trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2461796,9.5547,buy,long,entry,1344.0,0.0,-2.3114730240000005,1344.0,9.5547,0.0,,1.0,1433.0986919459986,1335.114691945999,0.0,1424.262499999998,-89.147808054,1435.1146919459986,8.538135141244792,1617783315808.0,0.7285349227088238,0.0014067419161918001,14.330986919459985,24.15867349537037,1.1165077395906422,0.0,0.0,0.0
2462071,9.6112,sel,long,close,-1334.0,75.3709999999997,-2.3078413440000003,10.0,9.5547,0.0,,0.11170278810994903,1508.7488506019981,1408.1778506019987,0.0,1499.6334999999976,-91.45564939799999,1508.1778506019982,0.0,1617783445615.0,0.7286163052050765,0.00037845927754780455,15.087488506019982,24.160175891203703,1.1188798665367727,0.0,0.0,0.0
2462090,9.624,sel,long,close,-10.0,0.6930000000000014,-0.017323200000000004,0.0,,0.0,,1.0,1508.8535274019982,1408.8535274019987,0.0,1500.3264999999976,-91.472972598,1508.8535274019982,0.0,1617783455548.0,0.7286219279957267,0.0,15.088535274019982,24.16029085648148,1.1188824814100964,0.0,0.0,0.0
2463025,9.553,buy,long,entry,1411.0,0.0,-2.42627094,1411.0,9.553,0.0,,1.0,1503.040856461996,1406.4272564619987,0.0,1500.3264999999976,-93.899243538,1506.4272564619982,8.536588591462312,1617784143487.0,0.7288986284829859,0.0022530325675732986,15.030408564619961,24.168253113425926,1.1186624038944633,0.0,0.0,0.0
2463538,9.6095,sel,long,close,-1401.0,79.15649999999968,-2.4233237100000005,10.0,9.553,0.0,,0.11193760361792734,1583.7564327519979,1483.1604327519983,0.0,1579.4829999999972,-96.322567248,1583.1604327519979,0.0,1617784433985.0,0.729050443830541,0.0003763204920117486,15.837564327519978,24.171615358796295,1.1210684098948134,0.0,0.0,0.0
2463592,9.6095,sel,long,close,-10.0,0.5649999999999977,-0.0172971,0.0,,0.0,,1.0,1583.708135651998,1483.7081356519984,0.0,1580.0479999999973,-96.33986434799999,1583.708135651998,0.0,1617784467318.0,0.7290664243934415,0.0,15.83708135651998,24.172001157407408,1.1210649507072308,0.0,0.0,0.0
2464283,9.5505,buy,long,entry,1482.0,0.0,-2.54769138,1482.0,9.5505,0.0,,1.0,1580.1230442719977,1481.1604442719984,0.0,1580.0479999999973,-98.887555728,1581.160444271998,8.534798912047183,1617785104001.0,0.7292709164112983,0.0006565311503814677,15.801230442719977,24.17937017361111,1.1209208394273718,0.0,0.0,0.0
2464468,9.607,sel,long,close,-1471.0,83.11149999999967,-2.54374146,11.0,9.5505,0.0,,0.11170794308477403,1662.3618028119977,1561.728202811998,0.0,1663.159499999997,-101.431297188,1661.7282028119976,0.0,1617785277422.0,0.7293256646360501,0.0003811444650185884,16.623618028119978,24.18137736111111,1.1232645479900205,0.0,0.0,0.0
2464518,9.607,sel,long,close,-11.0,0.6214999999999975,-0.01902186,0.0,,0.0,,1.0,1662.3306809519975,1562.330680951998,0.0,1663.780999999997,-101.450319048,1662.3306809519975,0.0,1617785309360.0,0.7293404614535506,0.0,16.623306809519974,24.181747013888888,1.1232616824454136,0.0,0.0,0.0
2465903,9.549,buy,long,entry,1556.0,0.0,-2.67448392,1556.0,9.549,0.0,,1.0,1659.5005970319978,1559.6561970319979,0.0,1663.780999999997,-104.124802968,1659.6561970319974,8.533584413271402,1617786331205.0,0.7297503332983142,9.376314794817426e-05,16.595005970319978,24.193573923611112,1.1231187556226434,0.0,0.0,0.0
2498450,9.6055,sel,long,close,-1544.0,87.23599999999965,-2.66956056,12.0,9.549,0.0,,0.11160318842431483,1744.901836471997,1644.2226364719975,0.0,1751.0169999999966,-106.79436352799999,1744.222636471997,0.0,1617801964076.0,0.7393821736820845,0.00038924825786951206,17.449018364719972,24.374509930555554,1.124463791842338,0.0,0.0,0.0
2498636,9.6055,sel,long,close,-12.0,0.6779999999999973,-0.02074788,0.0,,0.0,,1.0,1744.879888591997,1644.8798885919975,0.0,1751.6949999999965,-106.81511140799999,1744.879888591997,0.0,1617802047043.0,0.7394372178431863,0.0,17.44879888591997,24.37547019675926,1.1244580151708568,0.0,0.0,0.0
2511220,9.3666,buy,long,entry,1665.0,0.0,-2.80717002,1665.0,9.3666,0.0,,1.0,1741.5732185719983,1642.0727185719975,0.0,1751.6949999999965,-109.622281428,1742.072718571997,8.37053327860738,1617809454053.0,0.7431612808717101,0.00028680964697443264,17.415732185719982,24.461199479166666,1.1239086808315222,0.0,0.0,0.0
2511416,9.422,sel,long,close,-1654.0,91.63160000000093,-2.8051178400000003,11.0,9.3666,0.0,,0.11177609284824956,1831.529500731998,1730.8992007319985,0.0,1843.3265999999974,-112.42739926799999,1830.899200731998,0.0,1617809545065.0,0.743219284396312,0.0003441386009606316,18.315295007319982,24.462252858796298,1.1262192874189827,0.0,0.0,0.0
2511487,9.422,sel,long,close,-11.0,0.6094000000000062,-0.01865556,0.0,,0.0,,1.0,1831.489945171998,1731.4899451719984,0.0,1843.9359999999974,-112.44605482799999,1831.489945171998,0.0,1617809578908.0,0.7432402958771628,0.0,18.31489945171998,24.462644560185186,1.126216149574126,0.0,0.0,0.0
2511647,9.3658,buy,long,entry,1748.0,0.0,-2.9468553120000003,1748.0,9.3658,0.0,,1.0,1823.8234898599965,1728.5430898599984,0.0,1843.9359999999974,-115.39291013999998,1828.543089859998,8.369942371701608,1617809693527.0,0.7432876456931643,0.0025877504189639458,18.238234898599966,24.46397116898148,1.126015802399225,0.0,0.0,0.0
2521685,9.4212,sel,long,close,-1735.0,96.11900000000097,-2.9422407600000002,13.0,9.3658,0.0,,0.11186706864226062,1922.479049099999,1821.7198490999995,0.0,1940.0549999999985,-118.33515089999999,1921.719849099999,0.0,1617813918980.0,0.7462582547745631,0.0003949067743314971,19.22479049099999,24.512876875,1.1281711440996816,0.0,0.0,0.0
2521699,9.4212,sel,long,close,-13.0,0.7202000000000073,-0.022045608000000005,0.0,,0.0,,1.0,1922.4180034919991,1822.4180034919996,0.0,1940.7751999999984,-118.35719650799999,1922.4180034919991,0.0,1617813925703.0,0.7462623978834633,0.0,19.224180034919993,24.5129546875,1.1281692507826802,0.0,0.0,0.0
2524325,9.3289,buy,long,entry,1842.0,0.0,-3.0930900840000004,1842.0,9.3289,0.0,,1.0,1915.0883134079959,1819.3249134079995,0.0,1940.7751999999984,-121.45028659199998,1919.324913407999,8.336942876909667,1617815340541.0,0.7470395267385891,0.0022122217395102233,19.150883134079958,24.529330127314815,1.1279027617676316,0.0,0.0,0.0
2555839,9.3841,sel,long,close,-1828.0,100.90559999999863,-3.0877442640000003,14.0,9.3289,0.0,,0.11160737861005429,2017.9183691439976,1917.142769143998,0.0,2041.6807999999971,-124.53803085599998,2017.1427691439976,0.0,1617835856310.0,0.7563656648727991,0.0003843564793599408,20.179183691439974,24.766781157407408,1.1289836536415891,0.0,0.0,0.0
2555859,9.3841,sel,long,close,-14.0,0.7727999999999895,-0.023647932,0.0,,0.0,,1.0,2017.8919212119977,1917.8919212119981,0.0,2042.453599999997,-124.56167878799998,2017.8919212119977,0.0,1617835856580.0,0.7563715835997994,0.0,20.178919212119975,24.766784282407407,1.1289830388995785,0.0,0.0,0.0
2559790,9.2012,buy,long,entry,1960.0,0.0,-3.24618336,1960.0,9.2012,0.0,,1.0,2013.861737851996,1914.645737851998,0.0,2042.453599999997,-127.80786214799998,2014.6457378519976,8.222655454229459,1617839656486.0,0.757534909391688,0.0003893018002506562,20.13861737851996,24.810764675925927,1.1286493271440028,0.0,0.0,0.0
2561440,9.2556,sel,long,close,-1945.0,105.80799999999871,-3.24038556,15.0,9.2012,0.0,,0.11180363867597144,2118.060852291996,2017.213352291997,0.0,2148.2615999999957,-131.048247708,2117.213352291996,0.0,1617840312416.0,0.7580232043692042,0.0004001301469137479,21.18060852291996,24.818356458333334,1.1309039338731324,0.0,0.0,0.0
2561456,9.2679,sel,long,close,-15.0,1.0004999999999864,-0.02502333,0.0,,0.0,,1.0,2118.188828961996,2018.188828961997,0.0,2149.262099999996,-131.073271038,2118.188828961996,0.0,1617840312488.0,0.7580279393508045,0.0,21.18188828961996,24.81835729166667,1.1309066823682388,0.0,0.0,0.0
2980129,11.9744,buy,long,entry,1581.0,0.0,-3.407674752,1581.0,11.9744,0.0,,1.0,2114.3068542099973,2014.7811542099969,0.0,2149.262099999996,-134.48094579,2114.781154209996,10.700983412040875,1618055978775.0,0.8819284988184741,0.0002243288381033832,21.14306854209997,27.314494872685184,1.1181889442689488,0.0,0.0,0.0
2980723,12.0452,sel,long,close,-1569.0,111.08520000000031,-3.401805384,12.0,11.9744,0.0,,0.11161244856618506,2223.3165488259965,2122.464548825997,0.0,2260.3472999999963,-137.882751174,2222.4645488259966,0.0,1618056017163.0,0.88210428501038,0.00038321128876126663,22.233165488259964,27.314939178240742,1.1202468241881132,0.0,0.0,0.0
2980781,12.0452,sel,long,close,-12.0,0.8496000000000024,-0.026017632,0.0,,0.0,,1.0,2223.288131193997,2123.2881311939973,0.0,2261.1968999999963,-137.90876880599998,2223.288131193997,0.0,1618056024184.0,0.8821214493186805,0.0,22.23288131193997,27.315020439814816,1.120245921557071,0.0,0.0,0.0
2983694,11.9667,buy,long,entry,1660.0,0.0,-3.57564996,1660.0,11.9667,0.0,,1.0,2219.546481233997,2119.712481233997,0.0,2261.1968999999963,-141.48441876599998,2219.7124812339966,10.693685922017648,1618057763066.0,0.8829835119062592,7.47900534650763e-05,22.19546481233997,27.335146388888887,1.1200832508877419,0.0,0.0,0.0
3048310,12.0375,sel,long,close,-1648.0,116.67840000000032,-3.5708040000000003,12.0,11.9667,0.0,,0.11173157440794364,2333.685277233997,2232.8200772339974,0.0,2377.8752999999965,-145.05522276599999,2332.820077233997,0.0,1618098545346.0,0.902105735098495,0.00037074407952115355,23.33685277233997,27.807163518518518,1.1199470160004248,0.0,0.0,0.0
3048385,12.0375,sel,long,close,-12.0,0.8496000000000024,-0.026001,0.0,,0.0,,1.0,2333.6436762339968,2233.643676233997,0.0,2378.7248999999965,-145.081223766,2333.6436762339968,0.0,1618098574571.0,0.9021279303247458,0.0,23.336436762339968,27.807501770833333,1.1199447547969776,0.0,0.0,0.0
3064450,11.6937,buy,long,entry,1783.0,0.0,-3.752976078,1783.0,11.6937,0.0,,1.0,2328.999200155996,2229.8907001559974,0.0,2378.7248999999965,-148.83419984399998,2329.890700155997,10.449673024035409,1618109615560.0,0.9068821477876539,0.0003827824414630006,23.28999200155996,27.93529099537037,1.1192847324883723,0.0,0.0,0.0
3105476,11.7629,sel,long,close,-1770.0,122.48400000000066,-3.74765994,13.0,11.6937,0.0,,0.11167918934700781,2449.5331402159977,2348.627040215998,0.0,2501.2088999999974,-152.581859784,2448.6270402159976,0.0,1618142068819.0,0.9190232324831575,0.00036990722236983174,24.495331402159977,28.310907418981483,1.119606227462161,0.0,0.0,0.0
3105488,11.7629,sel,long,close,-13.0,0.8996000000000048,-0.027525186,0.0,,0.0,,1.0,2449.4991150299975,2349.499115029998,0.0,2502.1084999999975,-152.60938496999998,2449.4991150299975,0.0,1618142074242.0,0.9190267837193576,0.0,24.494991150299974,28.310970185185184,1.1196053977043252,0.0,0.0,0.0
3113030,11.5216,buy,long,entry,1900.0,0.0,-3.9403871999999995,1900.0,11.5216,0.0,,1.0,2444.988727829999,2345.558727829998,0.0,2502.1084999999975,-156.54977216999998,2445.5587278299977,10.296241275108546,1618147900711.0,0.9212587356711318,0.00023312990915287025,24.44988727829999,28.37840616898148,1.1192321694625789,0.0,0.0,0.0
3114218,11.5897,sel,long,close,-1886.0,128.4366000000022,-3.9344713560000004,14.0,11.5216,0.0,,0.11162715486552666,2571.0184564740002,2470.0608564740005,0.0,2630.5451,-160.48424352599997,2570.060856474,0.0,1618148740535.0,0.9216103080549436,0.0003724594032333303,25.710184564740004,28.388126354166666,1.1211722980744963,0.0,0.0,0.0
3114238,11.5897,sel,long,close,-14.0,0.9534000000000162,-0.029206044000000007,0.0,,0.0,,1.0,2570.9850504300002,2470.9850504300007,0.0,2631.4984999999997,-160.51344956999998,2570.9850504300002,0.0,1618148769180.0,0.9216162267819438,0.0,25.709850504300004,28.388457893518517,1.1211702873148137,0.0,0.0,0.0
3114367,11.5179,buy,long,entry,1995.0,0.0,-4.13607789,1995.0,11.5179,0.0,,1.0,2566.4499725400015,2466.848972540001,0.0,2631.4984999999997,-164.64952745999997,2566.8489725400004,10.293017013086034,1618148909769.0,0.921654402571095,0.00015546767101175544,25.664499725400013,28.39008508101852,1.1210932177499706,0.0,0.0,0.0
3116959,11.586,sel,long,close,-1980.0,134.8380000000023,-4.1292504,15.0,11.5179,0.0,,0.11165241068759578,2698.589722140003,2597.557722140003,0.0,2766.336500000002,-168.77877785999996,2697.5577221400026,0.0,1618151396558.0,0.9224214695903206,0.00038242197082918135,26.985897221400027,28.41886736111111,1.1229455217837407,0.0,0.0,0.0
3116963,11.586,sel,long,close,-15.0,1.0215000000000174,-0.0312822,0.0,,0.0,,1.0,2698.547939940003,2598.5479399400033,0.0,2767.358000000002,-168.81006005999996,2698.547939940003,0.0,1618151401342.0,0.9224226533357206,0.0,26.985479399400027,28.41892273148148,1.122944656286002,0.0,0.0,0.0
3130619,11.5272,buy,long,entry,2092.0,0.0,-4.340682432,2092.0,11.5272,0.0,,1.0,2693.370457508001,2594.2072575080033,0.0,2767.358000000002,-173.15074249199995,2694.207257508003,10.301144891573148,1618160479922.0,0.9264639601314549,0.00031068878685782216,26.93370457508001,28.52399888888889,1.122389521612727,0.0,0.0,0.0
3307828,11.5954,sel,long,close,-2077.0,141.65139999999823,-4.335056244,15.0,11.5272,0.0,,0.11175586421091749,2832.5736012640014,2731.5236012640016,0.0,2909.0094000000004,-177.48579873599994,2831.523601264001,0.0,1618257270209.0,0.9789065447803487,0.00037068763174649097,28.325736012640014,29.644256840277777,1.1194042006941436,0.0,0.0,0.0
3307841,11.5954,sel,long,close,-15.0,1.0229999999999873,-0.03130758,0.0,,0.0,,1.0,2832.5152936840013,2732.515293684002,0.0,2910.0324000000005,-177.51710631599994,2832.5152936840013,0.0,1618257270230.0,0.9789103919528988,0.0,28.325152936840013,29.644257083333333,1.1194034223484601,0.0,0.0,0.0
