trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
11235481,1620694681000.0,0.7172999999999984,-0.004650228,139.01911769399993,138.79327769399993,0.0,0.006,3875.19,0.0,3994.74,shrt_nclose_full,1.0025240559627582
11235586,1620694786000.0,0.0,-0.0015463200000000001,139.01757137399994,138.76865137399994,0.11296701449164541,0.002,3865.8,0.004,3926.1000000000004,long_rentry_full,1.0025226643574394
11250981,1620710181000.0,0.0,-0.007071354,139.01050001999994,139.01802001999994,0.2543460385720006,-0.009,3928.53,-0.009,3928.53,shrt_ientry_full,1.002533030465486
11251941,1620711141000.0,0.07403999999999997,-0.0015566040000000003,139.08298341599993,139.20565341599993,0.1977215999008867,0.002,3891.51,-0.007,3928.53,shrt_sclose_full,1.0025431973262116
11251943,1620711143000.0,0.03715000000000009,-0.0007782760000000001,139.11935513999993,139.20613513999993,0.16943134890382167,0.001,3891.38,-0.006,3928.53,shrt_sclose_full,1.002543223513331
11298279,1620757479000.0,0.6146399999999994,-0.0032638080000000004,139.73073133199992,138.82323133199992,0.0,-0.004,4079.76,0.0,3926.1000000000004,long_nclose_full,1.002511663524186
11332048,1620791248000.0,0.0,-0.011259118000000002,139.71947221399992,137.27064221399993,0.5716223281868176,-0.013,4330.43,-0.019,4203.514210526316,shrt_rentry_full,1.0024182073694108
11372902,1620832102000.0,0.0,-0.0016961680000000003,139.71777604599993,139.04019604599992,0.06069979239583526,0.002,4240.42,0.002,4240.42,long_ientry_full,1.0025070564150027
11374460,1620833660000.0,0.4297047368421045,-0.010843196,140.13663758684203,140.20704284999994,0.17997495656714688,0.013,4170.46,-0.006,4203.514210526316,shrt_sclose_full,1.002570354245494
11377030,1620836230000.0,0.5240652631578941,-0.0049394040000000005,140.65576344599992,140.40534344599993,0.0,0.006,4116.17,0.0,4203.514210526316,shrt_nclose_full,1.0025805337838176
11377032,1620836232000.0,0.0,-0.0024648,140.6532986459999,140.37340864599992,0.14791576308752055,0.003,4108.0,0.005,4160.968,long_rentry_full,1.0025788013865162
11379670,1620838870000.0,0.0,-0.006677568,140.64662107799992,140.70705107799992,0.2373881415998166,-0.008,4173.48,-0.008,4173.48,shrt_ientry_full,1.0025962740099588
11379709,1620838909000.0,0.003769999999999527,-0.0008339420000000001,140.6495571359999,140.7209571359999,0.20771028785928858,0.001,4169.71,-0.007,4173.48,shrt_sclose_full,1.0025970173737155
11380512,1620839712000.0,0.004869999999999891,-0.0008337220000000001,140.65359341399991,140.72221341399992,0.1780322805283378,0.001,4168.61,-0.006,4173.48,shrt_sclose_full,1.0025969018446546
11384162,1620843362000.0,0.6283199999999961,-0.004882512000000001,141.27703090199992,140.81384090199992,0.0,0.006,4068.76,0.0,4173.48,shrt_nclose_full,1.0026010210661924
11385795,1620844995000.0,0.0,-0.004758528000000001,141.27227237399993,140.28902237399993,0.3156845943691908,0.006,3965.44,0.011,4054.3163636363643,long_rentry_full,1.0025722391432301
11392942,1620852142000.0,0.0,-0.006573168,141.26569920599994,141.85925920599993,0.23265265513657046,-0.008,4108.23,-0.008,4108.23,shrt_ientry_full,1.002655255222132
11397131,1620856331000.0,0.01333999999999969,-0.0008189780000000002,141.27822022799992,141.81279022799993,0.203553031412697,0.001,4094.89,-0.007,4108.23,shrt_sclose_full,1.0026517877282954
11397133,1620856333000.0,0.013829999999999473,-0.0008188800000000001,141.2912313479999,141.8145813479999,0.17445796009299858,0.001,4094.4,-0.006,4108.23,shrt_sclose_full,1.0026518832631284
11398409,1620857609000.0,0.7811999999999962,-0.004773636,142.0676577119999,141.1962777119999,0.0,0.006,3978.03,0.0,4108.23,shrt_nclose_full,1.0026183780780886
11399036,1620858236000.0,0.0,-0.00738,142.0602777119999,142.5639177119999,0.2597488938801577,-0.009,4100.0,-0.009,4100.0,shrt_ientry_full,1.002691491141698
11399046,1620858246000.0,0.018600000000000363,-0.0016362800000000002,142.0772414319999,142.5331214319999,0.20200279587872072,0.002,4090.7,-0.007,4100.0,shrt_sclose_full,1.0026898468733754
11399055,1620858255000.0,0.011889999999999873,-0.0008176220000000002,142.0883138099999,142.5255338099999,0.1731317610883542,0.001,4088.11,-0.006,4100.0,shrt_sclose_full,1.0026894401588984
11400710,1620859910000.0,1.6136299999999955,-0.009242222,143.6927015879999,143.07134158799988,0.0,-0.011,4201.01,0.0,4054.3163636363643,long_nclose_full,1.0027180942059253
11402338,1620861538000.0,0.0,-0.0016381160000000002,143.69106347199988,143.7282034719999,0.05700131798103119,0.002,4095.29,0.002,4095.29,long_ientry_full,1.002752509856256
11402978,1620862178000.0,0.0,-0.001604364,143.68945910799988,144.05905910799987,0.11282943161345213,0.002,4010.91,0.004,4053.1,long_rentry_full,1.0027698250439279
11403473,1620862673000.0,0.8125200000000005,-0.004757496,144.4972216119999,144.1341416119999,0.0,0.006,3964.58,0.0,4100.0,shrt_nclose_full,1.0027736634466475
11403515,1620862715000.0,0.0,-0.00315696,144.49406465199988,144.04678465199987,0.22144300582215742,0.004,3946.2,0.008,3999.6499999999996,long_rentry_full,1.0027690470548631
11404637,1620863837000.0,0.0,-0.006129936,144.48793471599987,143.05593471599988,0.43357862456222646,0.008,3831.21,0.016,3915.43,long_rentry_full,1.0027163389243479
11404987,1620864187000.0,0.0,-0.011356544000000001,144.47657817199988,138.58553817199987,0.8266364106285702,0.016,3548.92,0.032,3732.175,long_rentry_full,1.0024751202068096
11405961,1620865161000.0,5.244959999999992,-0.024934912,149.69660325999988,149.69660325999988,0.0,-0.032,3896.08,0.0,3732.175,long_nclose_full,1.0030607301739107
11405963,1620865163000.0,0.0,-0.0015570240000000002,149.69504623599988,149.6913862359999,0.052006530581689824,0.002,3892.56,0.002,3892.56,long_ientry_full,1.003060464830651
11406202,1620865402000.0,0.0,-0.0015370680000000002,149.69350916799988,149.56580916799987,0.10334756721240078,0.002,3842.67,0.004,3867.615,long_rentry_full,1.0030540239321222
11438671,1620897871000.0,0.0,-0.003035616,149.69047355199987,149.39737355199986,0.20474609554463885,0.004,3794.52,0.008,3831.0675,long_rentry_full,1.0030368048517477
11440423,1620899623000.0,0.0,-0.005893808000000001,149.68457974399988,148.48731974399988,0.4016284115759748,0.008,3683.63,0.016,3757.34875,long_rentry_full,1.0029900553366657
11494494,1620953694000.0,0.0,-0.0076676800000000005,149.67691206399988,150.90917206399988,0.2561410405340738,-0.01,3833.84,-0.01,3833.84,shrt_ientry_full,1.003097946897838
11505432,1620964632000.0,0.10898000000000048,-0.0015117400000000001,149.78438032399987,150.54432032399987,0.20476581025108165,0.002,3779.35,-0.008,3833.84,shrt_sclose_full,1.003076763466219
11505434,1620964634000.0,0.056110000000000125,-0.0007555460000000001,149.83973477799987,150.54924477799986,0.1791038941690673,0.001,3777.73,-0.007,3833.84,shrt_sclose_full,1.0030770093253767
11523554,1620982754000.0,2.840659999999996,-0.012591648,152.66780312999987,151.96038312999985,0.0,-0.016,3934.89,0.0,3757.34875,long_nclose_full,1.0031423313705994
11565223,1621024423000.0,0.0,-0.001604096,152.66619903399987,151.4326490339999,0.052536056119493614,0.002,4010.24,0.002,4010.24,long_ientry_full,1.0031049213388374
11577874,1621037074000.0,0.22004000000000087,-0.001648104,152.8845909299999,150.8713909299999,0.0,-0.002,4120.26,0.0,4010.24,long_nclose_full,1.00307372797143
11580948,1621040148000.0,0.0,-0.0016075080000000001,152.88298342199988,151.59102342199986,0.052573149869885365,0.002,4018.77,0.002,4018.77,long_ientry_full,1.0031085214998725
11609244,1621068444000.0,0.0,-0.002324712,152.8806587099999,152.30943870999988,0.12860423395542298,0.003,3874.52,0.005,3932.2200000000003,long_rentry_full,1.0031362300964242
11636962,1621096162000.0,0.0,-0.0037740300000000007,152.8768846799999,152.49605467999993,0.2520410464973378,0.005,3774.03,0.01,3853.125,long_rentry_full,1.003137868131633
11647886,1621107086000.0,1.1790800000000004,-0.00513156,154.0508331199999,152.1729831199999,0.0,0.007,3665.4,0.0,3833.84,shrt_nclose_full,1.0031191400797517
11668342,1621127542000.0,0.0,-0.008442522,154.0423905979999,153.8849505979999,0.2740324259843581,-0.011,3837.51,-0.011,3837.51,shrt_ientry_full,1.0031967629853946
11676246,1621135446000.0,0.12012000000000125,-0.002278482,154.16023211599992,153.92270211599993,0.19914396585041025,0.003,3797.47,-0.008,3837.51,shrt_sclose_full,1.0031964164271099
11676255,1621135455000.0,0.04004000000000042,-0.000759494,154.19951262199993,153.92306262199992,0.17420658174095596,0.001,3797.47,-0.007,3837.51,shrt_sclose_full,1.0031964313456259
11716565,1621175765000.0,1.1794300000000018,-0.005136628000000001,155.37380599399992,153.51415599399994,0.0,0.007,3669.02,0.0,3837.51,shrt_nclose_full,1.0031657384218433
11724362,1621183562000.0,0.0,-0.00782375,155.36598224399992,152.38400224399993,0.4997876554344557,0.011,3556.25,0.021,3697.6190476190473,long_rentry_full,1.0031090066010253
11781659,1621240859000.0,0.0,-0.008549472,155.35743277199992,152.51819277199994,0.2751549072179594,-0.012,3562.28,-0.012,3562.28,shrt_ientry_full,1.0031003384271675
11789557,1621248757000.0,0.4138000000000011,-0.002767064,155.76846570799992,151.55588570799992,0.18295256276981098,0.004,3458.83,-0.008,3562.28,shrt_sclose_full,1.0030517301434563
11789564,1621248764000.0,0.10345000000000028,-0.000691766,155.87122394199992,151.56092394199993,0.15997795724808536,0.001,3458.83,-0.007,3562.28,shrt_sclose_full,1.003051972693005
11802091,1621261291000.0,1.3325900000000024,-0.004720674,157.19909326799993,150.33169326799992,0.0,0.007,3371.91,0.0,3562.28,shrt_nclose_full,1.0029889316363478
11842131,1621301331000.0,0.0,-0.008196624000000001,157.19089664399993,151.26873664399994,0.2607219684789829,-0.012,3415.26,-0.012,3415.26,shrt_ientry_full,1.0030242826370839
11870185,1621329385000.0,-0.12341999999999963,-0.0020738400000000004,157.06540280399994,151.62894280399996,0.1956977122349265,0.003,3456.4,-0.009,3415.26,shrt_sclose_full,1.0030344884334457
11870187,1621329387000.0,-0.040179999999999834,-0.0006910880000000001,157.02453171599996,151.60368171599995,0.17399879943228025,0.001,3455.44,-0.008,3415.26,shrt_sclose_full,1.0030332715172006
11887376,1621346576000.0,0.7715200000000004,-0.0053101120000000005,157.79074160399995,149.82588160399996,0.0,0.008,3318.82,0.0,3415.26,shrt_nclose_full,1.002942887475435
11896664,1621355864000.0,0.0,-0.008179488,157.78256211599995,151.71001211599994,0.2592012669304524,-0.012,3408.12,-0.012,3408.12,shrt_ientry_full,1.003031617889846
11901581,1621360781000.0,0.02336999999999989,-0.002040198,157.80389191799995,151.62793191799994,0.19437467369904113,0.003,3400.33,-0.009,3408.12,shrt_sclose_full,1.0030264229015757
11901598,1621360798000.0,0.007799999999999727,-0.0006800640000000001,157.81101185399996,151.61180185399996,0.17276969255621008,0.001,3400.32,-0.008,3408.12,shrt_sclose_full,1.0030256439308565
11927855,1621387055000.0,1.0516800000000004,-0.005242656,158.85744919799996,150.01415919799996,0.0,0.008,3276.66,0.0,3408.12,shrt_nclose_full,1.0029420092648809
11939137,1621398337000.0,0.0,-0.013134000000000002,158.84431519799995,143.86598519799995,0.9022671023596351,0.022,2985.0,0.043,3333.0232558139533,long_rentry_full,1.0026355431827738
11969609,1621428809000.0,0.0,-0.014470120000000001,158.82984507799995,103.30338507799999,1.3578720038043606,0.035,2067.16,0.078,2765.0076923076917,long_rentry_full,1.0002346213524504
12036581,1621495781000.0,0.0,-0.008837472,158.82100760599994,158.76776760599998,0.27822112871629134,-0.016,2761.71,-0.016,2761.71,shrt_ientry_full,1.0033237571218423
12043406,1621502606000.0,0.7508500000000004,-0.0026115400000000003,159.56924606599995,149.214456066,0.19038010612292372,0.005,2611.54,-0.011,2761.71,shrt_sclose_full,1.002875283855405
12043413,1621502613000.0,0.15217000000000008,-0.0005219080000000001,159.72089415799994,148.95631415799997,0.17290849857552432,0.001,2609.54,-0.01,2761.71,shrt_sclose_full,1.002862824651692
12043839,1621503039000.0,1.8969999999999982,-0.005144020000000001,161.61275013799994,146.402930138,0.0,0.01,2572.01,0.0,2761.71,shrt_nclose_full,1.0027383377515564
12051521,1621510721000.0,0.0,-0.008752320000000001,161.60399781799993,159.30715781799998,0.2707952810009364,-0.016,2735.1,-0.016,2735.1,shrt_ientry_full,1.003344026009099
12056438,1621515638000.0,10.761840000000046,-0.04528648800000001,172.32055132999997,169.62071132999998,0.0,-0.078,2902.98,0.0,2765.0076923076917,long_nclose_full,1.0037938106569546
12067338,1621526538000.0,0.0,-0.0011434840000000002,172.31940784599996,170.34318784599995,0.03317919943822926,0.002,2858.71,0.002,2858.71,long_ientry_full,1.0038209247015897
12067347,1621526547000.0,0.0,-0.001143092,172.31826475399996,170.37390475399994,0.06634746477003746,0.002,2857.73,0.004,2858.2200000000003,long_rentry_full,1.0038222177480858
12067349,1621526549000.0,0.0,-0.002281632,172.31598312199995,170.43342312199994,0.13255322916753762,0.004,2852.04,0.008,2855.13,long_rentry_full,1.003824727446227
12067421,1621526621000.0,0.0,-0.0045175680000000005,172.31146555399994,170.64418555399993,0.2636439766439294,0.008,2823.48,0.016,2839.3050000000003,long_rentry_full,1.003833586957849
12067508,1621526708000.0,-0.1973600000000006,-0.0022275520000000003,172.11187800199994,170.62511800199994,0.1906968907725161,0.004,2784.44,-0.012,2735.1,shrt_sclose_full,1.0038327561377598
12067510,1621526710000.0,-0.04490000000000009,-0.0005560000000000001,172.06642200199994,170.60694200199995,0.17485166280525263,0.001,2780.0,-0.011,2735.1,shrt_sclose_full,1.0038319898416859
12067648,1621526848000.0,0.0,-0.009300632000000001,172.05712136999995,170.37722136999997,0.5343111593870323,0.017,2735.48,0.033,2785.819393939394,long_rentry_full,1.0038222621354278
12067669,1621526869000.0,0.4143700000000008,-0.005934345999999999,172.46555702399993,169.40515702399992,0.0,0.011,2697.43,0.0,2735.1,shrt_nclose_full,1.003781134475765
12070874,1621530074000.0,0.0,-0.009304678000000002,172.45625234599993,170.84824234599992,0.2697692276569937,-0.017,2736.67,-0.017,2736.67,shrt_ientry_full,1.0038410751559643
12070883,1621530083000.0,-0.029149999999999638,-0.0027425,172.42435984599993,170.88012984599993,0.19046055922336577,0.005,2742.5,-0.012,2736.67,shrt_sclose_full,1.0038424132266985
12070886,1621530086000.0,-0.0018699999999998908,-0.000547708,172.42194213799993,170.79803213799994,0.17459129404717186,0.001,2738.54,-0.011,2736.67,shrt_sclose_full,1.0038389593762527
12071806,1621531006000.0,0.8599800000000032,-0.0058486779999999995,173.27607345999994,169.03823345999993,0.0,0.011,2658.49,0.0,2736.67,shrt_nclose_full,1.0037642587890867
12073450,1621532650000.0,0.0,-0.008778752,173.26729470799992,171.88279470799992,0.2533297473938882,-0.016,2743.36,-0.016,2743.36,shrt_ientry_full,1.003883623777874
12073473,1621532673000.0,-0.01143999999999869,-0.002196976,173.25365773199994,171.89050773199995,0.1900122654317827,0.004,2746.22,-0.012,2743.36,shrt_sclose_full,1.0038839387299248
12073480,1621532680000.0,-0.0024699999999998,-0.000549166,173.25063856599994,171.89259856599995,0.174180945304303,0.001,2745.83,-0.011,2743.36,shrt_sclose_full,1.0038840238572921
12098487,1621557687000.0,3.4805299999999937,-0.019082514000000002,176.71208605199993,175.02556605199993,0.0,-0.033,2891.29,0.0,2785.819393939394,long_nclose_full,1.00400547773127
12104681,1621563881000.0,0.0,-0.001134384,176.71095166799992,175.69262166799993,0.03209716175744591,0.002,2835.96,0.002,2835.96,long_ientry_full,1.0040306846414617
12108266,1621567466000.0,0.0,-0.0016733160000000002,176.70927835199993,176.11829835199995,0.07944404578482687,0.003,2788.86,0.005,2807.7,long_rentry_full,1.0040468261921234
12118510,1621577710000.0,0.0,-0.0032445120000000006,176.70603383999992,176.6219338399999,0.17125085851567556,0.006,2703.76,0.011,2751.005454545455,long_rentry_full,1.0040638399418718
12125128,1621584328000.0,0.9454500000000029,-0.005846301999999999,177.64563753799993,176.61476753799994,0.0,0.011,2657.41,0.0,2743.36,shrt_nclose_full,1.004061327064415
12130232,1621589432000.0,0.0,-0.009346566,177.63629097199993,177.61406097199992,0.2630815456925201,-0.017,2748.99,-0.017,2748.99,shrt_ientry_full,1.004099965620466
12133102,1621592302000.0,0.08324999999999819,-0.0027323400000000006,177.71680863199992,177.71232863199992,0.1856204838131454,0.005,2732.34,-0.012,2748.99,shrt_sclose_full,1.0041029486895514
12133109,1621592309000.0,0.016649999999999637,-0.000546468,177.7329121639999,177.7107421639999,0.17013669349038513,0.001,2732.34,-0.011,2748.99,shrt_sclose_full,1.004102882485996
12142886,1621602086000.0,1.2597199999999997,-0.005795834,178.9868363299999,177.6917463299999,0.0,0.011,2634.47,0.0,2748.99,shrt_nclose_full,1.0040988085116453
12146450,1621605650000.0,0.0,-0.009297810000000002,178.9775385199999,178.78496851999992,0.25974795711476983,-0.017,2734.65,-0.017,2734.65,shrt_ientry_full,1.0041414118849865
12147267,1621606467000.0,0.14674999999999955,-0.0027053000000000003,179.1215832199999,178.9720732199999,0.18320405285662938,0.005,2705.3,-0.012,2734.65,shrt_sclose_full,1.004148603410916
12147274,1621606474000.0,0.030720000000000254,-0.000540786,179.1517624339999,178.97185243399989,0.1679087584253155,0.001,2703.93,-0.011,2734.65,shrt_sclose_full,1.0041485922044024
12147331,1621606531000.0,0.0,-0.006308736,179.1454536979999,178.9511436979999,0.34499753537809164,0.012,2628.64,0.023,2687.162608695652,long_rentry_full,1.0041477462319042
12147426,1621606626000.0,1.247400000000001,-0.00576675,180.3870869479999,178.85499694799992,0.0,0.011,2621.25,0.0,2734.65,shrt_nclose_full,1.0041438753901217
12148053,1621607253000.0,0.0,-0.011885904000000001,180.3752010439999,175.23235104399993,0.6721226604228518,0.024,2476.23,0.047,2579.4523404255315,long_rentry_full,1.003997533573942
12221219,1621680419000.0,0.0,-0.00984092,180.36536012399992,174.89583012399996,0.2728051548599586,-0.02,2460.23,-0.02,2460.23,shrt_ientry_full,1.0039599099052856
12234821,1621694021000.0,0.5734400000000005,-0.003329634,180.93547048999991,172.49064048999992,0.17676462173716048,0.007,2378.31,-0.013,2460.23,shrt_sclose_full,1.0038573279144278
12237090,1621696290000.0,1.8265,-0.006031298,182.75593919199991,170.39905919199992,0.0,0.013,2319.73,0.0,2460.23,shrt_nclose_full,1.0037701455322894
12273428,1621732628000.0,0.0,-0.009995244000000002,182.7459439479999,173.38818394799992,0.2734737577224733,-0.021,2379.82,-0.021,2379.82,shrt_ientry_full,1.0038818473561368
12276341,1621735541000.0,0.28301000000000204,-0.0032751460000000005,183.0256788019999,172.28104880199993,0.18203718854141437,0.007,2339.39,-0.014,2379.82,shrt_sclose_full,1.003835667168088
12276343,1621735543000.0,0.0420300000000002,-0.000467558,183.06724124399992,172.24870124399996,0.16899615567355905,0.001,2337.79,-0.013,2379.82,shrt_sclose_full,1.00383433990584
12287156,1621746356000.0,1.6549000000000023,-0.005856552,184.71628469199993,169.20946469199995,0.0,0.013,2252.52,0.0,2379.82,shrt_nclose_full,1.003705308631832
12315299,1621774499000.0,0.0,-0.017399684,184.69888500799993,152.31897500799994,1.1274170929130445,0.046,1891.27,0.093,2239.061075268817,long_rentry_full,1.0029566002581938
12349121,1621808321000.0,0.0,-0.010316016,184.68856899199994,176.32938899199993,0.2792813885640874,-0.024,2149.17,-0.024,2149.17,shrt_ientry_full,1.0039761552798736
12372093,1621831293000.0,0.33463999999999944,-0.0033717440000000003,185.01983724799993,173.30276724799995,0.18585423331611825,0.008,2107.34,-0.016,2149.17,shrt_sclose_full,1.0038473764877514
12372095,1621831295000.0,0.0437800000000002,-0.00042107799999999997,185.06319616999994,173.13404616999992,0.1741975209937822,0.001,2105.39,-0.015,2149.17,shrt_sclose_full,1.003840547573257
12384753,1621843953000.0,6.867949999999992,-0.043020126,191.88812604399993,189.40067604399994,0.0,-0.093,2312.91,0.0,2239.061075268817,long_nclose_full,1.004465679218505
12397537,1621856737000.0,0.0,-0.016106752000000002,191.87201929199992,188.5623292919999,0.5877423420888654,-0.034,2368.64,-0.049,2301.4553061224487,shrt_rentry_full,1.0044300106289155
12453019,1621912219000.0,0.0,-0.001016252,191.87100303999992,180.22429303999994,0.026482688470340122,0.002,2540.63,0.002,2540.63,long_ientry_full,1.0040951110284797
12453021,1621912221000.0,-0.0016400000000003274,-0.001015924,191.8683471159999,180.0904771159999,0.0,-0.002,2539.81,0.0,2540.63,long_nclose_full,1.0040899358681168
12453023,1621912223000.0,0.0,-0.0010165760000000002,191.8673305399999,180.1532005399999,0.02649163870521635,0.002,2541.44,0.002,2541.44,long_ientry_full,1.0040923611243655
12453025,1621912225000.0,-0.0014600000000000364,-0.0010162840000000001,191.8648542559999,180.11785425599987,0.0,-0.002,2540.71,0.0,2541.44,long_nclose_full,1.0040909935031566
12453027,1621912227000.0,0.0,-0.001016544,191.86383771199988,180.15785771199987,0.02649128705342324,0.002,2541.36,0.002,2541.36,long_ientry_full,1.0040925398961884
12453029,1621912229000.0,-0.002980000000000473,-0.001015948,191.85984176399987,180.16282176399986,0.0,-0.002,2539.87,0.0,2541.36,long_nclose_full,1.004092731188249
12453031,1621912231000.0,0.0,-0.0010161520000000002,191.85882561199986,180.20415561199985,0.02648176326417701,0.002,2540.38,0.002,2540.38,long_ientry_full,1.0040943286286377
12453033,1621912233000.0,-0.001,-0.001015952,191.85680965999987,180.15390965999987,0.0,-0.002,2539.88,0.0,2540.38,long_nclose_full,1.0040923852527852
12453036,1621912236000.0,0.0,-0.0010164040000000003,191.85579325599986,180.11808325599984,0.026488749251469747,0.002,2541.01,0.002,2541.01,long_ientry_full,1.0040909987391924
12453039,1621912239000.0,0.0031799999999993817,-0.0010170399999999999,191.85795621599985,180.03353621599985,0.0,-0.002,2542.6,0.0,2541.01,long_nclose_full,1.0040877269530648
12476019,1621935219000.0,0.0,-0.001524132,191.85643208399986,180.18640208399984,0.03972063859012802,0.003,2540.22,0.003,2540.22,long_ientry_full,1.0040860840329053
12476416,1621935616000.0,0.04035000000000082,-0.001532202,191.89524988199986,179.53525988199985,0.0,-0.003,2553.67,0.0,2540.22,long_nclose_full,1.0040607810908562
12477774,1621936974000.0,0.0,-0.0010136360000000003,191.89423624599985,180.49701624599982,0.02641131958493438,0.002,2534.09,0.002,2534.09,long_ientry_full,1.0040974831406564
12478502,1621937702000.0,-5.112665510204092,-0.015291556000000001,186.76627917979576,183.66253468999983,0.22180768226540507,0.031,2466.38,-0.018,2301.4553061224487,shrt_sclose_full,1.004218121607753
12478515,1621937715000.0,-0.4947740816326541,-0.001479828,186.2700252701631,183.68608486199983,0.18533217860343773,0.003,2466.38,-0.015,2301.4553061224487,shrt_sclose_full,1.004219008711082
12478517,1621937717000.0,-0.16364469387755118,-0.00049302,186.10588755628555,183.68924184199983,0.17312925834208018,0.001,2465.1,-0.014,2301.4553061224487,shrt_sclose_full,1.0042191275343253
12478529,1621937729000.0,0.0,-0.0019682479999999997,186.10391930828555,183.73479359399983,0.08011341220225562,0.004,2460.31,0.006,2484.903333333333,long_rentry_full,1.004220847506036
12478962,1621938162000.0,0.07798000000000138,-0.0029974800000000003,186.17890182828555,183.42167611399984,0.0,-0.006,2497.9,0.0,2484.903333333333,long_nclose_full,1.0042088417395143
12478965,1621938165000.0,0.0,-0.00149877,186.17740305828553,183.4367073439998,0.04025112541533271,0.003,2497.95,0.003,2497.95,long_ientry_full,1.0042094104769719
12479604,1621938804000.0,0.0,-0.00242923,186.17497382828554,184.18470811399982,0.1054921593173663,0.005,2429.23,0.008,2455.0,long_rentry_full,1.0042374872322941
12480849,1621940049000.0,0.07559999999999854,-0.00394312,186.24663070828555,183.96190499399984,0.0,-0.008,2464.45,0.0,2455.0,long_nclose_full,1.004228649015949
12480851,1621940051000.0,0.0,-0.0014785920000000001,186.24515211628554,183.96603640199982,0.039694778178086865,0.003,2464.32,0.003,2464.32,long_ientry_full,1.004228804460115
12481326,1621940526000.0,0.027690000000000055,-0.0014841300000000004,186.27135798628555,183.86161227199983,0.0,-0.003,2473.55,0.0,2464.32,long_nclose_full,1.0042246961476844
12481328,1621940528000.0,0.0,-0.0014835000000000002,186.26987448628554,183.8779987719998,0.03982125408339247,0.003,2472.5,0.003,2472.5,long_ientry_full,1.004225314995616
12481470,1621940670000.0,0.0269099999999994,-0.001488882,186.29529560428554,183.76766988999984,0.0,-0.003,2481.47,0.0,2472.5,long_nclose_full,1.004221094595496
12481472,1621940672000.0,0.0,-0.0014901,186.29380550428553,183.75848978999983,0.039993278251158,0.003,2483.5,0.003,2483.5,long_ientry_full,1.004220746648425
12484754,1621943954000.0,0.0,-0.00239007,186.29141543428554,184.77585971999983,0.10414247996759499,0.005,2390.07,0.008,2425.10625,long_rentry_full,1.0042580057285568
12485783,1621944983000.0,0.17683000000000176,-0.003915536000000001,186.46432989828554,184.4043041839998,0.0,-0.008,2447.21,0.0,2425.10625,long_nclose_full,1.0042436660649843
12485785,1621944985000.0,0.0,-0.00146889,186.46286100828553,184.4196952939998,0.03938827260444989,0.003,2448.15,0.003,2448.15,long_ientry_full,1.00424424537028
12488417,1621947617000.0,0.07601999999999907,-0.001484094,186.53739691428552,184.1125311999998,0.0,-0.003,2473.49,0.0,2448.15,long_nclose_full,1.004231767396032
12490085,1621949285000.0,0.0,-0.015294780000000001,186.52210213428552,182.9494964199998,0.5827420613534607,-0.03,2549.13,-0.044,2470.324415584416,shrt_rentry_full,1.0041871803376106
12504307,1621963507000.0,0.0,-0.0010138520000000002,186.52108828228552,183.72902256799983,0.02717794565045675,0.002,2534.63,0.002,2534.63,long_ientry_full,1.0042119098580888
12507922,1621967122000.0,0.12507999999999994,-0.001038868,186.64512941428552,181.06128369999982,0.0,-0.002,2597.17,0.0,2534.63,long_nclose_full,1.0041092359695916
12513142,1621972342000.0,0.0,-0.001013224,186.64411619028553,183.88627047599982,0.02714320763712176,0.002,2533.06,0.002,2533.06,long_ientry_full,1.004214861660447
12513480,1621972680000.0,-0.8314675324675227,-0.01498824,185.797660417818,185.3429622359998,0.18614088972061762,0.03,2498.04,-0.014,2470.324415584416,shrt_sclose_full,1.004269458982678
12513482,1621972682000.0,-0.02349558441558429,-0.0004987640000000001,185.77366606940242,185.44023347199982,0.17286743639219557,0.001,2493.82,-0.013,2470.324415584416,shrt_sclose_full,1.0042730964522548
12519999,1621979199000.0,0.13060000000000035,-0.001039344,185.90322672540242,184.22771412799983,0.0,-0.002,2598.36,0.0,2533.06,long_nclose_full,1.0042254043599783
12523593,1621982793000.0,0.0,-0.015218392,185.8880083334024,182.66315573599982,0.5821041301842478,-0.028,2717.57,-0.041,2639.1750585999366,shrt_rentry_full,1.0041651024398275
12575936,1622035136000.0,0.0,-0.001106084,185.8869022494024,180.8551896519998,0.029751531350928086,0.002,2765.21,0.002,2765.21,long_ientry_full,1.0040791102590414
12589209,1622048409000.0,-1.4249234178017063,-0.014536529999999999,184.4474423016007,183.5667531219998,0.20031967025046932,0.027,2691.95,-0.014,2639.1750585999366,shrt_sclose_full,1.0041773558323774
12589217,1622048417000.0,-0.0527749414000632,-0.00053839,184.39412897020063,183.5848547319998,0.18606490322337646,0.001,2691.95,-0.013,2639.1750585999366,shrt_sclose_full,1.0041780327315757
12589224,1622048424000.0,-0.04872494140006347,-0.0005375800000000001,184.34486644880056,183.6159471519998,0.1717981157451716,0.001,2687.9,-0.012,2639.1750585999366,shrt_sclose_full,1.0041791974998018
12589539,1622048739000.0,0.0,-0.0021362240000000004,184.34273022480056,183.77991092799982,0.08794238850770247,0.004,2670.28,0.006,2701.923333333333,long_rentry_full,1.0041852439184271
12592791,1622051991000.0,0.2792200000000012,-0.0032981520000000004,184.61865207280056,183.3024327759998,0.0,-0.006,2748.46,0.0,2701.923333333333,long_nclose_full,1.0041662374055482
