trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
898027,8.325,buy,shrt,close,8.7,0.25229999999999925,-0.01303695,0.0,,-0.0,,1.1976648946311852,87.55122463199997,57.55122463200015,0.0,71.16540000000013,-13.614175367999986,87.55122463199997,0.0,1614243682161.0,0.2123763441623093,0.0,2.918374154399999,7.0842639583333336,1.1632105546277556,0.02647638888888889,0.0,0.02647638888888889
898073,8.354,sel,shrt,entry,-8.7,0.0,-0.013082363999999999,0.0,,-8.7,8.354,1.0,87.48594226799997,57.53814226800015,0.0,71.16540000000013,-13.627257731999986,87.53814226799997,18.306019317200242,1614243734292.0,0.212387222801628,0.0005966672890153291,2.916198075599999,7.084867326388889,1.1630731182175742,0.04095722222222222,0.0,0.04095722222222222
898451,8.341,buy,shrt,close,8.7,0.11309999999999913,-0.013062005999999998,0.0,,-0.0,,1.1949663449880386,87.63818026199998,57.63818026200015,0.0,71.27850000000014,-13.640319737999986,87.63818026199998,0.0,1614244072956.0,0.21247661683776875,0.0,2.921272675399999,7.0887870486111115,1.1632612413129853,0.13503055555555554,0.0,0.13503055555555554
898460,8.354,sel,shrt,entry,-8.7,0.0,-0.013082363999999999,0.0,,-8.7,8.354,1.0,87.53809789799996,57.62509789800015,0.0,71.27850000000014,-13.653402101999987,87.62509789799998,18.315954605470626,1614244075389.0,0.21247874526720067,0.0009938529861751228,2.917936596599999,7.088815208333333,1.1630730514033716,0.1357063888888889,0.0,0.1357063888888889
898464,8.341,buy,shrt,close,8.7,0.11309999999999913,-0.013062005999999998,0.0,,-0.0,,1.196157626555231,87.72513589199998,57.72513589200015,0.0,71.39160000000014,-13.666464107999987,87.72513589199998,0.0,1614244077513.0,0.21247969123583707,0.0,2.9241711963999992,7.088839791666667,1.1634226824305574,0.1362963888888889,0.0,0.1362963888888889
898467,8.354,sel,shrt,entry,-8.7,0.0,-0.013082363999999999,0.0,,-8.7,8.354,1.0,87.64245352799998,57.71205352800015,0.0,71.39160000000014,-13.679546471999988,87.71205352799998,18.325889893741,1614244077568.0,0.2124804007123144,0.0007941356865114752,2.921415117599999,7.088840428240741,1.16326791791406,0.13631166666666666,0.0,0.13631166666666666
898483,8.341,buy,shrt,close,8.7,0.11309999999999913,-0.013062005999999998,0.0,,-0.0,,1.197348908122422,87.81209152199999,57.812091522000145,0.0,71.50470000000014,-13.692608477999988,87.81209152199999,0.0,1614244092624.0,0.21248418458686003,0.0,2.9270697173999998,7.0890146875,1.163580944600969,0.1404938888888889,0.0,0.1404938888888889
898485,8.354,sel,shrt,entry,-8.7,0.0,-0.013082363999999999,0.0,,-8.7,8.354,1.0,87.78160915799998,57.799009158000146,0.0,71.50470000000014,-13.705690841999989,87.79900915799999,18.335825182011384,1614244092818.0,0.21248465757117824,0.00019821919610394197,2.9260536385999996,7.08901693287037,1.1635239025716184,0.14054777777777777,0.0,0.14054777777777777
898497,8.341,buy,shrt,close,8.7,0.11309999999999913,-0.013062005999999998,0.0,,-0.0,,1.1985401896896144,87.899047152,57.89904715200014,0.0,71.61780000000014,-13.718752847999989,87.899047152,0.0,1614244102050.0,0.21248749547708745,0.0,2.9299682384,7.089123784722222,1.1637406974235538,0.14311222222222222,0.0,0.14311222222222222
898688,8.354,sel,shrt,entry,-8.8,0.0,-0.013232736,0.0,,-8.8,8.354,1.0,87.87701441599998,57.885814416000144,0.0,71.61780000000014,-13.73198558399999,87.88581441599999,18.231634558105906,1614244236406.0,0.21253266547947602,0.00010013995193725739,2.929233813866666,7.0906788310185185,1.1636608549236866,0.18043333333333333,0.0,0.18043333333333333
898702,8.341,buy,shrt,close,8.8,0.11439999999999913,-0.013212144000000002,0.0,,-0.0,,1.1860473091254085,87.98700227199998,57.98700227200014,0.0,71.73220000000015,-13.74519772799999,87.98700227199998,0.0,1614244238658.0,0.21253597636970345,0.0,2.932900075733333,7.090704895833333,1.163865498979951,0.18105888888888888,0.0,0.18105888888888888
898705,8.354,sel,shrt,entry,-8.8,0.0,-0.013232736,0.0,,-8.8,8.354,1.0,87.90336953599997,57.97376953600014,0.0,71.73220000000015,-13.758430463999991,87.97376953599998,18.241569846376283,1614244240718.0,0.21253668584618077,0.0008008794244363388,2.9301123178666657,7.090728738425926,1.1637088252666346,0.1816311111111111,0.0,0.1816311111111111
899444,8.341,buy,shrt,close,8.8,0.11439999999999913,-0.013212144000000002,0.0,,-0.0,,1.1872385906926,88.07495739199997,58.07495739200014,0.0,71.84660000000015,-13.771642607999992,88.07495739199997,0.0,1614244678158.0,0.2127114535517575,0.0,2.9358319130666657,7.0957917013888885,1.1639027705961749,0.3031422222222222,0.0,0.3031422222222222
899451,8.355,sel,shrt,entry,-8.8,0.0,-0.013234320000000004,0.0,,-8.8,8.355,1.0,87.98252307199998,58.061723072000134,0.0,71.84660000000015,-13.784876927999992,88.06172307199998,18.25249899150551,1614244678936.0,0.2127131089968712,0.0009001787768144283,2.932750769066666,7.095800706018519,1.163730323129306,0.30335833333333334,0.0,0.30335833333333334
899464,8.342,buy,shrt,close,8.8,0.11439999999999913,-0.013213728000000003,0.0,,-0.0,,1.1882866552578244,88.16290934399997,58.162909344000134,0.0,71.96100000000015,-13.798090655999992,88.16290934399997,0.0,1614244679025.0,0.21271618339493953,0.0,2.938763644799999,7.095801736111111,1.1640662484008404,0.30338305555555556,0.0,0.30338305555555556
899510,8.355,sel,shrt,entry,-8.8,0.0,-0.013234320000000004,0.0,,-8.8,8.355,1.0,88.13207502399999,58.14967502400013,0.0,71.96100000000015,-13.811324975999993,88.14967502399998,18.262433921923005,1614244702219.0,0.21272706203425826,0.00019970027932730052,2.937735834133333,7.0960701851851855,1.1640021769069615,0.30982583333333336,0.0,0.30982583333333336
899518,8.326,buy,shrt,close,8.8,0.25519999999999926,-0.013188384000000003,0.0,,-0.0,,1.195795830458459,88.39168663999997,58.39168664000013,0.0,72.21620000000016,-13.824513359999992,88.39168663999997,0.0,1614244703845.0,0.21272895397153108,0.0,2.946389554666666,7.096089004629629,1.1644842953334311,0.3102775,0.0,0.3102775
899564,8.355,sel,shrt,entry,-8.8,0.0,-0.013234320000000004,0.0,,-8.8,8.355,1.0,88.36965231999999,58.37845232000013,0.0,72.21620000000016,-13.837747679999993,88.37845231999998,18.288276287728177,1614244713291.0,0.21273983261084978,9.958169766389438e-05,2.945655077333333,7.096198333333334,1.164440652197168,0.3129013888888889,0.0,0.3129013888888889
899574,8.342,buy,shrt,close,8.8,0.11439999999999913,-0.013213728000000003,0.0,,-0.0,,1.1925759846215296,88.47963859199997,58.47963859200013,0.0,72.33060000000016,-13.850961407999993,88.47963859199997,0.0,1614244733624.0,0.2127421975324408,0.0,2.949321286399999,7.096433668981481,1.1646388898950006,0.31854944444444444,0.0,0.31854944444444444
899651,8.355,sel,shrt,entry,-8.8,0.0,-0.013234320000000004,0.0,,-8.8,8.355,1.0,88.39600427199998,58.466404272000126,0.0,72.33060000000016,-13.864195727999993,88.46640427199998,18.298211218145667,1614244772884.0,0.2127604074286917,0.0007964160889373131,2.946533475733333,7.09688806712963,1.1644723444328176,0.329455,0.0,0.329455
899730,8.342,buy,shrt,close,8.8,0.11439999999999913,-0.013213728000000003,0.0,,-0.0,,1.1940301220798162,88.56759054399997,58.567590544000126,0.0,72.44500000000016,-13.877409455999993,88.56759054399997,0.0,1614244835419.0,0.2127790903092608,0.0,2.9522530181333324,7.097611851851852,1.1647724616397859,0.34682583333333333,0.0,0.34682583333333333
899739,8.355,sel,shrt,entry,-8.8,0.0,-0.013234320000000004,0.0,,-8.8,8.355,1.0,88.49275622399998,58.554356224000124,0.0,72.44500000000016,-13.890643775999994,88.55435622399997,18.308146148563168,1614244840731.0,0.2127812187386927,0.0006961021741041908,2.949758540799999,7.097673333333334,1.164632212602621,0.3483013888888889,0.0,0.3483013888888889
899747,8.326,buy,shrt,close,8.8,0.25519999999999926,-0.013188384000000003,0.0,,-0.0,,1.1991767145421224,88.79636783999997,58.79636784000012,0.0,72.70020000000017,-13.903832159999993,88.79636783999997,0.0,1614244842833.0,0.21278311067596553,0.0,2.9598789279999993,7.097697662037037,1.1651937417230385,0.3488852777777778,0.0,0.3488852777777778
899861,8.261,buy,long,entry,8.9,0.0,-0.013234122,8.9,8.261,-0.0,,1.0,88.77423371799998,58.78313371800012,0.0,72.70020000000017,-13.917066281999993,88.78313371799997,0.0,1614244891004.0,0.2128100707821032,0.00010025431510080662,2.9591411239333327,7.0982551967592595,1.1651388276573762,0.0,0.013380833333333333,0.013380833333333333
899926,8.274,sel,long,close,-8.9,0.11569999999999912,-0.013254948,0.0,,-0.0,,1.0,88.88557876999997,58.88557877000012,0.0,72.81590000000017,-13.930321229999993,88.88557876999997,0.0,1614244923163.0,0.2128254427724449,0.0,2.9628526256666654,7.098627407407408,1.165335244991771,0.0,0.02231388888888889,0.02231388888888889
899953,8.261,buy,long,entry,9.0,0.0,-0.013382819999999998,9.0,8.261,-0.0,,1.0,88.84519594999996,58.872195950000126,0.0,72.81590000000017,-13.943704049999994,88.87219594999996,0.0,1614244941186.0,0.21283182806074064,0.00030389938039188975,2.9615065316666653,7.0988360069444445,1.1652554100849788,0.0,0.027320277777777777,0.027320277777777777
899968,8.274,sel,long,close,-9.0,0.1169999999999991,-0.01340388,0.0,,-0.0,,1.0,88.97579206999997,58.975792070000125,0.0,72.93290000000017,-13.957107929999994,88.97579206999997,0.0,1614244946513.0,0.2128353754431272,0.0,2.965859735666666,7.098897662037037,1.1654949926244815,0.0,0.0288,0.0288
900045,8.261,buy,long,entry,9.0,0.0,-0.013382819999999998,9.0,8.261,-0.0,,1.0,88.93540924999996,58.96240925000013,0.0,72.93290000000017,-13.970490749999994,88.96240924999996,0.0,1614245044735.0,0.21285358533937807,0.000303591114356974,2.9645136416666653,7.1000344907407404,1.165391897889248,0.0,0.05608388888888889,0.05608388888888889
900376,8.274,sel,long,close,-9.0,0.1169999999999991,-0.01340388,0.0,,-0.0,,1.0,89.06600536999997,59.06600537000013,0.0,73.04990000000018,-13.983894629999995,89.06600536999997,0.0,1614245217197.0,0.21293186424404098,0.0,2.968866845666666,7.102030578703704,1.1655825637970667,0.0,0.10399,0.10399
900396,8.261,buy,long,entry,9.0,0.0,-0.013382819999999998,9.0,8.261,-0.0,,1.0,89.01662254999997,59.05262255000013,0.0,73.04990000000018,-13.997277449999995,89.05262254999997,0.0,1614245229714.0,0.21293659408722304,0.0004044188486232494,2.9672207516666655,7.102175451388889,1.1654879048412203,0.0,0.10746694444444445,0.10746694444444445
900499,8.274,sel,long,close,-9.0,0.1169999999999991,-0.01340388,0.0,,-0.0,,1.0,89.15621866999997,59.15621867000013,0.0,73.16690000000018,-14.010681329999995,89.15621866999997,0.0,1614245289088.0,0.21296095277961058,0.0,2.971873955666666,7.102862650462963,1.1657277816548381,0.0,0.12395972222222222,0.12395972222222222
900529,8.261,buy,long,entry,9.0,0.0,-0.013382819999999998,9.0,8.261,-0.0,,1.0,89.09783584999998,59.14283585000013,0.0,73.16690000000018,-14.024064149999996,89.14283584999997,0.0,1614245313494.0,0.21296804754438367,0.0005050627725206134,2.9699278616666662,7.103145127314815,1.1656131750373162,0.0,0.13073916666666666,0.13073916666666666
900655,8.274,sel,long,close,-9.0,0.1169999999999991,-0.01340388,0.0,,-0.0,,1.0,89.24643196999997,59.24643197000013,0.0,73.28390000000019,-14.037468029999996,89.24643196999997,0.0,1614245430378.0,0.2129978455564306,0.0,2.9748810656666658,7.104497951388889,1.1658525864222709,0.0,0.16320694444444445,0.16320694444444445
900657,8.256,buy,long,entry,9.0,0.0,-0.013374720000000001,9.0,8.256,-0.0,,1.0,89.12505724999997,59.23305725000013,0.0,73.28390000000019,-14.050842749999996,89.23305724999997,0.0,1614245430433.0,0.21299831854074877,0.0012117804277764336,2.9708352416666655,7.104498587962963,1.165629263836982,0.0,0.1632222222222222,0.1632222222222222
900677,8.269,sel,long,close,-9.0,0.1169999999999991,-0.013395780000000001,0.0,,-0.0,,1.0,89.33666146999997,59.33666147000013,0.0,73.40090000000019,-14.064238529999995,89.33666146999997,0.0,1614245467464.0,0.21300304838393083,0.0,2.9778887156666656,7.1049271875,1.1660076028977324,0.0,0.1735086111111111,0.1735086111111111
900679,8.261,buy,long,entry,9.0,0.0,-0.013382819999999998,9.0,8.261,-0.0,,1.0,89.29627864999996,59.323278650000134,0.0,73.40090000000019,-14.077621349999996,89.32327864999996,0.0,1614245471273.0,0.21300352136824904,0.0003023642239989475,2.9765426216666655,7.1049712731481485,1.1659322941008932,0.0,0.17456666666666668,0.17456666666666668
901043,8.274,sel,long,close,-9.0,0.1169999999999991,-0.01340388,0.0,,-0.0,,1.0,89.42687476999997,59.42687477000013,0.0,73.5179000000002,-14.091025229999996,89.42687476999997,0.0,1614245903079.0,0.21308960451416234,0.0,2.9808958256666656,7.109969027777778,1.166046134288619,0.0,0.2945127777777778,0.2945127777777778
901209,8.354,sel,shrt,entry,-8.9,0.0,-0.013383108000000001,0.0,,-8.9,8.354,1.0,89.38679166199996,59.41349166200013,0.0,73.5179000000002,-14.104408337999995,89.41349166199997,18.290715444635552,1614246045656.0,0.21312886221257335,0.0002987018496084579,2.9795597220666656,7.111619224537037,1.1659310664879952,0.03960472222222222,0.0,0.03960472222222222
901281,8.325,buy,shrt,close,8.9,0.2580999999999993,-0.01333665,0.0,,-0.0,,1.197874963306363,89.65825501199997,59.65825501200013,0.0,73.7760000000002,-14.117744987999995,89.65825501199997,0.0,1614246080943.0,0.21314588964802872,0.0,2.988608500399999,7.112027638888889,1.1664180063264338,0.04940666666666667,0.0,0.04940666666666667
901334,8.26,buy,long,entry,9.0,0.0,-0.013381200000000001,9.0,8.26,-0.0,,1.0,89.62687381199997,59.644873812000135,0.0,73.7760000000002,-14.131126187999994,89.64487381199997,0.0,1614246125885.0,0.21315842373246116,0.00020083262122649978,2.987562460399999,7.112547800925926,1.1663474674551184,0.0,0.012483888888888888,0.012483888888888888
901529,8.273,sel,long,close,-9.0,0.1169999999999991,-0.01340226,0.0,,-0.0,,1.0,89.74847155199997,59.74847155200013,0.0,73.8930000000002,-14.144528447999994,89.74847155199997,0.0,1614246333530.0,0.21320453970348613,0.0,2.991615718399999,7.114951099537037,1.1665091092520317,0.0,0.07016305555555556,0.07016305555555556
901547,8.26,buy,long,entry,9.0,0.0,-0.013381200000000001,9.0,8.26,-0.0,,1.0,89.70809035199997,59.735090352000135,0.0,73.8930000000002,-14.157909647999993,89.73509035199997,0.0,1614246343875.0,0.21320879656234998,0.00030097619840147537,2.990269678399999,7.115070833333333,1.1664323049957175,0.0,0.07303666666666667,0.07303666666666667
901550,8.273,sel,long,close,-9.0,0.1169999999999991,-0.01340226,0.0,,-0.0,,1.0,89.83868809199997,59.83868809200013,0.0,74.0100000000002,-14.171311907999993,89.83868809199997,0.0,1614246349252.0,0.2132095060388273,0.0,2.994622936399999,7.11513306712963,1.1666692453540657,0.0,0.07453027777777778,0.07453027777777778
901618,8.354,sel,shrt,entry,-8.9,0.0,-0.013383108000000001,0.0,,-8.9,8.354,1.0,89.76300498399996,59.825304984000134,0.0,74.0100000000002,-14.184695015999992,89.82530498399997,18.336710633278972,1614246378997.0,0.21322558750564624,0.0006940498483881237,2.992100166133332,7.115477337962963,1.1665223676377765,0.0082625,0.0,0.0082625
901642,8.341,buy,shrt,close,8.9,0.11569999999999912,-0.013362282,0.0,,-0.0,,1.1986463589063516,89.92764270199997,59.927642702000135,0.0,74.12570000000021,-14.198057297999991,89.92764270199997,0.0,1614246379145.0,0.2132312633174647,0.0,2.9975880900666656,7.115479050925926,1.1668227789532821,0.00830361111111111,0.0,0.00830361111111111
901667,8.354,sel,shrt,entry,-9.0,0.0,-0.013533479999999999,0.0,,-9.0,8.354,1.0,89.89610922199996,59.914109222000135,0.0,74.12570000000021,-14.21159077799999,89.91410922199996,18.23504630240777,1614246383076.0,0.21323717562144226,0.00020023113520463247,2.9965369740666654,7.115524548611111,1.166764118084916,0.009395555555555556,0.0,0.009395555555555556
901682,8.341,buy,shrt,close,9.0,0.1169999999999991,-0.013512419999999999,0.0,,-0.0,,1.1864563911759918,90.01759680199996,60.017596802000135,0.0,74.24270000000021,-14.22510319799999,90.01759680199996,0.0,1614246384794.0,0.21324072300382882,0.0,3.0005865600666652,7.1155444328703705,1.166985084564029,0.009872777777777777,0.0,0.009872777777777777
901691,8.354,sel,shrt,entry,-9.0,0.0,-0.013533479999999999,0.0,,-9.0,8.354,1.0,89.96806332199994,60.004063322000135,0.0,74.24270000000021,-14.23863667799999,90.00406332199995,18.244981590678147,1614246390968.0,0.21324285143326074,0.00040014199117713447,2.9989354440666647,7.115615891203704,1.166893008379621,0.011587777777777778,0.0,0.011587777777777778
901766,8.341,buy,shrt,close,9.0,0.1169999999999991,-0.013512419999999999,0.0,,-0.0,,1.1876476727431833,90.10755090199994,60.107550902000135,0.0,74.35970000000022,-14.25214909799999,90.10755090199994,0.0,1614246450550.0,0.2132605883451934,0.0,3.003585030066665,7.116305497685185,1.167129610655575,0.028138333333333335,0.0,0.028138333333333335
901775,8.354,sel,shrt,entry,-9.0,0.0,-0.013533479999999999,0.0,,-9.0,8.354,1.0,90.03101742199992,60.094017422000135,0.0,74.35970000000022,-14.26568257799999,90.09401742199994,18.254916878948524,1614246459471.0,0.21326271677462533,0.0006997588364987416,3.001033914066664,7.11640875,1.1669876438494853,0.030616388888888887,0.0,0.030616388888888887
901818,8.341,buy,shrt,close,9.0,0.1169999999999991,-0.013512419999999999,0.0,,-0.0,,1.1888389543103746,90.19750500199993,60.197505002000135,0.0,74.47670000000022,-14.279194997999989,90.19750500199993,0.0,1614246552050.0,0.21327288593746674,0.0,3.006583500066664,7.117480266203704,1.1672634662285395,0.05633277777777778,0.0,0.05633277777777778
902003,8.354,sel,shrt,entry,-9.0,0.0,-0.013533479999999999,0.0,,-9.0,8.354,1.0,90.16597152199992,60.183971522000135,0.0,74.47670000000022,-14.292728477999988,90.18397152199992,18.264852167218898,1614246788810.0,0.2133166369869007,0.00019963185330519948,3.005532384066664,7.120220543981482,1.1671366710798843,0.12209944444444444,0.0,0.12209944444444444
902060,8.341,buy,shrt,close,9.0,0.1169999999999991,-0.013512419999999999,0.0,,-0.0,,1.1900302358775656,90.28745910199991,60.287459102000135,0.0,74.59370000000023,-14.306240897999988,90.28745910199991,0.0,1614246848600.0,0.21333011703996954,0.0,3.0095819700666637,7.12091255787037,1.1673398489610252,0.1387077777777778,0.0,0.1387077777777778
902091,8.354,sel,shrt,entry,-9.0,0.0,-0.013533479999999999,0.0,,-9.0,8.354,1.0,90.2559256219999,60.273925622000135,0.0,74.59370000000023,-14.319774377999988,90.27392562199991,18.274787455489275,1614246883984.0,0.2133374482969017,0.00019943288904250269,3.0085308540666635,7.121322094907407,1.1672722029998472,0.14853666666666668,0.0,0.14853666666666668
931683,9.451,sel,shrt,reentry,-7.9,0.0,-0.013439322000000002,0.0,,-16.9,8.866798816568048,0.9334307506865505,80.37058629999993,60.26048630000013,0.0,74.59370000000023,-14.333213699999988,90.26048629999991,14.122918483183732,1614259785024.0,0.22033572426906187,0.1230537246933085,2.679019543333331,7.2706396875,1.1451531712857652,3.732158888888889,0.0,3.732158888888889
960599,8.853,buy,shrt,close,8.5,0.11728994082841027,-0.013545090000000001,0.0,,-8.4,8.866798816568048,0.5954494445530649,90.48854120999992,60.364231150828545,0.0,74.71098994082864,-14.346758789999987,90.36423115082832,19.507400976285137,1614275908178.0,0.22717413154166874,0.0013737657554133296,3.0162847069999974,7.457250266203704,1.1595677546285703,8.210812777777777,0.0,8.210812777777777
964473,8.853,buy,shrt,close,8.4,0.11591005917160545,-0.013385736,0.0,,-0.0,,1.2037280813697624,90.46675547399992,60.46675547400015,0.0,74.82690000000025,-14.360144525999987,90.46675547399992,0.0,1614279203156.0,0.22809030216603168,0.0,3.0155585157999973,7.4953865856481485,1.1586574048622158,9.126084444444444,0.0,9.126084444444444
964489,8.867,sel,shrt,entry,-8.5,0.0,-0.013566510000000002,0.0,,-8.5,8.867,1.0,90.37668896399994,60.453188964000155,0.0,74.82690000000025,-14.373711035999987,90.45318896399992,19.392198452110854,1614279203561.0,0.22809408604057732,0.0008464572101159194,3.012556298799998,7.495391273148148,1.1585033330044192,9.126196944444445,0.0,9.126196944444445
964601,8.853,buy,shrt,close,8.5,0.11900000000000954,-0.013545090000000001,0.0,,-0.0,,1.1912088646452943,90.55864387399993,60.55864387400017,0.0,74.94590000000026,-14.387256125999986,90.55864387399993,0.0,1614279258133.0,0.2281205731623968,0.0,3.018621462466664,7.496022893518519,1.1587998487705486,9.141355833333334,0.0,9.141355833333334
964657,8.821,sel,shrt,entry,-8.5,0.0,-0.01349613,0.0,,-8.5,8.821,1.0,90.40914774399994,60.54514774400017,0.0,74.94590000000026,-14.400752255999986,90.54514774399993,19.35722696105718,1614279267798.0,0.22813381672330654,0.001504272558625257,3.0136382581333314,7.4961347569444445,1.158541923578829,9.144040555555556,0.0,9.144040555555556
965183,8.807,buy,shrt,close,8.5,0.11899999999999444,-0.01347471,0.0,,-0.0,,1.1981861186755827,90.65067303399992,60.650673034000164,0.0,75.06490000000026,-14.414226965999987,90.65067303399992,0.0,1614279689927.0,0.22825821159899443,0.0,3.021689101133331,7.501020509259259,1.158842974139042,9.261298611111112,0.0,9.261298611111112
965197,8.827,sel,shrt,entry,-8.5,0.0,-0.013505310000000001,0.0,,-8.5,8.827,1.0,90.58616772399992,60.637167724000165,0.0,75.06490000000026,-14.427732275999986,90.63716772399992,19.373952487896144,1614279690426.0,0.22826152248922188,0.0005629998627979268,3.0195389241333306,7.501026284722222,1.1587328756336106,9.261437222222222,0.0,9.261437222222222
968535,8.813,buy,shrt,close,8.5,0.11899999999999444,-0.01348389,0.0,,-0.0,,1.1988369637834688,90.74268383399992,60.74268383400016,0.0,75.18390000000026,-14.441216165999986,90.74268383399992,0.0,1614283802993.0,0.2290509333163059,0.0,3.0247561277999973,7.548625439814815,1.1579216963926808,10.403816944444445,0.0,10.403816944444445
968538,8.839,sel,shrt,entry,-8.5,0.0,-0.013523670000000002,0.0,,-8.5,8.839,1.0,90.72066016399992,60.72916016400016,0.0,75.18390000000026,-14.454739835999986,90.72916016399992,19.396639008770894,1614283803142.0,0.2290516427927832,9.369420355442863e-05,3.024022005466664,7.548627164351852,1.1578844240073722,10.403858333333334,0.0,10.403858333333334
968689,8.825,buy,shrt,close,8.5,0.11900000000000954,-0.013502249999999999,0.0,,-0.0,,1.1986668565825092,90.83465791399993,60.834657914000175,0.0,75.30290000000028,-14.468242085999986,90.83465791399993,0.0,1614283902703.0,0.22908735310880768,0.0,3.0278219304666645,7.5497794907407405,1.1580511250373366,10.431514166666666,0.0,10.431514166666666
968695,8.84,sel,shrt,entry,-8.5,0.0,-0.013525200000000001,0.0,,-8.5,8.84,1.0,90.77863271399993,60.82113271400018,0.0,75.30290000000028,-14.481767285999986,90.82113271399993,19.408388809963736,1614283905457.0,0.22908877206176229,0.0004681718453934106,3.0259544237999974,7.549811365740741,1.1579557752925942,10.432279166666667,0.0,10.432279166666667
968715,8.826,buy,shrt,close,8.5,0.11899999999999444,-0.013503780000000002,0.0,,-0.0,,1.1995000917909946,90.92662893399992,60.92662893400017,0.0,75.42190000000028,-14.495271065999987,90.92662893399992,0.0,1614283920795.0,0.22909350190494435,0.0,3.030887631133331,7.549988888888889,1.1582016465933007,10.436539722222221,0.0,10.436539722222221
968721,8.833,sel,shrt,entry,-8.6,0.0,-0.013673484,0.0,,-8.6,8.833,1.0,90.90435544999993,60.91295545000017,0.0,75.42190000000028,-14.508944549999987,90.91295544999993,19.288542633732476,1614283922545.0,0.22909492085789895,9.460492797544257e-05,3.030145181666664,7.550009143518518,1.1581636082645728,10.437025833333333,0.0,10.437025833333333
968730,8.819,buy,shrt,close,8.6,0.12039999999999437,-0.013651812000000001,0.0,,-0.0,,1.1883983019891622,91.01970363799992,61.019703638000166,0.0,75.54230000000027,-14.522596361999987,91.01970363799992,0.0,1614283925511.0,0.22909704928733088,0.0,3.033990121266664,7.550043472222222,1.158357374328489,10.437849722222222,0.0,10.437849722222222
968737,8.833,sel,shrt,entry,-8.6,0.0,-0.013673484,0.0,,-8.6,8.833,1.0,90.92003015399993,61.006030154000165,0.0,75.54230000000027,-14.536269845999987,91.00603015399993,19.29930072518377,1614283938948.0,0.2290987047324446,0.0009458861799136243,3.0306676717999976,7.550198993055556,1.1581857800803443,10.441582222222221,0.0,10.441582222222221
968744,8.819,buy,shrt,close,8.6,0.12039999999999437,-0.013651812000000001,0.0,,-0.0,,1.1886256209099308,91.11277834199993,61.11277834200016,0.0,75.66270000000026,-14.549921657999988,91.11277834199993,0.0,1614283946444.0,0.2291003601775583,0.0,3.0370926113999976,7.550285752314815,1.1585087227370556,10.443664444444444,0.0,10.443664444444444
968745,8.844,sel,shrt,entry,-8.6,0.0,-0.013690512,0.0,,-8.6,8.844,1.0,91.09048782999992,61.099087830000165,0.0,75.66270000000026,-14.563612169999988,91.09908782999993,19.32099124208238,1614283947010.0,0.2291005966697174,9.441161426279181e-05,3.0363495943333305,7.550292303240741,1.1584710324171381,10.443821666666667,0.0,10.443821666666667
968774,8.814,buy,shrt,close,8.6,0.2579999999999945,-0.013644072,0.0,,-0.0,,1.1923285194692361,91.34344375799992,61.34344375800016,0.0,75.92070000000025,-14.577256241999988,91.34344375799992,0.0,1614283981771.0,0.2291074549423314,0.0,3.0447814585999975,7.550694629629629,1.158887495986458,10.4534775,0.0,10.4534775
968779,8.829,sel,shrt,entry,-8.6,0.0,-0.013667292000000001,0.0,,-8.6,8.829,1.0,91.30397646599992,61.32977646600016,0.0,75.92070000000025,-14.590923533999987,91.32977646599993,19.332744979656933,1614283998793.0,0.2291086374031269,0.0002825725778724578,3.0434658821999974,7.5508916435185185,1.1588167113847028,10.458205833333333,0.0,10.458205833333333
969124,8.815,buy,shrt,close,8.6,0.12040000000000965,-0.01364562,0.0,,-0.0,,1.193662201254616,91.43653084599994,61.436530846000174,0.0,76.04110000000026,-14.604569153999988,91.43653084599994,0.0,1614284451642.0,0.22919022719801724,0.0,3.0478843615333315,7.556132951388889,1.1589207214669426,10.583997222222223,0.0,10.583997222222223
969131,8.837,sel,shrt,entry,-8.6,0.0,-0.013679676,0.0,,-8.6,8.837,1.0,91.37985116999994,61.42285117000017,0.0,76.04110000000026,-14.618248829999988,91.42285116999994,19.351455357390535,1614284453514.0,0.22919188264313098,0.00047056325272417705,3.045995038999998,7.556154618055555,1.1588251320818244,10.584517222222223,0.0,10.584517222222223
969847,8.823,buy,shrt,close,8.6,0.12039999999999437,-0.013658004,0.0,,-0.0,,1.1935451549977938,91.52959316599994,61.52959316600017,0.0,76.16150000000025,-14.631906833999988,91.52959316599994,0.0,1614285242904.0,0.22936121102904833,0.0,3.0509864388666648,7.565291076388889,1.1588696399417424,10.803792222222222,0.0,10.803792222222222
969851,8.842,sel,shrt,entry,-8.6,0.0,-0.013687416,0.0,,-8.6,8.842,1.0,91.43850574999995,61.515905750000165,0.0,76.16150000000025,-14.645594249999988,91.51590574999994,19.36718130172453,1614285247464.0,0.22936215699768475,0.0008464705253562971,3.047950191666665,7.565343854166667,1.1587159408599421,10.805058888888889,0.0,10.805058888888889
