trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
5559159,15.2668,sel,long,close,-4.0,0.43240000000000123,-0.010992096,0.0,,0.0,,0.14654467952511593,1369.405194438001,1269.4051944380012,0.0,1337.2247000000007,-67.819505562,1369.405194438001,0.0,1615555074721.0,0.45156214589450855,0.0,13.69405194438001,27.847733935185186,1.098531129497887,0.0,0.0,0.0
5561280,15.0488,buy,long,entry,625.0,0.0,-1.6929900000000002,625.0,15.0488,0.0,,1.0,1367.3997044380005,1267.7122044380012,0.0,1337.2247000000007,-69.512495562,1367.712204438001,12.938089006940842,1615555643270.0,0.451734431542651,0.0002285359569599233,13.673997044380005,27.854314363425924,1.0984489444324863,0.0,0.0,0.0
5564220,15.1542,sel,long,close,-620.0,65.34799999999969,-1.6912087199999999,5.0,15.0488,0.0,,0.1462486797932718,1431.8969957180007,1331.3689957180009,0.0,1402.5727000000004,-71.203704282,1431.3689957180006,0.0,1615556178888.0,0.4519732433321555,0.00036874160751714077,14.318969957180007,27.860513645833333,1.100244607389512,0.0,0.0,0.0
5564228,15.1561,sel,long,close,-5.0,0.536500000000002,-0.013640490000000002,0.0,,0.0,,1.0,1431.8918552280006,1331.8918552280008,0.0,1403.1092000000003,-71.217344772,1431.8918552280006,0.0,1615556179386.0,0.4519738931601542,0.0,14.318918552280007,27.860519409722222,1.1002444438711392,0.0,0.0,0.0
5619643,14.6314,buy,long,entry,672.0,0.0,-1.769814144,672.0,14.6314,0.0,,1.0,1429.9876410840009,1330.1220410840008,0.0,1403.1092000000003,-72.987158916,1430.1220410840006,12.578714487694018,1615579694287.0,0.45647517047831404,9.398682627620821e-05,14.299876410840008,28.13268261574074,1.099176066031507,0.0,0.0,0.0
5719012,14.7339,sel,long,close,-667.0,68.36750000000062,-1.7689520340000002,5.0,14.6314,0.0,,0.14627972799687672,1497.233589050001,1396.7205890500013,0.0,1471.4767000000008,-74.75611095,1496.720589050001,0.0,1615630234986.0,0.4645467652780655,0.00034263190710637204,14.97233589050001,28.717644409722222,1.0988178231361716,0.0,0.0,0.0
5719017,14.7357,sel,long,close,-5.0,0.5215000000000014,-0.01326213,0.0,,0.0,,1.0,1497.228826920001,1397.2288269200012,0.0,1471.998200000001,-74.76937308,1497.228826920001,0.0,1615630234986.0,0.4645471714205646,0.0,14.97228826920001,28.717644409722222,1.0988177014365483,0.0,0.0,0.0
5996255,14.003,buy,long,entry,734.0,0.0,-1.85007636,734.0,14.003,0.0,,1.0,1494.9383505600008,1395.3787505600012,0.0,1471.998200000001,-76.61944944,1495.378750560001,12.03792681078295,1615789472174.0,0.4870667982568364,0.00029459408800049087,14.949383505600007,30.56066741898148,1.092536075678764,0.0,0.0,0.0
6039643,14.1011,sel,long,close,-728.0,71.41680000000038,-1.847808144,6.0,14.003,0.0,,0.14632503309744843,1565.5375424160013,1464.9477424160016,0.0,1543.4150000000013,-78.467257584,1564.9477424160013,0.0,1615805437613.0,0.4905911404075234,0.0003767396079750122,15.655375424160013,30.745452592592592,1.0935951898509872,0.0,0.0,0.0
6039913,14.1011,sel,long,close,-6.0,0.5886000000000031,-0.015229188000000001,0.0,,0.0,,1.0,1565.5211132280012,1465.5211132280015,0.0,1544.0036000000014,-78.482486772,1565.5211132280012,0.0,1615805579046.0,0.4906130721024779,0.0,15.655211132280012,30.74708954861111,1.0935896074212976,0.0,0.0,0.0
6127568,13.6084,buy,long,entry,790.0,0.0,-1.9351144800000002,790.0,13.6084,0.0,,1.0,1561.6109987480015,1463.5859987480014,0.0,1544.0036000000014,-80.417601252,1563.5859987480012,11.699373457519801,1615857092143.0,0.4977331562552037,0.0012647195758630726,15.616109987480016,31.343305949074075,1.091642991065847,0.0,0.0,0.0
6128738,13.7037,sel,long,close,-784.0,74.71519999999995,-1.9338661440000002,6.0,13.6084,0.0,,0.14628039568594567,1636.940932604001,1536.3673326040014,0.0,1618.7188000000012,-82.351467396,1636.3673326040011,0.0,1615857104118.0,0.4978281936000065,0.0003504097115388732,16.36940932604001,31.34344454861111,1.0932846112962509,0.0,0.0,0.0
6128741,13.7054,sel,long,close,-6.0,0.5819999999999972,-0.014801832000000001,0.0,,0.0,,1.0,1636.9345307720012,1536.9345307720014,0.0,1619.3008000000013,-82.36626922800001,1636.9345307720012,0.0,1615857104118.0,0.497828437285506,0.0,16.36934530772001,31.34344454861111,1.093284474882359,0.0,0.0,0.0
6129020,13.5857,buy,long,entry,828.0,0.0,-2.024812728,828.0,13.5857,0.0,,1.0,1634.2473180440013,1534.9097180440015,0.0,1619.3008000000013,-84.39108195600001,1634.9097180440012,11.681258908470141,1615857135103.0,0.497851100036959,0.0004053242080842132,16.342473180440013,31.343803171296297,1.0932260536512075,0.0,0.0,0.0
6137820,13.6808,sel,long,close,-821.0,78.07710000000033,-2.021748624,7.0,13.5857,0.0,,0.14618794204716357,1711.6342694200016,1610.9650694200018,0.0,1697.3779000000018,-86.41283058,1710.9650694200016,0.0,1615860938363.0,0.49856591083547575,0.0003909713727727647,17.116342694200014,31.38782238425926,1.0947018298697657,0.0,0.0,0.0
6137823,13.6826,sel,long,close,-7.0,0.6783000000000108,-0.017240076,0.0,,0.0,,1.0,1711.6261293440016,1611.6261293440018,0.0,1698.0562000000018,-86.430070656,1711.6261293440016,0.0,1615860938395.0,0.49856615452097525,0.0,17.116261293440015,31.387822754629628,1.0947016628366013,0.0,0.0,0.0
7251589,14.7652,buy,long,entry,796.0,0.0,-2.115557856,796.0,14.7652,0.0,,1.0,1709.351371488002,1609.510571488002,0.0,1698.0562000000018,-88.545628512,1709.5105714880017,12.693736070331536,1616450715138.0,0.589035695864251,9.313474260181852e-05,17.09351371488002,38.213942465277775,1.077113072862157,0.0,0.0,0.0
7252441,14.8686,sel,long,close,-790.0,81.68600000000048,-2.1143149200000004,6.0,14.7652,0.0,,0.14644449350900138,1789.082256568002,1689.0822565680023,0.0,1779.7422000000022,-90.65994343199999,1789.082256568002,0.0,1616450891399.0,0.5891049025461074,0.0,17.890822565680022,38.21598252314815,1.0783944782731067,0.0,0.0,0.0
7252441,14.8705,sel,long,close,-6.0,0.6317999999999984,-0.01606014,0.0,,0.0,,0.14644449350900138,1789.6979964280022,1689.6979964280024,0.0,1780.374000000002,-90.67600357199998,1789.6979964280022,0.0,1616450891399.0,0.5891049025461074,0.0,17.89697996428002,38.21598252314815,1.0784041884427475,0.0,0.0,0.0
7326946,14.2411,buy,long,entry,863.0,0.0,-2.212212474,863.0,14.2411,0.0,,1.0,1787.3994839540026,1687.4857839540025,0.0,1780.374000000002,-92.88821604599998,1787.4857839540023,12.243313316802316,1616480052431.0,0.5951568319260496,4.8282435333818706e-05,17.873994839540025,38.55349446759259,1.0776558903577544,0.0,0.0,0.0
7341252,14.3408,sel,long,close,-856.0,85.3432000000003,-2.209630464,7.0,14.2411,0.0,,0.14633152162862112,1871.3256534900027,1770.6193534900028,0.0,1865.7172000000023,-95.09784650999998,1870.6193534900026,0.0,1616484628147.0,0.5963188868446383,0.0003774329704094066,18.713256534900026,38.60645414351852,1.078826803243986,0.0,0.0,0.0
7341299,14.3408,sel,long,close,-7.0,0.6979000000000024,-0.018069408000000002,0.0,,0.0,,1.0,1871.2991840820025,1771.2991840820027,0.0,1866.4151000000022,-95.11591591799998,1871.2991840820025,0.0,1616484649112.0,0.5963227045841304,0.0,18.712991840820024,38.606696793981484,1.0788258935058188,0.0,0.0,0.0
7594848,14.0553,buy,long,entry,915.0,0.0,-2.31490791,915.0,14.0553,0.0,,1.0,1868.0692761720013,1768.9842761720026,0.0,1866.4151000000022,-97.43082382799999,1868.9842761720024,12.085205466490745,1616624260041.0,0.6169181094878949,0.0004898105288022801,18.680692761720014,40.22256402777778,1.0754963704120069,0.0,0.0,0.0
7868780,14.1537,sel,long,close,-907.0,89.24879999999983,-2.310733062,8.0,14.0553,0.0,,0.14619340375917592,1956.7159431100022,1855.9223431100024,0.0,1955.663900000002,-99.74155688999998,1955.9223431100022,0.0,1616746287026.0,0.6391691949037239,0.00040557752022944243,19.567159431100023,41.6349133912037,1.074039631056458,0.0,0.0,0.0
7868784,14.1555,sel,long,close,-8.0,0.8015999999999934,-0.02038392,0.0,,0.0,,1.0,1956.7035591900021,1856.7035591900024,0.0,1956.465500000002,-99.76194080999998,1956.7035591900021,0.0,1616746287026.0,0.6391695198177233,0.0,19.567035591900023,41.6349133912037,1.0740394677909901,0.0,0.0,0.0
9166712,18.3383,buy,long,entry,733.0,0.0,-2.4195553020000005,733.0,18.3383,0.0,,1.0,1954.1374038880026,1854.2840038880024,0.0,1956.465500000002,-102.18149611199999,1954.2840038880022,15.766755919023005,1617161423925.0,0.7445982641469586,7.502031316114262e-05,19.541374038880026,46.43973861111111,1.066101367715162,0.0,0.0,0.0
9168492,18.4667,sel,long,close,-727.0,93.3467999999994,-2.416552362,6.0,18.3383,0.0,,0.14621996431347775,2045.9864515260015,1945.2142515260018,0.0,2049.8123000000014,-104.598048474,2045.2142515260016,0.0,1617161534648.0,0.7447428508766586,0.0003774218541007141,20.459864515260016,46.441020127314815,1.0671544017552728,0.0,0.0,0.0
9168495,18.469,sel,long,close,-6.0,0.7842000000000056,-0.019946520000000002,0.0,,0.0,,1.0,2045.9785050060016,1945.9785050060018,0.0,2050.5965000000015,-104.617994994,2045.9785050060016,0.0,1617161534701.0,0.744743094562158,0.0,20.459785050060017,46.44102074074074,1.0671543115906872,0.0,0.0,0.0
9174437,18.2208,buy,long,entry,771.0,0.0,-2.5286826240000004,771.0,18.2208,0.0,,1.0,2043.0643223820023,1943.4498223820017,0.0,2050.5965000000015,-107.146677618,2043.4498223820015,15.664397510377439,1617162336091.0,0.7452257543081565,0.00018868715770521119,20.430643223820024,46.45029608796296,1.0671077160863822,0.0,0.0,0.0
9174841,18.3484,sel,long,close,-765.0,97.6140000000008,-2.5265746800000004,6.0,18.2208,0.0,,0.14631714132619192,2139.307647702002,2038.5372477020026,0.0,2148.2105000000024,-109.673252298,2138.5372477020023,0.0,1617162390307.0,0.7452585706220884,0.0003601165081737675,21.39307647702002,46.45092358796296,1.068164774169375,0.0,0.0,0.0
9174844,18.3484,sel,long,close,-6.0,0.7656000000000063,-0.019816272000000003,0.0,,0.0,,1.0,2139.283031430002,2039.2830314300027,0.0,2148.9761000000026,-109.69306857,2139.283031430002,0.0,1617162390864.0,0.745258814307588,0.0,21.39283031430002,46.45093003472222,1.0681644997903463,0.0,0.0,0.0
9218902,18.097,buy,long,entry,812.0,0.0,-2.6450575200000004,812.0,18.097,0.0,,1.0,2134.7703739100007,2036.6379739100028,0.0,2148.9761000000026,-112.33812608999999,2136.637973910002,15.559026605556983,1617177966153.0,0.748837579553162,0.0008748481910870562,21.347703739100005,46.631199583333334,1.0678438790397484,0.0,0.0,0.0
9220201,18.2237,sel,long,close,-805.0,101.99349999999967,-2.6406141300000003,7.0,18.097,0.0,,0.14623895799754263,2236.880559780002,2135.990859780002,0.0,2250.969600000002,-114.97874021999999,2235.9908597800018,0.0,1617178156469.0,0.748943095374443,0.0003977413975503805,22.36880559780002,46.633402314814816,1.0689110010838136,0.0,0.0,0.0
9220204,18.226,sel,long,close,-7.0,0.9029999999999845,-0.02296476,0.0,,0.0,,1.0,2236.8708950200016,2136.870895020002,0.0,2251.872600000002,-115.00170497999999,2236.8708950200016,0.0,1617178156469.0,0.7489433390599426,0.0,22.368708950200016,46.633402314814816,1.0689109020476881,0.0,0.0,0.0
9783958,21.156,buy,long,entry,726.0,0.0,-2.76466608,726.0,21.156,0.0,,1.0,2234.0336289400016,2134.106228940002,0.0,2251.872600000002,-117.76637105999998,2234.1062289400015,18.187845767525257,1617465274012.0,0.7947362307539223,3.249727267284372e-05,22.340336289400014,49.95652202546297,1.0641559479889677,0.0,0.0,0.0
9791473,21.3041,sel,long,close,-720.0,106.6319999999996,-2.76101136,6.0,21.156,0.0,,0.14631493081350205,2338.8718175800013,2237.9772175800017,0.0,2358.5046000000016,-120.52738241999998,2337.9772175800013,0.0,1617466079402.0,0.7953466629301557,0.00038249210293435945,23.388718175800012,49.965843668981485,1.0651207497139805,0.0,0.0,0.0
9791487,21.3041,sel,long,close,-6.0,0.8885999999999967,-0.023008428,0.0,,0.0,,1.0,2338.8428091520013,2238.842809152002,0.0,2359.3932000000013,-120.55039084799998,2338.8428091520013,0.0,1617466083291.0,0.7953478001291533,0.0,23.388428091520012,49.96588868055556,1.065120424789899,0.0,0.0,0.0
9819872,20.6461,buy,long,entry,778.0,0.0,-2.8912798440000005,778.0,20.6461,0.0,,1.0,2334.3177293079993,2235.9515293080017,0.0,2359.3932000000013,-123.44167069199997,2335.951529308001,17.750092160536482,1617473069162.0,0.797653471096869,0.0006999047214049213,23.343177293079993,50.046743668981485,1.06497065763165,0.0,0.0,0.0
9821552,20.7907,sel,long,close,-772.0,111.63120000000039,-2.889075672,6.0,20.6461,0.0,,0.14625256553203908,2445.5618536360016,2344.693653636002,0.0,2471.0244000000016,-126.33074636399998,2444.6936536360017,0.0,1617473236980.0,0.7977899349765859,0.0003550104442089941,24.455618536360017,50.04868600694444,1.065959149114383,0.0,0.0,0.0
9821560,20.7907,sel,long,close,-6.0,0.867600000000003,-0.022453956000000004,0.0,,0.0,,1.0,2445.538799680002,2345.5387996800023,0.0,2471.8920000000016,-126.35320031999998,2445.538799680002,0.0,1617473237404.0,0.7977905848045845,0.0,24.455387996800017,50.04869091435185,1.0659589416599156,0.0,0.0,0.0
9959614,22.036,buy,long,entry,762.0,0.0,-3.0224577600000004,762.0,22.036,0.0,,1.0,2441.3733419200016,2342.516341920002,0.0,2471.8920000000016,-129.37565808,2442.5163419200017,18.944263557829917,1617494494467.0,0.8090045041203157,0.00046817911065626875,24.413733419200017,50.294721736111114,1.0655898036021163,0.0,0.0,0.0
9960230,22.1903,sel,long,close,-756.0,116.6507999999994,-3.019656024,6.0,22.036,0.0,,0.1463087036262486,2557.077485896001,2456.1474858960014,0.0,2588.542800000001,-132.395314104,2556.147485896001,0.0,1617494523265.0,0.8090545408762119,0.000363696448437488,25.570774858960007,50.2950550462963,1.066570844326996,0.0,0.0,0.0
9960231,22.1931,sel,long,close,-6.0,0.9425999999999988,-0.023968548000000003,0.0,,0.0,,1.0,2557.0661173480007,2457.066117348001,0.0,2589.485400000001,-132.419282652,2557.0661173480007,0.0,1617494523438.0,0.8090546221047117,0.0,25.57066117348001,50.29505704861111,1.0665707473089046,0.0,0.0,0.0
10227812,23.5597,buy,long,entry,745.0,0.0,-3.1593557700000003,745.0,23.5597,0.0,,1.0,2553.7577615780015,2453.9067615780014,0.0,2589.485400000001,-135.57863842199998,2553.906761578001,20.253156169800008,1617568201622.0,0.8307898253181111,5.834539291125379e-05,25.537577615780016,51.14781380787037,1.065398351477343,0.0,0.0,0.0
10228554,23.7247,sel,long,close,-739.0,121.93499999999938,-3.1558595940000003,6.0,23.5597,0.0,,0.14637651490131084,2673.6843019840003,2572.685901984001,0.0,2711.4204000000004,-138.73449801599997,2672.6859019840003,0.0,1617568305226.0,0.830850096864986,0.0003734173100612839,26.736843019840002,51.149012928240744,1.0663530848330829,0.0,0.0,0.0
10228560,23.7276,sel,long,close,-6.0,1.007399999999997,-0.025625808000000003,0.0,,0.0,,1.0,2673.6676761760004,2573.667676176001,0.0,2712.4278000000004,-138.76012382399998,2673.6676761760004,0.0,1617568305258.0,0.830850584235985,0.0,26.736676761760005,51.14901329861111,1.0663529546974075,0.0,0.0,0.0
10236305,23.3651,buy,long,entry,786.0,0.0,-3.3056943480000003,786.0,23.3651,0.0,,1.0,2670.126181827998,2570.361981828001,0.0,2712.4278000000004,-142.06581817199998,2670.3619818280004,20.08822223182863,1617571750757.0,0.8314796989671797,8.831043326977489e-05,26.70126181827998,51.188891759259256,1.066271975947067,0.0,0.0,0.0
10237255,23.5287,sel,long,close,-780.0,127.60799999999911,-3.3034294800000006,6.0,23.3651,0.0,,0.14629003923296865,2795.6589523479997,2694.666552348,0.0,2840.0357999999997,-145.36924765199998,2794.6665523479996,0.0,1617572067465.0,0.8315568660420195,0.0003549789215764671,27.956589523479998,51.19255736111111,1.067224414065922,0.0,0.0,0.0
10237259,23.5316,sel,long,close,-6.0,0.9989999999999952,-0.025414128000000005,0.0,,0.0,,1.0,2795.6401382199997,2695.64013822,0.0,2841.0347999999994,-145.39466177999998,2795.6401382199997,0.0,1617572067506.0,0.8315571909560189,0.0,27.956401382199996,51.192557835648145,1.0672242731246784,0.0,0.0,0.0
10316293,22.9784,buy,long,entry,836.0,0.0,-3.4577896320000003,836.0,22.9784,0.0,,1.0,2792.0987485879996,2692.182348588,0.0,2841.0347999999994,-148.85245141199997,2792.1823485879995,19.75701102718223,1617603623052.0,0.8379770042116977,2.9941634421852258e-05,27.920987485879994,51.5577840625,1.0667062969136443,0.0,0.0,0.0
10320994,23.1393,sel,long,close,-829.0,133.38609999999838,-3.4528463460000003,7.0,22.9784,0.0,,0.14621872262680177,2923.251002241998,2822.115602241998,0.0,2974.420899999998,-152.30529775799997,2922.1156022419977,0.0,1617604325185.0,0.8383588593894054,0.0003884031850598251,29.23251002241998,51.565910601851854,1.067645412083602,0.0,0.0,0.0
10320998,23.1422,sel,long,close,-7.0,1.1465999999999887,-0.029159172,0.0,,0.0,,1.0,2923.2330430699976,2823.233043069998,0.0,2975.567499999998,-152.33445692999996,2923.2330430699976,0.0,1617604325190.0,0.8383591843034047,0.0,29.232330430699974,51.56591065972222,1.067645284805542,0.0,0.0,0.0
10576985,21.9894,buy,long,entry,913.0,0.0,-3.613737996,913.0,21.9894,0.0,,1.0,2919.436705073998,2819.619305073998,0.0,2975.567499999998,-155.94819492599996,2919.6193050739976,18.904999432439105,1617719032073.0,0.8591526242897584,6.254631233562233e-05,29.19436705073998,52.89353662037037,1.0658664689120414,0.0,0.0,0.0
10579430,22.1434,sel,long,close,-906.0,139.52399999999992,-3.611145672,7.0,21.9894,0.0,,0.14626218479036543,3056.6129594019976,2955.532159401998,0.0,3115.0914999999977,-159.55934059799995,3055.5321594019974,0.0,1617719227758.0,0.8593512279718462,0.0003535939990948776,30.566129594019976,52.89580149305556,1.0667891931620885,0.0,0.0,0.0
10579551,22.1434,sel,long,close,-7.0,1.0779999999999994,-0.027900684000000005,0.0,,0.0,,1.0,3056.5822587179973,2956.582258717998,0.0,3116.1694999999977,-159.58724128199995,3056.5822587179973,0.0,1617719250129.0,0.8593610566203258,0.0,30.565822587179973,52.896060416666664,1.0667886529846753,0.0,0.0,0.0
10815238,24.3414,buy,long,entry,863.0,0.0,-3.781193076,863.0,24.3414,0.0,,1.0,3051.5928656419974,2952.801065641998,0.0,3116.1694999999977,-163.36843435799994,3052.8010656419974,20.92954847784039,1617786646511.0,0.878505558060101,0.00039592437562795623,30.515928656419973,53.67611113425926,1.0657543623009527,0.0,0.0,0.0
10816627,24.5118,sel,long,close,-855.0,145.69200000000066,-3.77236602,8.0,24.3414,0.0,,0.14616486032210668,3196.088699621998,3094.7206996219984,0.0,3261.861499999998,-167.14080037799994,3194.720699621998,0.0,1617786762439.0,0.8786183844463669,0.0004280231647393678,31.96088699621998,53.67745289351852,1.066671623608018,0.0,0.0,0.0
10816635,24.5118,sel,long,close,-8.0,1.3632000000000062,-0.035296992000000006,0.0,,0.0,,1.0,3196.0486026299977,3096.048602629998,0.0,3263.224699999998,-167.17609736999995,3196.0486026299977,0.0,1617786762475.0,0.8786190342743655,0.0,31.96048602629998,53.677453310185186,1.0666713737665983,0.0,0.0,0.0
10817254,24.2864,buy,long,entry,904.0,0.0,-3.9518830080000007,904.0,24.2864,0.0,,1.0,3191.5543196219955,3092.096719621998,0.0,3263.224699999998,-171.12798037799996,3192.0967196219976,20.880603177002286,1617786865484.0,0.8786693147157612,0.0001699485409561605,31.915543196219957,53.67864554398148,1.06664188219766,0.0,0.0,0.0
10818819,24.4565,sel,long,close,-897.0,152.57969999999813,-3.94874649,7.0,24.2864,0.0,,0.14630184484229586,3341.935873131996,3240.727673131996,0.0,3415.804399999996,-175.07672686799995,3340.7276731319957,0.0,1617787031762.0,0.8787964373179974,0.00036152698491719786,33.41935873131996,53.68057005787037,1.0675546715667026,0.0,0.0,0.0
10818820,24.4595,sel,long,close,-7.0,1.2116999999999862,-0.03081897,0.0,,0.0,,1.0,3341.9085541619957,3241.908554161996,0.0,3417.0160999999957,-175.10754583799996,3341.9085541619957,0.0,1617787031762.0,0.8787965185464972,0.0,33.41908554161996,53.68057005787037,1.067554508996496,0.0,0.0,0.0
10849912,23.9565,buy,long,entry,958.0,0.0,-4.1310588599999996,958.0,23.9565,0.0,,1.0,3337.3942953019964,3237.777495301996,0.0,3417.0160999999957,-179.23860469799996,3337.7774953019957,20.59596567368512,1617794761056.0,0.8813220750632567,0.00011482011596254335,33.37394295301996,53.770029479166666,1.0674115746381339,0.0,0.0,0.0
10865048,24.1242,sel,long,close,-951.0,159.48269999999997,-4.1295805560000005,7.0,23.9565,0.0,,0.14628121559854418,3494.3101147459956,3393.1306147459964,0.0,3576.4987999999958,-183.36818525399997,3493.1306147459954,0.0,1617796662253.0,0.8825515496367056,0.0003375487467533854,34.943101147459956,53.792034074074074,1.0682951676473065,0.0,0.0,0.0
10865052,24.1273,sel,long,close,-7.0,1.1956000000000238,-0.030400398000000006,0.0,,0.0,,1.0,3494.2958143479955,3394.2958143479964,0.0,3577.6943999999958,-183.39858565199998,3494.2958143479955,0.0,1617796662253.0,0.8825518745507048,0.0,34.942958143479956,53.792034074074074,1.068295086371582,0.0,0.0,0.0
10870210,23.35,buy,long,entry,1028.0,0.0,-4.320684000000001,1028.0,23.35,0.0,,1.0,3488.021930347993,3389.9751303479966,0.0,3577.6943999999958,-187.71926965199998,3489.9751303479957,20.075535772663223,1617797580521.0,0.8829708511528355,0.0005599735434598561,34.88021930347993,53.802662175925924,1.0682454636383991,0.0,0.0,0.0
10871983,23.5135,sel,long,close,-1020.0,166.76999999999907,-4.3170786,8.0,23.35,0.0,,0.14622687973227652,3653.739251747995,3552.4280517479956,0.0,3744.464399999995,-192.03634825199998,3652.4280517479947,0.0,1617797850330.0,0.8831148692830366,0.00035886523631176046,36.53739251747995,53.80578496527778,1.0691633013728563,0.0,0.0,0.0
10871988,23.5164,sel,long,close,-8.0,1.3311999999999955,-0.033863616000000006,0.0,,0.0,,1.0,3653.725388131995,3553.7253881319957,0.0,3745.795599999995,-192.07021186799997,3653.725388131995,0.0,1617797850330.0,0.8831152754255358,0.0,36.53725388131995,53.80578496527778,1.06916322597572,0.0,0.0,0.0
11776210,26.0388,buy,long,entry,964.0,0.0,-4.518252576,964.0,26.0388,0.0,,1.0,3649.0143355559953,3549.2071355559956,0.0,3745.795599999995,-196.58846444399998,3649.2071355559947,22.387641267150627,1618087896059.0,0.9565638720001299,5.283618595868712e-05,36.49014335555995,57.162795717592594,1.064948330026326,0.0,0.0,0.0
11778005,26.2211,sel,long,close,-956.0,174.2788000000014,-4.512126888,8.0,26.0388,0.0,,0.146239807677763,3820.4426086679964,3718.973808667997,0.0,3920.0743999999963,-201.100591332,3818.9738086679963,0.0,1618088309967.0,0.9567096771573275,0.00038445807212693627,38.204426086679966,57.167586319444446,1.0657982743814567,0.0,0.0,0.0
11778019,26.2211,sel,long,close,-8.0,1.4584000000000117,-0.037758384,0.0,,0.0,,1.0,3820.3944502839963,3720.3944502839972,0.0,3921.5327999999963,-201.138349716,3820.3944502839963,0.0,1618088310648.0,0.9567108143563251,0.0,38.20394450283996,57.16759420138889,1.0657980300076255,0.0,0.0,0.0
12126347,26.9235,buy,long,entry,975.0,0.0,-4.7250742500000005,975.0,26.9235,0.0,,1.0,3815.084376033994,3715.669376033997,0.0,3921.5327999999963,-205.863423966,3815.6693760339963,23.148886265248937,1618240300665.0,0.9850049752456147,0.00015333867939519919,38.15084376033994,58.92673791666667,1.0637473255358572,0.0,0.0,0.0
12128252,27.112,sel,long,close,-967.0,182.27949999999774,-4.71911472,8.0,26.9235,0.0,,0.14620712332648778,3994.745761313994,3893.229761313995,0.0,4103.812299999994,-210.582538686,3993.229761313994,0.0,1618240754235.0,0.9851597155377936,0.00037949849391702407,39.94745761313994,58.931987569444445,1.0645724186471548,0.0,0.0,0.0
12128255,27.1154,sel,long,close,-8.0,1.5352000000000032,-0.039046176,0.0,,0.0,,1.0,3994.725915137994,3894.725915137995,0.0,4105.347499999994,-210.621584862,3994.725915137994,0.0,1618240754235.0,0.9851599592232931,0.0,39.94725915137994,58.931987569444445,1.0645723289016147,0.0,0.0,0.0
12233953,26.6073,buy,long,entry,1031.0,0.0,-4.937782734000001,1031.0,26.6073,0.0,,1.0,3988.7571324039964,3889.788132403995,0.0,4105.347499999994,-215.559367596,3989.788132403994,22.874724747706416,1618299003971.0,0.9937456491984777,0.00025847650427798764,39.88757132403996,59.6061743287037,1.0637924627368158,0.0,0.0,0.0
12239115,26.7936,sel,long,close,-1023.0,190.58490000000285,-4.933773504,8.0,26.6073,0.0,,0.1462839205462947,4176.935258899997,4075.4392588999976,0.0,4295.932399999997,-220.49314109999997,4175.439258899997,0.0,1618300527786.0,0.9941649507146078,0.00035815733480965386,41.76935258899997,59.62381107638889,1.0645957768292251,0.0,0.0,0.0
12239118,26.7969,sel,long,close,-8.0,1.5168000000000177,-0.038587536000000006,0.0,,0.0,,1.0,4176.917471363997,4076.9174713639977,0.0,4297.449199999997,-220.53172863599997,4176.917471363997,0.0,1618300527894.0,0.9941651944001072,0.0,41.76917471363997,59.62381232638889,1.064595699395341,0.0,0.0,0.0
