trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2671867,10.573,buy,long,entry,37.5,0.0,-0.07136775000000001,37.5,10.573,0.0,,1.0,301.3021110300005,271.3396110300005,0.0,284.16060000000067,-12.820988969999997,301.3396110300005,2.552592594768598,1615828046101.0,0.6297816703197551,0.0001244597984123944,10.043403701000017,25.421809560185185,1.0949903486659214,0.0,0.0,0.0
2682776,10.658,sel,long,close,-37.5,3.1874999999999654,-0.07194149999999999,0.0,,0.0,,0.7605223196576979,304.4551695300005,274.4551695300005,0.0,287.3481000000006,-12.892930469999996,304.4551695300005,0.0,1615836020601.0,0.6323530139687907,0.0,10.148505651000017,25.51410701388889,1.095077680380848,0.0,0.0,0.0
2701010,10.642,buy,long,entry,37.6,0.0,-0.072025056,37.6,10.642,0.0,,1.0,304.3079444740006,274.3831444740005,0.0,287.3481000000006,-12.964955525999995,304.3831444740005,2.5620760607795576,1615847159691.0,0.6366509221268729,0.0002471180965384338,10.143598149133352,25.643031666666666,1.0945570928104082,0.0,0.0,0.0
2745891,10.727,sel,long,close,-37.6,3.196000000000032,-0.07260033600000002,0.0,,0.0,,0.7611785923956415,307.50654413800055,277.50654413800055,0.0,290.54410000000064,-13.037555861999996,307.50654413800055,0.0,1615881538783.0,0.6472297537624374,0.0,10.250218137933352,26.040937824074074,1.093486026515202,0.0,0.0,0.0
2763733,10.362,buy,long,entry,39.0,0.0,-0.07274124,39.0,10.362,0.0,,1.0,307.39480289800053,277.4338028980005,0.0,290.54410000000064,-13.110297101999995,307.4338028980005,2.4940462545013538,1615894551427.0,0.6514352642020832,0.00012687267199155676,10.24649342993335,26.19154712962963,1.0929090528385679,0.0,0.0,0.0
2765860,10.445,sel,long,close,-39.0,3.237000000000007,-0.07332390000000001,0.0,,0.0,,0.761243896754609,310.59747899800055,280.59747899800055,0.0,293.78110000000066,-13.183621001999995,310.59747899800055,0.0,1615896520605.0,0.6519366161079866,0.0,10.353249299933351,26.214338541666667,1.0932568138621481,0.0,0.0,0.0
2766245,10.352,buy,long,entry,39.4,0.0,-0.07341638400000002,39.4,10.352,0.0,,1.0,310.48466261400057,280.52406261400057,0.0,293.78110000000066,-13.257037385999995,310.52406261400057,2.4855921668590084,1615896748193.0,0.6520273638671651,0.00012689837774364798,10.349488753800019,26.216972662037037,1.0932318710464775,0.0,0.0,0.0
2769814,10.435,sel,long,close,-39.4,3.270200000000007,-0.07400502,0.0,,0.0,,0.7618252044021647,313.7202575940006,283.7202575940006,0.0,297.05130000000065,-13.331042405999995,313.7202575940006,0.0,1615900337166.0,0.6528686073801735,0.0,10.45734191980002,26.25851170138889,1.0935093707673398,0.0,0.0,0.0
2812703,10.862,buy,long,entry,38.0,0.0,-0.07429608000000001,38.0,10.862,0.0,,1.0,313.60796151400064,283.6459615140006,0.0,297.05130000000065,-13.405338485999994,313.6459615140006,2.623902321455031,1615915709066.0,0.6629779077526635,0.00012117039317656994,10.453598717133355,26.436427210648148,1.0928369097952222,0.0,0.0,0.0
2817187,10.949,sel,long,close,-38.0,3.3059999999999903,-0.07489116000000001,0.0,,0.0,,0.7603742172187187,316.8770703540006,286.8770703540006,0.0,300.35730000000063,-13.480229645999994,316.8770703540006,0.0,1615917667607.0,0.6640348245115119,0.0,10.562569011800019,26.45909550925926,1.093182165929901,0.0,0.0,0.0
2818275,10.834,buy,long,entry,38.4,0.0,-0.074884608,38.4,10.834,0.0,,1.0,316.6485857460006,286.8021857460006,0.0,300.35730000000063,-13.555114253999994,316.8021857460006,2.599540321459995,1615918295123.0,0.6642912753218658,0.00048508032852290456,10.55495285820002,26.466358425925925,1.0931256467904684,0.0,0.0,0.0
2818509,10.921,sel,long,close,-38.4,3.34079999999999,-0.075485952,0.0,,0.0,,0.7619904485021064,320.0674997940006,290.0674997940006,0.0,303.69810000000064,-13.630600205999993,320.0674997940006,0.0,1615918533167.0,0.6643464311027691,0.0,10.66891665980002,26.469113564814815,1.093559115297446,0.0,0.0,0.0
2821637,10.832,buy,long,entry,38.8,0.0,-0.07565068800000001,38.8,10.832,0.0,,1.0,319.95304910600055,289.9918491060006,0.0,303.69810000000064,-13.706250893999993,319.9918491060006,2.6003897325706675,1615921269732.0,0.6650837271825366,0.000121267792597854,10.665101636866686,26.500786770833333,1.0934274699134776,0.0,0.0,0.0
2825524,10.919,sel,long,close,-38.8,3.3755999999999897,-0.076258296,0.0,,0.0,,0.7618690721089133,323.29119081000056,293.29119081000056,0.0,307.0737000000006,-13.782509189999994,323.29119081000056,0.0,1615925056347.0,0.6659999259875419,0.0,10.776373027000018,26.544613333333334,1.093693796938928,0.0,0.0,0.0
2851881,10.949,buy,long,entry,38.8,0.0,-0.076467816,38.8,10.949,0.0,,1.0,323.1759229940006,293.21472299400057,0.0,307.0737000000006,-13.858977005999993,323.21472299400057,2.634530819089781,1615948574097.0,0.6722124940100587,0.00012005844878704317,10.772530766466685,26.816809513888888,1.0926854844065643,0.0,0.0,0.0
2852830,11.037,sel,long,close,-38.8,3.4144000000000374,-0.077082408,0.0,,0.0,,0.761321723220712,326.5520405860006,296.5520405860006,0.0,310.48810000000066,-13.936059413999994,326.5520405860006,0.0,1615949832224.0,0.6724361813437221,0.0,10.885068019533353,26.83137116898148,1.0930562095724798,0.0,0.0,0.0
2861212,10.962,buy,long,entry,39.2,0.0,-0.077347872,39.2,10.962,0.0,,1.0,326.39629271400065,296.4746927140006,0.0,310.48810000000066,-14.013407285999994,326.4746927140006,2.6494607257319274,1615957417511.0,0.674411889700695,0.00024019880663481578,10.879876423800022,26.919163842592592,1.0927196998642965,0.0,0.0,0.0
2862013,11.05,sel,long,close,-39.2,3.449600000000038,-0.07796880000000002,0.0,,0.0,,0.7602731880445234,329.8463239140006,299.8463239140006,0.0,313.9377000000007,-14.091376085999995,329.8463239140006,0.0,1615958300186.0,0.6746006921814794,0.0,10.99487746380002,26.929379988425925,1.0931096652253824,0.0,0.0,0.0
2862759,10.957,buy,long,entry,39.6,0.0,-0.07810149600000002,39.6,10.957,0.0,,1.0,329.72862241800055,299.7682224180006,0.0,313.9377000000007,-14.169477581999995,329.7682224180006,2.645391987836093,1615959315261.0,0.674776530696667,0.00012009876397646389,10.990954080600018,26.941128541666668,1.0930527481008123,0.0,0.0,0.0
2863876,11.045,sel,long,close,-39.6,3.484799999999968,-0.07872876000000001,0.0,,0.0,,0.7605113174148025,333.1742936580006,303.1742936580006,0.0,317.42250000000064,-14.248206341999996,333.1742936580006,0.0,1615960796051.0,0.6750398170525175,0.0,11.10580978860002,26.958267314814815,1.0934124870984039,0.0,0.0,0.0
2886407,11.132,buy,long,entry,39.3,0.0,-0.078747768,39.3,11.132,0.0,,1.0,333.0562458900006,303.09554589000055,0.0,317.42250000000064,-14.326954109999996,333.09554589000055,2.6723202858371446,1615973881780.0,0.6803505644864184,0.00011799808736494474,11.101874863000019,27.109722511574073,1.0928528160723747,0.0,0.0,0.0
2887035,11.221,sel,long,close,-39.3,3.497700000000016,-0.07937735400000001,0.0,,0.0,,0.7618677342864779,336.5138685360006,306.5138685360006,0.0,320.92020000000065,-14.406331463999996,336.5138685360006,0.0,1615974015222.0,0.6804985894026888,0.0,11.217128951200019,27.11126697916667,1.093263685338914,0.0,0.0,0.0
2887259,11.129,buy,long,entry,39.8,0.0,-0.079728156,39.8,11.129,0.0,,1.0,336.3545403800006,306.4341403800006,0.0,320.92020000000065,-14.486059619999995,336.4341403800006,2.6920330935360752,1615974087972.0,0.6805513880989381,0.00023665504830124113,11.211818012666688,27.112108993055557,1.0932415615315814,0.0,0.0,0.0
2889474,11.218,sel,long,close,-39.8,3.5422000000000162,-0.080365752,0.0,,0.0,,0.7600469655462987,339.8959746280006,309.8959746280006,0.0,324.4624000000007,-14.566425371999996,339.8959746280006,0.0,1615974690361.0,0.6810734823497966,0.0,11.329865820933353,27.119081087962964,1.0936388053467727,0.0,0.0,0.0
2890330,11.111,buy,long,entry,40.2,0.0,-0.080399196,40.2,11.111,0.0,,1.0,339.7753754320006,309.8155754320006,0.0,324.4624000000007,-14.646824567999996,339.8155754320006,2.6739197515440756,1615975210029.0,0.681275248796178,0.0001183134591461068,11.325845847733353,27.12509576388889,1.0936027915180078,0.0,0.0,0.0
2890663,11.2,sel,long,close,-40.2,3.5777999999999452,-0.08104320000000001,0.0,,0.0,,0.7613423998978868,343.3123322320006,313.3123322320006,0.0,328.04020000000065,-14.727867767999996,343.3123322320006,0.0,1615975287612.0,0.6813537397151558,0.0,11.443744407733353,27.12599371527778,1.0940171352243846,0.0,0.0,0.0
2895813,11.113,buy,long,entry,40.6,0.0,-0.081213804,40.6,11.113,0.0,,1.0,343.1905184280006,313.23111842800057,0.0,328.04020000000065,-14.809081571999997,343.23111842800057,2.675082058161764,1615979918208.0,0.6825676383119597,0.00011830163661267113,11.43968394760002,27.179588576388888,1.093809026112692,0.0,0.0,0.0
2897918,11.202,sel,long,close,-40.6,3.613400000000017,-0.081864216,0.0,,0.0,,0.7612173473032435,346.7626542120006,316.7626542120006,0.0,331.65360000000067,-14.890945787999996,346.7626542120006,0.0,1615981566178.0,0.6830638046316242,0.0,11.55875514040002,27.19866230324074,1.0941567264468377,0.0,0.0,0.0
2898352,11.1,buy,long,entry,41.1,0.0,-0.0821178,41.1,11.1,0.0,,1.0,346.5572364120006,316.6805364120006,0.0,331.65360000000067,-14.973063587999997,346.6805364120006,2.6810366722965377,1615981890845.0,0.6831661021056072,0.00035578538563091794,11.55190788040002,27.202420023148147,1.0941192918604616,0.0,0.0,0.0
2960017,11.189,sel,long,close,-41.1,3.657900000000017,-0.08277622200000001,0.0,,0.0,,0.760407804084313,350.25566019000064,320.25566019000064,0.0,335.3115000000007,-15.055839809999997,350.25566019000064,0.0,1616047422666.0,0.6977010646244257,0.0,11.67518867300002,27.960890173611112,1.0918673588436771,0.0,0.0,0.0
2998966,10.974,buy,long,entry,42.0,0.0,-0.08296344000000001,42.0,10.974,0.0,,1.0,350.13069675000065,320.1726967500006,0.0,335.3115000000007,-15.138803249999997,350.1726967500006,2.6524696572290742,1616069338638.0,0.7068816736432444,0.00011995520641242688,11.671023225000022,28.214547256944446,1.0909911605368772,0.0,0.0,0.0
3002347,11.062,sel,long,close,-42.0,3.695999999999966,-0.08362872,0.0,,0.0,,0.7602395681796009,353.7850680300006,323.7850680300006,0.0,339.0075000000007,-15.222431969999997,353.7850680300006,0.0,1616070669289.0,0.7076786039647578,0.0,11.79283560100002,28.229948310185186,1.0913406530245149,0.0,0.0,0.0
3014093,11.022,buy,long,entry,42.2,0.0,-0.08372311200000002,42.2,11.022,0.0,,1.0,353.65914491800066,323.70134491800064,0.0,339.0075000000007,-15.306155081999997,353.70134491800064,2.6563898815165734,1616076805371.0,0.7104472355993324,0.00011932393268033347,11.788638163933355,28.300967777777778,1.0910875776711058,0.0,0.0,0.0
3014238,11.11,sel,long,close,-42.2,3.7135999999999663,-0.08439156,0.0,,0.0,,0.7609225198887072,357.3305533580006,327.3305533580006,0.0,342.72110000000066,-15.390546641999997,357.3305533580006,0.0,1616076805545.0,0.7104814133268152,0.0,11.911018445266686,28.300969791666667,1.0914858071483222,0.0,0.0,0.0
3044364,11.203,buy,long,entry,41.9,0.0,-0.084493026,41.9,11.203,0.0,,1.0,357.2041603320006,327.2460603320006,0.0,342.72110000000066,-15.475039667999997,357.2460603320006,2.6929990364141743,1616091364706.0,0.7175823665554202,0.00011729986560362188,11.90680534440002,28.469478599537037,1.090906852311751,0.0,0.0,0.0
3048823,11.293,sel,long,close,-41.9,3.770999999999994,-0.08517180599999999,0.0,,0.0,,0.7615548931809656,360.9318885260006,330.9318885260006,0.0,346.4921000000007,-15.560211473999997,360.9318885260006,0.0,1616094397908.0,0.7186333906026334,0.0,12.031062950866687,28.504585104166665,1.0911873087647643,0.0,0.0,0.0
3049604,11.181,buy,long,entry,42.4,0.0,-0.085333392,42.4,11.181,0.0,,1.0,360.7617551340006,330.8465551340006,0.0,346.4921000000007,-15.645544865999998,360.8465551340006,2.686587564680521,1616094874909.0,0.71881747891411,0.00023505817563304336,12.02539183780002,28.510105949074074,1.0911508242852692,0.0,0.0,0.0
3051701,11.27,sel,long,close,-42.4,3.7736000000000174,-0.08601264,0.0,,0.0,,0.7616371604400213,364.5341424940006,334.5341424940006,0.0,350.2657000000007,-15.731557505999998,364.5341424940006,0.0,1616096659226.0,0.7193117595660513,0.0,12.151138083133354,28.530757766203703,1.091479813464113,0.0,0.0,0.0
3051822,11.169,buy,long,entry,42.9,0.0,-0.08624701800000001,42.9,11.169,0.0,,1.0,364.4049954760006,334.4478954760006,0.0,350.2657000000007,-15.817804523999998,364.4478954760006,2.689850162138317,1616096744827.0,0.7193402802903646,0.00011772615779867054,12.146833182533353,28.53174851851852,1.091462940599183,0.0,0.0,0.0
3054382,11.258,sel,long,close,-42.9,3.818099999999941,-0.086934276,0.0,,0.0,,0.7610933331434127,368.17906120000055,338.17906120000055,0.0,354.0838000000007,-15.904738799999997,368.17906120000055,0.0,1616097856566.0,0.7199436939617855,0.0,12.272635373333351,28.544615868055555,1.0918139136043723,0.0,0.0,0.0
3055005,11.15,buy,long,entry,43.4,0.0,-0.08710380000000001,43.4,11.15,0.0,,1.0,368.04855740000045,338.0919574000005,0.0,354.0838000000007,-15.991842599999996,368.0919574000005,2.684726854212823,1616098231627.0,0.720090540335729,0.00011791922323148449,12.268285246666682,28.54895685185185,1.091785773041678,0.0,0.0,0.0
3058561,11.239,sel,long,close,-43.4,3.862600000000018,-0.08779906800000001,0.0,,0.0,,0.7611665461958168,371.86675833200053,341.86675833200053,0.0,357.9464000000007,-16.079641667999997,371.86675833200053,0.0,1616102630778.0,0.7209287196386872,0.0,12.395558611066685,28.59987295138889,1.0920090996514777,0.0,0.0,0.0
3067943,11.154,buy,long,entry,43.8,0.0,-0.087938136,43.8,11.154,0.0,,1.0,371.73502019600056,341.77882019600054,0.0,357.9464000000007,-16.167579804,371.77882019600054,2.681991028453815,1616109998045.0,0.723140136461059,0.00011782586417841973,12.391167339866685,28.685142245370372,1.0917099327581399,0.0,0.0,0.0
3092674,11.243,sel,long,close,-43.8,3.898200000000018,-0.088639812,0.0,,0.0,,0.761473583381909,375.5883803840006,345.5883803840006,0.0,361.84460000000075,-16.256219616,375.5883803840006,0.0,1616134274537.0,0.7289694425188372,0.0,12.519612679466686,28.966120162037036,1.0911695300826898,0.0,0.0,0.0
3182428,11.842,buy,long,entry,41.7,0.0,-0.08888605200000002,41.7,11.842,0.0,,1.0,375.4577943320005,345.49949433200055,0.0,361.84460000000075,-16.345105668,375.49949433200055,2.8543420153534997,1616175828071.0,0.7501252201222431,0.00011106441424192418,12.515259811066683,29.44706384259259,1.0896028420108403,0.0,0.0,0.0
3182862,11.937,sel,long,close,-41.7,3.961499999999953,-0.089599122,0.0,,0.0,,0.760902830008921,379.3713952100005,349.3713952100005,0.0,365.8061000000007,-16.434704789999998,379.3713952100005,0.0,1616175981889.0,0.7502275175962262,0.0,12.645713173666683,29.448844143518517,1.0899809284133297,0.0,0.0,0.0
3185448,11.84,buy,long,entry,42.1,0.0,-0.08972352,42.1,11.84,0.0,,1.0,379.1553716900005,349.2816716900005,0.0,365.8061000000007,-16.524428309999998,379.2816716900005,2.8480222979205276,1616177629957.0,0.7508370596877476,0.000333108824060861,12.638512389666683,29.46791900462963,1.0898990724323225,0.0,0.0,0.0
3186074,11.935,sel,long,close,-42.1,3.999500000000027,-0.09044343,0.0,,0.0,,0.7614721693533897,383.1907282600005,353.1907282600005,0.0,369.8056000000007,-16.614871739999998,383.1907282600005,0.0,1616178104666.0,0.7509846131870872,0.0,12.77302427533335,29.47341332175926,1.0902731353593418,0.0,0.0,0.0
3194337,11.85,buy,long,entry,42.5,0.0,-0.09065250000000001,42.5,11.85,0.0,,1.0,383.0575757600006,353.10007576000055,0.0,369.8056000000007,-16.70552424,383.10007576000055,2.852998561723268,1616186636069.0,0.7529322722366777,0.00011094937860356828,12.768585858666686,29.572156412037035,1.0899457306112892,0.0,0.0,0.0
3194577,11.945,sel,long,close,-42.5,4.037500000000027,-0.09137925000000001,0.0,,0.0,,0.7611754091977844,387.0461965100006,357.0461965100006,0.0,373.84310000000073,-16.79690349,387.0461965100006,0.0,1616186712804.0,0.7529888422683734,0.0,12.901539883666686,29.57304454861111,1.0903247599259738,0.0,0.0,0.0
3200791,11.841,buy,long,entry,43.0,0.0,-0.09164934,43.0,11.841,0.0,,1.0,386.91154717000063,356.9545471700006,0.0,373.84310000000073,-16.88855283,386.9545471700006,2.8592123164568664,1616193751761.0,0.7544535346723616,0.00011113651250386757,12.897051572333355,29.654513958333332,1.090052968652536,0.0,0.0,0.0
3208317,11.936,sel,long,close,-43.0,4.0850000000000275,-0.09238464000000002,0.0,,0.0,,0.7604747996601434,390.9471625300006,360.9471625300006,0.0,377.92810000000077,-16.980937469999997,390.9471625300006,0.0,1616201241157.0,0.7562274765829532,0.0,13.031572084333353,29.741196782407407,1.0901593348226886,0.0,0.0,0.0
3218993,11.776,buy,long,entry,43.6,0.0,-0.092418048,43.6,11.776,0.0,,1.0,390.8111444820006,360.85474448200057,0.0,377.92810000000077,-17.073355517999996,390.85474448200057,2.8284121129990814,1616215764328.0,0.7587439001595511,0.00011156283697528361,13.02703814940002,29.90928903935185,1.0896178993701868,0.0,0.0,0.0
3222905,11.87,sel,long,close,-43.6,4.098399999999975,-0.09315576000000002,0.0,,0.0,,0.7617376705417336,394.85998872200054,364.85998872200054,0.0,382.02650000000074,-17.166511277999994,394.85998872200054,0.0,1616222792093.0,0.7596659916761912,0.0,13.161999624066684,29.990628912037035,1.0897387331216057,0.0,0.0,0.0
3244160,11.793,buy,long,entry,44.0,0.0,-0.09340056,44.0,11.793,0.0,,1.0,394.72258816200053,364.7665881620005,0.0,382.02650000000074,-17.259911837999994,394.7665881620005,2.8380604499268207,1616248523633.0,0.7646759751082433,0.00011147069187214695,13.157419605400017,30.288447662037036,1.0888057744520057,0.0,0.0,0.0
3308017,10.051,buy,long,reentry,105.7,0.0,-0.19123032600000003,149.7,10.563010688042754,0.0,,0.7176059253804159,317.77765783600046,364.57535783600053,0.0,382.02650000000074,-17.451142163999993,394.57535783600053,7.975087278272171,1616302422617.0,0.7797276105832158,0.24167117513224934,10.592588594533348,30.91227849537037,1.0793403506250567,0.0,0.0,0.0
3317559,10.647,sel,long,close,-48.7,4.090279492317908,-0.09333160200000001,101.0,10.563010688042754,0.0,,0.2510248611690298,407.1562262340003,368.57230572631846,0.0,386.11677949231864,-17.544473765999992,398.57230572631846,6.65669037757236,1616310998067.0,0.7819767407600514,0.021082621251009712,13.571874207800011,31.01153138888889,1.0877351994546682,0.0,0.0,0.0
3317562,10.647,sel,long,close,-49.2,4.132274148296531,-0.094289832,51.8,10.563010688042754,0.0,,0.3748412492888467,407.01273640200037,372.610290042615,0.0,390.24905364061516,-17.638763597999993,402.610290042615,2.807456002384959,1616310999214.0,0.7819774478854475,0.010816483037614628,13.567091213400012,31.011544664351852,1.08772279701035,0.0,0.0,0.0
3317574,10.653,sel,long,close,-51.8,4.661446359385384,-0.09932857199999999,0.0,,0.0,,0.7364880793706627,407.1724078300004,377.1724078300004,0.0,394.9105000000005,-17.738092169999994,407.1724078300004,0.0,1616310999513.0,0.7819802763870324,0.0,13.572413594333346,31.011548125,1.0877365440517148,0.0,0.0,0.0
3318102,10.6,buy,long,entry,50.5,0.0,-0.096354,50.5,10.6,0.0,,1.0,407.0255538300004,377.0760538300004,0.0,394.9105000000005,-17.834446169999996,407.0760538300004,2.554414530151196,1616311273853.0,0.782104730456763,0.0001240708341891761,13.567518461000013,31.014723356481483,1.0877145274832403,0.0,0.0,0.0
3321211,10.685,sel,long,close,-50.5,4.292500000000043,-0.09712665,0.0,,0.0,,0.7609569034108932,411.27142718000044,381.27142718000044,0.0,399.20300000000054,-17.931572819999996,411.27142718000044,0.0,1616313864096.0,0.7828375480756878,0.0,13.709047572666682,31.04470302083333,1.0879898407064803,0.0,0.0,0.0
3328750,10.597,buy,long,entry,51.0,0.0,-0.09728046000000001,51.0,10.597,0.0,,1.0,411.1231467200005,381.17414672000046,0.0,399.20300000000054,-18.028853279999996,411.17414672000046,2.5500622022329966,1616319019312.0,0.7846145541963296,0.00012405042237799804,13.704104890666683,31.104369872685186,1.0878012373053385,0.0,0.0,0.0
3329184,10.682,sel,long,close,-51.0,4.3350000000000435,-0.09806076000000001,0.0,,0.0,,0.7613195243136468,415.4110859600005,385.4110859600005,0.0,403.5380000000006,-18.126914039999996,415.4110859600005,0.0,1616319284022.0,0.7847168516703127,0.0,13.847036198666682,31.107433645833332,1.0881551115301273,0.0,0.0,0.0
3329886,10.595,buy,long,entry,51.6,0.0,-0.09840636000000001,51.6,10.595,0.0,,1.0,415.2610796000004,385.3126796000005,0.0,403.5380000000006,-18.225320399999994,415.3126796000005,2.5616747071576653,1616319685094.0,0.7848823190130226,0.00012425917702128044,13.84203598666668,31.11207568287037,1.088128763355451,0.0,0.0,0.0
3333318,10.68,sel,long,close,-51.6,4.385999999999952,-0.09919584,0.0,,0.0,,0.7601877263473446,419.59948376000045,389.59948376000045,0.0,407.92400000000055,-18.324516239999994,419.59948376000045,0.0,1616320273728.0,0.7856912704662714,0.0,13.986649458666681,31.11888857638889,1.088472114917712,0.0,0.0,0.0
3342434,10.578,buy,long,entry,52.2,0.0,-0.09939088800000001,52.2,10.578,0.0,,1.0,419.44789287200047,389.50009287200044,0.0,407.92400000000055,-18.423907127999993,419.50009287200044,2.556941401820879,1616325467034.0,0.787839988836847,0.00012444930797614036,13.981596429066682,31.17899628472222,1.0882816264119224,0.0,0.0,0.0
3343044,10.663,sel,long,close,-52.2,4.437000000000045,-0.10018954800000002,0.0,,0.0,,0.7602268002793624,423.8369033240005,393.8369033240005,0.0,412.3610000000006,-18.524096675999992,423.8369033240005,0.0,1616325715687.0,0.7879837710007404,0.0,14.127896777466683,31.181874212962963,1.0886364867476235,0.0,0.0,0.0
3346531,10.575,buy,long,entry,52.7,0.0,-0.10031445000000001,52.7,10.575,0.0,,1.0,423.68388887400056,393.7365888740005,0.0,412.3610000000006,-18.62441112599999,423.7365888740005,2.549756052940021,1616328807345.0,0.788805686419586,0.00012438518759827412,14.122796295800018,31.217657291666665,1.088517926829991,0.0,0.0,0.0
3346908,10.66,sel,long,close,-52.7,4.479500000000045,-0.10112076000000002,0.0,,0.0,,0.7608333127342631,428.1149681140006,398.1149681140006,0.0,416.84050000000065,-18.72553188599999,428.1149681140006,0.0,1616329092015.0,0.7888945485110415,0.0,14.270498937133352,31.220952083333334,1.0888709812043846,0.0,0.0,0.0
3347187,10.573,buy,long,entry,53.2,0.0,-0.101247048,53.2,10.573,0.0,,1.0,427.9605210660005,398.0137210660006,0.0,416.84050000000065,-18.826778933999993,428.0137210660006,2.5428866230087186,1616329373224.0,0.7889603111728877,0.000124310531886319,14.265350702200017,31.22420681712963,1.0888487348316491,0.0,0.0,0.0
3350273,10.658,sel,long,close,-53.2,4.521999999999951,-0.102061008,0.0,,0.0,,0.7614329089962738,432.43366005800056,402.43366005800056,0.0,421.3625000000006,-18.928839941999993,432.43366005800056,0.0,1616331669491.0,0.7896877074971085,0.0,14.414455335266686,31.250783981481483,1.0891322382415283,0.0,0.0,0.0
3363891,10.615,buy,long,entry,53.6,0.0,-0.10241352000000002,53.6,10.615,0.0,,1.0,432.27764653800057,402.3312465380005,0.0,421.3625000000006,-19.03125346199999,432.3312465380005,2.564505568147683,1616342563462.0,0.7928975853789096,0.00012399438284451864,14.409254884600019,31.376871608796296,1.088746095971269,0.0,0.0,0.0
3364500,10.7,sel,long,close,-53.6,4.55599999999995,-0.10323360000000001,0.0,,0.0,,0.7603489797077204,436.7840129380005,406.7840129380005,0.0,425.9185000000005,-19.13448706199999,436.7840129380005,0.0,1616343007954.0,0.7930411318343374,0.0,14.55946709793335,31.38201619212963,1.0890907701014965,0.0,0.0,0.0
3375437,10.62,buy,long,entry,54.1,0.0,-0.10341755999999999,54.1,10.62,0.0,,1.0,436.6264953780005,406.6805953780005,0.0,425.9185000000005,-19.23790462199999,436.6805953780005,2.5636518672478386,1616358926920.0,0.7956190753204044,0.00012390452840731195,14.554216512600018,31.566263483796295,1.088535952921976,0.0,0.0,0.0
3379400,10.705,sel,long,close,-54.1,4.598500000000047,-0.10424529,0.0,,0.0,,0.7605406438214236,441.17485008800054,411.17485008800054,0.0,430.51700000000056,-19.342149911999993,441.17485008800054,0.0,1616361779600.0,0.7965531879687799,0.0,14.705828336266684,31.599280613425925,1.0887964874052105,0.0,0.0,0.0
3385175,10.586,buy,long,entry,54.8,0.0,-0.104420304,54.8,10.586,0.0,,1.0,441.0156297840006,411.07042978400057,0.0,430.51700000000056,-19.446570215999994,441.07042978400057,2.552585039727405,1616371652904.0,0.7979144043564581,0.00012425863461297987,14.700520992800021,31.713554965277776,1.0884503837249664,0.0,0.0,0.0
3385365,10.671,sel,long,close,-54.8,4.657999999999949,-0.10525874399999999,0.0,,0.0,,0.7608147451529794,445.6231710400005,415.6231710400005,0.0,435.1750000000005,-19.551828959999995,445.6231710400005,0.0,1616372091538.0,0.7979591889648839,0.0,14.85410570133335,31.718631747685187,1.088792328798242,0.0,0.0,0.0
3385525,10.584,buy,long,entry,55.4,0.0,-0.10554364799999999,55.4,10.584,0.0,,1.0,445.46222739200056,415.5176273920005,0.0,435.1750000000005,-19.657372607999996,445.5176273920005,2.557510634347591,1616372309798.0,0.7979969023193477,0.00012436520224017115,14.848740913066685,31.721157905092593,1.08877255402539,0.0,0.0,0.0
3395205,10.669,sel,long,close,-55.4,4.709000000000047,-0.106391268,0.0,,0.0,,0.7603082816918846,450.12023612400054,420.12023612400054,0.0,439.8840000000006,-19.763763875999995,450.12023612400054,0.0,1616385348847.0,0.8002785602644084,0.0,15.004007870800018,31.872072824074074,1.0886894381412247,0.0,0.0,0.0
3406221,10.511,buy,long,entry,56.3,0.0,-0.10651847399999999,56.3,10.511,0.0,,1.0,449.9574176500006,420.01371765000056,0.0,439.8840000000006,-19.870282349999997,450.01371765000056,2.533059499983907,1616402501824.0,0.8028751247192417,0.00012512295117614368,14.998580588333352,32.070602650462966,1.0881046339478786,0.0,0.0,0.0
3411171,10.595,sel,long,close,-56.3,4.729200000000079,-0.10736973000000001,0.0,,0.0,,0.7609419120437989,454.63554792000065,424.63554792000065,0.0,444.6132000000007,-19.977652079999995,454.63554792000065,0.0,1616407559789.0,0.804041881622966,0.0,15.154518264000021,32.12914391203704,1.0882875318527312,0.0,0.0,0.0
3419497,10.505,buy,long,entry,56.9,0.0,-0.10759221000000001,56.9,10.505,0.0,,1.0,454.4710557100006,424.52795571000064,0.0,444.6132000000007,-20.085244289999995,454.52795571000064,2.53200298964259,1616417317140.0,0.8060043903058766,0.00012520049249593914,15.149035190333354,32.24207621527778,1.0879528633599633,0.0,0.0,0.0
3420048,10.589,sel,long,close,-56.9,4.779599999999979,-0.108452538,0.0,,0.0,,0.7609062332726544,459.1991031720006,429.1991031720006,0.0,449.39280000000065,-20.193696827999997,459.1991031720006,0.0,1616417791924.0,0.8061342656703113,0.0,15.30663677240002,32.24757140046296,1.088286458124899,0.0,0.0,0.0
