trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
585259,5.6064,sel,long,close,-398.0,4.815800000000088,-0.40164249600000007,1.0,5.5943,0.0,,0.13674941594422704,316.9160796280002,216.90347962800018,0.0,260.12010000000043,-43.21662037200001,316.9034796280002,0.0,1616415983693.0,0.1731994122704089,3.975815936764837e-05,3.169160796280002,8.3330703125,1.1484582460345456,0.0,0.0,0.0
585283,5.6064,sel,long,close,-1.0,0.012100000000000222,-0.0010091520000000001,0.0,,0.0,,1.0,316.91457047600016,216.9145704760002,0.0,260.1322000000004,-43.21762952400001,316.91457047600016,0.0,1616416026416.0,0.17320651474280913,0.0,3.169145704760002,8.333564791666667,1.148448157199104,0.0,0.0,0.0
585333,5.5942,buy,long,entry,404.0,0.0,-0.406810224,404.0,5.5942,0.0,,1.0,315.2957602520001,216.5077602520002,0.0,260.1322000000004,-43.62443974800001,316.50776025200014,4.8398037725063245,1616416159772.0,0.17322131156030962,0.0038440098243990185,3.152957602520001,8.33510826388889,1.1477133457065314,0.0,0.0,0.0
585433,5.6063,sel,long,close,-403.0,4.876300000000089,-0.40668100200000007,1.0,5.5942,0.0,,0.1367821048912329,320.98987925000023,220.9773792500003,0.0,265.0085000000005,-44.03112075000001,320.97737925000024,0.0,1616416248580.0,0.17325090519531058,3.8942037765163034e-05,3.2098987925000024,8.33613613425926,1.1501607036933492,0.0,0.0,0.0
585439,5.6063,sel,long,close,-1.0,0.012100000000000222,-0.001009134,0.0,,0.0,,1.0,320.98847011600026,220.9884701160003,0.0,265.02060000000046,-44.03212988400001,320.98847011600026,0.0,1616416258778.0,0.17325268081341066,0.0,3.2098847011600027,8.336254166666667,1.1501578197038016,0.0,0.0,0.0
585509,5.5941,buy,long,entry,410.0,0.0,-0.41284458000000007,410.0,5.5941,0.0,,1.0,320.3706255360004,220.57562553600027,0.0,265.02060000000046,-44.444974464000005,320.57562553600025,4.841255764989939,1616416377858.0,0.17327339635791134,0.0006398838834143811,3.2037062553600038,8.337632407407407,1.1498654781890338,0.0,0.0,0.0
586698,5.6062,sel,long,close,-408.0,4.9368000000000904,-0.41171932800000005,2.0,5.5941,0.0,,0.1364769254798196,325.1253062080004,225.10070620800036,0.0,269.9574000000006,-44.856693792,325.10070620800036,0.0,1616417880297.0,0.17362526467807304,7.566313519834985e-05,3.251253062080004,8.355021747685186,1.1515600445501057,0.0,0.0,0.0
586790,5.6062,sel,long,close,-2.0,0.024200000000000443,-0.0020182320000000004,0.0,,0.0,,1.0,325.12288797600036,225.12288797600036,0.0,269.9816000000006,-44.858712024,325.12288797600036,0.0,1616417999300.0,0.17365249082227394,0.0,3.2512288797600037,8.356399097222223,1.151532234838444,0.0,0.0,0.0
587162,5.5931,buy,long,entry,415.0,0.0,-0.41780457000000004,415.0,5.5931,0.0,,1.0,324.20708340600044,224.70508340600037,0.0,269.9816000000006,-45.276516594,324.70508340600037,4.8397164107391335,1616418338511.0,0.1737625791444776,0.0015360552729697596,3.242070834060004,8.360325150462963,1.1510675037211773,0.0,0.0,0.0
587240,5.6052,sel,long,close,-414.0,5.009400000000092,-0.417699504,1.0,5.5931,0.0,,0.13676689365216554,329.31018390200046,229.29678390200047,0.0,274.99100000000067,-45.694216098,329.29678390200047,0.0,1616418471268.0,0.17378566217977837,4.069111936112428e-05,3.2931018390200046,8.361861689814814,1.153189576775702,0.0,0.0,0.0
587248,5.6052,sel,long,close,-1.0,0.012100000000000222,-0.001008936,0.0,,0.0,,1.0,329.3078749660005,229.30787496600047,0.0,275.00310000000064,-45.695225033999996,329.3078749660005,0.0,1616418484892.0,0.17378802967057846,0.0,3.293078749660005,8.362019375,1.1531855103460278,0.0,0.0,0.0
587287,5.593,buy,long,entry,420.0,0.0,-0.4228308,420.0,5.593,0.0,,1.0,328.5910441660005,228.88504416600045,0.0,275.00310000000064,-46.118055833999996,328.8850441660005,4.838974216331319,1616418560823.0,0.17379957118822884,0.0008947291936889007,3.285910441660005,8.362898206018519,1.1528677918999248,0.0,0.0,0.0
587359,5.6051,sel,long,close,-419.0,5.069900000000093,-0.42273664200000005,1.0,5.593,0.0,,0.1367607006687385,333.54480752400065,233.53220752400054,0.0,280.0730000000007,-46.54079247599999,333.5322075240006,0.0,1616418711957.0,0.17382087860542955,3.777603403139089e-05,3.3354480752400066,8.36464744212963,1.1548976107649962,0.0,0.0,0.0
587423,5.6051,sel,long,close,-1.0,0.012100000000000222,-0.0010089180000000001,0.0,,0.0,,1.0,333.54329860600063,233.54329860600055,0.0,280.0851000000007,-46.54180139399999,333.54329860600063,0.0,1616418837188.0,0.17383981853183017,0.0,3.3354329860600065,8.366096875,1.1548681717835485,0.0,0.0,0.0
588423,5.5926,buy,long,entry,426.0,0.0,-0.42884056800000003,426.0,5.5926,0.0,,1.0,332.73105803800075,233.11445803800055,0.0,280.0851000000007,-46.97064196199999,333.11445803800063,4.839679253837578,1616420323411.0,0.17413575488184002,0.0011522819728962404,3.3273105803800074,8.383298530092592,1.1541912943344022,0.0,0.0,0.0
589829,5.6047,sel,long,close,-424.0,5.130400000000094,-0.42775070400000004,2.0,5.5926,0.0,,0.13654250600578455,337.8419073340008,237.81710733400064,0.0,285.2155000000008,-47.398392665999985,337.81710733400075,0.0,1616421462777.0,0.17455184138995386,7.34071157593526e-05,3.378419073340008,8.396485636574074,1.1560282051393305,0.0,0.0,0.0
590225,5.6047,sel,long,close,-2.0,0.024200000000000443,-0.002017692,0.0,,0.0,,1.0,337.8392896420008,237.83928964200064,0.0,285.2397000000008,-47.40041035799999,337.8392896420008,0.0,1616421866767.0,0.17466903218455773,0.0,3.378392896420008,8.401161446759259,1.1559338550662812,0.0,0.0,0.0
590833,5.591,buy,long,entry,431.0,0.0,-0.43374978000000003,431.0,5.591,0.0,,1.0,337.3624398620008,237.40553986200064,0.0,285.2397000000008,-47.83416013799999,337.40553986200075,4.837179597627527,1616422804410.0,0.17484896148536372,0.0001277557751169769,3.373624398620008,8.412013796296296,1.1555237362603905,0.0,0.0,0.0
591701,5.6031,sel,long,close,-430.0,5.203000000000095,-0.43367994000000004,1.0,5.591,0.0,,0.13723475945715288,342.19045992200085,242.17485992200073,0.0,290.4427000000009,-48.267840077999985,342.17485992200085,0.0,1616423970216.0,0.17510583423717227,4.558864675409756e-05,3.4219045992200083,8.425506921296297,1.1572062535039398,0.0,0.0,0.0
591749,5.6031,sel,long,close,-1.0,0.012100000000000222,-0.0010085580000000001,0.0,,0.0,,1.0,342.18595136400086,242.18595136400074,0.0,290.4548000000009,-48.26884863599999,342.18595136400086,0.0,1616424018809.0,0.17512003918197275,0.0,3.4218595136400087,8.426069340277778,1.1571931662774901,0.0,0.0,0.0
591766,5.5904,buy,long,entry,437.0,0.0,-0.43974086399999995,437.0,5.5904,0.0,,1.0,341.3092105000011,241.74621050000076,0.0,290.4548000000009,-48.70858949999999,341.74621050000087,4.837396436974246,1616424024688.0,0.1751250700999229,0.0012803639238437225,3.4130921050000107,8.42613738425926,1.1568395310958997,0.0,0.0,0.0
591848,5.6025,sel,long,close,-436.0,5.275600000000097,-0.4396842,1.0,5.5904,0.0,,0.13661090223205433,346.594526300001,246.58212630000085,0.0,295.730400000001,-49.14827369999999,346.582126300001,0.0,1616424182818.0,0.1751493368806237,3.577667579574149e-05,3.4659452630000103,8.427967592592593,1.158914058105548,0.0,0.0,0.0
592055,5.6025,sel,long,close,-1.0,0.012100000000000222,-0.0010084500000000001,0.0,,0.0,,1.0,346.593217850001,246.59321785000085,0.0,295.742500000001,-49.14928214999999,346.593217850001,0.0,1616424501246.0,0.17521059570507574,0.0,3.46593217850001,8.431653101851852,1.1588388315819722,0.0,0.0,0.0
594771,5.589,buy,long,entry,443.0,0.0,-0.44566686000000005,443.0,5.589,0.0,,1.0,346.0146509900009,246.14755099000087,0.0,295.742500000001,-49.59494900999999,346.147550990001,4.836648443732369,1616428754972.0,0.17601435883170247,0.0003840877824676384,3.4601465099000093,8.480886041666666,1.157619467095975,0.0,0.0,0.0
594836,5.6011,sel,long,close,-441.0,5.336099999999706,-0.444615318,2.0,5.589,0.0,,0.13652864574349816,351.06383567200066,251.03903567200058,0.0,301.0786000000007,-50.03956432799999,351.0390356720007,0.0,1616428810681.0,0.17603359469445312,7.064242305818503e-05,3.5106383567200066,8.481530821759259,1.1595855365744177,0.0,0.0,0.0
594860,5.6127,sel,long,close,-2.0,0.047399999999999665,-0.0020205720000000004,0.0,,0.0,,1.0,351.0844151000007,251.08441510000057,0.0,301.12600000000066,-50.04158489999999,351.0844151000007,0.0,1616428817282.0,0.17604069716685336,0.0,3.510844151000007,8.481607222222221,1.1595920042150796,0.0,0.0,0.0
595069,5.5889,buy,long,entry,448.0,0.0,-0.450688896,448.0,5.5889,0.0,,1.0,350.32012620400064,250.63372620400057,0.0,301.12600000000066,-50.49227379599999,350.6337262040007,4.835246914064744,1616429002300.0,0.17610254786400542,0.0008951812258067279,3.5032012620400064,8.483748634259259,1.1592508386282856,0.0,0.0,0.0
595117,5.601,sel,long,close,-447.0,5.408700000000099,-0.45065646000000004,1.0,5.5889,0.0,,0.13705616182453895,355.6060697440008,255.59176974400066,0.0,306.5347000000008,-50.94293025599999,355.5917697440008,0.0,1616429065333.0,0.17611675280880587,4.021303688737947e-05,3.5560606974400084,8.48447818287037,1.1612841157112181,0.0,0.0,0.0
595127,5.601,sel,long,close,-1.0,0.012100000000000222,-0.00100818,0.0,,0.0,,1.0,355.6028615640008,255.60286156400065,0.0,306.54680000000076,-50.94393843599999,355.6028615640008,0.0,1616429077791.0,0.176119712172306,0.0,3.5560286156400083,8.484622372685186,1.1612799299897576,0.0,0.0,0.0
595154,5.5889,buy,long,entry,454.0,0.0,-0.45672490800000004,454.0,5.5889,0.0,,1.0,354.78293665600086,255.14613665600064,0.0,306.54680000000076,-51.40066334399999,355.1461366560008,4.835653709357465,1616429102255.0,0.17612770245375625,0.001023724543866972,3.5478293665600087,8.484905520833333,1.160958243543255,0.0,0.0,0.0
599710,5.601,sel,long,close,-453.0,5.4813000000001,-0.4567055400000001,1.0,5.5889,0.0,,0.1367216443171534,360.18333111600094,260.17073111600075,0.0,312.02810000000085,-51.85736888399999,360.1707311160009,0.0,1616434782474.0,0.17747598846440107,3.49821852137916e-05,3.6018333111600094,8.550648796296297,1.161677403936931,0.0,0.0,0.0
605656,5.376,buy,long,reentry,478.0,0.0,-0.46255104,479.0,5.376444467640918,0.0,,1.0,359.44738007600097,259.70818007600076,0.0,312.02810000000085,-52.31991992399999,359.70818007600093,4.653408383335501,1616440567716.0,0.1792356260015596,0.000725558216462219,3.5944738007600097,8.617607615740742,1.1600501081863284,0.0,0.0,0.0
605942,5.3881,sel,long,close,-477.0,5.559688935281854,-0.46262226599999995,2.0,5.376444467640918,0.0,,0.1366909607555377,364.83275781000094,264.8052467452826,0.0,317.5877889352827,-52.78254218999999,364.8052467452828,0.0,1616440662551.0,0.1793202637976624,7.540733152173916e-05,3.6483275781000093,8.618705243055556,1.162031487995188,0.0,0.0,0.0
606022,5.3881,sel,long,close,-2.0,0.02331106471816291,-0.001939716,0.0,,0.0,,1.0,364.82661809400093,264.82661809400076,0.0,317.6111000000008,-52.78448190599999,364.82661809400093,0.0,1616440723630.0,0.17934393870566318,0.0,3.648266180940009,8.619412175925927,1.162014907283455,0.0,0.0,0.0
606035,5.3916,buy,long,entry,483.0,0.0,-0.46874570400000004,483.0,5.3916,0.0,,1.0,364.16467239000093,264.35787239000075,0.0,317.6111000000008,-53.25322760999999,364.3578723900009,4.665227238399338,1616440727684.0,0.17934778587821332,0.0005305292211131435,3.6416467239000094,8.619459097222222,1.1617691550305305,0.0,0.0,0.0
738096,5.4033,sel,long,close,-482.0,5.6393999999997,-0.468790308,1.0,5.3916,0.0,,0.13667655383261076,369.5406820820006,269.52848208200044,0.0,323.2505000000005,-53.72201791799999,369.5284820820006,0.0,1616575588530.0,0.21842943619686278,3.301395649126374e-05,3.695406820820006,10.18034851851852,1.1370003322586628,0.0,0.0,0.0
738109,5.4033,sel,long,close,-1.0,0.011699999999999378,-0.000972594,0.0,,0.0,,1.0,369.5392094880006,269.53920948800044,0.0,323.2622000000005,-53.72299051199999,369.5392094880006,0.0,1616575601906.0,0.2184332833694129,0.0,3.695392094880006,10.180503333333334,1.1369976672384583,0.0,0.0,0.0
755482,5.265,buy,long,entry,501.0,0.0,-0.4747977,501.0,5.265,0.0,,1.0,369.0143117880007,269.0644117880004,0.0,323.2622000000005,-54.19778821199999,369.0644117880006,4.555678558801912,1616600132265.0,0.22357458557813387,0.00013576709195131463,3.690143117880007,10.464419525462963,1.132889982804956,0.0,0.0,0.0
757125,5.2764,sel,long,close,-500.0,5.700000000000038,-0.474876,1.0,5.265,0.0,,0.1367570093603078,374.30193578800066,274.2895357880005,0.0,328.96220000000056,-54.672664211999994,374.28953578800065,0.0,1616601616743.0,0.2240608090012,3.312833521394588e-05,3.743019357880007,10.481600983796296,1.134196775336919,0.0,0.0,0.0
757128,5.2764,sel,long,close,-1.0,0.011400000000000077,-0.000949752,0.0,,0.0,,1.0,374.29998603600063,274.29998603600046,0.0,328.97360000000054,-54.67361396399999,374.29998603600063,0.0,1616601617683.0,0.22406169681025004,0.0,3.7429998603600065,10.481611863425925,1.1341960634282995,0.0,0.0,0.0
757340,5.2639,buy,long,entry,508.0,0.0,-0.48133101599999994,508.0,5.2639,0.0,,1.0,373.41225502000066,273.81865502000045,0.0,328.97360000000054,-55.15494497999999,373.8186550200006,4.555368718175191,1616601796729.0,0.22412443531645213,0.0010883413560655497,3.7341225502000066,10.483684155092593,1.1339109753357226,0.0,0.0,0.0
757526,5.2753,sel,long,close,-506.0,5.768400000000039,-0.480474324,2.0,5.2639,0.0,,0.1365048396976228,379.12978069600064,279.1065806960005,0.0,334.7420000000006,-55.63541930399999,379.10658069600066,0.0,1616602014934.0,0.22417947947755396,6.119276612189142e-05,3.7912978069600065,10.486209675925926,1.1355209427246633,0.0,0.0,0.0
757536,5.2753,sel,long,close,-2.0,0.022800000000000153,-0.001899108,0.0,,0.0,,1.0,379.12748158800065,279.1274815880005,0.0,334.7648000000006,-55.63731841199999,379.12748158800065,0.0,1616602037256.0,0.22418243884105407,0.0,3.7912748158800067,10.486468032407407,1.1355167305655978,0.0,0.0,0.0
757579,5.2638,buy,long,entry,514.0,0.0,-0.487006776,514.0,5.2638,0.0,,1.0,378.5890748120008,278.6404748120005,0.0,334.7648000000006,-56.12432518799999,378.64047481200066,4.554472213021317,1616602098338.0,0.22419516410410448,0.0001357672564254831,3.785890748120008,10.487175,1.135353138746373,0.0,0.0,0.0
757683,5.2752,sel,long,close,-513.0,5.848200000000039,-0.487111968,1.0,5.2638,0.0,,0.13664204632507782,384.01306284400073,284.00156284400055,0.0,340.6130000000006,-56.611437155999994,384.0015628440007,0.0,1616602241179.0,0.2242259414845055,2.994689793842761e-05,3.8401306284400074,10.488828252314814,1.1368712274275654,0.0,0.0,0.0
766521,5.0624,buy,long,reentry,542.0,0.0,-0.493887744,543.0,5.062770902394107,0.0,,1.0,382.38317510000024,283.50767510000054,0.0,340.6130000000006,-57.10532489999999,383.5076751000007,4.382792009700931,1616614069977.0,0.2268414269458925,0.0029407674637002244,3.8238317510000024,10.625735636574074,1.1345394941884643,0.0,0.0,0.0
880351,5.0738,sel,long,close,-540.0,5.955712707182155,-0.49317336000000006,3.0,5.062770902394107,0.0,,0.1362424844404069,389.00420174000055,288.9702144471827,0.0,346.5687127071828,-57.59849825999999,388.97021444718285,0.0,1616733956988.0,0.2605278616675126,8.736998897614708e-05,3.8900420174000057,12.013316782407408,1.1197172286467296,0.0,0.0,0.0
880371,5.0738,sel,long,close,-3.0,0.03308729281767864,-0.0027398520000000005,0.0,,0.0,,1.0,389.00056188800056,289.0005618880004,0.0,346.6018000000005,-57.60123811199999,389.00056188800056,0.0,1616733961878.0,0.26053378039451275,0.0,3.8900056188800054,12.01337337962963,1.1197157600316245,0.0,0.0,0.0
1678624,8.112,buy,long,entry,342.0,0.0,-0.49937472000000005,342.0,8.112,0.0,,1.0,388.4669871680006,288.5011871680004,0.0,346.6018000000005,-58.10061283199999,388.50118716800057,7.018140459223174,1617327931069.0,0.49676585959891745,8.803836910123616e-05,3.884669871680006,18.888016793981482,1.0744904031873341,0.0,0.0,0.0
1680320,8.1296,sel,long,close,-341.0,6.001599999999945,-0.49899484800000005,1.0,8.112,0.0,,0.13673885467992147,394.02159232000054,294.00379232000034,0.0,352.6034000000004,-58.59960767999999,394.0037923200005,0.0,1617328805338.0,0.49726776764853414,4.517518924588879e-05,3.9402159232000056,18.89813564814815,1.07525656866172,0.0,0.0,0.0
1680340,8.1296,sel,long,close,-1.0,0.017599999999999838,-0.001463328,0.0,,0.0,,1.0,394.01992899200053,294.01992899200036,0.0,352.62100000000044,-58.60107100799999,394.01992899200053,0.0,1617328820229.0,0.4972736863755344,0.0,3.940199289920005,18.898307997685187,1.075255616947325,0.0,0.0,0.0
1680712,8.1102,buy,long,entry,347.0,0.0,-0.506563092,347.0,8.1102,0.0,,1.0,393.13166590000014,293.51336590000034,0.0,352.62100000000044,-59.10763409999999,393.5133659000005,7.01826530972579,1617329065058.0,0.49738377469773803,0.0009709215336966942,3.9313166590000015,18.901141666666668,1.0751155377021588,0.0,0.0,0.0
1680760,8.1278,sel,long,close,-346.0,6.089599999999944,-0.5061993840000001,1.0,8.1102,0.0,,0.13653231917743722,399.1145665160005,299.0967665160003,0.0,358.7106000000004,-59.61383348399999,399.09676651600046,0.0,1617329100416.0,0.49739797964253846,4.4598723006790744e-05,3.991145665160005,18.901550902777778,1.0759733013594608,0.0,0.0,0.0
1680943,8.1278,sel,long,close,-1.0,0.017599999999999838,-0.0014630040000000002,0.0,,0.0,,1.0,399.11290351200046,299.1129035120003,0.0,358.7282000000004,-59.61529648799999,399.11290351200046,0.0,1617329221366.0,0.49745213599459026,0.0,3.9911290351200046,18.90295078703704,1.0759672293846898,0.0,0.0,0.0
1681404,8.1097,buy,long,entry,351.0,0.0,-0.512370846,351.0,8.1097,0.0,,1.0,398.1442326660003,298.6005326660003,0.0,358.7282000000004,-60.127667333999995,398.60053266600045,7.016183045091057,1617329713991.0,0.49758856265194484,0.0011460670846460696,3.981442326660003,18.90865246527778,1.075805209817138,0.0,0.0,0.0
1681483,8.1273,sel,long,close,-350.0,6.159999999999943,-0.5120199,1.0,8.1097,0.0,,0.13672477728534868,404.26621276600036,304.2485127660002,0.0,364.8882000000004,-60.63968723399999,404.2485127660004,0.0,1617329773220.0,0.4976119416235956,4.378303068882963e-05,4.042662127660003,18.90933798611111,1.0766708507291483,0.0,0.0,0.0
1681582,8.1273,sel,long,close,-1.0,0.017599999999999838,-0.001462914,0.0,,0.0,,1.0,404.2646498520004,304.2646498520002,0.0,364.9058000000004,-60.641150147999994,404.2646498520004,0.0,1617329890126.0,0.4976412393222466,0.0,4.0426464985200035,18.910691064814817,1.076664939632118,0.0,0.0,0.0
1682066,8.1093,buy,long,entry,356.0,0.0,-0.519643944,356.0,8.1093,0.0,,1.0,403.67380590800053,303.7450059080002,0.0,364.9058000000004,-61.160794091999996,403.7450059080004,7.017288546142019,1617330431974.0,0.49778447251565133,0.0001763800349634015,4.0367380590800055,18.916962453703704,1.0765553346656436,0.0,0.0,0.0
1695169,8.1269,sel,long,close,-355.0,6.2479999999999425,-0.51930891,1.0,8.1093,0.0,,0.1365675083494907,409.4915969980003,309.47369699800015,0.0,371.15380000000033,-61.680103001999996,409.4736969980003,0.0,1617341695219.0,0.5016621265098302,4.371274070389477e-05,4.094915969980003,19.04732408564815,1.076820611825837,0.0,0.0,0.0
1695230,8.1269,sel,long,close,-1.0,0.017599999999999838,-0.001462842,0.0,,0.0,,1.0,409.4898341560003,309.48983415600014,0.0,371.17140000000035,-61.681565844,409.4898341560003,0.0,1617341695353.0,0.5016801786271808,0.0,4.094898341560003,19.047325636574072,1.0768203619599004,0.0,0.0,0.0
1699661,8.0915,buy,long,entry,361.0,0.0,-0.5257856700000001,361.0,8.0915,0.0,,1.0,408.9279484860004,308.96404848600014,0.0,371.17140000000035,-62.207351513999996,408.9640484860003,7.000639436380053,1617345425323.0,0.5029914725940745,8.82796104633462e-05,4.089279484860004,19.090496585648147,1.076562713036928,0.0,0.0,0.0
1700345,8.109,sel,long,close,-360.0,6.300000000000026,-0.5254632,1.0,8.0915,0.0,,0.13675728616594296,414.7567852860003,314.73858528600016,0.0,377.47140000000036,-62.73281471399999,414.73858528600033,0.0,1617345963176.0,0.5031938930574812,4.388113864714445e-05,4.1475678528600035,19.09672173611111,1.0773349819929132,0.0,0.0,0.0
1700403,8.109,sel,long,close,-1.0,0.01750000000000007,-0.00145962,0.0,,0.0,,1.0,414.7546256660003,314.75462566600015,0.0,377.48890000000034,-62.73427433399999,414.7546256660003,0.0,1617346024517.0,0.5032110573657818,0.0,4.147546256660004,19.09743170138889,1.0773317048483158,0.0,0.0,0.0
1708277,8.0906,buy,long,entry,366.0,0.0,-0.533008728,366.0,8.0906,0.0,,1.0,414.075216938,314.2216169380001,0.0,377.48890000000034,-63.26728306199999,414.2216169380003,7.000852060620553,1617352925091.0,0.5055412601857593,0.00035355895260506055,4.14075216938,19.177299456018517,1.0769054822643453,0.0,0.0,0.0
1708305,8.1081,sel,long,close,-365.0,6.387500000000026,-0.5327021700000001,1.0,8.0906,0.0,,0.13657136471466502,420.09401476800036,320.0764147680002,0.0,383.8764000000004,-63.79998523199999,420.07641476800035,0.0,1617352925374.0,0.5055495464035595,4.1895383845769715e-05,4.2009401476800035,19.177302731481483,1.07771614328644,0.0,0.0,0.0
1716539,8.1081,sel,long,close,-1.0,0.01750000000000007,-0.001459458,0.0,,0.0,,1.0,420.09245531000033,320.09245531000016,0.0,383.8939000000004,-63.80144468999999,420.09245531000033,0.0,1617359572015.0,0.5079862863095406,0.0,4.200924553100004,19.25423144675926,1.0773937104184559,0.0,0.0,0.0
1716939,8.0797,buy,long,entry,371.0,0.0,-0.5395623660000001,371.0,8.0797,0.0,,1.0,419.4786929439999,319.5528929440002,0.0,383.8939000000004,-64.341007056,419.55289294400035,6.990774314501565,1617360034100.0,0.5081046608495445,0.0001768862191300365,4.194786929439998,19.259579652777777,1.0772896228947202,0.0,0.0,0.0
1717994,8.0972,sel,long,close,-370.0,6.475000000000026,-0.5392735200000001,1.0,8.0797,0.0,,0.13666432256013475,425.50631942400037,325.4886194240002,0.0,390.3689000000004,-64.88028057599999,425.4886194240004,0.0,1617361219284.0,0.5084168736988048,4.159750206283862e-05,4.2550631942400035,19.273297060185186,1.0780302589645254,0.0,0.0,0.0
1718054,8.1139,sel,long,close,-1.0,0.034199999999998454,-0.001460502,0.0,,0.0,,1.0,425.5213589220004,325.5213589220002,0.0,390.4031000000004,-64.88174107799999,425.5213589220004,0.0,1617361274099.0,0.5084346298798055,0.0,4.255213589220004,19.273931493055557,1.0780295696507265,0.0,0.0,0.0
1721963,8.0768,buy,long,entry,376.0,0.0,-0.546637824,376.0,8.0768,0.0,,1.0,424.861921098,324.9747210980002,0.0,390.4031000000004,-65.42837890199999,424.9747210980004,6.988478955921699,1617365516650.0,0.5095914450719939,0.0002654980227667238,4.248619210979999,19.323035092592594,1.077737252891718,0.0,0.0,0.0
1722623,8.0943,sel,long,close,-375.0,6.562500000000027,-0.54636525,1.0,8.0768,0.0,,0.1367025786066017,431.00915584800043,330.99085584800025,0.0,396.9656000000004,-65.97474415199999,430.9908558480004,0.0,1617365771456.0,0.5097867630630004,4.2458494794631034e-05,4.310091558480004,19.32598423611111,1.0785263172518784,0.0,0.0,0.0
1722675,8.0943,sel,long,close,-1.0,0.01750000000000007,-0.0014569740000000002,0.0,,0.0,,1.0,431.0068988740004,331.0068988740002,0.0,396.9831000000004,-65.97620112599999,431.0068988740004,0.0,1617365789793.0,0.5098021517532009,0.0,4.310068988740004,19.32619646990741,1.0785251296668446,0.0,0.0,0.0
1722752,8.0761,buy,long,entry,381.0,0.0,-0.553858938,381.0,8.0761,0.0,,1.0,430.41493993600045,330.4530399360002,0.0,396.9831000000004,-66.530060064,430.4530399360004,6.988231383217943,1617365807172.0,0.5098249388521516,8.851923217533797e-05,4.304149399360004,19.326397615740742,1.0784475857065157,0.0,0.0,0.0
1722990,8.0936,sel,long,close,-380.0,6.650000000000027,-0.55360224,1.0,8.0761,0.0,,0.13681846573970252,436.56923769600036,336.5494376960002,0.0,403.6331000000004,-67.083662304,436.5494376960004,0.0,1617365972157.0,0.509895371703454,4.535363074244516e-05,4.365692376960004,19.328307164351852,1.079231978634456,0.0,0.0,0.0
1723072,8.0936,sel,long,close,-1.0,0.01750000000000007,-0.0014568480000000002,0.0,,0.0,,1.0,436.5654808480004,336.5654808480002,0.0,403.6506000000004,-67.085119152,436.5654808480004,0.0,1617366088385.0,0.5099196384841548,0.0,4.365654808480004,19.32965239583333,1.079225771205625,0.0,0.0,0.0
1723328,8.0756,buy,long,entry,386.0,0.0,-0.561092688,386.0,8.0756,0.0,,1.0,435.8113881600009,336.00438816000025,0.0,403.6506000000004,-67.64621184,436.0043881600004,6.9879828500536885,1617366351258.0,0.5099953981897574,0.00044285212649989805,4.3581138816000085,19.332694907407408,1.0791163175094227,0.0,0.0,0.0
1723354,8.0931,sel,long,close,-385.0,6.737500000000027,-0.56085183,1.0,8.0756,0.0,,0.136635880100608,442.19933633000045,342.18103633000027,0.0,410.3881000000004,-68.20706367000001,442.18103633000044,0.0,1617366378366.0,0.5100030925348576,4.138405125591117e-05,4.421993363300005,19.333008657407408,1.0799274982294462,0.0,0.0,0.0
1723423,8.0931,sel,long,close,-1.0,0.01750000000000007,-0.001456758,0.0,,0.0,,1.0,442.19707957200046,342.1970795720003,0.0,410.4056000000004,-68.20852042800001,442.19707957200046,0.0,1617366459808.0,0.5100235121430082,0.0,4.4219707957200045,19.33395127314815,1.0799231646142113,0.0,0.0,0.0
1723506,8.0755,buy,long,entry,391.0,0.0,-0.56835369,391.0,8.0755,0.0,,1.0,441.5896258820006,341.6287258820003,0.0,410.4056000000004,-68.77687411800001,441.6287258820005,6.987942422097802,1617366570438.0,0.5100480748600591,8.854374674633646e-05,4.4158962588200055,19.335231712962962,1.0798408904638355,0.0,0.0,0.0
1723587,8.093,sel,long,close,-390.0,6.825000000000028,-0.5681286,1.0,8.0755,0.0,,0.13663020804840711,447.9038972820005,347.88559728200033,0.0,417.23060000000044,-69.345002718,447.8855972820005,0.0,1617366647253.0,0.5100720457044099,4.085697872034579e-05,4.479038972820005,19.336120775462962,1.0806302462792854,0.0,0.0,0.0
1723621,8.093,sel,long,close,-1.0,0.01750000000000007,-0.00145674,0.0,,0.0,,1.0,447.9016405420005,347.90164054200034,0.0,417.2481000000004,-69.346459458,447.9016405420005,0.0,1617366702199.0,0.5100821075403102,0.0,4.479016405420005,19.336756724537036,1.0806272087914073,0.0,0.0,0.0
1724092,8.0751,buy,long,entry,396.0,0.0,-0.5755931280000001,396.0,8.0751,0.0,,1.0,445.5440474140005,347.32604741400036,0.0,417.2481000000004,-69.92205258599999,447.3260474140005,6.987413248648455,1617367497503.0,0.5102214935611649,0.003999604551655475,4.455440474140005,19.345961631944444,1.0802925981143077,0.0,0.0,0.0
