trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2565789,1618195712507,0.0,-0.004961760000000001,127.07170435999994,126.78930435999993,0.26251005420920775,24.0,1.0337,32.0,1.0424250000000002,long_rentry,1.0140483684614883
2566653,1618196424112,0.5271999999999935,-0.00677696,127.59212739999994,127.59212739999994,0.0,-32.0,1.0589,0.0,0.0,long_nclose,1.0142741697568978
2566805,1618196428119,0.0,-0.001704,127.59042339999993,127.58962339999994,0.0667761715414137,-8.0,1.065,-8.0,1.065,shrt_ientry,1.0142734306470917
2568531,1618196481088,0.0,-0.0016988800000000003,127.58872451999993,127.61432451999993,0.06657641599566642,8.0,1.0618,8.0,1.0618,long_ientry,1.0142801680635791
2569410,1618196546932,0.13519999999999932,-0.0017259200000000001,127.72219859999993,127.61179859999993,0.0,-8.0,1.0787,0.0,0.0,long_nclose,1.014279053053178
2577646,1618198835373,0.0,-0.006029100000000001,127.71616949999992,127.30066949999993,0.3027455345033663,-27.0,1.1165,-35.0,1.1047285714285715,shrt_rentry,1.0141765216631355
2634142,1618213024092,0.0,-0.0015934800000000002,127.71457601999992,126.54587601999992,0.062384421953155265,7.0,1.1382,7.0,1.1382,long_ientry,1.0138777078088947
2650373,1618221419723,0.0,-0.00463596,127.70994005999992,127.50234005999992,0.24389017789348746,21.0,1.1038,28.0,1.1124,long_rentry,1.0141009135417678
2655610,1618223938024,0.8270000000000044,-0.007567699999999999,128.52937235999994,127.65017235999994,0.0,35.0,1.0811,0.0,0.0,shrt_nclose,1.0141279540228485
2669188,1618238088262,0.0,-0.0017875200000000001,128.52758483999995,128.66398483999996,0.06953837972701458,-8.0,1.1172,-8.0,1.1172,shrt_ientry,1.014329007741126
2670828,1618238680276,0.5012000000000008,-0.006329680000000001,129.02245515999996,128.91685515999995,0.0,-28.0,1.1303,0.0,0.0,long_nclose,1.0143958356502707
2672618,1618239799035,0.0,-0.00155568,129.02089947999997,129.06899947999997,0.06028790708598152,7.0,1.1112,7.0,1.1112,long_ientry,1.0144314352668906
2672895,1618239950969,0.1039999999999992,-0.0017667200000000003,129.12313275999998,129.07343275999997,0.0,8.0,1.1042,0.0,0.0,shrt_nclose,1.0144317628698278
2678270,1618243258031,0.0,-0.00474672,129.11838603999996,128.88868603999995,0.24405509522275012,22.0,1.0788,29.0,1.0866206896551724,long_rentry,1.0143609513671932
2687965,1618255663205,0.0,-0.00176544,129.11662059999995,129.60532059999994,0.06836610158305215,-8.0,1.1034,-8.0,1.1034,shrt_ientry,1.014485355200189
2687970,1618255663205,0.5011000000000021,-0.00640262,129.61131797999997,129.60651797999998,0.0,-29.0,1.1039,0.0,0.0,long_nclose,1.0144856838372043
2689234,1618256827939,0.0,-0.00174864,129.60956933999998,129.69356933999998,0.06745798203421452,8.0,1.0929,8.0,1.0929,long_ientry,1.0145026636463836
2689238,1618256829086,0.08719999999999928,-0.0017480000000000002,129.69502133999998,129.69102134,0.0,8.0,1.0925,0.0,0.0,shrt_nclose,1.014501958301905
2691763,1618261012236,0.0,-0.00198288,129.69303845999997,129.76253845999997,0.07644512086173234,-9.0,1.1016,-9.0,1.1016,shrt_ientry,1.014496783222034
2692942,1618262038945,0.09809999999999919,-0.00196326,129.78917519999996,129.77077519999995,0.0,9.0,1.0907,0.0,0.0,shrt_nclose,1.014492966996771
2694020,1618264531817,0.0,-0.00198162,129.78719357999995,129.85109357999994,0.07634112216081407,-9.0,1.1009,-9.0,1.1009,shrt_ientry,1.014500182649103
2694247,1618264606639,0.1416000000000004,-0.0017769600000000002,129.92701661999996,129.83881661999996,0.0,-8.0,1.1106,0.0,0.0,long_nclose,1.0144963895208716
2708527,1618274870496,0.0,-0.0017699200000000001,129.92524669999997,129.87764669999999,0.06811301286526633,8.0,1.1062,8.0,1.1062,long_ientry,1.0144465963981057
2719264,1618295748708,0.14220000000000033,-0.00195318,130.06549352,129.89589352,0.0,9.0,1.0851,0.0,0.0,shrt_nclose,1.0143302060881019
2721161,1618298103037,0.0,-0.00513408,130.06035943999998,129.76435943999996,0.2654152283496104,24.0,1.0696,32.0,1.07875,long_rentry,1.014281227722221
2739314,1618322076444,0.0,-0.00195714,130.05840229999998,130.3343023,0.07524081356487645,-9.0,1.0873,-9.0,1.0873,shrt_ientry,1.014296740561981
2740115,1618323338834,0.5583999999999989,-0.007015680000000001,130.60978662,130.52878662,0.0,-32.0,1.0962,0.0,0.0,long_nclose,1.0143411755843927
2748475,1618329458004,0.0,-0.00173664,130.60804998,130.62524998,0.06648288525347142,8.0,1.0854,8.0,1.0854,long_ientry,1.014331860939256
2755041,1618340111699,0.12239999999999851,-0.0019326600000000003,130.72851732,130.63411732,0.0,9.0,1.0737,0.0,0.0,shrt_nclose,1.0142738570849235
2756631,1618343096126,0.0,-0.0019585800000000006,130.72655874,130.74805874,0.07491132708141539,-9.0,1.0881,-9.0,1.0881,shrt_ientry,1.014286986810707
2762386,1618353556675,0.14080000000000048,-0.0017648,130.86559394000002,130.73059394000003,0.0,-8.0,1.103,0.0,0.0,long_nclose,1.0142236702048526
2770480,1618361636135,0.0,-0.0017436800000000003,130.86385026000002,130.84865026000003,0.06662191264186636,8.0,1.0898,8.0,1.0898,long_ientry,1.0142094154422459
2789920,1618389554031,0.14159999999999862,-0.001772,131.00367826000004,130.82817826000004,0.0,-8.0,1.1075,0.0,0.0,long_nclose,1.0140503741108593
2790317,1618390004077,0.0,-0.00173968,131.00193858000006,131.00923858000007,0.06639901740605215,8.0,1.0873,8.0,1.0873,long_ientry,1.0140945571188038
2790712,1618390107117,0.13680000000000092,-0.0019312200000000002,131.13680736000006,131.02080736000005,0.0,9.0,1.0729,0.0,0.0,shrt_nclose,1.0140969716938324
2794404,1618392312011,0.0,-0.00505152,131.13175584000007,130.84935584000007,0.25894566714588413,24.0,1.0524,32.0,1.061125,long_rentry,1.0140408227352926
2801192,1618400545531,0.5367999999999995,-0.006898560000000001,131.66165728000007,131.66165728000007,0.0,-32.0,1.0779,0.0,0.0,long_nclose,1.0142040441998323
2801373,1618400917379,0.0,-0.00194544,131.65971184000009,131.65881184000008,0.07388137087692409,-9.0,1.0808,-9.0,1.0808,shrt_ientry,1.0142012799159923
2801798,1618401734272,0.0,-0.00171952,131.6579923200001,131.7129923200001,0.06530253005152307,8.0,1.0747,8.0,1.0747,long_ientry,1.0142106167103635
2802237,1618402486259,0.1106999999999998,-0.0019233000000000002,131.7667690200001,131.71636902000012,0.0,9.0,1.0685,0.0,0.0,shrt_nclose,1.0142073552438433
2807960,1618409350686,0.0,-0.00499584,131.76177318000012,131.48737318000013,0.2548296003434216,24.0,1.0408,32.0,1.049275,long_rentry,1.0141115930574385
2821013,1618421398776,0.0,-0.0019112400000000002,131.75986194000012,132.16296194000012,0.07252739839961,-9.0,1.0618,-9.0,1.0618,shrt_ientry,1.014217244919055
2821458,1618421733080,0.08100000000000107,-0.00189504,131.83896690000012,131.94856690000012,0.0,9.0,1.0528,0.0,0.0,shrt_nclose,1.0141613354647943
2829891,1618434784399,0.0,-0.0019000800000000002,131.8370668200001,132.0417668200001,0.07206167604571402,-9.0,1.0556,-9.0,1.0556,shrt_ientry,1.0141143260909449
2831426,1618438094791,0.5512000000000015,-0.0068256,132.38144122000008,132.2824412200001,0.0,-32.0,1.0665,0.0,0.0,long_nclose,1.0141568391076687
2846867,1618457419725,0.0,-0.006655199999999999,132.37478602000007,131.88848602000007,0.3231461314206548,-30.0,1.1092,-39.0,1.0968307692307693,shrt_rentry,1.0139554755340727
2859205,1618481704429,0.3795000000000035,-0.00847938,132.74580664000007,132.74580664000007,0.0,39.0,1.0871,0.0,0.0,shrt_nclose,1.0140396270592353
2859210,1618481714748,0.0,-0.00195714,132.74384950000007,132.74024950000006,0.0737186697301557,-9.0,1.0873,-9.0,1.0873,shrt_ientry,1.0140382093801577
2860883,1618484889023,0.0,-0.0017187200000000002,132.74213078000005,132.86013078000005,0.06473905420610272,8.0,1.0742,8.0,1.0742,long_ientry,1.0140509141869718
2860887,1618484891752,0.12329999999999841,-0.0019324800000000005,132.86349830000006,132.85789830000004,0.0,9.0,1.0736,0.0,0.0,shrt_nclose,1.0140503532270893
2861002,1618485051592,0.0,-0.0017275200000000002,132.86177078000006,132.90577078000007,0.06501192893403944,-8.0,1.0797,-8.0,1.0797,shrt_ientry,1.014061232521796
2862080,1618487337890,0.13599999999999923,-0.00174592,132.99602486000006,132.90322486000005,0.0,-8.0,1.0912,0.0,0.0,long_nclose,1.014048600956568
2868140,1618495632730,0.0,-0.0061052400000000005,132.98991962000005,132.57921962000006,0.29448698150886204,-27.0,1.1306,-35.0,1.1189657142857143,shrt_rentry,1.0139261240744917
2950418,1618513660289,0.0,-0.00169512,132.98822450000006,129.77682450000006,0.06373195846373599,7.0,1.2108,7.0,1.2108,long_ientry,1.0131459986600655
2951642,1618514278775,0.1315999999999995,-0.0017214400000000003,133.11810306000004,129.24240306000004,0.0,-7.0,1.2296,0.0,0.0,long_nclose,1.0130103317710368
2956404,1618516378094,0.0,-0.00169652,133.11640654000004,129.87000654000005,0.06372317447925602,7.0,1.2118,7.0,1.2118,long_ientry,1.0131558592196284
2959625,1618518558641,0.1315999999999995,-0.0017228400000000002,133.24628370000002,129.33558370000003,0.0,-7.0,1.2306,0.0,0.0,long_nclose,1.0130129122666425
2965974,1618521239962,0.0,-0.0016996,133.24458410000003,129.92118410000003,0.06377745149943395,7.0,1.214,7.0,1.214,long_ientry,1.0131449082063022
2970755,1618524373956,0.1330000000000009,-0.0017262000000000002,133.37585790000003,129.38115790000003,0.0,-7.0,1.233,0.0,0.0,long_nclose,1.0129963252566125
2972530,1618525240710,0.0,-0.0016996,133.37415830000003,130.05075830000004,0.06371549112898879,7.0,1.214,7.0,1.214,long_ientry,1.013157464776755
2976404,1618527273427,0.13370000000000082,-0.0017263400000000003,133.50613196000003,129.50793196000004,0.0,-7.0,1.2331,0.0,0.0,long_nclose,1.0130137950130929
2991967,1618532949222,0.0,-0.02351558,133.48261638000002,126.37071638000005,1.1742480350683697,-89.0,1.3211,-124.0,1.2640459677419356,shrt_rentry,1.0122040603682774
3008871,1618537111670,0.0,-0.00175154,133.48086484000004,135.09786484000006,0.06561015326427216,7.0,1.2511,7.0,1.2511,long_ientry,1.014314822584126
3009536,1618537185738,2.684100000000016,-0.03081152,136.13415332000008,136.07255332000008,0.0,124.0,1.2424,0.0,0.0,shrt_nclose,1.0145439202181668
3011280,1618537913241,0.0,-0.0017693200000000002,136.1323840000001,136.22128400000008,0.06498527198348333,-7.0,1.2638,-7.0,1.2638,shrt_ientry,1.0145749082228994
3011486,1618537980228,0.13649999999999896,-0.00177884,136.2671051600001,136.2188051600001,0.0,-7.0,1.2706,0.0,0.0,long_nclose,1.014573969321171
3022669,1618541370680,0.0,-0.0017621800000000001,136.26534298000013,136.30104298000012,0.06465987467769549,7.0,1.2587,7.0,1.2587,long_ientry,1.0145751093615325
3024833,1618542199667,0.15050000000000052,-0.00173922,136.41410376000013,136.29860376000013,0.0,7.0,1.2423,0.0,0.0,shrt_nclose,1.0145701144638148
3027525,1618543578640,0.0,-0.0017717000000000004,136.41233206000013,136.4599320600001,0.06493914345004852,-7.0,1.2655,-7.0,1.2655,shrt_ientry,1.0146004414129859
3029290,1618544651450,0.13860000000000028,-0.0017899,136.54914216000012,136.4574421600001,0.0,-7.0,1.2785,0.0,0.0,long_nclose,1.0145941295747534
3033393,1618547055058,0.0,-0.00176148,136.54738068000012,136.5984806800001,0.0645006880112934,7.0,1.2582,7.0,1.2582,long_ientry,1.0146141714445451
3034559,1618547672456,0.13440000000000074,-0.00174482,136.68003586000012,136.59603586000011,0.0,7.0,1.2463,0.0,0.0,shrt_nclose,1.0146103045747699
3038499,1618549119099,0.0,-0.0051198,136.67491606000013,136.39771606000014,0.251738951022261,21.0,1.219,28.0,1.2288000000000001,long_rentry,1.01455639635665
3041947,1618550005364,0.5403999999999964,-0.006989359999999999,137.20832670000013,137.20832670000013,0.0,-28.0,1.2481,0.0,0.0,long_nclose,1.0147400025128757
3041977,1618550010791,0.0,-0.0017460800000000003,137.20658062000012,137.20588062000013,0.0636296011499568,7.0,1.2472,7.0,1.2472,long_ientry,1.014739406663099
3042065,1618550038551,0.0,-0.0020038400000000002,137.20457678000014,137.24087678000015,0.07302380310581932,-8.0,1.2524,-8.0,1.2524,shrt_ientry,1.0147473631249586
3044571,1618551234667,0.1335999999999995,-0.00197712,137.33619966000015,137.25499966000015,0.0,8.0,1.2357,0.0,0.0,shrt_nclose,1.014744193397426
3045735,1618551840748,0.0,-0.00200096,137.33419870000014,137.35789870000013,0.07285002639331661,-8.0,1.2506,-8.0,1.2506,shrt_ientry,1.0147647361198677
3046952,1618552620734,0.13599999999999923,-0.00197376,137.46822494000014,137.37232494000014,0.0,8.0,1.2336,0.0,0.0,shrt_nclose,1.0147638693761056
3049252,1618553670696,0.0,-0.0019961600000000003,137.46622878000014,137.46892878000014,0.07260546891100936,-8.0,1.2476,-8.0,1.2476,shrt_ientry,1.014780530526307
3049833,1618553925817,0.1352000000000011,-0.00196912,137.59945966000012,137.4825596600001,0.0,8.0,1.2307,0.0,0.0,shrt_nclose,1.014782302491607
3051323,1618554650750,0.0,-0.005077800000000001,137.5943818600001,137.32418186000012,0.2479708803424539,21.0,1.209,28.0,1.21855,long_rentry,1.014741820381364
3058931,1618558221358,0.0,-0.00198064,137.5924012200001,138.13620122000012,0.07197490495253087,-8.0,1.2379,-8.0,1.2379,shrt_ientry,1.0149095043176952
3058931,1618558221358,0.5389999999999997,-0.006931680000000001,138.1244695400001,138.1236695400001,0.0,-28.0,1.2378,0.0,0.0,long_nclose,1.0149066288161708
3060200,1618558431323,0.0,-0.0017232600000000003,138.1227462800001,138.17884628000007,0.062381470337500994,7.0,1.2309,7.0,1.2309,long_ientry,1.0149181471211157
3060263,1618558432574,0.09999999999999964,-0.00196064,138.2207856400001,138.1815856400001,0.0,8.0,1.2254,0.0,0.0,shrt_nclose,1.0149187686253187
3061603,1618559390746,0.0,-0.00198064,138.2188050000001,138.2677050000001,0.07164871668511383,-8.0,1.2379,-8.0,1.2379,shrt_ientry,1.014933304852061
3061966,1618559569240,0.1378999999999988,-0.0017508399999999998,138.3549541600001,138.2525541600001,0.0,-7.0,1.2506,0.0,0.0,long_nclose,1.014928863110063
3064467,1618560321783,0.0,-0.0017234000000000004,138.3532307600001,138.40863076000008,0.06228260773286763,7.0,1.231,7.0,1.231,long_ientry,1.0149605105355657
3065371,1618560813788,0.13859999999999872,-0.0017511199999999999,138.4900796400001,138.3860796400001,0.0,-7.0,1.2508,0.0,0.0,long_nclose,1.0149526727643872
3068798,1618562231479,0.0,-0.00172746,138.48835218000008,138.5204521800001,0.06236842206609317,7.0,1.2339,7.0,1.2339,long_ientry,1.0149756827790604
3070785,1618563374981,0.13860000000000028,-0.00175518,138.62519700000007,138.49799700000008,0.0,-7.0,1.2537,0.0,0.0,long_nclose,1.0149643293265695
3072093,1618564181998,0.0,-0.00172746,138.62346954000006,138.65556954000007,0.062307631086290845,7.0,1.2339,7.0,1.2339,long_ientry,1.0149959060000242
3072780,1618564417866,0.12400000000000055,-0.00195584,138.74551370000006,138.66431370000006,0.0,8.0,1.2224,0.0,0.0,shrt_nclose,1.01499661532105
3076071,1618565756096,0.0,-0.005026560000000001,138.74048714000006,138.47798714000007,0.24340479622161998,21.0,1.1968,28.0,1.206075,long_rentry,1.0149468222413494
3105602,1618577482655,0.0,-0.00214578,138.73834136000005,138.34894136000005,0.07733190331402702,-9.0,1.1921,-9.0,1.1921,shrt_ientry,1.0148540962315982
3106462,1618577894948,0.07919999999999927,-0.00212994,138.81541142000003,138.17211142000002,0.0,9.0,1.1833,0.0,0.0,shrt_nclose,1.0148116344187013
3117179,1618583288794,0.0,-0.00212292,138.81328850000003,138.06828850000002,0.07646674259143423,-9.0,1.1794,-9.0,1.1794,shrt_ientry,1.014759198530038
3120539,1618584368211,0.5943000000000014,-0.006872880000000001,139.40071562000003,138.96781562000004,0.0,-28.0,1.2273,0.0,0.0,long_nclose,1.0149573411473214
3124247,1618585520089,0.0,-0.0074526,139.39326302000003,138.82506302000004,0.3434714057388165,-30.0,1.2421,-39.0,1.2276307692307693,shrt_rentry,1.0149188710206865
3128141,1618586525101,0.4964999999999993,-0.00947622,139.88028680000002,139.88028680000002,0.0,39.0,1.2149,0.0,0.0,shrt_nclose,1.0151510719056285
3128154,1618586526998,0.0,-0.0019438400000000003,139.87834296000003,139.87754296000003,0.06948323660639395,-8.0,1.2149,-8.0,1.2149,shrt_ientry,1.01515044596854
3131499,1618587570469,0.0,-0.006880140000000001,139.87146282000003,139.39436282000003,0.3154317479097055,-27.0,1.2741,-35.0,1.2605685714285715,shrt_rentry,1.0150362066900496
3143402,1618590343064,0.4713999999999985,-0.008729700000000002,140.33413312000002,140.33413312000002,0.0,35.0,1.2471,0.0,0.0,shrt_nclose,1.015231765903211
3143416,1618590344037,0.0,-0.00199888,140.33213424000002,140.33133424000002,0.07121961091895954,-8.0,1.2493,-8.0,1.2493,shrt_ientry,1.0152311354780255
3144287,1618590659270,0.09360000000000035,-0.0019801600000000003,140.42375408000004,140.42375408000004,0.0,8.0,1.2376,0.0,0.0,shrt_nclose,1.015250039029506
3144358,1618590667757,0.0,-0.0019784,140.42177568000002,140.42017568000003,0.07044491463020928,-8.0,1.2365,-8.0,1.2365,shrt_ientry,1.0152491938409287
3163021,1618603839444,0.0,-0.007008660000000001,140.41476702000003,139.92006702000003,0.32001833534787427,-27.0,1.2979,-35.0,1.2838657142857144,shrt_rentry,1.015065958566261
3181299,1618610072114,0.5798000000000003,-0.008871100000000002,140.98569592000004,140.98569592000004,0.0,35.0,1.2673,0.0,0.0,shrt_nclose,1.0152685001455681
3181368,1618610108073,0.0,-0.0017801000000000002,140.98391582000005,140.98321582000005,0.06313131500307903,-7.0,1.2715,-7.0,1.2715,shrt_ientry,1.0152677563793866
3183629,1618611781952,0.0,-0.0017575600000000002,140.98215826000006,141.09485826000005,0.06233271009934103,7.0,1.2554,7.0,1.2554,long_ientry,1.01528324684411
3183912,1618611861782,0.14840000000000075,-0.0017504200000000001,141.12880784000006,141.09240784000005,0.0,7.0,1.2503,0.0,0.0,shrt_nclose,1.0152822707589635
3184764,1618612826610,0.0,-0.0017775800000000002,141.12703026000005,141.22713026000005,0.06297801338004289,-7.0,1.2697,-7.0,1.2697,shrt_ientry,1.0153066800853832
3185815,1618613940182,0.14770000000000083,-0.00174804,141.27298222000007,141.22468222000006,0.0,7.0,1.2486,0.0,0.0,shrt_nclose,1.0153000559795917
3186551,1618614749889,0.0,-0.00177534,141.27120688000008,141.36010688000007,0.06283446001519707,-7.0,1.2681,-7.0,1.2681,shrt_ientry,1.0153254167263306
3186856,1618614960446,0.13719999999999888,-0.001785,141.40662188000007,141.35762188000007,0.0,-7.0,1.275,0.0,0.0,long_nclose,1.0153237188839965
3195756,1618618992249,0.0,-0.00176526,141.40485662000006,141.45525662000006,0.0624186482061156,7.0,1.2609,7.0,1.2609,long_ientry,1.015323123367509
3196932,1618619641595,0.14629999999999943,-0.0017460800000000003,141.54941054000005,141.45281054000006,0.0,7.0,1.2472,0.0,0.0,shrt_nclose,1.0153190418061464
3198194,1618620560394,0.0,-0.00203248,141.54737806000006,141.61307806000005,0.07179504233340368,-8.0,1.2703,-8.0,1.2703,shrt_ientry,1.0153491428298709
3199713,1618621967531,0.16080000000000005,-0.00200032,141.70617774000004,141.63057774000004,0.0,8.0,1.2502,0.0,0.0,shrt_nclose,1.0153452835140444
3200366,1618622601225,0.0,-0.00202992,141.70414782000003,141.75864782000002,0.07162528518849391,-8.0,1.2687,-8.0,1.2687,shrt_ientry,1.0153698307454828
3201703,1618623474782,0.13860000000000028,-0.00179298,141.84095484000002,141.74415484000002,0.0,-7.0,1.2807,0.0,0.0,long_nclose,1.0153618859860096
3230461,1618647455750,0.0,-0.00693316,141.83402168000003,141.31382168000002,0.3159707344484007,-26.0,1.3333,-34.0,1.3180999999999998,shrt_rentry,1.0151385260564847
3288175,1618657675054,0.0,-0.0019289199999999998,141.83209276000002,139.80499276000003,0.06800012474130257,7.0,1.3778,7.0,1.3778,long_ientry,1.0147557121901687
3289124,1618658068357,0.1498000000000006,-0.00195888,141.97993388000003,139.21913388000002,0.0,-7.0,1.3992,0.0,0.0,long_nclose,1.01462523783956
3291549,1618658930235,0.0,-0.0019299,141.97800398000004,139.92710398000003,0.06796475319768049,7.0,1.3785,7.0,1.3785,long_ientry,1.01477590135003
3294651,1618659467629,0.0,-0.00559986,141.97240412000005,141.13980412000004,0.26518392946405217,21.0,1.3333,28.0,1.3446,long_rentry,1.0150369626356568
3297594,1618660073363,0.5907999999999971,-0.00764792,142.55555620000004,140.93035620000003,0.0,-28.0,1.3657,0.0,0.0,long_nclose,1.0149883605835837
3297601,1618660074258,0.0,-0.00191114,142.55364506000004,140.95834506000003,0.06703230910705972,7.0,1.3651,7.0,1.3651,long_ientry,1.0149944269251598
3304055,1618661880219,0.15050000000000052,-0.0019412400000000003,142.70220382000002,140.36980382000002,0.0,-7.0,1.3866,0.0,0.0,long_nclose,1.0148570967054773
3307539,1618662667816,0.0,-0.0019172999999999998,142.70028652000002,140.95538652000002,0.06717926245128045,7.0,1.3695,7.0,1.3695,long_ientry,1.014980139730422
3308800,1618662874167,0.15190000000000037,-0.0019476800000000002,142.85023884000003,140.36143884000003,0.0,-7.0,1.3912,0.0,0.0,long_nclose,1.0148500957115962
3347924,1618666389793,0.0,-0.02706936,142.82316948000002,134.09336948,1.2614353865408978,-86.0,1.5738,-120.0,1.5013516666666666,shrt_rentry,1.0134393710925051
3391123,1618668970041,0.0,-0.0018334800000000002,142.82133600000003,139.646936,0.06418788856589326,6.0,1.5279,6.0,1.5279,long_ientry,1.0146629000459246
3405620,1618670776316,0.0,-0.00532908,142.81600692000004,145.06620692000004,0.250761807253587,18.0,1.4803,24.0,1.4922,long_rentry,1.015813555429996
3405999,1618670789869,3.870199999999988,-0.0352584,146.65094852000001,146.09414852,0.0,120.0,1.4691,0.0,0.0,shrt_nclose,1.016028745077665
3423476,1618673189075,0.0,-0.0020904800000000005,146.64885804000002,146.67455804000002,0.07127501802399988,-7.0,1.4932,-7.0,1.4932,shrt_ientry,1.0161360883901667
3423885,1618673234947,0.10080000000000133,-0.00207032,146.74758772,146.42118772,0.0,7.0,1.4788,0.0,0.0,shrt_nclose,1.0160831558675238
3424262,1618673293036,0.0,-0.00209006,146.74549766,146.76399766,0.07121376918978925,-7.0,1.4929,-7.0,1.4929,shrt_ientry,1.0161540738874526
3425217,1618673349122,0.571200000000001,-0.007276800000000001,147.30942086000002,147.14702086000003,0.0,-24.0,1.516,0.0,0.0,long_nclose,1.0162331668825466
3428809,1618673645504,0.0,-0.00178356,147.3076373,147.3539373,0.06053861268467985,6.0,1.4863,6.0,1.4863,long_ientry,1.0162742949288963
3430842,1618673832733,0.11479999999999979,-0.0020671,147.4203702,147.3609702,0.0,7.0,1.4765,0.0,0.0,shrt_nclose,1.0162746831790685
3434020,1618674181516,0.0,-0.005193720000000001,147.41517648,147.15117648,0.23665405986698446,18.0,1.4427,24.0,1.4536,long_rentry,1.016229301642871
3436256,1618674451451,0.5519999999999978,-0.007087680000000001,147.9600888,147.9600888,0.0,-24.0,1.4766,0.0,0.0,long_nclose,1.0163947504552107
3436279,1618674453884,0.0,-0.0017688,147.95832,147.95711999999997,0.05977359029218499,6.0,1.474,6.0,1.474,long_ientry,1.0163941252889017
3441104,1618675101990,0.0,-0.0020762000000000003,147.95624379999998,148.01004379999998,0.07016263547507011,-7.0,1.483,-7.0,1.483,shrt_ientry,1.0164013021306013
3442140,1618675207374,0.1398000000000006,-0.0017967600000000001,148.09424704,147.99344704,0.0,-6.0,1.4973,0.0,0.0,long_nclose,1.0163972827695702
3443989,1618675347100,0.0,-0.0017674800000000003,148.09247956,148.16337955999998,0.05967487360774123,6.0,1.4729,6.0,1.4729,long_ientry,1.0164314290677505
3444067,1618675350965,0.10080000000000133,-0.00205604,148.19122351999997,148.16302351999997,0.0,7.0,1.4686,0.0,0.0,shrt_nclose,1.016431333684972
3445168,1618675485815,0.0,-0.0020743800000000002,148.18914913999996,148.24174913999997,0.06999095453474309,-7.0,1.4817,-7.0,1.4817,shrt_ientry,1.0164467353747393
3445600,1618675527630,0.14099999999999913,-0.0017956800000000002,148.32835345999996,148.22475345999996,0.0,-6.0,1.4964,0.0,0.0,long_nclose,1.0164430034944385
3459255,1618676955795,0.0,-0.007158060000000001,148.32119539999997,147.79439539999998,0.311231310370089,-23.0,1.5561,-30.0,1.5387400000000002,shrt_rentry,1.0163463035592535
3462415,1618677258589,0.4632000000000036,-0.009139800000000002,148.77525559999995,148.77525559999995,0.0,30.0,1.5233,0.0,0.0,shrt_nclose,1.016545884730968
3462436,1618677259400,0.0,-0.00213472,148.77312087999996,148.77242087999997,0.07174414260361789,-7.0,1.5248,-7.0,1.5248,shrt_ientry,1.0165453001060216
3469028,1618678552117,0.09660000000000024,-0.0021154,148.86760547999995,148.86760547999995,0.0,7.0,1.511,0.0,0.0,shrt_nclose,1.0165572889804302
3469044,1618678552385,0.0,-0.0021168,148.86548867999994,148.86128867999994,0.07109774128207298,-7.0,1.512,-7.0,1.512,shrt_ientry,1.0165559964695732
3469681,1618678612913,0.0,-0.00180108,148.86368759999993,148.94148759999993,0.06049426925522436,6.0,1.5009,6.0,1.5009,long_ientry,1.0165720324228413
3470416,1618678705134,0.14220000000000033,-0.0018295200000000003,149.00405807999994,148.91515807999994,0.0,-6.0,1.5246,0.0,0.0,long_nclose,1.0165661202867198
3472044,1618678934792,0.0,-0.00180108,149.00225699999993,149.08005699999993,0.060438010680603345,6.0,1.5009,6.0,1.5009,long_ientry,1.0165984583237042
3472162,1618678938021,0.12949999999999973,-0.0020909,149.12966609999992,149.08466609999994,0.0,7.0,1.4935,0.0,0.0,shrt_nclose,1.0165993801038669
3472517,1618678963321,0.0,-0.00210714,149.12755895999993,149.15265895999994,0.07064891340993493,-7.0,1.5051,-7.0,1.5051,shrt_ientry,1.0166131041320992
3474261,1618679170930,0.1434000000000002,-0.00182976,149.26912919999995,149.13052919999996,0.0,-6.0,1.5248,0.0,0.0,long_nclose,1.016607386310408
3487735,1618681645673,0.0,-0.0018072,149.26732199999995,149.26112199999994,0.06053568777766377,6.0,1.506,6.0,1.506,long_ientry,1.0166196507465695
3490357,1618682113386,0.1533000000000002,-0.0020764800000000003,149.41854551999995,149.28114551999994,0.0,7.0,1.4832,0.0,0.0,shrt_nclose,1.016621015567172
3492820,1618682285446,0.0,-0.0052632,149.41328231999995,149.14448231999995,0.23660547075250155,18.0,1.462,24.0,1.473,long_rentry,1.016592188117004
3508265,1618686115446,0.0,-0.0020832000000000003,149.41119911999996,149.77289911999995,0.06971364972202897,-7.0,1.488,-7.0,1.488,shrt_ientry,1.0166976467246083
3510308,1618687105242,0.11689999999999956,-0.0020598200000000004,149.52603929999995,149.48283929999994,0.0,7.0,1.4713,0.0,0.0,shrt_nclose,1.0166330825723076
3522709,1618691481019,0.0,-0.00206556,149.52397373999995,149.58327373999995,0.06907119802713721,-7.0,1.4754,-7.0,1.4754,shrt_ientry,1.0166281208098022
3525398,1618693103025,0.10640000000000072,-0.00204428,149.62832945999995,149.31872945999993,0.0,7.0,1.4602,0.0,0.0,shrt_nclose,1.016565164069378
3528285,1618694731411,0.0,-0.00206164,149.62626781999995,149.61836781999995,0.06889298349939958,-7.0,1.4726,-7.0,1.4726,shrt_ientry,1.0166164473599988
3529538,1618695608293,0.1105999999999987,-0.0020395200000000004,149.73482829999995,149.34362829999995,0.0,7.0,1.4568,0.0,0.0,shrt_nclose,1.0165557986081832
