trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6520140,1618682940000.0,0.37675000000000036,-0.003951902,184.67629252199993,184.67629252199993,0.0,-137.0,0.14423,0.0,0.14148,long_nclose_full,1.0081618994260881
6542624,1618705424000.0,0.0,-0.0037543440000000006,184.67253817799994,184.66593817799995,0.10164868141849301,132.0,0.14221,132.0,0.14221,long_ientry_full,1.0081329905021843
6545673,1618708473000.0,0.0,-0.008481432,184.66405674599994,183.91981674599995,0.33129825629331744,309.0,0.13724,441.0,0.13872761904761904,long_rentry_full,1.0080753144592978
6553297,1618716097000.0,0.0,-0.016851480000000002,184.64720526599993,174.8981352659999,0.7876440902015643,722.0,0.1167,1163.0,0.1250526913155632,long_rentry_full,1.0073976401113836
6644905,1618807705000.0,5.032659999999983,-0.030093788000000003,189.6497714779999,189.6497714779999,0.0,-1163.0,0.12938,0.0,0.1250526913155632,long_nclose_full,1.0083564005073111
6660620,1618823420000.0,0.0,-0.0034085340000000004,189.64636294399992,189.6322629439999,0.08986552515659094,141.0,0.12087,141.0,0.12087,long_ientry_full,1.0083353949486769
6679796,1618842596000.0,0.0,-0.007520982000000001,189.63884196199993,188.60102196199995,0.2881665983330058,331.0,0.11361,472.0,0.11577877118644067,long_rentry_full,1.008240251950856
6764413,1618927213000.0,0.0,-0.008560754,189.63028120799993,190.95884120799994,0.22572223026474234,-361.0,0.11857,-361.0,0.11857,shrt_ientry_full,1.0082967491205923
6765108,1618927908000.0,1.9499400000000047,-0.011319504000000001,191.56890170399993,191.07072170399994,0.0,-472.0,0.11991,0.0,0.11577877118644067,long_nclose_full,1.0083034357574103
6766588,1618929388000.0,0.6759999999999977,-0.006030440000000001,192.23887126399993,192.51460126399994,0.062295257568143206,260.0,0.11597,-101.0,0.11857,shrt_nclose_partial,1.008398541688076
6766589,1618929389000.0,0.25754999999999967,-0.002343604,192.49407765999993,192.49407765999993,0.0,101.0,0.11602,0.0,0.11857,shrt_nclose_full,1.0083971676995793
6782600,1618945400000.0,0.0,-0.008915712,192.48516194799993,192.44380194799993,0.2315947865739539,-376.0,0.11856,-376.0,0.11856,shrt_ientry_full,1.0083739072080709
6789943,1618952743000.0,1.0302399999999972,-0.008709664,193.5066922839999,193.5066922839999,0.0,376.0,0.11582,0.0,0.11856,shrt_nclose_full,1.0084354888867797
6802070,1618964870000.0,0.0,-0.009171126,193.4975211579999,193.4820411579999,0.23698303588373468,-387.0,0.11849,-387.0,0.11849,shrt_ientry_full,1.0084187547644266
6803260,1618966060000.0,1.0216800000000013,-0.008966789999999999,194.5102343679999,194.5102343679999,0.0,387.0,0.11585,0.0,0.11849,shrt_nclose_full,1.0084851548199387
6809589,1618972389000.0,0.0,-0.009313314,194.50092105399992,194.49699105399992,0.23941567858730897,-393.0,0.11849,-393.0,0.11849,shrt_ientry_full,1.0084763639549301
6813747,1618976547000.0,1.017869999999998,-0.009109740000000002,195.50968131399992,195.50968131399992,0.0,393.0,0.1159,0.0,0.11849,shrt_nclose_full,1.0085375806814156
6824942,1618987742000.0,0.0,-0.0094944,195.50018691399993,195.48418691399993,0.2428232972528196,-400.0,0.11868,-400.0,0.11868,shrt_ientry_full,1.008521851948766
6841631,1619004431000.0,0.7599999999999996,-0.009342399999999999,196.25084451399994,196.25084451399994,0.0,400.0,0.11678,0.0,0.11868,shrt_nclose_full,1.0085508280141686
6844891,1619007691000.0,0.0,-0.009916608000000002,196.24092790599994,196.19932790599995,0.2526641130832323,-416.0,0.11919,-416.0,0.11919,shrt_ientry_full,1.008543395956094
6852089,1619014889000.0,0.7862400000000012,-0.00975936,197.01740854599993,197.01740854599993,0.0,416.0,0.1173,0.0,0.11919,shrt_nclose_full,1.008587299150658
6852712,1619015512000.0,0.0,-0.009993988,197.00741455799994,196.96551455799994,0.2536449712418748,-419.0,0.11926,-419.0,0.11926,shrt_ientry_full,1.0085831652005195
6874957,1619037757000.0,0.6452599999999998,-0.009864936000000001,197.64280962199993,197.64280962199993,0.0,419.0,0.11772,0.0,0.11926,shrt_nclose_full,1.0085987851486897
6879554,1619042354000.0,0.0,-0.0034785,197.63933112199993,197.63783112199994,0.08800120857150573,150.0,0.11595,150.0,0.11595,long_ientry_full,1.0085926956467997
6887280,1619050080000.0,0.0,-0.007615460000000001,197.63171566199992,196.7268756619999,0.28067256216541353,346.0,0.11005,496.0,0.11183427419354838,long_rentry_full,1.0085245638976859
6909124,1619071924000.0,1.302360000000005,-0.011354432000000001,198.92272122999992,198.92272122999992,0.0,-496.0,0.11446,0.0,0.11183427419354838,long_nclose_full,1.008637496120513
6912984,1619075784000.0,0.0,-0.00353407,198.91918715999992,198.90976715999992,0.08883180276514462,157.0,0.11255,157.0,0.11255,long_ientry_full,1.0086318314971812
6929026,1619091826000.0,0.430180000000001,-0.003620106,199.34574705399993,199.34574705399993,0.0,-157.0,0.11529,0.0,0.11255,long_nclose_full,1.0086392977259189
6950129,1619112929000.0,0.0,-0.009783708,199.33596334599994,199.28162334599995,0.24540749786875649,-418.0,0.11703,-418.0,0.11703,shrt_ientry_full,1.008608919272017
6951993,1619114793000.0,0.6980599999999962,-0.009644096000000001,200.02437924999995,200.02437924999995,0.0,418.0,0.11536,0.0,0.11703,shrt_nclose_full,1.0086532355732865
6954068,1619116868000.0,0.0,-0.009848032,200.01453121799995,199.99348121799994,0.246182913312094,-421.0,0.11696,-421.0,0.11696,shrt_ientry_full,1.0086487064677199
6956004,1619118804000.0,0.6988599999999978,-0.00970826,200.70368295799994,200.70368295799994,0.0,421.0,0.1153,0.0,0.11696,shrt_nclose_full,1.0086907007682964
6959680,1619122480000.0,0.0,-0.00991736,200.69376559799994,200.68104559799994,0.24707693262044292,-424.0,0.11695,-424.0,0.11695,shrt_ientry_full,1.0086846781336976
6960327,1619123127000.0,0.42925999999999925,-0.005855208000000001,201.11717038999993,201.4078703899999,0.09885530888012414,254.0,0.11526,-170.0,0.11695,shrt_nclose_partial,1.0087291349038496
6960368,1619123168000.0,0.2923999999999999,-0.00391782,201.40565256999992,201.40565256999992,0.0,170.0,0.11523,0.0,0.11695,shrt_nclose_full,1.0087289453789392
6960513,1619123313000.0,0.0,-0.0035419199999999996,201.4021106499999,201.3785606499999,0.08793155117811079,157.0,0.1128,157.0,0.1128,long_ientry_full,1.008727078353258
6962584,1619125384000.0,0.0,-0.0077410080000000015,201.3943696419999,200.42968964199991,0.2801202441770496,362.0,0.10692,519.0,0.10869872832369942,long_rentry_full,1.008665352875428
6979720,1619142520000.0,0.0,-0.0158175,201.3785521419999,192.8752321419999,0.6728727491518169,855.0,0.0925,1374.0,0.09861873362445414,long_rentry_full,1.0081643994547294
7248049,1619410849000.0,0.0,-0.009458688,201.3690934539999,192.8350534539999,0.23485947713621483,-512.0,0.09237,-512.0,0.09237,shrt_ientry_full,1.0078584585550374
7256575,1619419375000.0,0.0,-0.016947738,201.3521457159999,199.1800557159999,0.6557274546566126,-849.0,0.09981,-1361.0,0.09701111682586333,shrt_rentry_full,1.0082377493453651
7256602,1619419402000.0,2.7497400000000116,-0.027650376,204.07423533999992,198.60453533999993,0.0,-1374.0,0.10062,0.0,0.09861873362445414,long_nclose_full,1.0082029826377685
7291824,1619454624000.0,0.3348087435709023,-0.003212014,204.4058320695708,206.77924332599991,0.5657238352038372,169.0,0.09503,-1192.0,0.09701111682586333,shrt_nclose_partial,1.0086451536504053
7291827,1619454627000.0,0.10644030859661988,-0.001026432,204.51124594616743,206.7657568939999,0.539817018067027,54.0,0.09504,-1138.0,0.09701111682586333,shrt_nclose_partial,1.0086443705714845
7291834,1619454634000.0,2.2219453637031585,-0.02153833,206.7116529798706,206.72150856399992,0.00234653236591626,1133.0,0.09505,-5.0,0.09701111682586333,shrt_nclose_partial,1.008641804362847
7291835,1619454635000.0,0.009705584129316644,-9.507000000000001e-05,206.7212634939999,206.7212634939999,0.0,5.0,0.09507,0.0,0.09701111682586333,shrt_nclose_full,1.008641789004278
7291978,1619454778000.0,0.0,-0.0110687,206.7101947939999,206.6812947939999,0.2677347387493557,-578.0,0.09575,-578.0,0.09575,shrt_ientry_full,1.008639307900946
7328276,1619491076000.0,0.0,-0.007475288000000001,206.7027195059999,201.3526595059999,0.44856661886980465,-356.0,0.10499,-934.0,0.09927188436830835,shrt_rentry_partial,1.0082857789930983
7378177,1619540977000.0,0.0,-0.018162072,206.6845574339999,189.4015974339999,0.8879729684623694,-772.0,0.11763,-1706.0,0.10757930832356388,shrt_rentry_full,1.007507344117454
7429082,1619591882000.0,-0.17178000000001292,-0.036740416,206.47603701799991,206.47603701799991,0.0,1706.0,0.10768,0.0,0.10757930832356388,shrt_nclose_full,1.0084675415762947
7475393,1619638193000.0,0.0,-0.010980100000000001,206.4650569179999,206.4555569179999,0.2659069811595499,-475.0,0.11558,-475.0,0.11558,shrt_ientry_full,1.0084137078788504
7476669,1619639469000.0,0.7694999999999983,-0.010826200000000001,207.2237307179999,207.2237307179999,0.0,475.0,0.11396,0.0,0.11558,shrt_nclose_full,1.0084555451381525
7527420,1619690220000.0,0.0,-0.01081188,207.2129188379999,207.1941188379999,0.2608881738800461,-470.0,0.11502,-470.0,0.11502,shrt_ientry_full,1.0083966437794336
7531410,1619694210000.0,0.6908999999999996,-0.0106737,207.89314513799988,207.89314513799988,0.0,470.0,0.11355,0.0,0.11502,shrt_nclose_full,1.008431140448032
7551723,1619714523000.0,0.0,-0.001384362,207.89176077599987,207.89113077599987,0.033295258908592064,63.0,0.10987,63.0,0.10987,long_ientry_partial,1.0084082550789937
7552363,1619715163000.0,0.0,-0.005784512,207.88597626399988,207.74657626399988,0.17242322278863242,268.0,0.10792,331.0,0.10829114803625378,long_rentry_full,1.0083995151734193
7573501,1619736301000.0,0.5656299999999985,-0.007282000000000001,208.44432426399987,208.44432426399987,0.0,-331.0,0.11,0.0,0.10829114803625378,long_nclose_full,1.0084145468972852
7579044,1619741844000.0,0.0,-0.004088624,208.44023563999988,208.43647563999988,0.09807664982353793,188.0,0.10874,188.0,0.10874,long_ientry_full,1.0084079341845873
7590608,1619753408000.0,0.3195999999999987,-0.004152544,208.75568309599987,208.75568309599987,0.0,-188.0,0.11044,0.0,0.10874,long_nclose_full,1.00841263601796
7594303,1619757103000.0,0.0,-0.0038365560000000005,208.75184653999986,208.74842653999985,0.09189274403052672,-171.0,0.11218,-171.0,0.11218,shrt_ientry_partial,1.008408126891908
7597383,1619760183000.0,0.0,-0.013789622000000001,208.73805691799987,207.49622691799988,0.4222080597148661,-593.0,0.11627,-764.0,0.11535456806282723,shrt_rentry_full,1.00833570760881
7764773,1619927573000.0,0.0,-0.0041776,208.73387931799988,205.78563931799988,0.10007000333749247,175.0,0.11936,175.0,0.11936,long_ientry_full,1.0080624199138672
7766418,1619929218000.0,0.3762500000000023,-0.004252850000000001,209.10587646799988,204.3802064679999,0.0,-175.0,0.12151,0.0,0.11936,long_nclose_full,1.0079838550808078
7781651,1619944451000.0,0.0,-0.004089978,209.10178648999988,205.87184648999988,0.09779873401979758,171.0,0.11959,171.0,0.11959,long_ientry_full,1.0080495504932003
7783734,1619946534000.0,0.08234,-0.001116696,209.18300979399987,204.79693979399988,0.07146254380181877,-46.0,0.12138,125.0,0.11959,long_nclose_partial,1.0079888138128985
7783737,1619946537000.0,0.08417999999999992,-0.001117064,209.26607272999988,204.76295272999988,0.04514640083196637,-46.0,0.12142,79.0,0.11959,long_nclose_partial,1.0079869537420214
7783752,1619946552000.0,0.14378000000000019,-0.0019182780000000003,209.40793445199986,204.75102445199988,0.0,-79.0,0.12141,0.0,0.11959,long_nclose_full,1.0079862864828586
7784586,1619947386000.0,0.0,-0.0040910040000000005,209.40384344799986,206.16284344799985,0.09768216124017555,171.0,0.11962,171.0,0.11962,long_ientry_full,1.0080623066857202
7786797,1619949597000.0,0.3009599999999996,-0.004151196,209.70065225199986,205.08958225199987,0.0,-171.0,0.12138,0.0,0.11962,long_nclose_full,1.0080016292580418
7887086,1620049886000.0,0.0,-0.00402138,209.69663087199984,204.73247087199985,0.09588566071084556,165.0,0.12186,165.0,0.12186,long_ientry_full,1.0078802410309877
7887191,1620049991000.0,0.33990000000000103,-0.00408936,210.03244151199985,203.36621151199986,0.0,-165.0,0.12392,0.0,0.12186,long_nclose_full,1.007806211973308
7910489,1620073289000.0,0.0,-0.003957012,210.02848449999985,204.87613449999984,0.09420179385239537,162.0,0.12213,162.0,0.12213,long_ientry_full,1.0078645579755081
7926689,1620089489000.0,0.0,-0.008821008000000002,210.01966349199984,208.14205349199986,0.30421008651141723,378.0,0.11668,540.0,0.118315,long_rentry_full,1.008022174062435
7926691,1620089491000.0,-0.882749999999995,-0.017802728,209.11911076399983,208.08501076399983,0.0,764.0,0.11651,0.0,0.11535456806282723,shrt_nclose_full,1.008019160472333
8012223,1620175023000.0,0.0,-0.010376412,209.10873435199983,209.93213435199985,0.24811043957955942,-433.0,0.11982,-433.0,0.11982,shrt_ientry_full,1.008029276911703
8012499,1620175299000.0,1.520099999999999,-0.013082040000000001,210.6157523119998,210.02687231199982,0.0,-540.0,0.12113,0.0,0.118315,long_nclose_full,1.0080339034128076
8092452,1620255252000.0,0.0,-0.020023222000000004,210.59572908999982,205.98531908999982,0.7217533359142451,-769.0,0.13019,-1202.0,0.12645438435940098,shrt_rentry_full,1.0077451326880278
8101222,1620264022000.0,1.92846999999998,-0.030013940000000003,212.4941851499998,212.4941851499998,0.0,1202.0,0.12485,0.0,0.12645438435940098,shrt_nclose_full,1.0080711252419483
8102715,1620265515000.0,0.0,-0.011416832000000002,212.48276831799978,212.46036831799978,0.2686531263305473,-448.0,0.12742,-448.0,0.12742,shrt_ientry_full,1.0080679212997823
8156077,1620318877000.0,0.0,-0.021462839999999997,212.4613054779998,206.68789547799977,0.773780240266025,-765.0,0.14028,-1213.0,0.1355303874690849,shrt_rentry_full,1.0077208300527638
8163927,1620326727000.0,2.717590000000008,-0.032336154,215.14655932399978,215.14655932399978,0.0,1213.0,0.13329,0.0,0.1355303874690849,shrt_nclose_full,1.0081412277764439
8164203,1620327003000.0,0.0,-0.01207986,215.13447946399978,215.11679946399977,0.28075137072626755,-442.0,0.13665,-442.0,0.13665,shrt_ientry_full,1.0081394755682693
8165913,1620328713000.0,1.025439999999995,-0.011874772,216.1480446919998,216.1480446919998,0.0,442.0,0.13433,0.0,0.13665,shrt_nclose_full,1.008188778094651
8166624,1620329424000.0,0.0,-0.012094888000000002,216.13594980399978,216.07406980399978,0.27979815507249256,-442.0,0.13682,-442.0,0.13682,shrt_ientry_full,1.0081844111924647
8199469,1620362269000.0,0.587859999999999,-0.011977316000000002,216.71183248799977,216.71183248799977,0.0,442.0,0.13549,0.0,0.13682,shrt_nclose_full,1.0081828028033337
8209161,1620371961000.0,0.0,-0.012017856,216.69981463199977,216.68709463199977,0.2772927152800928,-424.0,0.14172,-424.0,0.14172,shrt_ientry_full,1.0081718912437008
8210215,1620373015000.0,1.0048800000000047,-0.011816880000000002,217.6928777519998,217.6928777519998,0.0,424.0,0.13935,0.0,0.14172,shrt_nclose_full,1.008219970432702
8220913,1620383713000.0,0.0,-0.0084984,217.68437935199978,217.68137935199977,0.19520004203558228,-300.0,0.14164,-300.0,0.14164,shrt_ientry_partial,1.0082086701811317
8229455,1620392255000.0,0.0,-0.019129308,217.66525004399978,214.26469004399976,0.6346375453687536,-626.0,0.15279,-926.0,0.1491776889848812,shrt_rentry_full,1.0080326713907553
8248909,1620411709000.0,2.7202999999999897,-0.027083648000000002,220.35846639599976,220.35846639599976,0.0,926.0,0.14624,0.0,0.1491776889848812,shrt_nclose_full,1.0083097796977216
8263773,1620426573000.0,0.0,-0.004591392,220.35387500399975,220.33697500399975,0.10418223868122717,169.0,0.13584,169.0,0.13584,long_ientry_full,1.00829374292418
8266110,1620428910000.0,0.457990000000003,-0.004682990000000001,220.80718201399975,220.80718201399975,0.0,-169.0,0.13855,0.0,0.13584,long_nclose_full,1.0083138552677238
8306028,1620468828000.0,0.0,-0.00438656,220.80279545399975,220.80119545399975,0.09933207573257061,160.0,0.13708,160.0,0.13708,long_ientry_full,1.0082734504544117
8319062,1620481862000.0,0.2911999999999981,-0.0044448000000000005,221.08955065399974,221.08955065399974,0.0,-160.0,0.1389,0.0,0.13708,long_nclose_full,1.0082741010472043
8324407,1620487207000.0,0.0,-0.0036316980000000005,221.08591895599974,221.08458895599975,0.08213318191292808,133.0,0.13653,133.0,0.13653,long_ientry_partial,1.0082685315865239
8326525,1620489325000.0,0.0,-0.008881298,221.07703765799974,220.43455765799973,0.2830008066997277,337.0,0.13177,470.0,0.13311697872340428,long_rentry_full,1.008235613786253
8334236,1620497036000.0,1.4114199999999852,-0.012795280000000001,222.47566237799973,222.47566237799973,0.0,-470.0,0.13612,0.0,0.13311697872340428,long_nclose_full,1.0083243035366314
8339115,1620501915000.0,0.0,-0.004397651999999999,222.47126472599973,222.46640472599972,0.09883640490416233,162.0,0.13573,162.0,0.13573,long_ientry_full,1.008318978269657
8363038,1620525838000.0,0.38880000000000214,-0.004475412000000001,222.85558931399973,222.85558931399973,0.0,-162.0,0.13813,0.0,0.13573,long_nclose_full,1.0083132904841832
8366908,1620529708000.0,0.0,-0.00431648,222.85127283399973,222.84967283399973,0.09684665349018029,160.0,0.13489,160.0,0.13489,long_ientry_full,1.008309152920711
8370897,1620533697000.0,0.0,-0.00951492,222.84175791399974,221.82155791399975,0.3103412962066536,370.0,0.12858,530.0,0.13048490566037735,long_rentry_full,1.0082570534942128
8464783,1620627583000.0,0.0,-0.011040640000000001,222.83071727399974,224.01155727399976,0.24773604229851484,-416.0,0.1327,-416.0,0.1327,shrt_ientry_full,1.0082661998733897
8464816,1620627616000.0,1.5079000000000076,-0.014132980000000002,224.32448429399975,224.04160429399974,0.0,-530.0,0.13333,0.0,0.13048490566037735,long_nclose_full,1.0082675478151222
8471648,1620634448000.0,0.6531200000000066,-0.010910016000000002,224.96669427799975,224.96669427799975,0.0,416.0,0.13113,0.0,0.1327,shrt_nclose_full,1.0083032258396711
8476138,1620638938000.0,0.0,-0.00398412,224.96271015799974,224.95961015799975,0.08855067573647658,155.0,0.12852,155.0,0.12852,long_ientry_full,1.008298485581799
8483130,1620645930000.0,0.0,-0.008802624,224.95390753399974,223.84834753399974,0.28420808822952764,361.0,0.12192,516.0,0.12390255813953488,long_rentry_full,1.0082407641066828
8514303,1620677103000.0,0.0,-0.0178806,224.93602693399973,215.15224693399972,0.6816903547646983,850.0,0.10518,1366.0,0.11225235724743778,long_rentry_full,1.0078051707681115
8586462,1620749262000.0,5.6929999999999925,-0.031805944,230.59722098999973,230.59722098999973,0.0,-1366.0,0.11642,0.0,0.11225235724743778,long_nclose_full,1.0084425577157012
8615196,1620777996000.0,0.0,-0.010805778000000002,230.58641521199974,230.35397521199974,0.23431081119989733,-447.0,0.12087,-447.0,0.12087,shrt_ientry_full,1.0084036079059058
8631715,1620794515000.0,1.0772700000000042,-0.010590324,231.65309488799974,231.65309488799974,0.0,447.0,0.11846,0.0,0.12087,shrt_nclose_full,1.0084442241500131
8644261,1620807061000.0,0.0,-0.003995262,231.64909962599975,231.64390962599975,0.08623521538504572,173.0,0.11547,173.0,0.11547,long_ientry_full,1.0084315172888816
8673395,1620836195000.0,0.0,-0.00891012,231.64018950599976,230.45622950599974,0.27856526165693146,410.0,0.10866,583.0,0.11068080617495714,long_rentry_full,1.0083514423557707
8701138,1620863938000.0,0.0,-0.018053792000000003,231.62213571399977,221.67187571399975,0.6683120744173495,964.0,0.09364,1547.0,0.10006197155785393,long_rentry_full,1.0079356700718871
8722995,1620885795000.0,4.207834906270188,-0.019773292,235.81019732826996,238.51351242199976,0.2550239369951992,-946.0,0.10451,601.0,0.10006197155785393,long_nclose_partial,1.0086470237634901
8722997,1620885797000.0,2.7393750937297914,-0.012575324,238.53699709799974,238.53699709799974,0.0,-601.0,0.10462,0.0,0.10006197155785393,long_nclose_full,1.0086480054156812
8730424,1620893224000.0,0.0,-0.004370736,238.53262636199975,238.52192636199973,0.09161715247638541,214.0,0.10212,214.0,0.10212,long_ientry_full,1.0086399861593716
8736435,1620899235000.0,0.0,-0.009475584,238.52315077799975,237.10365077799975,0.29025107111902865,496.0,0.09552,710.0,0.09750929577464788,long_rentry_full,1.008574528254196
8751546,1620914346000.0,0.960643380281692,-0.004716560000000001,239.47907759828144,241.47745421799974,0.1946284570983172,-232.0,0.10165,478.0,0.09750929577464788,long_nclose_partial,1.0087416782257428
8751559,1620914359000.0,1.0890052112676079,-0.005346790000000001,240.56273601954905,241.45513742799974,0.08714773924854945,-263.0,0.10165,215.0,0.09750929577464788,long_nclose_partial,1.00874074476968
8751606,1620914406000.0,0.2153166197183103,-0.0010571600000000001,240.77699547926736,241.45845026799975,0.06601135286878433,-52.0,0.10165,163.0,0.09750929577464788,long_nclose_partial,1.0087408342599093
8751615,1620914415000.0,0.6863447887323958,-0.0033160720000000006,241.46002419599975,241.46002419599975,0.0,-163.0,0.10172,0.0,0.09750929577464788,long_nclose_full,1.008740890146993
8757678,1620920478000.0,0.0,-0.004441804,241.45558239199974,241.44880239199975,0.09197973300092921,226.0,0.09827,226.0,0.09827,long_ientry_full,1.0087343498985477
8764245,1620927045000.0,0.0,-0.009577656,241.44600473599974,239.94030473599975,0.29032288223880665,522.0,0.09174,748.0,0.0937129679144385,long_rentry_full,1.0086654550781193
8780223,1620943023000.0,3.206700000000001,-0.014660800000000002,244.63804393599975,244.63804393599975,0.0,-748.0,0.098,0.0,0.0937129679144385,long_nclose_full,1.0088420858924296
8830361,1620993161000.0,0.0,-0.011303096000000002,244.62674083999974,244.53715083999973,0.23102740038123815,-527.0,0.10724,-527.0,0.10724,shrt_ientry_full,1.0087875896950314
8831685,1620994485000.0,1.4808700000000037,-0.011006922,246.09660391799974,246.09660391799974,0.0,527.0,0.10443,0.0,0.10724,shrt_nclose_full,1.008849004320299
8842057,1621004857000.0,0.0,-0.011625940000000001,246.08497797799976,246.07407797799976,0.23621799460346113,-545.0,0.10666,-545.0,0.10666,shrt_ientry_full,1.008837676074166
8856695,1621019495000.0,0.8838200000000013,-0.008633352,246.96016462599977,247.24660462599977,0.057009680169761934,413.0,0.10452,-132.0,0.10666,shrt_nclose_partial,1.0088697886093025
8856696,1621019496000.0,0.2811600000000009,-0.002759592,247.23856503399978,247.23856503399978,0.0,132.0,0.10453,0.0,0.10666,shrt_nclose_full,1.0088694675755367
8861634,1621024434000.0,0.0,-0.0042427,247.23432233399978,247.1925223339998,0.08580321615435636,209.0,0.1015,209.0,0.1015,long_ientry_full,1.008862671403133
8871823,1621034623000.0,0.4326299999999976,-0.004329226,247.6626231079998,247.6626231079998,0.0,-209.0,0.10357,0.0,0.1015,long_nclose_full,1.0088711150373795
8877278,1621040078000.0,0.0,-0.00426552,247.6583575879998,247.6541575879998,0.08611702107578469,210.0,0.10156,210.0,0.10156,long_ientry_full,1.0088653040959206
8878652,1621041452000.0,0.42630000000000084,-0.00435078,248.0803068079998,248.0803068079998,0.0,-210.0,0.10359,0.0,0.10156,long_nclose_full,1.0088808050566767
8891868,1621054668000.0,0.0,-0.0024604139999999997,248.07784639399978,248.0766363939998,0.0495895549676037,121.0,0.10167,121.0,0.10167,long_ientry_partial,1.0088674021103796
8911644,1621074444000.0,0.0,-0.007306260000000001,248.07054013399977,247.46349013399978,0.1968527579841676,377.0,0.0969,498.0,0.09805897590361445,long_rentry_full,1.0088234332360235
8985543,1621148343000.0,1.434750000000003,-0.010053624,249.49523650999978,249.49523650999978,0.0,-498.0,0.10094,0.0,0.09805897590361445,long_nclose_full,1.0088298652583167
8985555,1621148355000.0,0.0,-0.01174848,249.4834880299998,249.4312880299998,0.2354560635008292,-580.0,0.10128,-580.0,0.10128,shrt_ientry_full,1.0088273667918397
8988478,1621151278000.0,0.0,-0.020673024,249.4628150059998,244.1157750059998,0.649826387937221,-939.0,0.11008,-1519.0,0.10671989466754445,shrt_rentry_full,1.008615620494684
9029325,1621192125000.0,2.126440000000018,-0.031996216,251.55725878999982,251.55725878999982,0.0,1519.0,0.10532,0.0,0.10671989466754445,shrt_nclose_full,1.0088663171841903
9031835,1621194635000.0,0.0,-0.0045732,251.5526855899998,251.5460255899998,0.09089944695430043,222.0,0.103,222.0,0.103,long_ientry_full,1.0088634113249197
9040586,1621203386000.0,0.4440000000000004,-0.004662,251.9920235899998,251.9920235899998,0.0,-222.0,0.105,0.0,0.103,long_nclose_full,1.0088718736507325
9041884,1621204684000.0,0.0,-0.004543,251.9874805899998,251.9852805899998,0.0901433672292585,220.0,0.10325,220.0,0.10325,long_ientry_full,1.008870336458329
9050783,1621213583000.0,0.0,-0.009970224000000001,251.9775103659998,250.92965036599978,0.28798649488439265,506.0,0.09852,726.0,0.09995333333333334,long_rentry_full,1.0088211468471846
9068868,1621231668000.0,1.6020399999999968,-0.014833632000000001,253.56471673399977,253.56471673399977,0.0,-726.0,0.10216,0.0,0.09995333333333334,long_nclose_full,1.0089038842653673
9069248,1621232048000.0,0.0,-0.004566718,253.56015001599977,253.54641001599978,0.09005196596767744,229.0,0.09971,229.0,0.09971,long_ientry_full,1.0089028155863833
9078124,1621240924000.0,0.5083800000000032,-0.004668394,254.06386162199976,254.06386162199976,0.0,-229.0,0.10193,0.0,0.09971,long_nclose_full,1.008913648979653
9085959,1621248759000.0,0.0,-0.004559848,254.05930177399975,254.04785177399975,0.08973983570293058,229.0,0.09956,229.0,0.09956,long_ientry_full,1.0089053238629808
9103746,1621266546000.0,0.0,-0.010162800000000001,254.04913897399976,252.71420897399977,0.2897598484186708,540.0,0.0941,769.0,0.09572592977893368,long_rentry_full,1.0088374519116692
9120980,1621283780000.0,0.541112535760727,-0.0040712759999999995,254.5861802337605,256.07214769799975,0.21131536867540704,-207.0,0.09834,562.0,0.09572592977893368,long_nclose_partial,1.00894683012573
9121008,1621283808000.0,0.2610788816644996,-0.001928444,254.845330671425,256.08609925399975,0.1742893672032483,-98.0,0.09839,464.0,0.09572592977893368,long_nclose_partial,1.0089473232381456
9121017,1621283817000.0,1.2500485825747683,-0.009133376,256.0862458779998,256.0862458779998,0.0,-464.0,0.09842,0.0,0.09572592977893368,long_nclose_full,1.008947319842305
9124621,1621287421000.0,0.0,-0.0046701600000000005,256.0815757179998,256.04497571799976,0.09118500592840069,244.0,0.0957,244.0,0.0957,long_ientry_full,1.0089422303644986
9138476,1621301276000.0,0.6368400000000003,-0.004797528,256.7136181899998,256.7136181899998,0.0,-244.0,0.09831,0.0,0.0957,long_nclose_full,1.00895349063941
9174786,1621337586000.0,0.0,-0.012620256,256.7009979339998,256.6884579339998,0.245816262920115,-627.0,0.10064,-627.0,0.10064,shrt_ientry_full,1.0089169676655527
9176559,1621339359000.0,0.8589899999999976,-0.012448458,257.5475394759998,257.5475394759998,0.0,627.0,0.09927,0.0,0.10064,shrt_nclose_full,1.0089469764905106
9178720,1621341520000.0,0.0,-0.00454772,257.5429917559998,257.54064175599984,0.08829050188848818,235.0,0.09676,235.0,0.09676,long_ientry_full,1.0089446062958793
9183919,1621346719000.0,0.0,-0.0099844,257.5330073559998,256.3048073559998,0.282140921453062,545.0,0.0916,780.0,0.09315461538461538,long_rentry_full,1.0088938640214649
9194360,1621357160000.0,2.001000000000005,-0.014932319999999999,259.51907503599983,259.51907503599983,0.0,-780.0,0.09572,0.0,0.09315461538461538,long_nclose_full,1.0090018807595107
9198004,1621360804000.0,0.0,-0.004644972,259.51443006399984,259.51197006399985,0.08949352062724385,246.0,0.09441,246.0,0.09441,long_ientry_full,1.008998038977438
9224356,1621387156000.0,0.0,-0.01031472,259.50411534399984,258.12053534399985,0.2882361225788147,580.0,0.08892,826.0,0.09055503631961259,long_rentry_full,1.0089214121574623
