trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
3386712,2048.95,sel,long,close,-1340405.0,2.812021435694159,0.1635477927719076,3290777.0,2040.1803450177513,0.0,,0.12401905255754374,400.2008279492653,293.2579499831937,0.0,262.88935215240826,30.368597830785387,393.25794998319367,1688.2119101317883,1617891737339.0,0.9058414490202199,0.017348484763634268,4.002008279492653,35.2915084375,1.040077746900955,0.0,0.0,0.0
3386759,2048.95,sel,long,close,-1350591.0,2.8333905370806662,0.16479062446619003,1940186.0,2040.1803450177513,0.0,,0.1761604967149188,400.4419495697527,296.2561311447406,0.0,265.72274268948894,30.533388455251576,396.25613114474055,1477.0780715166602,1617891754249.0,0.9058540200767797,0.010452996818913497,4.004419495697527,35.291704155092596,1.0400952713004112,0.0,0.0,0.0
3386875,2048.95,sel,long,close,-1360855.0,2.8549232738400523,0.16604297323019107,579331.0,2040.1803450177513,0.0,,0.2791928208487896,400.52696434991725,299.27709739181086,0.0,268.57766596332897,30.699431428481766,399.2770973918108,860.8693701268704,1617891809658.0,0.9058850465142466,0.0031205563404078716,4.005269643499172,35.29234546296296,1.0401007843834866,0.0,0.0,0.0
3387161,2048.95,sel,long,close,-579331.0,1.2153723616087175,0.0706863271431709,0.0,,0.0,,0.5798587749502829,400.5631560805627,300.56315608056275,0.0,269.7930383249377,30.770117755624938,400.5631560805627,,1617892017355.0,0.9059615427307598,0.0,4.005631560805627,35.29474936342593,1.0401006618091608,0.0,0.0,0.0
3408264,2048.9,buy,long,entry,1375680.0,0.0,0.16785592269022404,1375680.0,2048.9,0.0,,,400.7146266238752,300.731012003253,0.0,269.7930383249377,30.93797367831516,400.73101200325294,1312.3447777300112,1617915920078.0,0.9116059471261361,4.0890395032038795e-05,4.007146266238752,35.57140125,1.0397937129614092,0.0,0.0,0.0
3410342,2057.7,sel,long,close,-1375680.0,2.8714236665673787,0.16713806677358217,0.0,,0.0,,0.36224284887376446,403.7695737365939,303.76957373659394,0.0,272.66446199150505,31.10511174508874,403.7695737365939,,1617919510134.0,0.912161748307655,0.0,4.037695737365939,35.61295282407407,1.0399681331604946,0.0,0.0,0.0
3430582,2067.15,buy,long,entry,1399044.0,0.0,0.16919962266889196,1399044.0,2067.15,0.0,,,403.9224026348015,303.9387733592628,0.0,272.66446199150505,31.274311367757633,403.93877335926277,1324.0342724157429,1617951695234.0,0.9175753267070492,4.052937978807225e-05,4.039224026348014,35.98546555555556,1.0395572504164703,0.0,0.0,0.0
3432775,2076.0,sel,long,close,-1399044.0,2.8851958778799043,0.16847832369942198,0.0,,0.0,,0.3622339190213421,406.9924475608421,306.99244756084215,0.0,275.54965786938493,31.442789691457055,406.9924475608421,,1617954490649.0,0.9181618868567464,0.0,4.0699244756084205,36.017819895833334,1.039739579722772,0.0,0.0,0.0
3434625,2065.75,buy,long,entry,1409256.0,0.0,0.17055016337891807,1409256.0,2065.75,0.0,,,407.1464851460751,307.16299772422104,0.0,275.54965786938493,31.613339854835974,407.162997724221,1323.1375425700433,1617957316142.0,0.9186567050404855,4.055684808365669e-05,4.071464851460751,36.05052236111111,1.039713737827855,0.0,0.0,0.0
3435554,2074.6,sel,long,close,-1409256.0,2.9101878837431463,0.1698226164079823,0.0,,0.0,,0.3622357782902932,410.2430082243721,310.24300822437215,0.0,278.4598457531281,31.783162471243955,410.2430082243721,,1617957923445.0,0.918905184009509,0.0,4.102430082243721,36.057551331018516,1.039924337278486,0.0,0.0,0.0
3446753,2074.0,buy,long,entry,1426184.0,0.0,0.17191224686595952,1426184.0,2074.0,0.0,,,410.39834222712744,310.41492047123813,0.0,278.4598457531281,31.955074718109913,410.4149204712381,1328.4215778830244,1617971466190.0,0.9219005725715059,4.039549482745741e-05,4.103983422271274,36.21429606481482,1.0397590140576072,0.0,0.0,0.0
3449144,2082.9,sel,long,close,-1426184.0,2.938247629952561,0.17117768495847135,0.0,,0.0,,0.36224029483039705,413.5243457861491,313.5243457861492,0.0,281.39809338308066,32.126252403068385,413.5243457861491,,1617975330137.0,0.9225400916403276,0.0,4.135243457861491,36.25901767361111,1.0399266233146913,0.0,0.0,0.0
3449931,2073.55,buy,long,entry,1437280.0,0.0,0.1732873574304936,1437280.0,2073.55,0.0,,,413.68091866492693,313.69763314357965,0.0,281.39809338308066,32.29953976049888,413.6976331435796,1328.1335428805492,1617976154921.0,0.9227505899703832,4.040427754463958e-05,4.13680918664927,36.268563784722225,1.039926761718258,0.0,0.0,0.0
3450453,2082.45,sel,long,close,-1437280.0,2.9623904173090576,0.17254675982616632,0.0,,0.0,,0.36224079573563067,416.8325703207148,316.83257032071486,0.0,284.3604838003897,32.47208652032505,416.8325703207148,,1617976447924.0,0.9228902089389841,0.0,4.168325703207148,36.271955023148145,1.0401405754482318,0.0,0.0,0.0
3452165,2073.05,buy,long,entry,1448429.0,0.0,0.17467366923132582,1448429.0,2073.05,0.0,,,416.99039173049295,317.0072439899462,0.0,284.3604838003897,32.646760189556375,417.0072439899461,1327.8132882637012,1617978244519.0,0.9233481163609092,4.0414023410077916e-05,4.1699039173049295,36.29274894675926,1.040127970570641,0.0,0.0,0.0
3465115,2081.95,sel,long,close,-1448429.0,2.9868068996061385,0.1739269675064243,0.0,,0.0,,0.36224145616536924,420.1679778570587,320.16797785705876,0.0,287.3472906999959,32.8206871570628,420.1679778570587,,1617994982550.0,0.9268118436470828,0.0,4.201679778570587,36.48647615740741,1.040127099467916,0.0,0.0,0.0
3471415,2065.35,buy,long,entry,1454596.0,0.0,0.17607136804899898,1454596.0,2065.35,0.0,,,420.326998785167,320.34404922510777,0.0,287.3472906999959,32.9967585251118,420.3440492251077,1322.881336084457,1618009075402.0,0.9284969001646809,4.056470317153786e-05,4.20326998785167,36.64958787037037,1.039955727881392,0.0,0.0,0.0
3477178,2074.2,sel,long,close,-1454596.0,3.004978511683764,0.17532012342107803,0.0,,0.0,,0.36223630898664244,423.5243478602126,323.52434786021263,0.0,290.35226921167964,33.17207864853288,423.5243478602126,,1618018705688.0,0.9300383256743503,0.0,4.235243478602126,36.76104951388889,1.0400465745189036,0.0,0.0,0.0
3516964,2162.8,buy,long,entry,1535396.0,0.0,0.1774778065470686,1535396.0,2162.8,0.0,,,423.68541343173035,323.7018256667597,0.0,290.35226921167964,33.34955645507995,423.70182566675965,1385.2990811169348,1618040241445.0,0.9406798587869144,3.8736842263127234e-05,4.236854134317303,37.01030596064815,1.0397822582811767,0.0,0.0,0.0
3518149,2172.1,sel,long,close,-1535396.0,3.039535197988457,0.1767179227475715,0.0,,0.0,,0.36225988347438776,426.9180787874957,326.91807878749574,0.0,293.3918044096681,33.52627437782752,426.9180787874957,,1618041613255.0,0.940996809893796,0.0,4.269180787874957,37.0261833912037,1.0399783340295274,0.0,0.0,0.0
3521388,2163.35,buy,long,entry,1548093.0,0.0,0.17889996995400653,1548093.0,2163.35,0.0,,,427.08043921416373,327.09697875744973,0.0,293.3918044096681,33.70517434778153,427.0969787574497,1385.6514248555088,1618044937722.0,0.9418631429192722,3.872699793129644e-05,4.270804392141637,37.06466101851852,1.0399466822214953,0.0,0.0,0.0
3523567,2172.65,sel,long,close,-1548093.0,3.063115956223635,0.17813419096495062,0.0,,0.0,,0.3622444769846233,430.33822890463824,330.3382289046383,0.0,296.4549203658917,33.88330853874648,430.33822890463824,,1618048210618.0,0.9424459584989302,0.0,4.303382289046382,37.10254175925926,1.0401181029419877,0.0,0.0,0.0
3525904,2162.9,buy,long,entry,1560171.0,0.0,0.18033323315918443,1560171.0,2162.9,0.0,,,430.50188661862967,330.51856213779746,0.0,296.4549203658917,34.063641771905665,430.5185621377974,1385.3633403068516,1618051343167.0,0.9430710342261726,3.873506640983972e-05,4.3050188661862965,37.13879811342593,1.0400888119296365,0.0,0.0,0.0
3561807,2086.0,buy,long,reentry,3725688.0,0.0,0.4465110258868648,5285859.0,2108.6977582829963,0.0,,0.33584383704547127,403.56826943861836,330.96507316368434,0.0,296.4549203658917,34.51015279779253,430.9650731636843,1855.173942669,1618087894306.0,0.9526739840914616,0.06788641674722373,4.035682694386184,37.5618437037037,1.037841861420171,0.0,0.0,0.0
3569785,2117.75,sel,long,close,-1529719.0,3.100835849020363,0.18058304804627553,3756140.0,2108.6977582829963,0.0,,0.12400890420766836,441.9022969202817,334.246492060751,0.0,299.5557562149121,34.6907358458388,434.24649206075094,1744.9401876948268,1618093807599.0,0.9548078540751754,0.017324655049059043,4.419022969202817,37.63028459490741,1.0402772952157187,0.0,0.0,0.0
3569928,2120.35,sel,long,close,-1543368.0,4.022139096870349,0.18197090103049027,2212772.0,2108.6977582829963,0.0,,0.17707027556365462,444.24186921655337,338.45060205865184,0.0,303.57789531178247,34.87270674686929,438.4506020586518,1525.4149651027792,1618093876076.0,0.954846102183432,0.013036292972823174,4.442418692165534,37.63107715277778,1.040422410844067,0.0,0.0,0.0
3570183,2117.75,sel,long,close,-1556363.0,3.1548448992846914,0.18372836737103057,656409.0,2108.6977582829963,0.0,,0.27975118508769103,443.1417099041969,341.78917532530755,0.0,306.73274021106715,35.05643511424032,441.7891753253075,884.8794026808961,1618094214261.0,0.9549143068520015,0.003052149117675688,4.431417099041969,37.63499133101852,1.040349577860729,0.0,0.0,0.0
3571468,2117.75,sel,long,close,-656409.0,1.3305819950066693,0.07748896234210836,0.0,,0.0,,0.5821704586453414,443.1972462826563,343.19724628265635,0.0,308.06332220607385,35.13392407658243,443.1972462826563,,1618095931327.0,0.9552580048877338,0.0,4.431972462826563,37.654864780092595,1.0403313206976759,0.0,0.0,0.0
3587456,2126.25,buy,long,entry,1579563.0,0.0,0.18572169312169315,1579563.0,2126.25,0.0,,,443.36549815232564,343.38296797577806,0.0,308.06332220607385,35.319645769704124,443.382967975778,1361.8882651859583,1618118078190.0,0.9595343038723936,3.940275805213168e-05,4.433654981523256,37.91119421296296,1.0400636515262416,0.0,0.0,0.0
3592407,2135.4,sel,long,close,-1579563.0,3.18320406867761,0.18492589210452373,0.0,,0.0,,0.3622476456082051,446.75109793656014,346.7510979365602,0.0,311.24652627475143,35.50457166180865,446.75109793656014,,1618123693341.0,0.9608585443197949,0.0,4.467510979365602,37.976184386574076,1.0402020811842667,0.0,0.0,0.0
3593512,2122.75,buy,long,entry,1589609.0,0.0,0.18721104699093158,1589609.0,2122.75,0.0,,,446.92067002873017,346.9383089835511,0.0,311.24652627475143,35.69178270879958,446.93830898355105,1359.646787830352,1618125125637.0,0.9611540978835957,3.946775346002193e-05,4.469206700287302,37.99276188657407,1.040194581925043,0.0,0.0,0.0
3595123,2131.85,sel,long,close,-1589609.0,3.1965110633814735,0.1864119192250862,0.0,,0.0,,0.36223707123675974,450.3212319661576,350.32123196615765,0.0,314.4430373381329,35.878194628024666,450.3212319661576,,1618127916632.0,0.9615849909073816,0.0,4.503212319661576,38.025065069444445,1.0403671293517507,0.0,0.0,0.0
3610923,2132.5,buy,long,entry,1609671.0,0.0,0.18870703399765534,1609671.0,2132.5,0.0,,,450.4745409446314,350.5099390001553,0.0,314.4430373381329,36.066901662022325,450.50993900015527,1365.8915649363116,1618147794134.0,0.9658110056658019,7.857948076180639e-05,4.504745409446314,38.25512875,1.0401288132689752,0.0,0.0,0.0
3614504,2141.65,sel,long,close,-1609671.0,3.2249328528537378,0.18790080078444188,0.0,,0.0,,0.3622395457177421,453.92277265379346,353.9227726537935,0.0,317.66797019098664,36.254802462806765,453.92277265379346,,1618151697841.0,0.9667688131879477,0.0,4.539227726537934,38.30031054398148,1.0402876368043055,0.0,0.0,0.0
3620846,2134.05,buy,long,entry,1623724.0,0.0,0.1902162554766758,1623724.0,2134.05,0.0,,,454.0951617063201,354.1129889092702,0.0,317.66797019098664,36.44501871828344,454.11298890927014,1366.8843486773512,1618160564797.0,0.968465103415663,3.925873793297212e-05,4.540951617063201,38.402937349537034,1.0401881236558574,0.0,0.0,0.0
3621818,2143.2,sel,long,close,-1623724.0,3.248373903716886,0.18940416200074658,0.0,,0.0,,0.36223756039782984,457.55076697498777,357.5507669749878,0.0,320.9163440947035,36.63442288028419,457.55076697498777,,1618162076371.0,0.9687250835640925,0.0,4.575507669749878,38.420432418981484,1.0403747258345697,0.0,0.0,0.0
3633235,2138.5,buy,long,entry,1640115.0,0.0,0.1917366144493804,1640115.0,2138.5,0.0,,,457.7245712913287,357.7425035894372,0.0,320.9163440947035,36.826159494733574,457.74250358943715,1369.7347590827933,1618175355646.0,0.971778780430984,3.917704932875238e-05,4.577245712913287,38.57412773148148,1.0402209060010914,0.0,0.0,0.0
3639497,2147.7,sel,long,close,-1640115.0,3.2853319419551483,0.19091528146389164,0.0,,0.0,,0.3622466492455857,461.2187508128562,361.21875081285623,0.0,324.2016760366586,37.01707477619747,461.2187508128562,,1618185072995.0,0.9734536731156187,0.0,4.612187508128562,38.68659704861111,1.0403061403550489,0.0,0.0,0.0
3642900,2137.9,buy,long,entry,1652799.0,0.0,0.1932736563917863,1652799.0,2137.9,0.0,,,461.3939433450912,361.412024469248,0.0,324.2016760366586,37.21034843258926,461.41202446924797,1369.3503804819338,1618187119399.0,0.9743638711044101,3.9188039673164674e-05,4.613939433450912,38.71028228009259,1.0402911944561155,0.0,0.0,0.0
3644220,2147.1,sel,long,close,-1652799.0,3.312593989668632,0.19244550789436915,0.0,,0.0,,0.3622474533768327,464.917063966811,364.91706396681104,0.0,327.51427002632727,37.402793940483626,464.917063966811,,1618190171661.0,0.9747169305652402,0.0,4.64917063966811,38.745609386574074,1.04045797853529,0.0,0.0,0.0
3646364,2137.6,buy,long,entry,1665818.0,0.0,0.1948234000748503,1665818.0,2137.6,0.0,,,465.0936587032219,365.11188736688587,0.0,327.51427002632727,37.59761734055848,465.1118873668858,1369.158135800958,1618195117370.0,0.9752903847198006,3.919353300743466e-05,4.650936587032219,38.80285138888889,1.0404072878597683,0.0,0.0,0.0
3648040,2146.75,sel,long,close,-1665818.0,3.3215495249747717,0.1939930126936066,0.0,,0.0,,0.3622478814071975,468.62742990455416,368.6274299045542,0.0,330.83581955130205,37.79161035325208,468.62742990455416,,1618198957706.0,0.9757386632473393,0.0,4.686274299045541,38.847299722222225,1.0405628641659974,0.0,0.0,0.0
3670093,2169.0,buy,long,entry,1703778.0,0.0,0.1963782849239281,1703778.0,2169.0,0.0,,,468.80570004637434,368.82380818947814,0.0,330.83581955130205,37.98798863817601,468.8238081894781,1389.2703613077797,1618220338423.0,0.9816371634667979,3.862611547162134e-05,4.688057000463743,39.09476172453704,1.0403111246908057,0.0,0.0,0.0
3732246,2178.3,sel,long,close,-1703778.0,3.3536575307212786,0.19553987054124775,0.0,,0.0,,0.36223730745390786,472.3730055907406,372.37300559074066,0.0,334.18947708202336,38.18352850871726,472.3730055907406,,1618294168501.0,0.9982611821554119,0.0,4.7237300559074065,39.9492765162037,1.039629346566244,0.0,0.0,0.0
3738274,2154.85,buy,long,entry,1706192.0,0.0,0.19794788500359656,1706192.0,2154.85,0.0,,,472.5525807372068,372.57095347574426,0.0,334.18947708202336,38.38147639372085,472.5709534757442,1380.2071626018983,1618298169965.0,0.9998734870265359,3.8879776106010335e-05,4.725525807372068,39.99558975694445,1.0395924403048513,0.0,0.0,0.0
