trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
8313427,2.3891,buy,shrt,close,7.7,0.08008000000000144,-0.0033112926000000006,7.7,2.3963,-0.0,,326.47372048476257,72.2836466725999,42.33985667259997,0.0,46.022739999999914,-3.682883327399992,72.33985667259991,0.0,1614992222857.0,0.49438791788218023,0.0007776309384971077,2.409454889086663,19.695348275462962,1.0456619859353133,0.12496416666666667,0.0,0.12496416666666667
8344617,2.3957,sel,shrt,entry,-7.7,0.0,-0.003320440200000001,7.7,2.3963,-7.7,2.3957,1.0,72.3319162323999,42.33653623239997,0.0,46.022739999999914,-3.686203767599992,72.33653623239991,782.8129462380978,1615014936921.0,0.496242743714986,6.387221907904161e-05,2.41106387441333,19.95824253472222,1.045082124473317,6.434426388888889,0.0,6.434426388888889
8345349,2.4067,sel,long,close,-7.7,0.08007999999999803,-0.0033356861999999997,0.0,,-7.7,2.3957,324.25051779877754,72.3278105461999,42.41328054619997,0.0,46.10281999999991,-3.6895394537999917,72.4132805461999,11.72964428315818,1615015286974.0,0.49628627473485176,0.0011817031285000154,2.4109270182066633,19.962294074074073,1.045069799758418,0.0,0.09723694444444445,0.09723694444444445
8348593,2.3923,buy,long,entry,7.8,0.0,-0.0033587892,7.8,2.3923,-7.7,2.3957,3.903492447288232,72.4360817569999,42.40992175699997,0.0,46.10281999999991,-3.6928982429999917,72.40992175699989,0.0,1615017471585.0,0.4964791908939291,0.000361145983679279,2.414536058566663,19.98757892361111,1.045089730460657,0.0,0.7040733333333333,0.7040733333333333
8349153,2.4027,sel,long,close,-7.7,0.08007999999999803,-0.0033301422,0.1,2.3923,-7.7,2.3957,1.0,72.43229161479988,42.48667161479997,0.0,46.182899999999904,-3.6962283851999915,72.48667161479989,11.860429410315412,1615017766131.0,0.49651249331349856,0.0007507701163067671,2.4144097204933295,19.990988020833335,1.0450791350160489,0.0,0.7858916666666667,0.7858916666666667
8349194,2.4027,sel,long,close,-0.1,0.0010399999999999743,-4.32486e-05,0.0,,-7.7,2.3957,3.935059880296014,72.42914836619988,42.48766836619997,0.0,46.18393999999991,-3.6962716337999915,72.48766836619988,11.739247420180204,1615017793166.0,0.4965149315263599,0.0008079620059057698,2.414304945539996,19.991300925925927,1.045076145137135,0.0,0.7934013888888889,0.7934013888888889
8349895,2.3924,buy,long,entry,7.8,0.0,-0.0033589296,7.8,2.3924,-7.7,2.3957,3.9070966936338265,72.50970943659989,42.48430943659997,0.0,46.18393999999991,-3.6996305633999915,72.48430943659989,0.0,1615018183747.0,0.4965566190194281,0.00035029791454637777,2.41699031455333,19.99582153935185,1.0451238295998413,0.0,0.9018961111111111,0.9018961111111111
8350409,2.4028,sel,long,close,-7.7,0.08008000000000144,-0.0033302808000000004,0.1,2.3924,-7.7,2.3957,1.0,72.50514915579988,42.561059155799974,0.0,46.26401999999991,-3.7029608441999917,72.56105915579988,11.870156033347268,1615018488463.0,0.49658718588310435,0.0007711176468288783,2.4168383051933295,19.999348344907407,1.0451124086541186,0.0,0.9865394444444444,0.9865394444444444
8350454,2.4028,sel,long,close,-0.1,0.0010400000000000188,-4.325040000000001e-05,0.0,,-7.7,2.3957,3.9395181363019716,72.50507590539989,42.56205590539997,0.0,46.26505999999991,-3.703004094599992,72.56205590539989,11.748850520952194,1615018516584.0,0.4965898619703912,0.0007858760133475312,2.4168358635133296,19.999673819444446,1.045111605385524,0.0,0.9943508333333333,0.9943508333333333
8353444,2.3925,buy,long,entry,7.8,0.0,-0.0033590700000000005,7.8,2.3925,-7.7,2.3957,3.910905584748451,72.58332683539989,42.55869683539997,0.0,46.26505999999991,-3.706363164599992,72.55869683539989,0.0,1615020143331.0,0.4967676731034495,0.00033933412911558,2.419444227846663,20.01850190972222,1.0451245477049527,0.0,1.446225,1.446225
8353741,2.3853,buy,shrt,close,7.7,0.08008000000000144,-0.0033060258000000005,7.8,2.3925,-0.0,,1.0,72.57853080959988,42.63547080959997,0.0,46.345139999999915,-3.709669190399992,72.63547080959988,0.0,1615020192078.0,0.4967853352795426,0.0007845295208492417,2.4192843603199963,20.019066111111112,1.0451197979748836,0.013540833333333334,0.0,0.013540833333333334
8379740,2.3931,sel,shrt,entry,-7.8,0.0,-0.0033599124,7.8,2.3925,-7.8,2.3931,1.0,72.63679089719987,42.63211089719997,0.0,46.345139999999915,-3.713029102799992,72.63211089719988,776.034090782047,1615032238605.0,0.4983314595766608,6.443015918223569e-05,2.4212263632399957,20.158493506944446,1.044842424607816,3.3597983333333334,0.0,3.3597983333333334
8380727,2.3827,buy,shrt,close,7.8,0.08112000000000145,-0.0033453108,7.8,2.3925,-0.0,,324.7362704760103,72.63110558639988,42.70988558639997,0.0,46.426259999999914,-3.716374413599992,72.70988558639988,0.0,1615032282924.0,0.498390155091152,0.0010846592429503957,2.421036852879996,20.159006458333334,1.0448372014660043,3.3721091666666667,0.0,3.3721091666666667
8440675,2.3799,sel,shrt,entry,-7.8,0.0,-0.0033413796000000004,7.8,2.3925,-7.8,2.3799,1.0,72.60826420679989,42.70654420679997,0.0,46.426259999999914,-3.7197157931999922,72.70654420679988,775.7293184487137,1615061724499.0,0.5019551791060619,0.0013535649291941659,2.4202754735599963,20.499765428240742,1.0440596851871933,11.550324444444444,0.0,11.550324444444444
8443339,2.3696,buy,shrt,close,7.8,0.08033999999999981,-0.0033269184000000005,7.8,2.3925,-0.0,,326.39483348050715,72.60337728839988,42.78355728839997,0.0,46.506599999999914,-3.7230427115999922,72.78355728839988,0.0,1615063313323.0,0.5021136034734424,0.002481702735180901,2.420112576279996,20.518154594907408,1.0440159157698659,11.991664444444444,0.0,11.991664444444444
8453981,2.3793,sel,shrt,entry,-7.8,0.0,-0.0033405372000000003,7.8,2.3925,-7.8,2.3793,1.0,72.67725675119988,42.780216751199966,0.0,46.506599999999914,-3.7263832487999924,72.78021675119987,776.466418282047,1615071614259.0,0.5027464683824747,0.001416674274766103,2.422575225039996,20.614230243055555,1.0438578444916833,14.29748,0.0,14.29748
8464413,2.4029,sel,long,close,-7.8,0.08111999999999799,-0.0033736716,0.0,,-7.8,2.3793,322.12376957222097,72.67310307959987,42.85796307959996,0.0,46.58771999999991,-3.7297569203999923,72.85796307959987,11.650163516286877,1615078822373.0,0.5033668448841685,0.0025437196454583854,2.4224367693199955,20.697657488425925,1.0436743766459806,0.0,2.0022538888888888,2.0022538888888888
8505903,2.5608,sel,shrt,reentry,-11.8,0.0,-0.0054391392,0.0,,-19.6,2.488570408163265,3.549245779330265,71.43486394039985,42.85252394039996,0.0,46.58771999999991,-3.7351960595999922,72.85252394039986,6.168524766726167,1615096468022.0,0.5058341973626268,0.01984549170812177,2.3811621313466618,20.901889537037036,1.0423811531794487,4.9015691666666665,0.0,4.9015691666666665
8669600,2.485,buy,long,entry,7.5,0.0,-0.00335475,7.5,2.485,-19.6,2.488570408163265,1.4824036245829475,72.92035919039986,42.84916919039996,0.0,46.58771999999991,-3.7385508095999924,72.84916919039986,8.398516561773183,1615147725654.0,0.5155690298202353,0.0009762705613410328,2.4306786396799955,21.495149166666668,1.0421851118303886,0.0,14.23823111111111,14.23823111111111
8669776,2.4778,buy,shrt,close,7.5,0.08077806122449016,-0.0033450299999999997,7.5,2.485,-12.1,2.488570408163265,2.389642233431482,73.00338416039986,42.92660222162445,0.0,46.668498061224405,-3.7418958395999926,72.92660222162435,17.8906232322367,1615147728019.0,0.5155794962949571,0.001051758622679863,2.4334461386799955,21.495176539351853,1.0422402301873088,0.0006569444444444445,0.0,0.0006569444444444445
8669842,2.4778,buy,shrt,close,7.5,0.08077806122449016,-0.0033450299999999997,7.5,2.485,-4.6,2.488570408163265,6.221823449819037,72.99812913039986,43.00403525284894,0.0,46.7492761224489,-3.745240869599993,73.00403525284884,0.0,1615147728886.0,0.5155834212229778,8.0907860507306e-05,2.4332709710133287,21.495186574074076,1.0422367196692515,0.0008977777777777778,0.0,0.0008977777777777778
8669934,2.4746,buy,shrt,close,4.6,0.064263877551019,-0.0020489688000000002,7.5,2.485,-0.0,,1.0,72.98750016159985,43.06625016159995,0.0,46.81353999999992,-3.747289838399993,73.06625016159985,0.0,1615147730528.0,0.5155888923347642,0.0010789518729322277,2.4329166720533286,21.495205578703704,1.0422296210673867,0.0013538888888888889,0.0,0.0013538888888888889
8672390,2.4885,sel,shrt,entry,-7.5,0.0,-0.0033594750000000002,7.5,2.485,-7.5,2.4885,1.0,73.08914068659986,43.06289068659995,0.0,46.81353999999992,-3.7506493133999927,73.06289068659986,812.101563184444,1615147841837.0,0.5157349472320188,0.0003591504805421418,2.436304689553329,21.496493877314816,1.0422945097336007,0.032273055555555555,0.0,0.032273055555555555
8673984,2.4958,sel,long,close,-7.5,0.08100000000000107,-0.00336933,0.0,,-7.5,2.4885,324.3742390257799,73.08502135659987,43.14052135659995,0.0,46.89453999999992,-3.7540186433999927,73.14052135659986,12.167564129436695,1615148184419.0,0.515829740190579,0.0007593895297532553,2.436167378553329,21.50045894675926,1.0422838149537144,0.0,0.09516166666666667,0.09516166666666667
8674986,2.4849,buy,long,entry,7.5,0.0,-0.003354615,7.5,2.4849,-7.5,2.4885,3.8967981847378845,73.16416674159986,43.13716674159995,0.0,46.89453999999992,-3.757373258399993,73.13716674159986,812.9351860177775,1615148564743.0,0.5158893277341658,0.0003690331100928031,2.4388055580533288,21.50486084490741,1.0423274381724816,0.0,0.20080722222222222,0.20080722222222222
8675295,2.4777,buy,shrt,close,7.5,0.08100000000000107,-0.0033448950000000005,7.5,2.4849,-0.0,,327.14046420351076,73.15857184659986,43.214821846599946,0.0,46.975539999999924,-3.760718153399993,73.21482184659986,0.0,1615148643012.0,0.5159077035335354,0.0007688777757711243,2.4386190615533283,21.50576673611111,1.042321911547888,0.02174138888888889,0.0,0.02174138888888889
8676146,2.4885,sel,shrt,entry,-7.5,0.0,-0.0033594750000000002,7.5,2.4849,-7.5,2.4885,1.0,73.23846237159987,43.21146237159994,0.0,46.975539999999924,-3.764077628399993,73.21146237159986,813.7606930177776,1615149043553.0,0.5159583113175596,0.00036865875013879294,2.441282079053329,21.510402627314814,1.0423654876423176,0.13300277777777778,0.0,0.13300277777777778
8676621,2.4957,sel,long,close,-7.5,0.08099999999999774,-0.003369195,0.0,,-7.5,2.4885,325.05204464210976,73.23434317659986,43.28909317659994,0.0,47.05653999999992,-3.7674468233999927,73.28909317659986,12.187255556872081,1615149260992.0,0.5159865589055873,0.0007476000688361804,2.441144772553329,21.512919282407406,1.0423577028323314,0.0,0.06039972222222222,0.06039972222222222
8810389,2.6796,sel,shrt,reentry,-11.3,0.0,-0.005450306400000001,0.0,,-18.8,2.6033632978723404,3.547992520383655,71.84851287019987,43.28364287019994,0.0,47.05653999999992,-3.772897129799993,73.28364287019987,6.4626534870669525,1615205781465.0,0.5239415554430278,0.019974386979904217,2.3949504290066623,22.16709142361111,1.0401854957563428,15.700131388888888,0.0,15.700131388888888
8914796,2.9394,sel,shrt,reentry,-28.4,0.0,-0.015026212800000001,0.0,,-47.2,2.8055548728813555,1.1985553621591947,66.94640665739986,43.26861665739994,0.0,47.05653999999992,-3.787923342599993,73.26861665739987,4.331864883946319,1615218720476.0,0.5301504942287204,0.09443688340666441,2.2315468885799956,22.31684849537037,1.0366227952845746,19.29430111111111,0.0,19.29430111111111
9015102,2.7934,buy,shrt,close,6.7,0.0814376483050813,-0.0033688404000000007,0.0,,-40.5,2.8055548728813555,0.5508054573251421,73.84300781699986,43.34668546530502,0.0,47.137977648305004,-3.791292182999993,73.34668546530496,4.589049844562252,1615241338038.0,0.5361155522596732,0.00672131819067964,2.4614335938999954,22.578625833333334,1.0407000965576432,25.576957222222223,0.0,25.576957222222223
9015133,2.7898,buy,shrt,close,6.7,0.10555764830508162,-0.0033644988000000008,0.0,,-33.8,2.8055548728813555,0.6449976142819129,73.98477331819987,43.448878614810106,0.0,47.243535296610084,-3.7946566817999927,73.44887861481004,4.948905187755122,1615241338039.0,0.5361173957864709,0.0072433107429417725,2.4661591106066623,22.578625844907407,1.040788504454191,25.5769575,0.0,25.5769575
9018187,2.7934,buy,shrt,close,6.7,0.0814376483050813,-0.0033688404000000007,0.0,,-27.1,2.8055548728813555,0.7718324398536113,73.86447447779986,43.52694742271519,0.0,47.32497294491517,-3.7980255221999926,73.52694742271512,5.485811495521331,1615242461744.0,0.5362990129103371,0.004569545203847341,2.462149149259995,22.591631689814815,1.0406895850244007,25.889097777777778,0.0,25.889097777777778
9018230,2.7898,buy,shrt,close,6.8,0.10713313559321715,-0.0034147152,0.0,,-20.3,2.8055548728813555,0.9665226181249392,73.95454976259987,43.6306658431084,0.0,47.43210608050838,-3.8014402373999925,73.63066584310835,6.394315376832592,1615242470034.0,0.5363015700604112,0.004379499578203306,2.465151658753329,22.591727638888887,1.040745550857784,25.891400555555556,0.0,25.891400555555556
9018257,2.7862,buy,shrt,close,6.8,0.13161313559321747,-0.0034103088,0.0,,-13.5,2.8055548728813555,1.2950774835191101,74.02150945379987,43.758868669901624,0.0,47.5637192161016,-3.8048505461999924,73.75886866990156,8.21985564051247,1615242470035.0,0.5363031757127833,0.0035481684423394723,2.4673836484599954,22.591727650462964,1.0407872431339822,25.891400833333332,0.0,25.891400833333332
9018369,2.7862,buy,shrt,close,6.8,0.13161313559321747,-0.0034103088,0.0,,-6.7,2.8055548728813555,1.9503089051047957,74.01741914499986,43.887071496694844,0.0,47.69533235169482,-3.8082608549999923,73.88707149669477,13.750970170766424,1615242480689.0,0.5363098361966971,0.0017610401687978266,2.4672473048333288,22.59185096064815,1.0407844702576352,25.89436027777778,0.0,25.89436027777778
9018389,2.7862,buy,shrt,close,6.7,0.12967764830508194,-0.0033601572,0.0,,-0.0,,3.936979919852951,74.01338898779986,44.01338898779993,0.0,47.82500999999991,-3.8116210121999923,74.01338898779986,0.0,1615242481738.0,0.5363110255688247,0.0,2.4671129662599953,22.591863101851853,1.0407819394331628,25.894651666666668,0.0,25.894651666666668
9018392,2.7878,sel,shrt,entry,-6.8,0.0,-0.0034122672,0.0,,-6.8,2.7878,1.0,74.00929672059985,44.00997672059993,0.0,47.82500999999991,-3.815033279399992,74.00997672059985,13.590079628201357,1615242482829.0,0.5363112039746438,9.188034883912176e-06,2.466976557353328,22.591875729166667,1.040779368924119,25.894954722222224,0.0,25.894954722222224
9056954,2.9868,sel,shrt,reentry,-10.3,0.0,-0.005537527200000001,0.0,,-17.1,2.9076654970760236,3.5498944150126746,72.64952919339986,44.00443919339993,0.0,47.82500999999991,-3.820570806599992,74.00443919339985,7.192256937521064,1615254230347.0,0.5386044323736389,0.01864994880273886,2.4216509731133287,22.727842372685185,1.0396819029810347,29.158154166666666,0.0,29.158154166666666
9230242,2.8951,buy,shrt,close,6.5,0.08167573099415493,-0.0033872670000000002,0.0,,-10.6,2.9076654970760236,1.4843719991437183,74.21698192639985,44.08272765739409,0.0,47.90668573099406,-3.823958073599992,74.082727657394,9.837576608875038,1615294428976.0,0.5489096282349807,0.0018089427179751023,2.4738993975466617,23.193104282407408,1.0398271759121784,40.32444,0.0,40.32444
9230278,2.8913,buy,shrt,close,6.6,0.10801228070175455,-0.0034348644000000003,0.0,,-4.0,2.9076654970760236,2.4028282977775985,74.25396706199984,44.18730507369584,0.0,48.01469801169582,-3.827392937999992,74.18730507369575,21.326532570079486,1615294428977.0,0.5489117691048101,0.0008977565905459314,2.475132235399995,23.19310429398148,1.0398495127807412,40.324440277777775,0.0,40.324440277777775
9230376,2.8951,buy,shrt,close,4.0,0.05026198830409534,-0.002084472,0.0,,-0.0,,6.3666779171259025,74.23548258999985,44.23548258999993,0.0,48.064959999999914,-3.829477409999992,74.23548258999985,0.0,1615294430504.0,0.5489175970282348,0.0,2.4745160863333284,23.193121967592592,1.0398383196023897,40.324864444444444,0.0,40.324864444444444
9230590,2.888,sel,shrt,entry,-6.6,0.0,-0.0034309439999999996,0.0,,-6.6,2.888,1.0,74.23073164599984,44.23205164599993,0.0,48.064959999999914,-3.832908353999992,74.23205164599985,14.050974704199026,1615294431499.0,0.5489303233099988,1.7782392423421622e-05,2.474357721533328,23.193133483796295,1.0398354300524517,40.325140833333336,0.0,40.325140833333336
9230779,2.8755,buy,shrt,close,6.6,0.08249999999999824,-0.003416094,0.0,,-0.0,,3.8871255623105374,74.31113555199984,44.31113555199993,0.0,48.14745999999991,-3.836324447999992,74.31113555199984,0.0,1615294433520.0,0.5489415628766036,0.0,2.477037851733328,23.193156875,1.0398839261139927,40.32570222222222,0.0,40.32570222222222
9230935,2.8762,sel,shrt,entry,-6.6,0.0,-0.0034169255999999997,0.0,,-6.6,2.8762,1.0,74.29385862639984,44.30771862639993,0.0,48.14745999999991,-3.839741373599992,74.30771862639983,14.050641398036001,1615294434337.0,0.5489508399791979,0.00018655646989196664,2.476461954213328,23.193166331018517,1.0398734843018027,40.32592916666667,0.0,40.32592916666667
9370358,2.9024,buy,long,entry,6.6,0.0,-0.0034480512000000007,6.6,2.9024,-6.6,2.8762,3.8412091782503537,74.13135057519985,44.30427057519993,0.0,48.14745999999991,-3.843189424799992,74.30427057519984,936.0019012020163,1615340278436.0,0.5572421314856834,0.002332616344613582,2.4710450191733284,23.723769328703703,1.03886863356137,0.0,12.734471944444444,12.734471944444444
9373479,2.8637,buy,shrt,close,6.6,0.08249999999999824,-0.0034020756000000003,6.6,2.9024,-0.0,,325.8619573969885,74.12728849959984,44.383368499599925,0.0,48.229959999999906,-3.8465915003999918,74.38336849959984,0.0,1615340600070.0,0.5574277330061768,0.003454598234783397,2.470909616653328,23.727491944444445,1.0388600192733088,0.08934277777777777,0.0,0.08934277777777777
9436815,2.8933,sel,shrt,entry,-6.6,0.0,-0.0034372404,6.6,2.9024,-6.6,2.8933,1.0,74.31987125919984,44.37993125919993,0.0,48.229959999999906,-3.8500287407999916,74.37993125919984,938.3822128686828,1615357822599.0,0.5611942366594819,0.0008081284181793876,2.477329041973328,23.926826770833333,1.0386427423446793,4.873378611111111,0.0,4.873378611111111
9441762,2.915,sel,long,close,-6.5,0.08189999999999964,-0.0034105500000000005,0.1,2.9024,-6.6,2.8933,320.8929105614307,74.31516070919983,44.45842070919993,0.0,48.3118599999999,-3.8534392907999915,74.45842070919984,14.260108362007253,1615359849469.0,0.5614884278552141,0.001927735856760077,2.4771720236399943,23.950285914351852,1.0386014220292006,0.0,0.5630194444444444,0.5630194444444444
9441816,2.915,sel,long,close,-0.1,0.0012599999999999946,-5.247000000000001e-05,0.0,,-6.6,2.8933,3.890465503620581,74.31046823919985,44.45962823919993,0.0,48.313119999999905,-3.8534917607999915,74.45962823919984,14.090518741972383,1615359859862.0,0.5614916391599584,0.0020072542070366174,2.4770156079733283,23.950406203703704,1.0385984862109867,0.0,0.5659063888888889,0.5659063888888889
9460853,2.8918,buy,long,entry,6.6,0.0,-0.0034354584000000003,6.6,2.8918,-6.6,2.8933,3.87274570044347,74.46609278079984,44.45619278079993,0.0,48.313119999999905,-3.8569272191999913,74.45619278079984,940.2284442020159,1615367666028.0,0.5626237430195007,0.00013294641400272834,2.482203092693328,24.040755347222223,1.0385410442919047,0.0,2.7342858333333333,2.7342858333333333
9461069,2.8808,buy,shrt,close,6.6,0.08250000000000117,-0.0034223903999999997,6.6,2.8918,-0.0,,325.38887916201475,74.46201039039984,44.53527039039993,0.0,48.39561999999991,-3.860349609599991,74.53527039039984,0.0,1615367676310.0,0.5626365882384774,0.0009838574007860787,2.482067013013328,24.04087435185185,1.0385384815582002,0.002856111111111111,0.0,0.002856111111111111
9461518,2.896,sel,shrt,entry,-6.6,0.0,-0.003440448,6.6,2.8918,-6.6,2.896,1.0,74.55954994239984,44.53182994239993,0.0,48.39561999999991,-3.8637900575999913,74.53182994239984,941.4084588686828,1615367708433.0,0.5626632896427394,0.00037178336003123637,2.485318331413328,24.041246145833334,1.038594425046072,0.011779166666666667,0.0,0.011779166666666667
9461686,2.9043,sel,long,close,-6.6,0.08250000000000117,-0.0034503084,0.0,,-6.6,2.896,323.12066065370385,74.55477963399984,44.61087963399993,0.0,48.47811999999991,-3.8672403659999914,74.61087963399984,14.115982835411748,1615367747863.0,0.5626732803686102,0.000752466847536854,2.4851593211333283,24.041702511574073,1.0385909144851535,0.0,0.010952777777777778,0.010952777777777778
9462017,2.8918,buy,long,entry,6.6,0.0,-0.0034354584000000003,6.6,2.8918,-6.6,2.896,3.8815516254838838,74.63516417559984,44.60744417559993,0.0,48.47811999999991,-3.8706758243999912,74.60744417559984,942.3631840353496,1615367823745.0,0.56269296447732,0.0003714066995924767,2.487838805853328,24.042580775462962,1.0386360296262216,0.0,0.032031111111111114,0.032031111111111114
9462341,2.9043,sel,long,close,-6.6,0.08250000000000117,-0.0034503084,0.0,,-6.6,2.896,323.4605371282708,74.63105386719984,44.68649386719993,0.0,48.560619999999915,-3.8741261327999914,74.68649386719984,14.127371207181133,1615367870593.0,0.5627122323057852,0.0007428543096638505,2.487701795573328,24.043122997685185,1.0386327625746283,0.0,0.04504444444444444,0.04504444444444444
9483950,2.8957,buy,long,entry,6.6,0.0,-0.0034400916,6.6,2.8957,-6.6,2.896,3.8789097966504813,74.68503377559985,44.68305377559993,0.0,48.560619999999915,-3.8775662243999913,74.68305377559984,942.9928507020165,1615374096162.0,0.5639972894209214,2.6511335670709464e-05,2.4895011258533284,24.115178194444443,1.0385462720419134,0.0,1.7743691666666668,1.7743691666666668
9484164,2.8834,buy,shrt,close,6.6,0.08315999999999962,-0.0034254792,6.6,2.8957,-0.0,,326.0533245593648,74.68094829639985,44.76278829639993,0.0,48.643779999999914,-3.8809917035999915,74.76278829639985,0.0,1615374110357.0,0.5640100157026855,0.001095861821079004,2.4893649432133285,24.115342488425927,1.0385436485551232,0.0039430555555555555,0.0,0.0039430555555555555
9485263,2.8998,sel,shrt,entry,-6.6,0.0,-0.0034449624,6.6,2.8957,-6.6,2.8998,1.0,74.78640333399984,44.75934333399993,0.0,48.643779999999914,-3.8844366659999916,74.75934333399985,944.2727693686832,1615374369279.0,0.5640753717010906,0.00036183047711413964,2.4928801111333283,24.118339270833335,1.0385995312414384,0.07586583333333333,0.0,0.07586583333333333
9485403,2.9083,sel,long,close,-6.6,0.08315999999999962,-0.0034550604,0.0,,-6.6,2.8998,323.6708738030131,74.78228827359986,44.83904827359993,0.0,48.726939999999914,-3.8878917263999915,74.83904827359986,14.15412498849326,1615374405754.0,0.564083697305983,0.0007590032521114338,2.4927429424533285,24.118761435185185,1.0385964732310942,0.0,0.010131944444444445,0.010131944444444445
9485591,2.8956,buy,long,entry,6.6,0.0,-0.0034399728,6.6,2.8956,-6.6,2.8998,3.8889934677535356,74.86332830079986,44.835608300799926,0.0,48.726939999999914,-3.8913316991999913,74.83560830079986,945.2440442020165,1615374446071.0,0.5640948774039812,0.0003702747477192517,2.4954442766933287,24.11922806712963,1.0386423522756094,0.0,0.02133111111111111,0.02133111111111111
9486024,2.9082,sel,long,close,-6.6,0.08315999999999962,-0.0034549415999999998,0.0,,-6.6,2.8998,324.01600392050904,74.85921335919986,44.91531335919993,0.0,48.81009999999991,-3.894786640799991,74.91531335919986,14.165611386107575,1615374599306.0,0.5641206273105412,0.0007494067527909211,2.4953071119733283,24.12100162037037,1.0386370899313362,0.0,0.06389638888888889,0.06389638888888889
9486244,2.8956,buy,long,entry,6.6,0.0,-0.0034399728,6.6,2.8956,-6.6,2.8998,3.8922850582309008,74.93959338639986,44.911873386399925,0.0,48.81009999999991,-3.898226613599991,74.91187338639986,946.2069872020165,1615374707454.0,0.5641337104039434,0.0003698979237460454,2.497986446213329,24.122253333333333,1.038681255587238,0.0,0.0939375,0.0939375
9486491,2.9082,sel,long,close,-6.6,0.08315999999999962,-0.0034549415999999998,0.0,,-6.6,2.8998,324.3471055950268,74.93547844479986,44.99157844479993,0.0,48.89325999999991,-3.901681555199991,74.99157844479986,14.177097783721889,1615374820738.0,0.5641483991497178,0.0007486440490444852,2.4978492814933286,24.12356449074074,1.038676748743104,0.0,0.12540527777777777,0.12540527777777777
9486585,2.8956,buy,long,entry,6.6,0.0,-0.0034399728,6.6,2.8956,-6.6,2.8998,3.896252040656843,75.01585847199986,44.988138471999925,0.0,48.89325999999991,-3.9051215279999907,74.98813847199986,947.1699302020165,1615374846711.0,0.5641539891987171,0.0003695218659711646,2.500528615733329,24.123865104166665,1.038722418112484,0.0,0.13262,0.13262
9486958,2.9082,sel,long,close,-6.6,0.08315999999999962,-0.0034549415999999998,0.0,,-6.6,2.8998,324.67820726954454,75.01174353039985,45.06784353039993,0.0,48.97641999999991,-3.9085764695999905,75.06784353039986,14.188584181336203,1615374991855.0,0.5641761709888945,0.0007478828961929831,2.5003914510133285,24.125545011574076,1.0387173084573023,0.0,0.17293777777777777,0.17293777777777777
9488124,2.8957,buy,long,entry,6.6,0.0,-0.0034400916,6.6,2.8957,-6.6,2.8998,3.900049793250519,75.09146343879986,45.06440343879993,0.0,48.97641999999991,-3.9120165611999904,75.06440343879986,948.1245383686833,1615375440363.0,0.5642455113839266,0.0003603605358158983,2.503048781293329,24.13073607638889,1.0387545438517203,0.0,0.2975233333333333,0.2975233333333333
9488233,2.9083,sel,long,close,-6.6,0.08315999999999962,-0.0034550604,0.0,,-6.6,2.8998,324.9952339322938,75.08734837839987,45.14410837839993,0.0,49.05957999999991,-3.9154716215999903,75.14410837839986,14.20007054316523,1615375479723.0,0.5642519934620214,0.0007559196219575787,2.502911612613329,24.131191631944443,1.0387514392193553,0.0,0.30845666666666666,0.30845666666666666
9515842,3.1047,sel,shrt,reentry,-9.9,0.0,-0.0055325754,0.0,,-16.5,3.0227399999999998,3.573586235237449,73.78458580299986,45.13857580299993,0.0,49.05957999999991,-3.9210041969999905,75.13857580299987,7.531404651063308,1615382557089.0,0.5658938622154018,0.018350580751582413,2.4594861934333285,24.213105590277777,1.037867357412681,1.965935,0.0,1.965935
9743696,3.0986,buy,long,entry,6.2,0.0,-0.0034580376000000004,6.2,3.0986,-16.5,3.0227399999999998,1.4306614978419585,73.88445776539987,45.13511776539993,0.0,49.05957999999991,-3.9244622345999907,75.13511776539987,10.137694540675712,1615410332434.0,0.5794440220521486,0.016927240692096966,2.4628152588466623,24.53457949074074,1.0374192243323945,0.0,7.7153736111111115,7.7153736111111115
9744454,3.112,sel,long,close,-6.2,0.08308000000000186,-0.0034729920000000003,0.0,,-16.5,3.0227399999999998,2.2566720873384023,73.72708477339987,45.21472477339994,0.0,49.142659999999914,-3.9279352265999905,75.21472477339987,7.535992214796064,1615410353439.0,0.5794890992557801,0.0201776593306552,2.457569492446662,24.534822604166667,1.037328691163801,0.0,7.721208333333333,7.721208333333333
9744645,3.0986,buy,long,entry,6.2,0.0,-0.0034580376000000004,6.2,3.0986,-16.5,3.0227399999999998,1.4321420735181747,73.96060673579987,45.21126673579994,0.0,49.142659999999914,-3.9313932641999907,75.21126673579987,10.144991159215028,1615410366784.0,0.5795004577595976,0.01690981260426339,2.465353557859996,24.534977060185184,1.0374621644579638,0.0,7.724915277777778,7.724915277777778
9747058,3.112,sel,long,close,-6.2,0.08308000000000186,-0.0034729920000000003,0.0,,-16.5,3.0227399999999998,2.259330193155249,73.80818374379986,45.29087374379994,0.0,49.22573999999992,-3.9348662561999905,75.29087374379986,7.5405797785288184,1615410545755.0,0.579643955506778,0.02008842278447959,2.460272791459995,24.537048483796298,1.0373717209412459,0.0,7.774629444444445,7.774629444444445
