trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
11434838,1620894038000.0,0.025200000000000954,-0.01091888,219.1064973599999,219.1064973599999,0.0,1.4,38.996,0.0,39.014,shrt_nclose_full,1.0059443191169948
11439701,1620898901000.0,0.0,-0.011934080000000001,219.0945632799999,219.05136327999992,0.2723499803312875,1.6,37.294,1.6,37.294,long_ientry_full,1.0059398726895135
11441738,1620900938000.0,1.6576000000000022,-0.012265600000000002,220.7398976799999,220.7398976799999,0.0,-1.6,38.33,0.0,37.294,long_nclose_full,1.0059971433244255
11442674,1620901874000.0,0.0,-0.011949760000000002,220.7279479199999,220.6911479199999,0.27068978152986417,1.6,37.343,1.6,37.343,long_ientry_full,1.0059949735660845
11445149,1620904349000.0,1.4735999999999991,-0.012244480000000002,222.18930343999992,222.18930343999992,0.0,-1.6,38.264,0.0,37.343,long_nclose_full,1.006045054060186
11446222,1620905422000.0,0.0,-0.01106756,222.17823587999993,222.16423587999992,0.24906940043348055,-1.4,39.527,-1.4,39.527,shrt_ientry_full,1.0060436288661618
11447193,1620906393000.0,1.073800000000004,-0.0108528,223.24118307999993,223.24118307999993,0.0,1.4,38.76,0.0,39.527,shrt_nclose_full,1.0060798352098763
11448855,1620908055000.0,0.0,-0.011847,223.22933607999994,223.19633607999995,0.265354908275907,-1.5,39.49,-1.5,39.49,shrt_ientry_full,1.0060774245306965
11461281,1620920481000.0,0.33150000000000546,-0.0117807,223.54905537999994,223.54905537999994,0.0,1.5,39.269,0.0,39.49,shrt_nclose_full,1.0060827915741277
11462888,1620922088000.0,0.0,-0.01131928,223.53773609999993,223.51953609999993,0.25318499233025027,-1.4,40.426,-1.4,40.426,shrt_ientry_full,1.0060809348144373
11465129,1620924329000.0,0.5599999999999979,-0.01120728,224.08652881999993,224.08652881999993,0.0,1.4,40.026,0.0,40.426,shrt_nclose_full,1.0060989506572662
11467682,1620926882000.0,0.0,-0.012095999999999999,224.0744328199999,223.94483281999993,0.2699103116712288,1.6,37.8,1.6,37.8,long_ientry_full,1.0060927940993585
11468709,1620927909000.0,1.624000000000001,-0.012420800000000001,225.6860120199999,225.6860120199999,0.0,-1.6,38.815,0.0,37.8,long_nclose_full,1.006150951049704
11479999,1620939199000.0,0.0,-0.012151500000000003,225.67386051999992,225.64386051999992,0.2692270157474241,-1.5,40.505,-1.5,40.505,shrt_ientry_full,1.0061434689231874
11480723,1620939923000.0,0.910499999999999,-0.011969400000000002,226.5723911199999,226.5723911199999,0.0,1.5,39.898,0.0,40.505,shrt_nclose_full,1.0061741753906086
11481694,1620940894000.0,0.0,-0.0121695,226.5602216199999,226.5287216199999,0.2685709766918263,-1.5,40.565,-1.5,40.565,shrt_ientry_full,1.00617219217148
11483448,1620942648000.0,0.8324999999999996,-0.012003000000000002,227.3807186199999,227.3807186199999,0.0,1.5,40.01,0.0,40.565,shrt_nclose_full,1.0061996661746915
11492211,1620951411000.0,0.0,-0.0121977,227.3685209199999,227.2545209199999,0.2682363405154882,-1.5,40.659,-1.5,40.659,shrt_ientry_full,1.0061907245972683
11503209,1620962409000.0,0.4695000000000036,-0.0121038,227.8259171199999,227.8259171199999,0.0,1.5,40.346,0.0,40.659,shrt_nclose_full,1.0062037657390825
11526000,1620985200000.0,0.0,-0.01159032,227.8143267999999,227.8059267999999,0.2543808408102278,-1.4,41.394,-1.4,41.394,shrt_ientry_full,1.0061907989538648
11535067,1620994267000.0,0.6285999999999973,-0.011464599999999998,228.43146219999988,228.43146219999988,0.0,1.4,40.945,0.0,41.394,shrt_nclose_full,1.0062065842630523
11542447,1621001647000.0,0.0,-0.011752719999999998,228.41970947999988,228.4113094799999,0.25726151273800324,-1.4,41.974,-1.4,41.974,shrt_ientry_full,1.0062019391160484
11615200,1621074400000.0,0.0,-0.01172704,228.40798243999987,224.02728243999988,0.25671256920892765,1.3,45.104,1.3,45.104,long_ientry_full,1.0060179353584624
11617568,1621076768000.0,1.0660000000000005,-0.011940240000000001,229.46204219999987,223.92504219999987,0.0,-1.3,45.924,0.0,45.104,long_nclose_full,1.0060132897902696
11637198,1621096398000.0,0.0,-0.012595519999999999,229.44944667999988,225.23544667999988,0.2744726601491059,1.4,44.984,1.4,44.984,long_ientry_full,1.006046698189687
11641118,1621100318000.0,1.4462000000000017,-0.01288476,230.8827619199999,225.21556191999989,0.0,-1.4,46.017,0.0,44.984,long_nclose_full,1.006043996665592
11647218,1621106418000.0,0.0,-0.0124908,230.8702711199999,227.17987111999992,0.27051555705731445,1.4,44.61,1.4,44.61,long_ientry_full,1.0061056322183988
11648863,1621108063000.0,1.4364000000000046,-0.01277808,232.29389303999992,227.13069303999993,0.0,-1.4,45.636,0.0,44.61,long_nclose_full,1.0061031518268717
11657436,1621116636000.0,0.0,-0.01236088,232.28153215999993,229.2407321599999,0.266075393188934,1.4,44.146,1.4,44.146,long_ientry_full,1.0061676057266744
11666434,1621125634000.0,0.9407999999999958,-0.01254904,233.2097831199999,229.2155831199999,0.0,-1.4,44.818,0.0,44.146,long_nclose_full,1.0061620166761738
11721626,1621180826000.0,0.0,-0.012799200000000002,233.19698391999992,232.2306839199999,0.2744289352470971,1.5,42.664,1.5,42.664,long_ientry_full,1.0062298349062972
11724205,1621183405000.0,0.01819999999999737,-0.01174908,233.20343483999991,232.1459348399999,0.0,1.4,41.961,0.0,41.974,shrt_nclose_full,1.0062257536756685
11743865,1621203065000.0,-0.559500000000007,-0.0126873,232.63124753999992,232.63124753999992,0.0,-1.5,42.291,0.0,42.664,long_sclose_full,1.0062307588368697
11762575,1621221775000.0,0.0,-0.01297882,232.61826871999992,232.61656871999992,0.2789725001268594,1.7,38.173,1.7,38.173,long_ientry_full,1.0062203508098084
11772078,1621231278000.0,0.5915999999999982,-0.01309714,233.1967715799999,233.1967715799999,0.0,-1.7,38.521,0.0,38.173,long_nclose_full,1.006233711146524
11839651,1621298851000.0,0.0,-0.012025200000000002,233.1847463799999,233.1727463799999,0.2578470544639234,-1.5,40.084,-1.5,40.084,shrt_ientry_full,1.0061972666354084
11882273,1621341473000.0,0.2445000000000057,-0.0119763,233.4172700799999,233.4172700799999,0.0,1.5,39.921,0.0,40.084,shrt_nclose_full,1.0061826368005982
11883145,1621342345000.0,0.0,-0.012504000000000003,233.4047660799999,233.3039660799999,0.26786085412913624,1.6,39.075,1.6,39.075,long_ientry_full,1.0061786296875304
11896931,1621356131000.0,0.5871999999999957,-0.012621440000000001,233.97934463999988,233.97934463999988,0.0,-1.6,39.442,0.0,39.075,long_nclose_full,1.0061925707852086
11915046,1621374246000.0,0.0,-0.0121407,233.96720393999988,233.96270393999987,0.25945303007325426,-1.5,40.469,-1.5,40.469,shrt_ientry_full,1.0061826079595024
11926975,1621386175000.0,0.45450000000000657,-0.0120498,234.40965413999987,234.40965413999987,0.0,1.5,40.166,0.0,40.469,shrt_nclose_full,1.0061903162517476
11928890,1621388090000.0,0.0,-0.013114480000000001,234.39653965999986,234.39313965999986,0.27974986360769233,1.7,38.572,1.7,38.572,long_ientry_full,1.0061888059727415
11961748,1621420948000.0,-0.4216000000000079,-0.013030159999999999,233.96190949999985,233.96190949999985,0.0,-1.7,38.324,0.0,38.572,long_sclose_full,1.0061583704812072
11962322,1621421522000.0,0.0,-0.0117201,233.95018939999986,233.91268939999986,0.2504828064054563,-1.5,39.067,-1.5,39.067,shrt_ientry_full,1.0061565450711243
11963791,1621422991000.0,1.4340000000000046,-0.0114333,235.37275609999986,235.37275609999986,0.0,1.5,38.111,0.0,39.067,shrt_nclose_full,1.006201002260984
11964264,1621423464000.0,0.0,-0.012919320000000003,235.35983677999985,235.31123677999986,0.2744588918982851,1.8,35.887,1.8,35.887,long_ientry_full,1.0061988569161369
11969139,1621428339000.0,0.0,-0.015454400000000002,235.34438237999984,223.61898237999986,0.6028127740518201,2.6,29.72,4.4,32.24286363636363,long_rentry_full,1.0058262156597229
11969631,1621428831000.0,0.0,-0.011754240000000001,235.33262813999985,173.43082813999987,0.8525796086407488,3.2,18.366,7.6,26.399973684210522,long_rentry_full,1.0039823491499875
11972637,1621431837000.0,18.51380000000002,-0.04383072,253.80259741999987,253.80259741999987,0.0,-7.6,28.836,0.0,26.399973684210522,long_nclose_full,1.006743948505823
11972639,1621431839000.0,0.0,-0.012820720000000004,253.78977669999986,253.29917669999986,0.25258543048318166,2.2,29.138,2.2,29.138,long_ientry_full,1.0067295227061674
11972651,1621431851000.0,1.0119999999999942,-0.013023120000000001,254.78875357999985,254.78875357999985,0.0,-2.2,29.598,0.0,29.138,long_nclose_full,1.0067721150651292
11972684,1621431884000.0,0.0,-0.014500800000000001,254.77425277999984,252.80145277999983,0.2845813468545738,2.4,30.21,2.4,30.21,long_ientry_full,1.0067152079374602
11972686,1621431886000.0,2.798400000000001,-0.015060480000000001,257.55759229999984,257.55759229999984,0.0,-2.4,31.376,0.0,30.21,long_nclose_full,1.006850625725494
11972711,1621431911000.0,0.0,-0.01450032,257.5430919799998,257.1902919799998,0.28151250123855115,2.4,30.209,2.4,30.209,long_ientry_full,1.0068402422770089
11972718,1621431918000.0,2.543999999999997,-0.015009119999999999,260.0720828599998,260.0720828599998,0.0,-2.4,31.269,0.0,30.209,long_nclose_full,1.0069212009814563
11972737,1621431937000.0,0.0,-0.0144744,260.0576084599998,254.88560845999982,0.2782921846761955,2.4,30.155,2.4,30.155,long_ientry_full,1.006774827538853
11972778,1621431978000.0,0.0,-0.016334720000000004,260.04127373999984,248.62207373999982,0.5923890380340978,3.2,25.523,5.6,27.50814285714286,long_rentry_full,1.006594054408595
11978064,1621437264000.0,-0.9696000000000168,-0.0306152,259.0410585399998,259.0410585399998,0.0,-5.6,27.335,0.0,27.50814285714286,long_sclose_full,1.0068892508356222
11981608,1621440808000.0,0.0,-0.01361718,259.02744135999984,258.97344135999987,0.26285207328814747,2.7,25.217,2.7,25.217,long_ientry_full,1.0068853105841467
11981626,1621440826000.0,0.9612000000000045,-0.013809420000000001,259.97483193999983,259.97483193999983,0.0,-2.7,25.573,0.0,25.217,long_nclose_full,1.006913321873385
12011830,1621471030000.0,0.0,-0.015080260000000002,259.95975167999984,259.84195167999985,0.2900499000815173,3.1,24.323,3.1,24.323,long_ientry_full,1.006892175594118
12016857,1621476057000.0,0.6819999999999965,-0.01521666,260.62653501999984,260.62653501999984,0.0,-3.1,24.543,0.0,24.323,long_nclose_full,1.006911108995378
12035619,1621494819000.0,0.0,-0.013550399999999999,260.61298461999985,260.56738461999987,0.2599716974915478,-2.4,28.23,-2.4,28.23,shrt_ientry_full,1.0068986577055141
12041243,1621500443000.0,1.5407999999999986,-0.013242240000000002,262.14054237999983,262.14054237999983,0.0,2.4,27.588,0.0,28.23,shrt_nclose_full,1.0069389136498146
12042167,1621501367000.0,0.0,-0.014143000000000001,262.12639937999984,262.10389937999986,0.26977443007365987,-2.5,28.286,-2.5,28.286,shrt_ientry_full,1.0069373694336645
12043022,1621502222000.0,1.5525000000000055,-0.0138325,263.66506687999987,263.66506687999987,0.0,2.5,27.665,0.0,28.286,shrt_nclose_full,1.0069797770145923
12046423,1621505623000.0,0.0,-0.014153,263.65091387999985,263.63841387999986,0.2684041521365958,-2.5,28.306,-2.5,28.306,shrt_ientry_full,1.006977069479327
12067429,1621526629000.0,-0.754999999999999,-0.014304,262.88160987999987,262.88160987999987,0.0,2.5,28.608,0.0,28.306,shrt_nclose_full,1.0069441565404293
12067671,1621526871000.0,0.0,-0.0142714,262.8673384799999,262.81013847999986,0.271456318661016,2.6,27.445,2.6,27.445,long_ientry_full,1.0069420564858302
12067803,1621527003000.0,2.1527999999999987,-0.01470196,265.0054365199999,265.0054365199999,0.0,-2.6,28.273,0.0,27.445,long_nclose_full,1.0070019520360896
12068067,1621527267000.0,0.0,-0.014294280000000001,264.9911422399999,264.98074223999987,0.2697124115011703,2.6,27.489,2.6,27.489,long_ientry_full,1.0070011264837475
12072628,1621531828000.0,2.080000000000002,-0.014710280000000001,267.0564319599999,267.0564319599999,0.0,-2.6,28.289,0.0,27.489,long_nclose_full,1.007054707093612
12079191,1621538391000.0,0.0,-0.01404384,267.0423881199999,267.0375881199999,0.26295151303262704,-2.4,29.258,-2.4,29.258,shrt_ientry_full,1.0070503522836058
12081738,1621540938000.0,1.1279999999999972,-0.01381824,268.1565698799999,268.1565698799999,0.0,2.4,28.788,0.0,29.258,shrt_nclose_full,1.0070789757975485
12082010,1621541210000.0,0.0,-0.01410384,268.1424660399999,268.14006603999985,0.2629915396895036,-2.4,29.383,-2.4,29.383,shrt_ientry_full,1.0070783726180865
12083995,1621543195000.0,1.0991999999999962,-0.013884,269.22778203999985,269.22778203999985,0.0,2.4,28.925,0.0,29.383,shrt_nclose_full,1.0071063563165938
12086492,1621545692000.0,0.0,-0.014142240000000002,269.21363979999984,269.1992397999998,0.2626583112673329,-2.4,29.463,-2.4,29.463,shrt_ientry_full,1.0071041197091555
12090161,1621549361000.0,0.9576000000000021,-0.01395072,270.1572890799998,270.1572890799998,0.0,2.4,29.064,0.0,29.463,shrt_nclose_full,1.0071275245510252
12092353,1621551553000.0,0.0,-0.01418928,270.14309979999985,270.12389979999983,0.2626252532547568,-2.4,29.561,-2.4,29.561,shrt_ientry_full,1.0071253385268817
12092709,1621551909000.0,1.1279999999999972,-0.013963680000000001,271.25713611999987,271.25713611999987,0.0,2.4,29.091,0.0,29.561,shrt_nclose_full,1.007155253092379
12097463,1621556663000.0,0.0,-0.014207039999999999,271.2429290799999,271.2405290799999,0.26188774852467767,-2.4,29.598,-2.4,29.598,shrt_ientry_full,1.0071519908337925
12106856,1621566056000.0,0.39599999999999796,-0.014127840000000001,271.6248012399999,271.6248012399999,0.0,2.4,29.433,0.0,29.598,shrt_nclose_full,1.0071565977034125
12114997,1621574197000.0,0.0,-0.01519668,271.6096045599999,271.6069045599999,0.2797522573735602,2.7,28.142,2.7,28.142,long_ientry_full,1.0071512982150856
12121051,1621580251000.0,1.5498000000000045,-0.015506640000000002,273.1438979199999,273.1438979199999,0.0,-2.7,28.716,0.0,28.142,long_nclose_full,1.0071882253963107
12147394,1621606594000.0,0.0,-0.01504048,273.12885743999993,273.0616574399999,0.27533670628897283,2.8,26.858,2.8,26.858,long_ientry_full,1.0071704239280121
12153749,1621612949000.0,0.0,-0.0181425,273.1107149399999,259.63061493999993,0.6075005150803039,4.1,22.125,6.9,24.045637681159416,long_rentry_full,1.0068055987618278
12174250,1621633450000.0,-4.620499999999963,-0.032258880000000004,268.45795605999996,268.45795605999996,0.0,-6.9,23.376,0.0,24.045637681159416,long_sclose_full,1.0070330221744834
12199552,1621658752000.0,0.0,-0.015464160000000001,268.44249189999994,268.3956918999999,0.28803487649341114,3.6,21.478,3.6,21.478,long_ientry_full,1.0070167302259463
12210738,1621669938000.0,0.5399999999999949,-0.01557216,268.9669197399999,268.9669197399999,0.0,-3.6,21.628,0.0,21.478,long_nclose_full,1.0070254287682987
12220418,1621679618000.0,0.0,-0.0141504,268.9527693399999,268.9437693399999,0.26306477592189426,-3.0,23.584,-3.0,23.584,shrt_ientry_full,1.007019231484731
12233406,1621692606000.0,0.7170000000000023,-0.014007,269.6557623399999,269.6557623399999,0.0,3.0,23.345,0.0,23.584,shrt_nclose_full,1.0070305569906919
12237092,1621696292000.0,0.0,-0.015420300000000001,269.6403420399999,269.6298420399999,0.2859420048820527,3.5,22.029,3.5,22.029,long_ientry_full,1.00702774837035
12238761,1621697961000.0,2.358999999999998,-0.0158921,271.9834499399999,271.9834499399999,0.0,-3.5,22.703,0.0,22.029,long_nclose_full,1.0070885752096101
12271939,1621731139000.0,0.0,-0.014304020000000004,271.9691459199999,271.9195459199999,0.26297137404342824,-3.1,23.071,-3.1,23.071,shrt_ientry_full,1.0070676771145661
12277226,1621736426000.0,1.3175000000000023,-0.01404052,273.2726053999999,273.2726053999999,0.0,3.1,22.646,0.0,23.071,shrt_nclose_full,1.0070998012433425
12295170,1621754370000.0,0.0,-0.01505664,273.2575487599999,273.2503487599999,0.27550272752435717,3.6,20.912,3.6,20.912,long_ientry_full,1.0070888264974291
12314604,1621773804000.0,0.0,-0.019497420000000005,273.2380513399999,259.4977513399999,0.6323068809512761,5.7,17.103,9.3,18.577451612903225,long_rentry_full,1.0067127898260078
12343650,1621802850000.0,-9.415799999999981,-0.03267090000000001,263.78958043999995,263.78958043999995,0.0,-9.3,17.565,0.0,18.577451612903225,long_sclose_full,1.0068125352243442
12348865,1621808065000.0,0.0,-0.013572340000000004,263.77600809999996,263.7501081,0.2572701758920887,-3.7,18.341,-3.7,18.341,shrt_ientry_full,1.0068085943283367
12350967,1621810167000.0,2.5382,-0.013064700000000002,266.30114339999994,266.30114339999994,0.0,3.7,17.655,0.0,18.341,shrt_nclose_full,1.0068752279096136
12355303,1621814503000.0,0.0,-0.014217840000000002,266.28692555999993,266.23232555999994,0.2669646654656432,-3.9,18.228,-3.9,18.228,shrt_ientry_full,1.0068709870488373
12357834,1621817034000.0,1.6809000000000036,-0.01388166,267.95394389999996,267.95394389999996,0.0,3.9,17.797,0.0,18.228,shrt_nclose_full,1.006914951384961
12365941,1621825141000.0,0.0,-0.014598400000000001,267.93934549999994,267.87934549999994,0.2724198637709967,-4.0,18.248,-4.0,18.248,shrt_ientry_full,1.0069084435017535
12372020,1621831220000.0,1.0919999999999987,-0.014380000000000002,269.01696549999997,269.01696549999997,0.0,4.0,17.975,0.0,18.248,shrt_nclose_full,1.0069348366033308
12373830,1621833030000.0,0.0,-0.0146624,269.00230309999995,268.99430309999997,0.27253298263675724,-4.0,18.328,-4.0,18.328,shrt_ientry_full,1.0069332263732784
12375221,1621834421000.0,1.191999999999993,-0.014424000000000001,270.17987909999994,270.17987909999994,0.0,4.0,18.03,0.0,18.328,shrt_nclose_full,1.0069633614721087
12376731,1621835931000.0,0.0,-0.0146832,270.16519589999996,270.12519589999994,0.27174484764934154,-4.0,18.354,-4.0,18.354,shrt_ientry_full,1.0069610860980827
12426350,1621885550000.0,0.0,-0.023001,270.14219489999994,253.31269489999994,0.6974882249318691,-5.1,22.55,-9.1,20.705604395604396,shrt_rentry_full,1.0064833930614037
12457216,1621916416000.0,0.0,-0.01412796,270.12806693999994,263.77766693999996,0.2615048513847704,3.3,21.406,3.3,21.406,long_ientry_full,1.0067499043585377
12457247,1621916447000.0,-4.089500000000002,-0.038502100000000004,266.00006483999994,264.94406483999995,0.0,9.1,21.155,0.0,20.705604395604396,shrt_nclose_full,1.0067806959774905
12458929,1621918129000.0,1.1451000000000042,-0.01435698,267.13080785999995,267.13080785999995,0.0,-3.3,21.753,0.0,21.406,long_nclose_full,1.0068371676095504
12459808,1621919008000.0,0.0,-0.01412136,267.11668649999996,267.08368649999994,0.26432942443676205,3.3,21.396,3.3,21.396,long_ientry_full,1.0068354519569722
12463702,1621922902000.0,0.9239999999999919,-0.014306159999999998,268.02638033999995,268.02638033999995,0.0,-3.3,21.676,0.0,21.396,long_nclose_full,1.0068579007392788
12466448,1621925648000.0,0.0,-0.0141081,268.01227223999996,267.98747223999993,0.263198768513228,-3.1,22.755,-3.1,22.755,shrt_ientry_full,1.0068553719207538
12468667,1621927867000.0,0.9361999999999988,-0.01392086,268.93455137999996,268.93455137999996,0.0,3.1,22.453,0.0,22.755,shrt_nclose_full,1.0068787610957426
12470409,1621929609000.0,0.0,-0.014123600000000002,268.92042777999995,268.90802777999994,0.26259812459383564,-3.1,22.78,-3.1,22.78,shrt_ientry_full,1.006877108854834
12470733,1621929933000.0,0.8866000000000043,-0.013946280000000002,269.79308149999997,269.79308149999997,0.0,3.1,22.494,0.0,22.78,shrt_nclose_full,1.0068998517132384
12476369,1621935569000.0,0.0,-0.0149373,269.7781442,269.75714419999997,0.27684414622050024,3.5,21.339,3.5,21.339,long_ientry_full,1.006895795224488
12490710,1621949910000.0,-0.44099999999999184,-0.014849100000000002,269.3222951,269.3222951,0.0,-3.5,21.213,0.0,21.339,long_sclose_full,1.006876614483485
12494475,1621953675000.0,0.0,-0.013605279999999999,269.30868982000004,269.30558982,0.25259637943902713,-3.1,21.944,-3.1,21.944,shrt_ientry_full,1.00687410334223
12495470,1621954670000.0,1.7173999999999954,-0.0132618,271.01282802000003,271.01282802000003,0.0,3.1,21.39,0.0,21.944,shrt_nclose_full,1.0069175509154222
12497899,1621957099000.0,0.0,-0.014001920000000001,270.99882610000003,270.9860261,0.2583391264365333,-3.2,21.878,-3.2,21.878,shrt_ientry_full,1.006915513390271
12499333,1621958533000.0,1.526400000000001,-0.01369664,272.51152946,272.51152946,0.0,3.2,21.401,0.0,21.878,shrt_nclose_full,1.0069537900809633
12500228,1621959428000.0,0.0,-0.01441968,272.49710978,272.49380978,0.2645840906650661,-3.3,21.848,-3.3,21.848,shrt_ientry_full,1.006952837897141
12501515,1621960715000.0,1.4750999999999972,-0.01412466,273.95808512,273.95808512,0.0,3.3,21.401,0.0,21.848,shrt_nclose_full,1.0069894162857889
12503337,1621962537000.0,0.0,-0.0144111,273.94367402,273.90077402000003,0.26303034832897576,-3.3,21.835,-3.3,21.835,shrt_ientry_full,1.0069869383952657
12504300,1621963500000.0,1.3662000000000047,-0.014137859999999999,275.29573616,275.29573616,0.0,3.3,21.421,0.0,21.835,shrt_nclose_full,1.0070217453178978
12505518,1621964718000.0,0.0,-0.01441506,275.2813211,275.27802110000005,0.26182415759991784,-3.3,21.841,-3.3,21.841,shrt_ientry_full,1.0070206113045232
12507636,1621966836000.0,1.1847000000000059,-0.014178119999999999,276.45184298000004,276.45184298000004,0.0,3.3,21.482,0.0,21.841,shrt_nclose_full,1.0070490181173584
12513463,1621972663000.0,0.0,-0.0156446,276.43619838000006,276.4247983800001,0.2829694535607511,3.8,20.585,3.8,20.585,long_ientry_full,1.0070450438973964
12516763,1621975963000.0,1.8809999999999902,-0.016020799999999998,278.30117758000006,278.30117758000006,0.0,-3.8,21.08,0.0,20.585,long_nclose_full,1.0070902076673172
12521150,1621980350000.0,0.0,-0.014836240000000002,278.28634134000004,278.27954134000004,0.26656428642097146,-3.4,21.818,-3.4,21.818,shrt_ientry_full,1.0070871744266285
12577148,1622036348000.0,0.0,-0.015249679999999998,278.27109166,276.20389166,0.27400762165105735,3.4,22.426,3.4,22.426,long_ientry_full,1.0070037156838463
12578188,1622037388000.0,-1.0471999999999995,-0.015045680000000002,277.20884598000004,276.10724598,0.0,3.4,22.126,0.0,21.818,shrt_nclose_full,1.007000713797911
12580355,1622039555000.0,1.6014000000000002,-0.015569959999999999,278.79467602000005,278.79467602000005,0.0,-3.4,22.897,0.0,22.426,long_nclose_full,1.007066495068412
12583209,1622042409000.0,0.0,-0.01522044,278.77945558000005,278.74545558000005,0.27298353044584844,3.4,22.383,3.4,22.383,long_ientry_full,1.007063665770407
12585136,1622044336000.0,1.4552000000000027,-0.015511480000000001,280.21914410000005,280.21914410000005,0.0,-3.4,22.811,0.0,22.383,long_nclose_full,1.007099036688237
12592697,1622051897000.0,0.0,-0.014674160000000002,280.20446994,280.17036994,0.2618473574519023,-3.1,23.668,-3.1,23.668,shrt_ientry_full,1.0070935563433785
12597736,1622056936000.0,0.9888999999999971,-0.01447638,281.17889356,281.17889356,0.0,3.1,23.349,0.0,23.668,shrt_nclose_full,1.007115527611379
12601755,1622060955000.0,0.0,-0.014785140000000002,281.16410842,281.15790842,0.262927229280526,-3.1,23.847,-3.1,23.847,shrt_ientry_full,1.0071127348932927
12605789,1622064989000.0,0.9176000000000091,-0.014601620000000001,282.0671068,282.0671068,0.0,3.1,23.551,0.0,23.847,shrt_nclose_full,1.0071327366915768
12607694,1622066894000.0,0.0,-0.01489178,282.05221501999995,282.04291501999995,0.2639897722296569,-3.1,24.019,-3.1,24.019,shrt_ientry_full,1.0071310631459163
12615472,1622074672000.0,0.45879999999999904,-0.01480002,282.49621499999995,282.49621499999995,0.0,3.1,23.871,0.0,24.019,shrt_nclose_full,1.0071377278042002
12619669,1622078869000.0,0.0,-0.01541968,282.48079531999997,282.44679532,0.2729332445862784,3.4,22.676,3.4,22.676,long_ientry_full,1.0071341391529334
12635631,1622094831000.0,0.5746000000000017,-0.015534599999999999,283.03986072,283.03986072,0.0,-3.4,22.845,0.0,22.676,long_nclose_full,1.0071395397718852
12648025,1622107225000.0,0.0,-0.015017600000000002,283.02484311999996,282.97044311999997,0.2653053321123594,-3.2,23.465,-3.2,23.465,shrt_ientry_full,1.007130831198833
12661177,1622120377000.0,0.46079999999999477,-0.014925440000000002,283.47071767999995,283.47071767999995,0.0,3.2,23.321,0.0,23.465,shrt_nclose_full,1.0071355373344666
12662716,1622121916000.0,0.0,-0.01490728,283.45581039999996,283.4403104,0.26295597855206293,-3.1,24.044,-3.1,24.044,shrt_ientry_full,1.0071339298410305
12664526,1622123726000.0,0.8803999999999966,-0.014731200000000002,284.32147919999994,284.32147919999994,0.0,3.1,23.76,0.0,24.044,shrt_nclose_full,1.007154234117025
12665788,1622124988000.0,0.0,-0.015441280000000002,284.30603791999994,284.2644379199999,0.2715608875732878,-3.2,24.127,-3.2,24.127,shrt_ientry_full,1.0071521402576276
12668696,1622127896000.0,0.7839999999999918,-0.015284480000000003,285.07475343999994,285.07475343999994,0.0,3.2,23.882,0.0,24.127,shrt_nclose_full,1.0071700448008079
12678175,1622137375000.0,0.0,-0.0149513,285.05980213999993,285.02260213999995,0.26224848063033884,-3.1,24.115,-3.1,24.115,shrt_ientry_full,1.0071634091161865
12684197,1622143397000.0,0.588999999999993,-0.014833500000000001,285.6339686399999,285.6339686399999,0.0,3.1,23.925,0.0,24.115,shrt_nclose_full,1.0071746957718068
12693144,1622152344000.0,0.0,-0.01510692,285.6188617199999,285.5878617199999,0.26445942521138066,-3.1,24.366,-3.1,24.366,shrt_ientry_full,1.0071685137461002
12695803,1622155003000.0,0.9858000000000043,-0.014909760000000001,286.58975195999994,286.58975195999994,0.0,3.1,24.048,0.0,24.366,shrt_nclose_full,1.0071910108079347
12701861,1622161061000.0,0.0,-0.015169540000000002,286.57458241999996,286.55288241999995,0.26467001839276383,-3.1,24.467,-3.1,24.467,shrt_ientry_full,1.007186687408114
12702624,1622161824000.0,1.1035999999999941,-0.014948820000000002,287.66323359999996,287.66323359999996,0.0,3.1,24.111,0.0,24.467,shrt_nclose_full,1.0072127484138682
12713635,1622172835000.0,0.0,-0.015258820000000001,287.64797477999997,287.60457477999995,0.2652342678871685,-3.1,24.611,-3.1,24.611,shrt_ientry_full,1.0072050832523682
12717869,1622177069000.0,0.49910000000000426,-0.015159,288.13191578,288.13191578,0.0,3.1,24.45,0.0,24.611,shrt_nclose_full,1.007215210721251
12721437,1622180637000.0,0.0,-0.01578484,288.11613094,288.10253094,0.27393190288410446,3.4,23.213,3.4,23.213,long_ientry_full,1.0072124821049149
12729952,1622189152000.0,1.2579999999999913,-0.01603644,289.3580945,289.3580945,0.0,-3.4,23.583,0.0,23.213,long_nclose_full,1.0072373679372728
12732907,1622192107000.0,0.0,-0.01620432,289.34189018,289.32389018000003,0.2800202900091527,3.6,22.506,3.6,22.506,long_ientry_full,1.0072348743003703
12747515,1622206715000.0,-1.1915999999999982,-0.015966,288.13432418,288.13432418,0.0,-3.6,22.175,0.0,22.506,long_sclose_full,1.0071984276240837
12776231,1622235431000.0,0.0,-0.01642992,288.11789426,288.07109426,0.28512494932323607,3.9,21.064,3.9,21.064,long_ientry_full,1.0071806955574065
12785671,1622244871000.0,1.185599999999994,-0.016667039999999998,289.28682722,289.28682722,0.0,-3.9,21.368,0.0,21.064,long_nclose_full,1.007204038118388
12821025,1622280225000.0,0.0,-0.0164272,289.27040002,289.26640002,0.28394194495641845,4.0,20.534,4.0,20.534,long_ientry_full,1.0071836224973334
