trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
38510994,1614024267049,0.0,-0.015562520000000002,301.3536740980001,295.4863940980001,0.25821022502183055,-0.38,204.77,-0.38,204.77,shrt_ientry,1.0072529324114279
38548502,1614035835087,0.5434000000000025,-0.01545384,301.8816202580001,295.1452402580001,0.0,0.38,203.34,0.0,0.0,shrt_nclose,1.0072442395324752
38918200,1614070588750,0.0,-0.07043494600000001,301.81118531200013,275.4109153120001,1.5947578930927804,2.063,170.71,2.665,180.60629268292683,long_rentry,1.006949488670537
38980134,1614072059602,-0.3634840975609768,-0.0033949440000000004,301.4443062704392,291.74301036800017,1.5391817203081752,-0.096,176.82,2.569,180.60629268292683,long_sclose,1.0071844721900538
38980517,1614072067453,-0.003796292682926833,-3.5362e-05,301.4404746157563,291.7686350060002,1.5386021409399462,-0.001,176.81,2.568,180.60629268292683,long_sclose,1.0071848285560692
38980562,1614072068501,-0.003796292682926833,-3.5362e-05,301.43664296107335,291.7428996440002,1.538022546837291,-0.001,176.81,2.567,180.60629268292683,long_sclose,1.0071844676245683
39163757,1614082632688,0.0,-0.015563646,301.42107931507337,284.71495599800016,0.2581711610111287,-0.447,174.09,-0.447,174.09,shrt_ientry,1.007081268190073
39171221,1614083116595,0.8135399999999969,-0.015400938000000003,302.21921837707333,280.7429450600002,0.0,0.447,172.27,0.0,0.0,shrt_nclose,1.0070237147115138
39185045,1614083957362,0.0,-0.01563418,302.2035841970733,285.52311088000016,0.258669665377043,-0.449,174.1,-0.449,174.1,shrt_ientry,1.00709240522726
39194779,1614084244389,0.7543200000000031,-0.015483316,302.94242088107336,281.90253756400017,0.0,0.449,172.42,0.0,0.0,shrt_nclose,1.0070401788628096
39197137,1614084364270,0.0,-0.015692382,302.92672849907336,289.9382851820002,0.25901283253795154,-0.447,175.53,-0.447,175.53,shrt_ientry,1.0071549565796736
39257177,1614091018683,0.4961700000000061,-0.015593148,303.4073053510734,287.4757520340002,0.0,0.447,174.42,0.0,0.0,shrt_nclose,1.0071178798004055
39283846,1614092822824,0.0,-0.015590080000000001,303.3917152710734,294.5663519540002,0.2569298898961468,-0.44,177.16,-0.44,177.16,shrt_ientry,1.007216777948836
39285296,1614092874411,0.8183999999999935,-0.015426400000000002,304.19468887107337,290.54776555400014,0.0,0.44,175.3,0.0,0.0,shrt_nclose,1.0071606641841155
39288028,1614093074731,0.0,-0.015646680000000003,304.1790421910734,295.9697488740002,0.25719523421622464,-0.441,177.4,-0.441,177.4,shrt_ientry,1.0072361030267158
39289002,1614093145929,0.8070300000000055,-0.015485273999999999,304.9705869170734,292.0167536000002,0.0,0.441,175.57,0.0,0.0,shrt_nclose,1.0071811673452198
39294564,1614093654674,0.0,-0.015734474000000002,304.9548524430734,297.2332691260002,0.25798038421010516,-0.443,177.59,-0.443,177.59,shrt_ientry,1.0072533026841202
39299200,1614094228245,0.7265200000000066,-0.01558917,305.6657832730734,293.6874099560002,0.0,0.443,175.95,0.0,0.0,shrt_nclose,1.0072040971445513
39305714,1614094997155,0.0,-0.015771042,305.6500122310734,301.0601889140002,0.2579918431031665,-0.441,178.81,-0.441,178.81,shrt_ientry,1.007305087434913
39311609,1614095749934,0.7320599999999985,-0.015624630000000002,306.3664476010734,297.3657942840002,0.0,0.441,177.15,0.0,0.0,shrt_nclose,1.0072544072748522
39316574,1614096227416,0.0,-0.01582944,306.3506181610734,304.5074948440002,0.2583549544476058,-0.44,179.88,-0.44,179.88,shrt_ientry,1.0073511593555429
39321499,1614096600101,0.774399999999996,-0.01567456,307.1093436010734,300.70136028400026,0.0,0.44,178.12,0.0,0.0,shrt_nclose,1.007299665999527
39478198,1614115376754,0.0,-0.015898842,307.0934447590734,288.0769014420002,0.25886000289705385,-0.459,173.19,-0.459,173.19,shrt_ientry,1.0071182443492896
39527399,1614125714709,0.5370299999999942,-0.015791436000000002,307.61468332307345,285.5480000060002,0.0,0.459,172.02,0.0,0.0,shrt_nclose,1.0070788345616726
39555298,1614129560111,0.0,-0.015904,307.5987793230735,299.6461160060003,0.2585185811692689,-0.448,177.5,-0.448,177.5,shrt_ientry,1.0072740204751576
39572487,1614131926350,4.50176668292685,-0.09362362400000002,312.00692238200037,309.82516238200037,0.0,-2.567,182.36,0.0,0.0,long_nclose,1.007409405594304
39790489,1614180171158,0.0,-0.026831189999999998,311.9800911920004,311.8919011920004,0.4300144585746565,0.755,177.69,0.755,177.69,long_ientry,1.0074196832419366
39791753,1614180314643,1.3816500000000094,-0.02710752,313.3346336720004,312.4251936720004,0.0,-0.755,179.52,0.0,0.0,long_nclose,1.007426583176832
39859788,1614198720156,0.36735999999999697,-0.015830528000000003,313.68616314400043,313.68616314400043,0.0,0.448,176.68,0.0,0.0,shrt_nclose,1.007436548458754
39861260,1614199048352,0.0,-0.027032148000000002,313.65913099600044,313.6514609960004,0.43091600608216785,0.767,176.22,0.767,176.22,long_ientry,1.0074359843938154
39862084,1614199279464,1.5186599999999921,-0.02733588,315.15045511600044,315.15045511600044,0.0,-0.767,178.2,0.0,0.0,long_nclose,1.0074552827211578
39869362,1614201377031,0.0,-0.027176150000000003,315.12327896600044,315.11552896600045,0.4311987056172406,0.775,175.33,0.775,175.33,long_ientry,1.0074540994211911
39879898,1614203893237,1.4414999999999887,-0.02746445,316.5373145160004,316.5373145160004,0.0,-0.775,177.19,0.0,0.0,long_nclose,1.007471514655784
39881874,1614204249314,0.0,-0.027356208000000003,316.50995830800036,316.49419830800036,0.43215398571092173,0.788,173.58,0.788,173.58,long_ientry,1.007470836428054
39886114,1614205686881,1.576,-0.027671408000000005,318.0582869000004,318.0582869000004,0.0,-0.788,175.58,0.0,0.0,long_nclose,1.0074903650714402
39909237,1614212815889,0.0,-0.016413692,318.04187320800037,318.0374132080004,0.25804293998207894,-0.446,184.01,-0.446,184.01,shrt_ientry,1.007487597244636
39927795,1614220212920,0.6645399999999914,-0.016280784,318.69013242400035,318.69013242400035,0.0,0.446,182.52,0.0,0.0,shrt_nclose,1.0074933293154502
39990054,1614244701207,0.0,-0.02734665,318.6627857740003,318.65503577400034,0.4290844620211566,0.775,176.43,0.775,176.43,long_ientry,1.0074843002247924
40000878,1614247289440,1.4492500000000035,-0.0276365,320.0843992740003,320.0843992740003,0.0,-0.775,178.3,0.0,0.0,long_nclose,1.0075015456854552
40011114,1614250300877,0.0,-0.016492672,320.0679066020003,320.0634266020003,0.2576433259912621,-0.448,184.07,-0.448,184.07,shrt_ientry,1.0075002236729087
40101390,1614258142879,0.0,-0.068701348,319.9992052540003,311.7569552540003,1.3311598685436892,-1.697,202.42,-2.145,198.5874592074592,shrt_rentry,1.0073908892753205
40202793,1614272531025,2.6114499999999836,-0.08467173,322.52598352400025,322.52598352400025,0.0,2.145,197.37,0.0,0.0,shrt_nclose,1.0075234840865899
40219514,1614274223031,0.0,-0.027613914,322.4983696100002,322.49117961000024,0.4281248620480426,0.719,192.03,0.719,192.03,long_ientry,1.0075224523779234
40221173,1614274388613,1.4020499999999918,-0.027894324,323.8725252860002,323.8725252860002,0.0,-0.719,193.98,0.0,0.0,long_nclose,1.0075397076665376
40228578,1614275783500,0.0,-0.027850716,323.8446745700002,323.8373845700002,0.430001142322011,0.729,191.02,0.729,191.02,long_ientry,1.007538776970352
40230104,1614275991984,1.348649999999996,-0.028120446,325.16520412400024,325.16520412400024,0.0,-0.729,192.87,0.0,0.0,long_nclose,1.0075552775010337
40301653,1614289687009,0.0,-0.028026064000000003,325.1371780600002,325.12969806000024,0.43098830111067954,0.748,187.34,0.748,187.34,long_ientry,1.0075500060827582
40316862,1614292025210,1.5333999999999872,-0.028332743999999997,326.6422453160002,326.6422453160002,0.0,-0.748,189.39,0.0,0.0,long_nclose,1.007567967918867
40328999,1614294160020,0.0,-0.028228500000000004,326.6140168160002,326.60636681600016,0.4321385266190625,0.765,184.5,0.765,184.5,long_ientry,1.0075667694296406
40336839,1614295204844,1.7671500000000018,-0.028581930000000002,328.3525848860002,328.3525848860002,0.0,-0.765,186.81,0.0,0.0,long_nclose,1.0075879800863112
40345199,1614296396370,0.0,-0.028368648000000003,328.3242162380002,328.3164762380002,0.43202186431834416,0.774,183.26,0.774,183.26,long_ientry,1.0075871131703185
40708356,1614349845050,0.0,-0.016972183999999998,328.3072440540002,322.7373640540002,0.2584801935897644,-0.482,176.06,-0.482,176.06,shrt_ientry,1.0074990559209775
40724853,1614352167862,0.6892600000000033,-0.016834331999999997,328.9796697220002,322.2923097220002,0.0,0.482,174.63,0.0,0.0,shrt_nclose,1.0074926758976894
40745988,1614355599962,0.0,-0.017004276,328.9626654460002,325.9548054460002,0.25845297637265285,-0.474,179.37,-0.474,179.37,shrt_ientry,1.0075370781771948
40758794,1614357958141,0.7773600000000069,-0.016848804,329.72317664200017,325.43521664200017,0.0,0.474,177.73,0.0,0.0,shrt_nclose,1.0075298141010172
40882077,1614385988159,0.0,-0.016992428,329.7061842140002,324.2988442140002,0.2576904652320813,-0.482,176.27,-0.482,176.27,shrt_ientry,1.007505911334738
40930908,1614399157333,0.5687600000000033,-0.016878676,330.2580655380002,323.9190055380002,0.0,0.482,175.09,0.0,0.0,shrt_nclose,1.0074966015672995
41485980,1614542176031,0.0,-0.017057248,330.2410082900002,314.3765082900002,0.25825454095363626,-0.524,162.76,-0.524,162.76,shrt_ientry,1.0073275263072838
41799714,1614644070598,0.0,-0.07082482800000002,330.1701834620002,318.2408534620002,1.330860271489574,-1.983,178.58,-2.507,175.2733865177503,shrt_rentry,1.0073418874434497
41812824,1614650638609,3.342800000000034,-0.087213516,333.4257699460002,326.2043499460002,0.0,2.507,173.94,0.0,0.0,shrt_nclose,1.0074380522945061
41871080,1614675894681,0.0,-0.017181032,333.4085889140002,328.9455089140002,0.25765730954867055,-0.484,177.49,-0.484,177.49,shrt_ientry,1.0074627113780008
41950337,1614695235758,1.2771000000000043,-0.028624068000000003,334.6570648460002,331.0609448460002,0.0,-0.774,184.91,0.0,0.0,long_nclose,1.0074815655919864
41982099,1614703076423,0.43076000000000714,-0.01709488,335.0707299660002,335.0707299660002,0.0,0.484,176.6,0.0,0.0,shrt_nclose,1.0075266910649743
41992767,1614704197826,0.0,-0.028769676,335.0419602900002,335.0336902900002,0.42934437189744845,0.827,173.94,0.827,173.94,long_ientry,1.0075258655498616
42063579,1614726380907,1.4720600000000008,-0.029064088,336.4849562020002,336.4849562020002,0.0,-0.827,175.72,0.0,0.0,long_nclose,1.0075353763119936
42077578,1614730798608,0.0,-0.017371728000000003,336.4675844740002,336.4627444740002,0.2581486122527557,-0.484,179.46,-0.484,179.46,shrt_ientry,1.0075335919679602
42474316,1614829727836,0.0,-0.028879536000000004,336.4387049380002,333.34785493800024,0.42919461370120887,0.777,185.84,0.777,185.84,long_ientry,1.0074629348420592
42504579,1614836576217,1.4685299999999895,-0.029173242000000002,337.8780616960002,333.8705416960002,0.0,-0.777,187.73,0.0,0.0,long_nclose,1.0074667928747973
42550587,1614850231657,0.0,-0.029061988000000004,337.8489997080002,336.1276997080002,0.4301032121616168,0.794,183.01,0.794,183.01,long_ientry,1.007488734020135
42560618,1614852155844,1.7071000000000045,-0.029403408000000002,339.5266963000002,336.7630563000002,0.0,-0.794,185.16,0.0,0.0,long_nclose,1.0074955275205784
42686231,1614883631541,0.0,-0.029240508000000002,339.4974557920002,339.4215557920002,0.43064399307184753,0.814,179.61,0.814,179.61,long_ientry,1.0075157846465044
42686995,1614883695895,0.33880000000000826,-0.017303968,339.8189518240002,339.1189118240002,0.0,0.484,178.76,0.0,0.0,shrt_nclose,1.0075122489770705
42737532,1614900039097,1.6931199999999869,-0.029579132,341.48249269200016,341.48249269200016,0.0,-0.814,181.69,0.0,0.0,long_nclose,1.0075340150090633
42746030,1614902988964,0.0,-0.029446872,341.45304582000017,341.4447058200002,0.4311994337213082,0.834,176.54,0.834,176.54,long_ientry,1.0075325709548626
42902398,1614954529721,1.668,-0.029780472,343.09126534800015,343.09126534800015,0.0,-0.834,178.54,0.0,0.0,long_nclose,1.0075338828769365
42932845,1614961797035,0.0,-0.029400228000000004,343.06186512000016,343.05328512000017,0.4284974663347681,0.858,171.33,0.858,171.33,long_ientry,1.007530970332905
42935401,1614962170878,1.7932199999999785,-0.029758872,344.8253262480001,344.8253262480001,0.0,-0.858,173.42,0.0,0.0,long_nclose,1.0075510658243225
43005627,1614990812025,0.0,-0.017843144000000002,344.80748310400014,344.80264310400014,0.2587406723220416,-0.484,184.33,-0.484,184.33,shrt_ientry,1.007541032361689
43008056,1614991715495,0.9196000000000027,-0.017659224,345.70942388000014,345.70942388000014,0.0,0.484,182.43,0.0,0.0,shrt_nclose,1.0075510196469861
43044100,1615010792684,0.0,-0.017844112000000002,345.69157976800017,345.68673976800017,0.2580929511209892,-0.484,184.34,-0.484,184.34,shrt_ientry,1.007544257246511
43062725,1615020189910,0.7889199999999977,-0.017686328,346.46281344000016,346.46281344000016,0.0,0.484,182.71,0.0,0.0,shrt_nclose,1.0075498361048334
43107815,1615037188587,0.0,-0.029754624000000004,346.43305881600014,346.4245788160001,0.4294426187513975,0.848,175.44,0.848,175.44,long_ientry,1.007543615538924
43111399,1615037819034,1.5264000000000095,-0.030059904000000002,347.9293989120002,347.9293989120002,0.0,-0.848,177.24,0.0,0.0,long_nclose,1.0075603565401197
43246897,1615104064099,0.0,-0.017980702,347.9114182100002,347.9066282100002,0.25840919640566096,-0.479,187.69,-0.479,187.69,shrt_ientry,1.0075375780838216
43300935,1615126810960,0.6658099999999935,-0.017847540000000002,348.5593806700002,348.5593806700002,0.0,0.479,186.3,0.0,0.0,shrt_nclose,1.0075371785919398
43365360,1615160385219,0.0,-0.01797092,348.54140975000024,348.5367097500002,0.25780179194331715,-0.47,191.18,-0.47,191.18,shrt_ientry,1.0075255740752065
43399641,1615170609110,0.6626999999999984,-0.01783838,349.1862713700002,349.1862713700002,0.0,0.47,189.77,0.0,0.0,shrt_nclose,1.0075293644508165
43443757,1615188142462,0.0,-0.029932408,349.15633896200023,349.1481989620002,0.4286390458925283,0.814,183.86,0.814,183.86,long_ientry,1.007523026243082
43449263,1615189679150,1.5384599999999888,-0.030240099999999995,350.6645588620002,350.6645588620002,0.0,-0.814,185.75,0.0,0.0,long_nclose,1.0075393453598451
43468287,1615193639046,0.0,-0.030267594,350.6342912680002,350.6259212680002,0.4316120064946183,0.837,180.81,0.837,180.81,long_ientry,1.0075375800727473
43469409,1615193817653,1.5986699999999971,-0.030587327999999997,352.20237394000014,352.20237394000014,0.0,-0.837,182.72,0.0,0.0,long_nclose,1.00755494597897
43477802,1615195170071,0.0,-0.030416072,352.17195786800016,352.16351786800016,0.431835518423083,0.844,180.19,0.844,180.19,long_ientry,1.0075540597959
43487156,1615196651496,1.637359999999998,-0.030743543999999998,353.77857432400015,353.77857432400015,0.0,-0.844,182.13,0.0,0.0,long_nclose,1.0075713308376073
43622873,1615246921042,0.0,-0.018290776,353.76028354800013,353.75552354800016,0.2585193540743842,-0.476,192.13,-0.476,192.13,shrt_ientry,1.0075540706787032
43634431,1615249328066,0.8377599999999956,-0.018123224,354.5799203240001,354.5799203240001,0.0,0.476,190.37,0.0,0.0,shrt_nclose,1.0075622780891398
43649982,1615253798436,0.0,-0.018371826,354.5615484980001,354.5568384980001,0.25907809346257443,-0.471,195.03,-0.471,195.03,shrt_ientry,1.0075605156928873
43985712,1615342144037,0.0,-0.030307175999999998,354.5312413220001,353.9347713220001,0.42742602720973966,0.772,196.29,0.772,196.29,long_ientry,1.0075240184329568
43988136,1615342245196,0.2825999999999973,-0.018315306,354.7955260160001,353.3518860160001,0.0,0.471,194.43,0.0,0.0,shrt_nclose,1.0075176242275894
43997946,1615342737580,1.4513599999999964,-0.030597448,356.21628856800015,356.21628856800015,0.0,-0.772,198.17,0.0,0.0,long_nclose,1.007548614728329
44026190,1615347813187,0.0,-0.030730726,356.18555784200015,356.17758784200015,0.4313864687016844,0.797,192.79,0.797,192.79,long_ientry,1.0075464911420053
44039777,1615349853278,1.6418200000000018,-0.031059090000000004,357.79631875200016,357.79631875200016,0.0,-0.797,194.85,0.0,0.0,long_nclose,1.0075632988965826
44217487,1615396827211,0.0,-0.018499540000000002,357.77781921200017,357.77336921200015,0.25853391415858223,-0.445,207.86,-0.445,207.86,shrt_ientry,1.0075472814781168
44224309,1615397786276,0.8989000000000046,-0.01831976,358.6583994520002,358.6583994520002,0.0,0.445,205.84,0.0,0.0,shrt_nclose,1.0075564710821419
44282868,1615410330580,0.0,-0.030795428,358.6276040240002,358.6198140240002,0.42935105461010603,0.779,197.66,0.779,197.66,long_ientry,1.0075518519695927
44291507,1615411405809,1.4723100000000116,-0.031089890000000005,360.06882413400024,360.06882413400024,0.0,-0.779,199.55,0.0,0.0,long_nclose,1.007567005299555
44428521,1615449681036,0.0,-0.031013118000000003,360.03781101600026,360.02980101600025,0.4306925141068276,0.801,193.59,0.801,193.59,long_ientry,1.007553762587754
44481202,1615459896087,1.8182700000000083,-0.031376772000000004,361.82470424400026,361.82470424400026,0.0,-0.801,195.86,0.0,0.0,long_nclose,1.0075694385554863
44522079,1615471240659,0.0,-0.0187341,361.80597014400024,361.80135014400025,0.25889705458071566,-0.462,202.75,-0.462,202.75,shrt_ientry,1.0075653915600027
44528328,1615472529732,0.8870399999999943,-0.018556692000000003,362.67445345200025,362.67445345200025,0.0,0.462,200.83,0.0,0.0,shrt_nclose,1.0075742082431383
44659132,1615511094588,0.0,-0.018712064,362.65574138800025,362.65120138800023,0.2579865953367084,-0.454,206.08,-0.454,206.08,shrt_ientry,1.0075610617660136
44845751,1615544990584,0.40406000000000675,-0.018631252,363.0411701360003,363.0411701360003,0.0,0.454,205.19,0.0,0.0,shrt_nclose,1.0075538698489734
44898192,1615554371462,0.0,-0.03116457,363.0100055660003,363.0023555660003,0.4292522178749401,0.765,203.69,0.765,203.69,long_ientry,1.0075503373416226
44911336,1615555061160,1.537649999999993,-0.0314721,364.5161834660003,364.5161834660003,0.0,-0.765,205.7,0.0,0.0,long_nclose,1.0075660175541437
44918963,1615555661238,0.0,-0.031437964,364.4847455020003,364.4769255020003,0.43126584017529845,0.782,201.01,0.782,201.01,long_ientry,1.0075654056788688
44922715,1615555780676,1.767320000000015,-0.031791428000000004,366.2202740740003,366.2202740740003,0.0,-0.782,203.27,0.0,0.0,long_nclose,1.0075836078109954
44976983,1615564687107,0.0,-0.018917248,366.20135682600034,366.19687682600033,0.2582902499865461,-0.448,211.13,-0.448,211.13,shrt_ientry,1.0075803875290827
45040802,1615577218110,0.6272000000000025,-0.018791808,366.80976501800035,366.80976501800035,0.0,0.448,209.73,0.0,0.0,shrt_nclose,1.0075825912310235
45065862,1615581436187,0.0,-0.018931236,366.79083378200033,366.78645378200036,0.25806582739267214,-0.438,216.11,-0.438,216.11,shrt_ientry,1.0075809402767866
45179541,1615598273049,0.5299800000000034,-0.01882524,367.30198854200034,367.30198854200034,0.0,0.438,214.9,0.0,0.0,shrt_nclose,1.0075806839431736
45282275,1615630424672,0.0,-0.018976626,367.28301191600036,367.27878191600036,0.25833792177052906,-0.423,224.31,-0.423,224.31,shrt_ientry,1.0075697346642667
45357330,1615641185185,0.6556500000000048,-0.018845496,367.91981642000036,367.91981642000036,0.0,0.423,222.76,0.0,0.0,shrt_nclose,1.0075727992029835
45597613,1615721217274,0.0,-0.031698048,367.88811837200035,367.88075837200034,0.43081097780857974,0.736,215.34,0.736,215.34,long_ientry,1.0075458739717413
45600040,1615721437882,1.8988799999999884,-0.032077824,369.7549205480003,369.7549205480003,0.0,-0.736,217.92,0.0,0.0,long_nclose,1.0075650867618395
45715697,1615766569567,0.0,-0.03181473,369.7231058180003,369.7156358180003,0.43025076738997614,0.747,212.95,0.747,212.95,long_ientry,1.007549772538203
45719033,1615766838306,1.9571400000000034,-0.032206158,371.6480396600003,371.6480396600003,0.0,-0.747,215.57,0.0,0.0,long_nclose,1.0075694298933413
45790362,1615790175118,0.0,-0.03197425,371.61606541000026,371.6085154100003,0.4302054321134251,0.755,211.75,0.755,211.75,long_ientry,1.0075613202851395
46226757,1615878085290,0.0,-0.019216908,371.5968485020003,364.7744585020003,0.25857199916345036,-0.474,202.71,-0.474,202.71,shrt_ientry,1.0074624652111368
46271276,1615890300961,0.687300000000008,-0.019079448,372.26506905400026,364.33756905400026,0.0,0.474,201.26,0.0,0.0,shrt_nclose,1.0074539907576445
46460379,1615964150036,0.0,-0.019207380000000003,372.24586167400025,366.3219516740003,0.2579931972060598,-0.471,203.9,-0.471,203.9,shrt_ientry,1.0074505518873762
46477578,1615966026059,0.7583100000000064,-0.019055718,372.98511595600024,365.8352659560002,0.0,0.471,202.29,0.0,0.0,shrt_nclose,1.0074449548832287
47652426,1616552061202,0.0,-0.01925363,372.96586232600026,357.02276232600025,0.2581151781549765,-0.505,190.63,-0.505,190.63,shrt_ientry,1.0071714470147868
47813377,1616614072397,0.5150999999999908,-0.019150610000000002,373.4618117160003,356.7385617160003,0.0,0.505,189.61,0.0,0.0,shrt_nclose,1.0071498107789552
48055015,1616675254044,0.0,-0.08740153200000002,373.3744101840003,341.5027401840002,1.5986069042756734,2.577,169.58,3.332,179.13532713085237,long_rentry,1.0069724768174333
48146251,1616695207476,-0.6947071998799563,-0.004482750000000001,372.67522023412033,355.45804743400015,1.5395991513459593,-0.129,173.75,3.203,179.13532713085237,long_sclose,1.0071123779054647
48146252,1616695207562,-0.010750654261704767,-6.9504e-05,372.6644000758586,355.4899879300002,1.5386824768589007,-0.002,173.76,3.201,179.13532713085237,long_sclose,1.007112704861959
48146261,1616695208326,-0.005315327130852382,-3.4764e-05,372.65904998472774,355.6820031660002,1.5382238720412662,-0.001,173.82,3.2,179.13532713085237,long_sclose,1.0071146697209943
48259616,1616758905265,0.0,-0.01925893,372.63979105472777,375.40139423600016,0.2584121511217187,-0.535,179.99,-0.535,179.99,shrt_ientry,1.0072915541358305
48259649,1616758906085,0.0007846728691476131,-3.5984e-05,372.6405397435969,375.21479825200015,1.537819561677048,-0.001,179.92,3.199,179.13532713085237,long_sclose,1.0072897490982
48262908,1616759119306,5.261308508403258,-0.11566304399999999,377.7861852080002,377.3581852080002,0.0,-3.199,180.78,0.0,0.0,long_nclose,1.0073103613861398
48271009,1616760057273,0.8667000000000025,-0.019085590000000003,378.6337996180002,378.6337996180002,0.0,0.535,178.37,0.0,0.0,shrt_nclose,1.0073223243089235
48619427,1616985788950,0.0,-0.019549920000000002,378.6142496980002,378.6090496980002,0.2581772875108887,-0.52,187.98,-0.52,187.98,shrt_ientry,1.0072535463439378
49096442,1617177231236,0.0,-0.032464062,378.58178563600023,376.90929563600025,0.42875890008102013,0.849,191.19,0.849,191.19,long_ientry,1.007180362993801
49102639,1617177429022,1.808369999999996,-0.032825736,380.3573299000002,377.57532990000016,0.0,-0.849,193.32,0.0,0.0,long_nclose,1.0071866029012024
49111718,1617177912026,0.0,-0.032759048,380.3245708520002,379.7179108520002,0.43067225352563243,0.866,189.14,0.866,189.14,long_ientry,1.0072066461228883
49114829,1617178009615,0.35879999999999884,-0.01947816,380.66389269200016,379.0531326920002,0.0,0.52,187.29,0.0,0.0,shrt_nclose,1.0072003662692772
49123412,1617178669975,1.757980000000001,-0.033110643999999995,382.38876204800016,382.38876204800016,0.0,-0.866,191.17,0.0,0.0,long_nclose,1.0072314253432622
49281719,1617237239301,0.0,-0.019791192,382.36897085600015,382.3640508560002,0.25879704563492606,-0.492,201.13,-0.492,201.13,shrt_ientry,1.0072138126378276
49290517,1617240400332,0.964320000000004,-0.019598327999999998,383.31369252800016,383.31369252800016,0.0,0.492,199.17,0.0,0.0,shrt_nclose,1.0072217033826343
49387355,1617289135415,0.0,-0.019791786,383.2939007420002,383.2890107420002,0.2581802888290948,-0.489,202.37,-0.489,202.37,shrt_ientry,1.0072070607690629
49438463,1617299038099,0.7139400000000039,-0.019648998,383.9881917440002,383.9881917440002,0.0,0.489,200.91,0.0,0.0,shrt_nclose,1.0072106085166184
49518712,1617330376003,0.0,-0.019846062,383.9683456820002,383.96357568200017,0.25843356911036053,-0.477,208.03,-0.477,208.03,shrt_ientry,1.007201142520177
49530713,1617332012281,0.901530000000007,-0.019665756,384.85020992600016,384.85020992600016,0.0,0.477,206.14,0.0,0.0,shrt_nclose,1.0072088373194776
49647436,1617381844996,0.0,-0.0198951,384.8303148260002,384.82561482600016,0.25849184995983887,-0.47,211.65,-0.47,211.65,shrt_ientry,1.0071939544445387
49654866,1617382285390,0.944700000000009,-0.019706159999999997,385.7553086660002,385.7553086660002,0.0,0.47,209.64,0.0,0.0,shrt_nclose,1.0072023616051755
49709018,1617405371833,0.0,-0.019887476,385.7354211900002,385.7307311900002,0.25778648922941544,-0.469,212.02,-0.469,212.02,shrt_ientry,1.0071953588158924
49738103,1617414425108,0.7644700000000112,-0.019734581999999997,386.4801566080002,386.4801566080002,0.0,0.469,210.39,0.0,0.0,shrt_nclose,1.007199562268018
49763668,1617431333188,0.0,-0.0199613,386.4601953080002,386.4555853080002,0.2582581627079509,-0.461,216.5,-0.461,216.5,shrt_ientry,1.0071943811638604
49792587,1617439253458,0.8390199999999969,-0.019793496000000004,387.27942181200024,387.27942181200024,0.0,0.461,214.68,0.0,0.0,shrt_nclose,1.0071995779247298
49871652,1617465684363,0.0,-0.033330000000000005,387.24609181200026,387.23801181200025,0.4303464993544855,0.808,206.25,0.808,206.25,long_ientry,1.0071914634338532
49878723,1617465960633,1.6079200000000073,-0.033651584000000005,388.8203602280003,388.8203602280003,0.0,-0.808,208.24,0.0,0.0,long_nclose,1.0072057602877638
49903365,1617470488491,0.0,-0.033566988,388.7867932400003,388.7785332400003,0.4316888920051215,0.826,203.19,0.826,203.19,long_ientry,1.0072040546676255
49911390,1617471290161,1.833719999999999,-0.033933732,390.5865795080003,390.5865795080003,0.0,-0.826,205.41,0.0,0.0,long_nclose,1.0072201752683332
49920252,1617472941111,0.0,-0.033729426,390.5528500820003,390.5444800820003,0.4318164109277168,0.837,201.49,0.837,201.49,long_ientry,1.0072193107739764
49927852,1617473412628,1.9502099999999867,-0.03411946799999999,392.4689406140003,392.4689406140003,0.0,-0.837,203.82,0.0,0.0,long_nclose,1.0072364985272144
49965774,1617486788119,0.0,-0.033857248,392.4350833660003,392.4266033660003,0.43137386838096997,0.848,199.63,0.848,199.63,long_ientry,1.0072321860927695
50083047,1617527265026,2.043679999999997,-0.034265984,394.4444973820003,394.4444973820003,0.0,-0.848,202.04,0.0,0.0,long_nclose,1.007238351457692
50196950,1617590619279,0.0,-0.020331408,394.4241659740003,394.4192459740003,0.25773532346570527,-0.492,206.62,-0.492,206.62,shrt_ientry,1.0072195740873915
50207416,1617591769018,0.9003600000000062,-0.020151336,395.30437463800024,395.30437463800024,0.0,0.492,204.79,0.0,0.0,shrt_nclose,1.0072271017364562
50370390,1617642332739,0.0,-0.020469904,395.28390473400026,395.2791447340003,0.2589266063561946,-0.476,215.02,-0.476,215.02,shrt_ientry,1.007212124940889
50782702,1617710590422,0.0,-0.085147678,395.19875705600026,385.00386705600016,1.3362590356658666,-1.801,236.39,-2.277,231.92266578831791,shrt_rentry,1.0071003572649113
50848705,1617716981100,3.125559999999865,-0.10499247,398.2193245860001,398.2193245860001,0.0,2.277,230.55,0.0,0.0,shrt_nclose,1.0072163199177058
50860624,1617717771654,0.0,-0.03407292,398.18525166600006,398.17769166600004,0.4278526120372302,0.756,225.35,0.756,225.35,long_ientry,1.0072157253825127
50865848,1617717917771,1.701,-0.03441312,399.85183854600007,399.85183854600007,0.0,-0.756,227.6,0.0,0.0,long_nclose,1.0072303267560452
50871238,1617718205236,0.0,-0.034412543999999996,399.81742600200005,399.80974600200005,0.4303532282735952,0.768,224.04,0.768,224.04,long_ientry,1.00722987566634
