trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
13921248,1623380448000.0,0.0,-8.701492577898753e-06,0.16651626516956208,0.16648907174903835,0.26128055926062527,-16.0,36775.3,-16.0,36775.3,shrt_ientry_full,1.003168750660721
14002227,1623461427000.0,0.0004931861200791301,-8.800129801914579e-06,0.1670006511598393,0.1670006511598393,0.0,16.0,36363.1,0.0,36775.3,shrt_nclose_full,1.0031693870018923
14010401,1623469601000.0,0.0,-8.47737811649613e-06,0.16699217378172282,0.16694624965416102,0.2538256112402309,15.0,35388.3,15.0,35388.3,long_ientry_full,1.003165519402476
14035660,1623494860000.0,0.0005517211500444489,-8.36703388648724e-06,0.1675355278978808,0.1675355278978808,0.0,-15.0,35855.0,0.0,35388.3,long_nclose_full,1.0031815724060795
14122295,1623581495000.0,0.0,-8.882276527473992e-06,0.1675266456213533,0.16751506096490254,0.26510041117727234,-16.0,36026.8,-16.0,36026.8,shrt_ientry_full,1.0031612740126905
14216636,1623675836000.0,0.0,-1.3523937369143386e-05,0.16751312168398416,0.16341807137053196,0.6671397115339566,-27.0,39929.2,-43.0,38477.14418604651,shrt_rentry_full,1.002989316655148
14491229,1623950429000.0,0.001568452221005495,-2.266462157988225e-05,0.16905890928340978,0.16905890928340978,0.0,43.0,37944.6,0.0,38477.14418604651,shrt_nclose_full,1.0031355341792008
14581726,1624040926000.0,0.0,-8.337733803952086e-06,0.16905057154960582,0.16904396631175062,0.24660472092830163,15.0,35981.0,15.0,35981.0,long_ientry_full,1.0031155187825005
14645750,1624104950000.0,0.0004782927964990937,-8.242075244652269e-06,0.16952062227086026,0.16952062227086026,0.0,-15.0,36398.6,0.0,35981.0,long_nclose_full,1.003118540837357
14724331,1624183531000.0,0.0,-8.7243794058116e-06,0.16951189789145446,0.16948536844628687,0.25733826104047824,15.0,34386.4,15.0,34386.4,long_ientry_full,1.0031006477842848
14755118,1624214318000.0,0.0005667002668087944,-8.611039352449841e-06,0.1700699871189108,0.1700699871189108,0.0,-15.0,34839.0,0.0,34386.4,long_nclose_full,1.0031143941743352
14761822,1624221022000.0,0.0,-9.445336504003156e-06,0.1700605417824068,0.17003510315399473,0.2777051162193904,-17.0,35996.6,-17.0,35996.6,shrt_ientry_full,1.0031117732031765
14783682,1624242882000.0,0.0012241726375777575,-9.690171031518707e-06,0.17127502424895302,0.17127502424895302,0.0,17.0,35087.1,0.0,35996.6,shrt_nclose_full,1.003149760388719
14791120,1624250320000.0,0.0,-8.852351627209769e-06,0.17126617189732582,0.17126251460245084,0.2584384157461275,15.0,33889.3,15.0,33889.3,long_ientry_full,1.0031477459795834
14904511,1624363711000.0,0.0,-3.951059542467305e-06,0.17126222083778336,0.16591273922642705,0.37288067526627067,6.0,30371.6,21.0,32884.24285714286,long_rentry_full,1.002939235388983
14925291,1624384491000.0,-1.1737233438307462e-05,-1.277442195740643e-05,0.17123770918238765,0.17123770918238765,0.0,-21.0,32878.2,0.0,32884.24285714286,long_sclose_full,1.0031185640861304
14949556,1624408756000.0,0.0,-9.07732061701574e-06,0.17122863186177062,0.1711869220348132,0.26506433294239234,-15.0,33049.4,-15.0,33049.4,shrt_ientry_full,1.0031117746895233
15040140,1624499340000.0,0.0005350912417551884,-9.184338865366777e-06,0.17175453876466043,0.17175453876466043,0.0,15.0,32664.3,0.0,33049.4,shrt_nclose_full,1.0031120794498571
15060528,1624519728000.0,0.0,-9.03274369589763e-06,0.17174550602096453,0.17174496209112425,0.26296885156328415,-15.0,33212.5,-15.0,33212.5,shrt_ientry_full,1.0031075390938784
15165963,1624625163000.0,0.0003595256889842808,-9.104648833694484e-06,0.17209592706111512,0.17209592706111512,0.0,15.0,32950.2,0.0,33212.5,shrt_nclose_full,1.003097567900192
15167709,1624626909000.0,0.0,-8.546512870132686e-06,0.172087380548245,0.17207446370692014,0.24831898896086269,14.0,32761.9,14.0,32761.9,long_ientry_full,1.003096498104682
15292756,1624751956000.0,-0.0007320632040476777,-8.692925510942221e-06,0.17134662441868637,0.17134662441868637,0.0,-14.0,32210.1,0.0,32761.9,long_sclose_full,1.0030471184325631
15293733,1624752933000.0,0.0,-9.22838404843056e-06,0.17133739603463793,0.17133157729190845,0.26930443271604665,-15.0,32508.4,-15.0,32508.4,shrt_ientry_full,1.0030464258354832
15514013,1624973213000.0,0.0,-1.379706177772382e-05,0.1713235989728602,0.16683666115128465,0.6701309400962885,-25.0,36239.6,-40.0,34840.4,shrt_rentry_full,1.0028546130844906
15584168,1625043368000.0,0.0010495005777116158,-2.317174900361479e-05,0.17234992780156821,0.17234992780156821,0.0,40.0,34524.8,0.0,34840.4,shrt_nclose_full,1.0030225200543488
15635379,1625094579000.0,0.0,-9.12804363204856e-06,0.17234079975793618,0.1723393677200795,0.2648253821750128,-16.0,35056.8,-16.0,35056.8,shrt_ientry_full,1.003012265801204
15646441,1625105641000.0,0.0007078442010751015,-9.269612472263582e-06,0.17303937434653902,0.17303937434653902,0.0,16.0,34521.4,0.0,35056.8,shrt_nclose_full,1.0030325844405923
15663558,1625122758000.0,0.0,-8.37774034390624e-06,0.17303099660619511,0.17302999391743334,0.24208784865792907,14.0,33421.9,14.0,33421.9,long_ientry_full,1.0030289655097933
15725248,1625184448000.0,0.0004174191016268684,-8.294256523580866e-06,0.1734401214512984,0.1734401214512984,0.0,-14.0,33758.3,0.0,33421.9,long_nclose_full,1.0030301120013654
15807901,1625267101000.0,0.0,-9.47370602498098e-06,0.17343064774527342,0.17340976177914885,0.2731266401915163,-16.0,33777.7,-16.0,33777.7,shrt_ientry_full,1.0030132852485973
16026912,1625486112000.0,0.0,-8.36905124848311e-06,0.17342227869402493,0.1738793295431685,0.2412911222106856,14.0,33456.6,14.0,33456.6,long_ientry_full,1.0029866685112678
16026913,1625486113000.0,0.00046376983144813164,-9.566459991270607e-06,0.17387648206548179,0.17385458279234817,0.0,16.0,33450.2,0.0,33777.7,shrt_nclose_full,1.002985898733616
16048846,1625508046000.0,0.0006104505319840274,-8.246961142086305e-06,0.17447868563632374,0.17447868563632374,0.0,-14.0,33951.9,0.0,33456.6,long_nclose_full,1.0030011610205463
16085369,1625544569000.0,0.0,-9.286155792674965e-06,0.17446939948053106,0.17446185534618816,0.26612563063562333,-16.0,34459.9,-16.0,34459.9,shrt_ientry_full,1.0029938167759107
16106984,1625566184000.0,0.0007458473771047901,-9.435325268095922e-06,0.17520581153236775,0.17520581153236775,0.0,16.0,33915.1,0.0,34459.9,shrt_nclose_full,1.0030126872773713
16116485,1625575685000.0,0.0,-9.322678288938933e-06,0.17519648885407882,0.17517477089493635,0.26606350246847105,-16.0,34324.9,-16.0,34324.9,shrt_ientry_full,1.0030099558359047
16130670,1625589870000.0,0.0007862915699251749,-9.479936602923968e-06,0.17597330048740106,0.17597330048740106,0.0,16.0,33755.5,0.0,34324.9,shrt_nclose_full,1.0030317393917423
16156678,1625615878000.0,0.0,-9.340774817271094e-06,0.1759639597125838,0.17592377748253918,0.2654172715972105,-16.0,34258.4,-16.0,34258.4,shrt_ientry_full,1.0030253419946762
16241860,1625701060000.0,0.0006012141671998144,-9.461017650711055e-06,0.1765557128621329,0.1765557128621329,0.0,16.0,33823.0,0.0,34258.4,shrt_nclose_full,1.0030285832721744
16245021,1625704221000.0,0.0,-9.0304597407054e-06,0.17654668240239219,0.1765309107159983,0.2557527453311985,15.0,33220.9,15.0,33220.9,long_ientry_full,1.003027243618049
16377199,1625836399000.0,1.9970717873053157e-05,-9.026465597130789e-06,0.17655762665466812,0.17655762665466812,0.0,-15.0,33235.6,0.0,33220.9,long_nclose_full,1.0030035752708817
16378211,1625837411000.0,0.0,-9.59272871163658e-06,0.17654803392595647,0.176502498321281,0.27167475327591956,-16.0,33358.6,-16.0,33358.6,shrt_ientry_full,1.0030017370401123
16656977,1626116177000.0,0.0006165988572267591,-9.716048483081932e-06,0.17715491673470016,0.17715491673470016,0.0,16.0,32935.2,0.0,33358.6,shrt_nclose_full,1.0029706212837262
16812566,1626271766000.0,0.0,-9.71318777716733e-06,0.17714520354692298,0.17713135042834582,0.27415892676412373,-16.0,32944.9,-16.0,32944.9,shrt_ientry_full,1.0029424040829527
16871452,1626330652000.0,0.0008597958586014059,-9.885146948887613e-06,0.1779951142585755,0.1779951142585755,0.0,16.0,32371.8,0.0,32944.9,shrt_nclose_full,1.0029571043415055
16991290,1626450490000.0,0.0,-9.94758864234067e-06,0.17798516666993316,0.17798346594728007,0.27944993474619434,-16.0,32168.6,-16.0,32168.6,shrt_ientry_full,1.002935883811924
17017248,1626476448000.0,0.000995793454836491,-1.0146747333307967e-05,0.17897081337743634,0.17897081337743634,0.0,16.0,31537.2,0.0,32168.6,shrt_nclose_full,1.0029595690970758
17052344,1626511544000.0,0.0,-9.394993721012529e-06,0.17896141838371532,0.1789592118396922,0.26248656849792357,-15.0,31931.9,-15.0,31931.9,shrt_ientry_full,1.0029531394966928
17057610,1626516810000.0,0.0009558576265199315,-9.586165246316518e-06,0.17990768984498892,0.17990768984498892,0.0,15.0,31295.1,0.0,31931.9,shrt_nclose_full,1.0029790803090946
17080205,1626539405000.0,0.0,-1.0048831038326871e-05,0.1798976410139506,0.1798889646292236,0.27929301856569677,-16.0,31844.5,-16.0,31844.5,shrt_ientry_full,1.0029746054044406
17160057,1626619257000.0,0.0007785307701113891,-1.020453719234915e-05,0.18066596724686962,0.18066596724686962,0.0,16.0,31358.6,0.0,31844.5,shrt_nclose_full,1.0029825083461492
17171174,1626630374000.0,0.0,-1.0084266653220978e-05,0.1806558829802164,0.1806455569575431,0.27910152957280954,-16.0,31732.6,-16.0,31732.6,shrt_ientry_full,1.0029800043602397
17232626,1626691826000.0,0.0008213006052761019,-1.0248526774276198e-05,0.18146693505871822,0.18146693505871822,0.0,16.0,31224.0,0.0,31732.6,shrt_nclose_full,1.0029921749732373
17291857,1626751057000.0,0.0,-9.397739172461939e-06,0.18145753731954575,0.18145659104154438,0.25895146906773486,14.0,29794.4,14.0,29794.4,long_ientry_full,1.0029816247291707
17381708,1626840908000.0,0.0005195231795447725,-9.293834536552984e-06,0.18196776666455397,0.18196776666455397,0.0,-14.0,30127.5,0.0,29794.4,long_nclose_full,1.0029802138361639
17381802,1626841002000.0,0.0,-9.838968876061789e-06,0.1819579276956779,0.1819380906096617,0.2703638418139529,-15.0,30491.0,-15.0,30491.0,shrt_ientry_full,1.0029793845685706
17684619,1627143819000.0,0.0,-1.4655665147362715e-05,0.18194327203053054,0.1770719010700708,0.6711517061263225,-25.0,34116.5,-40.0,32756.9375,shrt_rentry_full,1.0027954627623803
