trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
14956070,1612026368166,0.0,-0.010296271999999999,182.84548513799996,182.84226513799996,0.2815566376229918,161.0,0.31976,161.0,0.31976,long_ientry,1.0369736862407142
14977485,1612027186540,0.9305800000000012,-0.010482388,183.76558274999994,183.76558274999994,0.0,-161.0,0.32554,0.0,0.0,long_nclose,1.0371099339581167
14994286,1612028171702,0.0,-0.010336808,183.75524594199993,183.75361594199993,0.28126565712476814,163.0,0.31708,163.0,0.31708,long_ientry,1.037095985366483
15006922,1612029341368,0.9502900000000003,-0.010526866000000001,184.69500907599993,184.69500907599993,0.0,-163.0,0.32291,0.0,0.0,long_nclose,1.0372299412494226
15012031,1612029834077,0.0,-0.010425030000000002,184.68458404599994,184.68128404599994,0.28223877087119,165.0,0.31591,165.0,0.31591,long_ientry,1.0372217378541697
15072326,1612036729082,0.9668999999999961,-0.01061841,185.64086563599994,185.64086563599994,0.0,-165.0,0.32177,0.0,0.0,long_nclose,1.0372873312115178
15079057,1612037638329,0.0,-0.010446184,185.63041945199996,185.62039945199996,0.2813704787943217,167.0,0.31276,167.0,0.31276,long_ientry,1.037272991279179
15126834,1612047669635,0.9418800000000056,-0.010634560000000001,186.56166489199995,186.56166489199995,0.0,-167.0,0.3184,0.0,0.0,long_nclose,1.0372963363191683
15157629,1612049114922,0.0,-0.010499940000000001,186.55116495199997,186.54951495199995,0.28142252562994335,165.0,0.31818,165.0,0.31818,long_ientry,1.0372767973723833
15160233,1612049232759,0.910799999999995,-0.0106821,187.45128285199996,187.45128285199996,0.0,-165.0,0.3237,0.0,0.0,long_nclose,1.0374144010824617
15188329,1612052169030,0.0,-0.010588808,187.44069404399997,187.43903404399995,0.2824575542148381,166.0,0.31894,166.0,0.31894,long_ientry,1.037376557985722
15192486,1612053033436,0.942880000000003,-0.010777384000000001,188.37279665999998,188.37279665999998,0.0,-166.0,0.32462,0.0,0.0,long_nclose,1.037509105355937
15235179,1612060413664,0.0,-0.01060389,188.36219276999998,188.36054276999997,0.28147607128750884,165.0,0.32133,165.0,0.32133,long_ientry,1.0374168591569077
15328879,1612086304932,0.9404999999999972,-0.01079199,189.29190077999996,189.29190077999996,0.0,-165.0,0.32703,0.0,0.0,long_nclose,1.0372437470083142
15377388,1612092222304,0.0,-0.01068804,189.28121273999997,189.27956273999996,0.28233229926208475,165.0,0.32388,165.0,0.32388,long_ientry,1.0371706776177825
15387576,1612095147460,0.9520499999999996,-0.01087845,190.22238428999995,190.22238428999995,0.0,-165.0,0.32965,0.0,0.0,long_nclose,1.0372767368158495
15396931,1612096795778,0.0,-0.010747504000000001,190.21163678599996,190.20997678599994,0.28251436614500136,166.0,0.32372,166.0,0.32372,long_ientry,1.0372550573556665
15401958,1612098165382,0.977740000000001,-0.010943052,191.17843373399998,191.17843373399998,0.0,-166.0,0.32961,0.0,0.0,long_nclose,1.0373827585567978
15410438,1612100559039,0.0,-0.010744446,191.167689288,191.166019288,0.28102149584005176,167.0,0.32169,167.0,0.32169,long_ientry,1.0373520750135372
15439276,1612106112904,0.0,-0.028827871999999997,191.138861416,188.40231141600003,1.0351719610245478,472.0,0.30538,639.0,0.30964255086071985,long_rentry,1.0368730911632653
15603992,1612149873374,3.525650000000016,-0.040277448,194.624233968,194.624233968,0.0,-639.0,0.31516,0.0,0.0,long_nclose,1.0372682230818093
15655355,1612157156044,0.0,-0.010931028,194.61330294,194.61156294,0.28083969170828155,174.0,0.31411,174.0,0.31411,long_ientry,1.0371804743809554
15659692,1612158479063,0.9552599999999991,-0.01112208,195.55744086,195.55744086,0.0,-174.0,0.3196,0.0,0.0,long_nclose,1.0372999455577279
15672850,1612162025844,0.0,-0.0110124,195.54642846000002,195.54467846000003,0.2815801875474458,175.0,0.31464,175.0,0.31464,long_ientry,1.0372563043718213
15688024,1612165802214,0.9765000000000051,-0.011207700000000001,196.51172076000003,196.51172076000003,0.0,-175.0,0.32022,0.0,0.0,long_nclose,1.0373489673095733
15776887,1612170021861,0.0,-0.011056836000000002,196.50066392400004,196.49905392400004,0.28134347689218037,161.0,0.34338,161.0,0.34338,long_ientry,1.0372974750605672
15793377,1612170797428,0.9676099999999935,-0.011250358,197.45702356600003,197.45702356600003,0.0,-161.0,0.34939,0.0,0.0,long_nclose,1.0374233049061514
15808088,1612171474377,0.0,-0.011113848,197.44590971800002,197.44428971800002,0.2814403199304871,162.0,0.34302,162.0,0.34302,long_ientry,1.0374135291356492
15810775,1612171639595,1.0254600000000003,-0.01131894,198.46005077800004,198.46005077800004,0.0,-162.0,0.34935,0.0,0.0,long_nclose,1.0375539482857228
15826058,1612172713017,0.0,-0.011166152,198.44888462600005,198.44725462600005,0.28133572080901104,163.0,0.34252,163.0,0.34252,long_ientry,1.037539455702696
15845310,1612175273866,1.0040799999999999,-0.011366968,199.44159765800003,199.44159765800003,0.0,-163.0,0.34868,0.0,0.0,long_nclose,1.037647711462685
15883719,1612178153380,0.0,-0.011272608,199.43032505000002,199.42870505000002,0.2826202082650619,162.0,0.34792,162.0,0.34792,long_ientry,1.0376118129111072
15895692,1612179006547,0.9914400000000023,-0.011470896000000001,200.41029415400004,200.41029415400004,0.0,-162.0,0.35404,0.0,0.0,long_nclose,1.0377376582932332
15907937,1612180472048,0.0,-0.011278080000000001,200.39901607400003,200.39736607400002,0.2813906031313901,165.0,0.34176,165.0,0.34176,long_ientry,1.037718483919522
15918597,1612180833028,0.0,-0.03022476,200.36879131400002,197.48158131400007,1.0356612855681817,466.0,0.3243,631.0,0.3288656101426307,long_rentry,1.0373086951834123
15923089,1612180955031,3.435410000000016,-0.042189922000000005,203.76201139200003,203.76201139200003,0.0,-631.0,0.33431,0.0,0.0,long_nclose,1.0381735948574597
15934053,1612181591080,0.0,-0.011428668,203.75058272400003,203.74884272400004,0.2804573083229225,174.0,0.32841,174.0,0.32841,long_ientry,1.0381641727851698
15938058,1612181834629,1.0300800000000063,-0.011634684000000001,204.76902804000002,204.76902804000002,0.0,-174.0,0.33433,0.0,0.0,long_nclose,1.0382994874165992
15959241,1612183958495,0.0,-0.01156225,204.75746579000003,204.75046579000002,0.28234013239493505,175.0,0.33035,175.0,0.33035,long_ientry,1.0382714245178604
15960654,1612184100908,1.1007500000000032,-0.0117824,205.84643339000004,205.84643339000004,0.0,-175.0,0.33664,0.0,0.0,long_nclose,1.0384173783585136
15962815,1612184312906,0.0,-0.011618463999999998,205.83481492600004,205.83129492600006,0.2822278632547407,176.0,0.33007,176.0,0.33007,long_ientry,1.0384127854126817
15967202,1612184940197,1.0665600000000017,-0.011831776,206.88954315000004,206.88954315000004,0.0,-176.0,0.33613,0.0,0.0,long_nclose,1.0385470485884754
15973930,1612185797024,0.0,-0.011638104,206.87790504600002,206.87613504600003,0.2812795304895471,177.0,0.32876,177.0,0.32876,long_ientry,1.03853488465759
16014113,1612188232212,0.0,-0.031239,206.84666604600002,203.942406046,1.0364465818961928,500.0,0.31239,677.0,0.3166698966026588,long_rentry,1.0381108838979654
16058021,1612193199028,3.831889999999984,-0.043643482000000004,210.63491256400002,210.63491256400002,0.0,-677.0,0.32233,0.0,0.0,long_nclose,1.0389423616999462
16102462,1612198387067,0.0,-0.01190889,210.62300367400002,210.62111367400001,0.2827062996982146,189.0,0.31505,189.0,0.31505,long_ientry,1.0388773465716599
16116441,1612200768630,1.0716300000000016,-0.012123216000000001,211.68251045800002,211.68251045800002,0.0,-189.0,0.32072,0.0,0.0,long_nclose,1.0389868094798904
16173783,1612215274043,0.0,-0.011957274,211.67055318400003,211.66866318400002,0.28245010513119967,189.0,0.31633,189.0,0.31633,long_ientry,1.038809002019296
16183642,1612219028665,1.0470599999999979,-0.012166686000000001,212.70544649800001,212.70544649800001,0.0,-189.0,0.32187,0.0,0.0,long_nclose,1.038897482122538
16443801,1612279109712,0.0,-0.0119751,212.693471398,212.69168139800001,0.2815107563313907,179.0,0.3345,179.0,0.3345,long_ientry,1.0381824906322141
16452172,1612281394620,1.074000000000001,-0.012189900000000002,213.75528149800002,213.75528149800002,0.0,-179.0,0.3405,0.0,0.0,long_nclose,1.0382898269596614
16465860,1612283940056,0.0,-0.012073152,213.74320834600002,213.74138834600004,0.2824218859028354,182.0,0.33168,182.0,0.33168,long_ientry,1.0382583786367403
16486929,1612290243326,1.1265800000000052,-0.012298468,214.85748987800002,214.85748987800002,0.0,-182.0,0.33787,0.0,0.0,long_nclose,1.0383245087008843
16631622,1612339587020,0.0,-0.012082500000000001,214.84540737800003,214.84361737800003,0.2811905580728098,179.0,0.3375,179.0,0.3375,long_ientry,1.0377560353840658
16719057,1612369033731,1.100849999999998,-0.012302670000000002,215.93395470800004,215.93395470800004,0.0,-179.0,0.34365,0.0,0.0,long_nclose,1.0375581000211034
16837554,1612405414033,0.0,-0.012184558,215.92177015000004,215.91996015000004,0.28215214222112556,181.0,0.33659,181.0,0.33659,long_ientry,1.0371548061209448
16909501,1612429836259,0.0,-0.032533504,215.88923664600003,212.458096646,1.0356714094395898,512.0,0.31771,693.0,0.32264113997113997,long_rentry,1.036475063011939
16933986,1612433607218,4.24037,-0.045566136,220.08404051000005,220.08404051000005,0.0,-693.0,0.32876,0.0,0.0,long_nclose,1.0373394792899235
16976870,1612450458385,0.0,-0.01244078,220.07159973000006,220.06966973000007,0.28265300964011847,193.0,0.3223,193.0,0.3223,long_ientry,1.0371552412003082
17004031,1612459228810,1.1637900000000068,-0.012673538000000002,221.22271619200006,221.22271619200006,0.0,-193.0,0.32833,0.0,0.0,long_nclose,1.0371940194808773
17288830,1612537798030,0.0,-0.01246735,221.21024884200006,221.20845884200006,0.2817986523062237,179.0,0.34825,179.0,0.34825,long_ientry,1.036365391042327
17292675,1612538497171,1.136650000000004,-0.012694680000000002,222.33420416200005,222.33420416200005,0.0,-179.0,0.3546,0.0,0.0,long_nclose,1.0364845431488021
17329283,1612543139535,0.0,-0.012529776,222.32167438600004,222.31989438600004,0.28179384746458663,178.0,0.35196,178.0,0.35196,long_ientry,1.0364350788761396
17421984,1612570290016,1.1427599999999967,-0.012758328,223.45167605800006,223.45167605800006,0.0,-178.0,0.35838,0.0,0.0,long_nclose,1.0362829133642504
17460764,1612575226195,0.0,-0.012573018,223.43910304000005,223.43733304000006,0.28135223040501506,177.0,0.35517,177.0,0.35517,long_ientry,1.036231171464521
17480726,1612576243087,0.0,-0.033714,223.40538904000005,220.20730904,1.0359422885656635,500.0,0.33714,677.0,0.34185389955686857,long_rentry,1.035862312145074
17492898,1612576948761,4.133829999999974,-0.047113784,227.492105256,227.492105256,0.0,-677.0,0.34796,0.0,0.0,long_nclose,1.0366566088380111
17518581,1612581836633,0.0,-0.01284792,227.479257336,227.477377336,0.28239761617084236,188.0,0.3417,188.0,0.3417,long_ientry,1.0366049171052818
17557443,1612595716548,1.2126000000000021,-0.013090440000000002,228.67876689599998,228.67876689599998,0.0,-188.0,0.34815,0.0,0.0,long_nclose,1.0365924701468598
17587423,1612607583187,0.0,-0.012894919999999999,228.66587197599998,228.66211197599998,0.28195987203008166,188.0,0.34295,188.0,0.34295,long_ientry,1.0364701351307573
17647649,1612636305093,1.1938000000000042,-0.013133680000000002,229.84653829599998,229.84653829599998,0.0,-188.0,0.3493,0.0,0.0,long_nclose,1.0363067860567636
17788938,1612653008039,0.0,-0.012943673999999999,229.83359462199996,229.83188462199996,0.28158794673354975,171.0,0.37847,171.0,0.37847,long_ientry,1.0361389704513921
17833890,1612656206045,1.1696400000000022,-0.013177602,230.99005701999997,230.99005701999997,0.0,-171.0,0.38531,0.0,0.0,long_nclose,1.0362284271656192
17920430,1612662883207,0.0,-0.012979908000000002,230.97707711199996,230.97206711199996,0.2809782720063188,167.0,0.38862,167.0,0.38862,long_ientry,1.0361604013429841
17922992,1612662986024,1.1355999999999955,-0.013207028,232.09947008399993,232.09947008399993,0.0,-167.0,0.39542,0.0,0.0,long_nclose,1.0362765040458513
17925008,1612663063991,0.0,-0.013107302000000001,232.08636278199992,232.0812927819999,0.2823798400492787,169.0,0.38779,169.0,0.38779,long_ientry,1.036273846692258
18004213,1612672466093,0.0,-0.03511197,232.05125081199992,228.70873081199989,1.038978928820031,477.0,0.36805,646.0,0.3732141795665635,long_rentry,1.0358296895582413
18037275,1612676828288,4.474079999999966,-0.049114088,236.47621672399987,236.47621672399987,0.0,-646.0,0.38014,0.0,0.0,long_nclose,1.036587441277316
18197688,1612695061636,0.0,-0.013339535999999999,236.46287718799988,236.4611971879999,0.28206406347230556,168.0,0.39701,168.0,0.39701,long_ientry,1.0364050358203207
18234317,1612699014577,1.2381600000000073,-0.013587168,237.6874500199999,237.6874500199999,0.0,-168.0,0.40438,0.0,0.0,long_nclose,1.0364893011016623
18276205,1612700687326,0.0,-0.013406492,237.67404352799988,237.67238352799987,0.28203525721605793,166.0,0.40381,166.0,0.40381,long_ientry,1.0364712649487164
18298158,1612702299069,1.223419999999998,-0.013651176000000001,238.8838123519999,238.8838123519999,0.0,-166.0,0.41118,0.0,0.0,long_nclose,1.0365764002168423
18336396,1612704894739,0.0,-0.013446179999999999,238.8703661719999,238.8687161719999,0.28145349746560866,165.0,0.40746,165.0,0.40746,long_ientry,1.0365492185549068
18341810,1612705224040,1.1913000000000007,-0.01368444,240.04798173199993,240.04798173199993,0.0,-165.0,0.41468,0.0,0.0,long_nclose,1.0366631321270559
18363921,1612706654671,0.0,-0.013526666000000001,240.03445506599994,240.03278506599995,0.2817650906883494,167.0,0.40499,167.0,0.40499,long_ientry,1.0366474460781616
18430538,1612710833705,0.0,-0.036311904,239.99814316199993,236.59664316199988,1.0383115749016176,472.0,0.38466,639.0,0.38997316118935843,long_rentry,1.0362636057335317
18715508,1612743081351,4.330399999999957,-0.050704650000000004,244.2778385119999,244.2778385119999,0.0,-639.0,0.39675,0.0,0.0,long_nclose,1.0367029542134976
18746810,1612747964035,0.0,-0.013780254,244.2640582579999,244.2622482579999,0.2820769886956687,181.0,0.38067,181.0,0.38067,long_ientry,1.036653528841352
18816708,1612765856502,1.2706199999999948,-0.014034377999999998,245.5206438799999,245.5206438799999,0.0,-181.0,0.38769,0.0,0.0,long_nclose,1.0365992960315094
18937951,1612790842041,0.0,-0.013822560000000003,245.50682131999991,245.5032213199999,0.2815107117122282,180.0,0.38396,180.0,0.38396,long_ientry,1.036355861627586
18951382,1612792365720,1.270799999999992,-0.014076720000000001,246.7635445999999,246.7635445999999,0.0,-180.0,0.39102,0.0,0.0,long_nclose,1.036460267524909
19233986,1612863895046,0.0,-0.013924064,246.7496205359999,246.7478605359999,0.28214965376144374,176.0,0.39557,176.0,0.39557,long_ientry,1.03578228830761
19373733,1612902075984,1.2548800000000044,-0.014175040000000002,247.9903254959999,247.9903254959999,0.0,-176.0,0.4027,0.0,0.0,long_nclose,1.0355447996069829
19508924,1612930367320,0.0,-0.013968712000000003,247.9763567839999,247.97289678399991,0.2816541097135213,173.0,0.40372,173.0,0.40372,long_ientry,1.0352867680906914
19533986,1612937785026,1.3147999999999993,-0.014231672,249.2769251119999,249.2769251119999,0.0,-173.0,0.41132,0.0,0.0,long_nclose,1.0353375188393805
19621276,1612950850380,0.0,-0.014006832,249.2629182799999,249.2612382799999,0.28096501671110913,168.0,0.41687,168.0,0.41687,long_ientry,1.0352189760178563
19630186,1612952249112,1.2583199999999994,-0.014258496,250.5069797839999,250.5069797839999,0.0,-168.0,0.42436,0.0,0.0,long_nclose,1.0353176431631586
19693745,1612959080040,0.0,-0.014073496000000001,250.4929062879999,250.4896262879999,0.2809160588328047,164.0,0.42907,164.0,0.42907,long_ientry,1.0352550162436864
19717572,1612960387327,0.0,-0.037776096,250.4551301919999,246.83457019199994,1.0351074054712293,464.0,0.40707,628.0,0.4128152229299363,long_rentry,1.0349163123578669
19832667,1612966057470,4.56856000000003,-0.05276330400000001,254.97092688799992,254.97092688799992,0.0,-628.0,0.42009,0.0,0.0,long_nclose,1.0355869199000534
19844586,1612967255810,0.0,-0.014356056000000002,254.95657083199993,254.95479083199993,0.28153924319643686,178.0,0.40326,178.0,0.40326,long_ientry,1.0355747360886267
19904826,1612972030839,0.0,-0.038535836000000004,254.91803499599993,251.31562499599994,1.0374293839357023,503.0,0.38306,681.0,0.3883398825256975,long_rentry,1.0352128290523654
19922071,1612973476619,4.903279999999997,-0.053872548,259.76744244799994,259.76744244799994,0.0,-681.0,0.39554,0.0,0.0,long_nclose,1.035933868019693
20001270,1612990762902,0.0,-0.014614798,259.7528276499999,259.7472176499999,0.28132124936273056,187.0,0.39077,187.0,0.39077,long_ientry,1.0357760610397557
20009261,1612992462334,1.3164799999999983,-0.014878094,261.05442955599995,261.05442955599995,0.0,-187.0,0.39781,0.0,0.0,long_nclose,1.0358716736721005
20097375,1613004406998,0.0,-0.01465555,261.03977400599996,261.03802400599994,0.2807148844616902,175.0,0.41873,175.0,0.41873,long_ientry,1.0357629841701963
20107222,1613005179695,1.2582500000000052,-0.0149072,262.283116806,262.283116806,0.0,-175.0,0.42592,0.0,0.0,long_nclose,1.0358608413347015
20111506,1613005824812,0.0,-0.014768526,262.26834828,262.26657828,0.2815537234449845,177.0,0.41719,177.0,0.41719,long_ientry,1.035853661090433
20116926,1613006265336,1.2743999999999973,-0.015023406000000001,263.527724874,263.527724874,0.0,-177.0,0.42439,0.0,0.0,long_nclose,1.0359553167541629
20155877,1613016908927,0.0,-0.014825888,263.512898986,263.50761898599995,0.28131237706105,176.0,0.42119,176.0,0.42119,long_ientry,1.0358580908715413
20173782,1613022370069,1.3639999999999963,-0.015098687999999999,264.86180029799993,264.86180029799993,0.0,-176.0,0.42894,0.0,0.0,long_nclose,1.0359216621478662
20401194,1613061499503,0.0,-0.014890544,264.8469097539999,264.8452697539999,0.28111606085626817,164.0,0.45398,164.0,0.45398,long_ientry,1.0355732047969564
20429931,1613066504477,1.3595600000000032,-0.015162456000000001,266.1913072979999,266.1913072979999,0.0,-164.0,0.46227,0.0,0.0,long_nclose,1.0356392348308245
20478994,1613076648082,0.0,-0.0150249,266.1762823979999,266.1746323979999,0.28223589015218925,165.0,0.4553,165.0,0.4553,long_ientry,1.0355489350225249
20571372,1613097337228,1.3464,-0.015294180000000001,267.5073882179999,267.5073882179999,0.0,-165.0,0.46346,0.0,0.0,long_nclose,1.0354763950791162
20597330,1613101883037,0.0,-0.015085084000000002,267.4923031339999,267.49064313399987,0.2819723001981696,166.0,0.45437,166.0,0.45437,long_ientry,1.0354356140151297
20671252,1613118180492,1.3844400000000023,-0.015361972000000002,268.8613811619999,268.8613811619999,0.0,-166.0,0.46271,0.0,0.0,long_nclose,1.0354044097105493
20750688,1613131753188,0.0,-0.015117598,268.84626356399986,268.8446335639999,0.28115692960711725,163.0,0.46373,163.0,0.46373,long_ientry,1.0352864208664474
20757885,1613133311773,1.3594200000000023,-0.015389482000000001,270.19029408199987,270.19029408199987,0.0,-163.0,0.47207,0.0,0.0,long_nclose,1.0353796029217068
20791531,1613140272040,0.0,-0.015206735999999998,270.1750873459999,270.1734473459999,0.28142372691316064,164.0,0.46362,164.0,0.46362,long_ientry,1.035318612497159
20844218,1613147097558,1.416960000000006,-0.015490128000000002,271.5765572179999,271.5765572179999,0.0,-164.0,0.47226,0.0,0.0,long_nclose,1.0353704591195918
21276064,1613188021062,0.0,-0.015270060000000002,271.5612871579999,271.55348715799994,0.2811531083794644,130.0,0.58731,130.0,0.58731,long_ientry,1.0350219638904397
21407403,1613203144061,0.0,-0.040880864,271.52040629399994,267.56496629399993,1.0340092806726333,367.0,0.55696,497.0,0.5648986317907445,long_rentry,1.0345852034939451
21424419,1613204313642,5.154569999999953,-0.057181838,276.6177944559999,276.6177944559999,0.0,-497.0,0.57527,0.0,0.0,long_nclose,1.0352734075103491
21468020,1613211320031,0.0,-0.015616032000000002,276.6021784239999,276.60076842399985,0.28228324319381154,141.0,0.55376,141.0,0.55376,long_ientry,1.0352132401540104
21514184,1613214361996,0.0,-0.041821044,276.56035737999986,272.5547973799998,1.0384184585262204,398.0,0.52539,539.0,0.5328114656771801,long_rentry,1.0348793894208956
21554279,1613215877164,5.443109999999942,-0.058525698,281.9449416819998,281.9449416819998,0.0,-539.0,0.54291,0.0,0.0,long_nclose,1.0355754867244347
21568133,1613216919253,0.0,-0.015916200000000002,281.9290254819998,281.92602548199983,0.28227317092996856,150.0,0.53054,150.0,0.53054,long_ientry,1.0355652607393009
21574768,1613217448942,1.4474999999999905,-0.0162057,283.3603197819998,283.3603197819998,0.0,-150.0,0.54019,0.0,0.0,long_nclose,1.0356669500613327
21723036,1613233737783,0.0,-0.015911324,283.3444084579998,283.34297845799983,0.280777095383524,143.0,0.55634,143.0,0.55634,long_ientry,1.035527966109398
21841703,1613257585827,1.4557400000000111,-0.016202472000000002,284.7839459859998,284.7839459859998,0.0,-143.0,0.56652,0.0,0.0,long_nclose,1.0354333872644492
21967841,1613281887051,0.0,-0.0160381,284.7679078859998,284.7664478859998,0.28159949832585207,146.0,0.54925,146.0,0.54925,long_ientry,1.0352303128427458
21995725,1613289641779,1.4964999999999973,-0.016337400000000002,286.2480704859998,286.2480704859998,0.0,-146.0,0.5595,0.0,0.0,long_nclose,1.0352731311816337
22032253,1613301173697,0.0,-0.016058246,286.2320122399998,286.2305022399998,0.2805110070381555,151.0,0.53173,151.0,0.53173,long_ientry,1.0351769631643646
22034964,1613301389450,1.4224199999999976,-0.01634273,287.63808950999976,287.63808950999976,0.0,-151.0,0.54115,0.0,0.0,long_nclose,1.0352758154407489
22078573,1613310054052,0.0,-0.01618634,287.62190316999977,287.61880316999975,0.2813822560382861,155.0,0.52214,155.0,0.52214,long_ientry,1.0352032707111782
22125710,1613314192552,0.0,-0.043453104,287.5784500659998,283.51516006599974,1.0369247762882206,438.0,0.49604,593.0,0.5028620910623947,long_rentry,1.0348755369121707
22132335,1613314568657,5.175649999999963,-0.060674573999999995,292.69342549199973,292.69342549199973,0.0,-593.0,0.51159,0.0,0.0,long_nclose,1.0355240083487818
22149506,1613316229254,0.0,-0.016501468000000002,292.67692402399973,292.6736640239997,0.28190586010543944,163.0,0.50618,163.0,0.50618,long_ientry,1.0355089088000007
22160599,1613317362032,1.4832999999999994,-0.016798128,294.1434258959997,294.1434258959997,0.0,-163.0,0.51528,0.0,0.0,long_nclose,1.0356019632923208
22281580,1613345766200,0.0,-0.01660928,294.1268166159997,294.1220166159997,0.2823489573493126,160.0,0.51904,160.0,0.51904,long_ientry,1.035366903407939
22323115,1613353014090,0.0,-0.044495784,294.0823208319997,289.78340083199976,1.038910870723634,452.0,0.49221,612.0,0.4992243790849673,long_rentry,1.035006554525379
22672909,1613389445257,5.4869600000000265,-0.06220245600000001,299.5070783759997,299.5070783759997,0.0,-612.0,0.50819,0.0,0.0,long_nclose,1.0353784198037557
22833808,1613422611559,0.0,-0.016897594,299.4901807819997,299.4869607819997,0.2821059768283327,161.0,0.52477,161.0,0.52477,long_ientry,1.0351107287420815
22868700,1613426138057,0.0,-0.045264708,299.4449160739997,295.2109060739997,1.037958880968917,454.0,0.49851,615.0,0.5053845691056911,long_rentry,1.034795951515816
22990996,1613445975036,5.562940000000023,-0.06327489000000001,304.94458118399973,304.94458118399973,0.0,-615.0,0.51443,0.0,0.0,long_nclose,1.0352840002380845
23027911,1613456632790,0.0,-0.017195854,304.9273853299997,304.9256553299997,0.2819663767062154,173.0,0.49699,173.0,0.49699,long_ientry,1.0351980490114825
23031168,1613457485667,1.5362400000000094,-0.017503102000000003,306.44612222799975,306.44612222799975,0.0,-173.0,0.50587,0.0,0.0,long_nclose,1.0352897873674405
23089979,1613476863345,0.0,-0.017243776,306.42887845199976,306.4271184519998,0.2813666924460766,176.0,0.48988,176.0,0.48988,long_ientry,1.035135191679779
23094345,1613477382397,1.5223999999999984,-0.017548255999999998,307.9337301959998,307.9337301959998,0.0,-176.0,0.49853,0.0,0.0,long_nclose,1.0352277980824036
23167750,1613494323130,0.0,-0.01731627,307.9164139259998,307.9146039259998,0.2811845880382581,181.0,0.47835,181.0,0.47835,long_ientry,1.035093244884721
23205521,1613501487898,1.5946099999999972,-0.017635192,309.4933887339998,309.4933887339998,0.0,-181.0,0.48716,0.0,0.0,long_nclose,1.035137445636344
23217050,1613504332218,0.0,-0.017459664000000003,309.4759290699998,309.47226906999975,0.2820843619803922,183.0,0.47704,183.0,0.47704,long_ientry,1.0351138280006202
23256785,1613515560620,1.6158900000000007,-0.017782842000000004,311.0740362279998,311.0740362279998,0.0,-183.0,0.48587,0.0,0.0,long_nclose,1.0351270710237226
23281157,1613523632018,0.0,-0.017538144000000002,311.05649808399977,311.0509780839998,0.28191251602247325,184.0,0.47658,184.0,0.47658,long_ientry,1.03506268564043
23303659,1613530339388,1.6210399999999971,-0.017862351999999998,312.65967573199976,312.65967573199976,0.0,-184.0,0.48539,0.0,0.0,long_nclose,1.0351110720982366
23309157,1613531682805,0.0,-0.01758072,312.64209501199974,312.6402350119997,0.28116367374209833,186.0,0.4726,186.0,0.4726,long_ientry,1.0350994080905487
23374486,1613547153470,1.655399999999993,-0.017911800000000002,314.27958321199975,314.27958321199975,0.0,-186.0,0.4815,0.0,0.0,long_nclose,1.0350810181654384
23463123,1613568733051,0.0,-0.017668196,314.26191501599976,314.25827501599974,0.2811062231180713,182.0,0.48539,182.0,0.48539,long_ientry,1.0349133059870517
23470463,1613570424627,1.5779400000000021,-0.017983784,315.82187123199975,315.82187123199975,0.0,-182.0,0.49406,0.0,0.0,long_nclose,1.0349961912524266
23579664,1613602183055,0.0,-0.0178416,315.80402963199975,315.80222963199975,0.28247897946062417,180.0,0.4956,180.0,0.4956,long_ientry,1.0347524702587179
23593292,1613606546423,1.614599999999996,-0.01816452,317.4004651119997,317.4004651119997,0.0,-180.0,0.50457,0.0,0.0,long_nclose,1.0348161429961344
23721034,1613647803046,0.0,-0.017854564,317.3826105479997,317.3789905479997,0.28127823337850677,181.0,0.49322,181.0,0.49322,long_ientry,1.0345044914362715
23763699,1613659323909,1.688730000000011,-0.01819231,319.0531482379997,319.0531482379997,0.0,-181.0,0.50255,0.0,0.0,long_nclose,1.0345184662108096
23873830,1613700425643,0.0,-0.01802936,319.0351188779997,319.0332688779997,0.282560742268855,185.0,0.48728,185.0,0.48728,long_ientry,1.034214170159039
23891115,1613705553214,1.6705499999999969,-0.01836347,320.6873054079997,320.6873054079997,0.0,-185.0,0.49631,0.0,0.0,long_nclose,1.034273706806872
24109604,1613780282043,0.0,-0.018115158,320.6691902499997,320.66740024999973,0.2824586606820113,179.0,0.50601,179.0,0.50601,long_ientry,1.033734496342302
24123469,1613783413354,1.6575400000000082,-0.018446666,322.3082835839997,322.3082835839997,0.0,-179.0,0.51527,0.0,0.0,long_nclose,1.0338064580211301
24295770,1613832688286,0.0,-0.018179350000000004,322.29010423399967,322.28835423399966,0.2820339464534231,175.0,0.51941,175.0,0.51941,long_ientry,1.0334591699311424
24433977,1613859536715,0.0,-0.04871828,322.24138595399967,317.61706595399966,1.0380049384710275,494.0,0.4931,669.0,0.4999822869955157,long_rentry,1.0330085723280769
24652617,1613907040276,5.932499999999997,-0.06808413,328.1058018239997,328.1058018239997,0.0,-669.0,0.50885,0.0,0.0,long_nclose,1.0332716099639612
24672013,1613911781336,0.0,-0.018448298000000002,328.0873535259997,328.0854835259997,0.2811491787436123,187.0,0.49327,187.0,0.49327,long_ientry,1.0332382434736942
24710043,1613924590309,1.6904800000000089,-0.018786394,329.7590471319997,329.7590471319997,0.0,-187.0,0.50231,0.0,0.0,long_nclose,1.033242551760474
24749231,1613940439060,0.0,-0.018625572,329.7404215599997,329.73853155999967,0.2824277944433161,189.0,0.49274,189.0,0.49274,long_ientry,1.0331343358795821
