trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
14142217,1618331018000.0,0.0,-0.065446,2124.835066622938,2109.970985633941,0.3512692400155372,-1.0,327.23,-2.326,320.8895954475506,shrt_rentry_partial,1.004572127445207
14203335,1618392136000.0,-0.1716444998393571,-0.007093899961560965,2124.6563282231373,2121.3314317349095,0.3346853484330156,0.10999999940395355,322.45,-2.216,320.8895954475506,shrt_sclose_partial,1.0045852222480425
14203337,1618392138000.0,-1.8724854385248122,-0.07738799899097532,2122.7064547856216,2121.1312437603333,0.15358874904238115,1.1999999843537807,322.45,-1.016,320.8895954475506,shrt_sclose_partial,1.0045846448876163
14203340,1618392141000.0,-0.9081554495255333,-0.03753318,2121.760766156096,2121.109590580333,0.065637034412951,0.582,322.45,-0.434,320.8895954475506,shrt_sclose_full,1.004584581534057
14203345,1618392146000.0,-0.0043812136573482124,-0.00019341000000000003,2121.7561915324386,2121.1396871703328,0.06518346273235318,0.003,322.35,-0.431,320.8895954475506,shrt_sclose_full,1.0045846666247669
14203347,1618392148000.0,-0.001390404552449354,-6.4456e-05,2121.7547366718863,2121.169762714333,0.06503226959157472,0.001,322.28,-0.43,320.8895954475506,shrt_sclose_full,1.0045847526241591
14209144,1618397945000.0,0.0,-0.05726810000000001,2121.6974685718865,2119.180434614333,0.19999223844484218,-0.877,326.5,-1.307,324.6541897799899,shrt_rentry_full,1.0045771464147295
14216020,1618404821000.0,1.678252145071065,-0.057193072,2123.3185276449576,2124.1412415423333,0.06437065947376788,0.886,322.76,-0.421,324.6541897799899,shrt_sclose_full,1.0045892031950021
14220087,1618408888000.0,2.1484477847516588,-0.02138707218590379,2125.4455883575233,2125.9916444888227,0.012983445110267042,0.3360000029206276,318.26,-0.085,324.6541897799899,shrt_nclose_partial,1.0045932025502964
14220089,1618408890000.0,0.5469061312991398,-0.005409740000000001,2125.9870847488223,2125.9870847488223,0.0,0.085,318.22,0.0,324.6541897799899,shrt_nclose_full,1.004593188811563
14220862,1618409663000.0,0.0,-0.14245158,2125.8446331688224,2125.2544331688223,0.33504701561294037,2.27,313.77,2.27,313.77,long_ientry_full,1.0045908348420916
14229887,1618418688000.0,17.774100000000093,-0.1460064,2143.4727267688227,2143.4727267688227,0.0,-2.27,321.6,0.0,313.77,long_nclose_full,1.0046399824404455
14230329,1618419130000.0,0.0,-0.008634424000000002,2143.464092344823,2143.460072344823,0.020141284453602516,-0.134,322.18,-0.134,322.18,shrt_ientry_full,1.0046398019758345
14233008,1618421809000.0,0.0,-0.12006226165109872,2143.3440300831717,2143.571191827678,0.2800816387055693,1.8869999945163727,318.13,1.887,318.12999907551335,long_ientry_partial,1.0046392427773474
14234835,1618423636000.0,1.0050000000000001,-0.008433424000000002,2144.3405966591718,2137.736098403678,0.0,0.134,314.68,0.0,322.18,shrt_nclose_full,1.0046220245011501
14248722,1618437523000.0,0.0,-0.007630280000000001,2144.332966379172,2149.082258123678,0.01779173318611093,-0.119,320.6,-0.119,320.6,shrt_ientry_full,1.0046497565060524
14250518,1618439319000.0,1.5651905186370176,-0.03600722400000001,2145.8621496738087,2149.608100899678,0.19658316767377365,-0.561,320.92,1.326,318.12999907551335,long_sclose_full,1.0046506593451572
14250520,1618439321000.0,0.011640003697946669,-0.000256832,2145.873532845507,2149.704284067678,0.19598911694490231,-0.004,321.04,1.322,318.12999907551335,long_sclose_full,1.0046509312296754
14250523,1618439324000.0,0.0027900009244866625,-6.418400000000001e-05,2145.876258662431,2149.595889883678,0.195840616196902,-0.001,320.92,1.321,318.12999907551335,long_sclose_full,1.0046506231083714
14252758,1618441559000.0,0.0,-0.02158271,2145.854675952431,2150.973947173678,0.06806842589895773,-0.335,322.13,-0.454,321.72896475770926,shrt_rentry_full,1.00465379517136
14258239,1618447040000.0,0.025060330396475535,-0.001217558,2145.8785187248277,2149.375549615678,0.06521902262797664,0.019,320.41,-0.435,321.72896475770926,shrt_sclose_full,1.0046474764811737
14258241,1618447042000.0,0.0013989647577092796,-6.4066e-05,2145.8798536235854,2149.366595549678,0.06506905336245296,0.001,320.33,-0.434,321.72896475770926,shrt_sclose_full,1.0046474504665273
14262919,1618451720000.0,0.0,-0.057198974,2145.8226546495853,2152.496806575678,0.1983506138229074,-0.883,323.89,-1.317,323.1778593051221,shrt_rentry_full,1.004654779251064
14271779,1618460580000.0,11.215291221246865,-0.086293004,2156.9516528668323,2152.247143571678,0.0,-1.321,326.62,0.0,318.12999907551335,long_nclose_full,1.004651177341983
14274968,1618463769000.0,1.4793912036433343,-0.05703587400000001,2158.3740081964756,2159.1169876976783,0.0643848003049861,0.887,321.51,-0.43,323.1778593051221,shrt_sclose_full,1.0046695143667645
14276542,1618465343000.0,0.0,-0.05738129200000001,2158.3166269044755,2156.410266405678,0.19731717496519624,-0.881,325.66,-1.311,324.845872998629,shrt_rentry_full,1.0046613713834036
14305492,1618494293000.0,0.0,-0.012754700215067714,2158.30387220426,2144.0195827808016,0.22686631242359248,-0.19000000320374966,335.65,-1.501,326.21348472787554,shrt_rentry_partial,1.0046169512612206
14312086,1618500887000.0,0.0,-0.18233102800000003,2158.12154117626,2133.262581752801,0.6493154133537713,-2.662,342.47,-4.163,336.6085949018835,shrt_rentry_full,1.004584315109231
14360406,1618549207000.0,6.115342226498013,-0.09545091917889194,2164.141432483579,2175.8364307810157,0.4241551058167273,1.4359999876469374,332.35,-2.727,336.6085949018835,shrt_sclose_partial,1.004688295502085
14360408,1618549209000.0,10.143634880603715,-0.15536945200000002,2174.129697912183,2175.8251913290155,0.06022673971225135,2.338,332.27,-0.389,336.6085949018835,shrt_sclose_full,1.0046882636229066
14368808,1618557609000.0,2.5707434168326895,-0.025674000000000002,2176.6747673290156,2176.6747673290156,0.0,0.389,330.0,0.0,336.6085949018835,shrt_nclose_full,1.0046878748528334
14383082,1618571883000.0,0.0,-0.14862741999999998,2176.5261399090155,2176.1992399090154,0.34143265563126435,2.335,318.26,2.335,318.26,long_ientry_full,1.0046818930327504
14396186,1618584987000.0,13.823200000000037,-0.15139206,2190.1979478490157,2190.1979478490157,0.0,-2.335,324.18,0.0,318.26,long_nclose_full,1.0047162846100968
14399960,1618588761000.0,0.0,-0.006260310000000001,2190.1916875390157,2190.1897875390155,0.014291694274107869,-0.095,329.49,-0.095,329.49,shrt_ientry_full,1.0047150231770927
14400677,1618589478000.0,0.0,-0.017844512000000003,2190.1738430270157,2189.8262130270155,0.055029471922386275,-0.268,332.92,-0.363,332.0223415977962,shrt_rentry_full,1.004713787126991
14402565,1618591366000.0,0.0,-0.048329658000000005,2190.1255133690156,2189.1829533690156,0.16536604764851087,-0.723,334.23,-1.086,333.4920810313075,shrt_rentry_full,1.004711397008106
14405017,1618593818000.0,0.0,-0.132059452,2189.993453917016,2183.402313917016,0.4668825188363983,-1.946,339.31,-3.032,337.2261411609499,shrt_rentry_full,1.0046946598694906
14486631,1618675432000.0,-20.521232321899564,-0.175954688,2169.296266907116,2165.485319229016,0.07523981616149082,2.548,345.28,-0.484,337.2261411609499,shrt_sclose_full,1.0046187780502775
14486634,1618675435000.0,-0.49353310686015595,-0.004347756,2168.798386044256,2165.6055814730157,0.06546122790496343,0.063,345.06,-0.421,337.2261411609499,shrt_sclose_full,1.0046191098351096
14486636,1618675437000.0,-0.015987717678100238,-0.00013808800000000002,2168.7822602385777,2165.646523385016,0.0651507326193707,0.002,345.22,-0.419,337.2261411609499,shrt_sclose_full,1.0046192224704726
14486638,1618675439000.0,-0.007323858839050104,-6.891e-05,2168.7748674697386,2165.776194475016,0.06499546316198904,0.001,344.55,-0.418,337.2261411609499,shrt_sclose_full,1.0046195805799363
14490314,1618679115000.0,0.0,-0.06066105,2168.7142064197387,2160.116173425016,0.20485215418895664,-0.849,357.25,-1.267,350.643865039682,shrt_rentry_full,1.0046027309979324
14492349,1618681150000.0,0.0,-0.16446472,2168.5497416997387,2150.9936887050158,0.5840720886635079,-2.26,363.86,-3.527,359.1123836136311,shrt_rentry_full,1.0045767366876532
14519769,1618708570000.0,17.15274183563078,-0.20815846447914843,2185.49432507089,2188.9526599504097,0.09546778158426558,2.945999950170517,353.29,-0.581,359.1123836136311,shrt_nclose_partial,1.0046726488205204
14519773,1618708574000.0,3.499004879519681,-0.04102905799999999,2188.9523008924098,2188.9523008924098,0.0,0.581,353.09,0.0,359.1123836136311,shrt_nclose_full,1.0046726465496327
14523636,1618712437000.0,0.0,-0.1413967,2188.81090419241,2188.7699041924097,0.3229988934383761,2.05,344.87,2.05,344.87,long_ientry_full,1.0046709027832632
14527317,1618716118000.0,0.0,-0.21788272000000003,2188.59302147241,2127.4751214724097,0.8207999762292243,3.44,316.69,5.49,327.2125865209472,long_rentry_full,1.0045000126875938
14541136,1618729937000.0,1.7803220007968958,-0.042304717066708956,2190.33103875614,2203.8472067160674,0.7243899684410776,-0.640999985858798,329.99,4.849,327.2125865209472,long_nclose_partial,1.0047062488799805
14541138,1618729939000.0,13.911068951567783,-0.3137650582354069,2203.9283426494726,2204.215211756941,0.014401385144117618,-4.752000033855438,330.14,0.097,327.2125865209472,long_nclose_partial,1.0047072449913703
14541140,1618729941000.0,0.28880910746812294,-0.006405686000000001,2204.210746070941,2204.210746070941,0.0,-0.097,330.19,0.0,327.2125865209472,long_nclose_full,1.0047072322478683
14547073,1618735874000.0,0.0,-0.01415693970732391,2204.1965891312334,2204.169950594614,0.03211360496865607,0.22199999541044235,318.85,0.222,318.84999340819616,long_ientry_partial,1.0047051974578443
14549417,1618738218000.0,0.0,-0.16931290999999998,2204.0272762212335,2201.514687684614,0.41621501622674956,2.735,309.53,2.957,310.22970866980705,long_rentry_full,1.0046972459824828
14553302,1618742103000.0,8.833327173840765,-0.11406981827205422,2212.746533576802,2218.390107732533,0.1608107708880151,-1.8099999725818634,315.11,1.147,310.22970866980705,long_nclose_partial,1.0047415372385635
14553305,1618742106000.0,5.586224155731337,-0.07228394,2218.2604737925335,2218.2604737925335,0.0,-1.147,315.1,0.0,310.22970866980705,long_nclose_full,1.0047411876809085
14595957,1618784758000.0,0.0,-0.004044178000000001,2218.2564296145333,2218.253989614533,0.009115668382628688,-0.061,331.49,-0.061,331.49,shrt_ientry_full,1.0047272830007392
14596492,1618785293000.0,0.0,-0.012421840000000002,2218.244007774533,2217.869447774533,0.0371149836138172,-0.184,337.55,-0.245,336.0411836734694,shrt_rentry_full,1.004726078266384
14597447,1618786248000.0,0.0,-0.032320046,2218.211687728533,2217.828207728533,0.10996710609246976,-0.479,337.37,-0.724,336.9203314917127,shrt_rentry_full,1.0047256577668529
14599658,1618788459000.0,0.0,-0.0887139,2218.122973828533,2215.7830838285327,0.3099466657672991,-1.305,339.9,-2.029,338.836776737309,shrt_rentry_full,1.004719455006176
14601895,1618790696000.0,0.0,-0.1393728,2217.983601028533,2223.738071028533,0.3141880759068043,2.074,336.0,2.074,336.0,long_ientry_full,1.0047400355753437
14602351,1618791152000.0,2.0710974952641603,-0.018560640079021456,2220.0361378837183,2223.483160397272,0.266944088161773,0.2800000011920929,331.44,-1.749,338.836776737309,shrt_sclose_partial,1.0047392056917352
14602353,1618791154000.0,10.054522148841773,-0.08961056,2230.00104947256,2223.178269837272,0.06032203455533257,1.352,331.4,-0.397,338.836776737309,shrt_sclose_full,1.0047383898039086
14602363,1618791164000.0,0.18093586530977826,-0.0015224620029591026,2230.180462875867,2222.6224173756204,0.05682273547331634,0.023000000044703484,330.97,-0.374,338.836776737309,shrt_nclose_partial,1.0047368999899993
14602365,1618791166000.0,0.4153123989089476,-0.003440840070992709,2230.5923344347048,2222.3778565441185,0.04891321485557956,0.052000001072883606,330.85,-0.322,338.836776737309,shrt_nclose_partial,1.004736245173843
14602378,1618791179000.0,2.526662109413489,-0.021315756,2233.0976807881184,2222.6862007881186,0.0,0.322,330.99,0.0,338.836776737309,shrt_nclose_full,1.0047370657123502
14602532,1618791333000.0,0.0,-0.009389471999999998,2233.0882913161186,2226.8026613161187,0.02102351267639783,-0.141,332.96,-0.141,332.96,shrt_ientry_full,1.0047480154243518
14602537,1618791338000.0,0.0,-0.025064160000000002,2233.0632271561185,2227.5711871561184,0.07714432708624615,-0.376,333.3,-0.517,333.2072727272727,shrt_rentry_full,1.004750065168703
14602600,1618791401000.0,0.0,-0.067215042,2232.9960121141185,2230.2149621141184,0.22765081856045016,-1.003,335.07,-1.52,334.4364276315789,shrt_rentry_full,1.0047570960766004
14602600,1618791401000.0,-0.7430399999999842,-0.051864192,2232.2011079221184,2229.9850779221183,0.19568129343265248,-0.774,335.04,1.3,336.0,long_sclose_full,1.0047564832617657
14605847,1618794648000.0,12.050999999999977,-0.08977020000000001,2244.1623377221185,2227.1633077221186,0.0,-1.3,345.27,0.0,336.0,long_nclose_full,1.0047478977600093
14615290,1618804091000.0,0.0,-0.08318634079872073,2244.0791513813197,2223.3170253749236,0.4118727601139539,-1.1950000114738941,348.06,-2.715,340.4328081007748,shrt_rentry_partial,1.004734556313906
14639750,1618828551000.0,0.7065616241031895,-0.013476000075303017,2244.7722370053475,2253.858449378796,0.38141442515150326,0.2000000011175871,336.9,-2.515,340.4328081007748,shrt_sclose_partial,1.0048075306947164
14639765,1618828566000.0,7.4436266683325965,-0.14196966,2252.0738940136803,2253.5846397187966,0.06167496815904762,2.107,336.9,-0.408,340.4328081007748,shrt_sclose_full,1.0048068052954133
14639978,1618828779000.0,2.551145705116124,-0.027269088,2254.5977706307963,2254.5977706307963,0.0,0.408,334.18,0.0,340.4328081007748,shrt_nclose_full,1.0048094005195571
14640048,1618828849000.0,0.0,-0.143461232,2254.4543093987963,2253.9361493987963,0.31817285318649313,2.159,332.24,2.159,332.24,long_ientry_full,1.004807637030338
14642156,1618830957000.0,7.126559999999995,-0.055115296,2261.5257541027963,2273.4821041027963,0.19847496283679178,-0.808,341.06,1.351,332.24,long_sclose_full,1.0048581398534588
14642158,1618830959000.0,0.1436800000000003,-0.001091904,2261.6683421987964,2273.750092198796,0.1961120433638778,-0.016,341.22,1.335,332.24,long_sclose_full,1.004858838083257
14642160,1618830961000.0,0.008870000000000005,-6.822200000000001e-05,2261.6771439767963,2273.7898639767964,0.19596438031853194,-0.001,341.11,1.334,332.24,long_sclose_full,1.0048589411331081
14642162,1618830963000.0,0.009129999999999996,-6.8274e-05,2261.686205702796,2273.883155702796,0.1958166959162139,-0.001,341.37,1.333,332.24,long_sclose_full,1.0048591837428624
14643803,1618832604000.0,0.32945999985560764,-0.0023251239989809697,2262.013340578653,2274.652610578653,0.19079452462008742,-0.03399999998509884,341.93,1.299,332.24,long_nclose_partial,1.0048606437855216
14643805,1618832606000.0,13.028969999999964,-0.088921746,2274.9533888326528,2274.9533888326528,0.0,-1.299,342.27,0.0,332.24,long_nclose_full,1.004861427034121
14644066,1618832867000.0,0.0,-0.011856382,2274.9415324506526,2274.9259624506526,0.026058652125507283,-0.173,342.67,-0.173,342.67,shrt_ientry_full,1.0048612687035994
14644476,1618833277000.0,0.0,-0.031767510000000006,2274.9097649406526,2274.5338049406528,0.09588048869520335,-0.461,344.55,-0.634,344.0370031545741,shrt_rentry_full,1.0048601102127483
14647749,1618836550000.0,4.125440000000002,-0.042798803999999996,2278.992406136653,2278.992406136653,0.0,0.634,337.53,0.0,344.0370031545741,shrt_nclose_full,1.004870628905708
14653658,1618842459000.0,0.0,-0.06674415231556445,2278.9256619843372,2278.844220406515,0.14643775667839923,1.018000004813075,327.82,1.018,327.82000154992363,long_ientry_partial,1.0048682748197604
14655803,1618844604000.0,0.0,-0.21415772800000002,2278.7115042563373,2266.7469026785147,0.6163612194673969,3.386,316.24,4.404,318.9167578514583,long_rentry_full,1.0048360297111412
14663469,1618852270000.0,0.8774268528991063,-0.009360287824077067,2279.5795708214123,2305.7497823741996,0.5959806825070232,-0.1439999972935766,325.01,4.26,318.9167578514583,long_nclose_partial,1.0049345082344108
14663475,1618852276000.0,7.667458128651154,-0.07743567971607485,2287.1695932703474,2306.9810466663703,0.4280725178774483,-1.1899999956367537,325.36,3.07,318.9167578514583,long_nclose_partial,1.00493766731197
14663477,1618852278000.0,19.535153396022846,-0.19972192,2306.50502474637,2306.50502474637,0.0,-3.07,325.28,0.0,318.9167578514583,long_nclose_full,1.0049364447151499
14665717,1618854518000.0,0.0,-0.00810024,2306.49692450637,2306.36612450637,0.017559615870143833,-0.12,337.51,-0.12,337.51,shrt_ientry_full,1.0049353323372663
14666737,1618855538000.0,0.0,-0.020483294,2306.47644121237,2305.67711121237,0.06196363745422742,-0.299,342.53,-0.419,341.0922911694511,shrt_rentry_full,1.0049332194499208
14667031,1618855832000.0,0.0,-0.055191724000000005,2306.42124948837,2304.5759794883697,0.1816130900168036,-0.799,345.38,-1.218,343.905,shrt_rentry_full,1.0049302924948322
14668725,1618857526000.0,0.0,-0.14603659200000002,2306.27521289637,2315.6556428963695,0.31660703627950326,2.172,336.18,2.172,336.18,long_ientry_full,1.004958111166296
14669509,1618858310000.0,0.9322499999999962,-0.05565615000000001,2307.15180674637,2316.83433674637,0.19627423677794473,-0.825,337.31,1.347,336.18,long_sclose_full,1.004960857585339
14669511,1618858312000.0,0.004659999999999968,-0.000135404,2307.15633134237,2316.88415134237,0.19598242817681935,-0.002,338.51,1.345,336.18,long_sclose_full,1.0049609841709257
14669513,1618858314000.0,0.0032500000000000003,-6.788600000000001e-05,2307.15951345637,2316.99444345637,0.195836446229553,-0.001,339.43,1.344,336.18,long_sclose_full,1.0049612652514406
14669553,1618858354000.0,12.324480000000023,-0.09283008000000001,2319.39116337637,2317.47281337637,0.0,-1.344,345.35,0.0,336.18,long_nclose_full,1.0049624736034395
14670141,1618858942000.0,0.0,-0.157050348,2319.23411302837,2302.4996430283695,0.5191921002005676,-2.197,357.42,-3.415,352.59971595900436,shrt_rentry_full,1.0049239099483664
14671955,1618860756000.0,0.0,-0.143531198,2319.09058183037,2346.88842183037,0.30945578220303127,2.083,344.53,2.083,344.53,long_ientry_full,1.005036306240567
14671963,1618860764000.0,29.607079999999854,-0.23490419000000004,2348.46275764037,2347.08797764037,0.0,3.415,343.93,0.0,352.59971595900436,shrt_nclose_full,1.005036806711003
14671974,1618860775000.0,0.0,-0.010935384000000001,2348.45182225637,2347.21331225637,0.02328211270157841,-0.159,343.88,-0.159,343.88,shrt_ientry_full,1.0050371189618097
14671976,1618860777000.0,0.0,-0.029172896,2348.42264936037,2347.3680593603704,0.08539408357972557,-0.424,344.02,-0.583,343.9818181818182,shrt_rentry_full,1.005037508451629
14671983,1618860784000.0,0.0,-0.07736295599999998,2348.34528640437,2346.80245640437,0.25011491427622234,-1.126,343.53,-1.709,343.6841310708016,shrt_rentry_full,1.0050360798117712
14672314,1618861115000.0,1.7808000000000253,-0.051484412,2350.0746019923704,2347.6722119923706,0.19659577172924994,-0.742,346.93,1.341,344.53,long_sclose_full,1.0050381589087194
14672318,1618861119000.0,0.010360000000000128,-0.000277696,2350.0846842963706,2347.4821742963704,0.1960085153858689,-0.004,347.12,1.337,344.53,long_sclose_full,1.0050376784415
14672320,1618861121000.0,0.0032100000000000366,-6.9548e-05,2350.0878247483706,2347.2546747483707,0.1958616504254621,-0.001,347.74,1.336,344.53,long_sclose_full,1.0050371041698436
14673943,1618862744000.0,11.73008000000004,-0.09440443200000001,2361.7235003163705,2345.0336303163704,0.0,-1.336,353.31,0.0,344.53,long_nclose_full,1.005030943553414
14674835,1618863636000.0,0.0,-0.215601408,2361.5078989083704,2334.4115189083705,0.7052117931808867,-3.008,358.38,-4.717,353.05559041763837,shrt_rentry_full,1.0050037735665185
14689704,1618878505000.0,27.337800000000236,-0.327605084,2388.5180938243707,2388.5180938243707,0.0,4.717,347.26,0.0,353.05559041763837,shrt_nclose_full,1.0051341473343123
14690423,1618879224000.0,0.0,-0.14797086,2388.3701229643707,2387.882822964371,0.3097737209514729,2.215,334.02,2.215,334.02,long_ientry_full,1.00513232290559
14701222,1618890023000.0,4.584000000000015,-0.054360000000000006,2392.899762964371,2401.474662964371,0.19751696553076106,-0.8,339.75,1.415,334.02,long_sclose_full,1.0051620722862922
14701230,1618890031000.0,0.06479000000000047,-0.000747802,2392.963805162371,2401.331645162371,0.19597625295806725,-0.011,339.91,1.404,334.02,long_sclose_full,1.0051617176495249
14701250,1618890051000.0,0.005730000000000018,-6.795e-05,2392.969467212371,2401.0226872123712,0.19583620535949364,-0.001,339.75,1.403,334.02,long_sclose_full,1.0051609505098271
14703199,1618892000000.0,0.0,-0.012414948,2392.957052264371,2402.933672264371,0.025940599285415863,-0.182,341.07,-0.182,341.07,shrt_ientry_full,1.0051649638595272
14704213,1618893014000.0,0.0,-0.032954272,2392.924097992371,2405.463337992371,0.09479870263763093,-0.481,342.56,-0.663,342.15098039215684,shrt_rentry_full,1.005170821225551
14704217,1618893018000.0,15.489120000000028,-0.09682383600000001,2408.316394156371,2406.023064156371,0.0,-1.403,345.06,0.0,334.02,long_nclose_full,1.005172193978617
14704554,1618893355000.0,0.0,-0.08860677,2408.2277873863713,2405.6392573863714,0.2781630348709724,-1.281,345.85,-1.944,344.5884516460905,shrt_rentry_full,1.005171132921833
14711841,1618900642000.0,6.843985082304464,-0.10255908,2414.9692133886756,2417.052618306371,0.06221220713073955,1.508,340.05,-0.436,344.5884516460905,shrt_sclose_full,1.0051965062654968
14711873,1618900674000.0,2.711244917695458,-0.029505864000000003,2417.650952442371,2417.650952442371,0.0,0.436,338.37,0.0,344.5884516460905,shrt_nclose_full,1.005197956103983
14711928,1618900729000.0,0.0,-0.14236125835365057,2417.5085911840174,2417.4874794157645,0.2944379574757305,2.1129999458789825,336.87,2.113,336.8699913716294,long_ientry_partial,1.0051975374466526
14717961,1618906762000.0,2.191006039859422,-0.047599999999999996,2419.6519972238766,2424.1312194157645,0.19672138735414646,-0.7,340.0,1.413,336.8699913716294,long_sclose_full,1.0052115960941739
14717996,1618906797000.0,0.015650043141853018,-0.00034,2419.6673072670183,2424.130679415764,0.19602403455497536,-0.005,340.0,1.408,336.8699913716294,long_sclose_full,1.0052115823540464
14717999,1618906800000.0,0.0032100086283705876,-6.801600000000001e-05,2419.670449259647,2424.201001399764,0.1958845585790025,-0.001,340.08,1.407,336.8699913716294,long_sclose_full,1.0052117524683095
14718375,1618907176000.0,0.0,-0.012778458000000001,2419.657670801647,2426.447882941764,0.026405508006771928,-0.187,341.67,-0.187,341.67,shrt_ientry_full,1.005217085651809
14720107,1618908908000.0,0.0,-0.033363396000000003,2419.624307405647,2427.453979545764,0.09534921156721621,-0.487,342.54,-0.674,342.2986201780415,shrt_rentry_full,1.0052189161161087
14721057,1618909858000.0,0.0,-0.089338542,2419.534968863647,2429.200871003765,0.2799719734235323,-1.293,345.47,-1.967,344.383314692425,shrt_rentry_full,1.0052228226348678
14721208,1618910009000.0,14.717232140117417,-0.097738662,2434.1544623417644,2428.2993223417643,0.0,-1.407,347.33,0.0,336.8699913716294,long_nclose_full,1.0052205789514908
14731966,1618920767000.0,0.0,-0.25544246000000004,2433.8990198817646,2383.2705498817645,0.8030794474353141,-3.458,369.35,-5.425,360.29756313364055,shrt_rentry_full,1.0051064162148025
14855740,1619044541000.0,-39.45768806322299,-0.11929554601910712,2394.3220362725224,2295.592033667914,0.5837118926454709,1.546000026166439,385.82,-3.879,360.29756313364055,shrt_sclose_partial,1.0048446850461676
14855742,1619044543000.0,-81.77044427281102,-0.24831366,2312.303278339711,2295.623470007914,0.10283962051852742,3.219,385.7,-0.66,360.29756313364055,shrt_sclose_full,1.0048447644223282
14855747,1619044548000.0,-4.007187508318803,-0.012258900142461062,2308.28383193125,2295.6724410612037,0.0782005560290777,0.159000001847744,385.5,-0.501,360.29756313364055,shrt_sclose_partial,1.0048448874550389
14855755,1619044556000.0,-1.985290075576037,-0.0060177,2306.292524155674,2295.636123361204,0.06608262725099247,0.078,385.75,-0.423,360.29756313364055,shrt_sclose_full,1.0048447923848127
14855762,1619044563000.0,-0.12581218433179714,-0.00038546,2306.166326511342,2295.669327901204,0.06530508214370159,0.005,385.46,-0.418,360.29756313364055,shrt_sclose_full,1.0048448746260907
14855766,1619044567000.0,-0.025172436866359477,-7.7094e-05,2306.1410769804756,2295.6858708072036,0.06514956319300674,0.001,385.47,-0.417,360.29756313364055,shrt_sclose_full,1.0048449154316628
14855768,1619044569000.0,-0.02505243686635947,-7.707e-05,2306.115947473609,2295.7149337372034,0.06499403745409887,0.001,385.35,-0.416,360.29756313364055,shrt_sclose_full,1.0048449887625175
14855933,1619044734000.0,0.0,-0.144258304,2305.9716891696094,2296.602995433204,0.3127928774614489,1.888,382.04,1.888,382.04,long_ientry_full,1.0048471950605709
14859294,1619048095000.0,0.3874499947763965,-0.004891193934056908,2306.3542479704515,2306.087464234046,0.3023052510747398,-0.06299999915063381,388.19,1.825,382.04,long_sclose_partial,1.0048701757900622
14859296,1619048097000.0,3.886799999999986,-0.049067216000000004,2310.1919807544514,2306.011147018046,0.19728824435238307,-0.632,388.19,1.193,382.04,long_sclose_full,1.0048699817673015
14859298,1619048099000.0,0.04927999999999975,-0.00062112,2310.2406396344513,2306.132765898046,0.19596114458086644,-0.008,388.2,1.185,382.04,long_sclose_full,1.0048702892540997
14859300,1619048101000.0,0.0061499999999999775,-7.7638e-05,2310.2467119964513,2306.0940182600457,0.19579526188746493,-0.001,388.19,1.184,382.04,long_sclose_full,1.0048701904244626
14865527,1619054328000.0,0.0,-0.063596502,2310.183115494451,2304.451051758045,0.20252346799939994,-0.823,386.37,-1.239,377.6160583241279,shrt_rentry_full,1.0048639829587775
14865822,1619054623000.0,-4.474463707622091,-0.063428112,2305.645223674829,2304.569063646046,0.06731313142958409,0.828,383.02,-0.411,377.6160583241279,shrt_sclose_full,1.0048641852771032
14866113,1619054914000.0,-0.07064124178633756,-0.0009959300000000001,2305.573586503043,2304.5202577160458,0.0651860309698272,0.013,383.05,-0.398,377.6160583241279,shrt_sclose_full,1.004863966147542
14866115,1619054916000.0,-0.005383941675872109,-7.66e-05,2305.568125961367,2304.441421116046,0.06502240097206773,0.001,383.0,-0.397,377.6160583241279,shrt_sclose_full,1.0048637656995034
14868615,1619057416000.0,3.4960051546787723,-0.029283514000000004,2309.034847602046,2293.1218876020457,0.0,0.397,368.81,0.0,377.6160583241279,shrt_nclose_full,1.0048341934291065
14875572,1619064373000.0,0.0,-0.0097917,2309.025055902046,2313.311955902046,0.021203104693410885,-0.127,385.5,-0.127,385.5,shrt_ientry_full,1.0048830894481129
14882405,1619071206000.0,0.0,-0.00403207993876189,2309.021023822107,2315.583763515917,0.02993428772657834,-0.05199999921023846,387.7,-0.179,386.1391044346897,shrt_rentry_partial,1.0048865683850643
14882514,1619071315000.0,0.0,-0.009321360081024467,2309.011702462026,2316.136042560958,0.050119148367908734,-0.12000000104308128,388.39,-0.299,387.0424752472636,shrt_rentry_partial,1.004887923745171
14883023,1619071824000.0,0.0,-0.04934204,2308.962360422026,2316.200400520958,0.15696916775754058,-0.635,388.52,-0.934,388.04700224725036,shrt_rentry_full,1.0048879182661248
14885178,1619073979000.0,1.9984782382349406,-0.042363084,2310.918475576261,2315.0854874369575,0.06431295756707119,0.551,384.42,-0.383,388.04700224725036,shrt_sclose_full,1.004884400576721
14887186,1619075987000.0,2.990081860696885,-0.029126384,2313.879431052958,2311.5824710529578,0.0,0.383,380.24,0.0,388.04700224725036,shrt_nclose_full,1.0048749089728803
14889502,1619078303000.0,0.0,-0.01196383,2313.867467222958,2318.534967222958,0.025852453023938033,-0.155,385.93,-0.155,385.93,shrt_ientry_full,1.004891660547794
14889952,1619078753000.0,1.2074500000000032,-0.011722340000000001,2315.063194882958,2310.3745548829584,0.0,0.155,378.14,0.0,385.93,shrt_nclose_full,1.004870953492004
