trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10855080,1621955880000.0,0.0,-5.265887841854856e-07,0.15140207885454457,0.15140198179745526,0.017390407984139752,1.0,37980.3,1.0,37980.3,long_ientry,1.0033067646036646
10856163,1621956963000.0,1.0220117348459556e-05,-5.245447607157937e-07,0.1514117744271323,0.1514117744271323,0.0,-1.0,38128.3,0.0,37980.3,long_nclose,1.0033069506252483
10856165,1621956965000.0,0.0,-5.235286880632842e-07,0.15141125089844423,0.1514093652253141,0.017288302056708768,1.0,38202.3,1.0,38202.3,long_ientry,1.0033068229610864
10856173,1621956973000.0,1.0163100718181005e-05,-5.21496067919648e-07,0.15142089250309448,0.15142089250309448,0.0,-1.0,38351.2,0.0,38202.3,long_nclose,1.0033074284149583
10856180,1621956980000.0,0.0,-5.207451863616837e-07,0.15142037175790812,0.15142012089635773,0.017195347637709357,1.0,38406.5,1.0,38406.5,long_ientry,1.0033073855893546
10862703,1621963503000.0,0.0,-1.063609144911428e-06,0.1514193081487632,0.15136157898770528,0.05231165258934717,2.0,37607.8,3.0,37874.03333333333,long_primary_rentry,1.0033023103863203
10866356,1621967156000.0,3.93036731147276e-05,-1.5763381140165356e-06,0.1514570354837639,0.1514570354837639,0.0,-3.0,38062.9,0.0,37874.03333333333,long_nclose,1.0033062277891336
10866364,1621967164000.0,0.0,-5.242683834708664e-07,0.15145651121538042,0.1514551843574424,0.01730755512799726,1.0,38148.4,1.0,38148.4,long_ientry,1.0033061278493025
10866614,1621967414000.0,1.0178147773867548e-05,-5.22232753916093e-07,0.15146616713040037,0.15146616713040037,0.0,-1.0,38297.1,0.0,38148.4,long_nclose,1.0033066301112503
10866617,1621967417000.0,0.0,-5.223677887126768e-07,0.15146564476261165,0.1514649624141265,0.017243771336112917,1.0,38287.2,1.0,38287.2,long_ientry,1.0033065657479914
10871305,1621972105000.0,0.0,-1.0667776115382667e-06,0.15146457798500013,0.15140428387563135,0.052454226864619896,2.0,37496.1,3.0,37759.799999999996,long_primary_rentry,1.0033019424882563
10878399,1621979199000.0,3.0851761410749466e-05,-1.5828211148336717e-06,0.15149384692529605,0.15149384692529605,0.0,-3.0,37907.0,0.0,37759.799999999996,long_nclose,1.0033044980902555
10878406,1621979206000.0,0.0,-5.270078339714521e-07,0.15149331991746207,0.1514929240824174,0.017393764763310393,1.0,37950.1,1.0,37950.1,long_ientry,1.0033044474186408
10878413,1621979213000.0,1.022946856060427e-05,-5.249619402593312e-07,0.15150302442408242,0.15150302442408242,0.0,-1.0,38098.0,0.0,37950.1,long_nclose,1.003304976552679
10878415,1621979215000.0,0.0,-5.245764045533232e-07,0.15150249984767786,0.15150028277295355,0.017312466958655386,1.0,38126.0,1.0,38126.0,long_ientry,1.0033048317405315
10880945,1621981745000.0,1.3013064287021011e-05,-5.219737916959189e-07,0.1515149909381732,0.1515149909381732,0.0,-1.0,38316.1,0.0,38126.0,long_nclose,1.0033048354437408
10880948,1621981748000.0,0.0,-5.217463895149845e-07,0.15151446919178368,0.15151378846596314,0.01721770839109001,1.0,38332.8,1.0,38332.8,long_ientry,1.0033047713042762
10881936,1621982736000.0,1.0127917659792738e-05,-5.197208059830259e-07,0.1515240773886375,0.1515240773886375,0.0,-1.0,38482.2,0.0,38332.8,long_nclose,1.003305011693021
10881939,1621982739000.0,0.0,-5.195129047005528e-07,0.1515235578757328,0.15152320696657873,0.017142974728939993,1.0,38497.6,1.0,38497.6,long_ientry,1.0033049650199604
10882071,1621982871000.0,1.008173026333903e-05,-5.17496558647885e-07,0.15153312210943748,0.15153312210943748,0.0,-1.0,38647.6,0.0,38497.6,long_nclose,1.0033054461081625
10882078,1621982878000.0,0.0,-5.169000470379043e-07,0.15153260520939044,0.15152996405471586,0.017055736827187872,1.0,38692.2,1.0,38692.2,long_ientry,1.0033052779617426
10888183,1621988983000.0,0.0,-1.0556095089304565e-06,0.1515315495998815,0.15146854742836563,0.051882174526894254,2.0,37892.8,3.0,38159.26666666666,long_primary_rentry,1.0033001941423747
10890758,1621991558000.0,3.0523903172986275e-05,-1.56625247989976e-06,0.15156050725057457,0.15156050725057457,0.0,-3.0,38308.0,0.0,38159.26666666666,long_nclose,1.0033042434958508
10890772,1621991572000.0,0.0,-5.220923372507662e-07,0.15155998515823732,0.15155993064101708,0.01722395052710225,1.0,38307.4,1.0,38307.4,long_ientry,1.0033042089592783
10891585,1621992385000.0,1.0134565101989584e-05,-5.200654242303682e-07,0.15156959965791508,0.15156959965791508,0.0,-1.0,38456.7,0.0,38307.4,long_nclose,1.0033044696479607
10891592,1621992392000.0,0.0,-5.198045534878885e-07,0.1515690798533616,0.15156907309842468,0.017147447025171077,1.0,38476.0,1.0,38476.0,long_ientry,1.0033044398709305
10892091,1621992891000.0,1.0093030992489973e-05,-5.177859472893906e-07,0.1515786550984068,0.1515786550984068,0.0,-1.0,38626.0,0.0,38476.0,long_nclose,1.0033047913494075
10892098,1621992898000.0,0.0,-5.167477960706499e-07,0.1515781383506107,0.1515760872816012,0.01704559119453547,1.0,38703.6,1.0,38703.6,long_ientry,1.00330465439879
10892685,1621993485000.0,1.0034518836564944e-05,-5.147408923033369e-07,0.15158765812855496,0.15158765812855496,0.0,-1.0,38854.5,0.0,38703.6,long_nclose,1.0033050834957187
10892690,1621993490000.0,0.0,-5.143728637452002e-07,0.1515871437556912,0.15158640271979643,0.01696624301379412,1.0,38882.3,1.0,38882.3,long_ientry,1.0033050160686239
10894275,1621995075000.0,9.98205258742389e-06,-5.123764532277155e-07,0.1515966134318254,0.1515966134318254,0.0,-1.0,39033.8,0.0,38882.3,long_nclose,1.003305070387066
10894277,1621995077000.0,0.0,-5.119030250909267e-07,0.15159610152880032,0.15159446926022244,0.016883779329697177,1.0,39069.9,1.0,39069.9,long_ientry,1.0033049572355504
10894505,1621995305000.0,9.93861011383185e-06,-5.099153030681603e-07,0.1516055302236111,0.1516055302236111,0.0,-1.0,39222.2,0.0,39069.9,long_nclose,1.0033054684965013
10894507,1621995307000.0,0.0,-5.092647998716652e-07,0.15160502095881123,0.1516022233854635,0.01679577617716318,1.0,39272.3,1.0,39272.3,long_ientry,1.003305294331766
10894806,1621995606000.0,9.888097629998904e-06,-5.072871803456654e-07,0.1516144017692609,0.1516144017692609,0.0,-1.0,39425.4,0.0,39272.3,long_nclose,1.0033058426078172
10894813,1621995613000.0,0.0,-5.068333810601434e-07,0.15161389493587982,0.15161276415920322,0.016714608554660906,1.0,39460.7,1.0,39460.7,long_ientry,1.0033057545394264
10896284,1621997084000.0,9.838692146442655e-06,-5.048656426308549e-07,0.15162322876238363,0.15162322876238363,0.0,-1.0,39614.5,0.0,39460.7,long_nclose,1.003305856611579
10896286,1621997086000.0,0.0,-5.045179583167263e-07,0.1516227242444253,0.15161774457208113,0.016637280487831488,1.0,39641.8,1.0,39641.8,long_ientry,1.0033055682486023
10908949,1622009749000.0,9.793375836438786e-06,-5.025592831494386e-07,0.1516320150609786,0.1516320150609786,0.0,-1.0,39796.3,0.0,39641.8,long_nclose,1.0033024727284965
10908962,1622009762000.0,0.0,-5.028726600706537e-07,0.15163151218831852,0.15163043065740783,0.016582063082181485,1.0,39771.5,1.0,39771.5,long_ientry,1.0033023857556873
10909504,1622010304000.0,9.761093798724135e-06,-5.009204413109088e-07,0.15164077236167595,0.15164077236167595,0.0,-1.0,39926.5,0.0,39771.5,long_nclose,1.003302763333261
10909513,1622010313000.0,0.0,-4.999037685245591e-07,0.15164027245790743,0.15163998503551576,0.016483212553687652,1.0,40007.7,1.0,40007.7,long_ientry,1.0033027193487496
10909538,1622010338000.0,9.7021927208939e-06,-4.979633299803803e-07,0.15164947668729833,0.15164947668729833,0.0,-1.0,40163.6,0.0,40007.7,long_nclose,1.003303209108484
10909540,1622010340000.0,0.0,-4.976585166790252e-07,0.15164897902878166,0.15164895426213523,0.016408238283772882,1.0,40188.2,1.0,40188.2,long_ientry,1.003303181128857
10909562,1622010362000.0,9.658409970050565e-06,-4.957268346850151e-07,0.15165814171191702,0.15165814171191702,0.0,-1.0,40344.8,0.0,40188.2,long_nclose,1.0033036558290687
10909564,1622010364000.0,0.0,-4.957612413861484e-07,0.15165764595067563,0.1516564410471566,0.01634474932926848,1.0,40342.0,1.0,40342.0,long_ientry,1.0033035661190532
10909921,1622010721000.0,9.621630445280421e-06,-4.938369152970924e-07,0.15166677374420562,0.15166677374420562,0.0,-1.0,40499.2,0.0,40342.0,long_nclose,1.0033039991703543
10909926,1622010726000.0,0.0,-4.9402110952201e-07,0.1516662797230961,0.15166560838432977,0.016286451755260507,1.0,40484.1,1.0,40484.1,long_ientry,1.0033039366022216
10910134,1622010934000.0,1.2257639238619558e-05,-4.91569581674286e-07,0.15167804579275304,0.15167804579275304,0.0,-1.0,40686.0,0.0,40484.1,long_nclose,1.0033045250495203
10910139,1622010939000.0,0.0,-4.910759227930434e-07,0.15167755471683025,0.15167532803932338,0.01618815399911485,1.0,40726.9,1.0,40726.9,long_ientry,1.0033043811662206
10915377,1622016177000.0,9.530708727186935e-06,-4.89169781047606e-07,0.1516865962557764,0.1516865962557764,0.0,-1.0,40885.6,0.0,40726.9,long_nclose,1.0033033828374047
10915379,1622016179000.0,0.0,-4.895098048813919e-07,0.15168610674597152,0.15168318589277946,0.016135617670680055,1.0,40857.2,1.0,40857.2,long_ientry,1.003303203678837
10915712,1622016512000.0,0.0,-9.996576172660863e-07,0.15168510708835425,0.15162913650924612,0.049082716302962896,2.0,40013.7,3.0,40294.86666666666,long_primary_rentry,1.0033002724992737
10919990,1622020790000.0,2.890177103942915e-05,-1.483243061512562e-06,0.15171252561633217,0.15171252561633217,0.0,-3.0,40451.9,0.0,40294.86666666666,long_nclose,1.0033033419144828
10919992,1622020792000.0,0.0,-4.943141514726855e-07,0.1517120313021807,0.15171145695451504,0.01629119810834608,1.0,40460.1,1.0,40460.1,long_ientry,1.003303285391452
10924114,1622024914000.0,0.0,-1.0094713650828902e-06,0.1517110218308156,0.15165698297913086,0.049556058743714985,2.0,39624.7,3.0,39903.166666666664,long_primary_rentry,1.003299187152609
10930016,1622030816000.0,2.91904319128947e-05,-1.497801975600806e-06,0.1517387144607529,0.1517387144607529,0.0,-3.0,40058.7,0.0,39903.166666666664,long_nclose,1.0033016757267401
10930024,1622030824000.0,0.0,-4.990256524136623e-07,0.1517382154351005,0.15173811582048297,0.01644363784636373,1.0,40078.1,1.0,40078.1,long_ientry,1.0033016420169576
10930990,1622031790000.0,9.686735808379384e-06,-4.970883052519865e-07,0.15174740508260362,0.15174740508260362,0.0,-1.0,40234.3,0.0,40078.1,long_nclose,1.0033018352273593
10930997,1622031797000.0,0.0,-4.961597237382659e-07,0.15174690892287987,0.15174607164718962,0.01634826459596689,1.0,40309.6,1.0,40309.6,long_ientry,1.0033017634246215
10934181,1622034981000.0,0.0,-1.0132405205016554e-06,0.15174589568235936,0.1516928052484337,0.04972965618451778,2.0,39477.3,3.0,39754.73333333334,long_primary_rentry,1.0032980170112256
10936578,1622037378000.0,0.0,-3.5978895807687665e-06,0.1517422977927786,0.15156643160042335,0.16826722695367502,7.0,38911.7,10.0,39164.60999999999,long_primary_rentry,1.0032906870699918
10938774,1622039574000.0,9.915922016273337e-06,-5.086819288201377e-07,0.15175170503286606,0.1518482235672192,0.15143111630986758,-1.0,39317.3,9.0,39164.60999999999,long_nclose,1.0033047449985129
10939115,1622039915000.0,8.924329814646003e-05,-4.57813735938124e-06,0.15183637019365315,0.15183637019365315,0.0,-9.0,39317.3,0.0,39164.60999999999,long_nclose,1.0033040232061532
10939127,1622039927000.0,0.0,-5.0824112992168e-07,0.15183586195252322,0.1518353064666761,0.01673653125770114,1.0,39351.4,1.0,39351.4,long_ientry,1.0033039640595556
10942008,1622042808000.0,0.0,-1.0379204226411961e-06,0.15183482403210058,0.15177401127073278,0.050910978440044,2.0,38538.6,3.0,38809.53333333333,long_primary_rentry,1.003299893882057
10944240,1622045040000.0,3.836315168289797e-05,-1.53833926021265e-06,0.15187164884452325,0.15187164884452325,0.0,-3.0,39003.1,0.0,38809.53333333333,long_nclose,1.0033043135566067
10944247,1622045047000.0,0.0,-5.126575140211829e-07,0.15187113618700923,0.1518704526787089,0.01687804302029824,1.0,39012.4,1.0,39012.4,long_ientry,1.0033042490551314
10944284,1622045084000.0,9.954832550220448e-06,-5.10666547511139e-07,0.15188058035301194,0.15188058035301194,0.0,-1.0,39164.5,0.0,39012.4,long_nclose,1.0033047660447953
10944286,1622045086000.0,0.0,-5.112173875257845e-07,0.1518800691356244,0.15187933716506613,0.016829640335141092,1.0,39122.3,1.0,39122.3,long_ientry,1.0033047006069669
10944398,1622045198000.0,9.925022100390037e-06,-5.092323831057065e-07,0.15188948492534168,0.15188948492534168,0.0,-1.0,39274.8,0.0,39122.3,long_nclose,1.0033051959225625
10944400,1622045200000.0,0.0,-5.089913318776182e-07,0.1518889759340098,0.15188834752885458,0.01675537440250951,1.0,39293.4,1.0,39293.4,long_ientry,1.0033051360058323
10947605,1622048405000.0,0.0,-1.0394524164670052e-06,0.15188793648159332,0.15182676071578455,0.05096829616759695,2.0,38481.8,3.0,38752.33333333333,long_primary_rentry,1.003300955525873
10951101,1622051901000.0,3.0061073503039642e-05,-1.5422816514751925e-06,0.15191645527344488,0.15191645527344488,0.0,-3.0,38903.4,0.0,38752.33333333333,long_nclose,1.0033045749539695
10951103,1622051903000.0,0.0,-5.136621284617617e-07,0.1519159416113164,0.15191357138308986,0.0169061298970186,1.0,38936.1,1.0,38936.1,long_ientry,1.0033044240813962
10951190,1622051990000.0,9.974175013302919e-06,-5.116672934591011e-07,0.15192540411903627,0.15192540411903627,0.0,-1.0,39087.9,0.0,38936.1,long_nclose,1.0033050143204996
10951192,1622051992000.0,0.0,-5.116607484573429e-07,0.1519248924582878,0.15192404133587703,0.016839266435479738,1.0,39088.4,1.0,39088.4,long_ientry,1.0033049427117815
10955522,1622056322000.0,0.0,-1.0449047830516445e-06,0.15192384755350474,0.15186649418761097,0.05122352005088441,2.0,38281.0,3.0,38550.13333333333,long_primary_rentry,1.0033006366029438
10959877,1622060677000.0,3.021638943021332e-05,-1.5503715723868489e-06,0.15195251357136258,0.15195251357136258,0.0,-3.0,38700.4,0.0,38550.13333333333,long_nclose,1.0033038015951956
10959879,1622060679000.0,0.0,-5.166089786640492e-07,0.15195199696238393,0.1519510692044707,0.016999084875203612,1.0,38714.0,1.0,38714.0,long_ientry,1.0033037258096136
10962506,1622063306000.0,1.0029138744780674e-05,-5.14603150915093e-07,0.1519615114979778,0.1519615114979778,0.0,-1.0,38864.9,0.0,38714.0,long_nclose,1.0033034762073962
10962518,1622063318000.0,0.0,-5.140872765969479e-07,0.15196099741070118,0.1519597678942329,0.016915106025776373,1.0,38903.9,1.0,38903.9,long_ientry,1.0033033818550052
10965094,1622065894000.0,9.977548761646465e-06,-5.120917668446186e-07,0.15197046286769597,0.15197046286769597,0.0,-1.0,39055.5,0.0,38903.9,long_nclose,1.0033031608974168
10965097,1622065897000.0,0.0,-5.117720362641665e-07,0.1519699510956597,0.15196953197003335,0.016837935150154262,1.0,39079.9,1.0,39079.9,long_ientry,1.0033031115663165
10965132,1622065932000.0,9.933534331879105e-06,-5.097853293977907e-07,0.15197937484466217,0.15197937484466217,0.0,-1.0,39232.2,0.0,39079.9,long_nclose,1.0033036130215722
10965136,1622065936000.0,0.0,-5.097437518159621e-07,0.15197886510091035,0.15197868320084446,0.016770218394429527,1.0,39235.4,1.0,39235.4,long_ientry,1.0033035758369553
10972064,1622072864000.0,9.89377805752754e-06,-5.077649962044566e-07,0.15198825111397168,0.15198825111397168,0.0,-1.0,39388.3,0.0,39235.4,long_nclose,1.0033019838157027
10972071,1622072871000.0,0.0,-5.076206550844554e-07,0.1519877434933166,0.151987737051332,0.016699394418826185,1.0,39399.5,1.0,39399.5,long_ientry,1.0033019549839497
10974860,1622075660000.0,0.0,-1.036666908555612e-06,0.15198670682640802,0.15193096355820593,0.050798452285339565,2.0,38585.2,3.0,38856.63333333333,long_primary_rentry,1.0032981635251321
10978068,1622078868000.0,0.0,-3.68112032267649e-06,0.15198302570608535,0.15180394604511946,0.17188607689934238,7.0,38031.9,10.0,38279.32,long_primary_rentry,1.0032905940326153
10983815,1622084615000.0,0.0,-1.2309866090065402e-05,0.15197071583999527,0.1513014163959449,0.5768371623145871,23.0,37368.4,33.0,37644.43636363636,long_primary_rentry,1.0032627009553678
10990127,1622090927000.0,3.0949115160091307e-05,-1.5876712038781518e-06,0.15200007728395148,0.15232867914096387,0.5242961238541598,-3.0,37791.2,30.0,37644.43636363636,long_nclose,1.0033141949594944
10990131,1622090931000.0,3.0949115160091307e-05,-1.5876712038781518e-06,0.1520294387279077,0.15231894412610242,0.4717753798941803,-3.0,37791.2,27.0,37644.43636363636,long_nclose,1.0033136896514356
10993492,1622094292000.0,2.063274344006087e-05,-1.0584474692521012e-06,0.1520490130238785,0.1523170735777625,0.4367728195041135,-2.0,37791.2,25.0,37644.43636363636,long_nclose,1.0033125780581638
10993494,1622094294000.0,2.636811519207905e-05,-1.0573003949016977e-06,0.15207432383867567,0.1523801281881384,0.40176411434431786,-2.0,37832.2,23.0,37644.43636363636,long_nclose,1.0033158410276186
10993499,1622094299000.0,2.636811519207905e-05,-1.0573003949016977e-06,0.15209963465347284,0.15237796704712245,0.3667670607424581,-2.0,37832.2,21.0,37644.43636363636,long_nclose,1.0033157276831741
10993555,1622094355000.0,3.209106917945894e-05,-1.0561558041042216e-06,0.1521306695668482,0.15243791891735342,0.33176916920080474,-2.0,37873.2,19.0,37644.43636363636,long_nclose,1.0033188125311092
10993564,1622094364000.0,6.524982724117916e-05,-1.5808110614619343e-06,0.15219433858302792,0.1525709729795772,0.27926768573206495,-3.0,37955.2,16.0,37644.43636363636,long_nclose,1.0033256893803177
10993587,1622094387000.0,3.780164568750494e-05,-1.0550136888026124e-06,0.15223108521502662,0.15250630943519533,0.2443002398319168,-2.0,37914.2,14.0,37644.43636363636,long_nclose,1.0033223397281694
10993607,1622094407000.0,3.780164568750494e-05,-1.0550136888026124e-06,0.15226783184702533,0.15250048417536194,0.20934967124394732,-2.0,37914.2,12.0,37644.43636363636,long_nclose,1.0033220324776397
10993619,1622094419000.0,1.890082284375247e-05,-5.275068444013062e-07,0.15228620516302468,0.15249564458266787,0.1918807121240681,-1.0,37914.2,11.0,37644.43636363636,long_nclose,1.0033217786048483
10993653,1622094453000.0,1.890082284375247e-05,-5.275068444013062e-07,0.15230457847902404,0.1525074925455813,0.1744159677521538,-1.0,37914.2,10.0,37644.43636363636,long_nclose,1.0033223809208638
10993667,1622094467000.0,2.1749942413726387e-05,-5.269370204873114e-07,0.15232580148441727,0.15252448688482956,0.15695250030309738,-1.0,37955.2,9.0,37644.43636363636,long_nclose,1.0033232553022644
10993681,1622094481000.0,2.4592913268704013e-05,-5.26368426316316e-07,0.15234986802925965,0.1525525388297975,0.13949129483145203,-1.0,37996.2,8.0,37644.43636363636,long_nclose,1.003324701154266
10993684,1622094484000.0,5.485951058328126e-05,-1.0516021158234572e-06,0.1524036759377271,0.15257393381568957,0.10458153434313681,-2.0,38037.2,6.0,37644.43636363636,long_nclose,1.003325806039806
10993687,1622094487000.0,6.052097655971433e-05,-1.0504698226281706e-06,0.15246314644446418,0.15259099801171244,0.06969382717856762,-2.0,38078.2,4.0,37644.43636363636,long_nclose,1.0033266869787718
10993727,1622094527000.0,2.742975529164063e-05,-5.258010579117286e-07,0.15249005039869792,0.15257318970821124,0.05226114827632648,-1.0,38037.2,3.0,37644.43636363636,long_nclose,1.0033257545536332
10993742,1622094542000.0,3.0260488279857165e-05,-5.252349113140853e-07,0.15251978565206648,0.15258231972026168,0.03483397296282906,-1.0,38078.2,2.0,37644.43636363636,long_nclose,1.0033262218436556
10993771,1622094571000.0,6.052097655971433e-05,-1.0504698226281706e-06,0.15257925615880355,0.15257925615880355,0.0,-2.0,38078.2,0.0,37644.43636363636,long_nclose,1.0033260547349283
10993773,1622094573000.0,0.0,-5.24672735381306e-07,0.15257873148606818,0.15257768499915902,0.017193508239030462,1.0,38119.0,1.0,38119.0,long_ientry,1.003325972932568
10997820,1622098620000.0,1.0186994804699134e-05,-5.226353364203661e-07,0.15258839584553646,0.15258839584553646,0.0,-1.0,38267.6,0.0,38119.0,long_nclose,1.0033253003091902
10997827,1622098627000.0,0.0,-5.215219052238242e-07,0.15258787432363125,0.1525863026629904,0.017089231616062173,1.0,38349.3,1.0,38349.3,long_ientry,1.0033251900614049
11002423,1622103223000.0,1.0125968190042477e-05,-5.194967115858157e-07,0.1525974807951097,0.1525974807951097,0.0,-1.0,38498.8,0.0,38349.3,long_nclose,1.003324375907544
11002428,1622103228000.0,0.0,-5.195304483807535e-07,0.15259696126466132,0.15259594870054244,0.017022961796719187,1.0,38496.3,1.0,38496.3,long_ientry,1.0033242952887413
11003359,1622104159000.0,1.0082409862925137e-05,-5.175139664081684e-07,0.15260652616055784,0.15260652616055784,0.0,-1.0,38646.3,0.0,38496.3,long_nclose,1.0033245596274507
11003364,1622104164000.0,0.0,-5.16823910341388e-07,0.1526060093366475,0.1526030678156037,0.016933275189749544,1.0,38697.9,1.0,38697.9,long_ientry,1.0033243795766003
11003409,1622104209000.0,1.0030843461876309e-05,-5.148177416490127e-07,0.15261552536236772,0.15261552536236772,0.0,-1.0,38848.7,0.0,38697.9,long_nclose,1.003325009060003
11003411,1622104211000.0,0.0,-5.141454260337536e-07,0.15261501121694168,0.15261341754783894,0.016844523416602114,1.0,38899.5,1.0,38899.5,long_ientry,1.0033248996456698
11003480,1622104280000.0,9.979801668418396e-06,-5.1214946570007e-07,0.1526244788691444,0.1526244788691444,0.0,-1.0,39051.1,0.0,38899.5,long_nclose,1.003325449745457
11003487,1622104287000.0,0.0,-5.10897442447403e-07,0.15262396797170197,0.15262219182746295,0.016737130125660492,1.0,39146.8,1.0,39146.8,long_ientry,1.0033253295730595
11006424,1622107224000.0,9.919101782402898e-06,-5.089136220909224e-07,0.15263337815986228,0.15263337815986228,0.0,-1.0,39299.4,0.0,39146.8,long_nclose,1.003325018003875
11006426,1622107226000.0,0.0,-5.080900640447526e-07,0.15263287006979823,0.15263252151203877,0.01664418888973278,1.0,39363.1,1.0,39363.1,long_ientry,1.0033249731945229
11006762,1622107562000.0,9.86183187079628e-06,-5.061176976705934e-07,0.15264222578397135,0.15264222578397135,0.0,-1.0,39516.5,0.0,39363.1,long_nclose,1.003325372248994
11006764,1622107564000.0,0.0,-5.061356291645474e-07,0.1526417196483422,0.1526401111393156,0.016579203586365134,1.0,39515.1,1.0,39515.1,long_ientry,1.0033252625344975
11013322,1622114122000.0,9.824383070367276e-06,-5.041707525504739e-07,0.15265103986066,0.15265103986066,0.0,-1.0,39669.1,0.0,39515.1,long_nclose,1.0033238427208075
11013326,1622114126000.0,0.0,-5.035360821368058e-07,0.15265053632457787,0.15264787124630227,0.016493099017554278,1.0,39719.1,1.0,39719.1,long_ientry,1.0033236781272399
11016067,1622116867000.0,9.774236469818626e-06,-5.01581234842842e-07,0.15265980897981285,0.15265980897981285,0.0,-1.0,39873.9,0.0,39719.1,long_nclose,1.0033234651408196
11016072,1622116872000.0,0.0,-5.015258925280165e-07,0.1526593074539203,0.15265920054986915,0.016426312318998316,1.0,39878.3,1.0,39878.3,long_ientry,1.0033234322670654
11021012,1622121812000.0,9.733939618227988e-06,-4.995791046043709e-07,0.15266854181443393,0.15266854181443393,0.0,-1.0,40033.7,0.0,39878.3,long_nclose,1.0033224214025578
11021019,1622121819000.0,0.0,-4.9875062967267e-07,0.15266804306380424,0.152665584213875,0.01633448034256351,1.0,40100.2,1.0,40100.2,long_ientry,1.0033222669092854
11021206,1622122006000.0,9.682252979995777e-06,-4.968141790766709e-07,0.15267722850260515,0.15267722850260515,0.0,-1.0,40256.5,0.0,40100.2,long_nclose,1.0033228103480634
11021214,1622122014000.0,0.0,-4.955917117242131e-07,0.15267673291089343,0.15267447737743406,0.016230099448534006,1.0,40355.8,1.0,40355.8,long_ientry,1.0033226662010883
11030576,1622131376000.0,0.0,-1.012243080053244e-06,0.15267572066781337,0.1526209859408462,0.04937545677562828,2.0,39516.2,3.0,39796.066666666666,long_primary_rentry,1.0033170875722803
11032753,1622133553000.0,0.0,-3.594130271818938e-06,0.15267212653754156,0.15249557949802212,0.16706799023763919,7.0,38952.4,10.0,39205.5,long_primary_rentry,1.0033099731757615
11048464,1622149264000.0,0.0,-1.2540102201832946e-05,0.15265958643533972,0.15194639929460316,0.5777339226615215,24.0,38277.2,34.0,38550.22941176471,long_primary_rentry,1.0032769525268395
11049904,1622150704000.0,3.0217024609883615e-05,-1.5503675663105126e-06,0.1526882530923833,0.15301974020248107,0.5266585033123505,-3.0,38700.5,31.0,38550.22941176471,long_nclose,1.0033317459632145
11049911,1622150711000.0,3.0217024609883615e-05,-1.5503675663105126e-06,0.15271691974942686,0.15301445881422338,0.47560225880683465,-3.0,38700.5,28.0,38550.22941176471,long_nclose,1.0033314730746867
11049920,1622150720000.0,2.0144683073255743e-05,-1.0335783775403418e-06,0.15273603085412257,0.153000515576042,0.4415754098290693,-2.0,38700.5,26.0,38550.22941176471,long_nclose,1.0033307554492372
11049934,1622150734000.0,2.0144683073255743e-05,-1.0335783775403418e-06,0.15275514195881829,0.15301097630222393,0.4075570750088628,-2.0,38700.5,24.0,38550.22941176471,long_nclose,1.0033312875773022
11049942,1622150742000.0,2.0144683073255743e-05,-1.0335783775403418e-06,0.152774253063514,0.15300348178362214,0.3735472511510113,-2.0,38700.5,22.0,38550.22941176471,long_nclose,1.0033309008973894
11049964,1622150764000.0,2.0144683073255743e-05,-1.0335783775403418e-06,0.1527933641682097,0.15300522467164918,0.3395459350619097,-2.0,38700.5,20.0,38550.22941176471,long_nclose,1.0033309836187152
11050034,1622150834000.0,2.0144683073255743e-05,-1.0335783775403418e-06,0.15281247527290542,0.15300146779547802,0.30555312354955044,-2.0,38700.5,18.0,38550.22941176471,long_nclose,1.0033307698540503
11050056,1622150856000.0,1.0072341536627872e-05,-5.167891887701709e-07,0.15282203082525328,0.15299893515838703,0.28855990601258336,-1.0,38700.5,17.0,38550.22941176471,long_nclose,1.0033306333519767
11050078,1622150878000.0,1.0072341536627872e-05,-5.167891887701709e-07,0.15283158637760114,0.1529939189214762,0.2715688134235225,-1.0,38700.5,16.0,38550.22941176471,long_nclose,1.0033303694990896
11050100,1622150900000.0,1.0072341536627872e-05,-5.167891887701709e-07,0.152841141929949,0.153012747271426,0.2545798453838157,-1.0,38700.5,15.0,38550.22941176471,long_nclose,1.003331328248127
11050145,1622150945000.0,1.2873547696316506e-05,-5.162289475382332e-07,0.15285349924869776,0.15303867167292623,0.23758864647473324,-1.0,38742.5,14.0,38550.22941176471,long_nclose,1.0033326436891596
11050239,1622151039000.0,1.2873547696316506e-05,-5.162289475382332e-07,0.15286585656744653,0.15303503139904398,0.22060019462330724,-1.0,38742.5,13.0,38550.22941176471,long_nclose,1.003332428686755
11050407,1622151207000.0,1.5668686965432388e-05,-5.156699196844101e-07,0.15288100958449227,0.1530797996571136,0.20361076571414358,-1.0,38784.5,12.0,38550.22941176471,long_nclose,1.0033346724845158
11050421,1622151221000.0,4.246844859859589e-05,-1.029113624435274e-06,0.15292244891946644,0.1531477582905188,0.16962965893605136,-2.0,38868.4,10.0,38550.22941176471,long_nclose,1.0033381501171617
11050424,1622151224000.0,4.802258993693759e-05,-1.0280027961676055e-06,0.1529694435066072,0.15316470374680485,0.13566203685773043,-2.0,38910.4,8.0,38550.22941176471,long_nclose,1.0033390171717989
