trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
18189552,230.92,sel,long,close,-9.46,6.536859999999756,-0.39321057600000003,0.0,,0.0,,0.5077277587227208,1115.1826668925999,1085.1826668925999,0.0,1233.2104699999998,-148.02780310739993,1115.1826668925999,0.0,1613705823634.0,0.19999157573835075,0.0,37.17275556308666,38.254895428240744,1.0991231983478427,0.0,0.0,0.0
18189592,230.796,buy,long,entry,9.48,0.0,-0.39383029440000006,9.48,230.796,0.0,,1.0,1114.6276765982,1084.7888365981999,0.0,1233.2104699999998,-148.42163340179994,1114.7888365981999,113.88555419031066,1613705823741.0,0.19999201553274643,0.000144586397218967,37.15425588660666,38.25489666666667,1.0991088927475352,0.0,0.0,0.0
18190005,231.489,sel,long,close,-9.48,6.569640000000114,-0.39501282960000006,0.0,,0.0,,0.5080367607074514,1120.9634637686,1090.9634637686,0.0,1239.78011,-148.81664623139994,1120.9634637686,0.0,1613705826739.0,0.19999655640988181,0.0,37.365448792286664,38.25493136574074,1.0992716624215584,0.0,0.0,0.0
18190016,231.275,buy,long,entry,9.51,0.0,-0.395896545,9.51,231.275,0.0,,1.0,1120.5580572236,1090.5675672236,0.0,1239.78011,-149.21254277639994,1120.5675672236,114.12932725442029,1613705826798.0,0.19999667735334065,8.486842728750742e-06,37.351935240786666,38.25493204861111,1.0992612663088464,0.0,0.0,0.0
18190193,231.969,sel,long,close,-9.51,6.59993999999989,-0.3970845342,0.0,,0.0,,0.508020832595826,1126.7704226894,1096.7704226894,0.0,1246.3800499999998,-149.60962731059993,1126.7704226894,0.0,1613705827286.0,0.19999862344354152,0.0,37.559014089646666,38.25493769675926,1.099420129893675,0.0,0.0,0.0
18190211,231.609,buy,long,entry,9.55,0.0,-0.3981358710000001,9.55,231.609,0.0,,1.0,1126.2863368183998,1096.3722868184,0.0,1246.3800499999998,-150.00776318159993,1126.3722868184,114.35036008528661,1613705827349.0,0.19999882135101957,7.631274320785566e-05,37.54287789394666,38.25493842592593,1.0994077782755025,0.0,0.0,0.0
18201596,232.304,sel,long,close,-9.55,6.637249999999935,-0.39933057600000005,0.0,,0.0,,0.5077767156293352,1132.6102062424,1102.6102062424,0.0,1253.0172999999998,-150.40709375759994,1132.6102062424,0.0,1613706056503.0,0.20012399783089005,0.0,37.753673541413335,38.2575906712963,1.099561466803112,0.0,0.0,0.0
18201637,232.119,buy,long,entry,9.57,0.0,-0.39984818940000005,9.57,232.119,0.0,,1.0,1132.162508053,1102.210358053,0.0,1253.0172999999998,-150.80694194699993,1132.210358053,114.49769378517712,1613706056799.0,0.20012444862014564,4.2264250635020835e-05,37.738750268433336,38.257594097222224,1.0995500945278815,0.0,0.0,0.0
18202143,232.816,sel,long,close,-9.57,6.670290000000026,-0.40104884160000004,0.0,,0.0,,0.5082094434915809,1138.4795992114,1108.4795992114,0.0,1259.6875899999998,-151.20799078859991,1138.4795992114,0.0,1613706062983.0,0.20013001201925099,0.0,37.94931997371334,38.257665671296294,1.0997098284587965,0.0,0.0,0.0
18202191,232.796,buy,long,entry,9.6,0.0,-0.40227148799999995,9.6,232.796,0.0,,1.0,1137.5973277234002,1108.0773277234,0.0,1259.6875899999998,-151.6102622765999,1138.0773277234,114.93589372449277,1613706063039.0,0.20013053977252582,0.00042194191943153005,37.91991092411334,38.257666319444446,1.0996875423079624,0.0,0.0,0.0
18202662,233.495,sel,long,close,-9.6,6.710400000000118,-0.40347936000000006,0.0,,0.0,,0.5077670836941796,1144.3842483634,1114.3842483634,0.0,1266.39799,-152.01374163659992,1144.3842483634,0.0,1613706066260.0,0.20013571835153493,0.0,38.14614161211333,38.25770359953704,1.0998584325779217,0.0,0.0,0.0
18202680,233.326,buy,long,entry,9.62,0.0,-0.40402730159999994,9.62,233.326,0.0,,1.0,1142.4602610618,1113.9802210618,0.0,1266.39799,-152.4177689381999,1143.9802210618,115.09973551686416,1613706066339.0,0.200135916259013,0.0013304270194809296,38.08200870206,38.25770451388889,1.0998100569679534,0.0,0.0,0.0
18204484,234.026,sel,long,close,-9.62,6.734000000000163,-0.40523942160000004,0.0,,0.0,,0.5082216659964445,1150.3089816402,1120.3089816402,0.0,1273.13199,-152.8230083597999,1150.3089816402,0.0,1613706084215.0,0.20015575098625818,0.0,38.34363272134,38.25791141203704,1.1000063274530674,0.0,0.0,0.0
18204613,233.976,buy,long,entry,9.65,0.0,-0.40641631200000006,9.65,233.976,0.0,,1.0,1149.8832653282,1119.9025653282001,0.0,1273.13199,-153.2294246717999,1149.9025653282001,115.50816136943945,1613706085735.0,0.20015716932318425,1.6784312444662733e-05,38.329442177606666,38.25792900462963,1.099995636393893,0.0,0.0,0.0
18204999,234.678,sel,long,close,-9.65,6.7742999999999824,-0.407635686,0.0,,0.0,,0.507803589714293,1156.2692296422001,1126.2692296422001,0.0,1279.9062900000001,-153.6370603577999,1156.2692296422001,0.0,1613706086990.0,0.20016141333910256,0.0,38.54230765474001,38.25794353009259,1.1001548432498505,0.0,0.0,0.0
18205115,234.729,buy,long,entry,9.67,0.0,-0.4085692974000001,9.67,234.729,0.0,,1.0,1155.8316503448,1125.8606603448002,0.0,1279.9062900000001,-154.0456296551999,1155.8606603448002,115.89378771649547,1613706088017.0,0.20016268874285004,2.5098810879200634e-05,38.52772167816,38.25795541666667,1.100143926088334,0.0,0.0,0.0
18206938,235.434,sel,long,close,-9.67,6.817349999999846,-0.4097964204,0.0,,0.0,,0.5077503208225748,1162.2682139244,1132.2682139244,0.0,1286.72364,-154.4554260755999,1162.2682139244,0.0,1613706103143.0,0.20018273237243314,0.0,38.74227379748,38.258130486111114,1.1003031475286782,0.0,0.0,0.0
18207015,235.434,buy,long,entry,9.69,0.0,-0.4106439828,9.69,235.434,0.0,,1.0,1161.4312099416,1131.8575699416,0.0,1286.72364,-154.86607005839988,1161.8575699416,116.22862978265877,1613706103225.0,0.20018357897664485,0.0003670987970278476,38.71437366472,38.258131435185184,1.1002824262388484,0.0,0.0,0.0
18207456,236.141,sel,long,close,-9.69,6.850829999999938,-0.41187713219999994,0.0,,0.0,,0.5078082119771379,1168.2965228094001,1138.2965228094001,0.0,1293.5744699999998,-155.2779471905999,1168.2965228094001,0.0,1613706105070.0,0.2001884277098572,0.0,38.943217426980006,38.258152789351854,1.1004518793829794,0.0,0.0,0.0
18207528,235.459,buy,long,entry,9.74,0.0,-0.4128067188,9.74,235.459,0.0,,1.0,1167.6402160906,1137.8837160906,0.0,1293.5744699999998,-155.6907539093999,1167.8837160906,116.25057779008753,1613706105124.0,0.20018921933976944,0.00020854026492450503,38.921340536353334,38.25815341435185,1.1004357147489057,0.0,0.0,0.0
18207857,236.166,sel,long,close,-9.74,6.886179999999938,-0.4140462312,0.0,,0.0,,0.5077861376748672,1174.3558498594,1144.3558498594,0.0,1300.4606499999998,-156.10480014059988,1174.3558498594,0.0,1613706107844.0,0.2001928366486739,0.0,39.14519499531333,38.25818489583333,1.1006005980425972,0.0,0.0,0.0
18207972,236.015,buy,long,entry,9.76,0.0,-0.414631152,9.76,236.015,0.0,,1.0,1173.7948187074,1143.9412187074,0.0,1300.4606499999998,-156.51943129259988,1173.9412187074,116.4327338305035,1613706108036.0,0.2001941010575615,0.000124723672030752,39.126493956913336,38.25818711805555,1.1005868453663468,0.0,0.0,0.0
18211766,236.724,sel,long,close,-9.76,6.919840000000031,-0.41587672319999996,0.0,,0.0,,0.5081727085960949,1180.4451819842,1150.4451819842,0.0,1307.3804899999998,-156.93530801579988,1180.4451819842,0.0,1613706129631.0,0.20023581555599176,0.0,39.34817273280667,38.25843706018519,1.1007486941505737,0.0,0.0,0.0
18211811,236.456,buy,long,entry,9.8,0.0,-0.41710838400000005,9.8,236.456,0.0,,1.0,1180.0084736002002,1150.0280736002,0.0,1307.3804899999998,-157.35241639979986,1180.0280736002,116.74544475011294,1613706129688.0,0.2002363103246869,1.6610050214347476e-05,39.33361578667334,38.258437719907405,1.1007380463668845,0.0,0.0,0.0
18214932,237.166,sel,long,close,-9.8,6.958000000000078,-0.418360824,0.0,,0.0,,0.507750046380344,1186.5677127762,1156.5677127762,0.0,1314.3384899999999,-157.77077722379985,1186.5677127762,0.0,1613706159871.0,0.20027062528240985,0.0,39.55225709254,38.258787060185185,1.1008965770017556,0.0,0.0,0.0
18215653,237.904,buy,long,entry,9.79,0.0,-0.4192344288,9.79,237.904,0.0,,1.0,1185.2673783474,1156.1484783474,0.0,1314.3384899999999,-158.19001165259985,1186.1484783474,117.44950619473738,1613706160172.0,0.200278552576392,0.0007433765714775383,39.508912611579994,38.25879054398148,1.1008650166170066,0.0,0.0,0.0
18216560,238.618,sel,long,close,-9.79,6.990059999999986,-0.42049263959999994,0.0,,0.0,,0.507805140326466,1192.7180457078,1162.7180457078,0.0,1321.32855,-158.61050429219986,1192.7180457078,0.0,1613706165371.0,0.20028852491431404,0.0,39.75726819026,38.258850717592594,1.1010451748641426,0.0,0.0,0.0
18216618,238.4,buy,long,entry,9.82,0.0,-0.4213958400000001,9.82,238.4,0.0,,1.0,1191.3637498678,1162.2966498678,0.0,1321.32855,-159.03190013219987,1192.2966498678,117.69100859046338,1613706165429.0,0.20028916261618776,0.0007830521955225995,39.71212499559333,38.258851388888885,1.1010124774131218,0.0,0.0,0.0
18216715,239.116,sel,long,close,-9.82,7.03112000000008,-0.4226614416000001,0.0,,0.0,,0.5078346474477651,1198.9051084262,1168.9051084262,0.0,1328.35967,-159.45456157379988,1198.9051084262,0.0,1613706165936.0,0.2002902291175973,0.0,39.963503614206665,38.258857256944445,1.101194067219368,0.0,0.0,0.0
18216754,239.014,buy,long,entry,9.84,0.0,-0.42334159680000005,9.84,239.014,0.0,,1.0,1198.0094468294,1168.4817668294002,0.0,1328.35967,-159.87790317059986,1198.4817668294002,117.92462019787425,1613706166019.0,0.20029065791713307,0.00039425398626872533,39.93364822764667,38.25885821759259,1.101172554127026,0.0,0.0,0.0
18363932,239.732,sel,long,close,-9.84,7.065119999999895,-0.42461331840000005,0.0,,0.0,,0.5081145399271116,1205.122273511,1175.122273511,0.0,1335.42479,-160.30251648899986,1205.122273511,0.0,1613710183743.0,0.2019088594063187,0.0,40.17074245036667,38.30535965277778,1.1012138947284729,0.0,0.0,0.0
18364190,240.0,buy,long,entry,9.85,0.0,-0.42552,9.85,240.0,0.0,,1.0,1204.4997535109999,1174.696753511,0.0,1335.42479,-160.72803648899986,1204.696753511,118.40619825439951,1613710183801.0,0.20191169608017082,0.00016355337510520906,40.149991783699996,38.30536032407407,1.1011990388619912,0.0,0.0,0.0
18364593,240.72,sel,long,close,-9.85,7.091999999999989,-0.42679656000000005,0.0,,0.0,,0.5081226212102727,1211.361956951,1181.361956951,0.0,1342.5167900000001,-161.15483304899988,1211.361956951,0.0,1613710186645.0,0.2019161270087073,0.0,40.37873189836667,38.30539324074074,1.1013622756802732,0.0,0.0,0.0
18364616,240.544,buy,long,entry,9.88,0.0,-0.42778344960000014,9.88,240.544,0.0,,1.0,1210.7563335014,1180.9341735014,0.0,1342.5167900000001,-161.5826164985999,1210.9341735014,118.69196418374624,1613710186711.0,0.20191637989048483,0.00014688339435381078,40.358544450046665,38.305394004629626,1.1013478953516378,0.0,0.0,0.0
18367671,241.266,sel,long,close,-9.88,7.1333599999998025,-0.4290674544,0.0,,0.0,,0.508049288825098,1217.6384660469998,1187.6384660469998,0.0,1349.65015,-162.0116839529999,1217.6384660469998,0.0,1613710213226.0,0.2019499691874549,0.0,40.587948868233326,38.305700891203706,1.101510021138698,0.0,0.0,0.0
18367715,241.212,buy,long,entry,9.91,0.0,-0.4302739656,9.91,241.212,0.0,,1.0,1217.0496320814,1187.2081920813998,0.0,1349.65015,-162.4419579185999,1217.2081920813998,119.10034657172093,1613710213492.0,0.20195045296129013,0.0001302822792269224,40.56832106938,38.305703969907405,1.1014961033911796,0.0,0.0,0.0
18368164,241.936,sel,long,close,-9.91,7.174840000000178,-0.43156543680000004,0.0,,0.0,,0.5077216524478648,1223.9514666446,1193.9514666446,0.0,1356.82499,-162.87352335539993,1223.9514666446,0.0,1613710215689.0,0.20195538965338167,0.0,40.79838222148667,38.305729398148145,1.1016586545880316,0.0,0.0,0.0
18368191,241.749,buy,long,entry,9.93,0.0,-0.43210216259999995,9.93,241.749,0.0,,1.0,1223.5094344820002,1193.5193644820001,0.0,1356.82499,-163.3056255179999,1223.5193644820001,119.25006286642308,1613710215752.0,0.20195568651459875,8.115997899226948e-06,40.783647816066676,38.30573012731482,1.1016482641409375,0.0,0.0,0.0
18368616,242.475,sel,long,close,-9.93,7.209179999999991,-0.433399815,0.0,,0.0,,0.5082106594863822,1230.2951446670002,1200.2951446670002,0.0,1364.0341700000001,-163.73902533299992,1230.2951446670002,0.0,1613710218443.0,0.20196035933005285,0.0,41.00983815556667,38.30576127314815,1.101807250479039,0.0,0.0,0.0
18368652,242.443,buy,long,entry,9.96,0.0,-0.43465181040000006,9.96,242.443,0.0,,1.0,1229.1334128566,1199.8604928566,0.0,1364.0341700000001,-164.1736771433999,1229.8604928566,119.68111754294846,1613710218508.0,0.20196075514500894,0.000591538715321655,40.97111376188666,38.30576202546296,1.1017800753640357,0.0,0.0,0.0
18369238,243.171,sel,long,close,-9.96,7.250879999999803,-0.43595696880000007,0.0,,0.0,,0.507835501708872,1236.6754158878,1206.6754158878,0.0,1371.28505,-164.60963411219993,1236.6754158878,0.0,1613710221764.0,0.20196719813290567,0.0,41.22251386292667,38.305799710648145,1.1019559342374403,0.0,0.0,0.0
18369295,242.89,buy,long,entry,9.99,0.0,-0.436764798,9.99,242.89,0.0,,1.0,1236.2286610898002,1206.2386510898,0.0,1371.28505,-165.04639891019994,1236.2386510898,119.8615566180063,1613710221891.0,0.2019678248399195,8.081029274132886e-06,41.207622036326676,38.305801180555555,1.1019455359676598,0.0,0.0,0.0
18369527,243.619,sel,long,close,-9.99,7.282710000000134,-0.43807568580000006,0.0,,0.0,,0.5080382670415108,1243.0832854040002,1213.0832854040002,0.0,1378.5677600000001,-165.48447459599993,1243.0832854040002,0.0,1613710223227.0,0.20197037564741446,0.0,41.436109513466675,38.30581664351852,1.1021045708575847,0.0,0.0,0.0
18369553,243.239,buy,long,entry,10.03,0.0,-0.43914369059999997,10.03,243.239,0.0,,1.0,1242.5037217134,1212.6441417134001,0.0,1378.5677600000001,-165.92361828659992,1242.6441417134001,120.06666402067437,1613710223351.0,0.20197066151377166,0.0001130137459922766,41.41679072378,38.3058180787037,1.1020911497751547,0.0,0.0,0.0
18371299,243.969,sel,long,close,-10.03,7.321899999999897,-0.44046163259999993,0.0,,0.0,,0.5078670338371848,1249.5255800808,1219.5255800808,0.0,1385.88966,-166.36407991919992,1249.5255800808,0.0,1613710234710.0,0.20198985853914309,0.0,41.65085266936,38.30594954861111,1.1022529306617896,0.0,0.0,0.0
18371353,243.748,buy,long,entry,10.06,0.0,-0.4413788784,10.06,243.748,0.0,,1.0,1248.8930612024003,1219.0842012024,0.0,1385.88966,-166.80545879759993,1249.0842012024,120.30639891012073,1613710234884.0,0.20199045226157725,0.00015304753140004882,41.629768706746674,38.3059515625,1.1022383553263906,0.0,0.0,0.0
18372371,244.48,sel,long,close,-10.06,7.363919999999993,-0.44270438400000006,0.0,,0.0,,0.5079331883655877,1256.0054168184,1226.0054168184,0.0,1393.25358,-167.24816318159992,1256.0054168184,0.0,1613710242273.0,0.20200164502894732,0.0,41.86684722728,38.30603708333334,1.1024015319005458,0.0,0.0,0.0
18372385,244.201,buy,long,entry,10.09,0.0,-0.4435178562,10.09,244.201,0.0,,1.0,1255.5518089621999,1225.5618989621998,0.0,1393.25358,-167.69168103779992,1255.5618989621998,120.4876624502017,1613710242394.0,0.2020017989569858,8.036307166273872e-06,41.85172696540666,38.30603848379629,1.1023911326478217,0.0,0.0,0.0
18372868,244.934,sel,long,close,-10.09,7.395970000000041,-0.4448491308,0.0,,0.0,,0.5080831140906702,1262.5130198313998,1232.5130198313998,0.0,1400.64955,-168.13653016859993,1262.5130198313998,0.0,1613710245829.0,0.20200710947431366,0.0,42.083767327713325,38.30607824074074,1.102550149737362,0.0,0.0,0.0
18372934,244.399,buy,long,entry,10.14,0.0,-0.44607705480000004,10.14,244.399,0.0,,1.0,1262.0263827765998,1232.0669427765997,0.0,1400.64955,-168.58260722339995,1262.0669427765997,120.65875700191289,1613710246346.0,0.2020078351350665,3.213878929430734e-05,42.06754609255333,38.30608422453704,1.1025390365406913,0.0,0.0,0.0
18385360,245.133,sel,long,close,-10.14,7.44276000000009,-0.4474167516000001,0.0,,0.0,,0.5077844892919264,1269.0622860249998,1239.0622860249998,0.0,1408.0923100000002,-169.03002397499995,1269.0622860249998,0.0,1613710393021.0,0.2021444572640846,0.0,42.302076200833326,38.30778185185185,1.1026942892851372,0.0,0.0,0.0
18385499,245.172,buy,long,entry,10.16,0.0,-0.44837055360000005,10.16,245.172,0.0,,1.0,1268.4310354713998,1238.6139154713999,0.0,1408.0923100000002,-169.47839452859995,1268.6139154713999,121.03463344323819,1613710393161.0,0.20214598554960958,0.00014417811838867754,42.28103451571333,38.30778347222222,1.102679963105462,0.0,0.0,0.0
18413675,245.908,sel,long,close,-10.16,7.477759999999899,-0.4497165504,0.0,,0.0,,0.5078152296005571,1275.6419589209997,1245.6419589209997,0.0,1415.5700700000002,-169.92811107899996,1275.6419589209997,0.0,1613710994237.0,0.20245577672192672,0.0,42.52139863069999,38.31474037037037,1.1028235484757989,0.0,0.0,0.0
18413856,246.185,buy,long,entry,10.17,0.0,-0.450666261,10.17,246.185,0.0,,1.0,1270.8487026599998,1245.1912926599998,0.0,1415.5700700000002,-170.37877733999997,1275.1912926599998,121.5266186440175,1613710994798.0,0.20245776679156718,0.003417078674204525,42.361623421999994,38.314746863425924,1.1027151779683773,0.0,0.0,0.0
18415193,246.924,sel,long,close,-10.17,7.515630000000044,-0.4520190744,0.0,,0.0,,0.5078459362890498,1282.2549035855998,1252.2549035855998,0.0,1423.0857000000003,-170.83079641439997,1282.2549035855998,0.0,1613711002680.0,0.20247246691924278,0.0,42.741830119519996,38.314838090277775,1.1029721102377052,0.0,0.0,0.0
18415234,246.531,buy,long,entry,10.21,0.0,-0.4530746718000001,10.21,246.531,0.0,,1.0,1281.6793089137998,1251.8018289137997,0.0,1423.0857000000003,-171.28387108619998,1281.8018289137997,121.71754139786819,1613711002776.0,0.20247291770849835,9.559333535916129e-05,42.72264363045999,38.31483920138889,1.102959181974375,0.0,0.0,0.0
18415480,247.271,sel,long,close,-10.21,7.555399999999803,-0.45443464380000004,0.0,,0.0,,0.5077724295315487,1288.9027942699995,1258.9027942699995,0.0,1430.6411,-171.73830572999998,1288.9027942699995,0.0,1613711003948.0,0.2024756224440318,0.0,42.96342647566665,38.31485276620371,1.1031209407480853,0.0,0.0,0.0
18415556,246.988,buy,long,entry,10.24,0.0,-0.4552482816,10.24,246.988,0.0,,1.0,1286.1640259883993,1258.4475459883995,0.0,1430.6411,-172.19355401159999,1288.4475459883995,121.89441080188162,1613711004005.0,0.20247645805338357,0.0017754500622463973,42.87213419961331,38.314853425925925,1.1030596980846603,0.0,0.0,0.0
18416687,247.729,sel,long,close,-10.24,7.587840000000142,-0.45661409280000004,0.0,,0.0,,0.507968487541701,1295.5787718955996,1265.5787718955996,0.0,1438.2289400000002,-172.6501681044,1295.5787718955996,0.0,1613711011580.0,0.20248889323992145,0.0,43.18595906318665,38.31494109953704,1.1032694410026704,0.0,0.0,0.0
18416753,247.465,buy,long,entry,10.27,0.0,-0.457463799,10.27,247.465,0.0,,1.0,1294.8029380965997,1265.1213080965997,0.0,1438.2289400000002,-173.1076319034,1295.1213080965997,122.09030638587123,1613711011639.0,0.20248961890067432,0.00024588297619093505,43.16009793655333,38.31494178240741,1.1032521908232265,0.0,0.0,0.0
18418046,248.208,sel,long,close,-10.27,7.630609999999948,-0.45883730880000007,0.0,,0.0,,0.5081188731125083,1302.2930807877997,1272.2930807877997,0.0,1445.8595500000001,-173.56646921220002,1302.2930807877997,0.0,1613711021286.0,0.20250383525451468,0.0,43.40976935959332,38.3150534375,1.1034179755124893,0.0,0.0,0.0
18418120,248.142,buy,long,entry,10.3,0.0,-0.460055268,10.3,248.142,0.0,,1.0,1301.1841255197999,1271.8330255197998,0.0,1445.8595500000001,-174.0265244802,1301.8330255197998,122.48535626186244,1613711021590.0,0.20250464887414668,0.0004986995977534604,43.37280418399333,38.315056956018516,1.1033934322377934,0.0,0.0,0.0
18423208,248.887,sel,long,close,-10.3,7.673500000000048,-0.4614364980000001,0.0,,0.0,,0.5078695788392271,1309.0450890217999,1279.0450890217999,0.0,1453.5330500000002,-174.48796097820002,1309.0450890217999,0.0,1613711068840.0,0.20256059072127722,0.0,43.63483630072666,38.31560383101852,1.103565349653903,0.0,0.0,0.0
18423307,248.659,buy,long,entry,10.33,0.0,-0.46235654460000003,10.33,248.659,0.0,,1.0,1308.1901924772,1278.5827324772,0.0,1453.5330500000002,-174.95031752280002,1308.5827324772,122.71740194534097,1613711070287.0,0.20256167921240653,0.00030006340229206976,43.60633974924,38.3156205787037,1.1035464864663218,0.0,0.0,0.0
18430029,249.405,sel,long,close,-10.33,7.706180000000097,-0.46374365700000003,0.0,,0.0,,0.5079632811214563,1315.8251688202,1285.8251688202,0.0,1461.2392300000004,-175.41406117980003,1315.8251688202,0.0,1613711167940.0,0.20263558666060058,0.0,43.86083896067333,38.31675082175926,1.1037108916098133,0.0,0.0,0.0
18430128,249.531,buy,long,entry,10.35,0.0,-0.464876253,10.35,249.531,0.0,,1.0,1314.7082425671997,1285.3602925671998,0.0,1461.2392300000004,-175.87893743280003,1315.3602925671998,123.18214187859525,1613711168015.0,0.2026366751517299,0.0004959655525753015,43.823608085573326,38.316751689814815,1.1036864282370071,0.0,0.0,0.0
18448446,250.28,sel,long,close,-10.35,7.752149999999951,-0.46627164000000004,0.0,,0.0,,0.507826604076221,1322.6461709271998,1292.6461709271998,0.0,1468.9913800000004,-176.34520907280003,1322.6461709271998,0.0,1613711494477.0,0.20283807899523165,0.0,44.08820569757333,38.320530185185184,1.1038490779701524,0.0,0.0,0.0
18448541,250.179,buy,long,entry,10.37,0.0,-0.4669841214,10.37,250.179,0.0,,1.0,1320.4681368058,1292.1791868057999,0.0,1468.9913800000004,-176.81219319420003,1322.1791868057999,123.41911092341901,1613711494553.0,0.2028391235069214,0.001295790449089442,44.01560456019333,38.320531064814816,1.1038016023583879,0.0,0.0,0.0
18448835,250.93,sel,long,close,-10.37,7.787870000000049,-0.468385938,0.0,,0.0,,0.5081551863921995,1329.4986708678,1299.4986708678,0.0,1476.7792500000005,-177.28057913220005,1329.4986708678,0.0,1613711496049.0,0.20284235599572964,0.0,44.31662236226,38.32054837962963,1.1039978902987282,0.0,0.0,0.0
18448957,250.045,buy,long,entry,10.43,0.0,-0.469434483,10.43,250.045,0.0,,1.0,1327.8089263848,1299.0292363848,0.0,1476.7792500000005,-177.75001361520003,1329.0292363848,123.36146443524039,1613711496107.0,0.20284369736863647,0.0009190403647326286,44.260297546160004,38.320549050925926,1.1039612498101894,0.0,0.0,0.0
18505708,250.796,sel,long,close,-10.43,7.83293000000005,-0.4708444104,0.0,,0.0,,0.5081281322358836,1336.3913219744002,1306.3913219744002,0.0,1484.6121800000005,-178.22085802560002,1336.3913219744002,0.0,1613712685867.0,0.20346766666236768,0.0,44.54637739914667,38.33431942129629,1.1041075782677112,0.0,0.0,0.0
18505822,250.75,buy,long,entry,10.46,0.0,-0.4721121000000001,10.46,250.75,0.0,,1.0,1335.8982898744,1305.9192098744002,0.0,1484.6121800000005,-178.69297012560003,1335.9192098744002,123.7757126050375,1613712686058.0,0.20346892007639536,1.565987482634402e-05,44.529942995813336,38.33432163194445,1.1040969441663855,0.0,0.0,0.0
18505993,251.503,sel,long,close,-10.46,7.876379999999854,-0.4735298484,0.0,,0.0,,0.507859833382885,1343.322060026,1313.322060026,0.0,1492.4885600000005,-179.16649997400003,1343.322060026,0.0,1613712686888.0,0.2034708001974369,0.0,44.777402000866665,38.334331238425925,1.10425654065655,0.0,0.0,0.0
18506189,252.163,buy,long,entry,10.45,0.0,-0.474318603,10.45,252.163,0.0,,1.0,1341.4578914229999,1312.847741423,0.0,1492.4885600000005,-179.64081857700003,1342.847741423,124.40726739162247,1613712687009.0,0.20347295518997574,0.0010360742658315502,44.71526304743333,38.33433263888889,1.1042165347425028,0.0,0.0,0.0
18506500,252.92,sel,long,close,-10.45,7.910649999999754,-0.47574251999999995,0.0,,0.0,,0.5081589163064162,1350.2826489029997,1320.2826489029997,0.0,1500.3992100000003,-180.11656109700004,1350.2826489029997,0.0,1613712688037.0,0.20347637459140214,0.0,45.009421630099986,38.33434453703704,1.104405388809861,0.0,0.0,0.0
18506576,252.167,buy,long,entry,10.51,0.0,-0.4770495306,10.51,252.167,0.0,,1.0,1349.7950893723996,1319.8055993723997,0.0,1500.3992100000003,-180.59361062760004,1349.8055993723997,124.48330043319865,1613712688173.0,0.20347721020075393,7.786367044018695e-06,44.993169645746654,38.33434611111111,1.104394979840477,0.0,0.0,0.0
18506614,252.924,sel,long,close,-10.51,7.956070000000053,-0.47848162320000004,0.0,,0.0,,0.5079303008028389,1357.2831877491997,1327.2831877491997,0.0,1508.3552800000002,-181.07209225080004,1357.2831877491997,0.0,1613712688363.0,0.20347762800542984,0.0,45.24277292497332,38.334348310185185,1.104554366645348,0.0,0.0,0.0
18506663,252.548,buy,long,entry,10.55,0.0,-0.47958865200000006,10.55,252.548,0.0,,1.0,1356.3921490971995,1326.8035990971996,0.0,1508.3552800000002,-181.55168090280003,1356.8035990971996,124.68915873466396,1613712688505.0,0.20347816675356453,0.0003033414785494857,45.21307163657332,38.3343499537037,1.104535440071212,0.0,0.0,0.0
18506798,253.306,sel,long,close,-10.55,7.996900000000104,-0.4810280940000001,0.0,,0.0,,0.507781989117902,1364.3194710031996,1334.3194710031996,0.0,1516.3521800000003,-182.03270899680004,1364.3194710031996,0.0,1613712688805.0,0.20347965105964996,0.0,45.47731570010665,38.334353425925926,1.1047033490803975,0.0,0.0,0.0
18506809,253.11,buy,long,entry,10.58,0.0,-0.48202268400000003,10.58,253.11,0.0,,1.0,1363.2343883191995,1333.8374483191997,0.0,1516.3521800000003,-182.51473168080003,1363.8374483191997,124.95258428461129,1613712688856.0,0.20347977200310877,0.0004423744039670863,45.44114627730665,38.334354016203704,1.1046804190509367,0.0,0.0,0.0
18506950,253.87,sel,long,close,-10.58,8.040799999999903,-0.48347002800000005,0.0,,0.0,,0.507841739495873,1371.3947782911996,1341.3947782911996,0.0,1524.3929800000003,-182.99820170880002,1371.3947782911996,0.0,1613712689185.0,0.20348132227835355,0.0,45.71315927637332,38.334357824074075,1.1048524071668542,0.0,0.0,0.0
18507002,253.491,buy,long,entry,10.62,0.0,-0.4845733956,10.62,253.491,0.0,,1.0,1370.6447048955997,1340.9102048955997,0.0,1524.3929800000003,-183.48277510440002,1370.9102048955997,125.15433610177072,1613712689292.0,0.20348189401106792,0.00019370446553485014,45.68815682985333,38.3343590625,1.1048366357380743,0.0,0.0,0.0
18507120,254.252,sel,long,close,-10.62,8.081819999999954,-0.4860281232,0.0,,0.0,,0.5077566986357261,1378.5059967723996,1348.5059967723996,0.0,1532.4748000000002,-183.9688032276,1378.5059967723996,0.0,1613712689529.0,0.2034831914045352,0.0,45.95019989241332,38.33436180555555,1.1050014701981052,0.0,0.0,0.0
