trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
11508515,0.43931,sel,shrt,reentry,-448.0,0.0,-0.0354259584,0.0,,-1181.0,0.4157233700254023,0.6264218639852815,204.82389733540012,202.69151733539994,0.0,209.2878300000001,-6.596312664599999,232.69151733540002,0.6090980091806486,1614427900450.0,0.6652665363477784,0.1360564873656639,6.827463244513337,26.947470787037037,1.0738873491494159,12.763302222222222,0.0,12.763302222222222
11764228,0.43224,buy,long,entry,342.0,0.0,-0.0266086944,342.0,0.43224,-1181.0,0.4157233700254023,0.40919882743134117,213.16715864100007,202.66490864099993,0.0,209.2878300000001,-6.622921358999999,232.664908641,0.6789085368666422,1614466959560.0,0.6800484001945997,0.09146695074561915,7.105571954700002,27.399543819444446,1.074189182275935,0.0,10.849752777777777,10.849752777777777
11770699,0.43722,sel,long,close,-339.0,1.6882199999999947,-0.0266791644,3.0,0.43224,-1181.0,0.4157233700254023,0.5525716631600855,208.88318947660008,204.32644947659992,0.0,210.9760500000001,-6.649600523399999,234.3264494766,0.6109160288688588,1614467372290.0,0.680422465810946,0.121806163836129,6.962772982553336,27.404320787037037,1.0733803143374068,0.0,10.9644,10.9644
11770719,0.43722,sel,long,close,-3.0,0.014939999999999953,-0.00023609880000000002,0.0,,-1181.0,0.4157233700254023,0.3970500785951171,208.87096337780008,204.3411533777999,0.0,210.9909900000001,-6.6498366222,234.3411533778,0.6104864911949135,1614467373304.0,0.6804236219401884,0.12194222494167432,6.962365445926669,27.40433252314815,1.0733779891714004,0.0,10.964681666666667,10.964681666666667
11775610,0.43233,buy,long,entry,345.0,0.0,-0.026847693000000002,345.0,0.43233,-1181.0,0.4157233700254023,0.41211716135018855,214.71023568480007,204.3143056847999,0.0,210.9909900000001,-6.676684315199999,234.3143056848,0.6816845123087337,1614467885877.0,0.680706353346393,0.09130477612059064,7.157007856160003,27.41026508101852,1.0744418050082365,0.0,11.107063055555555,11.107063055555555
11788004,0.43731,sel,long,close,-341.0,1.6981799999999947,-0.026842087799999997,4.0,0.43233,-1181.0,0.4157233700254023,0.558741710627521,210.48821359700008,205.9856435969999,0.0,212.6891700000001,-6.703526403,235.98564359699998,0.6124647402665294,1614469383739.0,0.6814228066378467,0.1211347161167759,7.01627378656667,27.427601446759258,1.07361538105262,0.0,11.523135833333333,11.523135833333333
11788317,0.43731,sel,long,close,-4.0,0.019919999999999938,-0.0003148632,0.0,,-1181.0,0.4157233700254023,0.4004956102317055,210.49962873380008,206.0052487337999,0.0,212.70909000000012,-6.7038412661999995,236.0052487338,0.6118871434675605,1614469466065.0,0.6814409000604886,0.1211670545616713,7.016654291126669,27.42855429398148,1.073614854502489,0.0,11.546004166666666,11.546004166666666
11795227,0.43248,buy,long,entry,347.0,0.0,-0.0270127008,347.0,0.43248,-1181.0,0.4157233700254023,0.41486610277605485,216.19699603300006,205.97823603299992,0.0,212.70909000000012,-6.730853967,235.978236033,0.6841779764329293,1614470506830.0,0.6818403427137035,0.09149636841846107,7.206566534433335,27.440600185185186,1.0746267325961345,0.0,11.835105555555556,11.835105555555556
11798020,0.43746,sel,long,close,-343.0,1.7081400000000138,-0.0270087804,4.0,0.43248,-1181.0,0.4157233700254023,0.5638353747038385,211.96124725260012,207.65936725259994,0.0,214.41723000000013,-6.7578627474,237.65936725260002,0.613877720188665,1614470831776.0,0.6820017961623909,0.12123970930108152,7.0653749084200035,27.44436113425926,1.073841647142471,0.0,11.925368333333333,11.925368333333333
11798049,0.43746,sel,long,close,-4.0,0.01992000000000016,-0.0003149712,0.0,,-1181.0,0.4157233700254023,0.40318114742888994,211.9725822814001,207.67897228139992,0.0,214.43715000000014,-6.7581777186,237.6789722814,0.6132958996919415,1614470837697.0,0.6820034725497922,0.12127224060456032,7.065752742713337,27.44442966435185,1.0738435484919806,0.0,11.927013055555555,11.927013055555555
11838289,0.43395,buy,long,entry,348.0,0.0,-0.027182628,348.0,0.43395,-1181.0,0.4157233700254023,0.41338472458504233,216.15112965340012,207.65178965339993,0.0,214.43715000000014,-6.7853603466,237.65178965340002,0.6858517238164561,1614478801732.0,0.684329604585301,0.09947049564106539,7.205037655113338,27.53660599537037,1.0743488283325877,0.0,14.139245,14.139245
11871290,0.41093,buy,shrt,close,368.0,1.7639601693480298,-0.027220003200000002,348.0,0.43395,-813.0,0.4157233700254023,0.6690638659993577,235.27922965020008,209.38852981954795,0.0,216.20111016934817,-6.8125803498,239.38852981954804,0.9033638644525245,1614483509668.0,0.6862372756415592,0.01746563083982142,7.842640988340003,27.59109599537037,1.0775030647692432,1.30776,0.0,1.30776
11871301,0.41093,buy,shrt,close,371.0,1.7783402794242367,-0.0274419054,348.0,0.43395,-442.0,0.4157233700254023,1.1986610471743482,235.25277774480008,211.1394281935722,0.0,217.9794504487724,-6.8400222552,241.1394281935723,2.7736941234028767,1614483510429.0,0.6862379115126425,0.025022660753268477,7.841759258160002,27.59110480324074,1.0774986482662627,1.3079713888888889,0.0,1.3079713888888889
11871329,0.41093,buy,shrt,close,373.0,1.787927019475041,-0.027589840200000004,348.0,0.43395,-69.0,0.4157233700254023,5.750125631897195,235.2139679046001,212.89976537284724,0.0,219.76737746824745,-6.8676120954,242.89976537284733,0.0,1614483513310.0,0.6862395300935817,0.032675769796819555,7.840465596820004,27.591138148148147,1.077492108058871,1.3087716666666667,0.0,1.3087716666666667
11871370,0.41062,buy,shrt,close,69.0,0.3521325317527578,-0.0050999004,348.0,0.43395,-0.0,,1.0,235.12447800420009,213.2467980042,0.0,220.1195100000002,-6.8727119958000005,243.2467980042001,0.0,1614483516169.0,0.6862419001585285,0.034544765687283784,7.837482600140003,27.591171238425925,1.0774771510747283,1.3095658333333333,0.0,1.3095658333333333
11872091,0.40884,buy,long,reentry,379.0,0.0,-0.0278910648,727.0,0.42085964236588724,-0.0,,1.0,234.46608693940007,213.2189069394,0.0,220.1195100000002,-6.900603060600001,243.21890693940009,0.0868291635100838,1614483583248.0,0.6862835786177134,0.03733085715829881,7.815536231313335,27.59194761574074,1.0773653928578228,0.0,0.018633055555555555,0.018633055555555555
12096088,0.38115,buy,long,reentry,444.0,0.0,-0.030461507999999998,1171.0,0.4058032109308284,-0.0,,0.7721856443561846,214.30782543140003,213.1884454314,0.0,220.1195100000002,-6.931064568600001,243.18844543140008,0.19932327918716397,1614528127698.0,0.6992320527120942,0.13476232116985734,7.143594181046668,28.10750837962963,1.0724582134469418,0.0,12.39209138888889,12.39209138888889
12172938,0.41048,sel,long,close,-377.0,1.7631494790777036,-0.0278551728,794.0,0.4058032109308284,-0.0,,0.5144259806885333,248.64505025860007,214.9237397376777,0.0,221.8826594790779,-6.958919741400001,244.92373973767778,0.09792256022457156,1614548503214.0,0.7036744793256344,0.014966356728404554,8.288168341953336,28.34333611111111,1.0774689021970378,0.0,18.051956944444445,18.051956944444445
12172970,0.41048,sel,long,close,-380.0,1.7771798462852184,-0.028076832000000003,414.0,0.4058032109308284,-0.0,,0.7615076835174467,248.65457342660005,216.67284275196292,0.0,223.6598393253631,-6.986996573400001,246.672842751963,0.0,1614548507019.0,0.7036763291324222,0.007969813896151937,8.288485780886669,28.343380150462963,1.0774702332316326,0.0,18.053013888888888,18.053013888888888
12172996,0.41078,sel,long,close,-382.0,1.901133424423549,-0.028245232800000002,32.0,0.4058032109308284,-0.0,,1.0,248.70562819380007,218.54573094358648,0.0,225.56097274978666,-7.015241806200001,248.54573094358656,0.0,1614548510348.0,0.7036778321004371,0.000642917699027328,8.290187606460002,28.343418680555555,1.077477928526128,0.0,18.05393861111111,18.05393861111111
12173029,0.41109,sel,long,close,-32.0,0.16917725021349206,-0.0023678784,0.0,,-0.0,,1.0,248.71254031540005,218.71254031539996,0.0,225.73015000000015,-7.017609684600001,248.71254031540005,0.0,1614548511344.0,0.7036797397136869,0.0,8.290418010513335,28.343430208333334,1.0774789523396595,0.0,18.05421527777778,18.05421527777778
12173070,0.41155,sel,shrt,entry,-385.0,0.0,-0.028520415000000004,0.0,,-385.0,0.41155,1.0,248.68016990040007,218.68401990039996,0.0,225.73015000000015,-7.046130099600001,248.68401990040005,1.0511754664232786,1614548511345.0,0.7036821097786337,1.548173302886783e-05,8.289338996680003,28.343430219907408,1.0774740042550341,2.7777777777777776e-07,0.0,2.7777777777777776e-07
12173173,0.41064,buy,long,entry,385.0,0.0,-0.028457351999999998,385.0,0.41064,-385.0,0.41155,1.5601584705503753,249.00591254840006,218.65556254839996,0.0,225.73015000000015,-7.074587451600001,248.65556254840004,53.897383668484814,1614548517484.0,0.7036880638442314,0.0014069947031154191,8.300197084946669,28.34350127314815,1.0775235663759994,0.0,0.0017052777777777778,0.0017052777777777778
12177179,0.40681,buy,shrt,close,385.0,1.8249000000000084,-0.028191933000000002,385.0,0.41064,-0.0,,131.49111029617703,248.97387061540005,220.45227061539995,0.0,227.55505000000016,-7.102779384600002,250.45227061540004,0.0,1614549778009.0,0.7039196365314643,0.005937972512319325,8.299129020513336,28.35809068287037,1.0774772865164377,0.3501458333333333,0.0,0.3501458333333333
12185241,0.41137,sel,shrt,entry,-387.0,0.0,-0.0286560342,385.0,0.41064,-387.0,0.41137,1.0,250.70464458120003,220.42361458119996,0.0,227.55505000000016,-7.1314354188000015,250.42361458120004,37.92632759065137,1614553337717.0,0.7043856722290357,0.0011209604850737618,8.356821486040001,28.399291006944445,1.0776234844664858,1.338953611111111,0.0,1.338953611111111
12193964,0.40663,buy,shrt,close,387.0,1.8343800000000086,-0.028325845800000003,385.0,0.41064,-0.0,,92.27445854910447,250.67811873540006,222.22966873539997,0.0,229.38943000000017,-7.159761264600002,252.22966873540005,0.0,1614555921177.0,0.7048899179980651,0.006189411376737312,8.355937291180002,28.429192164351853,1.0775347450049346,2.056581388888889,0.0,2.056581388888889
12201599,0.41122,sel,shrt,entry,-390.0,0.0,-0.028867644,385.0,0.41064,-390.0,0.41122,1.0,252.42400109140004,222.20080109139997,0.0,229.38943000000017,-7.188628908600002,252.20080109140005,26.371005294445663,1614557856896.0,0.7053312703363134,0.0008842265356501226,8.414133369713335,28.451596319444445,1.077734255243166,2.594281111111111,0.0,2.594281111111111
12223644,0.41537,sel,long,close,-385.0,1.8210500000000045,-0.028785141000000004,0.0,,-390.0,0.41122,62.486458891727246,252.37066595040002,223.99306595039997,0.0,231.2104800000002,-7.217414049600002,253.99306595040005,1.0561473873436307,1614565575040.0,0.7066056137936393,0.006428639374113661,8.412355531680001,28.540926689814814,1.0774737860276693,0.0,2.143928888888889,2.143928888888889
12233704,0.41046,buy,long,entry,394.0,0.0,-0.0291098232,394.0,0.41046,-390.0,0.41122,1.5732077461836824,254.26027612720003,223.96395612719996,0.0,231.2104800000002,-7.246523872800002,253.96395612720005,358.8331194988598,1614570581356.0,0.7071871468025165,0.0011654199567208002,8.475342537573335,28.598870162037038,1.0775919369638525,0.0,3.5345722222222222,3.5345722222222222
12238090,0.40648,buy,shrt,close,390.0,1.848599999999987,-0.028534896,394.0,0.41046,-0.0,,881.8034528965478,254.21196123120004,225.78402123119994,0.0,233.05908000000017,-7.275058768800002,255.78402123120003,0.0,1614572655367.0,0.707440685945353,0.006184052050053775,8.473732041040002,28.62287491898148,1.0775172502916444,0.5761141666666667,0.0,0.5761141666666667
12241249,0.41134,sel,shrt,entry,-396.0,0.0,-0.0293203152,394.0,0.41046,-396.0,0.41134,1.0,256.101400916,225.75470091599993,0.0,233.05908000000017,-7.304379084000002,255.75470091600002,38.11930280652814,1614574207288.0,0.7076232965591744,0.0013537606540219042,8.536713363866665,28.64083696759259,1.0777454129736803,1.0072033333333332,0.0,1.0072033333333332
12248192,0.4066,buy,shrt,close,396.0,1.8770399999999867,-0.028982448,394.0,0.41046,-0.0,,92.75366537919805,256.07797846799997,227.60275846799993,0.0,234.93612000000016,-7.333361532000001,257.602758468,0.0,1614577663029.0,0.708024646825639,0.005954358157316369,8.535932615599998,28.680833969907408,1.0776294526464867,1.9671313888888888,0.0,1.9671313888888888
12272334,0.41085,sel,shrt,entry,-399.0,0.0,-0.029507247,394.0,0.41046,-399.0,0.41085,1.0,257.726861221,227.57325122099994,0.0,234.93612000000016,-7.362868779000001,257.57325122099996,26.62237766150855,1614586992082.0,0.7094202104340201,0.0005960185883313676,8.590895374033332,28.78880912037037,1.0775675312488457,4.558535,0.0,4.558535
12276661,0.41519,sel,long,close,-394.0,1.8636200000000047,-0.0294452748,0.0,,-399.0,0.41085,63.11940669920171,257.67177594619994,229.40742594619994,0.0,236.79974000000016,-7.392314053800001,259.40742594619996,1.0546659291025775,1614588198159.0,0.709670338995592,0.00673589489429534,8.589059198206664,28.802768344907406,1.077520520472685,0.0,0.3350213888888889,0.3350213888888889
12379353,0.41279,buy,long,entry,400.0,0.0,-0.029720879999999998,400.0,0.41279,-399.0,0.41085,1.5550315642777692,258.60363506619996,229.37770506619992,0.0,236.79974000000016,-7.422034933800001,259.37770506619995,68.05241303800769,1614622699361.0,0.7156066002031087,0.0029932680559646443,8.620121168873332,29.2020878125,1.0765540486201521,0.0,9.918688611111111,9.918688611111111
12397647,0.40612,buy,shrt,close,399.0,1.8872700000000049,-0.0291675384,400.0,0.41279,-0.0,,166.571379769047,258.5638075278,231.23580752779992,0.0,238.68701000000016,-7.451202472200001,261.2358075278,0.0,1614629512532.0,0.7166641116210412,0.010334006238335127,8.61879358426,29.280943958333335,1.0763345439747465,1.8925475,0.0,1.8925475
12410154,0.41352,sel,shrt,entry,-402.0,0.0,-0.0299223072,400.0,0.41279,-402.0,0.41352,1.0,261.49784522059997,231.20588522059992,0.0,238.68701000000016,-7.481124779400001,261.20588522059995,38.50923740760416,1614634553231.0,0.7173870970427139,0.0011164910355330822,8.716594840686666,29.339285381944446,1.0765910767278877,3.2927416666666667,0.0,3.2927416666666667
12413073,0.41755,sel,long,close,-398.0,1.8944799999999946,-0.029913282000000003,2.0,0.41279,-402.0,0.41352,91.2244405776515,261.45591193859997,233.07045193859992,0.0,240.58149000000014,-7.511038061400001,263.07045193859994,1.0647474105386356,1614635706099.0,0.7175558341056276,0.006175190256853452,8.715197064619998,29.352628761574074,1.076549077475482,0.0,0.3202411111111111,0.3202411111111111
12413737,0.41755,sel,long,close,-2.0,0.009519999999999973,-0.000150318,0.0,,-402.0,0.41352,1.5498046135797585,261.44770162059996,233.07982162059992,0.0,240.59101000000015,-7.511188379400001,263.07982162059994,1.0615779492710402,1614635931197.0,0.717594217596472,0.006242625159384413,8.714923387353332,29.3552340625,1.0765408784369335,0.0,0.3827683333333333,0.3827683333333333
12487684,0.41569,buy,long,entry,403.0,0.0,-0.0301541526,403.0,0.41569,-402.0,0.41352,1.5538959974764603,262.1773074679999,233.0496674679999,0.0,240.59101000000015,-7.541342532000001,263.04966746799994,68.34507505691933,1614665188996.0,0.7218688320504923,0.0033273665384121417,8.739243582266663,29.69386599537037,1.0757367470859012,0.0,8.509934722222223,8.509934722222223
12497993,0.42048,sel,long,close,-398.0,1.9064200000000064,-0.030123187200000005,5.0,0.41569,-402.0,0.41352,161.53674298299444,262.1480242807999,234.92596428079992,0.0,242.49743000000015,-7.571465719200001,264.9259642807999,1.0742049015396478,1614671050279.0,0.7224647588684362,0.01059683744564258,8.738267476026664,29.761704918981483,1.0755537124067782,0.0,10.138068888888888,10.138068888888888
12501000,0.42048,sel,long,close,-5.0,0.023950000000000082,-0.00037843200000000005,0.0,,-402.0,0.41352,1.5545895399278187,262.14357584879997,234.9495358487999,0.0,242.52138000000016,-7.5718441512000005,264.94953584879994,1.066201239945402,1614672959849.0,0.7226385829000161,0.01070390525846188,8.73811919496,29.78380642361111,1.0754949689148434,0.0,10.668505,10.668505
12591077,0.41875,buy,long,entry,403.0,0.0,-0.030376125,403.0,0.41875,-402.0,0.41352,1.5463346387691106,262.8166697238,234.9191597237999,0.0,242.52138000000016,-7.602220276200001,264.91915972379996,68.5112140271021,1614703270573.0,0.7278456155879518,0.007999835026482695,8.76055565746,30.134624988425927,1.0746755407856716,0.0,19.088150555555554,19.088150555555554
12604531,0.40876,buy,shrt,close,402.0,1.9135199999999946,-0.029577873600000002,403.0,0.41875,-0.0,,166.61153278801737,262.7731018501999,236.8031018501999,0.0,244.43490000000017,-7.631798149800001,266.80310185019994,0.0,1614705118300.0,0.7286233437292475,0.015336425119711939,8.759103395006663,30.156010717592594,1.0746147468448857,0.5132575,0.0,0.5132575
12675498,0.41638,sel,shrt,entry,-408.0,0.0,-0.0305789472,403.0,0.41875,-408.0,0.41638,1.0,265.81736290299995,236.7725229029999,0.0,244.43490000000017,-7.662377097000001,266.7725229029999,27.153792104500344,1614726521436.0,0.732725694926165,0.0035932942437192405,8.860578763433331,30.403732199074074,1.074391813010439,6.458573055555555,0.0,6.458573055555555
12719895,0.42357,sel,long,close,-401.0,1.9328199999999964,-0.030573282600000005,2.0,0.41875,-408.0,0.41638,63.10394982058203,265.7427696203999,238.6747696203999,0.0,246.36772000000016,-7.692950379600001,268.6747696203999,1.0716356794310335,1614748993555.0,0.735292128424686,0.011033225867963332,8.858092320679996,30.66382616898148,1.0737282754473736,0.0,6.242255277777778,6.242255277777778
12719907,0.42357,sel,long,close,-2.0,0.009639999999999982,-0.00015248520000000002,0.0,,-408.0,0.41638,1.5298889950920311,265.7425771351999,238.68425713519989,0.0,246.37736000000015,-7.693102864800001,268.6842571351999,1.0685087931606438,1614749005673.0,0.7352928221022315,0.011069660088768547,8.858085904506662,30.66396642361111,1.0737279007200098,0.0,6.245621388888889,6.245621388888889
12820591,0.4203,buy,long,entry,407.0,0.0,-0.030791178000000006,407.0,0.4203,-408.0,0.41638,1.542313148446653,267.0541159571999,238.6534659571999,0.0,246.37736000000015,-7.723894042800001,268.6534659571999,45.41161391463506,1614780944390.0,0.7411130079338213,0.005988861075095129,8.901803865239996,31.0336275,1.0729886670259154,0.0,15.117487222222222,15.117487222222222
12831466,0.42514,sel,long,close,-402.0,1.9456800000000043,-0.030763130400000005,5.0,0.4203,-408.0,0.41638,105.81064520330008,267.0104428267999,240.5683828267999,0.0,248.32304000000016,-7.754657173200002,270.5683828267999,1.0810695594503277,1614783674249.0,0.7417416532093223,0.01332509681019457,8.900348094226663,31.06522309027778,1.0729061408824103,0.0,15.875781388888889,15.875781388888889
12831560,0.42514,sel,long,close,-5.0,0.024200000000000055,-0.00038262600000000006,0.0,,-408.0,0.41638,1.5426760106553323,267.0058802007999,240.5922002007999,0.0,248.34724000000017,-7.755039799200002,270.5922002007999,1.0731572335613766,1614783707438.0,0.7417470870167611,0.013431614304909443,8.90019600669333,31.065607222222223,1.0729046171306913,0.0,15.885000555555555,15.885000555555555
12868892,0.42134,buy,long,entry,409.0,0.0,-0.0310190508,409.0,0.42134,-408.0,0.41638,1.5470705469854429,268.5374911499998,240.5611811499999,0.0,248.34724000000017,-7.7860588500000025,270.56118114999987,68.71249645053838,1614798939024.0,0.7439051178604394,0.007535968223035385,8.951249704999993,31.24189872685185,1.07267504231627,0.0,20.115996666666668,20.115996666666668
12875102,0.42619,sel,long,close,-404.0,1.9594000000000085,-0.0309925368,5.0,0.42134,-408.0,0.41638,160.22124929736833,268.50732861319983,242.4895886131999,0.0,250.3066400000002,-7.817051386800003,272.4895886131999,1.085794860912799,1614801024251.0,0.7442640959901738,0.014831103570125369,8.950244287106662,31.26603329861111,1.0726131009295787,0.0,20.695226388888887,20.695226388888887
12893938,0.42619,sel,long,close,-5.0,0.024250000000000105,-0.00038357100000000003,0.0,,-408.0,0.41638,1.5476181626297487,268.50689504219986,242.51345504219992,0.0,250.33089000000018,-7.817434957800003,272.5134550421999,1.0778381062697344,1614809626293.0,0.7453529385105726,0.014921627987878468,8.950229834739995,31.365593969907408,1.0723744110171396,0.0,23.0846825,23.0846825
12897901,0.42141,buy,long,entry,412.0,0.0,-0.0312517656,412.0,0.42141,-408.0,0.41638,1.5578160522787312,270.42988327659987,242.48220327659993,0.0,250.33089000000018,-7.848686723400004,272.4822032765999,292.11339486586434,1614811551227.0,0.7455820255199345,0.007589102118203646,9.01432944255333,31.38787329861111,1.0725650524602022,0.0,23.619386388888888,23.619386388888888
12902981,0.42627,sel,long,close,-407.0,1.9780199999999901,-0.0312285402,5.0,0.42141,-408.0,0.41638,684.2457126976104,270.41011473639986,244.42899473639991,0.0,252.30891000000017,-7.879915263600004,274.4289947363999,1.0905770096932508,1614813628587.0,0.7458756823474788,0.014862165950847266,9.013670491213329,31.41191681712963,1.0725050465977126,0.0,24.196430833333334,24.196430833333334
12903027,0.42627,sel,long,close,-5.0,0.024299999999999877,-0.00038364299999999997,0.0,,-408.0,0.41638,1.5582383525527814,270.4055510933999,244.4529110933999,0.0,252.33321000000018,-7.880298906600004,274.4529110933999,1.082563323717986,1614813647724.0,0.7458783414447361,0.014967740061675143,9.013518369779996,31.412138310185185,1.0725039410217234,0.0,24.201746666666665,24.201746666666665
12905813,0.42145,buy,long,entry,414.0,0.0,-0.031406454,414.0,0.42145,-408.0,0.41638,1.5687856197185437,272.3528246393999,244.4215046393999,0.0,252.33321000000018,-7.911705360600004,274.4215046393999,0.0,1614814800637.0,0.7460393902481885,0.007595588563250625,9.078427487979997,31.42548221064815,1.0727169744601617,0.0,24.522000277777778,24.522000277777778
12927436,0.42631,sel,long,close,-410.0,1.9926000000000128,-0.03146167800000001,4.0,0.42145,-408.0,0.41638,1.0,272.3466029613999,246.3826429613999,0.0,254.3258100000002,-7.943167038600004,276.38264296139994,1.0937527873049067,1614821459910.0,0.747289339378502,0.014819498228043064,9.07822009871333,31.50255712962963,1.0725319841589256,0.0,26.371798333333334,26.371798333333334
12927450,0.42631,sel,long,close,-4.0,0.019440000000000124,-0.0003069432,0.0,,-408.0,0.41638,1.5653870934793166,272.3340160181999,246.4017760181999,0.0,254.3452500000002,-7.943473981800004,276.40177601819994,1.0873114645903987,1614821461462.0,0.7472901486689715,0.014936657783242822,9.077800533939998,31.502575092592593,1.072530367816068,0.0,26.372229444444443,26.372229444444443
12939972,0.42157,buy,long,entry,417.0,0.0,-0.031643044200000005,417.0,0.42157,-408.0,0.41638,1.5793790970973067,274.25234297399993,246.37013297399992,0.0,254.3452500000002,-7.975117026000004,276.37013297399994,0.0,1614827986536.0,0.748014001187576,0.007722048887658136,9.141744765799997,31.578096782407407,1.0725891702132264,0.0,28.18475,28.18475
12956614,0.41158,buy,shrt,close,408.0,1.9583999999999882,-0.030226435200000006,417.0,0.42157,-0.0,,1.0,274.1241365387999,248.2983065387999,0.0,256.3036500000002,-8.005343461200004,278.2983065387999,0.0,1614833174075.0,0.7489760163300944,0.015227298306178836,9.137471217959996,31.638137743055555,1.0724306915621729,1.4409830555555556,0.0,1.4409830555555556
12983896,0.4216,sel,shrt,entry,-420.0,0.0,-0.031872960000000006,417.0,0.42157,-420.0,0.4216,1.0,278.2789135787999,248.2664335787999,0.0,256.3036500000002,-8.037216421200004,278.26643357879993,34.84713831697834,1614844840894.0,0.7505530922295166,4.4847091860046147e-05,9.275963785959997,31.77317037037037,1.0726197339712646,4.681766111111111,0.0,4.681766111111111
12998206,0.41674,buy,shrt,close,420.0,2.0411999999999897,-0.031505544,417.0,0.42157,-0.0,,82.62443501950597,278.24950803479993,250.27612803479988,0.0,258.3448500000002,-8.068721965200004,280.2761280347999,0.0,1614849506173.0,0.7513803027023828,0.007283463012436003,9.274983601159997,31.827166655092594,1.0724886088445196,5.977676944444444,0.0,5.977676944444444
13053069,0.4202,sel,shrt,entry,-424.0,0.0,-0.032069664000000005,417.0,0.42157,-424.0,0.4202,1.0,279.67269837079994,250.24405837079988,0.0,258.3448500000002,-8.100791629200003,280.2440583707999,23.461245921534132,1614868206414.0,0.7545517386333997,0.002042959514204854,9.322423279026664,32.04360462962963,1.0721524606094865,11.172188333333333,0.0,11.172188333333333
13058036,0.41536,buy,shrt,close,424.0,2.0521600000000046,-0.0317002752,417.0,0.42157,-0.0,,55.48548434220328,279.67077809559987,252.26451809559987,0.0,260.3970100000002,-8.132491904400004,282.2645180955999,0.0,1614869419108.0,0.7548388633307251,0.009274261750412148,9.32235926985333,32.05764043981481,1.072119527731459,11.509047777777777,0.0,11.509047777777777
13073099,0.41987,sel,shrt,entry,-428.0,0.0,-0.0323467848,417.0,0.42157,-428.0,0.41987,1.0,281.52316131079994,252.23217131079986,0.0,260.3970100000002,-8.164838689200003,282.2321713107999,17.805963989471067,1614873776368.0,0.7557096020695638,0.002518478396941682,9.384105377026664,32.108071689814814,1.072222700579666,12.719397777777777,0.0,12.719397777777777
13079861,0.42643,sel,long,close,-417.0,2.0266199999999897,-0.0320078358,0.0,,-428.0,0.41987,40.75491039647094,281.4148234749999,254.22678347499985,0.0,262.4236300000002,-8.196846525000003,284.2267834749999,1.077486351691254,1614875113183.0,0.7561004893663856,0.009992224166719512,9.38049411583333,32.12354408564815,1.0721738411617872,0.0,0.3713375,0.3713375
13094565,0.41923,buy,long,entry,431.0,0.0,-0.032523863400000005,431.0,0.41923,-428.0,0.41987,1.5702169545614575,284.46814961159987,254.19425961159985,0.0,262.4236300000002,-8.229370388400003,284.1942596115999,131.4811929487467,1614877937482.0,0.7569504755853251,0.0009628142917720371,9.482271653719996,32.15623273148148,1.0724577400426838,0.0,1.155865,1.155865
13096613,0.42406,sel,long,close,-426.0,2.0575800000000006,-0.0325169208,5.0,0.41923,-428.0,0.41987,309.0459663469396,284.4459226907999,256.21932269079986,0.0,264.48121000000015,-8.261887309200002,286.21932269079986,1.0898254519306947,1614878374505.0,0.7570688632197367,0.006234576974153759,9.481530756359996,32.16129086805555,1.0724433355784715,0.0,1.2772602777777777,1.2772602777777777
13096626,0.42406,sel,long,close,-5.0,0.024150000000000005,-0.000381654,0.0,,-428.0,0.41987,1.5698581681067125,284.44121103679987,256.24309103679985,0.0,264.50536000000017,-8.262268963200002,286.24309103679985,1.0821692532580216,1614878376105.0,0.7570696147037442,0.006334806385586872,9.481373701226662,32.161309386574075,1.0724427400354735,0.0,1.2777047222222222,1.2777047222222222
13098540,0.41925,buy,long,entry,434.0,0.0,-0.03275181,434.0,0.41925,-428.0,0.41987,1.5812643193827438,286.47563922679984,256.2103392267999,0.0,264.50536000000017,-8.295020773200003,286.2103392267999,0.0,1614878780452.0,0.7571802562722324,0.0009260822341334671,9.549187974226662,32.1659893287037,1.0726694687422336,0.0,1.3900233333333334,1.3900233333333334
13104717,0.41503,buy,shrt,close,428.0,2.071520000000005,-0.0319739112,434.0,0.41925,-0.0,,1.0,286.4097253155999,258.2498853155999,0.0,266.5768800000002,-8.326994684400002,288.2498853155999,0.0,1614880539063.0,0.7575373267887169,0.006424921493054275,9.546990843853331,32.186343622685186,1.0726142151352698,0.48850305555555557,0.0,0.48850305555555557
13180527,0.39474,buy,long,reentry,465.0,0.0,-0.033039738,899.0,0.4065724137931035,-0.0,,1.0,277.57051557759985,258.2168455775999,0.0,266.5768800000002,-8.360034422400002,288.2168455775999,0.08649422052045329,1614904642192.0,0.7619196346816575,0.038355406653498327,9.252350519253328,32.46531502314815,1.070933728566461,0.0,6.695313611111111,6.695313611111111
13344329,0.40886,sel,shrt,entry,-449.0,0.0,-0.0330440652,899.0,0.4065724137931035,-449.0,0.40886,0.7884554491147472,290.24484151239983,258.1838015123999,0.0,266.5768800000002,-8.393078487600002,288.1838015123999,0.0,1614978157133.0,0.771388448789024,0.007101039209724879,9.674828050413328,33.31618239583333,1.0704946957324688,20.420816944444443,0.0,20.420816944444443
