trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
3251952,11.526,buy,long,reentry,1.2,0.0,-0.002489616,2.4,11.7315,0.0,,1.0,71.43369833199992,41.929298332000094,0.0,43.4698000000001,-1.540501668000001,71.92929833199992,0.0,1616257175050.0,0.5494666698432121,0.006937902020648758,2.3811232777333307,30.38857980324074,1.0289607258495703,0.0,0.0,0.0
3265621,11.012,buy,long,reentry,2.2,0.0,-0.004360752000000001,4.6,11.387391304347826,0.0,,1.0,70.19353757999991,41.9249375800001,0.0,43.4698000000001,-1.544862420000001,71.92493757999992,0.0,1616271203044.0,0.5517762549508911,0.024666088356449095,2.3397845859999973,30.55094084490741,1.0282150220941189,0.0,0.0,0.0
3287881,10.151,buy,long,reentry,4.3,0.0,-0.007856874,8.9,10.790033707865167,0.0,,1.0,66.22078070599994,41.9170807060001,0.0,43.4698000000001,-1.552719294000001,71.91708070599992,2.7258177485135606,1616284982811.0,0.55553741995908,0.08601982548786027,2.207359356866665,30.710428888888888,1.0261179209173428,0.0,0.0,0.0
3325909,10.898,sel,long,close,-1.3,0.1403561797752829,-0.002550132,7.6,10.790033707865167,0.0,,0.749902032432924,72.88303057399993,42.054886753775385,0.0,43.61015617977538,-1.555269426000001,72.05488675377521,1.3170297344593962,1616316918875.0,0.5619628279973283,0.011362642493081975,2.4294343524666644,31.080059259259258,1.0289721432833876,0.0,0.0,0.0
3325989,10.898,sel,long,close,-1.3,0.1403561797752829,-0.002550132,6.3,10.790033707865167,0.0,,0.8791715839945509,72.88548044199995,42.19269280155067,0.0,43.75051235955066,-1.5578195580000012,72.19269280155049,0.0,1616316931911.0,0.5619763452120927,0.009505152963912368,2.4295160147333315,31.080210138888887,1.028973113449376,0.0,0.0,0.0
3325999,10.898,sel,long,close,-1.3,0.1403561797752829,-0.002550132,5.0,10.790033707865167,0.0,,1.0,72.87533030999994,42.330498849325956,0.0,43.89086853932594,-1.5603696900000013,72.33049884932578,0.0,1616316933017.0,0.5619780348639383,0.007476212572300325,2.429177676999998,31.080222939814814,1.0289684905073833,0.0,0.0,0.0
3352667,10.898,sel,long,close,-1.3,0.1403561797752829,-0.002550132,3.7,10.790033707865167,0.0,,1.0,72.87148017799994,42.46830489710124,0.0,44.031224719101225,-1.5629198220000013,72.46830489710106,0.0,1616333213437.0,0.5664839984056446,0.005532689605234586,2.4290493392666646,31.268653726851852,1.0287896934329257,0.0,0.0,0.0
3352678,10.898,sel,long,close,-1.3,0.1403561797752829,-0.002550132,2.4,10.790033707865167,0.0,,1.0,72.86763004599995,42.60611094487653,0.0,44.171580898876506,-1.5654699540000014,72.60611094487635,0.0,1616333217675.0,0.5664858570226746,0.0035889612569875596,2.4289210015333316,31.26870277777778,1.0287879092422902,0.0,0.0,0.0
3352715,10.898,sel,long,close,-1.3,0.1403561797752829,-0.002550132,1.1,10.790033707865167,0.0,,1.0,72.86487991399996,42.74391699265181,0.0,44.31193707865179,-1.5680200860000015,72.74391699265163,0.0,1616333229038.0,0.5664921087345032,0.0016600990970010673,2.428829330466665,31.26883429398148,1.028786544665118,0.0,0.0,0.0
3352721,10.906,sel,long,close,-1.1,0.1275629213483173,-0.0021593880000000004,0.0,,0.0,,1.0,72.86932052599995,42.86932052600013,0.0,44.4395000000001,-1.5701794740000015,72.86932052599995,0.0,1616333229038.0,0.5664931225256105,0.0,2.428977350866665,31.26883429398148,1.0287885497157738,0.0,0.0,0.0
3362735,10.757,buy,long,entry,1.3,0.0,-0.002517138,1.3,10.757,0.0,,1.0,72.86550338799995,42.86680338800013,0.0,44.4395000000001,-1.5726966120000014,72.86680338799995,0.0,1616342079096.0,0.5681851398837419,1.7841089947298942e-05,2.4288501129333318,31.371265520833333,1.0286914978267405,0.0,0.0,0.0
3371724,10.865,sel,long,close,-1.3,0.14040000000000072,-0.00254241,0.0,,0.0,,1.0,73.00466097799995,43.00466097800013,0.0,44.5799000000001,-1.5752390220000014,73.00466097799995,0.0,1616353307919.0,0.5697039679277045,0.0,2.433488699266665,31.50122875,1.0286337518503712,0.0,0.0,0.0
3373416,10.755,buy,long,entry,1.3,0.0,-0.0025166700000000004,1.3,10.755,0.0,,1.0,73.00084430799994,43.00214430800013,0.0,44.5799000000001,-1.5777556920000015,73.00214430799994,0.0,1616356281075.0,0.5699898570199712,1.7808013213048002e-05,2.433361476933331,31.535640277777777,1.0286003589544304,0.0,0.0,0.0
3386924,10.396,buy,long,reentry,1.4,0.0,-0.002619792,2.7,10.568851851851853,0.0,,1.0,72.53012451599993,42.999524516000136,0.0,44.5799000000001,-1.5803754840000015,72.99952451599994,0.0,1616373819066.0,0.5722722387329369,0.006471793659977229,2.4176708171999977,31.738626284722223,1.0282052775832122,0.0,0.0,0.0
3396113,10.675,sel,long,close,-1.3,0.1379925925925914,-0.0024979500000000005,1.4,10.568851851851853,0.0,,1.0,73.28642656599993,43.135019158592726,0.0,44.71789259259269,-1.5828734340000015,73.13501915859253,0.0,1616386792386.0,0.5738248598138105,0.002065967935700219,2.4428808855333313,31.88878045138889,1.0284051071413562,0.0,0.0,0.0
3396204,10.675,sel,long,close,-1.4,0.14860740740740608,-0.0026901000000000004,0.0,,0.0,,1.0,73.28093646599993,43.280936466000135,0.0,44.866500000000094,-1.5855635340000014,73.28093646599993,0.0,1616386980348.0,0.5738402356456049,0.0,2.442697882199998,31.8909559375,1.028400726345028,0.0,0.0,0.0
3402741,10.599,buy,long,entry,1.4,0.0,-0.0026709480000000002,1.4,10.599,0.0,,1.0,73.27686551799992,43.27826551800013,0.0,44.866500000000094,-1.5882344820000014,73.27826551799993,0.0,1616396712024.0,0.5749447610570394,1.9105620718178003e-05,2.442562183933331,32.00359107638889,1.0282975851713982,0.0,0.0,0.0
3411647,10.705,sel,long,close,-1.4,0.1483999999999998,-0.0026976599999999997,0.0,,0.0,,1.0,73.42396785799993,43.42396785800013,0.0,45.0149000000001,-1.5909321420000013,73.42396785799993,0.0,1616407895825.0,0.5764495649906841,0.0,2.447465595266664,32.13303321759259,1.0282461745964355,0.0,0.0,0.0
3418002,10.61,buy,long,entry,1.4,0.0,-0.0026737199999999997,1.4,10.61,0.0,,1.0,73.41989413799992,43.421294138000135,0.0,45.0149000000001,-1.5936058620000013,73.42129413799992,0.0,1616415164098.0,0.5775233387385296,1.9068401234308576e-05,2.447329804599997,32.21715674768519,1.0281696199127615,0.0,0.0,0.0
3433411,10.24,buy,long,reentry,1.4,0.0,-0.00258048,2.8,10.425,0.0,,1.0,72.89791365799992,43.41871365800014,0.0,45.0149000000001,-1.5961863420000013,73.41871365799992,0.0,1616430976893.0,0.5801269232673338,0.00714423738439654,2.429930455266664,32.40017520833333,1.0277819356161049,0.0,0.0,0.0
3449039,9.776,buy,long,reentry,2.6,0.0,-0.004575168,5.4,10.112518518518518,0.0,,1.0,71.59153848999992,43.414138490000134,0.0,45.0149000000001,-1.6007615100000012,73.41413848999991,0.0,1616445830441.0,0.5827675111715556,0.02545831586304825,2.3863846163333307,32.572091273148146,1.0270629391236092,0.0,0.0,0.0
3494045,8.993,buy,long,reentry,5.1,0.0,-0.008255574,10.5,9.56875238095238,0.0,,1.0,67.33948291599991,43.40588291600013,0.0,45.0149000000001,-1.6090170840000013,73.40588291599991,2.593275566158866,1616477185294.0,0.590371958267627,0.0900868218362666,2.24464943053333,32.934994664351855,1.0248536842220652,0.0,0.0,0.0
3516577,9.665,sel,long,close,-1.5,0.1443714285714277,-0.00260955,9.0,9.56875238095238,0.0,,0.7317393642123858,74.4318733659999,43.54764479457156,0.0,45.15927142857152,-1.6116266340000014,73.54764479457134,1.405223187346309,1616497170527.0,0.5941790818060148,0.011879703297008189,2.4810624455333303,33.16630523148148,1.0277766663080194,0.0,0.0,0.0
3516582,9.671,sel,long,close,-1.5,0.15337142857142805,-0.00261117,7.5,9.56875238095238,0.0,,0.8547272627575407,74.48026219599991,43.69840505314299,0.0,45.31264285714295,-1.6142378040000014,73.69840505314276,0.0,1616497171117.0,0.5941799266319375,0.010497507927665966,2.4826754065333305,33.166312060185184,1.027796800111384,0.0,0.0,0.0
3516586,9.671,sel,long,close,-1.5,0.15337142857142805,-0.00261117,6.0,9.56875238095238,0.0,,1.0,74.4746510259999,43.84916531171442,0.0,45.46601428571437,-1.6168489740000014,73.84916531171419,0.0,1616497171986.0,0.5941806024926758,0.008398639076097884,2.48248836753333,33.166322118055554,1.0277944568283681,0.0,0.0,0.0
3516592,9.678,sel,long,close,-1.5,0.16387142857143022,-0.0026130600000000004,4.5,9.56875238095238,0.0,,1.0,74.5065379659999,44.010423680285854,0.0,45.629885714285805,-1.6194620340000014,74.01042368028561,0.0,1616497171986.0,0.5941816162837831,0.0066586678063162725,2.48355126553333,33.166322118055554,1.0278077223145103,0.0,0.0,0.0
3516599,9.684,sel,long,close,-1.5,0.1728714285714279,-0.0026146800000000003,3.0,9.56875238095238,0.0,,1.0,74.52942328599991,44.18068042885728,0.0,45.80275714285723,-1.6220767140000014,74.18068042885704,0.0,1616497172497.0,0.594182799040075,0.004679264131759043,2.4843141095333303,33.16632803240741,1.027817234557815,0.0,0.0,0.0
3516617,9.684,sel,long,close,-1.5,0.1728714285714279,-0.0026146800000000003,1.5,9.56875238095238,0.0,,1.0,74.52530860599991,44.350937177428705,0.0,45.97562857142866,-1.6246913940000014,74.35093717742848,0.0,1616497173277.0,0.594185840413397,0.0023397612412891762,2.4841769535333302,33.166337060185185,1.027815515927771,0.0,0.0,0.0
3516619,9.684,sel,long,close,-1.5,0.1728714285714279,-0.0026146800000000003,0.0,,0.0,,1.0,74.52119392599991,44.52119392600013,0.0,46.148500000000084,-1.6273060740000014,74.52119392599991,0.0,1616497173558.0,0.5941861783437661,0.0,2.48403979753333,33.1663403125,1.0278138021172012,0.0,0.0,0.0
3521013,9.401,buy,long,entry,1.6,0.0,-0.0027074880000000005,1.6,9.401,0.0,,1.0,74.51688643799991,44.51848643800013,0.0,46.148500000000084,-1.6300135620000014,74.51848643799991,0.0,1616499977276.0,0.5949286113646997,2.147164322716992e-05,2.483896214599997,33.198790752314814,1.0277844515007482,0.0,0.0,0.0
3523011,9.496,sel,long,close,-1.6,0.15200000000000102,-0.0027348480000000007,0.0,,0.0,,1.0,74.66775158999991,44.66775159000013,0.0,46.300500000000085,-1.6327484100000014,74.66775158999991,0.0,1616501311082.0,0.5952662038034401,0.0,2.488925052999997,33.21422832175926,1.0278339464273647,0.0,0.0,0.0
3531805,9.474,buy,long,entry,1.5,0.0,-0.00255798,1.5,9.474,0.0,,1.0,74.66369360999991,44.66519361000013,0.0,46.300500000000085,-1.6353063900000013,74.6651936099999,0.0,1616510320085.0,0.5967520836364146,2.0090085655661325e-05,2.488789786999997,33.318499189814816,1.0277439657512573,0.0,0.0,0.0
3533240,9.569,sel,long,close,-1.5,0.14250000000000096,-0.0025836300000000004,0.0,,0.0,,1.0,74.8051099799999,44.80510998000013,0.0,46.44300000000008,-1.6378900200000013,74.8051099799999,0.0,1616512343113.0,0.5969945486762507,0.0,2.4935036659999965,33.34191386574074,1.0277825427430176,0.0,0.0,0.0
3535822,9.485,buy,long,entry,1.5,0.0,-0.00256095,1.5,9.485,0.0,,1.0,74.8010490299999,44.80254903000013,0.0,46.44300000000008,-1.6404509700000012,74.8025490299999,0.0,1616515958033.0,0.5974308167827711,2.005319470040263e-05,2.4933683009999967,33.38375321759259,1.027745573323809,0.0,0.0,0.0
3536297,9.58,sel,long,close,-1.5,0.14250000000000096,-0.0025866000000000005,0.0,,0.0,,1.0,74.94246242999989,44.94246243000013,0.0,46.58550000000008,-1.6430375700000013,74.94246242999989,0.0,1616516578421.0,0.5975110752454346,0.0,2.4980820809999966,33.39093363425926,1.0277976601304266,0.0,0.0,0.0
3542125,9.552,buy,long,entry,1.5,0.0,-0.00257904,1.5,9.552,0.0,,1.0,74.9383833899999,44.939883390000126,0.0,46.58550000000008,-1.6456166100000014,74.93988338999989,0.0,1616521598091.0,0.5984958043410197,2.0016444606051082e-05,2.4979461129999967,33.44903166666667,1.027747041850119,0.0,0.0,0.0
3543137,9.648,sel,long,close,-1.5,0.14400000000000013,-0.00260496,0.0,,0.0,,1.0,75.0812784299999,45.081278430000125,0.0,46.72950000000008,-1.6482215700000014,75.0812784299999,0.0,1616522746444.0,0.5986667971077891,0.0,2.5027092809999965,33.46232278935185,1.027794380288239,0.0,0.0,0.0
3544916,9.56,buy,long,entry,1.5,0.0,-0.0025812,1.5,9.56,0.0,,1.0,75.0771972299999,45.078697230000124,0.0,46.72950000000008,-1.6508027700000014,75.0786972299999,0.0,1616525108747.0,0.598967386171112,1.997943523932965e-05,2.5025732409999963,33.48966425925926,1.0277697081018364,0.0,0.0,0.0
3547014,9.242,buy,long,reentry,1.6,0.0,-0.0026616960000000007,3.1,9.395870967741935,0.0,,1.0,74.5959355339999,45.07603553400013,0.0,46.72950000000008,-1.6534644660000015,75.0760355339999,0.0,1616527535080.0,0.5993218751283079,0.006436007492407806,2.4865311844666635,33.51774681712963,1.0275489528031725,0.0,0.0,0.0
3560932,8.824,buy,long,reentry,2.9,0.0,-0.004606128,6.0,9.119466666666668,0.0,,1.0,73.29262940599989,45.07142940600013,0.0,46.72950000000008,-1.6580705940000016,75.0714294059999,0.0,1616545052185.0,0.601673532566941,0.024269834694379072,2.443087646866663,33.72049108796296,1.0268441876519632,0.0,0.0,0.0
3580100,9.211,sel,long,close,-1.6,0.14645333333333213,-0.0026527680000000002,4.4,9.119466666666668,0.0,,1.0,75.62237663799989,45.21522997133346,0.0,46.87595333333341,-1.6607233620000015,75.21522997133323,0.0,1616567760077.0,0.6049122572244866,0.005383944339856585,2.5207458879333298,33.98331391203704,1.027579607675284,0.0,0.0,0.0
3580367,9.211,sel,long,close,-1.6,0.14645333333333213,-0.0026527680000000002,2.8,9.119466666666668,0.0,,1.0,75.61812386999989,45.359030536666786,0.0,47.02240666666675,-1.6633761300000014,75.35903053666657,0.0,1616567913905.0,0.6049573709287628,0.003426339084777478,2.5206041289999965,33.9850943287037,1.0275764426545972,0.0,0.0,0.0
3580375,9.217,sel,long,close,-1.6,0.1560533333333325,-0.0026544960000000005,1.2,9.119466666666668,0.0,,1.0,75.6306693739999,45.51242937400012,0.0,47.17846000000008,-1.6660306260000013,75.5124293739999,0.0,1616567916563.0,0.6049587226502392,0.0015633869299145507,2.521022312466663,33.98512509259259,1.0275814332928999,0.0,0.0,0.0
3580381,9.223,sel,long,close,-1.2,0.12423999999999963,-0.0019921680000000003,0.0,,0.0,,1.0,75.63467720599989,45.63467720600012,0.0,47.30270000000008,-1.6680227940000012,75.63467720599989,0.0,1616567916563.0,0.6049597364413465,0.0,2.521155906866663,33.98512509259259,1.0275830355336462,0.0,0.0,0.0
3606104,9.425,buy,long,entry,1.6,0.0,-0.0027144000000000005,1.6,9.425,0.0,,1.0,75.6303628059999,45.63196280600012,0.0,47.30270000000008,-1.670737194000001,75.63196280599989,0.0,1616593745100.0,0.6093060278836485,2.1155524588721664e-05,2.52101209353333,34.284066493055555,1.0273375566890304,0.0,0.0,0.0
3606684,9.52,sel,long,close,-1.6,0.1519999999999982,-0.00274176,0.0,,0.0,,1.0,75.78122104599989,45.78122104600011,0.0,47.45470000000008,-1.673478954000001,75.78122104599989,0.0,1616594221176.0,0.6094040276906904,0.0,2.5260407015333297,34.28957663194444,1.0273928079860206,0.0,0.0,0.0
3611304,9.443,buy,long,entry,1.6,0.0,-0.002719584,1.6,9.443,0.0,,1.0,75.77690146199988,45.778501462000115,0.0,47.45470000000008,-1.676198538000001,75.77850146199988,0.0,1616600475093.0,0.6101846468433333,2.1114613676815868e-05,2.525896715399996,34.36195993055556,1.0273326194120658,0.0,0.0,0.0
3616670,9.117,buy,long,reentry,1.6,0.0,-0.0026256960000000007,3.2,9.280000000000001,0.0,,1.0,75.25107576599989,45.77587576600011,0.0,47.45470000000008,-1.678824234000001,75.77587576599988,0.0,1616606045208.0,0.6110913140236541,0.006973986679365392,2.508369192199996,34.426428854166666,1.027072979287496,0.0,0.0,0.0
3626863,8.71,buy,long,reentry,3.0,0.0,-0.004703400000000001,6.2,9.004193548387097,0.0,,1.0,73.94097236599988,45.771172366000116,0.0,47.45470000000008,-1.683527634000001,75.77117236599989,0.0,1616617720334.0,0.6128135761498208,0.024752176519138958,2.464699078866663,34.56155762731481,1.026443975819522,0.0,0.0,0.0
3638817,8.016,buy,long,reentry,5.8,0.0,-0.008368704,12.0,8.526566666666668,0.0,,1.0,69.62400366199988,45.76280366200012,0.0,47.45470000000008,-1.691896338000001,75.76280366199988,2.226357841884652,1616624335572.0,0.6148333859659884,0.08817074108236758,2.3208001220666628,34.63812288194445,1.0246037333646012,0.0,0.0,0.0
3746887,8.612,sel,long,close,-1.7,0.14523666666666538,-0.002635272,10.3,8.526566666666668,0.0,,0.7415119189731044,76.79566838999988,45.90540505666678,0.0,47.59993666666674,-1.694531610000001,75.90540505666655,1.164094431638387,1616720748489.0,0.6330934534608209,0.011592624323707956,2.559855612999996,35.754013125,1.0266379945160249,0.0,0.0,0.0
3746900,8.612,sel,long,close,-1.7,0.14523666666666538,-0.002635272,8.6,8.526566666666668,0.0,,0.8648444872125407,76.79133311799988,46.04800645133344,0.0,47.745173333333405,-1.697166882000001,76.04800645133322,0.0,1616720755852.0,0.6330956500082201,0.009679825007392995,2.5597111039333296,35.754098344907405,1.0266363091861124,0.0,0.0,0.0
3746912,8.612,sel,long,close,-1.7,0.14523666666666538,-0.002635272,6.9,8.526566666666668,0.0,,1.0,76.78699784599988,46.190607846000105,0.0,47.89041000000007,-1.699802154000001,76.19060784599989,0.0,1616720761289.0,0.6330976775904348,0.007766809703852141,2.5595665948666624,35.75416127314815,1.0266346406005964,0.0,0.0,0.0
3746922,8.612,sel,long,close,-1.7,0.14523666666666538,-0.002635272,5.2,8.526566666666668,0.0,,1.0,76.78266257399989,46.33320924066677,0.0,48.03564666666673,-1.702437426000001,76.33320924066656,0.0,1616720771075.0,0.6330993672422803,0.00585357837650081,2.559422085799996,35.754274537037034,1.026632933942741,0.0,0.0,0.0
3746926,8.618,sel,long,close,-1.7,0.15543666666666578,-0.0026371080000000004,3.5,8.526566666666668,0.0,,1.0,76.8095254659999,46.48600879933343,0.0,48.191083333333395,-1.705074534000001,76.48600879933323,0.0,1616720771075.0,0.6331000431030186,0.004211934193108237,2.5603175155333298,35.754274537037034,1.026642977856727,0.0,0.0,0.0
3746930,8.618,sel,long,close,-1.7,0.15543666666666578,-0.0026371080000000004,1.8,8.526566666666668,0.0,,1.0,76.8069883579999,46.6388083580001,0.0,48.34652000000006,-1.7077116420000011,76.6388083579999,0.0,1616720772834.0,0.6331007189637567,0.0021896445049518144,2.5602329452666632,35.75429489583333,1.026642014019023,0.0,0.0,0.0
3746936,8.624,sel,long,close,-1.8,0.17537999999999948,-0.002794176,0.0,,0.0,,1.0,76.8113941819999,46.8113941820001,0.0,48.52190000000006,-1.7105058180000012,76.8113941819999,0.0,1616720772878.0,0.6331017327548641,0.0,2.5603798060666634,35.75429540509259,1.0266436606781941,0.0,0.0,0.0
3780329,8.741,buy,long,entry,1.7,0.0,-0.002674746,1.7,8.741,0.0,,1.0,76.8070194359999,46.8087194360001,0.0,48.52190000000006,-1.7131805640000013,76.8087194359999,0.0,1616757961052.0,0.6387439871627011,2.2133393698685706e-05,2.560233981199997,36.184714085648146,1.0263209829235351,0.0,0.0,0.0
3783660,8.829,sel,long,close,-1.7,0.14960000000000165,-0.0027016740000000003,0.0,,0.0,,1.0,76.9556177619999,46.9556177620001,0.0,48.67150000000006,-1.7158822380000014,76.9556177619999,0.0,1616760635128.0,0.6393068101924531,0.0,2.56518725873333,36.21566403935185,1.0263529707049797,0.0,0.0,0.0
3784487,8.729,buy,long,entry,1.7,0.0,-0.002671074,1.7,8.729,0.0,,1.0,76.9512466879999,46.952946688000104,0.0,48.67150000000006,-1.7185533120000014,76.9529466879999,0.0,1616761587059.0,0.6394465444000799,2.2091909789223673e-05,2.5650415562666633,36.22668175925926,1.0263432419907859,0.0,0.0,0.0
3786033,8.817,sel,long,close,-1.7,0.14960000000000165,-0.002698002,0.0,,0.0,,1.0,77.0998486859999,47.09984868600011,0.0,48.82110000000006,-1.7212513140000014,77.0998486859999,0.0,1616763715701.0,0.6397077645754015,0.0,2.569994956199997,36.25131881944444,1.026379726411324,0.0,0.0,0.0
3787021,8.733,buy,long,entry,1.7,0.0,-0.002672298,1.7,8.733,0.0,,1.0,77.09547638799991,47.09717638800011,0.0,48.82110000000006,-1.7239236120000014,77.09717638799991,0.0,1616765370876.0,0.6398747021777416,2.205058039260264e-05,2.56984921293333,36.2704759375,1.026364006459757,0.0,0.0,0.0
3787422,8.821,sel,long,close,-1.7,0.14959999999999862,-0.002699226,0.0,,0.0,,1.0,77.24407716199991,47.2440771620001,0.0,48.97070000000006,-1.7266228380000015,77.24407716199991,0.0,1616766086000.0,0.639942457216748,0.0,2.574802572066664,36.27875283564815,1.0264123923586652,0.0,0.0,0.0
3803509,8.897,buy,long,entry,1.7,0.0,-0.002722482,1.7,8.897,0.0,,1.0,77.23965467999992,47.2413546800001,0.0,48.97070000000006,-1.7293453200000015,77.24135467999992,0.0,1616785947026.0,0.6426606001406804,2.200941999342963e-05,2.5746551559999973,36.50862582175926,1.02624231658311,0.0,0.0,0.0
3805534,8.986,sel,long,close,-1.7,0.15130000000000068,-0.0027497160000000006,0.0,,0.0,,1.0,77.38990496399991,47.3899049640001,0.0,49.12200000000006,-1.7320950360000016,77.38990496399991,0.0,1616789196560.0,0.6430027546394038,0.0,2.579663498799997,36.54623616898148,1.0262695300201505,0.0,0.0,0.0
3806217,8.897,buy,long,entry,1.7,0.0,-0.002722482,1.7,8.897,0.0,,1.0,77.38548248199992,47.3871824820001,0.0,49.12200000000006,-1.7348175180000016,77.38718248199991,0.0,1616790087742.0,0.6431181578604547,2.196794470325898e-05,2.5795160827333303,36.556550775462966,1.0262604171543268,0.0,0.0,0.0
3808262,8.986,sel,long,close,-1.7,0.15130000000000068,-0.0027497160000000006,0.0,,0.0,,1.0,77.53573276599991,47.5357327660001,0.0,49.273300000000056,-1.7375672340000017,77.53573276599991,0.0,1616794969066.0,0.6434636916628692,0.0,2.5845244255333304,36.61304758101852,1.0262737375051345,0.0,0.0,0.0
3811758,8.932,buy,long,entry,1.7,0.0,-0.002733192,1.7,8.932,0.0,,1.0,77.53129957399992,47.5329995740001,0.0,49.273300000000056,-1.7403004260000017,77.53299957399992,0.0,1616798340550.0,0.6440543939480726,2.1926628462831607e-05,2.584376652466664,36.65206938657408,1.0262438001826402,0.0,0.0,0.0
3814329,9.022,sel,long,close,-1.7,0.15299999999999975,-0.002760732,0.0,,0.0,,1.0,77.68323884199991,47.6832388420001,0.0,49.426300000000055,-1.7430611580000017,77.68323884199991,0.0,1616803226661.0,0.6444888034375629,0.0,2.5894412947333305,36.70862159722222,1.0262575770380555,0.0,0.0,0.0
3816588,8.945,buy,long,entry,1.7,0.0,-0.00273717,1.7,8.945,0.0,,1.0,77.6788016719999,47.6805016720001,0.0,49.426300000000055,-1.7457983280000018,77.6805016719999,0.0,1616806463561.0,0.6448704957894721,2.188499260297385e-05,2.5892933890666634,36.74608571759259,1.0262288630700027,0.0,0.0,0.0
3828792,9.035,sel,long,close,-1.7,0.15299999999999975,-0.00276471,0.0,,0.0,,1.0,77.8307369619999,47.830736962000096,0.0,49.57930000000005,-1.7485630380000017,77.8307369619999,0.0,1616826758942.0,0.6469325469017784,0.0,2.59435789873333,36.98098596064815,1.0261143245242983,0.0,0.0,0.0
3830800,8.915,buy,long,entry,1.7,0.0,-0.00272799,1.7,8.915,0.0,,1.0,77.82630897199991,47.8280089720001,0.0,49.57930000000005,-1.7512910280000016,77.8280089719999,0.0,1616830468000.0,0.6472718289923642,2.1843513105718674e-05,2.594210299066664,37.02391487268518,1.0260820769137562,0.0,0.0,0.0
3836703,9.005,sel,long,close,-1.7,0.15300000000000277,-0.0027555300000000004,0.0,,0.0,,1.0,77.97825344199991,47.9782534420001,0.0,49.73230000000006,-1.7540465580000015,77.97825344199991,0.0,1616838605093.0,0.6482692304767911,0.0,2.5992751147333304,37.11809418981481,1.0260689613133642,0.0,0.0,0.0
3848190,9.133,buy,long,entry,1.7,0.0,-0.002794698,1.7,9.133,0.0,,1.0,77.97375874399991,47.9754587440001,0.0,49.73230000000006,-1.7568412560000015,77.97545874399991,0.0,1616842817780.0,0.6502101335517715,2.1802206631861336e-05,2.5991252914666636,37.166852141203705,1.0260327296812826,0.0,0.0,0.0
3849161,9.225,sel,long,close,-1.7,0.1564000000000009,-0.00282285,0.0,,0.0,,1.0,78.12903589399991,48.129035894000104,0.0,49.88870000000006,-1.7596641060000016,78.12903589399991,0.0,1616843206503.0,0.6503741987459742,0.0,2.604301196466664,37.17135125,1.0260844529944435,0.0,0.0,0.0
3850620,9.137,buy,long,entry,1.7,0.0,-0.002795922,1.7,9.137,0.0,,1.0,78.12453997199991,48.12623997200011,0.0,49.88870000000006,-1.7624600280000016,78.12623997199991,0.0,1616843834961.0,0.6506207189502395,2.1760128131428053e-05,2.6041513323999967,37.17862506944444,1.0260776955192545,0.0,0.0,0.0
3851013,9.229,sel,long,close,-1.7,0.15639999999999787,-0.0028240739999999998,0.0,,0.0,,1.0,78.27981589799991,48.2798158980001,0.0,50.045100000000055,-1.7652841020000016,78.27981589799991,0.0,1616844176826.0,0.6506871222677696,0.0,2.609327196599997,37.18258184027778,1.0261296790468082,0.0,0.0,0.0
3853665,9.156,buy,long,entry,1.7,0.0,-0.0028017360000000004,1.7,9.156,0.0,,1.0,78.27531416199992,48.2770141620001,0.0,50.045100000000055,-1.7680858380000017,78.27701416199992,0.0,1616845940057.0,0.6511352179372089,2.1718213694821357e-05,2.6091771387333305,37.20298960648148,1.0261135738031324,0.0,0.0,0.0
3860445,9.248,sel,long,close,-1.7,0.15639999999999787,-0.002829888,0.0,,0.0,,1.0,78.43058427399991,48.4305842740001,0.0,50.20150000000005,-1.7709157260000017,78.43058427399991,0.0,1616849789779.0,0.65228080188849,0.0,2.6143528091333303,37.24754657407407,1.0261365237983244,0.0,0.0,0.0
3866519,9.198,buy,long,entry,1.7,0.0,-0.0028145880000000002,1.7,9.198,0.0,,1.0,78.4260696859999,48.4277696860001,0.0,50.20150000000005,-1.7737303140000016,78.4277696859999,0.0,1616852708652.0,0.6533070964194757,2.1676465578423132e-05,2.6142023228666633,37.28132982638889,1.0261109487351188,0.0,0.0,0.0
3867081,9.29,sel,long,close,-1.7,0.15639999999999787,-0.00284274,0.0,,0.0,,1.0,78.5813269459999,48.5813269460001,0.0,50.35790000000005,-1.7765730540000015,78.5813269459999,0.0,1616853083132.0,0.6534020548531955,0.0,2.6193775648666633,37.28566408564815,1.0261623024735864,0.0,0.0,0.0
3883904,9.359,buy,long,entry,1.7,0.0,-0.002863854,1.7,9.359,0.0,,1.0,78.57676309199991,48.5784630920001,0.0,50.35790000000005,-1.7794369080000016,78.57846309199991,0.0,1616867731141.0,0.6562445561529602,2.163489475901651e-05,2.6192254363999967,37.455201226851855,1.0260407617201632,0.0,0.0,0.0
3900627,9.032,buy,long,reentry,1.7,0.0,-0.002763792,3.4,9.1955,0.0,,1.0,78.01639929999992,48.575699300000096,0.0,50.35790000000005,-1.7822007000000017,78.57569929999991,0.0,1616891511260.0,0.6590701609342693,0.007169005555476768,2.6005466433333306,37.73043408564815,1.0256537960689622,0.0,0.0,0.0
