trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2563843,1612023043000.0,-0.012400000000000012,-0.001008616,114.89181364885681,114.89181364885681,0.0,12.4,0.4067,0.0,0.4057,shrt_nclose_full,1.0046891372768578
2563846,1612023046000.0,0.0,-0.001005144,114.8908085048568,114.88956850485681,0.043743447064240534,-12.4,0.4053,-12.4,0.4053,shrt_ientry_full,1.0046884701509233
2563847,1612023047000.0,-0.013639999999999874,-0.0010078720000000002,114.87616063285681,114.87616063285681,0.0,12.4,0.4064,0.0,0.4053,shrt_nclose_full,1.0046845168651364
2563849,1612023049000.0,0.0,-0.0010041520000000001,114.87515648085682,114.86895648085681,0.04370622990913337,-12.4,0.4049,-12.4,0.4049,shrt_ientry_full,1.0046823898741375
2563851,1612023051000.0,0.0,-0.0023391360000000003,114.87281734485681,114.81261734485682,0.14552128507317788,-28.8,0.4061,-41.2,0.40573883495145635,shrt_rentry_full,1.0046657765741016
2564106,1612023306000.0,0.0,-0.006089352,114.86672799285681,114.2716579928568,0.41059061073745334,-72.7,0.4188,-113.9,0.4140755048287972,shrt_rentry_full,1.0045054422923008
2565718,1612024918000.0,-2.7250000000000014,-0.009977640000000001,112.13175035285681,112.13175035285681,0.0,113.9,0.438,0.0,0.4140755048287972,shrt_nclose_full,1.0038633524000704
2588484,1612047684000.0,0.0,-0.0022292099999999997,112.12952114285682,112.11422114285682,0.09940334968343932,-25.5,0.4371,-25.5,0.4371,shrt_ientry_full,1.00382407046686
2588485,1612047685000.0,-0.06375000000000006,-0.00224196,112.06352918285681,112.06352918285681,0.0,25.5,0.4396,0.0,0.4371,shrt_nclose_full,1.0038089159736734
2588487,1612047687000.0,0.0,-0.0021364640000000002,112.06139271885681,112.04675271885681,0.09532560448182315,-24.4,0.4378,-24.4,0.4378,shrt_ientry_full,1.0038038966920866
2588488,1612047688000.0,-0.05855999999999897,-0.002148176,112.0006845428568,112.0006845428568,0.0,24.4,0.4402,0.0,0.4378,shrt_nclose_full,1.0037901166378855
2588492,1612047692000.0,0.0,-0.00212868,111.9985558628568,111.99369586285681,0.0950315824878397,-24.3,0.438,-24.3,0.438,shrt_ientry_full,1.003788020042561
2588493,1612047693000.0,-0.05832000000000032,-0.002140344,111.9380955188568,111.9380955188568,0.0,24.3,0.4404,0.0,0.438,shrt_nclose_full,1.0037713807386375
2588531,1612047731000.0,0.0,-0.0022235159999999996,111.9358720028568,111.9282520028568,0.09932097549314896,-25.4,0.4377,-25.4,0.4377,shrt_ientry_full,1.003768378908994
2588532,1612047732000.0,-0.0685800000000009,-0.002237232,111.8650547708568,111.8650547708568,0.0,25.4,0.4404,0.0,0.4377,shrt_nclose_full,1.0037494552956598
2588534,1612047734000.0,0.0,-0.0020984199999999997,111.8629563508568,111.8605663508568,0.09379423128324675,-23.9,0.439,-23.9,0.439,shrt_ientry_full,1.0037481081042126
2588535,1612047735000.0,-0.06452999999999952,-0.0021113259999999997,111.79631502485681,111.79631502485681,0.0,23.9,0.4417,0.0,0.439,shrt_nclose_full,1.0037288575675125
2588545,1612047745000.0,0.0,-0.0021462,111.79416882485681,111.7892688248568,0.09598890633385183,-24.5,0.438,-24.5,0.438,shrt_ientry_full,1.003726731518537
2588546,1612047746000.0,-0.07350000000000007,-0.0021609000000000003,111.71850792485681,111.71850792485681,0.0,24.5,0.441,0.0,0.438,shrt_nclose_full,1.0037055172039486
2588668,1612047868000.0,0.0,-0.002144272,111.71636365285681,111.71392365285682,0.09596946811941665,-24.4,0.4394,-24.4,0.4394,shrt_ientry_full,1.003703967578458
2588669,1612047869000.0,-0.08051999999999926,-0.002160376,111.63368327685681,111.63368327685681,0.0,24.4,0.4427,0.0,0.4394,shrt_nclose_full,1.0036798959660735
2588672,1612047872000.0,0.0,-0.00213597,111.63154730685682,111.62911730685681,0.09567053631033925,-24.3,0.4395,-24.3,0.4395,shrt_ientry_full,1.0036785215114123
2588673,1612047873000.0,-0.0753299999999998,-0.002151036,111.55406627085682,111.55406627085682,0.0,24.3,0.4426,0.0,0.4395,shrt_nclose_full,1.0036559905885287
2588680,1612047880000.0,0.0,-0.0021110400000000002,111.55195523085682,111.54955523085683,0.09462138048728962,-24.0,0.4398,-24.0,0.4398,shrt_ientry_full,1.0036546260564987
2588681,1612047881000.0,-0.07200000000000006,-0.00212544,111.47782979085682,111.47782979085682,0.0,24.0,0.4428,0.0,0.4398,shrt_nclose_full,1.003633078978578
2588684,1612047884000.0,0.0,-0.0021032,111.47572659085682,111.46138659085682,0.09433443783323603,-23.9,0.44,-23.9,0.44,shrt_ientry_full,1.0036281334919748
2588685,1612047885000.0,-0.057360000000000314,-0.0021146719999999997,111.41625191885683,111.41625191885683,0.0,23.9,0.4424,0.0,0.44,shrt_nclose_full,1.0036145652629658
2588687,1612047887000.0,0.0,-0.00203973,111.41421218885682,111.41190218885683,0.09153814221396098,-23.1,0.4415,-23.1,0.4415,shrt_ientry_full,1.003613254720231
2588688,1612047888000.0,-0.04620000000000005,-0.0020489700000000002,111.36596321885682,111.36596321885682,0.0,23.1,0.4435,0.0,0.4415,shrt_nclose_full,1.0035994387749407
2588690,1612047890000.0,0.0,-0.002055992,111.36390722685682,111.33594722685682,0.09230962037870072,-23.3,0.4412,-23.3,0.4412,shrt_ientry_full,1.0035904067550523
2588691,1612047891000.0,-0.05592000000000031,-0.002067176,111.30592005085683,111.30592005085683,0.0,23.3,0.4436,0.0,0.4412,shrt_nclose_full,1.003581370416168
2588693,1612047893000.0,0.0,-0.002015976,111.30390407485683,111.29022407485684,0.09056178292920283,-22.8,0.4421,-22.8,0.4421,shrt_ientry_full,1.0035766439101546
2588694,1612047894000.0,-0.03420000000000003,-0.002022816,111.26768125885683,111.26768125885683,0.0,22.8,0.4436,0.0,0.4421,shrt_nclose_full,1.0035698570981448
2588696,1612047896000.0,0.0,-0.0020164320000000003,111.26566482685682,111.23830482685682,0.09061339826341838,-22.8,0.4422,-22.8,0.4422,shrt_ientry_full,1.0035610099891077
2588698,1612047898000.0,-0.02280000000000002,-0.002020992,111.24084383485682,111.24084383485682,0.0,22.8,0.4432,0.0,0.4422,shrt_nclose_full,1.0035617717392833
2588715,1612047915000.0,0.0,-0.00208797,111.23875586485681,111.23401586485681,0.09385083390076118,-23.7,0.4405,-23.7,0.4405,shrt_ientry_full,1.0035596923516517
2588716,1612047916000.0,-0.0734699999999998,-0.002102664,111.1631832008568,111.1631832008568,0.0,23.7,0.4436,0.0,0.4405,shrt_nclose_full,1.003538355504837
2588726,1612047926000.0,0.0,-0.002104634,111.1610785668568,111.15151856685681,0.09466595804637626,-23.9,0.4403,-23.9,0.4403,shrt_ientry_full,1.0035348270675706
2588727,1612047927000.0,-0.07170000000000006,-0.002118974,111.0872595928568,111.0872595928568,0.0,23.9,0.4433,0.0,0.4403,shrt_nclose_full,1.003515457034115
2588729,1612047929000.0,0.0,-0.002088918,111.0851706748568,111.0804306748568,0.09402326103968481,-23.7,0.4407,-23.7,0.4407,shrt_ientry_full,1.003513395335088
2588730,1612047930000.0,-0.061620000000001104,-0.002101242,111.0214494328568,111.0214494328568,0.0,23.7,0.4433,0.0,0.4407,shrt_nclose_full,1.0034956055301418
2588732,1612047932000.0,0.0,-0.0020173440000000003,111.0194320888568,110.9966320888568,0.09085544584597476,-22.8,0.4424,-22.8,0.4424,shrt_ientry_full,1.0034881153140889
2588734,1612047934000.0,0.0,-0.005328,111.0141040888568,110.9445040888568,0.33082931490041634,-60.0,0.444,-82.8,0.4435594202898551,shrt_rentry_full,1.0034723800905194
2588735,1612047935000.0,-0.14411999999999373,-0.0073741679999999995,110.8626099208568,110.8626099208568,0.0,82.8,0.4453,0.0,0.4435594202898551,shrt_nclose_full,1.003447648198992
2588737,1612047937000.0,0.0,-0.0019527200000000002,110.86065720085679,110.85845720085679,0.0880709193551898,-22.0,0.4438,-22.0,0.4438,shrt_ientry_full,1.003446391015585
2588738,1612047938000.0,-0.03080000000000027,-0.00195888,110.82789832085679,110.82789832085679,0.0,22.0,0.4452,0.0,0.4438,shrt_nclose_full,1.0034371566085905
2588743,1612047943000.0,0.0,-0.0019771180000000004,110.82592120285679,110.8214612028568,0.0891992585552736,-22.3,0.4433,-22.3,0.4433,shrt_ientry_full,1.003435204734867
2588744,1612047944000.0,-0.04905999999999955,-0.0019869300000000005,110.77487427285679,110.77487427285679,0.0,22.3,0.4455,0.0,0.4433,shrt_nclose_full,1.0034211221156009
2588746,1612047946000.0,0.0,-0.00194472,110.7729295528568,110.7597895528568,0.08777956888248814,-21.9,0.444,-21.9,0.444,shrt_ientry_full,1.0034165587616504
2588747,1612047947000.0,-0.026279999999999536,-0.001949976,110.74469957685679,110.74469957685679,0.0,21.9,0.4452,0.0,0.444,shrt_nclose_full,1.0034119945451765
2588749,1612047949000.0,0.0,-0.0019367120000000002,110.74276286485679,110.73622286485679,0.08744192170658757,-21.8,0.4442,-21.8,0.4442,shrt_ientry_full,1.0034094284618678
2588750,1612047950000.0,-0.02397999999999978,-0.001941508,110.71684135685679,110.71684135685679,0.0,21.8,0.4453,0.0,0.4442,shrt_nclose_full,1.0034035652695867
2588783,1612047983000.0,0.0,-0.002108936,110.71473242085679,110.7051724208568,0.09524188668872725,-23.9,0.4412,-23.9,0.4412,shrt_ientry_full,1.0033999921452048
2588784,1612047984000.0,-0.07170000000000006,-0.002123276,110.64090914485679,110.64090914485679,0.0,23.9,0.4442,0.0,0.4412,shrt_nclose_full,1.0033805457895644
2588792,1612047992000.0,0.0,-0.002100588,110.63880855685679,110.63642855685679,0.09492998105273871,-23.8,0.4413,-23.8,0.4413,shrt_ientry_full,1.0033791791680184
2588793,1612047993000.0,-0.07615999999999955,-0.00211582,110.56053273685679,110.56053273685679,0.0,23.8,0.4445,0.0,0.4413,shrt_nclose_full,1.0033561981135708
2588887,1612048087000.0,0.0,-0.002133332,110.55839940485679,110.54634940485678,0.09647986998201258,-24.1,0.4426,-24.1,0.4426,shrt_ientry_full,1.00335178008326
2588888,1612048088000.0,-0.07230000000000007,-0.0021477920000000004,110.48395161285679,110.48395161285679,0.0,24.1,0.4456,0.0,0.4426,shrt_nclose_full,1.003332872900737
2588890,1612048090000.0,0.0,-0.00198247,110.48196914285678,110.47304914285678,0.08971916482754765,-22.3,0.4445,-22.3,0.4445,shrt_ientry_full,1.0033295659294124
2588891,1612048091000.0,-0.053520000000000297,-0.0019931740000000003,110.42645596885679,110.42645596885679,0.0,22.3,0.4469,0.0,0.4445,shrt_nclose_full,1.003315439328025
2588893,1612048093000.0,0.0,-0.0019900160000000003,110.42446595285679,110.40206595285679,0.09010756732342233,-22.4,0.4442,-22.4,0.4442,shrt_ientry_full,1.00330804032739
2588894,1612048094000.0,-0.07392000000000055,-0.0020047999999999997,110.3485411528568,110.3485411528568,0.0,22.4,0.4475,0.0,0.4442,shrt_nclose_full,1.0032918017629304
2588896,1612048096000.0,0.0,-0.002013944,110.3465272088568,110.3374472088568,0.09125543190807159,-22.7,0.4436,-22.7,0.4436,shrt_ientry_full,1.0032884328067508
2588897,1612048097000.0,-0.07036999999999981,-0.002028018,110.2741291908568,110.2741291908568,0.0,22.7,0.4467,0.0,0.4436,shrt_nclose_full,1.0032692117002715
2588899,1612048099000.0,0.0,-0.001982024,110.2721471668568,110.2676871668568,0.08986965661423675,-22.3,0.4444,-22.3,0.4444,shrt_ientry_full,1.003267253133511
2588900,1612048100000.0,-0.05575000000000005,-0.0019931740000000003,110.2144039928568,110.2144039928568,0.0,22.3,0.4469,0.0,0.4444,shrt_nclose_full,1.003251068894071
2588907,1612048107000.0,0.0,-0.002014398,110.2123895948568,110.2055795948568,0.09138709392859423,-22.7,0.4437,-22.7,0.4437,shrt_ientry_full,1.0032483792521152
2588908,1612048108000.0,-0.09080000000000008,-0.002032558,110.1195570368568,110.1195570368568,0.0,22.7,0.4477,0.0,0.4437,shrt_nclose_full,1.0032222336209182
2589121,1612048321000.0,0.0,-0.002041764,110.1175152728568,110.10835527285681,0.09270841223309369,-22.9,0.4458,-22.9,0.4458,shrt_ientry_full,1.003218562446286
2589122,1612048322000.0,-0.07786000000000032,-0.002057336,110.03759793685681,110.03759793685681,0.0,22.9,0.4492,0.0,0.4458,shrt_nclose_full,1.003197041169529
2589124,1612048324000.0,0.0,-0.0019739720000000005,110.03562396485681,110.0267839648568,0.08969695126327668,-22.1,0.4466,-22.1,0.4466,shrt_ientry_full,1.0031937485747533
2589125,1612048325000.0,-0.059669999999999564,-0.001985906,109.97396805885681,109.97396805885681,0.0,22.1,0.4493,0.0,0.4466,shrt_nclose_full,1.0031776737585845
2589132,1612048332000.0,0.0,-0.0019259700000000004,109.97204208885681,109.96989208885681,0.08756634701953733,-21.5,0.4479,-21.5,0.4479,shrt_ientry_full,1.0031764243980947
2589133,1612048333000.0,-0.05159999999999909,-0.00193629,109.91850579885681,109.91850579885681,0.0,21.5,0.4503,0.0,0.4479,shrt_nclose_full,1.003160776991402
2589165,1612048365000.0,0.0,-0.0019998719999999998,109.91650592685681,109.91202592685681,0.09097232408983237,-22.4,0.4464,-22.4,0.4464,shrt_ientry_full,1.0031587643859876
2589166,1612048366000.0,-0.08063999999999982,-0.002016,109.83384992685681,109.83384992685681,0.0,22.4,0.45,0.0,0.4464,shrt_nclose_full,1.0031349453945209
2589178,1612048378000.0,0.0,-0.002001216,109.83184871085682,109.82288871085682,0.09110362902423678,-22.4,0.4467,-22.4,0.4467,shrt_ientry_full,1.003131590010095
2589179,1612048379000.0,-0.07616000000000031,-0.0020164479999999997,109.75367226285682,109.75367226285682,0.0,22.4,0.4501,0.0,0.4467,shrt_nclose_full,1.0031104851113342
2589186,1612048386000.0,0.0,-0.0019681200000000003,109.75170414285682,109.74730414285682,0.08966238908865704,-22.0,0.4473,-22.0,0.4473,shrt_ientry_full,1.0031085344456805
2589187,1612048387000.0,-0.0704000000000008,-0.0019822,109.67932194285682,109.67932194285682,0.0,22.0,0.4505,0.0,0.4473,shrt_nclose_full,1.0030877922448036
2589204,1612048404000.0,0.0,-0.001985124,109.67733681885682,109.67289681885681,0.09049836810309465,-22.2,0.4471,-22.2,0.4471,shrt_ientry_full,1.00308581103987
2589205,1612048405000.0,-0.08213999999999957,-0.0020015519999999998,109.59319526685681,109.59319526685681,0.0,22.2,0.4508,0.0,0.4471,shrt_nclose_full,1.003061476297983
2589208,1612048408000.0,0.0,-0.001985124,109.59121014285681,109.58455014285681,0.09056948989851953,-22.2,0.4471,-22.2,0.4471,shrt_ientry_full,1.0030588322917158
2589209,1612048409000.0,-0.08213999999999957,-0.0020015519999999998,109.5070685908568,109.5070685908568,0.0,22.2,0.4508,0.0,0.4471,shrt_nclose_full,1.0030351571721483
2589262,1612048462000.0,0.0,-0.001988676,109.50507991485681,109.50285991485681,0.09080291076661694,-22.2,0.4479,-22.2,0.4479,shrt_ientry_full,1.00303380858271
2589263,1612048463000.0,-0.07325999999999933,-0.002003328,109.4298165868568,109.4298165868568,0.0,22.2,0.4512,0.0,0.4479,shrt_nclose_full,1.0030114743462484
2589265,1612048465000.0,0.0,-0.001938384,109.4278782028568,109.4235582028568,0.08856902061130319,-21.6,0.4487,-21.6,0.4487,shrt_ientry_full,1.0030095578414393
2589266,1612048466000.0,-0.07128000000000055,-0.0019526400000000003,109.3546455628568,109.3546455628568,0.0,21.6,0.452,0.0,0.4487,shrt_nclose_full,1.0029884722201392
2589274,1612048474000.0,0.0,-0.0019058800000000002,109.35273968285681,109.33577968285681,0.08714367859129113,-21.2,0.4495,-21.2,0.4495,shrt_ientry_full,1.002982688561663
2589275,1612048475000.0,-0.06360000000000006,-0.0019186000000000001,109.2872210828568,109.2872210828568,0.0,21.2,0.4525,0.0,0.4495,shrt_nclose_full,1.0029678203138799
2589287,1612048487000.0,0.0,-0.001881836,109.28533924685681,109.28324924685681,0.08609736735818038,-20.9,0.4502,-20.9,0.4502,shrt_ientry_full,1.0029665902128824
2589288,1612048488000.0,-0.045980000000000736,-0.001891032,109.2374682148568,109.2374682148568,0.0,20.9,0.4524,0.0,0.4502,shrt_nclose_full,1.002952566102846
2589295,1612048495000.0,0.0,-0.0018572960000000003,109.2356109188568,109.2335509188568,0.08501330218126625,-20.6,0.4508,-20.6,0.4508,shrt_ientry_full,1.0029513579607583
2589296,1612048496000.0,-0.049440000000000275,-0.001867184,109.18430373485681,109.18430373485681,0.0,20.6,0.4532,0.0,0.4508,shrt_nclose_full,1.0029362653364513
2589298,1612048498000.0,0.0,-0.001824868,109.18247886685681,109.16429886685681,0.08356963584905164,-20.2,0.4517,-20.2,0.4517,shrt_ientry_full,1.0029301308273875
2589299,1612048499000.0,-0.038380000000000254,-0.0018325440000000002,109.14226632285681,109.14226632285681,0.0,20.2,0.4536,0.0,0.4517,shrt_nclose_full,1.0029233746435795
2589306,1612048506000.0,0.0,-0.0019563320000000003,109.1403099908568,109.1294099908568,0.08962463090694406,-21.8,0.4487,-21.8,0.4487,shrt_ientry_full,1.0029194244535766
2589307,1612048507000.0,-0.07412000000000031,-0.0019711560000000004,109.0642188348568,109.0642188348568,0.0,21.8,0.4521,0.0,0.4487,shrt_nclose_full,1.002899426154597
2589311,1612048511000.0,0.0,-0.0018908400000000002,109.0623279948568,109.0455279948568,0.08668621121351677,-21.0,0.4502,-21.0,0.4502,shrt_ientry_full,1.002893686193816
2589312,1612048512000.0,-0.05040000000000028,-0.0019009200000000002,109.01002707485681,109.01002707485681,0.0,21.0,0.4526,0.0,0.4502,shrt_nclose_full,1.0028827886417666
2589314,1612048514000.0,0.0,-0.0018170400000000002,109.0082100348568,108.9820800348568,0.0833441811134674,-20.1,0.452,-20.1,0.452,shrt_ientry_full,1.0028742061135618
2589316,1612048516000.0,0.0,-0.004767,109.0034430348568,108.9196830348568,0.30201064373235326,-52.5,0.454,-72.6,0.45344628099173556,shrt_rentry_full,1.0028550391044504
2589327,1612048527000.0,-0.10554000000000012,-0.006605148,108.8912978868568,108.8912978868568,0.0,72.6,0.4549,0.0,0.45344628099173556,shrt_nclose_full,1.0028463051909582
2589331,1612048531000.0,0.0,-0.0016849800000000002,108.88961290685681,108.88406290685681,0.07737101616117034,-18.5,0.4554,-18.5,0.4554,shrt_ientry_full,1.0028440773823337
2589333,1612048533000.0,0.0,-0.004460658,108.88515224885681,108.7913222488568,0.28220734751576393,-48.9,0.4561,-67.4,0.4559078635014836,shrt_rentry_full,1.002815562114537
2589548,1612048748000.0,-0.060130000000004194,-0.006157664000000001,108.81886458485681,108.81886458485681,0.0,67.4,0.4568,0.0,0.4559078635014836,shrt_nclose_full,1.0028237976445626
2589550,1612048750000.0,0.0,-0.0017301060000000001,108.81713447885681,108.80579447885681,0.07949602828110493,-18.9,0.4577,-18.9,0.4577,shrt_ientry_full,1.002819776495754
2589551,1612048751000.0,-0.05292000000000046,-0.00174069,108.76247378885681,108.76247378885681,0.0,18.9,0.4605,0.0,0.4577,shrt_nclose_full,1.0028064512683008
2611704,1612070904000.0,0.0,-0.0028344959999999997,108.7596392928568,108.7463192928568,0.13031010485275515,-33.3,0.4256,-33.3,0.4256,shrt_ientry_full,1.0027776856180337
2611707,1612070907000.0,0.03662999999999966,-0.0028271699999999995,108.7934421228568,108.7934421228568,0.0,33.3,0.4245,0.0,0.4256,shrt_nclose_full,1.0027920545080644
2611711,1612070911000.0,0.0,-0.0028436760000000003,108.7905984468568,108.7839184468568,0.13069493322941456,-33.4,0.4257,-33.4,0.4257,shrt_ientry_full,1.0027891460709595
2611712,1612070912000.0,0.006680000000001118,-0.00284234,108.7944361068568,108.7944361068568,0.0,33.4,0.4255,0.0,0.4257,shrt_nclose_full,1.0027923522470896
2611726,1612070926000.0,0.0,-0.002818796,108.79161731085681,108.77837731085681,0.12955023878106736,-33.1,0.4258,-33.1,0.4258,shrt_ientry_full,1.0027874402092385
2611728,1612070928000.0,0.0,-0.007545176,108.78407213485681,108.72322213485681,0.47635521435307415,-88.6,0.4258,-121.7,0.42579999999999996,shrt_rentry_full,1.0027706134672176
2611737,1612070937000.0,0.12169999999999336,-0.010339632000000001,108.8954325028568,108.8954325028568,0.0,121.7,0.4248,0.0,0.42579999999999996,shrt_nclose_full,1.0028231076808176
2611739,1612070939000.0,0.0,-0.002793248,108.8926392548568,108.88607925485681,0.1282569703110312,-32.8,0.4258,-32.8,0.4258,shrt_ientry_full,1.002820255947283
2611740,1612070940000.0,0.013120000000000374,-0.002790624,108.9029686308568,108.9029686308568,0.0,32.8,0.4254,0.0,0.4258,shrt_nclose_full,1.0028254002236947
2611793,1612070993000.0,0.0,-0.002795872,108.90017275885681,108.88705275885681,0.1283685750522656,-32.8,0.4262,-32.8,0.4262,shrt_ientry_full,1.0028204941485273
2611801,1612071001000.0,0.0,-0.007518168,108.89265459085681,108.7353545908568,0.4735874994852967,-88.2,0.4262,-121.0,0.42619999999999997,shrt_rentry_full,1.0027742374250692
2611852,1612071052000.0,0.024199999999997335,-0.010309200000000001,108.9065453908568,108.9065453908568,0.0,121.0,0.426,0.0,0.42619999999999997,shrt_nclose_full,1.0028263684115084
2617714,1612076914000.0,0.0,-0.0024508,108.9040945908568,108.8903445908568,0.11252102178561063,-27.5,0.4456,-27.5,0.4456,shrt_ientry_full,1.002815106127664
2617718,1612076918000.0,0.0,-0.006548748000000001,108.8975458428568,108.8434358428568,0.4132116996000389,-73.4,0.4461,-100.9,0.44596372646184346,shrt_rentry_full,1.0028008402712227
2617724,1612076924000.0,-0.044019999999997096,-0.009008352,108.8445174908568,108.8445174908568,0.0,100.9,0.4464,0.0,0.44596372646184346,shrt_nclose_full,1.002801162759432
2617726,1612076926000.0,0.0,-0.00240948,108.8421080108568,108.83670801085681,0.11068694111288521,-27.0,0.4462,-27.0,0.4462,shrt_ientry_full,1.0027987857727145
2617733,1612076933000.0,0.0,-0.006456390000000001,108.83565162085681,108.76797162085681,0.40730541270085907,-72.3,0.4465,-99.3,0.4464184290030212,shrt_rentry_full,1.0027778686570659
2617769,1612076969000.0,-0.027959999999993455,-0.008871462,108.79882015885681,108.79882015885681,0.0,99.3,0.4467,0.0,0.4464184290030212,shrt_nclose_full,1.0027872159831985
2617772,1612076972000.0,0.0,-0.0024111000000000002,108.79640905885681,108.78830905885681,0.1108078851525164,-27.0,0.4465,-27.0,0.4465,shrt_ientry_full,1.0027840151047118
2617774,1612076974000.0,0.0,-0.006468216,108.78994084285681,108.75472084285681,0.40809453204988205,-72.4,0.4467,-99.4,0.4466456740442656,shrt_rentry_full,1.0027737927947515
2617815,1612077015000.0,-0.07498000000000296,-0.008894312000000001,108.7060665308568,108.7060665308568,0.0,99.4,0.4474,0.0,0.4466456740442656,shrt_nclose_full,1.002758939637292
2617832,1612077032000.0,0.0,-0.002404322,108.7036622088568,108.6955922088568,0.11059066231735953,-26.9,0.4469,-26.9,0.4469,shrt_ientry_full,1.0027557326495669
2617833,1612077033000.0,-0.010759999999998814,-0.0024064739999999996,108.6904957348568,108.6904957348568,0.0,26.9,0.4473,0.0,0.4469,shrt_nclose_full,1.0027541797992443
2617840,1612077040000.0,0.0,-0.002388582,108.6881071528568,108.67742715285681,0.10988239939815796,-26.7,0.4473,-26.7,0.4473,shrt_ientry_full,1.0027501929359244
2617842,1612077042000.0,0.0,-0.006389906,108.6817172468568,108.6505572468568,0.40386222367377445,-71.3,0.4481,-98.0,0.4478820408163265,shrt_rentry_full,1.0027420072810735
2617846,1612077046000.0,0.00803999999999816,-0.00877688,108.6809803668568,108.6809803668568,0.0,98.0,0.4478,0.0,0.4478820408163265,shrt_nclose_full,1.0027512686495663
2617851,1612077051000.0,0.0,-0.002397528,108.6785828388568,108.6705428388568,0.11030360984532413,-26.8,0.4473,-26.8,0.4473,shrt_ientry_full,1.002748084857562
2617853,1612077053000.0,0.0,-0.0064261,108.6721567388568,108.6569367388568,0.4059746426678318,-71.8,0.4475,-98.6,0.44744563894523326,shrt_rentry_full,1.0027439388630637
2617890,1612077090000.0,-0.025079999999999325,-0.008828644,108.6382480948568,108.6382480948568,0.0,98.6,0.4477,0.0,0.44744563894523326,shrt_nclose_full,1.0027382074524949
2617895,1612077095000.0,0.0,-0.00242545,108.6358226448568,108.62769264485681,0.11163214586817645,-27.1,0.4475,-27.1,0.4475,shrt_ientry_full,1.002734986604728
2617898,1612077098000.0,0.0,-0.00645552,108.6293671248568,108.5878671248568,0.40877389950142856,-72.0,0.4483,-99.1,0.44808123107971753,shrt_rentry_full,1.0027228483180832
2617906,1612077106000.0,-0.0018599999999921511,-0.008881342,108.61862578285681,108.61862578285681,0.0,99.1,0.4481,0.0,0.44808123107971753,shrt_nclose_full,1.0027322127398814
2617910,1612077110000.0,0.0,-0.002390718,108.61623506485681,108.61356506485681,0.11005343715755095,-26.7,0.4477,-26.7,0.4477,shrt_ientry_full,1.0027306666403488
2617913,1612077113000.0,-0.0053400000000008935,-0.0023917860000000003,108.6085032788568,108.6085032788568,0.0,26.7,0.4479,0.0,0.4477,shrt_nclose_full,1.0027291211945564
2617915,1612077115000.0,0.0,-0.0023996720000000003,108.6061036068568,108.5927036068568,0.1104759272410035,-26.8,0.4477,-26.8,0.4477,shrt_ientry_full,1.0027243045465848
2617918,1612077118000.0,0.0,-0.006418223999999999,108.5996853828568,108.56660538285679,0.4059816549612198,-71.6,0.4482,-98.4,0.4480638211382113,shrt_rentry_full,1.0027163471560356
2617924,1612077124000.0,-0.0429200000000086,-0.008826480000000001,108.5479389028568,108.5479389028568,0.0,98.4,0.4485,0.0,0.4480638211382113,shrt_nclose_full,1.0027106505969439
2617926,1612077126000.0,0.0,-0.0024007440000000002,108.5455381588568,108.5321381588568,0.11058694998989745,-26.8,0.4479,-26.8,0.4479,shrt_ientry_full,1.0027058310587675
2617927,1612077127000.0,-0.010719999999998819,-0.002402888,108.5324152708568,108.5324152708568,0.0,26.8,0.4483,0.0,0.4479,shrt_nclose_full,1.0027059145178545
2617930,1612077130000.0,0.0,-0.0023838920000000003,108.5300313788568,108.51939137885681,0.10982637569127324,-26.6,0.4481,-26.6,0.4481,shrt_ientry_full,1.0027019400844048
2617932,1612077132000.0,0.0,-0.0063805139999999995,108.5236508648568,108.4881508648568,0.4038016566045225,-71.1,0.4487,-97.7,0.4485366427840327,shrt_rentry_full,1.0026924100884271
2617964,1612077164000.0,-0.006190000000003815,-0.008765644000000001,108.50869522085681,108.50869522085681,0.0,97.7,0.4486,0.0,0.4485366427840327,shrt_nclose_full,1.0026986431033056
2618003,1612077203000.0,0.0,-0.002405032,108.50629018885681,108.50361018885681,0.1108245427898238,-26.8,0.4487,-26.8,0.4487,shrt_ientry_full,1.0026970520577914
2618004,1612077204000.0,-0.01876000000000091,-0.0024087840000000006,108.48512140485681,108.48512140485681,0.0,26.8,0.4494,0.0,0.4487,shrt_nclose_full,1.0026914118830839
2618604,1612077804000.0,0.0,-0.0023848840000000003,108.48273652085682,108.47221652085682,0.10991997789166592,-26.3,0.4534,-26.3,0.4534,shrt_ientry_full,1.0026868586910695
2618605,1612077805000.0,-0.023669999999998855,-0.002389618,108.45667690285681,108.45667690285681,0.0,26.3,0.4543,0.0,0.4534,shrt_nclose_full,1.0026821178531133
2618607,1612077807000.0,0.0,-0.00228816,108.4543887428568,108.44682874285681,0.10548950699566348,-25.2,0.454,-25.2,0.454,shrt_ientry_full,1.0026791116315028
2618608,1612077808000.0,-0.0226800000000003,-0.0022926960000000003,108.4294160468568,108.4294160468568,0.0,25.2,0.4549,0.0,0.454,shrt_nclose_full,1.0026737982396827
2618610,1612077810000.0,0.0,-0.002295722,108.4271203248568,108.42459032485681,0.10586475012532949,-25.3,0.4537,-25.3,0.4537,shrt_ientry_full,1.002672323790386
