trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
70663863,1621328353257,0.2091000000000056,-0.007502015999999999,665.9532539579982,665.9532539579982,0.0,0.123,304.96,0.0,0.0,shrt_nclose,1.0111252104527186
70673758,1621329919968,0.0,-0.007528584000000001,665.9457253739981,665.9444953739982,0.05652550735851569,-0.123,306.04,-0.123,306.04,shrt_ientry,1.0111239492998305
70694753,1621331159375,0.0,-0.01940972,665.9263156539981,665.0585256539981,0.2022618972006251,-0.31,313.06,-0.433,311.0658660508083,shrt_rentry,1.0111151600328319
70780656,1621339277576,-0.5733499999999896,-0.027052974,665.3259126799982,665.3259126799982,0.0,0.433,312.39,0.0,0.0,shrt_sclose,1.0111114065133164
70799613,1621340452054,0.0,-0.0075228,665.3183898799982,665.3171898799982,0.056535337925627364,-0.12,313.45,-0.12,313.45,shrt_ientry,1.0111104437073677
70802279,1621340576204,0.18959999999999808,-0.00748488,665.5005049999983,665.5005049999983,0.0,0.12,311.87,0.0,0.0,shrt_nclose,1.0111119741793517
70833781,1621342479943,0.0,-0.033724470000000006,665.4667805299982,665.4611905299982,0.2533895829716759,0.559,301.65,0.559,301.65,long_ientry,1.0111101907272628
70834823,1621342504016,0.6987500000000001,-0.03386422,666.1316663099982,666.1316663099982,0.0,-0.559,302.9,0.0,0.0,long_nclose,1.011116108398446
70866659,1621343985040,0.0,-0.033731712,666.0979345979982,666.0922945979983,0.25320384772216475,0.564,299.04,0.564,299.04,long_ientry,1.0111146431844522
70871937,1621344094025,0.699359999999973,-0.033871583999999996,666.7634230139981,666.7634230139981,0.0,-0.564,300.28,0.0,0.0,long_nclose,1.0111204963638072
70891499,1621345094523,0.0,-0.007553184000000001,666.7558698299981,666.7546398299982,0.05664130112514664,-0.123,307.04,-0.123,307.04,shrt_ientry,1.0111196640050752
70900385,1621345642306,0.25092000000000253,-0.007503,666.999286829998,666.999286829998,0.0,0.123,305.0,0.0,0.0,shrt_nclose,1.011121412774014
70915290,1621346515933,0.0,-0.03382155,666.965465279998,666.959795279998,0.25354798532035994,0.567,298.25,0.567,298.25,long_ientry,1.0111204048501752
70916685,1621346552952,0.6974100000000103,-0.033961032,667.6289142479981,667.6289142479981,0.0,-0.567,299.48,0.0,0.0,long_nclose,1.0111262858804044
70917838,1621346588978,0.0,-0.033820222,667.595094025998,667.5894040259981,0.2532989105420459,0.569,297.19,0.569,297.19,long_ientry,1.011125909944582
70927559,1621346864676,0.6998700000000103,-0.033960196,668.2610038299981,668.2610038299981,0.0,-0.569,298.42,0.0,0.0,long_nclose,1.0111316270605657
70953173,1621348388077,0.0,-0.033854898,668.2271489319982,668.2213789319982,0.25331878579094685,0.577,293.37,0.577,293.37,long_ientry,1.0111301275941946
70992324,1621349773157,0.6981699999999882,-0.033994532,668.8913243999982,668.8913243999982,0.0,-0.577,294.58,0.0,0.0,long_nclose,1.0111349860317804
71003765,1621350356953,0.0,-0.0075531980000000006,668.8837712019982,668.8825012019983,0.05646121437829733,-0.127,297.37,-0.127,297.37,shrt_ientry,1.0111344675123708
71044807,1621352774206,-0.0685800000000026,-0.007566914000000002,668.8076242879982,668.8076242879982,0.0,0.127,297.91,0.0,0.0,shrt_sclose,1.0111319832714574
71045990,1621352857173,0.0,-0.007567056,668.8000572319983,668.7987972319983,0.05657188511106155,-0.126,300.28,-0.126,300.28,shrt_ientry,1.0111318429101266
71051984,1621353350597,0.25073999999999397,-0.007516908000000001,669.0432803239983,669.0432803239983,0.0,0.126,298.29,0.0,0.0,shrt_nclose,1.0111336233200756
71055218,1621353563215,0.0,-0.007564536,669.0357157879982,669.0344557879982,0.05653312537351163,-0.126,300.18,-0.126,300.18,shrt_ientry,1.0111333851432167
71056318,1621353624314,0.25074000000000113,-0.007514388,669.2789413999982,669.2789413999982,0.0,0.126,298.19,0.0,0.0,shrt_nclose,1.011135491052992
71056872,1621353656164,0.0,-0.007564536,669.2713768639982,669.2701168639982,0.05651321916264454,-0.126,300.18,-0.126,300.18,shrt_ientry,1.0111353893461277
71068796,1621354229916,0.17262000000000058,-0.007530012000000001,669.4364668519983,669.4364668519983,0.0,0.126,298.81,0.0,0.0,shrt_nclose,1.011136419989123
71079159,1621354765993,0.0,-0.007562016,669.4289048359983,669.4276448359983,0.0564810986302765,-0.126,300.08,-0.126,300.08,shrt_ientry,1.011135937665461
71085529,1621355174251,0.16127999999999656,-0.007529760000000001,669.5826550759983,669.5826550759983,0.0,0.126,298.8,0.0,0.0,shrt_nclose,1.011136993066724
71087699,1621355331003,0.0,-0.0075693240000000005,669.5750857519984,669.5738257519984,0.056523339660248174,-0.126,300.37,-0.126,300.37,shrt_ientry,1.011136797065855
71099588,1621355774522,0.0,-0.019541736,669.5555440159984,668.6829640159984,0.20245564570631203,-0.318,307.26,-0.444,305.30472972972973,shrt_rentry,1.0111286214634978
71156258,1621359515094,0.23298000000001184,-0.027064464,669.7614595519984,669.7614595519984,0.0,0.444,304.78,0.0,0.0,shrt_nclose,1.0111352889091916
71172186,1621361112719,0.0,-0.033970438,669.7274891139984,669.7217991139985,0.25361388439453525,0.569,298.51,0.569,298.51,long_ientry,1.0111337348117628
71271768,1621370802169,0.0,-0.007555992000000001,669.7199331219985,669.1382831219985,0.056411580619801976,-0.127,297.48,-0.127,297.48,shrt_ientry,1.0111213013503337
71272592,1621370866461,0.25019000000000347,-0.0075059540000000004,669.9626171679985,668.2499271679985,0.0,0.127,295.51,0.0,0.0,shrt_nclose,1.011113437195754
71280859,1621372069832,0.0,-0.007552436000000001,669.9550647319985,669.2937547319985,0.05636524296611739,-0.127,297.34,-0.127,297.34,shrt_ientry,1.0111217134200048
71284139,1621372798268,0.25018999999999625,-0.007502398000000001,670.1977523339984,668.4054023339985,0.0,0.127,295.37,0.0,0.0,shrt_nclose,1.011113352017762
71286699,1621373355042,0.0,-0.007551927999999999,670.1902004059984,669.5175104059985,0.05634167729866143,-0.127,297.32,-0.127,297.32,shrt_ientry,1.0111227118446142
71289206,1621374199341,0.24256999999999596,-0.007503414000000001,670.4252669919985,668.6556769919985,0.0,0.127,295.41,0.0,0.0,shrt_nclose,1.011114499818155
71300726,1621375992876,0.0,-0.007545324000000001,670.4177216679984,669.5970916679984,0.056273303614552767,-0.127,297.06,-0.127,297.06,shrt_ientry,1.011121424750747
71301647,1621376108351,0.23367999999999683,-0.007498588000000001,670.6439030799985,668.7662030799985,0.0,0.127,295.22,0.0,0.0,shrt_nclose,1.0111140355781683
71304253,1621376409213,0.0,-0.007604736,670.6362983439985,669.8156583439985,0.05669791523944026,-0.128,297.06,-0.128,297.06,shrt_ientry,1.011123030653412
71308068,1621377010960,0.19455999999999768,-0.007565824000000001,670.8232925199985,669.1276725199986,0.0,0.128,295.54,0.0,0.0,shrt_nclose,1.0111165342306796
71309799,1621377438525,0.0,-0.007605248,670.8156872719985,670.0064272719985,0.056686569383374213,-0.128,297.08,-0.128,297.08,shrt_ientry,1.011123930305434
71313039,1621377877411,0.7055600000000051,-0.034111550000000004,671.4871357219985,671.1440957219985,0.0,-0.569,299.75,0.0,0.0,long_nclose,1.0111335763653726
71317667,1621378350757,0.09215999999999622,-0.007586816000000001,671.5717089059985,671.5717089059985,0.0,0.128,296.36,0.0,0.0,shrt_nclose,1.0111369650567632
71322901,1621378949024,0.0,-0.03402388,671.5376850259986,671.5318550259987,0.2533281508891252,0.583,291.8,0.583,291.8,long_ientry,1.0111361651539874
71340437,1621380618915,0.705429999999988,-0.034164966,672.2089500599985,672.2089500599985,0.0,-0.583,293.01,0.0,0.0,long_nclose,1.0111408318376656
71352439,1621381801908,0.0,-0.007616676000000001,672.2013333839985,672.2000433839985,0.056654722489585835,-0.129,295.22,-0.129,295.22,shrt_ientry,1.0111398621190832
71360277,1621382478116,0.24768000000000207,-0.007567140000000001,672.4414462439985,672.4414462439985,0.0,0.129,293.3,0.0,0.0,shrt_nclose,1.0111414632119606
71365251,1621382798923,0.0,-0.007615128000000001,672.4338311159985,672.4325411159984,0.056623623378389706,-0.129,295.16,-0.129,295.16,shrt_ientry,1.0111411435173205
71384564,1621384418077,-0.0012899999999988268,-0.007615386000000001,672.4249257299984,672.4249257299984,0.0,0.129,295.17,0.0,0.0,shrt_sclose,1.0111398564981362
71396281,1621385831099,0.0,-0.034052256,672.3908734739985,672.3849934739984,0.2532177141553425,0.588,289.56,0.588,289.56,long_ientry,1.0111384426063124
71396730,1621385867350,0.7055999999999932,-0.034193376,673.0622800979985,673.0622800979985,0.0,-0.588,290.76,0.0,0.0,long_nclose,1.0111443325148235
71402712,1621386611991,0.0,-0.034114608000000005,673.0281654899985,673.0222254899985,0.253441161523774,0.594,287.16,0.594,287.16,long_ientry,1.0111434213956259
71455156,1621388937184,0.0,-0.13066438000000002,672.8975011099985,664.8724511099985,1.2243988700224315,2.387,273.7,2.981,276.3820664206642,long_rentry,1.0110700815935927
71459867,1621389152088,3.4219899999998895,-0.165463386,676.1540277239984,676.1540277239984,0.0,-2.981,277.53,0.0,0.0,long_nclose,1.0111687872539121
71513777,1621393173216,0.0,-0.034272134,676.1197555899984,676.1134455899984,0.2534472163891537,0.631,271.57,0.631,271.57,long_ientry,1.0111653979261188
71515436,1621393207563,0.7067200000000029,-0.034413478,676.7920621119983,676.7920621119983,0.0,-0.631,272.69,0.0,0.0,long_nclose,1.0111712654006062
71521338,1621393416408,0.0,-0.034285888,676.7577762239983,676.7514062239984,0.2533098931740372,0.637,269.12,0.637,269.12,long_ientry,1.0111707547462738
71522303,1621393450771,0.7070700000000087,-0.03442730200000001,677.4304189219984,677.4304189219984,0.0,-0.637,270.23,0.0,0.0,long_nclose,1.0111766200142354
71572431,1621397772043,0.0,-0.034314743999999994,677.3961041779984,677.3897441779984,0.2532841847506637,0.636,269.77,0.636,269.77,long_ientry,1.0111730026960064
71655378,1621400507851,0.0,-0.007655648,677.3884485299984,676.0641385299984,0.056508551456800976,-0.143,267.68,-0.143,267.68,shrt_ientry,1.011159435065462
71656247,1621400533647,0.2545400000000042,-0.007604739999999999,677.6353837899984,675.1677037899984,0.0,0.143,265.9,0.0,0.0,shrt_nclose,1.011151624869203
71660163,1621400657301,0.0,-0.007653932,677.6277298579984,676.2652598579983,0.05647593555243034,-0.143,267.62,-0.143,267.62,shrt_ientry,1.011161068834775
71669654,1621401162478,0.712320000000003,-0.034457207999999996,678.3055926499983,677.8365526499983,0.0,-0.636,270.89,0.0,0.0,long_nclose,1.0111743142469019
71688538,1621402511914,-0.03145999999999577,-0.0076602239999999985,678.2664724259982,678.2664724259982,0.0,0.143,267.84,0.0,0.0,shrt_sclose,1.0111770177993595
71698955,1621403197411,0.0,-0.007678814,678.2587936119983,678.2573636119982,0.05660681492315976,-0.143,268.49,-0.143,268.49,shrt_ientry,1.0111764212397862
71699243,1621403217240,0.13584999999999836,-0.007651644000000001,678.3869919679983,678.3869919679983,0.0,0.143,267.54,0.0,0.0,shrt_nclose,1.0111775281665505
71705206,1621403708377,0.0,-0.007676239999999999,678.3793157279982,678.3778857279982,0.0565777863654517,-0.143,268.4,-0.143,268.4,shrt_ientry,1.0111770784309444
71708563,1621403951536,0.11583000000000032,-0.007653073999999998,678.4874926539982,678.4874926539982,0.0,0.143,267.59,0.0,0.0,shrt_nclose,1.0111778432148524
71709410,1621404014684,0.0,-0.007681673999999999,678.4798109799982,678.4783809799982,0.05660945156868091,-0.143,268.59,-0.143,268.59,shrt_ientry,1.0111777166852691
71723775,1621405360427,0.057199999999996747,-0.007670234,678.5293407459982,678.5293407459982,0.0,0.143,268.19,0.0,0.0,shrt_nclose,1.0111771412668076
71724825,1621405482896,0.0,-0.007683051999999998,678.5216576939982,678.5202376939982,0.056616114702302725,-0.142,270.53,-0.142,270.53,shrt_ientry,1.0111769700367303
71726916,1621405814435,0.2541799999999948,-0.007632216,678.7682054779982,678.7682054779982,0.0,0.142,268.74,0.0,0.0,shrt_nclose,1.0111788643982658
71745440,1621407710013,0.0,-0.007683676,678.7605218019982,678.7590918019981,0.05660078741469154,-0.143,268.66,-0.143,268.66,shrt_ientry,1.0111773541684033
71747238,1621407845022,0.2545400000000042,-0.007632767999999999,679.0074290339982,679.0074290339982,0.0,0.143,266.88,0.0,0.0,shrt_nclose,1.0111793990891988
71753762,1621408330048,0.0,-0.034402872,678.9730261619982,678.9664461619982,0.2533449096974268,0.658,261.42,0.658,261.42,long_ientry,1.011178678595304
71760361,1621408576222,0.7106399999999896,-0.034545,679.6491211619982,679.6491211619982,0.0,-0.658,262.5,0.0,0.0,long_nclose,1.011184390428413
71766672,1621408822288,0.0,-0.007700831999999999,679.6414203299983,679.6399803299983,0.05665363947551106,-0.144,267.39,-0.144,267.39,shrt_ientry,1.0111841256067806
71767427,1621408868364,0.2548799999999974,-0.007649856,679.8886504739983,679.8886504739983,0.0,0.144,265.62,0.0,0.0,shrt_nclose,1.0111862376146525
71774781,1621409419584,0.0,-0.0076956479999999985,679.8809548259983,679.8795148259983,0.056595555040731674,-0.144,267.21,-0.144,267.21,shrt_ientry,1.0111857422845223
71776669,1621409579851,0.2548799999999974,-0.007644672,680.1281901539983,680.1281901539983,0.0,0.144,265.44,0.0,0.0,shrt_nclose,1.0111877672053418
71779681,1621409840579,0.0,-0.0076944959999999995,680.1204956579983,680.1190556579983,0.056567152799562245,-0.144,267.17,-0.144,267.17,shrt_ientry,1.0111874913762284
71809632,1621412348738,-0.06911999999999442,-0.007708319999999999,680.0436673379983,680.0436673379983,0.0,0.144,267.65,0.0,0.0,shrt_sclose,1.0111849460982607
71816040,1621413061234,0.0,-0.007701980000000001,680.0359653579983,680.0345353579983,0.056629210750238544,-0.143,269.3,-0.143,269.3,shrt_ientry,1.0111843291783749
71839353,1621415969030,0.1029600000000039,-0.007681387999999999,680.1312439699983,680.1312439699983,0.0,0.143,268.58,0.0,0.0,shrt_nclose,1.0111829676349493
71859189,1621418459847,0.0,-0.007695401999999999,680.1235485679983,680.1221185679983,0.05657355943786011,-0.143,269.07,-0.143,269.07,shrt_ientry,1.011181008693125
71859823,1621418550371,0.24024000000000095,-0.007647353999999999,680.3561412139983,680.3561412139983,0.0,0.143,267.39,0.0,0.0,shrt_nclose,1.0111829580033995
71866195,1621419144435,0.0,-0.034487244,680.3216539699982,680.3150839699982,0.2534627833668871,0.657,262.46,0.657,262.46,long_ientry,1.0111821556686045
71871746,1621419428875,0.7161300000000209,-0.034630470000000003,681.0031534999982,681.0031534999982,0.0,-0.657,263.55,0.0,0.0,long_nclose,1.0111878691981864
71918264,1621422728030,0.0,-0.034496634000000005,680.9686568659982,680.9619268659982,0.2532909088559438,0.673,256.29,0.673,256.29,long_ientry,1.0111850234179178
71919678,1621422737409,0.7133800000000016,-0.034639310000000006,681.6473975559983,681.6473975559983,0.0,-0.673,257.35,0.0,0.0,long_nclose,1.0111909152762988
71927297,1621423011701,0.0,-0.03455121600000001,681.6128463399983,681.6060363399984,0.2534519132490452,0.681,253.68,0.681,253.68,long_ientry,1.011190352368187
71960486,1621423660408,0.0,-0.132697424,681.4801489159984,673.9549989159983,1.2270983994620777,2.734,242.68,3.415,244.8735578330893,long_rentry,1.0111236832780068
71965732,1621423721395,3.4711499999999678,-0.16794287,684.7833560459983,684.7833560459983,0.0,-3.415,245.89,0.0,0.0,long_nclose,1.0112170824713107
71970346,1621423803026,0.0,-0.034716736,684.7486393099983,684.7414593099984,0.2534998538659607,0.718,241.76,0.718,241.76,long_ientry,1.0112166619696397
71970876,1621423811218,0.718,-0.034860336,685.4317789739983,685.4317789739983,0.0,-0.718,242.76,0.0,0.0,long_nclose,1.011222563399785
71971264,1621423818692,0.0,-0.03476736,685.3970116139983,685.3898116139983,0.25362935211906257,0.72,241.44,0.72,241.44,long_ientry,1.0112221987598295
71978241,1621423871883,0.0,-0.13349488,685.2635167339984,677.6457167339983,1.2277192342147925,2.89,230.96,3.61,233.0501939058172,long_rentry,1.0111555404614252
72001856,1621424093501,3.500999999999961,-0.16896244,688.5955542939984,688.5955542939984,0.0,-3.61,234.02,0.0,0.0,long_nclose,1.011249348672685
72020689,1621424370435,0.0,-0.00778048,688.5877738139984,688.5861738139984,0.05649592031604722,-0.16,243.14,-0.16,243.14,shrt_ientry,1.0112490585905438
72021661,1621424383257,0.25759999999999766,-0.007728960000000001,688.8376448539984,688.8376448539984,0.0,0.16,241.53,0.0,0.0,shrt_nclose,1.0112511895556564
72030549,1621424528757,0.0,-0.0077734399999999995,688.8298714139984,688.8266714139984,0.05642496298863345,-0.16,242.92,-0.16,242.92,shrt_ientry,1.0112509856961194
72033655,1621424573236,0.25759999999999766,-0.00772192,689.0797494939984,689.0797494939984,0.0,0.16,241.31,0.0,0.0,shrt_nclose,1.0112531055286194
72036370,1621424622195,0.0,-0.007772480000000001,689.0719770139984,689.0703770139984,0.056398172174124725,-0.16,242.89,-0.16,242.89,shrt_ientry,1.011252988610974
72037825,1621424644345,0.25759999999999766,-0.0077209600000000015,689.3218560539984,689.3218560539984,0.0,0.16,241.28,0.0,0.0,shrt_nclose,1.011255111024858
72076402,1621425300146,0.0,-0.0077772660000000006,689.3140787879985,689.3124687879985,0.05641307960570418,-0.161,241.53,-0.161,241.53,shrt_ientry,1.0112545331582934
72091714,1621425690584,0.20125,-0.007737016,689.5075917719985,689.5075917719985,0.0,0.161,240.28,0.0,0.0,shrt_nclose,1.011255895877942
72095091,1621425762451,0.0,-0.007782418,689.4998093539984,689.4981993539984,0.056435244030679656,-0.161,241.69,-0.161,241.69,shrt_ientry,1.0112557614421693
72115475,1621426354803,0.011269999999998902,-0.007780164000000001,689.5032991899984,689.5032991899984,0.0,0.161,241.62,0.0,0.0,shrt_nclose,1.0112553549603702
72118079,1621426456529,0.0,-0.0077968,689.4955023899984,689.4939023899983,0.056539890202140196,-0.16,243.65,-0.16,243.65,shrt_ientry,1.0112551978214397
72119121,1621426511250,0.2592000000000007,-0.00774496,689.7469574299984,689.7469574299984,0.0,0.16,242.03,0.0,0.0,shrt_nclose,1.0112573073178783
72122534,1621426616035,0.0,-0.007778880000000001,689.7391785499983,689.7375785499983,0.056390011194906484,-0.16,243.09,-0.16,243.09,shrt_ientry,1.0112571480241965
72125772,1621426679529,0.22079999999999927,-0.0077347200000000005,689.9522438299983,689.9522438299983,0.0,0.16,241.71,0.0,0.0,shrt_nclose,1.0112589239142902
72126629,1621426713358,0.0,-0.00778528,689.9444585499983,689.9428585499983,0.0564196139524166,-0.16,243.29,-0.16,243.29,shrt_ientry,1.0112588184782327
72128875,1621426793435,0.24319999999999709,-0.00773664,690.1799219099984,690.1799219099984,0.0,0.16,241.77,0.0,0.0,shrt_nclose,1.011260771448395
72129491,1621426807970,0.0,-0.007788160000000001,690.1721337499984,690.1705337499983,0.05642186651092112,-0.16,243.38,-0.16,243.38,shrt_ientry,1.0112606806686992
72131938,1621426927627,0.24960000000000038,-0.00773824,690.4139955099984,690.4139955099984,0.0,0.16,241.82,0.0,0.0,shrt_nclose,1.0112626572060102
72136478,1621427130864,0.0,-0.035014736,690.3789807739984,690.3716407739984,0.2535906869640226,0.734,238.52,0.734,238.52,long_ientry,1.0112621431646687
72138568,1621427184892,0.7266599999999858,-0.035160067999999996,691.0704807059984,691.0704807059984,0.0,-0.734,239.51,0.0,0.0,long_nclose,1.0112680327981947
72139619,1621427226297,0.0,-0.035046144,691.0354345619984,691.0280545619984,0.25357703995464015,0.738,237.44,0.738,237.44,long_ientry,1.0112676414448958
72140616,1621427258087,0.7232399999999924,-0.035190792,691.7234837699984,691.7234837699984,0.0,-0.738,238.42,0.0,0.0,long_nclose,1.0112735134325563
72147061,1621427458840,0.0,-0.0350595,691.6884242699984,691.6810042699984,0.25343419645197524,0.742,236.25,0.742,236.25,long_ientry,1.0112730007616835
72149163,1621427488708,0.7271599999999924,-0.035204932,692.3803793379984,692.3803793379984,0.0,-0.742,237.23,0.0,0.0,long_nclose,1.0112789019828026
72152074,1621427574088,0.0,-0.03511112,692.3452682179984,692.3377882179984,0.2535665484532825,0.748,234.7,0.748,234.7,long_ientry,1.01127847642682
72152648,1621427589206,0.7255599999999991,-0.035256232,693.0355719859983,693.0355719859983,0.0,-0.748,235.67,0.0,0.0,long_nclose,1.0112843697761584
72153895,1621427620900,0.0,-0.035121,693.0004509859983,692.9929509859983,0.2533981034935113,0.75,234.14,0.75,234.14,long_ientry,1.011283985146645
72158343,1621427688915,0.7275000000000205,-0.035266500000000006,693.6926844859984,693.6926844859984,0.0,-0.75,235.11,0.0,0.0,long_nclose,1.011289849110084
72170419,1621427952756,0.0,-0.035143416000000004,693.6575410699984,693.6499810699984,0.25331964203683044,0.756,232.43,0.756,232.43,long_ientry,1.0112892873070438
72171554,1621427972194,0.7257599999999845,-0.035288568,694.3480125019984,694.3480125019984,0.0,-0.756,233.39,0.0,0.0,long_nclose,1.011295168193022
72172529,1621427996017,0.0,-0.035178132,694.3128343699983,694.3052443699983,0.253330561229793,0.759,231.74,0.759,231.74,long_ientry,1.0112947889831132
72183199,1621428175117,0.0,-0.13514832,694.1776860499983,686.4431160499983,1.2268217159873689,3.048,221.7,3.807,223.701670606777,long_rentry,1.0112279012417444
72326314,1621431611024,0.0,-0.00785629,694.1698297599984,536.1498997599983,0.056587665317550793,-0.223,176.15,-0.223,176.15,shrt_ientry,1.009778319820286
72326314,1621431611024,0.0,-0.020289394,694.1495403659984,534.7896703659984,0.2027350186327276,-0.563,180.19,-0.786,179.0437913486005,shrt_rentry,1.0097634558076367
72326456,1621431643111,0.0,-0.052855992,694.0966843739984,542.4486143739985,0.58350427126053,-1.428,185.07,-2.214,182.9306142728094,shrt_rentry,1.0098466430284103
72326749,1621431675110,2.6803000000000305,-0.080465616,696.6965187579984,536.7961587579985,0.0,2.214,181.72,0.0,0.0,shrt_nclose,1.0097853264685517
72326832,1621431682917,0.0,-0.00789633,696.6886224279984,526.9340524279984,0.056670438886175956,-0.221,178.65,-0.221,178.65,shrt_ientry,1.0096768237392106
72326881,1621431690081,0.0,-0.0203949,696.6682275279984,540.1619175279984,0.20304665034306452,-0.558,182.75,-0.779,181.58684210526317,shrt_rentry,1.0098218917366995
72326914,1621431695503,0.9401300000000155,-0.028103204,697.5802543239985,532.6165843239985,0.0,0.779,180.38,0.0,0.0,shrt_nclose,1.0097395756198002
72326922,1621431696158,0.0,-0.007884044,697.5723702799985,537.6633302799985,0.056510581094513714,-0.217,181.66,-0.217,181.66,shrt_ientry,1.00979475775055
72326929,1621431697798,0.36021999999999926,-0.007812000000000001,697.9247782799986,531.4763782799986,0.0,0.217,180.0,0.0,0.0,shrt_nclose,1.0097270347962979
72327490,1621431702373,0.0,-0.007892864000000001,697.9168854159985,517.2885254159985,0.05654587362000419,-0.224,176.18,-0.224,176.18,shrt_ientry,1.0095687255335786
72327555,1621431703677,0.7257600000000021,-0.007747712,698.6348977039986,504.85223770399864,0.0,0.224,172.94,0.0,0.0,shrt_nclose,1.0094263706353832
72331030,1621431786001,0.0,-0.007917684,698.6269800199987,513.9385300199987,0.05666603370924317,-0.226,175.17,-0.226,175.17,shrt_ientry,1.0095306631875585
72331139,1621431789011,0.0,-0.020427659999999997,698.6065523599987,528.2722123599987,0.2028705850542422,-0.57,179.19,-0.796,178.0486432160804,shrt_rentry,1.0096915939757327
72331218,1621431791019,1.941159999999982,-0.027957112000000006,700.5197552479987,517.2063452479987,0.0,0.796,175.61,0.0,0.0,shrt_nclose,1.0095677389040507
72331589,1621431804098,0.0,-0.00792,700.5118352479986,535.0721952479986,0.05653009415034453,-0.22,180.0,-0.22,180.0,shrt_ientry,1.0097664191268867
72331657,1621431805094,0.0,-0.020475256000000004,700.4913599919986,549.1758899919987,0.20268098667429926,-0.556,184.13,-0.776,182.95912371134023,shrt_rentry,1.0099186632957644
72331716,1621431806107,0.0,-0.053331840000000005,700.4380281519985,564.0371881519986,0.5833999063102326,-1.41,189.12,-2.186,186.9329734675206,shrt_rentry,1.0100749357666738
72331882,1621431809426,2.717140000000061,-0.081183668,703.0739844839986,558.0209244839987,0.0,2.186,185.69,0.0,0.0,shrt_nclose,1.0100121687644752
72332256,1621431811133,0.0,-0.007958076,703.0660264079986,569.9691464079987,0.05659550953313894,-0.211,188.58,-0.211,188.58,shrt_ientry,1.010136169267008
72332408,1621431813846,0.26375,-0.007905326,703.3218710819986,564.5122910819986,0.0,0.211,187.33,0.0,0.0,shrt_nclose,1.0100798586356223
72332538,1621431815152,0.0,-0.0079527,703.3139183819985,572.8248683819986,0.0565373426584213,-0.21,189.35,-0.21,189.35,shrt_ientry,1.0101654211726787
72332783,1621431823240,0.26459999999999806,-0.00789978,703.5706186019985,567.6543586019985,0.0,0.21,188.09,0.0,0.0,shrt_nclose,1.010112340672158
72332847,1621431824203,0.0,-0.007957804,703.5626607979985,561.4546207979986,0.05655362658795776,-0.214,185.93,-0.214,185.93,shrt_ientry,1.010048062768019
72332881,1621431824203,0.0,-0.020540520000000003,703.5421202779985,575.2042002779986,0.20253459727996911,-0.54,190.19,-0.754,188.98092838196288,shrt_rentry,1.010189678840236
72333345,1621431850165,0.9432000000000216,-0.028309684,704.4570105939986,567.2844405939985,0.0,0.754,187.73,0.0,0.0,shrt_nclose,1.0101085067377944
72333453,1621431854370,0.0,-0.00797327,704.4490373239986,593.3441673239986,0.05659224143657136,-0.205,194.47,-0.205,194.47,shrt_ientry,1.0103714294502406
72333531,1621431855661,0.8507500000000011,-0.00780312,705.2919842039986,578.1698942039986,0.0,0.205,190.32,0.0,0.0,shrt_nclose,1.0102197612983042
72334135,1621431863451,0.0,-0.007994999999999999,705.2839892039985,596.4849892039986,0.05667929601679573,-0.205,195.0,-0.205,195.0,shrt_ientry,1.0104023335882284
72334195,1621431864526,0.2665000000000023,-0.0079417,705.5425475039985,590.9454875039985,0.0,0.205,193.7,0.0,0.0,shrt_nclose,1.01034770591965
72334280,1621431866452,0.0,-0.007991524000000002,705.5345559799986,607.5057159799986,0.056634532867774624,-0.202,197.81,-0.202,197.81,shrt_ientry,1.0105095265912765
72334421,1621431874433,0.31713999999999865,-0.007928096,705.8437678839986,601.1449078839985,0.0,0.202,196.24,0.0,0.0,shrt_nclose,1.0104478897096307
72334536,1621431875460,0.0,-0.007966532000000002,705.8358013519986,602.6186413519987,0.056433323336252186,-0.203,196.22,-0.203,196.22,shrt_ientry,1.0104622258141331
72334890,1621431883517,0.0,-0.020593872,705.8152074799987,617.6577674799987,0.2023221070991825,-0.513,200.72,-0.716,199.44416201117318,shrt_rentry,1.0106065630004828
72334914,1621431884484,0.9695799999999919,-0.028366488,706.7564209919987,607.3873609919987,0.0,0.716,198.09,0.0,0.0,shrt_nclose,1.0105083729176796
72335357,1621431891992,0.0,-0.008009892000000001,706.7484110999986,530.2201510999987,0.05666720911005113,-0.226,177.21,-0.226,177.21,shrt_ientry,1.0097130614246557
72335476,1621431900050,0.2666800000000015,-0.007956556,707.0071345439986,525.4068745439986,0.0,0.226,176.03,0.0,0.0,shrt_nclose,1.0096597008948769
72335491,1621431902433,0.0,-0.00799494,706.9991396039986,527.7843796039987,0.056541370081992545,-0.227,176.1,-0.227,176.1,shrt_ientry,1.009686114485964
72335570,1621431909148,0.26558999999999716,-0.007941822000000001,707.2567877819986,521.4688277819986,0.0,0.227,174.93,0.0,0.0,shrt_nclose,1.009615678983381
72335645,1621431912968,0.0,-0.00799494,707.2487928419986,527.0674328419985,0.05652141142491913,-0.227,176.1,-0.227,176.1,shrt_ientry,1.009678154495379
72335692,1621431913936,0.426759999999999,-0.007909588,707.6676432539986,519.2528532539986,0.0,0.227,174.22,0.0,0.0,shrt_nclose,1.0095907621642584
72335726,1621431916025,0.0,-0.00799494,707.6596483139986,527.4782883139985,0.056488596029517654,-0.227,176.1,-0.227,176.1,shrt_ientry,1.0096827114484632
