trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8920882,1618380083000.0,-0.16636650208775905,-0.0007746480000000001,173.55983953932596,171.11698975835753,0.31680883299372237,0.012,322.77,-0.178,308.90612482602006,shrt_sclose_full,1.005216194988674
8920884,1618380085000.0,-0.013733875173979926,-6.4528e-05,173.54604113615198,171.11868523035753,0.31505405560539584,0.001,322.64,-0.177,308.90612482602006,shrt_sclose_full,1.0052162902791775
8953956,1618413157000.0,0.0,-0.008918249999999999,173.537122886152,172.23833698035753,0.25695510711707387,0.141,316.25,0.141,316.25,long_ientry_full,1.0052602340423142
8959413,1618418614000.0,0.7557600000000019,-0.009069402,174.283813484152,172.02637757835754,0.0,-0.141,321.61,0.0,316.25,long_nclose_full,1.005245084628609
8959415,1618418616000.0,0.0,-0.009070248,174.274743236152,172.02588733035756,0.26022841381293293,0.141,321.64,0.141,321.64,long_ientry_full,1.005245055828089
8992570,1618451771000.0,0.4737600000000019,-0.009165,174.739338236152,171.88895233035757,0.0,-0.141,325.0,0.0,321.64,long_nclose_full,1.0052179761752975
9042940,1618502141000.0,0.0,-0.013353796000000001,174.72598444015202,168.43975853435757,0.6950618391610986,-0.194,344.17,-0.371,327.34599486308775,shrt_rentry_full,1.0049941777092053
9089914,1618549115000.0,-1.2145330171086284,-0.013205808000000003,173.4982456150434,172.45955272635757,0.3264059351756576,0.198,333.48,-0.173,327.34599486308775,shrt_sclose_full,1.0051936164899844
9089916,1618549117000.0,-0.03032002568456136,-0.00033341,173.46759217935883,172.47403931635756,0.31702824975017196,0.005,333.41,-0.168,327.34599486308775,shrt_sclose_full,1.0051944178801504
9089918,1618549119000.0,-0.005814005136912272,-6.663200000000001e-05,173.4617115422219,172.49745268435757,0.31515186063887846,0.001,333.16,-0.167,327.34599486308775,shrt_sclose_full,1.0051957136591216
9111454,1618570655000.0,0.5287211421356537,-0.010827612,173.97960507235757,173.97960507235757,0.0,0.167,324.18,0.0,327.34599486308775,shrt_nclose_full,1.0052649542131422
9112283,1618571484000.0,0.0,-0.008898792000000003,173.97070628035758,173.93896628035756,0.2557554714314778,0.138,322.42,0.138,322.42,long_ientry_full,1.0052622472804782
9129429,1618588630000.0,0.883199999999997,-0.009075432000000001,174.84483084835756,174.84483084835756,0.0,-0.138,328.82,0.0,322.42,long_nclose_full,1.0053017573203769
9129432,1618588633000.0,0.0,-0.009142586000000001,174.83568826235756,174.83151826235755,0.2614622360819343,0.139,328.87,0.139,328.87,long_ientry_full,1.0053010311502333
9129845,1618589046000.0,0.0,-0.0017236440000000003,174.83396461835756,175.21457461835755,0.04929374002821811,-0.026,331.47,-0.026,331.47,shrt_ientry_full,1.0053216125264124
9130504,1618589705000.0,0.6630299999999976,-0.009275192,175.48771942635756,175.43103942635756,0.0,-0.139,333.64,0.0,328.87,long_nclose_full,1.0053329730186018
9130601,1618589802000.0,0.0,-0.009297680000000001,175.47842174635755,175.45852174635755,0.26492374126316176,0.14,332.06,0.14,332.06,long_ientry_full,1.005334406388265
9132463,1618591664000.0,0.5138000000000023,-0.009400440000000003,175.98282130635755,175.87024130635754,0.0,-0.14,335.73,0.0,332.06,long_nclose_full,1.0053556083674964
9132971,1618592172000.0,0.0,-0.0031750380000000003,175.97964626835756,175.81438626835757,0.1391831982810622,-0.047,337.77,-0.073,335.52616438356165,shrt_rentry_full,1.0053522886167547
9162992,1618622193000.0,0.0,-0.006795238000000001,175.97285103035756,174.88125103035756,0.3322648900534847,-0.097,350.27,-0.17,343.9388235294117,shrt_rentry_full,1.0052842606658776
9216188,1618675389000.0,-0.022969411764706366,-0.000554896,175.94932672259284,175.49229613435753,0.31667122829979094,0.008,346.81,-0.162,343.9388235294117,shrt_sclose_full,1.0052865511927243
9216190,1618675391000.0,-0.002871176470588296,-6.9362e-05,175.94638618412225,175.54208677235752,0.31472172739193416,0.001,346.81,-0.161,343.9388235294117,shrt_sclose_full,1.0052892235462658
9254617,1618713818000.0,0.14632058823528918,-0.011045566,176.08166120635752,176.08166120635752,0.0,0.161,343.03,0.0,343.9388235294117,shrt_nclose_full,1.0052960074906694
9257722,1618716923000.0,0.0,-0.0084168,176.07324440635753,175.69596440635752,0.23901416789296384,0.144,292.25,0.144,292.25,long_ientry_full,1.0052736531259645
9258818,1618718019000.0,2.7374399999999985,-0.008964287999999999,178.80172011835754,178.80172011835754,0.0,-0.144,311.26,0.0,292.25,long_nclose_full,1.0054374162123145
9258862,1618718063000.0,0.0,-0.008838162,178.79288195635755,178.76468195635755,0.24716202074972288,0.141,313.41,0.141,313.41,long_ientry_full,1.0054354465835569
9259829,1618719030000.0,2.024759999999994,-0.009243113999999998,180.80839884235755,180.80839884235755,0.0,-0.141,327.77,0.0,313.41,long_nclose_full,1.0055415262263554
9259831,1618719032000.0,0.0,-0.009113952000000002,180.79928489035754,180.75480489035755,0.25204612964943396,0.139,327.84,0.139,327.84,long_ientry_full,1.005538743573653
9325525,1618784726000.0,0.0,-0.0019080840000000002,180.79737680635753,181.08233680635752,0.05276857534397879,-0.029,328.98,-0.029,328.98,shrt_ientry_full,1.005516483996461
9325599,1618784800000.0,0.5851900000000051,-0.009230990000000001,181.37333581635752,181.27067581635754,0.0,-0.139,332.05,0.0,327.84,long_nclose_full,1.0055261243679299
9325631,1618784832000.0,0.0,-0.0035327679999999995,181.3698030483575,181.2385430483575,0.14999332602653098,-0.053,333.28,-0.082,331.7592682926829,shrt_rentry_full,1.0055244538190062
9329596,1618788797000.0,0.0,-0.006821298000000001,181.3629817503575,180.2486417503575,0.3380554808279068,-0.099,344.51,-0.181,338.73342541436466,shrt_rentry_full,1.00547110051129
9369365,1618828566000.0,0.023441104972376253,-0.0008082720000000001,181.38561458332987,181.7241934783575,0.3156035776405434,0.012,336.78,-0.169,338.73342541436466,shrt_sclose_full,1.0055234093761514
9369366,1618828567000.0,0.35378889502762995,-0.011378432,181.7280250463575,181.7280250463575,0.0,0.169,336.64,0.0,338.73342541436466,shrt_nclose_full,1.0055236042887057
9371703,1618830904000.0,0.0,-0.002519552,181.7255054943575,181.7184754943575,0.06932301531218553,-0.037,340.48,-0.037,340.48,shrt_ientry_full,1.0055217359378514
9377420,1618836621000.0,0.11840000000000167,-0.0024958719999999997,181.8414096223575,181.8414096223575,0.0,0.037,337.28,0.0,340.48,shrt_nclose_full,1.0055246256993362
9385403,1618844604000.0,0.0,-0.009121247999999998,181.8322883743575,181.75884837435748,0.25081486026346195,0.144,316.71,0.144,316.71,long_ientry_full,1.0055157099298053
9393080,1618852281000.0,1.270079999999999,-0.009375264,183.0929931103575,183.0929931103575,0.0,-0.144,325.53,0.0,316.71,long_nclose_full,1.005578832942042
9393130,1618852331000.0,0.0,-0.009418175999999999,183.0835749343575,183.0821349343575,0.2572097470616022,0.144,327.02,0.144,327.02,long_ientry_full,1.0055782546114824
9395288,1618854489000.0,0.8625600000000012,-0.009590688,183.9365442463575,183.9365442463575,0.0,-0.144,333.01,0.0,327.02,long_nclose_full,1.0056200260920716
9395293,1618854494000.0,0.0,-0.009602784,183.9269414623575,183.8059814623575,0.2610488687424106,0.144,333.43,0.144,333.43,long_ientry_full,1.0056134564790933
9395296,1618854497000.0,0.0,-0.0019395780000000004,183.9250018843575,184.1190218843575,0.052727415526125865,-0.029,334.41,-0.029,334.41,shrt_ientry_full,1.0056291912113944
9395321,1618854522000.0,0.7444800000000023,-0.00975168,184.65973020435752,184.5109602043575,0.0,-0.144,338.6,0.0,333.43,long_nclose_full,1.0056488415307174
9395545,1618854746000.0,0.0,-0.0096947,184.6500355043575,184.6451055043575,0.26251551952101354,0.145,334.3,0.145,334.3,long_ientry_full,1.0056554274933773
9396078,1618855279000.0,0.6176999999999986,-0.009818239999999999,185.2579172643575,185.1213272643575,0.0,-0.145,338.56,0.0,334.3,long_nclose_full,1.0056789253167782
9396097,1618855298000.0,0.0,-0.003609724,185.2543075403575,185.0568575403575,0.149775248783111,-0.053,340.54,-0.082,338.3720731707317,shrt_rentry_full,1.0056756927328159
9399496,1618858697000.0,0.0,-0.0067822080000000005,185.2475253323575,183.9322353323575,0.3328387242387101,-0.096,353.24,-0.178,346.39073033707865,shrt_rentry_full,1.005617286500738
9419392,1618878593000.0,0.582189999999999,-0.012215072,185.8175002603575,185.8175002603575,0.0,0.178,343.12,0.0,346.39073033707865,shrt_nclose_full,1.0056994552086076
9419594,1618878795000.0,0.0,-0.002704884,185.8147953763575,185.81206537635748,0.07278440865059772,-0.039,346.78,-0.039,346.78,shrt_ientry_full,1.0056990628270712
9419626,1618878827000.0,0.12675,-0.002679534,185.9388658423575,185.9388658423575,0.0,0.039,343.53,0.0,346.78,shrt_nclose_full,1.005705336274344
9432918,1618892119000.0,0.0,-0.0023255320000000004,185.93654031035751,185.9321203103575,0.0625356370544036,-0.034,341.99,-0.034,341.99,shrt_ientry_full,1.005696939795041
9433875,1618893076000.0,0.0,-0.004264632000000001,185.9322756783575,185.64829567835753,0.17721947348722453,-0.061,349.56,-0.095,346.8507368421053,shrt_rentry_full,1.0056822895667217
9441352,1618900553000.0,0.4484700000000018,-0.00650047,186.3742452083575,186.3742452083575,0.0,0.095,342.13,0.0,346.8507368421053,shrt_nclose_full,1.0057136949174583
9448237,1618907438000.0,0.0,-0.0023260080000000005,186.3719192003575,186.3637592003575,0.06240231924369051,-0.034,342.06,-0.034,342.06,shrt_ientry_full,1.0057090019880757
9450877,1618910078000.0,0.0,-0.00419448,186.3677247203575,186.1115247203575,0.17493608428669485,-0.06,349.54,-0.094,346.8344680851064,shrt_rentry_full,1.0056949504533113
9461511,1618920712000.0,0.0,-0.008204896000000001,186.3595198243575,184.5286398243575,0.3950800048711911,-0.112,366.29,-0.206,357.41223300970876,shrt_rentry_full,1.0056100930997958
9504362,1618963563000.0,0.0,-0.018277992,186.3412418323575,173.6046018323575,0.8855628436160041,-0.218,419.22,-0.424,389.1907547169812,shrt_rentry_full,1.005027039873414
9533785,1618992986000.0,2.2856800000000193,-0.032546240000000004,188.59437559235752,188.59437559235752,0.0,0.424,383.8,0.0,389.1907547169812,shrt_nclose_full,1.005766072082515
9539197,1618998398000.0,0.0,-0.0026749160000000003,188.59170067635753,188.58524067635753,0.07091817907168745,-0.034,393.37,-0.034,393.37,shrt_ientry_full,1.0057623500828805
9544488,1619003689000.0,0.0,-0.004724448,188.58697622835754,188.06987622835754,0.19617908267006212,-0.058,407.28,-0.092,402.1393478260869,shrt_rentry_full,1.0057342321276248
9567670,1619026871000.0,0.682579999999994,-0.0072628480000000014,189.26229338035753,189.26229338035753,0.0,0.092,394.72,0.0,402.1393478260869,shrt_nclose_full,1.0057777014870593
9575378,1619034579000.0,0.0,-0.0025557120000000003,189.25973766835753,189.25877766835754,0.06751863950267145,-0.032,399.33,-0.032,399.33,shrt_ientry_full,1.005772868564366
9576834,1619036035000.0,0.2348799999999992,-0.002508736,189.49210893235752,189.49210893235752,0.0,0.032,391.99,0.0,399.33,shrt_nclose_full,1.0057831683989302
9584406,1619043607000.0,0.0,-0.00237702,189.4897319123575,189.48493191235752,0.06272160438485963,-0.03,396.17,-0.03,396.17,shrt_ientry_full,1.005778242918401
9585174,1619044375000.0,0.22560000000000116,-0.0023319,189.71300001235753,189.71300001235753,0.0,0.03,388.65,0.0,396.17,shrt_nclose_full,1.0057886841387413
9594064,1619053265000.0,0.0,-0.009850182,189.70314983035752,189.6850898303575,0.2596209395787194,0.129,381.79,0.129,381.79,long_ientry_full,1.0057819721388872
9606440,1619065641000.0,0.7365899999999974,-0.009997500000000001,190.42974233035753,190.42974233035753,0.0,-0.129,387.5,0.0,381.79,long_nclose_full,1.0058099446182855
9606443,1619065644000.0,0.0,-0.01007396,190.41966837035753,190.39106837035754,0.26451994392739436,0.13,387.46,0.13,387.46,long_ientry_full,1.0058081054370682
9612175,1619071376000.0,0.0,-0.0019448500000000004,190.41772352035753,190.61927352035752,0.0510679878964123,-0.025,388.97,-0.025,388.97,shrt_ientry_full,1.0058154618316828
9616594,1619075795000.0,0.1762500000000003,-0.0019096,190.59206392035753,189.87056392035754,0.0,0.025,381.92,0.0,388.97,shrt_nclose_full,1.0057772184057399
9633734,1619092935000.0,0.0,-0.0019259500000000003,190.59013797035755,190.30658797035755,0.05052596163972406,-0.025,385.19,-0.025,385.19,shrt_ientry_full,1.0057876009172886
9644704,1619103905000.0,0.43420000000000414,-0.010160800000000001,191.01417717035756,190.87267717035755,0.0,-0.13,390.8,0.0,387.46,long_nclose_full,1.0058077611263938
9648162,1619107363000.0,0.0,-0.00992397,191.00425320035757,190.99799320035757,0.2597840056888697,0.129,384.65,0.129,384.65,long_ientry_full,1.0058115851319862
9649606,1619108807000.0,0.515999972820282,-0.01002716947183013,191.510226003706,191.42322600370602,0.0,-0.1289999932050705,388.65,0.0,384.65,long_nclose_partial,1.0058307410421234
9652272,1619111473000.0,0.0,-0.00992526,191.50030074370602,191.48967074370603,0.25914476273547604,0.129,384.7,0.129,384.7,long_ientry_full,1.0058322505188708
9653864,1619113065000.0,0.11799999999999927,-0.0019023500000000004,191.61639839370602,191.00880839370603,0.0,0.025,380.47,0.0,385.19,shrt_nclose_full,1.0058086523104783
9745213,1619204414000.0,0.0,-0.002206336,191.61419205770602,186.46808205770603,0.05757235349601729,-0.032,344.74,-0.032,344.74,shrt_ientry_full,1.0055395341388726
9752057,1619211258000.0,0.25696000000000097,-0.0021549440000000002,191.86899711370603,185.67699711370602,0.0,0.032,336.71,0.0,344.74,shrt_nclose_full,1.0054977611294595
9753138,1619212339000.0,0.0,-0.0024096100000000004,191.86658750370603,186.65441750370601,0.06279389317729585,-0.035,344.23,-0.035,344.23,shrt_ientry_full,1.0055439174854168
9754598,1619213799000.0,0.2432500000000016,-0.00236096,192.10747654370604,185.97481654370605,0.0,0.035,337.28,0.0,344.23,shrt_nclose_full,1.0055105987170732
9758201,1619217402000.0,0.0,-0.0024060400000000008,192.10507050370603,186.82335050370605,0.06262302170607162,-0.035,343.72,-0.035,343.72,shrt_ientry_full,1.0055490873468143
9759691,1619218892000.0,0.0,-0.004657840000000001,192.10041266370604,187.18168266370603,0.18385905324331966,-0.067,347.6,-0.102,346.2686274509805,shrt_rentry_full,1.005565295617618
9765915,1619225116000.0,0.5731000000000122,-0.00694926,192.66656340370605,186.97250340370604,0.0,0.102,340.65,0.0,346.2686274509805,shrt_nclose_full,1.0055517916003147
9768800,1619228001000.0,0.0,-0.002614476,192.66394892770606,187.43677892770606,0.06785068027908632,-0.038,344.01,-0.038,344.01,shrt_ientry_full,1.0055722041534445
9772087,1619231288000.0,0.0,-0.00502488,192.65892404770605,187.86154404770608,0.1982611508332816,-0.072,348.95,-0.11,347.24345454545454,shrt_rentry_full,1.0055904500923771
9778394,1619237595000.0,0.0,-0.009607278000000002,192.64931676970605,188.18242676970607,0.4476173154721517,-0.131,366.69,-0.241,357.81398340248967,shrt_rentry_full,1.0056019979937199
9803117,1619262318000.0,0.4227100000000096,-0.017162092,193.05486467770606,189.33966467770605,0.0,0.241,356.06,0.0,357.81398340248967,shrt_nclose_full,1.0056421672788614
9804262,1619263463000.0,0.0,-0.00287432,193.05199035770607,189.7892303577061,0.07444419492060589,-0.04,359.29,-0.04,359.29,shrt_ientry_full,1.005662524093178
9805834,1619265035000.0,0.10440000000000055,-0.0028534400000000005,193.15353691770608,189.5299269177061,0.0,0.04,356.68,0.0,359.29,shrt_nclose_full,1.0056494990713472
9806358,1619265559000.0,0.0,-0.00287264,193.15066427770608,189.8928542777061,0.0743626746183437,-0.04,359.08,-0.04,359.08,shrt_ientry_full,1.0056661468443933
9807323,1619266524000.0,0.0,-0.005223896,193.1454403817061,190.6398603817061,0.20959687124891788,-0.071,367.88,-0.111,364.70882882882876,shrt_rentry_full,1.0057003723470201
9814728,1619273929000.0,0.4061299999999908,-0.008015310000000001,193.5435550717061,190.4901250717061,0.0,0.111,361.05,0.0,364.70882882882876,shrt_nclose_full,1.0056891029569943
9814812,1619274013000.0,0.0,-0.0028972,193.5406578717061,190.6370478717061,0.07484732231096608,-0.04,362.15,-0.04,362.15,shrt_ientry_full,1.0056958798138027
9819014,1619278215000.0,0.0,-0.005277714,193.5353801577061,191.4767701577061,0.21119947146972587,-0.071,371.67,-0.111,368.23936936936934,shrt_rentry_full,1.0057323303395038
9829340,1619288541000.0,-0.8475299999999991,-0.009755754,192.6780944037061,191.5658044037061,0.0,-0.129,378.13,0.0,384.7,long_nclose_full,1.0057304008551675
9841832,1619301033000.0,0.0,-0.010441728,192.6676526757061,189.61520267570612,0.4831283752476892,-0.132,395.52,-0.243,383.05847736625515,shrt_rentry_full,1.005632748363451
9887475,1619346676000.0,1.2292100000000006,-0.0183708,193.87849187570612,193.87849187570612,0.0,0.243,378.0,0.0,383.05847736625515,shrt_nclose_full,1.0058020773234055
9913755,1619372956000.0,0.0,-0.009970704,193.8685211717061,193.8522011717061,0.2571511852398439,0.136,366.57,0.136,366.57,long_ientry_full,1.0057854636699373
9943183,1619402384000.0,0.0,-0.001767072,193.8667540997061,194.3826740997061,0.04557439485191955,-0.024,368.14,-0.024,368.14,shrt_ientry_full,1.0057921747124423
9943191,1619402392000.0,0.0,-0.00301104,193.8637430597061,195.00446305970613,0.12323377039430314,-0.04,376.38,-0.064,373.29,shrt_rentry_full,1.0058200822348478
9943191,1619402392000.0,1.3341600000000005,-0.010237536,195.1876655237061,194.98606552370612,0.0,-0.136,376.38,0.0,366.57,long_nclose_full,1.005819257634179
9944409,1619403610000.0,0.0,-0.01031828,195.1773472437061,195.4711072437061,0.2643308802408353,0.14,368.51,0.14,368.51,long_ientry_full,1.0058402545752478
9944622,1619403823000.0,0.39044000480324204,-0.006416460078936071,195.5613707884304,195.82039078843042,0.101755985447292,-0.08600000105798244,373.05,0.054,368.51,long_nclose_partial,1.0058557305939064
9946221,1619405422000.0,0.23490000000000122,-0.004026888,195.7922439004304,195.8101639004304,0.0,-0.054,372.86,0.0,368.51,long_nclose_full,1.0058543301102179
9994930,1619454131000.0,0.21952000000000044,-0.004734208,196.0070296924304,196.0070296924304,0.0,0.064,369.86,0.0,373.29,shrt_nclose_full,1.0058344541083242
9997327,1619456528000.0,0.0,-0.002479092,196.0045506004304,196.0025706004304,0.06324067457632171,-0.033,375.62,-0.033,375.62,shrt_ientry_full,1.005832853385132
9999883,1619459084000.0,0.0,-0.004605720000000001,195.9999448804304,195.7203748804304,0.18073505082672556,-0.06,383.81,-0.093,380.9038709677419,shrt_rentry_full,1.0058188370434662
10022354,1619481555000.0,0.0,-0.009389272,195.9905556084304,193.7452356084304,0.42027749625123706,-0.116,404.71,-0.209,394.1168421052631,shrt_rentry_full,1.005717809862713
10071678,1619530879000.0,0.11891578947368293,-0.004075031999999999,196.10539636590408,196.50054057643038,0.31552596388053533,0.052,391.83,-0.157,394.1168421052631,shrt_sclose_full,1.005811563212513
10071680,1619530881000.0,0.0025968421052631357,-7.8304e-05,196.10791490400933,196.52238227243038,0.31351221799750045,0.001,391.52,-0.156,394.1168421052631,shrt_sclose_full,1.0058125210739404
10071860,1619531061000.0,0.6157073684210438,-0.012173304000000001,196.71144896843037,196.71144896843037,0.0,0.156,390.17,0.0,394.1168421052631,shrt_nclose_full,1.005820713816262
10078728,1619537929000.0,0.0,-0.002557184,196.70889178443036,196.70345178443037,0.06499919695552886,-0.032,399.56,-0.032,399.56,shrt_ientry_full,1.0058163853190047
10080461,1619539662000.0,0.20896000000000095,-0.002515392,196.91533639243036,196.91533639243036,0.0,0.032,393.03,0.0,399.56,shrt_nclose_full,1.0058246637498232
10100321,1619559522000.0,0.0,-0.002215248,196.91312114443036,196.90948114443037,0.05624937503212842,-0.028,395.58,-0.028,395.58,shrt_ientry_full,1.0058129217999008
10102096,1619561297000.0,0.0,-0.004047300000000001,196.90907384443037,196.64663384443037,0.15902131572026434,-0.05,404.73,-0.078,401.4453846153847,shrt_rentry_full,1.0058004068519253
10123276,1619582477000.0,0.0,-0.008110464000000001,196.90096338043037,195.2057833804304,0.3649807434468985,-0.096,422.42,-0.174,413.0175862068967,shrt_rentry_full,1.0057251093181305
10183596,1619642797000.0,-0.006495517241376604,-0.0019011800000000001,196.892566683189,196.9103222004304,0.3167496699740381,0.023,413.3,-0.151,413.0175862068967,shrt_sclose_full,1.005765287093275
10183598,1619642799000.0,-0.00010241379310332378,-8.2624e-05,196.8923816453959,196.8785195764304,0.31465228574771115,0.001,413.12,-0.15,413.0175862068967,shrt_sclose_full,1.0057639076747946
10208729,1619667930000.0,0.7886379310345034,-0.0122328,197.66878677643038,197.66878677643038,0.0,0.15,407.76,0.0,413.0175862068967,shrt_nclose_full,1.005783777099395
10224794,1619683995000.0,0.0,-0.010220824000000002,197.6585659524304,197.6486459524304,0.2585474591184629,0.124,412.13,0.124,412.13,long_ientry_full,1.005773797545967
10228495,1619687696000.0,0.567919999999998,-0.010334408,198.2161515444304,198.2161515444304,0.0,-0.124,416.71,0.0,412.13,long_nclose_full,1.0057960614255923
10228497,1619687698000.0,0.0,-0.0022510440000000002,198.2139005004304,198.2133605004304,0.056783202245573886,-0.027,416.86,-0.027,416.86,shrt_ientry_full,1.0057959406583303
10253160,1619712361000.0,0.1560600000000008,-0.002219832,198.3677406684304,198.3677406684304,0.0,0.027,411.08,0.0,416.86,shrt_nclose_full,1.0057885574322836
10256819,1619716020000.0,0.0,-0.010157364,198.3575833044304,198.3437233044304,0.25603669471035373,0.126,403.07,0.126,403.07,long_ientry_full,1.0057854606112797
10257669,1619716870000.0,0.9525600000000003,-0.010347876,199.2997954284304,199.2997954284304,0.0,-0.126,410.63,0.0,403.07,long_nclose_full,1.0058257184612915
10257671,1619716872000.0,0.0,-0.01026225,199.2895331784304,199.2520331784304,0.25747087256238077,0.125,410.49,0.125,410.49,long_ientry_full,1.0058236867554906
10283638,1619742839000.0,0.0,-0.002140892,199.2873922864304,199.44781228643038,0.053713683927454715,-0.026,411.71,-0.026,411.71,shrt_ientry_full,1.0058172380249413
10286172,1619745373000.0,0.634999999999998,-0.010389250000000001,199.91200303643038,199.80956303643038,0.0,-0.125,415.57,0.0,410.49,long_nclose_full,1.0058311105463291
10286696,1619745897000.0,0.0,-0.010477754,199.90152528243038,199.82618528243037,0.26207288776802806,0.127,412.51,0.127,412.51,long_ientry_full,1.0058315154259179
10288873,1619748074000.0,0.17341999999999894,-0.0021062080000000005,200.0728390744304,199.12160907443038,0.0,0.026,405.04,0.0,411.71,shrt_nclose_full,1.0058004442973005
10296896,1619756097000.0,0.0,-0.00230048,200.0705385944304,199.8672285944304,0.05749172307331513,-0.028,410.8,-0.028,410.8,shrt_ientry_full,1.0058274553011126
10321485,1619780686000.0,0.14363999999999988,-0.002271752,200.21190684243038,199.3279868424304,0.0,0.028,405.67,0.0,410.8,shrt_nclose_full,1.0057907858126847
10331578,1619790779000.0,0.0,-0.0023809580000000003,200.20952588443038,199.9663058844304,0.05946165621945462,-0.029,410.51,-0.029,410.51,shrt_ientry_full,1.0058120050389863
10339871,1619799072000.0,0.4432300000000012,-0.0105664,200.6421894844304,200.4806594844304,0.0,-0.127,416.0,0.0,412.51,long_nclose_full,1.0058289206825854
10341738,1619800939000.0,0.0,-0.00443345,200.6377560344304,200.4124760344304,0.1698186855426806,-0.053,418.25,-0.082,415.51268292682926,shrt_rentry_full,1.005825006919753
10467649,1619926850000.0,0.3011600000000011,-0.006754176,200.9321618584304,200.9321618584304,0.0,0.082,411.84,0.0,415.51268292682926,shrt_nclose_full,1.0057762379494455
10471532,1619930733000.0,0.0,-0.0021576880445182325,200.93000417038587,200.9287039477947,0.05369252973011793,0.026000000536441803,414.94,0.026,414.94000856119857,long_ientry_partial,1.0057739470480709
10547399,1620006600000.0,0.0,-0.0023143120000000002,200.92768985838586,200.8839896357947,0.057590668603992076,-0.028,413.27,-0.028,413.27,shrt_ientry_full,1.0057304628854504
10552394,1620011595000.0,0.0941197774088373,-0.0021765120000000002,201.0196331237947,200.8712331237947,0.0,-0.026,418.56,0.0,414.94000856119857,long_nclose_full,1.0057272196742177
10566009,1620025210000.0,0.0,-0.00454302,201.0150901037947,200.8068101037947,0.17056759262349894,-0.054,420.65,-0.082,418.1299999999999,shrt_rentry_full,1.0057171807237424
10590632,1620049833000.0,0.36079999999998885,-0.006785172000000001,201.36910493179468,201.36910493179468,0.0,0.082,413.73,0.0,418.1299999999999,shrt_nclose_full,1.0057267932979552
10597228,1620056429000.0,0.0,-0.01027575,201.35882918179468,201.32882918179467,0.2551601546789549,0.125,411.03,0.125,411.03,long_ientry_full,1.0057215784180957
10622506,1620081707000.0,0.0,-0.0023197440000000003,201.35650943779467,201.76454943779467,0.057602905574717506,-0.028,414.24,-0.028,414.24,shrt_ientry_full,1.0057256087750508
10627535,1620086736000.0,0.09979000542312869,-0.0013884580754563215,201.45491098514233,201.16190098514235,0.02261865932042759,0.017000000923871994,408.37,-0.011,414.24,shrt_nclose_partial,1.0056984335448036
10627536,1620086737000.0,0.06391000000000002,-0.0008985460000000001,201.51792243914232,201.13917243914233,0.0,0.011,408.43,0.0,414.24,shrt_nclose_full,1.0056975091619187
10667403,1620126604000.0,0.0,-0.002109016,201.51581342314233,200.83951342314234,0.0523287965389469,-0.026,405.58,-0.026,405.58,shrt_ientry_full,1.0056640116060818
10676314,1620135515000.0,0.18407999999999958,-0.0020721999999999997,201.69782122314234,200.11407122314233,0.0,0.026,398.5,0.0,405.58,shrt_nclose_full,1.0056298214036217
10717983,1620177184000.0,0.0,-0.002231712,201.69558951114234,200.13862951114234,0.05532376799634264,-0.028,398.52,-0.028,398.52,shrt_ientry_full,1.005608867495847
10732015,1620191216000.0,0.17415999999999918,-0.0021968800000000004,201.86755263114233,199.51880263114234,0.0,0.028,392.3,0.0,398.52,shrt_nclose_full,1.0055764023527085
10733490,1620192691000.0,0.0,-0.0023892,201.86516343114232,200.2652134311423,0.05917811571323879,-0.03,398.2,-0.03,398.2,shrt_ientry_full,1.0056058596561865
10757270,1620216471000.0,0.0,-0.004699624,201.8604638071423,200.9208238071423,0.17558723155349204,-0.058,405.14,-0.088,402.77409090909094,shrt_rentry_full,1.0056198307100166
10772946,1620232147000.0,0.06500000000000483,-0.010288750000000001,201.9151750571423,201.1384950571423,0.0,-0.125,411.55,0.0,411.03,long_nclose_full,1.0056203630208973
10850552,1620309753000.0,0.0,-0.009361,201.9058140571423,199.8999940571423,0.4073638017017296,-0.11,425.5,-0.198,415.39959595959596,shrt_rentry_full,1.0055305978349596
10869391,1620328592000.0,0.11086222222222226,-0.0036333439999999997,202.01304293536452,202.4087607131423,0.31667033399544364,0.044,412.88,-0.154,415.39959595959596,shrt_sclose_full,1.0056206770828944
10869394,1620328595000.0,0.002689595959595977,-8.2542e-05,202.01564998932412,202.4470481711423,0.3146099729658416,0.001,412.71,-0.153,415.39959595959596,shrt_sclose_full,1.0056221874481677
10869417,1620328618000.0,0.5889881818181796,-0.012593430000000001,202.5920447411423,202.5920447411423,0.0,0.153,411.55,0.0,415.39959595959596,shrt_nclose_full,1.0056278986580873
10871458,1620330659000.0,0.0,-0.0026883840000000003,202.5893563571423,202.5839163571423,0.06635057360221533,-0.032,420.06,-0.032,420.06,shrt_ientry_full,1.0056265184469872
10878113,1620337314000.0,0.0,-0.004910208000000001,202.58444614914228,202.2273061491423,0.187541347434095,-0.057,430.72,-0.089,426.88719101123604,shrt_rentry_full,1.0056089943469022
10897433,1620356634000.0,0.0,-0.009626284,202.57481986514227,200.15164986514228,0.42514849603388305,-0.106,454.07,-0.195,441.6634871794872,shrt_rentry_full,1.0055167696134644
10966598,1620425799000.0,-0.978552615384614,-0.00443568,201.59183156975766,198.5964841851423,0.32205934193776353,0.048,462.05,-0.147,441.6634871794872,shrt_sclose_full,1.0054200915760432
