trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
7715434,154.57,buy,long,entry,7.128,0.0,-0.1983194928,7.128,154.57,0.0,,1.0,259.17524016720006,229.31780016719998,0.0,242.94467999999995,-13.626879832799995,259.31780016719995,118.90325677871945,1610373454042.0,0.4917276809139005,0.0005500525432441796,8.639174672240001,103.7111284837963,1.0210091207451548,0.0,0.0,0.0
7715574,155.58,sel,long,close,-7.128,7.199280000000138,-0.1996153632,0.0,,0.0,,0.23584025206478498,266.3174648040001,236.3174648040001,0.0,250.14396000000008,-13.826495195999994,266.3174648040001,0.0,1610373469545.0,0.49173660353255394,0.0,8.877248826800004,103.71130791666667,1.0212767443226312,0.0,0.0,0.0
7716196,154.47,buy,long,entry,7.32,0.0,-0.203529672,7.32,154.47,0.0,,1.0,266.0407351320002,236.1139351320001,0.0,250.14396000000008,-14.030024867999995,266.1139351320001,118.82860893063295,1610373595052.0,0.4917762454525715,0.00027514583420320794,8.868024504400006,103.71276054398149,1.021266205741506,0.0,0.0,0.0
7716639,155.48,sel,long,close,-7.32,7.393199999999934,-0.204860448,0.0,,0.0,,0.23582888147502923,273.30227468400005,243.30227468400005,0.0,257.53716000000003,-14.234885315999994,273.30227468400005,0.0,1610373637203.0,0.4918044791673106,0.0,9.110075822800002,103.71324840277778,1.021531309191967,0.0,0.0,0.0
7716883,154.36,buy,long,entry,7.517,0.0,-0.20885834160000005,7.517,154.36,0.0,,1.0,273.01824634239995,243.09341634240005,0.0,257.53716000000003,-14.443743657599995,273.0934163424001,118.74234681169364,1610373682955.0,0.4918200300169638,0.00027532958330504776,9.100608211413332,103.71377793981482,1.0215209567334496,0.0,0.0,0.0
7732543,155.37,sel,long,close,-7.517,7.592169999999932,-0.21022493220000005,0.0,,0.0,,0.23579388073308252,280.4753614102,250.47536141019998,0.0,265.12933,-14.653968589799995,280.4753614102,0.0,1610376253050.0,0.4928180886463438,0.0,9.349178713673332,103.74352440972223,1.0217800917645055,0.0,0.0,0.0
7740256,149.93,buy,long,entry,7.942,0.0,-0.21433393080000002,7.942,149.93,0.0,,1.0,280.1816074793998,250.26102747939998,0.0,265.12933,-14.868302520599995,280.26102747939996,115.33353134680661,1610378945831.0,0.4933096612011591,0.00028345900615899764,9.339386915979993,103.77469085648148,1.021763162320748,0.0,0.0,0.0
7740540,150.91,sel,long,close,-7.942,7.783159999999919,-0.2157348996,0.0,,0.0,,0.23594878206819067,287.8284525797999,257.8284525797999,0.0,272.9124899999999,-15.084037420199994,287.8284525797999,0.0,1610379016979.0,0.49332776137042755,0.0,9.594281752659997,103.77551432870371,1.0220281392789914,0.0,0.0,0.0
7740732,149.85,buy,long,entry,8.155,0.0,-0.21996481499999998,8.155,149.85,0.0,,1.0,287.4453877648,257.60848776479986,0.0,272.9124899999999,-15.304002235199995,287.60848776479986,115.27389502375381,1610379070626.0,0.49333999810458085,0.0005674121309378165,9.581512925493334,103.77613524305555,1.0220148903769743,0.0,0.0,0.0
7774255,150.83,sel,long,close,-8.155,7.991900000000148,-0.22140335700000002,0.0,,0.0,,0.2358882737388718,295.37898440780003,265.37898440780003,0.0,280.90439000000003,-15.525405592199995,295.37898440780003,0.0,1610385558226.0,0.4954765191411521,0.0,9.845966146926667,103.85122320601852,1.0222667682835938,0.0,0.0,0.0
7907914,161.96,buy,long,entry,7.743,0.0,-0.2257301304,7.743,161.96,0.0,,1.0,295.0758242773999,265.15325427740004,0.0,280.90439000000003,-15.751135722599996,295.15325427740004,124.58881218638189,1610441484505.0,0.5039950069026016,0.000262407129387094,9.835860809246663,104.49851810185186,1.0221172824543998,0.0,0.0,0.0
7908096,163.02,sel,long,close,-7.743,8.207580000000018,-0.22720749480000002,0.0,,0.0,,0.2358858498228649,303.13362678260006,273.13362678260006,0.0,289.11197000000004,-15.978343217399996,303.13362678260006,0.0,1610441543118.0,0.504006606306851,0.0,10.104454226086668,104.49919649305555,1.0223806874756123,0.0,0.0,0.0
7908562,161.86,buy,long,entry,7.951,0.0,-0.2316507948,7.951,161.86,0.0,,1.0,302.74295598780003,272.9019759878001,0.0,289.11197000000004,-16.209994012199996,302.9019759878001,124.51098035986006,1610441842041.0,0.504036305880369,0.0005252640791631274,10.09143186626,104.50265625,1.022367321783446,0.0,0.0,0.0
7908880,162.92,sel,long,close,-7.951,8.428059999999792,-0.2331678456,0.0,,0.0,,0.23584767178188254,311.09686814219987,281.09686814219987,0.0,297.54002999999983,-16.443161857799996,311.09686814219987,0.0,1610442019144.0,0.5040565729713105,0.0,10.369895604739996,104.50470605324074,1.022633207606921,0.0,0.0,0.0
7909137,161.76,buy,long,entry,8.165,0.0,-0.23773867199999998,8.165,161.76,0.0,,1.0,310.7774794702,280.8591294701999,0.0,297.54002999999983,-16.680900529799995,310.8591294701999,124.4344536945864,1610442151013.0,0.5040729523498385,0.0002627281749601173,10.359249315673333,104.50623231481481,1.0226228220454139,0.0,0.0,0.0
7909595,162.81,sel,long,close,-8.165,8.573250000000092,-0.239281857,0.0,,0.0,,0.2358483560882683,319.1930976132,289.1930976132,0.0,306.1132799999999,-16.920182386799997,319.1930976132,0.0,1610442436773.0,0.5041021420594335,0.0,10.63976992044,104.50953972222223,1.0228835767799231,0.0,0.0,0.0
7916783,161.23,buy,long,entry,8.405,0.0,-0.24392486699999996,8.405,161.23,0.0,,1.0,318.8651227462001,288.9491727462,0.0,306.1132799999999,-17.164107253799997,318.9491727462,124.02660786297797,1610446395649.0,0.5045602547942982,0.00026359107347978343,10.628837424873335,104.5553600462963,1.0228633771023024,0.0,0.0,0.0
7923095,162.28,sel,long,close,-8.405,8.825250000000095,-0.245513412,0.0,,0.0,,0.23577171814050174,327.52890933420014,297.52890933420014,0.0,314.93853,-17.4096206658,327.52890933420014,0.0,1610449748103.0,0.5049625374295886,0.0,10.917630311140005,104.59416159722223,1.0231169967667733,0.0,0.0,0.0
7937988,159.25,buy,long,entry,8.732,0.0,-0.25030278,8.732,159.25,0.0,,1.0,327.1912865542002,297.2786065542001,0.0,314.93853,-17.659923445799997,327.2786065542001,122.50465613721263,1610459295546.0,0.5059117128553456,0.0002668775226856639,10.906376218473339,104.70466440972223,1.0230822425924122,0.0,0.0,0.0
7949675,160.29,sel,long,close,-8.732,9.08127999999993,-0.2519374104,0.0,,0.0,,0.23577881386642155,336.10794914380006,306.10794914380006,0.0,324.01980999999995,-17.911860856199997,336.10794914380006,0.0,1610464770204.0,0.5066565603139385,0.0,11.203598304793335,104.76802850694445,1.023330713975637,0.0,0.0,0.0
7986783,156.7,buy,long,entry,9.107,0.0,-0.25687204199999997,9.107,156.7,0.0,,1.0,335.7600071018001,305.85107710180006,0.0,324.01980999999995,-18.1687328982,335.85107710180006,120.54492574180118,1610491889855.0,0.5090215641210287,0.0002712354005053775,11.19200023672667,105.08191335648148,1.0232501339348565,0.0,0.0,0.0
7991809,157.72,sel,long,close,-9.107,9.289140000000092,-0.2585440872,0.0,,0.0,,0.23575143763519185,344.88167301460015,314.88167301460015,0.0,333.30895000000004,-18.4272769854,344.88167301460015,0.0,1610495303583.0,0.509341886130688,0.0,11.496055767153338,105.12142409722222,1.023502242315398,0.0,0.0,0.0
7995617,155.45,buy,long,entry,9.42,0.0,-0.26358102,9.42,155.45,0.0,,1.0,344.4296919946003,314.61809199460015,0.0,333.30895000000004,-18.6908580054,344.61809199460015,119.5838414783179,1610497612760.0,0.5095845813580621,0.0005469911693989046,11.480989733153343,105.14815068287037,1.0234834339924792,0.0,0.0,0.0
8003295,156.46,sel,long,close,-9.42,9.514200000000182,-0.26529357600000003,0.0,,0.0,,0.2357394933321538,353.86699841860036,323.86699841860036,0.0,342.8231500000002,-18.9561515814,353.86699841860036,0.0,1610502858419.0,0.510073923258214,0.0,11.795566613953346,105.2088643287037,1.0237327167009889,0.0,0.0,0.0
8106517,161.77,buy,long,entry,9.287,0.0,-0.27042443820000006,9.287,161.77,0.0,,1.0,353.4108339804003,323.59657398040036,0.0,342.8231500000002,-19.2265760196,353.59657398040036,124.44229455765493,1610597196034.0,0.5166525699914107,0.0005255639673184652,11.78036113268001,106.30073487268518,1.0234736856707485,0.0,0.0,0.0
8107158,162.82,sel,long,close,-9.287,9.751349999999842,-0.2721796812,0.0,,0.0,,0.23575327299849583,363.0757442992002,333.0757442992002,0.0,352.57450000000006,-19.4987557008,363.0757442992002,0.0,1610597710283.0,0.5166934228382455,0.0,12.10252480997334,106.3066868287037,1.0237321427135566,0.0,0.0,0.0
8168083,162.34,buy,long,entry,9.496,0.0,-0.27748451520000006,9.496,162.34,0.0,,1.0,362.7032997840003,332.7982597840002,0.0,352.57450000000006,-19.776240216,362.7982597840002,124.8839265813923,1610659196656.0,0.5205763552772605,0.00026181178957139945,12.090109992800011,107.01833466435185,1.0235626675252383,0.0,0.0,0.0
8171584,163.4,sel,long,close,-9.496,10.065760000000022,-0.279296352,0.0,,0.0,,0.23599702323875996,372.58472343200026,342.58472343200026,0.0,362.64026000000007,-20.055536568,372.58472343200026,0.0,1610661373447.0,0.5207994844765874,0.0,12.419490781066676,107.04352900462963,1.0238141108567937,0.0,0.0,0.0
8221446,159.63,buy,long,entry,9.91,0.0,-0.284747994,9.91,159.63,0.0,,1.0,372.20087543800037,342.2999754380003,0.0,362.64026000000007,-20.340284562,372.2999754380003,122.79868155065607,1610714568050.0,0.5239773388430079,0.00026625407552652373,12.406695847933346,107.65920728009259,1.0236665228963338,0.0,0.0,0.0
8223865,160.67,sel,long,close,-9.91,10.306399999999922,-0.286603146,0.0,,0.0,,0.23575627613482658,382.3197722920002,352.3197722920002,0.0,372.94666,-20.626887708,382.3197722920002,0.0,1610715446137.0,0.5241315089467415,0.0,12.743992409733341,107.66937032407408,1.0239193199316006,0.0,0.0,0.0
8225324,159.02,buy,long,entry,10.208,0.0,-0.29218970880000006,10.208,159.02,0.0,,1.0,381.92550258320006,352.0275825832002,0.0,372.94666,-20.9190774168,382.0275825832002,122.32964572474029,1610716788724.0,0.5242244953797087,0.00026727725514463096,12.730850086106669,107.68490952546296,1.0239060167098377,0.0,0.0,0.0
8225602,160.06,sel,long,close,-10.208,10.616319999999918,-0.2941006464,0.0,,0.0,,0.235774063067781,392.34980193680013,362.34980193680013,0.0,383.5629799999999,-21.2131780632,392.34980193680013,0.0,1610717019321.0,0.5242422131510349,0.0,13.07832673122667,107.68757847222223,1.0241614857386745,0.0,0.0,0.0
8231561,158.45,buy,long,entry,10.513,0.0,-0.29984127299999996,10.513,158.45,0.0,,1.0,391.9448306638002,362.0499606638001,0.0,383.5629799999999,-21.5130193362,392.0499606638001,121.88941595317168,1610721511638.0,0.5246219980407204,0.00026822652520220393,13.06482768879334,107.73957288194444,1.024139869289431,0.0,0.0,0.0
8233331,159.48,sel,long,close,-10.513,10.828390000000011,-0.3017903832,0.0,,0.0,,0.23575511973683821,402.5765602806001,372.5765602806001,0.0,394.39136999999994,-21.8148097194,402.5765602806001,0.0,1610722391890.0,0.5247348054336963,0.0,13.419218676020003,107.74976098379629,1.0243919788212275,0.0,0.0,0.0
8233818,158.05,buy,long,entry,10.815,0.0,-0.307675935,10.815,158.05,0.0,,1.0,401.9444343456001,372.2688843456001,0.0,394.39136999999994,-22.1224856544,402.2688843456001,121.58404571249969,1610722765107.0,0.5247658434000123,0.0008072011260169465,13.398147811520003,107.754080625,1.0243760500420278,0.0,0.0,0.0
8293280,159.08,sel,long,close,-10.815,11.139450000000013,-0.309681036,0.0,,0.0,,0.23575305982462955,413.09865330960014,383.09865330960014,0.0,405.53081999999995,-22.4321666904,413.09865330960014,0.0,1610783491049.0,0.5285555344740986,0.0,13.769955110320005,108.45692717592593,1.0244747119721567,0.0,0.0,0.0
8346583,153.66,buy,long,entry,11.414,0.0,-0.3156975432,11.414,153.66,0.0,,1.0,412.66881576640026,382.78295576640016,0.0,405.53081999999995,-22.747864233599998,412.78295576640016,118.2046091366492,1610834689040.0,0.5319526940604231,0.00027658983581768377,13.755627192213343,109.0494965162037,1.0243303330972868,0.0,0.0,0.0
8347880,154.66,sel,long,close,-11.414,11.414,-0.3177520632,0.0,,0.0,,0.23586134115554205,423.8792037032002,393.8792037032002,0.0,416.94481999999994,-23.0656162968,423.8792037032002,0.0,1610835373682.0,0.5320353557489483,0.0,14.129306790106673,109.05742061342593,1.0245803250596068,0.0,0.0,0.0
8386024,151.26,buy,long,entry,11.898,0.0,-0.3239444664,11.898,151.26,0.0,,1.0,423.43627923680026,393.55525923680017,0.0,416.94481999999994,-23.3895607632,423.55525923680017,116.35929383353407,1610877063767.0,0.5344663869340741,0.0002809867879397514,14.114542641226675,109.53994474537038,1.024460956709706,0.0,0.0,0.0
8387572,152.25,sel,long,close,-11.898,11.779020000000108,-0.32606469,0.0,,0.0,,0.23578553898900517,435.0082145468003,405.0082145468003,0.0,428.72384000000005,-23.715625453199998,435.0082145468003,0.0,1610877868754.0,0.5345650456031853,0.0,14.500273818226676,109.54926172453703,1.0247110183063737,0.0,0.0,0.0
8451190,154.36,buy,long,entry,11.965,0.0,-0.33244513200000003,11.965,154.36,0.0,,1.0,434.5561194148001,404.6757694148003,0.0,428.72384000000005,-24.048070585199998,434.6757694148003,118.74352093212849,1610940326368.0,0.5386196109852986,0.00027533843076777776,14.485203980493337,110.27215077546296,1.0245373921299032,0.0,0.0,0.0
8459501,155.37,sel,long,close,-11.965,12.084649999999892,-0.33462036900000003,0.0,,0.0,,0.2357863242880133,446.4257990458002,416.4257990458002,0.0,440.80848999999995,-24.382690954199997,446.4257990458002,0.0,1610948853264.0,0.5391492958683624,0.0,14.88085996819334,110.37084170138888,1.02476536044809,0.0,0.0,0.0
8463086,152.55,buy,long,entry,12.425,0.0,-0.341178075,12.425,152.55,0.0,,1.0,445.96037097079994,416.0846209708002,0.0,440.80848999999995,-24.723869029199996,446.0846209708002,117.35192879848103,1610953398023.0,0.5393777786388813,0.00027861219984584817,14.865345699026665,110.4234430787037,1.024743738152289,0.0,0.0,0.0
8463431,153.55,sel,long,close,-12.425,12.425,-0.34341457500000006,0.0,,0.0,,0.2357910341333614,458.1662063958002,428.1662063958002,0.0,453.23348999999996,-25.067283604199996,458.1662063958002,0.0,1610953519172.0,0.539399766520563,0.0,15.272206879860006,110.4248452662037,1.0249940287695065,0.0,0.0,0.0
8479219,151.38,buy,long,entry,12.85,0.0,-0.35014194,12.85,151.38,0.0,,1.0,457.6875644558003,427.8160644558002,0.0,453.23348999999996,-25.417425544199997,457.8160644558002,116.45099668393237,1610967913734.0,0.5404059829727119,0.0002807592121333894,15.256252148526677,110.59144899305555,1.0249462226593125,0.0,0.0,0.0
8480929,152.37,sel,long,close,-12.85,12.721500000000116,-0.35243181,0.0,,0.0,,0.23578555792143077,470.1851326458003,440.1851326458003,0.0,465.95499000000007,-25.769857354199996,470.1851326458003,0.0,1610969057663.0,0.5405149663862648,0.0,15.67283775486001,110.60468891203703,1.0251928730851791,0.0,0.0,0.0
8625810,156.03,buy,long,entry,12.794,0.0,-0.3593246076,12.794,156.03,0.0,,1.0,469.5699280382002,439.8258080382003,0.0,465.95499000000007,-26.129181961799997,469.8258080382003,120.02781201526808,1611100872287.0,0.5497486657657796,0.0005449241629870473,15.652330934606674,112.13032113425926,1.0248339120846206,0.0,0.0,0.0
8625940,157.05,sel,long,close,-12.794,13.049880000000131,-0.3616735860000001,0.0,,0.0,,0.2357837003994137,482.51401445220046,452.51401445220046,0.0,479.0048700000002,-26.490855547799995,482.51401445220046,0.0,1611100891064.0,0.5497569510545293,0.0,16.083800481740017,112.13053846064815,1.0250824255917874,0.0,0.0,0.0
8640939,155.05,buy,long,entry,13.213,0.0,-0.36876161700000004,13.213,155.05,0.0,,1.0,482.0131228352002,452.14525283520044,0.0,479.0048700000002,-26.859617164799996,482.14525283520044,119.2754344248188,1611113817242.0,0.5507128821772668,0.0002741211675380472,16.06710409450667,112.28014700231482,1.0250391072227507,0.0,0.0,0.0
9867815,156.06,sel,long,close,-13.213,13.345129999999878,-0.3711637404,0.0,,0.0,,0.23575681152803996,495.1192190948003,465.1192190948003,0.0,492.3500000000001,-27.230780905199996,495.1192190948003,0.0,1612399123214.0,0.6289053584850056,0.0,16.503973969826678,127.1563735300926,1.022293315428554,0.0,0.0,0.0
9889278,148.7,buy,long,entry,14.137,0.0,-0.378390942,14.137,148.7,0.0,,1.0,494.5994581528004,464.7408281528003,0.0,492.3500000000001,-27.609171847199995,494.7408281528003,114.39017295733085,1612429897490.0,0.6302732596575715,0.00028582724398417493,16.486648605093347,127.5125572800926,1.0222219358355618,0.0,0.0,0.0
9889638,149.67,sel,long,close,-14.137,13.712889999999984,-0.38085926220000005,0.0,,0.0,,0.23581954066850927,508.0728588906003,478.0728588906003,0.0,506.06289000000004,-27.990031109399997,508.0728588906003,0.0,1612429940385.0,0.6302962035341091,0.0,16.93576196302001,127.51305375,1.0224373301743135,0.0,0.0,0.0
10066260,150.29,buy,long,entry,14.353,0.0,-0.3882802266,14.353,150.29,0.0,,1.0,507.5410486640004,477.6845786640003,0.0,506.06289000000004,-28.378311335999996,507.6845786640003,115.61235253337061,1612662817915.0,0.6415528517613345,0.0002827948603914866,16.91803495546668,130.2083955324074,1.0219595887271329,0.0,0.0,0.0
10073993,151.27,sel,long,close,-14.353,14.06594000000026,-0.3908120958000001,0.0,,0.0,,0.23577239203218792,521.3597065682005,491.3597065682006,0.0,520.1288300000003,-28.769123431799997,521.3597065682005,0.0,1612671379972.0,0.6420456989759574,0.0,17.378656885606684,130.30749341435185,1.0221533998745358,0.0,0.0,0.0
10074885,148.93,buy,long,entry,14.863,0.0,-0.3984383862,14.863,148.93,0.0,,1.0,520.8126381820002,490.9612681820006,0.0,520.1288300000003,-29.167561817999996,520.9612681820005,114.56651649234705,1612672470137.0,0.642102548803378,0.00028538093952380924,17.36042127273334,130.32011106481482,1.0221429969499005,0.0,0.0,0.0
10075000,149.9,sel,long,close,-14.863,14.417109999999983,-0.401033466,0.0,,0.0,,0.2357646821936692,534.9773447160005,504.9773447160006,0.0,534.5459400000003,-29.568595283999997,534.9773447160005,0.0,1612672488004.0,0.6421098780972719,0.0,17.832578157200018,130.3203178587963,1.0223534508722298,0.0,0.0,0.0
10075347,148.86,buy,long,entry,15.259,0.0,-0.40886185320000007,15.259,148.86,0.0,,1.0,534.4158928628002,504.5684828628006,0.0,534.5459400000003,-29.9774571372,534.5684828628005,114.51408873565131,1612672746364.0,0.6421319934449344,0.0002855266881807229,17.813863095426672,130.32330813657407,1.0223446950328314,0.0,0.0,0.0
10077068,149.83,sel,long,close,-15.259,14.801229999999983,-0.41152607460000007,0.0,,0.0,,0.2357575498154611,548.9581867882005,518.9581867882006,0.0,549.3471700000003,-30.3889832118,548.9581867882005,0.0,1612674128392.0,0.6422416779213816,0.0,18.29860622627335,130.33930383101853,1.0225525309872037,0.0,0.0,0.0
10115135,148.78,buy,long,entry,15.666,0.0,-0.4195417464,15.666,148.78,0.0,,1.0,548.3819850418006,518.5386450418006,0.0,549.3471700000003,-30.8085249582,548.5386450418005,114.45211772089189,1612713994012.0,0.644667801666248,0.00028567678055276176,18.279399501393353,130.8007114699074,1.0224638790375076,0.0,0.0,0.0
10115472,149.75,sel,long,close,-15.666,15.196019999999983,-0.42227703000000005,0.0,,0.0,,0.23576310282524107,563.3123880118004,533.3123880118005,0.0,564.5431900000003,-31.2308019882,563.3123880118004,0.0,1612714124433.0,0.6446892796840067,0.0,18.777079600393346,130.80222097222222,1.0226736170403696,0.0,0.0,0.0
10115881,148.66,buy,long,entry,16.089,0.0,-0.4305223332,16.089,148.66,0.0,,1.0,562.7209756786006,532.8818656786005,0.0,564.5431900000003,-31.6613243214,562.8818656786004,114.36065421814244,1612714375401.0,0.644715346477073,0.00028591434645893474,18.757365855953353,130.80512569444446,1.0226648952961404,0.0,0.0,0.0
10118383,149.63,sel,long,close,-16.089,15.60632999999998,-0.43333147259999993,0.0,,0.0,,0.2358125344594558,578.0548642060004,548.0548642060005,0.0,580.1495200000003,-32.094655794,578.0548642060004,0.0,1612715700943.0,0.6448748064190083,0.0,19.268495473533346,130.82046761574074,1.0228723960434365,0.0,0.0,0.0
10279431,172.06,buy,long,entry,14.264,0.0,-0.44176749120000003,14.264,172.06,0.0,,1.0,577.4704567148004,547.6130967148005,0.0,580.1495200000003,-32.536423285199994,577.6130967148003,132.35968977671413,1612960671543.0,0.6551388770540266,0.00024700830724983994,19.24901522382668,133.6557754861111,1.0223740656036318,0.0,0.0,0.0
10295372,173.18,sel,long,close,-14.264,15.975680000000064,-0.44464311360000003,0.0,,0.0,,0.23575443283841946,593.1441336012005,563.1441336012006,0.0,596.1252000000003,-32.981066398799996,593.1441336012005,0.0,1612964584049.0,0.6561548446537039,0.0,19.771471120040015,133.70105912037036,1.0225712026776428,0.0,0.0,0.0
10312059,168.48,buy,long,entry,14.948,0.0,-0.4533190272,14.948,168.48,0.0,,1.0,592.5413345740006,562.6908145740006,0.0,596.1252000000003,-33.434385426,592.6908145740005,129.60746990815642,1612971015833.0,0.6572183570642061,0.0002522693207677719,19.751377819133356,133.77550106481482,1.022550729700343,0.0,0.0,0.0
10312406,169.58,sel,long,close,-14.948,16.44280000000034,-0.4562787312000001,0.0,,0.0,,0.23580501233398335,608.6773358428007,578.6773358428009,0.0,612.5680000000007,-33.8906641572,608.6773358428007,0.0,1612971135600.0,0.6572404724118686,0.0,20.28924452809336,133.77688725694443,1.0227558824501044,0.0,0.0,0.0
10312828,168.35,buy,long,entry,15.351,0.0,-0.465181353,15.351,168.35,0.0,,1.0,608.0586444898008,578.2121544898008,0.0,612.5680000000007,-34.3558455102,608.2121544898007,129.50667954769193,1612971283778.0,0.6572673677338098,0.00025245920174142697,20.26862148299336,133.7786022800926,1.0227478125916756,0.0,0.0,0.0
10318536,169.45,sel,long,close,-15.351,16.886099999999914,-0.468220851,0.0,,0.0,,0.23576844359912708,624.6300336388006,594.6300336388007,0.0,629.4541000000006,-34.824066361199996,624.6300336388006,0.0,1612973572355.0,0.6576311556429094,0.0,20.821001121293353,133.80509043981482,1.022948799985236,0.0,0.0,0.0
10571415,202.5,buy,long,entry,13.097,0.0,-0.47738565,13.097,202.5,0.0,,1.0,624.0216779888007,594.1526479888007,0.0,629.4541000000006,-35.3014520112,624.1526479888006,155.77851717552772,1613120246781.0,0.6737478905176846,0.00020988052918617417,20.80072259962669,135.50271111111113,1.0226507033996488,0.0,0.0,0.0
10623670,203.82,sel,long,close,-13.097,17.28803999999991,-0.4804974972,0.0,,0.0,,0.23574293688108858,640.9601904916005,610.9601904916007,0.0,646.7421400000005,-35.7819495084,640.9601904916005,0.0,1613153491026.0,0.6770782579300889,0.0,21.365339683053353,135.88748246527777,1.0227874106971455,0.0,0.0,0.0
10697633,198.37,buy,long,entry,13.719,0.0,-0.4898588454,13.719,198.37,0.0,,1.0,640.3331416462006,610.4703316462006,0.0,646.7421400000005,-36.2718083538,640.4703316462005,152.6006903989576,1613203486094.0,0.6817921410977026,0.00021424785174670752,21.344438054873354,136.46612908564813,1.0226823640588767,0.0,0.0,0.0
10698869,199.66,sel,long,close,-13.719,17.69750999999989,-0.4930443972,0.0,,0.0,,0.2357355115993509,657.6747972490004,627.6747972490006,0.0,664.4396500000004,-36.764852751,657.6747972490004,0.0,1613203562140.0,0.6818709150738146,0.0,21.922493241633347,136.46700924768518,1.0228824901307338,0.0,0.0,0.0
10888531,232.94,buy,long,entry,11.987,0.0,-0.5026053204,11.987,232.94,0.0,,1.0,657.0523219286006,627.1721919286006,0.0,664.4396500000004,-37.2674580714,657.1721919286005,179.19140672611624,1613246434128.0,0.6939586414956196,0.00018243600395175812,21.901744064286685,136.9632128125,1.022791580000978,0.0,0.0,0.0
10888679,234.46,sel,long,close,-11.987,18.22024000000012,-0.5058849636,0.0,,0.0,,0.23579236298995118,674.8865469650005,644.8865469650007,0.0,682.6598900000005,-37.773343035,674.8865469650005,0.0,1613246454028.0,0.693968073978196,0.0,22.496218232166687,136.96344313657409,1.022991550832079,0.0,0.0,0.0
10889335,232.76,buy,long,entry,12.311,0.0,-0.5157915048,12.311,232.76,0.0,,1.0,674.2476454602007,644.3707554602007,0.0,682.6598900000005,-38.2891345398,674.3707554602006,179.05643629789452,1613246669078.0,0.6940098828198865,0.00018258869842379029,22.474921515340025,136.9659321412037,1.0229840542278659,0.0,0.0,0.0
10889954,234.28,sel,long,close,-12.311,18.712720000000125,-0.5191597944,0.0,,0.0,,0.23581393752765772,692.5643156658007,662.5643156658008,0.0,701.3726100000006,-38.8082943342,692.5643156658007,0.0,1613246752156.0,0.6940493335409329,0.0,23.085477188860022,136.96689369212962,1.0231841027236663,0.0,0.0,0.0
10933449,232.08,buy,long,entry,12.67,0.0,-0.5292816480000001,12.67,232.08,0.0,,1.0,691.9083340178004,662.0350340178007,0.0,701.3726100000006,-39.3375759822,692.0350340178006,178.531216182827,1613268906077.0,0.6968213999575921,0.0001831167421622585,23.063611133926678,137.2233048148148,1.0231332187339537,0.0,0.0,0.0
10934288,233.59,sel,long,close,-12.67,19.131699999999885,-0.5327253540000001,0.0,,0.0,,0.23573965675159675,710.6340086638005,680.6340086638006,0.0,720.5043100000005,-39.8703013362,710.6340086638005,0.0,1613269202068.0,0.6968748719365224,0.0,23.68780028879335,137.22673063657408,1.0233317536238717,0.0,0.0,0.0
10934962,231.72,buy,long,entry,13.021,0.0,-0.5431007016000001,13.021,231.72,0.0,,1.0,709.9606979622006,680.0909079622006,0.0,720.5043100000005,-40.4134020378,710.0909079622005,178.25524779409886,1613269502965.0,0.6969178279720398,0.00018340451855104322,23.66535659874002,137.23021324074074,1.0233240859481605,0.0,0.0,0.0
10938012,233.23,sel,long,close,-13.021,19.661709999999882,-0.5466398094,0.0,,0.0,,0.23577600088274872,729.2059781528004,699.2059781528005,0.0,740.1660200000003,-40.960041847199996,729.2059781528004,0.0,1613270789625.0,0.6971122135927045,0.0,24.30686593842668,137.2451051388889,1.0235209724437666,0.0,0.0,0.0
10940104,230.47,buy,long,entry,13.434,0.0,-0.5573041164,13.434,230.47,0.0,,1.0,728.5143340364006,698.6486740364005,0.0,740.1660200000003,-41.51734596359999,728.6486740364004,177.29462272845046,1613272315928.0,0.6972455430085833,0.00018440268601925119,24.283811134546685,137.26277068287038,1.0235108341370656,0.0,0.0,0.0
10940580,231.97,sel,long,close,-13.434,20.151,-0.5609312964000001,0.0,,0.0,,0.2357331548907213,748.2387427400004,718.2387427400005,0.0,760.3170200000003,-42.07827725999999,748.2387427400004,0.0,1613272669119.0,0.6972758799120051,0.0,24.94129142466668,137.26685854166666,1.023709340169883,0.0,0.0,0.0
10942536,229.91,buy,long,entry,13.818,0.0,-0.5718413484,13.818,229.91,0.0,,1.0,747.2523613916004,717.6669013916005,0.0,760.3170200000003,-42.65011860839999,747.6669013916004,176.86299288045535,1613274517908.0,0.697400541641192,0.0005547523452826493,24.90841204638668,137.2882565625,1.0236957650509855,0.0,0.0,0.0
10944360,231.41,sel,long,close,-13.818,20.727,-0.5755722084,0.0,,0.0,,0.23574888566046426,767.8183291832004,737.8183291832005,0.0,781.0440200000003,-43.22569081679999,767.8183291832004,0.0,1613275387902.0,0.6975167906156485,0.0,25.59394430610668,137.2983259375,1.0238964581916077,0.0,0.0,0.0
