trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8438413,1617897613000.0,0.0,-0.0016482800000000002,168.62289229851427,168.62189229851427,0.048874739886504814,-0.2,41.207,-0.2,41.207,shrt_ientry_full,1.00536404062263
8525813,1617985013000.0,0.20400000000000063,-0.00160748,168.82528481851426,168.82528481851426,0.0,0.2,40.187,0.0,41.207,shrt_nclose_full,1.0053211881073114
8560684,1618019884000.0,0.0,-0.00165432,168.82363049851426,168.82143049851427,0.048995510732561774,-0.2,41.358,-0.2,41.358,shrt_ientry_full,1.0052992238623166
8628485,1618087685000.0,0.20079999999999956,-0.0016141600000000001,169.02281633851428,169.02281633851428,0.0,0.2,40.354,0.0,41.358,shrt_nclose_full,1.0052694748570783
8628667,1618087867000.0,0.0,-0.005624359999999999,169.01719197851426,169.00879197851427,0.16638425754685882,0.7,40.174,0.7,40.174,long_ientry_full,1.0052685281847027
8636847,1618096047000.0,0.7986999999999987,-0.0057840999999999995,169.81010787851426,169.81010787851426,0.0,-0.7,41.315,0.0,40.174,long_nclose_full,1.0053110933102725
8639512,1618098712000.0,0.0,-0.0016681999999999999,169.80843967851425,169.80623967851426,0.049120055609670504,-0.2,41.705,-0.2,41.705,shrt_ientry_full,1.0053092216537676
8660060,1618119260000.0,0.2622,-0.00161576,170.06902391851423,170.06902391851423,0.0,0.2,40.394,0.0,41.705,shrt_nclose_full,1.0053121005791574
8699685,1618158885000.0,0.0,-0.00165172,170.06737219851422,170.06317219851422,0.048560755030424056,-0.2,41.293,-0.2,41.293,shrt_ientry_full,1.0052874978328055
8762214,1618221414000.0,0.19680000000000036,-0.00161236,170.26255983851422,170.26255983851422,0.0,0.2,40.309,0.0,41.293,shrt_nclose_full,1.0052612810177193
8780979,1618240179000.0,0.0,-0.0055578599999999995,170.2570019785142,170.2234019785142,0.16321971887832784,0.7,39.699,0.7,39.699,long_ientry_full,1.0052477331024317
8802026,1618261226000.0,0.8407000000000003,-0.005725999999999999,171.0919759785142,171.0919759785142,0.0,-0.7,40.9,0.0,39.699,long_nclose_full,1.0052853738877754
8842902,1618302102000.0,0.0,-0.0016418400000000003,171.0903341385142,171.0877341385142,0.04798167027573783,-0.2,41.046,-0.2,41.046,shrt_ientry_full,1.0052606347660626
8947857,1618407057000.0,0.0,-0.00583324,171.08450089851422,170.95700089851422,0.17047832998794626,0.7,41.666,0.7,41.666,long_ientry_full,1.0051913498197835
8950199,1618409399000.0,0.033799999999999386,-0.0016350800000000003,171.1166658185142,170.5636658185142,0.0,0.2,40.877,0.0,41.046,shrt_nclose_full,1.0051676367097429
8976844,1618436044000.0,0.2765000000000022,-0.00588854,171.3872772785142,171.3872772785142,0.0,-0.7,42.061,0.0,41.666,long_nclose_full,1.0051988625306074
8980982,1618440182000.0,0.0,-0.0017011600000000002,171.3855761185142,171.3833761185142,0.04962961407042905,-0.2,42.529,-0.2,42.529,shrt_ientry_full,1.005196240813702
9090004,1618549204000.0,0.0,-0.00586978,171.37970633851418,171.49310633851417,0.17125073106397554,0.7,41.927,0.7,41.927,long_ientry_full,1.0051398743661313
9090077,1618549277000.0,0.14700000000000132,-0.0016717600000000002,171.52503457851418,171.41793457851418,0.0,0.2,41.794,0.0,42.529,shrt_nclose_full,1.0051356443242028
9101384,1618560584000.0,0.6579999999999984,-0.006001379999999999,172.17703319851418,172.17703319851418,0.0,-0.7,42.867,0.0,41.927,long_nclose_full,1.0051714096085296
9111454,1618570654000.0,0.0,-0.00579166,172.17124153851418,172.14884153851418,0.16819475622775315,0.7,41.369,0.7,41.369,long_ientry_full,1.0051641186283784
9130368,1618589568000.0,0.709800000000002,-0.00593362,172.87510791851417,172.87510791851417,0.0,-0.7,42.383,0.0,41.369,long_nclose_full,1.0051934379730558
9161993,1618621193000.0,0.0,-0.0017018,172.87340611851417,172.87000611851417,0.04922098887880196,-0.2,42.545,-0.2,42.545,shrt_ientry_full,1.0051751854176938
9192770,1618651970000.0,0.0,-0.00184196,172.87156415851416,172.16316415851415,0.10249690332964644,-0.2,46.049,-0.4,44.297,shrt_rentry_full,1.0051191078865014
9194273,1618653473000.0,0.0,-0.0019273600000000004,172.86963679851416,171.30523679851416,0.15824409946486986,-0.2,48.184,-0.6,45.59266666666667,shrt_rentry_full,1.005071084574232
9206313,1618665513000.0,0.8890000000000057,-0.00529332,173.75334347851418,173.75334347851418,0.0,0.6,44.111,0.0,45.59266666666667,shrt_nclose_full,1.0051982880862844
9215043,1618674243000.0,0.0,-0.00597926,173.74736421851418,173.73686421851417,0.1720676462314604,0.7,42.709,0.7,42.709,long_ientry_full,1.0051924567455224
9224359,1618683559000.0,0.9176999999999998,-0.0061628,174.65890141851418,174.65890141851418,0.0,-0.7,44.02,0.0,42.709,long_nclose_full,1.0052370349731194
9243693,1618702893000.0,0.0,-0.005955179999999999,174.65294623851418,174.64944623851417,0.17048610195980687,0.7,42.537,0.7,42.537,long_ientry_full,1.005225544025275
9256837,1618716037000.0,0.0,-0.01256606,174.64038017851416,170.72618017851414,0.53026797070265,1.7,36.959,2.4,38.58591666666667,long_rentry_full,1.0050049622893718
9345108,1618804308000.0,0.0,-0.0015491600000000002,174.63883101851417,174.98443101851416,0.04435325153532914,-0.2,38.729,-0.2,38.729,shrt_ientry_full,1.0051864970137652
9361162,1618820362000.0,0.2739999999999995,-0.0014943600000000003,174.91133665851416,171.92353665851417,0.0,0.2,37.359,0.0,38.729,shrt_nclose_full,1.0050138725948363
9484275,1618943475000.0,0.0,-0.0021078,174.90922885851415,166.63392885851414,0.060254110482215344,-0.3,35.13,-0.3,35.13,shrt_ientry_full,1.0046625739729027
9486670,1618945870000.0,-7.703800000000012,-0.01698048,167.18844837851415,167.11194837851414,0.0,-2.4,35.376,0.0,38.58591666666667,long_sclose_full,1.0046876052283067
9518388,1618977588000.0,0.27120000000000105,-0.00205356,167.45759481851417,167.45759481851417,0.0,0.3,34.226,0.0,35.13,shrt_nclose_full,1.004690791544599
9545442,1619004642000.0,0.0,-0.0053512,167.45224361851416,167.44984361851417,0.15978286956223114,0.8,33.445,0.8,33.445,long_ientry_full,1.0046770447689
9556437,1619015637000.0,1.2295999999999994,-0.005597120000000001,168.67624649851416,168.67624649851416,0.0,-0.8,34.982,0.0,33.445,long_nclose_full,1.0047379367053122
9556613,1619015813000.0,0.0,-0.0014029200000000002,168.67484357851416,168.67264357851417,0.041586521446719885,-0.2,35.073,-0.2,35.073,shrt_ientry_full,1.004737655212894
9586640,1619045840000.0,0.1415999999999997,-0.0013746000000000003,168.81506897851415,168.81506897851415,0.0,0.2,34.365,0.0,35.073,shrt_nclose_full,1.004730423917958
9586842,1619046042000.0,0.0,-0.005464640000000001,168.80960433851413,168.80080433851413,0.16185808921871978,0.8,34.154,0.8,34.154,long_ientry_full,1.0047295588443086
9611960,1619071160000.0,0.518399999999997,-0.00556832,169.32243601851414,169.32243601851414,0.0,-0.8,34.802,0.0,34.154,long_nclose_full,1.0047450362048571
9611980,1619071180000.0,0.0,-0.0013958800000000002,169.32104013851415,169.32064013851414,0.04121992160153551,-0.2,34.897,-0.2,34.897,shrt_ientry_full,1.0047449305179315
9621327,1619080527000.0,0.225,-0.00135088,169.54468925851415,169.54468925851415,0.0,0.2,33.772,0.0,34.897,shrt_nclose_full,1.004752241091758
9621934,1619081134000.0,0.0,-0.00531776,169.53937149851416,169.53857149851416,0.1568296482698299,0.8,33.236,0.8,33.236,long_ientry_full,1.0047516150289082
9626427,1619085627000.0,1.2024000000000001,-0.00555824,170.73621325851417,170.73621325851417,0.0,-0.8,34.739,0.0,33.236,long_nclose_full,1.0048128737934143
9626560,1619085760000.0,0.0,-0.0013954800000000002,170.73481777851416,170.73461777851415,0.04086688404149315,-0.2,34.887,-0.2,34.887,shrt_ientry_full,1.0048127228649006
9659639,1619118839000.0,0.1058000000000007,-0.00137432,170.83924345851415,170.83924345851415,0.0,0.2,34.358,0.0,34.887,shrt_nclose_full,1.004801708191661
9659711,1619118911000.0,0.0,-0.006141780000000001,170.83310167851414,170.81690167851414,0.17975965839331415,0.9,34.121,0.9,34.121,long_ientry_full,1.0048004969087736
9685157,1619144357000.0,0.0,-0.011359719999999998,170.82174195851414,166.98664195851413,0.5122737831654481,1.9,29.894,2.8,31.252678571428575,long_rentry_full,1.0045845951523698
9744789,1619203989000.0,0.0,-0.00193176,170.81981019851415,173.47111019851414,0.05654379306928896,-0.3,32.196,-0.3,32.196,shrt_ientry_full,1.004895853691492
9750235,1619209435000.0,3.3776999999999986,-0.018177040000000002,174.17933315851414,174.09743315851415,0.0,-2.8,32.459,0.0,31.252678571428575,long_nclose_full,1.0049252056871816
9765883,1619225083000.0,0.3062999999999992,-0.0018705,174.48376265851414,174.48376265851414,0.0,0.3,31.175,0.0,32.196,shrt_nclose_full,1.0049370016126704
9784182,1619243382000.0,0.0,-0.0019335,174.48182915851413,174.48002915851413,0.05540691570362448,-0.3,32.225,-0.3,32.225,shrt_ientry_full,1.004927555520516
9799537,1619258737000.0,0.30360000000000015,-0.0018727799999999999,174.78355637851413,174.78355637851413,0.0,0.3,31.213,0.0,32.225,shrt_nclose_full,1.0049352153997568
9801011,1619260211000.0,0.0,-0.0055121400000000004,174.77804423851413,174.77174423851412,0.15768971509023624,0.9,30.623,0.9,30.623,long_ientry_full,1.0049338726322379
9893673,1619352873000.0,0.0,-0.00182682,174.77621741851414,174.61901741851415,0.052261687172962125,-0.3,30.447,-0.3,30.447,shrt_ientry_full,1.004879878354943
9896026,1619355226000.0,-0.108900000000002,-0.00549036,174.66182705851412,174.64142705851413,0.0,-0.9,30.502,0.0,30.623,long_sclose_full,1.0048798410842044
9921210,1619380410000.0,0.24329999999999996,-0.0017781599999999998,174.9033488985141,174.9033488985141,0.0,0.3,29.636,0.0,30.447,shrt_nclose_full,1.0048805387375381
9924672,1619383872000.0,0.0,-0.005845,174.89750389851412,174.89250389851412,0.1670978678858566,1.0,29.225,1.0,29.225,long_ientry_full,1.0048782896789665
9936551,1619395751000.0,1.1119999999999983,-0.006067400000000001,176.0034364985141,176.0034364985141,0.0,-1.0,30.337,0.0,29.225,long_nclose_full,1.0049277711646711
9936558,1619395758000.0,0.0,-0.0018218999999999998,176.0016145985141,176.00041459851408,0.051758047906436115,-0.3,30.365,-0.3,30.365,shrt_ientry_full,1.0049276176556545
9958418,1619417618000.0,0.0,-0.00199266,175.99962193851408,175.14162193851408,0.10836841460184005,-0.3,33.211,-0.6,31.787999999999997,shrt_rentry_full,1.004874128128169
10128781,1619587981000.0,0.0,-0.005994,175.9936279385141,175.0822279385141,0.17029025624990496,0.9,33.3,0.9,33.3,long_ientry_full,1.0047890435804208
10149416,1619608616000.0,0.4284000000000056,-0.0060796800000000005,176.4159482585141,175.2189482585141,0.0,-0.9,33.776,0.0,33.3,long_nclose_full,1.0047859604088798
10278932,1619738132000.0,0.0,-0.00283544,176.4131128185141,174.17811281851408,0.18847805284296587,-0.4,35.443,-1.0,33.25,shrt_rentry_full,1.0046751994951986
10468879,1619928079000.0,0.0,-0.005718880000000001,176.4073939385141,173.9247939385141,0.1620929789936494,0.8,35.743,0.8,35.743,long_ientry_full,1.0045781117053698
10490011,1619949211000.0,0.5663999999999988,-0.00583216,176.9679617785141,173.7479617785141,0.0,-0.8,36.451,0.0,35.743,long_nclose_full,1.004560451525704
10628974,1620088174000.0,0.0,-0.00580896,176.9621528185141,173.91195281851412,0.1641300104988397,0.8,36.306,0.8,36.306,long_ientry_full,1.0045083974762443
10664050,1620123250000.0,0.33679999999999954,-0.00587632,177.29307649851413,173.78007649851412,0.0,-0.8,36.727,0.0,36.306,long_nclose_full,1.0044873616555126
10682136,1620141336000.0,0.0,-0.005705760000000001,177.2873707385141,174.87657073851412,0.16091839977748834,0.8,35.661,0.8,35.661,long_ientry_full,1.0045308502334012
10717310,1620176510000.0,0.5815999999999975,-0.00582208,177.86314865851412,174.7231486585141,0.0,-0.8,36.388,0.0,35.661,long_nclose_full,1.0045088388304582
10756188,1620215388000.0,0.0,-0.0046044,177.85854425851412,172.7193442585141,0.31638626209719606,-0.6,38.37,-1.6,35.169999999999995,shrt_rentry_full,1.004399439589252
10825301,1620284501000.0,0.0,-0.0068509800000000004,177.85169327851412,173.22749327851412,0.19260373274240994,0.9,38.061,0.9,38.061,long_ientry_full,1.0043948402169482
10830563,1620289763000.0,1.1609999999999994,-0.0070831800000000006,179.00561009851413,172.30961009851413,0.0,-0.9,39.351,0.0,38.061,long_nclose_full,1.0043501325530428
10862010,1620321210000.0,0.0,-0.00686768,178.99874241851413,166.51714241851414,0.5062069083599775,-0.8,42.923,-2.4,37.754333333333335,shrt_rentry_full,1.0040643728775693
10899041,1620358241000.0,0.0,-0.006383840000000001,178.99235857851411,173.85475857851412,0.1783271657711511,0.8,39.899,0.8,39.899,long_ientry_full,1.0043938198948488
10901441,1620360641000.0,-0.20686666666666653,-0.0007964600000000001,178.78469545184745,173.9674621185141,0.48569574955622613,0.1,39.823,-2.3,37.754333333333335,shrt_sclose_full,1.0043980092084641
10906644,1620365844000.0,0.877600000000001,-0.006559360000000001,179.65573609184744,172.1930027585141,0.0,-0.8,40.996,0.0,39.899,long_nclose_full,1.0043143361951936
10967074,1620426274000.0,0.0,-0.006400320000000001,179.64933577184743,174.4902024385141,0.17813369508163204,0.8,40.002,0.8,40.002,long_ientry_full,1.0043953721006094
11001836,1620461036000.0,0.31359999999999677,-0.00646304,179.95647273184744,173.8829393985141,0.0,-0.8,40.394,0.0,40.002,long_nclose_full,1.0043539556845154
11074502,1620533702000.0,0.0,-0.006173120000000001,179.95029961184744,178.0736662785141,0.17152291530815486,0.8,38.582,0.8,38.582,long_ientry_full,1.0045119439062558
11098831,1620558031000.0,0.9728000000000009,-0.006367680000000001,180.91673193184744,176.21169859851412,0.0,-0.8,39.798,0.0,38.582,long_nclose_full,1.0044198406865756
11185504,1620644704000.0,0.0,-0.006315520000000001,180.91041641184745,176.96278307851412,0.174548268841042,0.8,39.472,0.8,39.472,long_ientry_full,1.00441851635283
11217295,1620676495000.0,0.22386666666667876,-0.017322219999999996,181.11696085851412,179.54496085851412,0.0,2.3,37.657,0.0,37.754333333333335,shrt_nclose_full,1.0045180425873668
11217885,1620677085000.0,0.0,-0.012932540000000001,181.1040283185141,176.62322831851412,0.5314089415545123,1.9,34.033,2.7,35.644555555555556,long_rentry_full,1.0043908762549976
11267635,1620726835000.0,5.0259,-0.020253240000000002,186.1096750785141,186.1096750785141,0.0,-2.7,37.506,0.0,35.644555555555556,long_nclose_full,1.0047744497412527
11316781,1620775981000.0,0.0,-0.00152992,186.1081451585141,186.1075451585141,0.041102983394330196,-0.2,38.248,-0.2,38.248,shrt_ientry_full,1.004753578484585
11369434,1620828634000.0,0.0,-0.0016790800000000001,186.1064660785141,185.35946607851412,0.08621409206293228,-0.2,41.977,-0.4,40.1125,shrt_rentry_full,1.0047007599882738
11377032,1620836232000.0,0.37019999999999986,-0.00313496,186.4735311185141,186.4735311185141,0.0,0.4,39.187,0.0,40.1125,shrt_nclose_full,1.0047433351500232
11378586,1620837786000.0,0.0,-0.00693558,186.4665955385141,186.4638955385141,0.18597379278497841,0.9,38.531,0.9,38.531,long_ientry_full,1.0047422915757305
11392803,1620852003000.0,0.6705000000000041,-0.007069680000000002,187.1300258585141,187.1300258585141,0.0,-0.9,39.276,0.0,38.531,long_nclose_full,1.0047635322983082
11398159,1620857359000.0,0.0,-0.006116000000000001,187.1239098585141,187.1135098585141,0.16342112572958628,0.8,38.225,0.8,38.225,long_ientry_full,1.0047606163551013
11422243,1620881443000.0,0.23600000000000138,-0.006163200000000001,187.35374665851413,187.35374665851413,0.0,-0.8,38.52,0.0,38.225,long_nclose_full,1.0047603063646773
11422301,1620881501000.0,0.0,-0.0015446400000000001,187.35220201851413,187.35000201851415,0.0412228941896119,-0.2,38.616,-0.2,38.616,shrt_ientry_full,1.0047601302295344
11422755,1620881955000.0,0.0,-0.0016257600000000002,187.35057625851414,186.91537625851413,0.0846114291003127,-0.2,40.644,-0.4,39.629999999999995,shrt_rentry_full,1.0047422896662712
11436946,1620896146000.0,0.4759999999999991,-0.0030752,187.82350105851413,187.82350105851413,0.0,0.4,38.44,0.0,39.629999999999995,shrt_nclose_full,1.0047731799458097
11438862,1620898062000.0,0.0,-0.006050080000000001,187.81745097851413,187.81665097851413,0.16106277580915832,0.8,37.813,0.8,37.813,long_ientry_full,1.0047721017462077
11445401,1620904601000.0,0.7175999999999988,-0.006193600000000001,188.52885737851412,188.52885737851412,0.0,-0.8,38.71,0.0,37.813,long_nclose_full,1.0047980769864162
11446146,1620905346000.0,0.0,-0.0015622000000000001,188.52729517851412,188.52509517851414,0.041431666394003384,-0.2,39.055,-0.2,39.055,shrt_ientry_full,1.0047976125874134
11466266,1620925466000.0,0.12759999999999963,-0.0015366800000000001,188.6533584985141,188.6533584985141,0.0,0.2,38.417,0.0,39.055,shrt_nclose_full,1.0047943233919832
11466273,1620925473000.0,0.0,-0.006873120000000001,188.64648537851411,188.63118537851412,0.18216930960068695,0.9,38.184,0.9,38.184,long_ientry_full,1.0047934305273187
11469406,1620928606000.0,1.1331000000000004,-0.00709974,189.77248563851413,189.77248563851413,0.0,-0.9,39.443,0.0,38.184,long_nclose_full,1.0048377778970008
11469853,1620929053000.0,0.0,-0.0016076400000000005,189.77087799851412,189.76987799851412,0.04235739479512204,-0.2,40.191,-0.2,40.191,shrt_ientry_full,1.0048374848965682
11472150,1620931350000.0,0.26400000000000007,-0.0015548400000000003,190.03332315851412,190.03332315851412,0.0,0.2,38.871,0.0,40.191,shrt_nclose_full,1.0048470125020057
11475218,1620934418000.0,0.0,-0.0016082800000000003,190.03171487851412,190.03111487851413,0.04231609447476075,-0.2,40.207,-0.2,40.207,shrt_ientry_full,1.0048456255578224
11487754,1620946954000.0,0.22939999999999972,-0.0015624000000000002,190.2595524785141,190.2595524785141,0.0,0.2,39.06,0.0,40.207,shrt_nclose_full,1.0048494044483849
11492077,1620951277000.0,0.0,-0.0016224000000000002,190.2579300785141,190.2563300785141,0.04263685617021275,-0.2,40.56,-0.2,40.56,shrt_ientry_full,1.0048474478693654
11515515,1620974715000.0,0.21839999999999976,-0.0015787200000000003,190.4747513585141,190.4747513585141,0.0,0.2,39.468,0.0,40.56,shrt_nclose_full,1.0048462082057499
11526068,1620985268000.0,0.0,-0.0016581600000000003,190.4730931985141,190.4694931985141,0.04352740778645935,-0.2,41.454,-0.2,41.454,shrt_ientry_full,1.004841552468432
11557389,1621016589000.0,0.0,-0.0018470400000000003,190.4712461585141,189.5256461585141,0.09201388846594988,-0.2,46.176,-0.4,43.815,shrt_rentry_full,1.004791084274637
11615239,1621074439000.0,0.0,-0.0080712,190.46317495851412,190.0491749585141,0.2118834783090756,0.9,44.84,0.9,44.84,long_ientry_full,1.004787782532271
11622894,1621082094000.0,1.4444999999999972,-0.0083601,191.89931485851412,190.8441148585141,0.0,-0.9,46.445,0.0,44.84,long_nclose_full,1.0048157991640438
11636920,1621096120000.0,0.0,-0.00723424,191.89208061851411,191.30648061851412,0.18849761742856486,0.8,45.214,0.8,45.214,long_ientry_full,1.0048280335478375
11651228,1621110428000.0,0.8304000000000031,-0.007400320000000001,192.71508029851412,191.7386802985141,0.0,-0.8,46.252,0.0,45.214,long_nclose_full,1.0048389054310027
11657310,1621116510000.0,0.0,-0.00718608,192.70789421851413,192.26749421851414,0.18645006809766715,0.8,44.913,0.8,44.913,long_ientry_full,1.004856886820257
11660516,1621119716000.0,0.04959999999999809,-0.0034952800000000003,192.75399893851412,191.7699989385141,0.0,0.4,43.691,0.0,43.815,shrt_nclose_full,1.00483625781661
11685250,1621144450000.0,0.22400000000000092,-0.007230880000000001,192.97076805851412,192.97076805851412,0.0,-0.8,45.193,0.0,44.913,long_nclose_full,1.0048723729628222
11686363,1621145563000.0,0.0,-0.0018394000000000004,192.96892865851413,192.96792865851413,0.04766052267552045,-0.2,45.985,-0.2,45.985,shrt_ientry_full,1.0048717984774196
11709461,1621168661000.0,0.24440000000000028,-0.00179052,193.21153813851413,193.21153813851413,0.0,0.2,44.763,0.0,45.985,shrt_nclose_full,1.0048715195735314
11716199,1621175399000.0,0.0,-0.00618352,193.20535461851412,193.18435461851413,0.16002455036014454,0.7,44.168,0.7,44.168,long_ientry_full,1.004867668495955
11735576,1621194776000.0,0.0,-0.0119988,193.19335581851414,190.25535581851415,0.47057311890892545,1.5,39.996,2.2,41.32345454545454,long_rentry_full,1.004746592988777
11839943,1621299143000.0,0.0,-0.0016204000000000001,193.19173541851413,191.42413541851417,0.041937611784730426,-0.2,40.51,-0.2,40.51,shrt_ientry_full,1.0047495575561873
11842057,1621301257000.0,-1.034999999999981,-0.017975320000000003,192.13876009851415,192.06816009851414,0.0,-2.2,40.853,0.0,41.32345454545454,long_sclose_full,1.0047733298042203
11882370,1621341570000.0,0.18059999999999976,-0.0015842800000000002,192.31777581851415,192.31777581851415,0.0,0.2,39.607,0.0,40.51,shrt_nclose_full,1.0047665857321075
11882673,1621341873000.0,0.0,-0.00626656,192.31150925851415,192.30670925851416,0.16292732619492356,0.8,39.166,0.8,39.166,long_ientry_full,1.0047660434908392
11914810,1621374010000.0,0.926400000000001,-0.00645184,193.23145741851414,193.23145741851414,0.0,-0.8,40.324,0.0,39.166,long_nclose_full,1.0047881105457293
11915014,1621374214000.0,0.0,-0.0016170800000000001,193.22984033851415,193.22924033851416,0.041843433632379995,-0.2,40.427,-0.2,40.427,shrt_ientry_full,1.0047879447725963
11927843,1621387043000.0,0.19639999999999988,-0.0015778,193.42466253851416,193.42466253851416,0.0,0.2,39.445,0.0,40.427,shrt_nclose_full,1.0047901399079724
11927960,1621387160000.0,0.0,-0.006232480000000001,193.41843005851416,193.40963005851415,0.16111391241554676,0.8,38.953,0.8,38.953,long_ientry_full,1.0047895271457943
11962365,1621421565000.0,0.0,-0.00156772,193.41686233851416,193.61246233851415,0.0405269732185038,-0.2,39.193,-0.2,39.193,shrt_ientry_full,1.0047833258734078
11962408,1621421608000.0,0.3663999999999987,-0.006305760000000001,193.77695657851416,193.72955657851415,0.0,-0.8,39.411,0.0,38.953,long_nclose_full,1.004787696363446
11963844,1621423044000.0,0.3191999999999993,-0.0015038800000000002,194.09465269851415,194.09465269851415,0.0,0.2,37.597,0.0,39.193,shrt_nclose_full,1.0048007825876746
11964131,1621423331000.0,0.0,-0.00583824,194.08881445851415,194.04881445851416,0.15040124842557334,0.8,36.489,0.8,36.489,long_ientry_full,1.0047989532791277
11969096,1621428296000.0,0.0,-0.013583680000000002,194.07523077851414,189.35663077851413,0.5003709108599493,2.2,30.872,3.0,32.36986666666667,long_rentry_full,1.0046194323192257
11969601,1621428801000.0,0.0,-0.02634842,194.04888235851413,148.3622823585141,1.1793507760440798,6.7,19.663,9.7,23.5929587628866,long_rentry_full,1.0028515775565452
11972634,1621431834000.0,30.118899999999986,-0.05179412,224.11598823851412,224.11598823851412,0.0,-9.7,26.698,0.0,23.5929587628866,long_nclose_full,1.0058406245844485
11972641,1621431841000.0,0.0,-0.009250560000000001,224.10673767851412,223.8923376785141,0.20638736915777442,1.6,28.908,1.6,28.908,long_ientry_full,1.00583337404181
11972672,1621431872000.0,3.884799999999996,-0.01002752,227.9815101585141,227.9815101585141,0.0,-1.6,31.336,0.0,28.908,long_nclose_full,1.0059647412748727
11972676,1621431876000.0,0.0,-0.0074467199999999996,227.97406343851412,227.00926343851413,0.16332384236350686,1.2,31.028,1.2,31.028,long_ientry_full,1.00593371489502
11972685,1621431885000.0,0.0,-0.013489919999999999,227.9605735185141,222.37817351851413,0.45921625123257553,2.4,28.104,3.6,29.078666666666663,long_rentry_full,1.0057840982565762
11972688,1621431888000.0,9.41520000000001,-0.022819680000000002,237.3529538385141,237.3529538385141,0.0,-3.6,31.694,0.0,29.078666666666663,long_nclose_full,1.0062572144837219
11972690,1621431890000.0,0.0,-0.006967840000000001,237.34598599851412,236.6375859985141,0.14678655656817433,1.1,31.672,1.1,31.672,long_ientry_full,1.0062352946568578
11972715,1621431915000.0,0.0,-0.017679999999999998,237.3283059985141,229.1901059985141,0.5192772917730749,3.4,26.0,4.5,27.38648888888889,long_rentry_full,1.0060031033243686
11972718,1621431918000.0,13.290799999999988,-0.027306,250.5917999985141,250.5917999985141,0.0,-4.5,30.34,0.0,27.38648888888889,long_nclose_full,1.006651411921785
11972720,1621431920000.0,0.0,-0.0076128,250.5841871985141,250.52658719851408,0.15190104541530988,1.2,31.72,1.2,31.72,long_ientry_full,1.0066495201091874
11972761,1621431961000.0,0.0,-0.01616054,250.5680266585141,244.96792665851407,0.47438893774742114,2.9,27.863,4.1,28.991878048780492,long_rentry_full,1.0064865143523491
11985072,1621444272000.0,2.173499999999975,-0.024208039999999997,252.71731861851407,252.71731861851407,0.0,-4.1,29.522,0.0,28.991878048780492,long_nclose_full,1.0067058280505115
11988363,1621447563000.0,0.0,-0.0056334,252.71168521851408,252.70368521851407,0.11145903275364823,1.0,28.167,1.0,28.167,long_ientry_full,1.0067035896211187
11988440,1621447640000.0,0.6600000000000001,-0.0057654,253.36591981851407,253.36591981851407,0.0,-1.0,28.827,0.0,28.167,long_nclose_full,1.006722534831804
11988532,1621447732000.0,0.0,-0.0056388,253.36028101851406,253.35728101851407,0.111280268109348,1.0,28.194,1.0,28.194,long_ientry_full,1.006722235686926
11992341,1621451541000.0,0.46799999999999997,-0.0057324,253.82254861851405,253.82254861851405,0.0,-1.0,28.662,0.0,28.194,long_nclose_full,1.0067334007896407
11994790,1621453990000.0,0.0,-0.006051760000000001,253.81649685851406,253.76919685851405,0.11921526131876008,1.1,27.508,1.1,27.508,long_ientry_full,1.0067304970010726
11995232,1621454432000.0,0.5951000000000004,-0.006170780000000001,254.40542607851407,254.40542607851407,0.0,-1.1,28.049,0.0,27.508,long_nclose_full,1.0067484055349027
11997672,1621456872000.0,0.0,-0.0060170000000000015,254.39940907851405,254.37850907851404,0.11825892249110931,1.1,27.35,1.1,27.35,long_ientry_full,1.0067462613587521
12003247,1621462447000.0,0.24310000000000012,-0.006065620000000001,254.63644345851407,254.63644345851407,0.0,-1.1,27.571,0.0,27.35,long_nclose_full,1.0067504616566463
12008659,1621467859000.0,0.0,-0.005819,254.63062445851406,254.62842445851408,0.11426355357637012,1.1,26.45,1.1,26.45,long_ientry_full,1.0067471810420194
12010522,1621469722000.0,0.3080000000000013,-0.005880600000000001,254.93274385851407,254.93274385851407,0.0,-1.1,26.73,0.0,26.45,long_nclose_full,1.0067547813548139
12010802,1621470002000.0,0.0,-0.00575388,254.9269899785141,254.92588997851408,0.11285348798267598,1.1,26.154,1.1,26.154,long_ientry_full,1.006754428647154
12012676,1621471876000.0,0.0,-0.014780039999999998,254.91220993851408,250.33180993851408,0.40276454401601375,3.3,22.394,4.4,23.333999999999996,long_rentry_full,1.0066216985391203
12014827,1621474027000.0,3.2252000000000183,-0.02117896,258.1162309785141,258.1162309785141,0.0,-4.4,24.067,0.0,23.333999999999996,long_nclose_full,1.0068422029174022
12014834,1621474034000.0,0.0,-0.007242900000000001,258.10898807851413,258.1074880785141,0.14030700856098788,1.5,24.143,1.5,24.143,long_ientry_full,1.0068419536697764
12016857,1621476057000.0,0.5999999999999979,-0.0073628999999999995,258.7016251785141,258.7016251785141,0.0,-1.5,24.543,0.0,24.143,long_nclose_full,1.0068574425398336
12016859,1621476059000.0,0.0,-0.00589536,258.6957298185141,258.6945298185141,0.11394389857412493,1.2,24.564,1.2,24.564,long_ientry_full,1.0068572428436835
12016897,1621476097000.0,0.3575999999999979,-0.005966879999999999,259.0473629385141,259.0473629385141,0.0,-1.2,24.862,0.0,24.564,long_nclose_full,1.006867087912622
