trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1446039,1617026884699,0.4643999999999968,-0.005898420000000001,88.82363446000005,88.82363446000005,0.0,27.0,1.0923,0.0,0.0,shrt_nclose,1.0410104650864571
1446078,1617026896636,0.0,-0.00305536,88.82057910000005,88.81917910000004,0.17199617650319948,14.0,1.0912,14.0,1.0912,long_ientry,1.0410064084841357
1487073,1617057548126,0.0,-0.00588276,88.81469634000004,88.78819634000004,0.3311816761428561,-27.0,1.0894,-27.0,1.0894,shrt_ientry,1.039969187618841
1490619,1617059403172,0.39959999999999796,-0.00580284,89.20849350000003,88.97469350000003,0.0,27.0,1.0746,0.0,0.0,shrt_nclose,1.0400582669602116
1492320,1617061588160,0.0,-0.00609784,89.20239566000004,89.16879566000004,0.34179799515935994,-28.0,1.0889,-28.0,1.0889,shrt_ientry,1.040142181369204
1494647,1617062874854,0.43120000000000225,-0.0060116,89.62758406000005,89.37838406000004,0.0,28.0,1.0735,0.0,0.0,shrt_nclose,1.0402667189214436
1503940,1617073458672,0.0,-0.00608608,89.62149798000004,89.55849798000004,0.3395435323653132,-28.0,1.0868,-28.0,1.0868,shrt_ientry,1.0400688187110179
1507274,1617076017386,0.4396000000000013,-0.005998160000000001,90.05509982000004,89.77229982000004,0.0,28.0,1.0711,0.0,0.0,shrt_nclose,1.040154245839574
1522176,1617091743179,0.0,-0.0060681599999999995,90.04903166000004,89.94123166000004,0.3369364383012843,-28.0,1.0836,-28.0,1.0836,shrt_ientry,1.0397889528698785
1524112,1617092561672,0.4479999999999942,-0.005978560000000001,90.49105310000003,90.15925310000003,0.0,28.0,1.0676,0.0,0.0,shrt_nclose,1.0399306284293903
1538279,1617108036065,0.0,-0.00605248,90.48500062000004,90.33800062000003,0.33444659106639885,-28.0,1.0808,-28.0,1.0808,shrt_ientry,1.039587240557106
1542734,1617112729090,0.45919999999999916,-0.0059606400000000006,90.93823998000003,90.56163998000004,0.0,28.0,1.0644,0.0,0.0,shrt_nclose,1.03961196941312
1549624,1617116351695,0.0,-0.00603904,90.93220094000003,90.75020094000003,0.33206278620621704,-28.0,1.0784,-28.0,1.0784,shrt_ientry,1.039642559682281
1551993,1617116518024,0.17499999999999938,-0.00309036,91.10411058000003,90.39291058000003,0.0,-14.0,1.1037,0.0,0.0,long_nclose,1.0393700718463998
1571384,1617122486083,0.0,-0.0031995,91.10091108000003,91.43541108000004,0.175601975988493,15.0,1.0665,15.0,1.0665,long_ientry,1.0399640041948426
1572312,1617122934931,0.22499999999999853,-0.0032445,91.32266658000003,91.23306658000004,0.0,-15.0,1.0815,0.0,0.0,long_nclose,1.0398007555218505
1610962,1617150531345,0.0,-0.0032211000000000006,91.31944548000003,91.45234548000002,0.17636440864642883,15.0,1.0737,15.0,1.0737,long_ientry,1.0391355420235941
1612199,1617151568843,0.23549999999999738,-0.0032681999999999998,91.55167728000004,91.24087728000003,0.0,-15.0,1.0894,0.0,0.0,long_nclose,1.0389522939658327
1615484,1617155514966,0.0,-0.0032214000000000006,91.54845588000003,91.67855588000003,0.17593961411116263,15.0,1.0738,15.0,1.0738,long_ientry,1.0391524044111773
1619292,1617159953030,0.5179999999999989,-0.005935440000000001,92.06052044000003,91.85052044000004,0.0,28.0,1.0599,0.0,0.0,shrt_nclose,1.0391459235386145
1631952,1617174347343,0.0,-0.006275600000000001,92.05424484000004,92.17584484000004,0.34086423776044517,-29.0,1.082,-29.0,1.082,shrt_ientry,1.038960127985431
1633689,1617177047948,0.47269999999999945,-0.006181060000000001,92.52076378000004,92.39776378000003,0.0,29.0,1.0657,0.0,0.0,shrt_nclose,1.0390385308588248
1673973,1617198579239,0.0,-0.00615148,92.51461230000004,92.31521230000004,0.3324599134703393,-29.0,1.0606,-29.0,1.0606,shrt_ientry,1.0383727816185884
1675514,1617200285488,0.4175999999999991,-0.006067960000000001,92.92614434000004,92.51064434000004,0.0,29.0,1.0462,0.0,0.0,shrt_nclose,1.0384601108855451
1725514,1617262626328,0.0,-0.0062646,92.91987974000004,92.47287974000004,0.3370968633154194,-30.0,1.0441,-30.0,1.0441,shrt_ientry,1.036775708907797
1740277,1617273360101,0.5160000000000031,-0.0061614,93.42971834000005,92.72471834000005,0.0,30.0,1.0269,0.0,0.0,shrt_nclose,1.0366688870266245
1748658,1617282883575,0.0,-0.0062526000000000005,93.42346574000005,92.94646574000005,0.33463755334238776,-30.0,1.0421,-30.0,1.0421,shrt_ientry,1.0365739403751464
1753436,1617288361099,0.5009999999999981,-0.0061524000000000014,93.91831334000005,93.19081334000005,0.0,30.0,1.0254,0.0,0.0,shrt_nclose,1.0365947734519487
1795097,1617361703075,0.0,-0.006386,93.91192734000005,93.25332734000004,0.3399994111972613,-31.0,1.03,-31.0,1.03,shrt_ientry,1.0348941102764253
1799979,1617369110053,0.46500000000000385,-0.006293,94.37063434000005,93.48713434000005,0.0,31.0,1.015,0.0,0.0,shrt_nclose,1.0348693782875176
1815097,1617395584388,0.0,-0.0063624400000000005,94.36427190000005,93.64867190000005,0.3371212362419551,-31.0,1.0262,-31.0,1.0262,shrt_ientry,1.0343802779241977
1855191,1617440759024,0.5456000000000019,-0.00625332,94.90361858000006,93.92411858000006,0.0,31.0,1.0086,0.0,0.0,shrt_nclose,1.0335819708190401
1862273,1617454415246,0.0,-0.006364300000000001,94.89725428000006,94.18615428000005,0.3353258241393239,-31.0,1.0265,-31.0,1.0265,shrt_ientry,1.0334512205184119
1870848,1617465227209,0.5207999999999977,-0.006260140000000001,95.41179414000005,94.44879414000006,0.0,31.0,1.0097,0.0,0.0,shrt_nclose,1.033380110353293
1893811,1617473141396,0.0,-0.00876096,95.40303318000005,92.97873318000006,0.6279863228977471,48.0,0.9126,63.0,0.9509809523809523,long_rentry,1.0323879572009118
1897879,1617473445416,0.9021000000000106,-0.012162780000000002,96.29297040000006,96.29297040000006,0.0,-63.0,0.9653,0.0,0.0,long_nclose,1.0342412401427186
1898007,1617473455955,0.0,-0.00346896,96.28950144000005,96.28770144000005,0.18013178737671517,18.0,0.9636,18.0,0.9636,long_ientry,1.0342381146387893
1900970,1617474694785,0.26459999999999884,-0.0035218800000000002,96.55057956000006,96.55057956000006,0.0,-18.0,0.9783,0.0,0.0,long_nclose,1.0343572443630222
1912502,1617483174538,0.0,-0.00347256,96.54710700000005,96.54530700000005,0.17983759989825474,18.0,0.9646,18.0,0.9646,long_ientry,1.0341792175800275
1914047,1617483930288,0.2555999999999998,-0.0035236800000000004,96.79918332000005,96.79918332000005,0.0,-18.0,0.9788,0.0,0.0,long_nclose,1.034302362136353
1915067,1617484598782,0.0,-0.0034686,96.79571472000005,96.79391472000005,0.1791711549438724,18.0,0.9635,18.0,0.9635,long_ientry,1.0342857149009286
1944454,1617505583681,0.2178,-0.0035121600000000003,97.01000256000005,97.01000256000005,0.0,-18.0,0.9756,0.0,0.0,long_nclose,1.0339751368312033
1962121,1617530669354,0.0,-0.00650496,97.00349760000005,97.00019760000005,0.3352951265130463,-33.0,0.9856,-33.0,0.9856,shrt_ientry,1.0334717484596923
1963100,1617532444517,0.4685999999999997,-0.006411240000000001,97.46568636000003,97.46568636000003,0.0,33.0,0.9714,0.0,0.0,shrt_nclose,1.0336826295987291
1972982,1617545866662,0.0,-0.006491760000000001,97.45919460000003,97.45589460000004,0.3330501563574382,-33.0,0.9836,-33.0,0.9836,shrt_ientry,1.033415544995822
2004972,1617595046660,0.0,-0.0034797600000000006,97.45571484000003,98.01821484000003,0.17853032044929174,18.0,0.9666,18.0,0.9666,long_ientry,1.0327742874442838
2004974,1617595046660,0.5675999999999998,-0.00637824,98.01693660000002,98.01153660000003,0.0,33.0,0.9664,0.0,0.0,shrt_nclose,1.032770916222581
2018696,1617620747920,0.0,-0.00666468,98.01027192000002,98.25167192000002,0.3399990567029537,-34.0,0.9801,-34.0,0.9801,shrt_ientry,1.032422422944157
2018696,1617620747920,0.24299999999999922,-0.0035283600000000004,98.24974356000001,98.24634356000001,0.0,-18.0,0.9801,0.0,0.0,long_nclose,1.032419778165815
2061429,1617672091051,0.0,-0.0035064000000000002,98.24623716,98.45683716,0.17844958246541356,18.0,0.974,18.0,0.974,long_ientry,1.0316222493535636
2064748,1617679741884,0.2502000000000004,-0.00355644,98.49288072000002,98.22428072000001,0.0,-18.0,0.9879,0.0,0.0,long_nclose,1.031380503085128
2070300,1617695712924,0.0,-0.00350856,98.48937216000002,98.67797216000001,0.17811871083410913,18.0,0.9746,18.0,0.9746,long_ientry,1.0313288735355943
2076264,1617705947692,0.5711999999999975,-0.006550440000000001,99.05402172000001,98.84882172,0.0,34.0,0.9633,0.0,0.0,shrt_nclose,1.031239306022836
2200768,1617831797037,0.0,-0.006646320000000001,99.0473754,98.11857540000001,0.3355121714815272,-36.0,0.9231,-36.0,0.9231,shrt_ientry,1.0289612090289841
2255079,1617891713820,0.16919999999999935,-0.0035424000000000002,99.21303300000001,97.01703300000001,0.0,-18.0,0.984,0.0,0.0,long_nclose,1.0276459876138624
2262356,1617895757293,0.0,-0.02498376,99.18804924000001,95.84214924000004,1.5944501501116528,-123.0,1.0156,-159.0,0.9946566037735851,shrt_rentry,1.0270781629499508
2273709,1617905356682,2.9664000000000366,-0.0310368,102.12341244000005,102.12341244000005,0.0,159.0,0.976,0.0,0.0,shrt_nclose,1.0296216841461099
2273953,1617905497128,0.0,-0.00704016,102.11637228000005,102.11277228000004,0.34471259812756033,-36.0,0.9778,-36.0,0.9778,shrt_ientry,1.0296153023953591
2337325,1617970588062,0.0,-0.026359320000000002,102.09001296000005,98.38421296000006,1.6357858634559224,-122.0,1.0803,-158.0,1.0569455696202532,shrt_rentry,1.0272018688623725
2370013,1617982636304,3.167200000000018,-0.032766039999999996,105.22444692000008,105.22444692000008,0.0,158.0,1.0369,0.0,0.0,shrt_nclose,1.0297761305334603
2378679,1617990367354,0.0,-0.0071420400000000005,105.21730488000007,105.21390488000007,0.33939474158483096,-34.0,1.0503,-34.0,1.0503,shrt_ientry,1.029665842943751
2388621,1618001391948,0.5950000000000024,-0.00702304,105.80528184000006,105.80528184000006,0.0,34.0,1.0328,0.0,0.0,shrt_nclose,1.0297413183854474
2390745,1618005445508,0.0,-0.0073241,105.79795774000006,105.79095774000005,0.3461361710780409,-35.0,1.0463,-35.0,1.0463,shrt_ientry,1.0296806204996176
2392747,1618008460134,0.6055000000000033,-0.007203,106.39625474000006,106.39625474000006,0.0,35.0,1.029,0.0,0.0,shrt_nclose,1.0298686430998065
2394918,1618011705366,0.0,-0.007296800000000001,106.38895794000005,106.38545794000005,0.34293032572586907,-35.0,1.0424,-35.0,1.0424,shrt_ientry,1.0298202706449402
2395829,1618013098626,0.5949999999999966,-0.007177800000000001,106.97678014000006,106.97678014000006,0.0,35.0,1.0254,0.0,0.0,shrt_nclose,1.0300233200304245
2397893,1618014846235,0.0,-0.00382508,106.97295506000006,106.97105506000005,0.17878724570404503,19.0,1.0066,19.0,1.0066,long_ientry,1.029997227003011
2403422,1618022929088,0.3211000000000026,-0.0038893,107.29016576000006,107.29016576000006,0.0,-19.0,1.0235,0.0,0.0,long_nclose,1.0300057496230144
2406810,1618027439873,0.0,-0.0072317,107.28293406000006,107.27943406000006,0.3370386941484808,-35.0,1.0331,-35.0,1.0331,shrt_ientry,1.0299403344007547
2408386,1618028780545,0.5424999999999947,-0.0071232000000000005,107.81831086000005,107.81831086000005,0.0,35.0,1.0176,0.0,0.0,shrt_nclose,1.030121443703129
2409750,1618030277455,0.0,-0.00383078,107.81448008000005,107.81258008000005,0.17765609949412642,19.0,1.0081,19.0,1.0081,long_ientry,1.0300988893605838
2412073,1618035414452,0.3191999999999986,-0.00389462,108.12978546000005,108.12978546000005,0.0,-19.0,1.0249,0.0,0.0,long_nclose,1.0301454855682384
2412436,1618036200720,0.0,-0.0074217599999999995,108.12236370000005,108.11876370000004,0.3432111427286525,-36.0,1.0308,-36.0,1.0308,shrt_ientry,1.0301307262300126
2413149,1618037972876,0.5435999999999961,-0.0073130400000000016,108.65865066000005,108.65865066000005,0.0,36.0,1.0157,0.0,0.0,shrt_nclose,1.0303039699839005
2414383,1618039977082,0.0,-0.00382964,108.65482102000004,108.65292102000004,0.17622964006793035,19.0,1.0078,19.0,1.0078,long_ientry,1.0302744642890056
2420251,1618050022218,0.3172999999999988,-0.0038931,108.96822792000005,108.96822792000005,0.0,-19.0,1.0245,0.0,0.0,long_nclose,1.0302520052187796
2420347,1618050064765,0.0,-0.00739296,108.96083496000004,108.95723496000004,0.339248501661812,-36.0,1.0268,-36.0,1.0268,shrt_ientry,1.0302474504484997
2428515,1618059252301,0.5543999999999949,-0.007282080000000001,109.50795288000005,109.50795288000005,0.0,36.0,1.0114,0.0,0.0,shrt_nclose,1.030320973888667
2428657,1618059354433,0.0,-0.00383154,109.50412134000005,109.50222134000005,0.1749495796648341,19.0,1.0083,19.0,1.0083,long_ientry,1.0303175332303227
2450079,1618097603245,0.0,-0.007499900000000001,109.49662144000006,109.59362144000006,0.3424717539851062,-37.0,1.0135,-37.0,1.0135,shrt_ientry,1.0298394381246678
2451444,1618099780860,0.2697999999999998,-0.0038855,109.76253594000006,109.42583594000007,0.0,-19.0,1.0225,0.0,0.0,long_nclose,1.0297518111324404
2504531,1618140539064,0.0,-0.028183680000000006,109.73435226000007,105.83675226000005,1.625907442158714,-126.0,1.1184,-163.0,1.0945883435582822,shrt_rentry,1.0279663392495335
2527779,1618147794355,3.3558999999999815,-0.035012400000000006,113.05523986000004,113.05523986000004,0.0,163.0,1.074,0.0,0.0,shrt_nclose,1.0303688982278993
2532937,1618151700624,0.0,-0.007620900000000001,113.04761896000004,113.04411896000003,0.33706592275492886,-35.0,1.0887,-35.0,1.0887,shrt_ientry,1.0303141688099253
2535119,1618153695024,0.6720000000000037,-0.0074865,113.71213246000003,113.71213246000003,0.0,35.0,1.0695,0.0,0.0,shrt_nclose,1.0305102549571454
2543740,1618160997502,0.0,-0.00395998,113.70817248000003,113.70627248000002,0.17412908472768374,19.0,1.0421,19.0,1.0421,long_ientry,1.0304128699963282
2544997,1618162852156,0.315399999999999,-0.004023059999999999,114.01954942000003,114.01954942000003,0.0,-19.0,1.0587,0.0,0.0,long_nclose,1.0304920264929505
2547032,1618167471489,0.0,-0.0077011200000000005,114.01184830000004,114.00824830000003,0.3377333195992051,-36.0,1.0696,-36.0,1.0696,shrt_ientry,1.0304281342415278
2561847,1618187422063,0.6300000000000026,-0.00757512,114.63427318000004,114.63427318000004,0.0,36.0,1.0521,0.0,0.0,shrt_nclose,1.0303744265129975
2564281,1618192414041,0.0,-0.0039729000000000006,114.63030028000004,114.62650028000004,0.17329187790207537,19.0,1.0455,19.0,1.0455,long_ientry,1.030307807304294
2566681,1618196424154,0.3134999999999992,-0.0040356,114.93976468000005,114.93976468000005,0.0,-19.0,1.062,0.0,0.0,long_nclose,1.030357536726159
2566821,1618196428261,0.0,-0.007887660000000001,114.93187702000006,114.92817702000006,0.3431450092226118,-37.0,1.0659,-37.0,1.0659,shrt_ientry,1.0303537518945693
2598433,1618203618939,0.0,-0.0296604,114.90221662000006,110.77521662000004,1.6339136486886678,-126.0,1.177,-163.0,1.151780981595092,shrt_rentry,1.0289045467555757
2602670,1618204761200,3.3546999999999825,-0.036877120000000006,118.22003950000004,118.22003950000004,0.0,163.0,1.1312,0.0,0.0,shrt_nclose,1.031289584816798
2602673,1618204762750,0.0,-0.00816048,118.21187902000004,118.20467902000004,0.345163280867033,-36.0,1.1334,-36.0,1.1334,shrt_ientry,1.0312847665183935
2648324,1618220668788,0.7128000000000014,-0.00801792,118.91666110000004,118.91666110000004,0.0,36.0,1.1136,0.0,0.0,shrt_nclose,1.031297019667849
2653768,1618223030485,0.0,-0.00416176,118.91249934000004,118.90869934000004,0.1749925375002213,19.0,1.0952,19.0,1.0952,long_ientry,1.0312636961728217
2661247,1618228567460,0.3439000000000001,-0.00423054,119.25216880000005,119.25216880000005,0.0,-19.0,1.1133,0.0,0.0,long_nclose,1.0312970228933145
2663403,1618230487231,0.0,-0.00416708,119.24800172000005,119.24420172000005,0.17472326327884727,19.0,1.0966,19.0,1.0966,long_ientry,1.0312695652293116
2669147,1618238077862,0.3439000000000001,-0.00423586,119.58766586000006,119.58766586000006,0.0,-19.0,1.1147,0.0,0.0,long_nclose,1.0312757970182862
2669197,1618238088610,0.0,-0.008048159999999999,119.57961770000006,119.57601770000005,0.33651888820179743,-36.0,1.1178,-36.0,1.1178,shrt_ientry,1.0312721098599724
2673039,1618240001910,0.5975999999999981,-0.00792864,120.16928906000005,120.16928906000005,0.0,36.0,1.1012,0.0,0.0,shrt_nclose,1.0314274166492443
2673328,1618240154924,0.0,-0.00416822,120.16512084000006,120.16322084000005,0.17343718255607582,19.0,1.0969,19.0,1.0969,long_ientry,1.0314235842540163
2688020,1618255684348,0.0,-0.008184400000000001,120.15693644000005,120.32803644000005,0.3405712663158174,-37.0,1.106,-37.0,1.106,shrt_ientry,1.0312720447892378
2689260,1618256848093,0.5587000000000042,-0.00807266,120.70756378000006,120.59166378000006,0.0,37.0,1.0909,0.0,0.0,shrt_nclose,1.0313361559448415
2692014,1618261246341,0.0,-0.00817256,120.69939122000005,120.84009122000005,0.3385501748349248,-37.0,1.1044,-37.0,1.1044,shrt_ientry,1.0313537365942156
2693068,1618262430313,0.569800000000003,-0.0080586,121.26113262000005,121.10723262000006,0.0,37.0,1.089,0.0,0.0,shrt_nclose,1.031418121240562
2694049,1618264538898,0.0,-0.00816738,121.25296524000005,121.38036524000005,0.33679093883741446,-37.0,1.1037,-37.0,1.1037,shrt_ientry,1.031472097319172
2694594,1618264741106,0.2983000000000009,-0.004227880000000001,121.54703736000005,121.21403736000005,0.0,-19.0,1.1126,0.0,0.0,long_nclose,1.0314200726791605
2712316,1618282101425,0.0,-0.004158340000000001,121.54287902000004,121.89247902000004,0.17106473178555118,19.0,1.0943,19.0,1.0943,long_ientry,1.0313973649095907
2714243,1618286416448,0.315399999999999,-0.00422142,121.85405760000005,121.58395760000005,0.0,-19.0,1.1109,0.0,0.0,long_nclose,1.0312517030388006
2716021,1618288906656,0.0,-0.00415492,121.84990268000004,122.23280268000003,0.17049336555120498,19.0,1.0934,19.0,1.0934,long_ientry,1.0314099665776906
2719242,1618295742549,0.6659999999999924,-0.008034180000000002,122.50786850000004,122.35966850000004,0.0,37.0,1.0857,0.0,0.0,shrt_nclose,1.0313598071564087
2740181,1618323421674,0.0,-0.008343280000000002,122.49952522000004,122.58122522000004,0.3405433606789941,-38.0,1.0978,-38.0,1.0978,shrt_ientry,1.031075355535079
2742793,1618325904133,0.2735999999999994,-0.00420964,122.76891558000004,122.38511558000005,0.0,-19.0,1.1078,0.0,0.0,long_nclose,1.0309881693360552
2748750,1618329593457,0.6308000000000065,-0.00821712,123.39149846000005,123.39149846000005,0.0,38.0,1.0812,0.0,0.0,shrt_nclose,1.031229892047636
2749121,1618329718264,0.0,-0.008344040000000002,123.38315442000005,123.37935442000006,0.3381353005288158,-38.0,1.0979,-38.0,1.0979,shrt_ientry,1.0312248775710335
2750141,1618330674652,0.6308000000000065,-0.00821788,124.00573654000006,124.00573654000006,0.0,38.0,1.0813,0.0,0.0,shrt_nclose,1.0313906487211677
2750232,1618330697063,0.0,-0.004307200000000001,124.00142934000006,123.99942934000006,0.17367541740950704,20.0,1.0768,20.0,1.0768,long_ientry,1.031388582242929
2751911,1618333693905,0.3180000000000005,-0.0043708,124.31505854000005,124.31505854000005,0.0,-20.0,1.0927,0.0,0.0,long_nclose,1.0314401201455765
2752003,1618333747150,0.0,-0.00834024,124.30671830000006,124.30291830000006,0.33547020282008344,-38.0,1.0974,-38.0,1.0974,shrt_ientry,1.0314360277939223
2754880,1618340016906,0.6383999999999972,-0.00821256,124.93690574000004,124.93690574000004,0.0,38.0,1.0806,0.0,0.0,shrt_nclose,1.0315353907164062
2755028,1618340111698,0.0,-0.0043004,124.93260534000004,124.93060534000004,0.17210879370908022,20.0,1.0751,20.0,1.0751,long_ientry,1.0315324358487994
2756847,1618343291152,0.3180000000000005,-0.004364000000000001,125.24624134000004,125.24624134000004,0.0,-20.0,1.091,0.0,0.0,long_nclose,1.031580667027337
2757535,1618344329695,0.0,-0.00855348,125.23768786000004,125.23378786000004,0.34148985605522014,-39.0,1.0966,-39.0,1.0966,shrt_ientry,1.0315641463274243
2781771,1618379755005,0.0,-0.004318,125.23336986000004,125.90216986000004,0.17239813976207563,20.0,1.0795,20.0,1.0795,long_ientry,1.0313086975586243
2781780,1618379755006,0.7020000000000006,-0.00841308,125.92695678000004,125.90695678000004,0.0,39.0,1.0786,0.0,0.0,shrt_nclose,1.031310006513053
2786146,1618385824226,0.0,-0.008542560000000001,125.91841422000005,126.23051422000005,0.3392101168410028,-39.0,1.0952,-39.0,1.0952,shrt_ientry,1.0313237750808077
2786146,1618385824226,0.31400000000000095,-0.0043808,126.22803342000005,126.22413342000004,0.0,-20.0,1.0952,0.0,0.0,long_nclose,1.0313220387833129
2790594,1618390079127,0.0,-0.0043128,126.22372062000005,126.88862062000005,0.17083952124116994,20.0,1.0782,20.0,1.0782,long_ientry,1.0314500133523035
2790617,1618390084322,0.698100000000001,-0.00840294,126.91341768000005,126.89341768000006,0.0,39.0,1.0773,0.0,0.0,shrt_nclose,1.0314512460430405
2832400,1618439041908,0.0,-0.0086224,126.90479528000006,126.89479528000005,0.33971923523361425,-40.0,1.0778,-40.0,1.0778,shrt_ientry,1.0308611172297533
2834422,1618441351023,0.2400000000000002,-0.004360800000000001,127.14043448000005,126.64043448000005,0.0,-20.0,1.0902,0.0,0.0,long_nclose,1.0307663715186834
2883700,1618502690260,0.0,-0.03230544,127.10812904000005,122.69452904000005,1.6099615464845796,-136.0,1.1877,-176.0,1.1627227272727272,shrt_rentry,1.0290213223098204
3038727,1618549141227,0.0,-0.00460332,127.10352572000005,118.55202572000003,0.18108545667493064,19.0,1.2114,19.0,1.2114,long_ientry,1.027419308896648
3041078,1618549563192,0.38190000000000013,-0.004679700000000001,127.48074602000005,115.35834602000003,0.0,-19.0,1.2315,0.0,0.0,long_nclose,1.026536467892165
3051124,1618554585095,0.0,-0.00461206,127.47613396000006,118.51983396000004,0.18089895954356405,19.0,1.2137,19.0,1.2137,long_ientry,1.02735582758649
3054512,1618556241254,0.3837999999999999,-0.00468882,127.85524514000005,115.31044514000004,0.0,-19.0,1.2339,0.0,0.0,long_nclose,1.026458204061041
3055182,1618556572288,0.0,-0.00461168,127.85063346000005,118.91193346000003,0.18035421003380603,19.0,1.2136,19.0,1.2136,long_ientry,1.0274419349840098
3058136,1618558107666,0.38190000000000013,-0.00468806,128.22784540000004,115.71824540000001,0.0,-19.0,1.2337,0.0,0.0,long_nclose,1.026553295781303
3073186,1618564484281,0.0,-0.004616240000000001,128.22322916000005,119.07332916000004,0.18000794513760626,19.0,1.2148,19.0,1.2148,long_ientry,1.0274059916819551
3090055,1618571776036,3.189599999999974,-0.04028992,131.37253924000004,130.03683924000003,0.0,176.0,1.1446,0.0,0.0,shrt_nclose,1.0301490398117008
3119602,1618584187397,0.0,-0.008904420000000001,131.36363482000004,131.14333482000004,0.33892256453626646,-37.0,1.2033,-37.0,1.2033,shrt_ientry,1.0302831078831967
3120539,1618584368211,0.23749999999999916,-0.00466374,131.59647108000004,130.70107108000005,0.0,-19.0,1.2273,0.0,0.0,long_nclose,1.0301734510693286
3165572,1618604123182,0.0,-0.0334278,131.56304328000004,126.98834328000002,1.6088188196553848,-126.0,1.3265,-163.0,1.2985343558282207,shrt_rentry,1.029046983413084
3180442,1618609328084,3.917599999999987,-0.0415487,135.43909458000005,135.43909458000005,0.0,163.0,1.2745,0.0,0.0,shrt_nclose,1.031027365971354
3181636,1618610425200,0.0,-0.00920736,135.42988722000004,135.42628722000003,0.33993087452856835,-36.0,1.2788,-36.0,1.2788,shrt_ientry,1.0310121159350976
3183706,1618611814123,0.8712,-0.00903312,136.29205410000003,136.29205410000003,0.0,36.0,1.2546,0.0,0.0,shrt_nclose,1.0311979095717407
3186805,1618614920403,0.0,-0.00942316,136.28263094000002,136.27523094000003,0.34572123883301953,-37.0,1.2734,-37.0,1.2734,shrt_ientry,1.0311591601311356
3196864,1618619638699,0.8658000000000032,-0.009250000000000001,137.13918094000002,137.13918094000002,0.0,37.0,1.25,0.0,0.0,shrt_nclose,1.0313054749457442
3198242,1618620564872,0.0,-0.009429080000000001,137.12975186000003,137.12235186000004,0.34380139510594454,-37.0,1.2742,-37.0,1.2742,shrt_ientry,1.031291201702123
3199692,1618621961411,0.8398999999999979,-0.009261100000000001,137.96039076000002,137.96039076000002,0.0,37.0,1.2515,0.0,0.0,shrt_nclose,1.0314673549324371
3200392,1618622601225,0.0,-0.0094128,137.95097796000002,137.94727796,0.3411646709285858,-37.0,1.272,-37.0,1.272,shrt_ientry,1.0314571403036785
3242660,1618650135123,0.0,-0.03536568,137.91561228,133.03751228000002,1.6234014140868085,-126.0,1.4034,-163.0,1.3735730061349694,shrt_rentry,1.0300205857000482
3293767,1618659351718,4.135799999999994,-0.04395132000000001,142.00746096,142.00746096,0.0,163.0,1.3482,0.0,0.0,shrt_nclose,1.031949307963411
3297946,1618660130120,0.0,-0.0096586,141.99780236,141.99430236,0.34009681274901105,-35.0,1.3798,-35.0,1.3798,shrt_ientry,1.031937620953353
3299170,1618660467349,0.8119999999999961,-0.009496200000000002,142.80030616,142.80030616,0.0,35.0,1.3566,0.0,0.0,shrt_nclose,1.0321097334011162
3303296,1618661724978,0.0,-0.009861120000000001,142.79044503999998,142.78684503999997,0.34530041548780094,-36.0,1.3696,-36.0,1.3696,shrt_ientry,1.0320925112198578
3343267,1618666332946,0.0,-0.03693916,142.75350587999998,137.54290587999995,1.6391989713843098,-122.0,1.5139,-158.0,1.4810215189873417,shrt_rentry,1.0308803041973964
3408227,1618671093098,4.0639999999999805,-0.045987480000000004,146.77151839999996,146.77151839999996,0.0,158.0,1.4553,0.0,0.0,shrt_nclose,1.0328390904616676
3412721,1618671798047,0.0,-0.00521352,146.76630487999995,146.76450487999995,0.17761297473090684,18.0,1.4482,18.0,1.4482,long_ientry,1.0328294417540653
3416632,1618672228850,0.4590000000000014,-0.0053053200000000005,147.21999955999996,147.21999955999996,0.0,-18.0,1.4737,0.0,0.0,long_nclose,1.0329204506580951
3419698,1618672631903,0.0,-0.010163960000000001,147.20983559999996,147.20643559999996,0.3452201396249641,-34.0,1.4947,-34.0,1.4947,shrt_ientry,1.0329129160199877
3420306,1618672708020,0.7105999999999972,-0.01002184,147.91041375999995,147.91041375999995,0.0,34.0,1.4738,0.0,0.0,shrt_nclose,1.0330598226286807
3421989,1618672941237,0.0,-0.0052254,147.90518835999995,147.89798835999994,0.17664694720787688,18.0,1.4515,18.0,1.4515,long_ientry,1.0330545005952416
3423052,1618673120850,0.4590000000000014,-0.005317200000000001,148.35887115999995,148.35887115999995,0.0,-18.0,1.477,0.0,0.0,long_nclose,1.033148786849607
3423463,1618673189075,0.0,-0.010143560000000001,148.34872759999996,148.34532759999996,0.3418822717290365,-34.0,1.4917,-34.0,1.4917,shrt_ientry,1.0331451611136342
3431128,1618673877236,0.7276000000000029,-0.009998040000000001,149.06632955999996,149.06632955999996,0.0,34.0,1.4703,0.0,0.0,shrt_nclose,1.0332872860537128
3433032,1618674081853,0.0,-0.0052362,149.06109335999994,149.05929335999994,0.1756393932839995,18.0,1.4545,18.0,1.4545,long_ientry,1.0332834222403398
3441020,1618675094250,0.444600000000003,-0.005325120000000001,149.50036823999994,149.50036823999994,0.0,-18.0,1.4792,0.0,0.0,long_nclose,1.0333630272542969
