trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8254847,1624219254000.0,7.401870000000028,-0.066174262,671.1153137160023,670.1080337160023,0.0,-1687.0,0.19613,0.0,0.19174240663900413,long_nclose_full,1.0201097752803574
8270326,1624234733000.0,5.078370000000031,-0.053662842,676.1400208740024,676.1400208740024,0.0,1399.0,0.19179,0.0,0.19542,shrt_nclose_full,1.0201672635143881
8271697,1624236104000.0,0.0,-0.00796992,676.1320509540024,676.0669509540023,0.058937599458232154,210.0,0.18976,210.0,0.18976,long_ientry_full,1.0201627357632796
8283930,1624248337000.0,0.0,-0.02817125,676.1038797040023,674.4119297040023,0.26727527444320076,775.0,0.18175,985.0,0.18345771573604064,long_rentry_full,1.0201065854216824
8337026,1624301433000.0,0.0,-0.058018532000000005,676.0458611720023,676.8525911720022,0.4291020427180656,-1573.0,0.18442,-1573.0,0.18442,shrt_ientry_full,1.0200154475737795
8337605,1624302012000.0,5.764499999999977,-0.03729407,681.7730671020023,673.7822271020023,0.0,-985.0,0.18931,0.0,0.18345771573604064,long_nclose_full,1.019965987418657
8347561,1624311968000.0,8.730149999999998,-0.056272502,690.4469446000023,690.4469446000023,0.0,1573.0,0.17887,0.0,0.18442,shrt_nclose_full,1.0201998950838957
8351917,1624316324000.0,0.0,-0.013743346,690.4332012540024,690.4252612540024,0.09952697795412059,397.0,0.17309,397.0,0.17309,long_ientry_full,1.0201889226022882
8357006,1624321413000.0,0.0,-0.005103384,690.4280978700024,686.5933578700024,0.136485827113228,156.0,0.16357,553.0,0.17040443037974684,long_rentry_partial,1.0201178062199763
8362819,1624327226000.0,3.7175516455696225,-0.015500534000000003,694.130148981572,695.1616173360023,0.02945921838371624,-433.0,0.17899,120.0,0.17040443037974684,long_nclose_partial,1.0202343991634188
8362826,1624327233000.0,1.0206683544303807,-0.00429384,695.1465234960024,695.1465234960024,0.0,-120.0,0.17891,0.0,0.17040443037974684,long_nclose_full,1.0202341531913193
8367267,1624331674000.0,0.0,-0.013050485999999998,695.1334730100024,695.0311430100023,0.09387036092140691,379.0,0.17217,379.0,0.17217,long_ientry_full,1.020221557162227
8385525,1624349932000.0,0.0,-0.043083522000000006,695.0903894880024,690.8772294880024,0.40378926862553677,1329.0,0.16209,1708.0,0.1643267213114754,long_rentry_full,1.0201140784606295
8413607,1624378014000.0,0.0,-0.060981956000000004,695.0294075320024,710.7622575320024,0.43870054517939305,-1757.0,0.17354,-1757.0,0.17354,shrt_ientry_full,1.0203435541210735
8413610,1624378017000.0,16.59028,-0.059452064,711.5602354680025,710.6641654680025,0.0,-1708.0,0.17404,0.0,0.1643267213114754,long_nclose_full,1.0203421006319195
8433016,1624397423000.0,1.5570500000000025,-0.006942562,713.1103429060025,724.7358229060026,0.37671578132672007,209.0,0.16609,-1548.0,0.17354,shrt_nclose_partial,1.0204997999919072
8433023,1624397430000.0,10.348779999999985,-0.04575786800000001,723.4133650380026,724.7002650380025,0.040781386446254286,1378.0,0.16603,-170.0,0.17354,shrt_nclose_partial,1.0204992698112147
8433031,1624397438000.0,1.2597,-0.00564842,724.6674166180026,724.6674166180026,0.0,170.0,0.16613,0.0,0.17354,shrt_nclose_full,1.020498776242772
8444464,1624408871000.0,0.0,-0.0603078,724.6071088180025,724.5199588180025,0.4161413769344301,-1743.0,0.173,-1743.0,0.173,shrt_ientry_full,1.0204686159210086
8474402,1624438809000.0,-2.753940000000045,-0.06085858800000001,721.7923102300025,721.7923102300025,0.0,1743.0,0.17458,0.0,0.173,shrt_sclose_full,1.0203563334997456
8474757,1624439164000.0,0.0,-0.055818240000000005,721.7364919900025,721.6100919900025,0.38669404013434033,-1580.0,0.17664,-1580.0,0.17664,shrt_ientry_full,1.0203528457043745
8504898,1624469305000.0,0.11749999999999955,-0.0088085,721.8451834900025,722.5101834900024,0.3254592610345426,250.0,0.17617,-1330.0,0.17664,shrt_nclose_partial,1.0202929101096498
8504904,1624469311000.0,0.5053999999999886,-0.04688516,722.3036983300025,722.3036983300025,0.0,1330.0,0.17626,0.0,0.17664,shrt_nclose_full,1.0202899330323145
8506874,1624471281000.0,0.0,-0.0099542,722.2937441300024,722.2909041300024,0.0689068684375064,284.0,0.17525,284.0,0.17525,long_ientry_full,1.0202850034505573
8514938,1624479345000.0,0.0,-0.05582815800000001,722.2379159720024,722.3637059720023,0.386494233862434,-1569.0,0.17791,-1569.0,0.17791,shrt_ientry_full,1.0202666427612035
8515262,1624479669000.0,2.8242000000000376,-0.05526331799999999,725.0068526540024,725.1772526540024,0.0,1569.0,0.17611,0.0,0.17791,shrt_nclose_full,1.0203061069700468
8518574,1624482981000.0,0.0,-0.01428708,724.9925655740024,725.6789255740024,0.09853259659765208,-402.0,0.1777,-402.0,0.1777,shrt_ientry_partial,1.020305288935336
8519164,1624483571000.0,0.659280000000001,-0.014155224,725.6376903500023,725.8648903500024,0.0,402.0,0.17606,0.0,0.1777,shrt_nclose_full,1.020306519912486
8520337,1624484744000.0,0.0,-0.056177662,725.5815126880024,726.2535726880024,0.38712164669055044,-1579.0,0.17789,-1579.0,0.17789,shrt_ientry_full,1.0203092348433125
8520561,1624484968000.0,0.9144800000000002,-0.010137096,726.4858555920024,725.4437155920024,0.0,-284.0,0.17847,0.0,0.17525,long_nclose_full,1.0202971520536506
8544819,1624509226000.0,0.47939999999999416,-0.019970112,726.9452854800024,727.8181854800024,0.24837955979145968,564.0,0.17704,-1015.0,0.17789,shrt_nclose_partial,1.0202726621109908
8544845,1624509252000.0,0.17849999999999783,-0.007435680000000001,727.1163498000025,727.8247498000025,0.19694434053007936,210.0,0.17704,-805.0,0.17789,shrt_nclose_partial,1.020272692849357
8546298,1624510705000.0,0.2746799999999934,-0.011579070000000002,727.3794507300024,727.7905307300024,0.11690104788451468,327.0,0.17705,-478.0,0.17789,shrt_nclose_partial,1.0202687265322383
8546317,1624510724000.0,0.4445399999999935,-0.016917376,727.8070733540025,727.8070733540025,0.0,478.0,0.17696,0.0,0.17789,shrt_nclose_full,1.02026891546338
8546365,1624510772000.0,0.0,-0.008606368,727.7984669860025,727.7911469860024,0.05912603825370192,244.0,0.17636,244.0,0.17636,long_ientry_full,1.0202685747679376
8548288,1624512695000.0,0.0,-0.056204392,727.7422625940025,728.2209825940025,0.3861558884849021,-1574.0,0.17854,-1574.0,0.17854,shrt_ientry_full,1.0202700578927364
8548650,1624513057000.0,0.6466000000000033,-0.008735688,728.3801269060025,727.5459069060025,0.0,-244.0,0.17901,0.0,0.17636,long_nclose_full,1.020259627338386
8551448,1624515855000.0,2.6285800000000075,-0.055678675999999996,730.9530282300025,730.9530282300025,0.0,1574.0,0.17687,0.0,0.17854,shrt_nclose_full,1.0203010937833625
8552908,1624517315000.0,0.0,-0.056405038000000005,730.8966231920025,730.8176731920024,0.385861941417006,-1579.0,0.17861,-1579.0,0.17861,shrt_ientry_full,1.0202956846469673
8620557,1624584964000.0,0.0,-0.00445893,730.8921642620024,717.5005042620024,0.030503337003908622,119.0,0.18735,119.0,0.18735,long_ientry_full,1.019946811228869
8620559,1624584966000.0,-0.004759999999998155,-0.0044579780000000005,730.8829462840024,717.0351162840024,0.0,-119.0,0.18731,0.0,0.18735,long_nclose_full,1.0199401738872902
8634280,1624598687000.0,0.0,-0.006321960000000001,730.8766243240024,719.3730043240023,0.04324915991017818,170.0,0.18594,170.0,0.18594,long_ientry_full,1.019941395473107
8634423,1624598830000.0,0.1326000000000005,-0.00634848,731.0028758440023,718.1813958440023,0.0,-170.0,0.18672,0.0,0.18594,long_nclose_full,1.0199241422935532
8634447,1624598854000.0,0.0,-0.00596064,730.9969152040023,719.1146252040023,0.040770623487080916,160.0,0.18627,160.0,0.18627,long_ientry_full,1.0199373396065277
8634613,1624599020000.0,0.09759999999999991,-0.00598016,731.0885350440024,717.8407250440024,0.0,-160.0,0.18688,0.0,0.18627,long_nclose_full,1.0199188573506488
8634619,1624599026000.0,0.0,-0.005560382,731.0829746620024,718.4968546620023,0.03802839207526821,149.0,0.18659,149.0,0.18659,long_ientry_full,1.0199281673520242
8638295,1624602702000.0,-8.179220000000027,-0.058040882,722.8457137800024,722.4225537800023,0.0,1579.0,0.18379,0.0,0.17861,shrt_sclose_full,1.0199751898997187
8642078,1624606485000.0,0.0,-0.019574324,722.8261394560024,721.9626894560024,0.17386411910142271,539.0,0.18158,688.0,0.1826650145348837,long_rentry_full,1.019959866034887
8662250,1624626657000.0,0.0,-0.060403250000000006,722.7657362060023,713.7859562060023,0.5917405302651204,1775.0,0.17015,2463.0,0.17364587088915956,long_rentry_full,1.0197970588374887
8711854,1624676261000.0,0.0,-0.014839440000000002,722.7508967660024,730.2155567660024,0.10265943678797271,-420.0,0.17666,-420.0,0.17666,shrt_ientry_partial,1.019913392911686
8712004,1624676411000.0,4.329308160779545,-0.043409100000000006,727.0367958267819,731.2754476660024,0.2956846055037873,-1225.0,0.17718,1238.0,0.17364587088915956,long_nclose_partial,1.0199277175685466
8712007,1624676414000.0,4.3752518392204705,-0.043869768,731.3681778980024,731.0699778980024,0.0,-1238.0,0.17718,0.0,0.17364587088915956,long_nclose_full,1.0199248681921502
8717228,1624681635000.0,0.0,-0.06444513,731.3037327680024,727.2103827680024,0.5420768857551567,-1731.0,0.18615,-2151.0,0.18429700139470015,shrt_rentry_full,1.0198593085767715
8727729,1624692136000.0,13.308240000000042,-0.076622922,744.5353498460024,744.5353498460024,0.0,2151.0,0.17811,0.0,0.18429700139470015,shrt_nclose_full,1.0200729082373083
8728659,1624693066000.0,0.0,-0.00735924,744.5279906060024,744.5048906060024,0.049422184879913025,210.0,0.17522,210.0,0.17522,long_ientry_full,1.0200703351528249
8730125,1624694532000.0,0.5145000000000016,-0.00746214,745.0350284660024,745.0350284660024,0.0,-210.0,0.17767,0.0,0.17522,long_nclose_full,1.020074117313233
8730530,1624694937000.0,0.0,-0.008569656,745.0264588100024,745.0239988100024,0.057512427234382595,246.0,0.17418,246.0,0.17418,long_ientry_full,1.0200730273629923
8732036,1624696443000.0,0.6617399999999996,-0.008702004,745.6794968060024,745.6794968060024,0.0,-246.0,0.17687,0.0,0.17418,long_nclose_full,1.020078407355188
8732295,1624696702000.0,0.0,-0.008566704,745.6709301020023,745.6660101020024,0.05744292592194882,246.0,0.17412,246.0,0.17412,long_ientry_full,1.0200776233429034
8735558,1624699965000.0,0.6666599999999976,-0.008700036000000001,746.3288900660024,746.3288900660024,0.0,-246.0,0.17683,0.0,0.17412,long_nclose_full,1.0200790140189813
8735651,1624700058000.0,0.0,-0.059249364000000006,746.2696407020023,746.1033407020024,0.39697021537862104,-1663.0,0.17814,-1663.0,0.17814,shrt_ientry_full,1.0200757486261705
8739688,1624704095000.0,2.9102500000000027,-0.058667314000000005,749.1212233880024,749.1212233880024,0.0,1663.0,0.17639,0.0,0.17814,shrt_nclose_full,1.0201070910520775
8739939,1624704346000.0,0.0,-0.008564736000000002,749.1126586520023,749.1003586520023,0.05716587419181978,246.0,0.17408,246.0,0.17408,long_ientry_full,1.020106226957162
8740711,1624705118000.0,0.6543599999999989,-0.008695608,749.7583230440023,749.7583230440023,0.0,-246.0,0.17674,0.0,0.17408,long_nclose_full,1.020113286288942
8740918,1624705325000.0,0.0,-0.05921132800000001,749.6991117160023,749.5828417160023,0.39490061462437864,-1661.0,0.17824,-1661.0,0.17824,shrt_ientry_full,1.020110444926291
8745413,1624709820000.0,2.740650000000021,-0.058663198,752.3810985180023,752.3810985180023,0.0,1661.0,0.17659,0.0,0.17824,shrt_nclose_full,1.0201375581272158
8745456,1624709863000.0,0.0,-0.007905932000000001,752.3731925860023,752.3528525860023,0.05253996339786048,226.0,0.17491,226.0,0.17491,long_ientry_full,1.0201370797543055
8766863,1624731270000.0,0.0,-0.059477888,752.3137146980024,752.8129946980024,0.39529977214276835,-1676.0,0.17744,-1676.0,0.17744,shrt_ientry_full,1.0200935650373455
8766863,1624731270000.0,0.5378799999999985,-0.008013508,752.8435811900024,752.7597811900024,0.0,-226.0,0.17729,0.0,0.17491,long_nclose_full,1.020092854381207
8771440,1624735847000.0,2.865959999999982,-0.058904696000000006,755.6506364940024,755.6506364940024,0.0,1676.0,0.17573,0.0,0.17744,shrt_nclose_full,1.0201207796481784
8774111,1624738518000.0,0.0,-0.00837234,755.6422641540023,755.6253941540023,0.055398833529867846,241.0,0.1737,241.0,0.1737,long_ientry_full,1.0201142577572782
8775160,1624739567000.0,0.6097300000000011,-0.008494286,756.2434998680023,756.2434998680023,0.0,-241.0,0.17623,0.0,0.1737,long_nclose_full,1.020120041957514
8776984,1624741391000.0,0.0,-0.008768474,756.2347313940023,756.2322013940023,0.05797455231814511,253.0,0.17329,253.0,0.17329,long_ientry_full,1.02011566887958
8782464,1624746871000.0,0.6603300000000003,-0.00890054,756.8861608540024,756.8861608540024,0.0,-253.0,0.1759,0.0,0.17329,long_nclose_full,1.020111666601507
8784538,1624748945000.0,0.0,-0.040836954,756.8453239000023,756.8337939000023,0.2697840147149773,-1153.0,0.17709,-1153.0,0.17709,shrt_ientry_partial,1.0201061766884754
8808219,1624772626000.0,-0.13836000000001036,-0.04086462600000001,756.6660992740022,756.6660992740022,0.0,1153.0,0.17721,0.0,0.17709,shrt_sclose_full,1.0200493653901657
8809302,1624773709000.0,0.0,-0.058708776000000004,756.6073904980022,756.5908704980022,0.387973847052681,-1652.0,0.17769,-1652.0,0.17769,shrt_ientry_full,1.020045881310925
8809958,1624774365000.0,0.7599199999999805,-0.058556791999999996,757.3087537060022,757.3087537060022,0.0,1652.0,0.17723,0.0,0.17769,shrt_nclose_full,1.0200538612214438
8810757,1624775164000.0,0.0,-0.007316608000000001,757.3014370980022,757.2889570980022,0.048307104949103376,208.0,0.17588,208.0,0.17588,long_ientry_full,1.0200517630479087
8814782,1624779189000.0,0.32239999999999913,-0.007381088,757.6164560100023,757.6164560100023,0.0,-208.0,0.17743,0.0,0.17588,long_nclose_full,1.0200468387823136
8814905,1624779312000.0,0.0,-0.007959168,757.6084968420023,757.5972968420023,0.052528238748488255,-224.0,0.17766,-224.0,0.17766,shrt_ientry_partial,1.0200463034289942
8816537,1624780944000.0,0.12320000000000508,-0.007934528000000001,757.7237623140023,757.7237623140023,0.0,224.0,0.17711,0.0,0.17766,shrt_nclose_full,1.0200442243050074
8816618,1624781025000.0,0.0,-0.05886658200000001,757.6648957320024,757.6483257320024,0.3884737324614153,-1657.0,0.17763,-1657.0,0.17763,shrt_ientry_full,1.0200430430921599
8819316,1624783723000.0,0.7622200000000264,-0.058714138000000006,758.3684015940024,758.3684015940024,0.0,1657.0,0.17717,0.0,0.17763,shrt_nclose_full,1.0200463434598397
8821854,1624786261000.0,0.0,-0.007686462000000001,758.3607151320024,758.3453851320024,0.05067813935128531,219.0,0.17549,219.0,0.17549,long_ientry_full,1.020040215622843
8867139,1624831546000.0,0.0,-0.05989338,758.3008217520024,758.3274117520024,0.39491833769624846,-1702.0,0.17595,-1702.0,0.17595,shrt_ientry_full,1.0199366200165252
8867525,1624831932000.0,0.3547799999999962,-0.007757418,758.6478443340025,756.4182243340025,0.0,-219.0,0.17711,0.0,0.17549,long_nclose_full,1.0199106930041157
8886245,1624850652000.0,-0.02063999999999916,-0.004543638,758.6226606960024,758.3867106960024,0.3648313770986968,129.0,0.17611,-1573.0,0.17595,shrt_sclose_partial,1.0198941068319387
8886248,1624850655000.0,-0.01407999999999987,-0.004507136,758.6040735600025,758.4595735600025,0.335152102211708,128.0,0.17606,-1445.0,0.17595,shrt_sclose_partial,1.0198950527253856
8886251,1624850658000.0,-0.0867000000000065,-0.050866890000000005,758.4665066700024,758.4665066700024,0.0,1445.0,0.17601,0.0,0.17595,shrt_sclose_full,1.0198951365875384
8887389,1624851796000.0,0.0,-0.05892376800000001,758.4075829020024,758.3742229020024,0.38847032471993254,-1668.0,0.17663,-1668.0,0.17663,shrt_ientry_full,1.019891357461749
8910351,1624874758000.0,0.0,-0.006129044,758.4014538580025,757.6105738580025,0.040407649331507985,173.0,0.17714,173.0,0.17714,long_ientry_full,1.0198296295068978
8910353,1624874760000.0,-0.7005600000000062,-0.059063880000000006,757.6418299780024,757.6193399780025,0.0,1668.0,0.17705,0.0,0.17663,shrt_sclose_full,1.0198297394330358
8910419,1624874826000.0,0.0,-0.058744314,757.5830856640024,757.6634356640025,0.38770872206387824,-1653.0,0.17769,-1653.0,0.17769,shrt_ientry_full,1.0198301666465583
8910793,1624875200000.0,0.1349400000000005,-0.006156032,757.7118696320024,757.2986196320024,0.0,-173.0,0.17792,0.0,0.17714,long_nclose_full,1.0198245637434713
8910957,1624875364000.0,0.7067999999999875,-0.041722404000000005,758.3769472280023,758.6714472280023,0.11129392884172773,1178.0,0.17709,-475.0,0.17769,shrt_nclose_partial,1.0198421044034167
8911421,1624875828000.0,0.0,-0.00633481,758.3706124180023,758.7280324180024,0.041765924841166896,179.0,0.17695,179.0,0.17695,long_ientry_full,1.0198417985317507
8911421,1624875828000.0,0.284999999999995,-0.01682355,758.6387888680023,758.6352088680023,0.0,475.0,0.17709,0.0,0.17769,shrt_nclose_full,1.019840588775312
8916819,1624881226000.0,0.0,-0.017766999999999998,758.6210218680022,758.7402718680022,0.11710063053783529,-500.0,0.17767,-500.0,0.17767,shrt_ientry_partial,1.0198298279374214
8916835,1624881242000.0,0.13782999999999873,-0.006362376,758.7524894920023,758.7074894920023,0.0,-179.0,0.17772,0.0,0.17695,long_nclose_full,1.0198293650450192
8917293,1624881700000.0,0.3049999999999997,-0.017706,759.0397834920022,759.0397834920022,0.0,500.0,0.17706,0.0,0.17767,shrt_nclose_full,1.0198326633097876
8917412,1624881819000.0,0.0,-0.006772992000000001,759.0330105000022,759.0061305000022,0.04461592517259815,192.0,0.17638,192.0,0.17638,long_ientry_full,1.0198319579428863
8917538,1624881945000.0,0.2015999999999991,-0.006813312000000001,759.2277971880022,759.2277971880022,0.0,-192.0,0.17743,0.0,0.17638,long_nclose_full,1.0198345602586616
8917542,1624881949000.0,0.0,-0.058847616000000005,759.1689495720022,759.0695895720022,0.38757918137442665,-1656.0,0.17768,-1656.0,0.17768,shrt_ientry_full,1.0198324920747428
8919280,1624883687000.0,0.0,-0.0061228160000000005,759.1628267560022,760.3699767560023,0.04032610517932997,173.0,0.17696,173.0,0.17696,long_ientry_full,1.0198454991052024
8919280,1624883687000.0,0.9936000000000285,-0.05864889599999999,760.0977778600022,760.0960478600023,0.0,1656.0,0.17708,0.0,0.17768,shrt_nclose_full,1.0198419394437328
8920605,1624885012000.0,0.0,-0.018151742,760.0796261180022,760.1853161180022,0.11940684486379026,-511.0,0.17761,-511.0,0.17761,shrt_ientry_partial,1.0198401232176655
8920636,1624885043000.0,0.1522399999999986,-0.006153264,760.2257128540023,760.0724128540022,0.0,-173.0,0.17784,0.0,0.17696,long_nclose_full,1.0198385864608215
8921132,1624885539000.0,0.24009000000000122,-0.016043448,760.4497594060023,760.4857194060023,0.013546430743888392,453.0,0.17708,-58.0,0.17761,shrt_nclose_partial,1.0198428419925096
8921157,1624885564000.0,0.03247999999999868,-0.0020537800000000003,760.4801856260023,760.4801856260023,0.0,58.0,0.17705,0.0,0.17761,shrt_nclose_full,1.0198427139665553
8921779,1624886186000.0,0.0,-0.05892768,760.4212579460022,760.3880779460022,0.3874673372439075,-1659.0,0.1776,-1659.0,0.1776,shrt_ientry_full,1.0198401206881487
8957512,1624921919000.0,0.0,-0.005701422,760.4155565240022,757.7918465240023,0.037488856922274424,159.0,0.17929,159.0,0.17929,long_ientry_full,1.019726557387111
8957657,1624922064000.0,0.055649999999998284,-0.005712552,760.4654939720023,756.9650039720023,0.0,-159.0,0.17964,0.0,0.17929,long_nclose_full,1.0197154972567046
9064110,1625028517000.0,0.0,-0.007404512,760.4580894600023,751.0495394600023,0.04868455015882538,202.0,0.18328,202.0,0.18328,long_ientry_full,1.0194054714082166
9064509,1625028916000.0,-2.52753,-0.017803746000000002,757.9127557140023,751.7504957140023,0.27463213731494995,487.0,0.18279,-1172.0,0.1776,shrt_sclose_partial,1.0194136733591597
9064528,1625028935000.0,-6.08268,-0.042845976,751.7872297380023,751.6842097380023,0.0,1172.0,0.18279,0.0,0.1776,shrt_sclose_full,1.019412775461357
9067786,1625032193000.0,0.26865999999999957,-0.007458244000000001,752.0484314940023,752.0484314940023,0.0,-202.0,0.18461,0.0,0.18328,long_nclose_full,1.019410438610897
9078907,1625043314000.0,0.0,-0.0069117300000000005,752.0415197640024,752.0358497640024,0.04595311441161497,189.0,0.18285,189.0,0.18285,long_ientry_full,1.019386270943879
9079204,1625043611000.0,0.3288599999999984,-0.006977502,752.3634022620024,752.3634022620024,0.0,-189.0,0.18459,0.0,0.18285,long_nclose_full,1.0193898549551128
9081561,1625045968000.0,0.0,-0.007329264000000001,752.3560729980024,752.3520529980025,0.048708744855306435,201.0,0.18232,201.0,0.18232,long_ientry_full,1.0193846278123173
9082858,1625047265000.0,0.29948999999999826,-0.007389162,752.6481738360025,752.6481738360025,0.0,-201.0,0.18381,0.0,0.18232,long_nclose_full,1.019385648952954
9084685,1625049092000.0,0.0,-0.005619384000000001,752.6425544520024,752.3503244520024,0.037331027635631515,153.0,0.18364,153.0,0.18364,long_ientry_full,1.0193778754686627
9093758,1625058165000.0,0.0,-0.016434634,752.6261198180024,752.0157298180025,0.14651376971432395,457.0,0.17981,610.0,0.1807706393442623,long_rentry_partial,1.0193540477297478
9097346,1625061753000.0,0.04926209836065565,-0.001022168,752.674359748363,753.7041276500024,0.1397795882585058,-28.0,0.18253,582.0,0.1807706393442623,long_nclose_partial,1.0193680524319815
9097349,1625061756000.0,1.0297679016393482,-0.021247656,753.6828799940024,753.6828799940024,0.0,-582.0,0.18254,0.0,0.1807706393442623,long_nclose_full,1.019367773056846
9098518,1625062925000.0,0.0,-0.007111664000000001,753.6757683300024,753.6542083300023,0.0471798636684184,196.0,0.18142,196.0,0.18142,long_ientry_full,1.019364892445081
9101859,1625066266000.0,0.0,-0.023677928,753.6520904020024,752.7703704020024,0.2042692668946002,668.0,0.17723,864.0,0.17818050925925927,long_rentry_full,1.0193463614833913
9111612,1625076019000.0,2.116360000000004,-0.031212864000000003,755.7372375380024,755.7372375380024,0.0,-864.0,0.18063,0.0,0.17818050925925927,long_nclose_full,1.0193634752120282
9111617,1625076024000.0,0.0,-0.0036132,755.7336243380024,755.7276243380024,0.023905248381432303,100.0,0.18066,100.0,0.18066,long_ientry_partial,1.0193633415288066
9115149,1625079556000.0,0.12400000000000189,-0.0036380000000000006,755.8539863380024,755.8539863380024,0.0,-100.0,0.1819,0.0,0.18066,long_nclose_full,1.0193573817805242
9115153,1625079560000.0,0.0,-0.005350212,755.8486361260024,755.8412861260024,0.03539208608896731,147.0,0.18198,147.0,0.18198,long_ientry_full,1.0193572108540023
9118001,1625082408000.0,0.07350000000000007,-0.005364912,755.9167712140023,755.9167712140023,0.0,-147.0,0.18248,0.0,0.18198,long_nclose_full,1.019352071118123
9118006,1625082413000.0,0.0,-0.003540694,755.9132305200023,755.9093505200024,0.02341997637456558,97.0,0.18251,97.0,0.18251,long_ientry_partial,1.0193519655817356
9118827,1625083234000.0,0.032009999999999705,-0.003547096,755.9416934240023,755.9416934240023,0.0,-97.0,0.18284,0.0,0.18251,long_nclose_full,1.0193506197429874
9118877,1625083284000.0,0.0,-0.004755400000000001,755.9369380240023,755.9343380240023,0.03145368191975432,130.0,0.1829,130.0,0.1829,long_ientry_full,1.0193504186451952
9118963,1625083370000.0,0.027299999999998437,-0.00476086,755.9594771640024,755.9594771640024,0.0,-130.0,0.18311,0.0,0.1829,long_nclose_full,1.0193505555808258
9118966,1625083373000.0,0.0,-0.004688896,755.9547882680024,755.9496682680024,0.031013071633178704,128.0,0.18316,128.0,0.18316,long_ientry_full,1.0193504238348234
9118992,1625083399000.0,0.02815999999999974,-0.004694528,755.9782537400024,755.9782537400024,0.0,-128.0,0.18338,0.0,0.18316,long_nclose_full,1.0193507333360003
9119015,1625083422000.0,0.0,-0.004587750000000001,755.9736659900024,755.9511659900023,0.030343318864103613,125.0,0.18351,125.0,0.18351,long_ientry_full,1.0193503379928732
9119058,1625083465000.0,0.007500000000000562,-0.0045892500000000004,755.9765767400023,755.9765767400023,0.0,-125.0,0.18357,0.0,0.18351,long_nclose_full,1.0193505705123949
9119062,1625083469000.0,0.0,-0.004552784,755.9720239560023,755.9670639560023,0.030112119600506356,124.0,0.18358,124.0,0.18358,long_ientry_full,1.0193504404112508
9119069,1625083476000.0,0.0024800000000024802,-0.004553280000000001,755.9699506760023,755.9699506760023,0.0,-124.0,0.1836,0.0,0.18358,long_nclose_full,1.0193504622943554
9119077,1625083484000.0,0.0,-0.004449412000000001,755.9655012640023,755.9642912640023,0.029428670968188485,121.0,0.18386,121.0,0.18386,long_ientry_full,1.0193503728526105
9119094,1625083501000.0,-0.004649999999999488,-0.003418866,755.9574323980023,755.9582723980024,0.006810013076622017,-93.0,0.18381,28.0,0.18386,long_nclose_partial,1.0193502595370199
9119121,1625083528000.0,0.0,-0.06002638,755.8974060180024,755.6486460180023,0.39705375043032237,-1630.0,0.18413,-1630.0,0.18413,shrt_ientry_full,1.019346245182384
9119121,1625083528000.0,0.007559999999999789,-0.001031128,755.9039348900023,755.6431348900023,0.0,-28.0,0.18413,0.0,0.18386,long_nclose_full,1.0193461747447679
9119131,1625083538000.0,0.0,-0.004347356000000001,755.8995875340023,755.9052675340023,0.028756173913141905,118.0,0.18421,118.0,0.18421,long_ientry_full,1.019349503070869
9119135,1625083542000.0,-0.00236000000000236,-0.0043468840000000005,755.8928806500023,755.7298806500023,0.0,-118.0,0.18419,0.0,0.18421,long_nclose_full,1.0193472533934667
9119137,1625083544000.0,0.0,-0.0043483,755.8885323500024,755.8743723500024,0.028762838791067856,118.0,0.18425,118.0,0.18425,long_ientry_full,1.0193490954735442
9119158,1625083565000.0,-0.005219999999999586,-0.0010676060000000002,755.8822447440024,755.8099247440024,0.02169418598468821,-29.0,0.18407,89.0,0.18425,long_nclose_partial,1.019348226998969
9119201,1625083608000.0,-0.0106800000000008,-0.003277514,755.8682872300024,755.5585872300023,0.0,-89.0,0.18413,0.0,0.18425,long_nclose_full,1.0193449227393436
9119212,1625083619000.0,0.0,-0.004416240000000001,755.8638709900024,756.0745709900024,0.02921319677719067,120.0,0.18401,120.0,0.18401,long_ientry_full,1.0193514924164238
9119223,1625083630000.0,0.0,-0.004416240000000001,755.8594547500024,755.9735547500024,0.0,-120.0,0.18401,0.0,0.18401,long_nclose_full,1.0193501784172807
9119267,1625083674000.0,0.0,-0.004209336000000001,755.8552454140024,755.1323454140023,0.027844855384276872,114.0,0.18462,114.0,0.18462,long_ientry_full,1.0193393315408619
9119288,1625083695000.0,-0.007980000000001652,-0.00420774,755.8430576740025,755.1421576740024,0.0,-114.0,0.18455,0.0,0.18462,long_nclose_full,1.019339412069771
9119300,1625083707000.0,0.0,-0.0042432699999999995,755.8388144040025,755.4338144040025,0.028069939775095584,115.0,0.18449,115.0,0.18449,long_ientry_full,1.0193431157106247
9119305,1625083712000.0,-0.006899999999997325,-0.00424189,755.8276725140025,754.9963725140025,0.0,-115.0,0.18443,0.0,0.18449,long_nclose_full,1.0193375110229872
9119315,1625083722000.0,0.0,-0.00402101,755.8236515040026,755.5302015040025,0.026600186379446118,109.0,0.18445,109.0,0.18445,long_ientry_partial,1.0193443157477242
9119353,1625083760000.0,-0.022890000000001715,-0.0040164319999999995,755.7967450720025,755.5359450720025,0.0,-109.0,0.18424,0.0,0.18445,long_nclose_full,1.0193443077834097
9119371,1625083778000.0,0.0,-0.00424488,755.7925001920025,755.1976501920025,0.028082310944615253,115.0,0.18456,115.0,0.18456,long_ientry_full,1.0193399440325943
