trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
7359606,0.50837,buy,long,entry,91.0,0.0,-0.008327100600000002,91.0,0.50837,-348.0,0.4972951724137931,0.4789601156904083,86.29310273019993,60.144572730199975,0.0,61.80673999999997,-1.662167269799999,90.14457273019993,0.8355670780028807,1613424301242.0,0.42543278542056284,0.04463241995182189,2.876436757673331,15.331739212962963,1.0713427290036353,0.0,9.528633888888889,9.528633888888889
7367907,0.51527,sel,long,close,-89.0,0.6141000000000015,-0.0082546254,2.0,0.50837,-348.0,0.4972951724137931,0.6215472413648252,84.50205810479997,60.75041810479998,0.0,62.42083999999997,-1.670421895199999,90.75041810479993,0.7549336343142773,1613425128182.0,0.4259126368625797,0.07394328777472743,2.8167352701599992,15.341310277777778,1.0698330535394518,0.0,9.758339444444445,9.758339444444445
7368068,0.51527,sel,long,close,-2.0,0.013800000000000034,-0.0001854972,0.0,,-348.0,0.4972951724137931,0.4650939961075089,84.5053126075999,60.76403260759998,0.0,62.43463999999997,-1.670607392399999,90.76403260759993,0.7535898191528984,1613425145184.0,0.4259219437029802,0.07406303588346412,2.8168437535866633,15.341507060185185,1.0698348129309758,0.0,9.763062222222223,9.763062222222223
7369787,0.50799,buy,long,entry,91.0,0.0,-0.0083208762,91.0,0.50799,-348.0,0.4972951724137931,0.48359054858332184,87.04419173139992,60.75571173139998,0.0,62.43463999999997,-1.6789282685999989,90.75571173139993,0.838054113603765,1613425408727.0,0.426021313011356,0.042639490656113825,2.9014730577133307,15.34455732638889,1.071886264214616,0.0,9.83626861111111,9.83626861111111
7379583,0.49054,buy,shrt,close,94.0,0.6349862068965554,-0.008299936800000001,91.0,0.50799,-254.0,0.4972951724137931,0.7084665843144455,91.51189179459993,61.38239800149653,0.0,63.06962620689653,-1.687228205399999,91.38239800149648,1.0387610213521532,1613426303071.0,0.42658758511423484,0.0014150488047400525,3.050396393153331,15.354908530092592,1.0753357095058458,0.2484288888888889,0.0,0.2484288888888889
7380176,0.49054,buy,shrt,close,95.0,0.6417413793103486,-0.008388234,91.0,0.50799,-159.0,0.4972951724137931,1.1176299540337047,91.50255356059994,62.015751146806885,0.0,63.711367586206876,-1.695616439399999,92.01575114680683,1.7965265260517977,1613426337734.0,0.42662186434626903,0.005608560266758254,3.0500851186866647,15.355309722222222,1.0753265223579846,0.2580575,0.0,0.2580575
7380177,0.49053,buy,long,reentry,96.0,0.0,-0.0084763584,187.0,0.49902657754010704,-159.0,0.4972951724137931,2.662643274315592,91.49323720219992,62.00727478840688,0.0,63.711367586206876,-1.7040927977999991,92.00727478840683,0.0,1613426337734.0,0.42662192215273115,0.005618312368496574,3.049774573406664,15.355309722222222,1.0753193919329194,0.0,0.0,0.0
7380261,0.49054,buy,shrt,close,96.0,0.6484965517241417,-0.0084765312,187.0,0.49902657754010704,-63.0,0.4972951724137931,1.0,91.48216067099993,62.64729480893102,0.0,64.35986413793101,-1.712569328999999,92.64729480893098,0.0,1613426341628.0,0.4266267778955488,0.012736189541054406,3.0494053556999976,15.355354791666667,1.0753106842810445,0.0010816666666666668,0.0,0.0010816666666666668
7380486,0.48897,buy,shrt,close,63.0,0.5244858620689654,-0.005544919800000001,187.0,0.49902657754010704,-0.0,,1.0,91.28565575119993,63.166235751199984,0.0,64.88434999999998,-1.718114248799999,93.16623575119995,0.0008163109609532485,1613426343406.0,0.4266397843495247,0.020601046073717925,3.042855191706664,15.355375370370371,1.0751600067003004,0.0015755555555555555,0.0,0.0015755555555555555
7400433,0.5058,sel,long,close,-94.0,0.6367017112299407,-0.008558136000000001,93.0,0.49902657754010704,-0.0,,0.9983861312331641,94.42523761519993,63.794379326429926,0.0,65.52105171122993,-1.726672384799999,93.79437932642989,0.0,1613427541932.0,0.42779284984933325,0.006681034696898567,3.1475079205066643,15.369247199074074,1.0774576516241805,0.0,0.3329238888888889,0.3329238888888889
7400454,0.5058,sel,long,close,-93.0,0.6299282887700477,-0.008467092,0.0,,-0.0,,1.0,94.41584052319993,64.41584052319998,0.0,66.15097999999998,-1.735139476799999,94.41584052319993,0.0,1613427545335.0,0.42779406378503765,0.0,3.1471946841066645,15.369286585648148,1.0774504685755808,0.0,0.33386916666666666,0.33386916666666666
7400755,0.50407,buy,long,entry,96.0,0.0,-0.0087103296,96.0,0.50407,-0.0,,1.0,94.40041019359992,64.40713019359997,0.0,66.15097999999998,-1.743849806399999,94.40713019359993,0.0,1613427582967.0,0.4278114635301343,7.118613135493545e-05,3.146680339786664,15.369722141203704,1.0774367332556376,0.0,0.3443225,0.3443225
7435561,0.48932,buy,long,reentry,99.0,0.0,-0.0087196824,195.0,0.49658153846153846,-0.0,,1.0,92.98046051119994,64.39841051119997,0.0,66.15097999999998,-1.752569488799999,94.39841051119993,0.012562500587112781,1613432929047.0,0.42982347525051007,0.015249978244936652,3.0993486837066646,15.43159806712963,1.0760571988797525,0.0,1.8293447222222223,1.8293447222222223
7470713,0.50333,sel,long,close,-96.0,0.6478523076923128,-0.008697542400000001,99.0,0.49658153846153846,-0.0,,0.9750437033908523,95.71061296879994,65.03756527649229,0.0,66.7988323076923,-1.761267031199999,95.03756527649224,0.0,1613438243083.0,0.4318554880067777,0.007032111397375472,3.1903537656266647,15.493103113425926,1.0777553862952494,0.0,3.3054658333333333,3.3054658333333333
7470721,0.50333,sel,long,close,-96.0,0.6478523076923128,-0.008697542400000001,3.0,0.49658153846153846,-0.0,,1.0,95.69714542639994,65.6767200417846,0.0,67.44668461538461,-1.769964573599999,95.67672004178456,0.0,1613438243955.0,0.43185595045847464,0.00021343776268737346,3.1899048475466647,15.493113206018519,1.0777455447234905,0.0,3.3057080555555554,3.3057080555555554
7470852,0.50333,sel,long,close,-3.0,0.020245384615384776,-0.00027179820000000003,0.0,,-0.0,,1.0,95.69669362819995,65.6966936282,0.0,67.46692999999999,-1.770236371799999,95.69669362819995,0.0,1613438265854.0,0.4318635231050117,0.0,3.189889787606665,15.493366666666667,1.0777438962443704,0.0,3.311791111111111,3.311791111111111
7494376,0.51081,sel,shrt,entry,-96.0,0.0,-0.0088267968,0.0,,-96.0,0.51081,1.0,95.68690683139997,65.6878668314,0.0,67.46692999999999,-1.779063168599999,95.68786683139996,1.498567209569665,1613445674828.0,0.4332233623198057,1.00327205861466e-05,3.1895635610466657,15.579118680555556,1.0772927711826428,2.0580483333333333,0.0,2.0580483333333333
7503376,0.50387,buy,shrt,close,96.0,0.6662399999999948,-0.008706873600000001,0.0,,-0.0,,1.9741147708132358,96.34539995779996,66.3453999578,0.0,68.13316999999998,-1.787770042199999,96.34539995779996,0.0,1613447733470.0,0.43374362047884096,0.0,3.2115133319266653,15.602945555555555,1.0776438654073373,2.6298933333333334,0.0,2.6298933333333334
7508805,0.49936,buy,long,entry,99.0,0.0,-0.008898595200000001,99.0,0.49936,-0.0,,1.0,96.33452136259996,66.3365013626,0.0,68.13316999999998,-1.796668637399999,96.33650136259996,0.0,1613449256051.0,0.4340574517616635,2.055337974380489e-05,3.211150712086665,15.620568020833334,1.0775451694223315,0.0,0.42293916666666664,0.42293916666666664
7510927,0.50614,sel,long,close,-97.0,0.6576600000000008,-0.008837204400000001,2.0,0.49936,-0.0,,1.0,96.99894415819996,66.9853241582,0.0,68.79082999999999,-1.805505841799999,96.98532415819996,0.0,1613449858543.0,0.43418011707427157,0.00014041389953471658,3.2332981386066653,15.62754130787037,1.0779832780156204,0.0,0.5902980555555556,0.5902980555555556
7510937,0.50614,sel,long,close,-2.0,0.013560000000000016,-0.00018221040000000003,0.0,,-0.0,,1.0,96.99870194779996,66.9987019478,0.0,68.80438999999998,-1.805688052199999,96.99870194779996,0.0,1613449860037.0,0.43418069513889274,0.0,3.233290064926665,15.627558599537037,1.0779830162027686,0.0,0.5907130555555555,0.5907130555555555
7513076,0.51109,sel,shrt,entry,-97.0,0.0,-0.008923631400000001,0.0,,-97.0,0.51109,1.0,96.98783831639996,66.9897783164,0.0,68.80438999999998,-1.814611683599999,96.98977831639996,1.5019727851079092,1613450460617.0,0.4343043431613568,2.0002507878110687e-05,3.2329279438799987,15.634509756944444,1.0779393049502255,0.16682777777777777,0.0,0.16682777777777777
7526030,0.50415,buy,shrt,close,97.0,0.6731800000000056,-0.008802459,0.0,,-0.0,,1.9792771553693607,97.65415585739997,67.65415585740001,0.0,69.47756999999999,-1.823414142599999,97.65415585739997,0.0,1613453631030.0,0.43505316807159494,0.0,3.255138528579999,15.671204351851852,1.0782208535037798,1.0474980555555555,0.0,1.0474980555555555
7531892,0.49986,buy,long,entry,100.0,0.0,-0.008997480000000002,100.0,0.49986,-0.0,,1.0,97.64415837739996,67.64515837740001,0.0,69.47756999999999,-1.8324116225999991,97.64515837739997,0.0,1613456431035.0,0.4353920295525132,1.0241268055583219e-05,3.2548052792466655,15.70361181712963,1.0780462591632174,0.0,0.7777791666666667,0.7777791666666667
7536728,0.50665,sel,long,close,-98.0,0.6654200000000018,-0.008937306,2.0,0.49986,-0.0,,1.0,98.31526107139997,68.30164107140001,0.0,70.14298999999998,-1.841348928599999,98.30164107139997,0.0,1613457579790.0,0.43567158160330155,0.00013853393513456425,3.277175369046666,15.716907592592593,1.078447611203466,0.0,1.0968777777777778,1.0968777777777778
7536974,0.50823,sel,long,close,-2.0,0.016739999999999866,-0.0001829628,0.0,,-0.0,,1.0,98.31819810859997,68.31819810860001,0.0,70.15972999999998,-1.8415318913999992,98.31819810859997,0.0,1613457626275.0,0.43568580199298185,0.0,3.2772732702866656,15.717445613425927,1.078446872942722,0.0,1.1097902777777777,1.1097902777777777
7544619,0.49957,buy,long,entry,101.0,0.0,-0.0090821826,101.0,0.49957,-0.0,,1.0,98.30911592599998,68.30911592600002,0.0,70.15972999999998,-1.8506140739999992,98.30911592599998,0.0,1613460130539.0,0.43612773239585123,0.0,3.2769705308666657,15.746430150462963,1.0782906385413737,0.0,1.8054191666666666,1.8054191666666666
7553183,0.50635,sel,long,close,-99.0,0.6712199999999953,-0.009023156999999999,2.0,0.49957,-0.0,,1.0,98.98489276899997,68.97131276900001,0.0,70.83094999999997,-1.8596372309999991,98.97131276899997,0.0,1613462657103.0,0.43662278693740436,0.00013719265253634306,3.299496425633332,15.775672789351852,1.0786082639303727,0.0,2.5072425,2.5072425
7553192,0.50635,sel,long,close,-2.0,0.013559999999999905,-0.000182286,0.0,,-0.0,,1.0,98.98469048299997,68.98469048300001,0.0,70.84450999999997,-1.8598195169999991,98.98469048299997,0.0,1613462661164.0,0.4366233071955634,0.0,3.2994896827666653,15.775719791666667,1.0786078810268938,0.0,2.5083705555555555,2.5083705555555555
7562975,0.51098,sel,shrt,entry,-99.0,0.0,-0.0091056636,0.0,,-99.0,0.51098,1.0,98.97459481939997,68.97558481940001,0.0,70.84450999999997,-1.8689251805999991,98.97558481939997,1.5017230437516311,1613465989506.0,0.4371888278144348,1.0002566838571701e-05,3.2991531606466658,15.814242268518518,1.0784021239322805,0.9245394444444445,0.0,0.9245394444444445
7567119,0.50404,buy,shrt,close,99.0,0.6870599999999947,-0.008981992800000001,0.0,,-0.0,,1.9794318666579989,99.65366282659997,69.65366282660001,0.0,71.53156999999996,-1.877907173399999,99.65366282659997,0.0,1613467565131.0,0.43742837779343946,0.0,3.321788760886666,15.832478668981482,1.0787741623895628,1.3622130555555556,0.0,1.3622130555555556
7583685,0.49934,buy,long,entry,102.0,0.0,-0.0091678824,102.0,0.49934,-0.0,,1.0,99.64449494419996,69.6444949442,0.0,71.53156999999996,-1.8870750557999991,99.64449494419996,0.0,1613473862025.0,0.4383859996448371,0.0,3.3214831648066654,15.905359386574075,1.0783931771081436,0.0,1.7491372222222221,1.7491372222222221
7610343,0.50612,sel,long,close,-101.0,0.6847800000000008,-0.009201261600000002,1.0,0.49934,-0.0,,1.0,100.32689368259997,70.32007368260001,0.0,72.21634999999996,-1.896276317399999,100.32007368259997,0.0,1613479095318.0,0.4399270043118996,6.797778491558666e-05,3.344229789419999,15.965929907407407,1.0785454039091895,0.0,3.2028297222222224,3.2028297222222224
7611333,0.49816,buy,long,reentry,103.0,0.0,-0.0092358864,104.0,0.4981713461538462,-0.0,,1.0,100.30757779619995,70.3108377962,0.0,72.21634999999996,-1.905512203799999,100.31083779619996,0.0,1613479189228.0,0.4399842327093935,3.2500037102232654e-05,3.3435859265399985,15.967016828703704,1.0785268462632314,0.0,3.228915833333333,3.228915833333333
7668174,0.4836,buy,long,reentry,106.0,0.0,-0.009227088,210.0,0.4908162857142857,-0.0,,1.0,98.78409070819995,70.3016107082,0.0,72.21634999999996,-1.914739291799999,100.30161070819996,0.013269183155121414,1613494006047.0,0.44327000982247405,0.015361987837521665,3.292803023606665,16.138507789351852,1.0766393181138951,0.0,7.344698888888889,7.344698888888889
7829711,0.4635,buy,long,reentry,177.0,0.0,-0.014767110000000002,387.0,0.47832279069767436,-0.0,,0.9713711554615603,94.54655359819998,70.28684359820001,0.0,72.21634999999996,-1.929506401799999,100.28684359819997,0.22050670015389495,1613536082148.0,0.45260789229314996,0.060713899994650614,3.151551786606666,16.625499699074073,1.0714836086567856,0.0,19.03250472222222,19.03250472222222
7876931,0.48482,sel,long,close,-106.0,0.688704186046515,-0.0092503656,281.0,0.47832279069767436,-0.0,,0.5451875912095066,102.7948232326,70.96629741864652,0.0,72.90505418604648,-1.938756767399999,100.96629741864648,0.11973050676801024,1613547648847.0,0.4553375134342218,0.01778811185672263,3.4264941077533333,16.759373530092592,1.076250790436918,0.0,22.245476666666665,22.245476666666665
7877028,0.48547,sel,shrt,entry,-106.0,0.0,-0.009262767600000001,281.0,0.47832279069767436,-106.0,0.48547,0.7533821360522148,102.96890046499998,70.95703465104651,0.0,72.90505418604648,-1.9480195349999991,100.95703465104647,0.0,1613547662035.0,0.45534312066104693,0.019538577229319412,3.432296682166666,16.75952616898148,1.0763587318847054,0.0036633333333333335,0.0,0.0036633333333333335
7877380,0.48482,sel,long,close,-106.0,0.688704186046515,-0.0092503656,175.0,0.47832279069767436,-106.0,0.48547,1.0,102.84585009939997,71.63648847149302,0.0,73.593758372093,-1.9572699005999992,101.63648847149298,0.0,1613547690168.0,0.45536346853571147,0.0117589735194774,3.4281950033133324,16.759851782407406,1.0762804026744714,0.0,0.007814722222222223,0.007814722222222223
7877409,0.48482,sel,long,close,-107.0,0.6952013953488405,-0.0093376332,68.0,0.47832279069767436,-106.0,0.48547,1.0,102.83002246619998,72.32235223364187,0.0,74.28895976744185,-1.966607533799999,102.32235223364182,3.1056301215602904,1613547693503.0,0.4553651449231128,0.004936984553562898,3.4276674155399993,16.759890381944444,1.0762703368653501,0.0,0.008741111111111111,0.008741111111111111
7877443,0.48482,sel,long,close,-68.0,0.44181023255814167,-0.0059341968,0.0,,-106.0,0.48547,5.405474221516976,102.82500826939997,72.7582282694,0.0,74.73076999999999,-1.972541730599999,102.75822826939996,1.446209987897145,1613547700899.0,0.4553671103428247,0.000649452901817872,3.4275002756466657,16.759975983796295,1.0762668014168733,0.0,0.010795555555555555,0.010795555555555555
7939638,0.49925,sel,shrt,reentry,-105.0,0.0,-0.009435825,0.0,,-211.0,0.49232734597156397,1.8967071023057023,101.28600244439995,72.74879244440001,0.0,74.73076999999999,-1.981977555599999,102.74879244439997,0.973447761037566,1613565246157.0,0.45896238325406913,0.014442173298358753,3.3762000814799986,16.96304609953704,1.0743646907288875,4.873682777777778,0.0,4.873682777777778
7961476,0.48564,buy,shrt,close,108.0,0.7222333649289068,-0.009440841600000001,0.0,,-103.0,0.49232734597156397,1.0045049956501164,104.15141160279995,73.46158496772891,0.0,75.4530033649289,-1.991418397199999,103.46158496772887,1.4878814646374179,1613568733051.0,0.4602247607737372,0.0066233056706121556,3.471713720093332,17.00340366898148,1.0759456533421636,5.842264444444444,0.0,5.842264444444444
7961599,0.48564,buy,shrt,close,103.0,0.688796635071087,-0.009003765600000001,0.0,,-0.0,,2.064448056015937,104.14137783719995,74.1413778372,0.0,76.14179999999999,-2.000422162799999,104.14137783719995,0.0,1613568734198.0,0.4602318709685773,0.0,3.4713792612399983,17.003416944444446,1.07593949546291,5.842583055555555,0.0,5.842583055555555
7967287,0.49136,sel,shrt,entry,-108.0,0.0,-0.0095520384,0.0,,-108.0,0.49136,1.0,104.12750579879996,74.1318257988,0.0,76.14179999999999,-2.009974201199999,104.13182579879995,1.4468623978241657,1613570012749.0,0.4605606741250876,4.148759702686128e-05,3.4709168599599987,17.018214988425925,1.0758625975038687,6.197736111111111,0.0,6.197736111111111
8042901,0.5055,sel,shrt,reentry,-105.0,0.0,-0.00955395,0.0,,-213.0,0.49833042253521126,1.8621835331134213,102.59302184879995,74.1222718488,0.0,76.14179999999999,-2.019528151199999,104.12227184879995,0.9812797013636488,1613592436028.0,0.4649316519514537,0.014905984563490004,3.4197673949599983,17.277743680555556,1.0737584998726954,12.426424722222222,0.0,12.426424722222222
8214613,0.49604,buy,long,entry,107.0,0.0,-0.0095537304,107.0,0.49604,-213.0,0.49833042253521126,0.9782668414483978,104.60163811839995,74.1127181184,0.0,76.14179999999999,-2.029081881599999,104.11271811839995,1.4564568024314302,1613647798223.0,0.47485771517415004,0.004674114180186913,3.4867212706133315,17.91850982638889,1.0721889720005493,0.0,15.3783875,15.3783875
8217130,0.49156,buy,shrt,close,108.0,0.7312056338028163,-0.0095559264,107.0,0.49604,-105.0,0.49833042253521126,1.9629881038173742,105.06588219199996,74.83436782580281,0.0,76.8730056338028,-2.038637807999999,104.83436782580277,0.0,1613648087169.0,0.4750032140392936,0.0022035161307084805,3.5021960730666652,17.921854108796296,1.0724399876698238,0.08026277777777778,0.0,0.08026277777777778
8217170,0.49156,buy,shrt,close,105.0,0.7108943661971825,-0.009290484,107.0,0.49604,-0.0,,1.0,105.05019170799994,75.53597170799999,0.0,77.58389999999999,-2.047928291999999,105.53597170799995,0.0,1613648088103.0,0.4750055262977782,0.004624265716242492,3.5016730569333316,17.92186491898148,1.0724310053620845,0.08052222222222222,0.0,0.08052222222222222
8257577,0.50278,sel,long,close,-107.0,0.7211800000000026,-0.0096835428,0.0,,-0.0,,1.0,106.24746816519995,76.24746816519999,0.0,78.30507999999999,-2.057611834799999,106.24746816519995,0.0,1613659478276.0,0.4773413120124603,0.0,3.5415822721733314,18.053695625,1.0725565929455585,0.0,3.1639369444444445,3.1639369444444445
8264708,0.49399,buy,long,entry,110.0,0.0,-0.009781002,110.0,0.49399,-0.0,,1.0,106.23658716319996,76.2376871632,0.0,78.30507999999999,-2.067392836799999,106.23768716319995,0.0,1613662257219.0,0.4777535298938026,1.035424828081187e-05,3.541219572106665,18.08585931712963,1.0724169226452958,0.0,3.9358655555555555,3.9358655555555555
8277691,0.5007,sel,long,close,-108.0,0.7246800000000053,-0.009733608000000001,2.0,0.49399,-0.0,,1.0,106.96607355519996,76.9526335552,0.0,79.02976,-2.077126444799999,106.95263355519995,0.0,1613666941568.0,0.4785040311914421,0.00012564731557681284,3.565535785173332,18.140076319444443,1.0725974020509699,0.0,5.237073611111111,5.237073611111111
8277705,0.5007,sel,long,close,-2.0,0.013420000000000099,-0.00018025200000000002,0.0,,-0.0,,1.0,106.96587330319996,76.9658733032,0.0,79.04317999999999,-2.0773066967999987,106.96587330319996,0.0,1613666943160.0,0.47850484048191166,0.0,3.5655291101066653,18.14009474537037,1.072597215000381,0.0,5.237515833333333,5.237515833333333
8288287,0.50533,sel,shrt,entry,-108.0,0.0,-0.0098236152,0.0,,-108.0,0.50533,1.0,106.95604968799994,76.956049688,0.0,79.04317999999999,-2.087130311999999,106.95604968799995,1.486743333406965,1613671907430.0,0.4791165484640129,1.3286630122051347e-16,3.5652016562666646,18.197551574074073,1.072354485154363,1.3789638888888889,0.0,1.3789638888888889
8305926,0.49847,buy,shrt,close,108.0,0.7408799999999915,-0.009690256800000002,0.0,,-0.0,,1.9826134640138127,107.68723943119994,77.68723943119998,0.0,79.78405999999998,-2.096820568799999,107.68723943119994,0.0,1613678494020.0,0.48013619664926,0.0,3.5895746477066646,18.27378525462963,1.0724417887395095,3.208572222222222,0.0,3.208572222222222
8314783,0.50609,sel,shrt,entry,-109.0,0.0,-0.009929485800000002,0.0,,-109.0,0.50609,1.0,107.67512994539995,77.67730994539998,0.0,79.78405999999998,-2.1067500545999986,107.67730994539994,1.4850449591022667,1613682349350.0,0.4806481884842128,2.024608654850073e-05,3.589170998179998,18.31840712962963,1.0722525178941724,4.279497222222222,0.0,4.279497222222222
8323967,0.49922,buy,shrt,close,109.0,0.7488300000000047,-0.0097946964,0.0,,-0.0,,1.9747900865412684,108.41634524899995,78.41634524899999,0.0,80.53288999999998,-2.116544750999999,108.41634524899995,0.0,1613688283507.0,0.4811790830322773,0.0,3.613878174966665,18.387089502314815,1.0723731698279184,5.927874166666666,0.0,5.927874166666666
8328848,0.49465,buy,long,entry,112.0,0.0,-0.009972144,112.0,0.49465,-0.0,,1.0,108.40525310499994,78.40637310499999,0.0,80.53288999999998,-2.1265168949999986,108.40637310499994,0.0,1613691248050.0,0.48146123637386073,1.033160264766334e-05,3.6135084368333312,18.421401342592592,1.072227656279078,0.0,0.8234841666666667,0.8234841666666667
8332715,0.50137,sel,long,close,-110.0,0.7392000000000004,-0.009927126000000001,2.0,0.49465,-0.0,,1.0,109.14910597899994,79.13564597899999,0.0,81.27208999999998,-2.1364440209999986,109.13564597899995,0.0,1613692831970.0,0.4816847739628596,0.00012331754693973028,3.6383035326333313,18.43973375,1.072550998605638,0.0,1.2634619444444444,1.2634619444444444
8332853,0.50137,sel,long,close,-2.0,0.013440000000000007,-0.0001804932,0.0,,-0.0,,1.0,109.14890548579994,79.14890548579999,0.0,81.28552999999998,-2.1366245141999984,109.14890548579994,0.0,1613692833705.0,0.48169275125463146,0.0,3.638296849526665,18.439753831018518,1.0725508099557783,0.0,1.263943888888889,1.263943888888889
8337885,0.50622,sel,shrt,entry,-110.0,0.0,-0.010023156,0.0,,-110.0,0.50622,1.0,109.13778232979993,79.13888232979998,0.0,81.28552999999998,-2.1466476701999984,109.13888232979994,1.4894549279757812,1613693576430.0,0.4819836333719943,1.0079002674656152e-05,3.6379260776599978,18.448350185185184,1.0725098815758751,0.2063125,0.0,0.2063125
8351163,0.49935,buy,shrt,close,110.0,0.7556999999999986,-0.009887130000000001,0.0,,-0.0,,1.982847214274405,109.88469519979994,79.88469519979998,0.0,82.04122999999998,-2.1565348001999984,109.88469519979994,0.0,1613696325246.0,0.4827511875759577,0.0,3.6628231733266645,18.480165185185186,1.072776493018077,0.9698725,0.0,0.9698725
8361389,0.49501,buy,long,entry,113.0,0.0,-0.0100685034,113.0,0.49501,-0.0,,1.0,109.87349669639993,79.87462669639997,0.0,82.04122999999998,-2.1666033035999983,109.87462669639993,0.0,1613699642507.0,0.483342316457546,1.0284554819674099e-05,3.6624498898799973,18.518559409722222,1.0726143530183672,0.0,0.9214613888888888,0.9214613888888888
8413104,0.50173,sel,long,close,-112.0,0.7526400000000004,-0.0101148768,1.0,0.49501,-0.0,,1.0,110.62388181959993,80.61715181959997,0.0,82.79386999999998,-2.176718180399998,110.61715181959993,0.0,1613717923657.0,0.4863317776458249,6.083677312083049e-05,3.6874627273199976,18.730146793981483,1.0721548435332238,0.0,5.999558611111111,5.999558611111111
8413258,0.50173,sel,long,close,-1.0,0.006720000000000004,-9.031140000000001e-05,0.0,,-0.0,,1.0,110.62378150819993,80.62378150819997,0.0,82.80058999999999,-2.1768084917999984,110.62378150819993,0.0,1613717931974.0,0.4863406798409906,0.0,3.6874593836066643,18.730243055555555,1.072154407729439,0.0,6.001868888888889,6.001868888888889
8414959,0.50426,sel,shrt,entry,-112.0,0.0,-0.010165881600000001,0.0,,-112.0,0.50426,1.0,110.61137562659992,80.61361562659997,0.0,82.80058999999999,-2.1869743733999982,110.61361562659992,1.482983666098054,1613718291064.0,0.4864390086330483,2.0251081656937522e-05,3.6870458542199973,18.734399189814816,1.0721314184780317,0.09974722222222222,0.0,0.09974722222222222
8473296,0.51896,sel,shrt,reentry,-109.0,0.0,-0.0101819952,0.0,,-221.0,0.5115102262443438,1.8576068793318439,108.9570336313999,80.60343363139997,0.0,82.80058999999999,-2.197156368599998,110.60343363139992,1.0059425961488981,1613736465025.0,0.4898112642134529,0.015110543533791276,3.631901121046663,18.94474596064815,1.0704508242214843,5.148069722222222,0.0,5.148069722222222
8529093,0.50456,buy,shrt,close,112.0,0.7784253393665086,-0.0101719296,0.0,,-109.0,0.5115102262443438,0.9937816548715626,112.13144170179991,81.37168704116648,0.0,83.57901533936649,-2.207328298199998,111.37168704116644,1.5241240784814045,1613750193055.0,0.4930366913800853,0.006775572034951197,3.7377147233933306,19.10363519675926,1.0714543562897854,8.961411388888889,0.0,8.961411388888889
8529160,0.50456,buy,shrt,close,109.0,0.7575746606334771,-0.0098994672,0.0,,-0.0,,2.020998748253562,112.11936223459992,82.11936223459996,0.0,84.33658999999997,-2.217227765399998,112.11936223459992,0.0,1613750195116.0,0.49304056441304706,0.0,3.737312074486664,19.103659050925927,1.071448221689572,8.96198388888889,0.0,8.96198388888889
8538477,0.51244,sel,shrt,entry,-112.0,0.0,-0.010330790400000001,0.0,,-112.0,0.51244,1.0,112.10679144419991,82.10903144419996,0.0,84.33658999999997,-2.2275585557999977,112.10903144419991,1.5043871720054665,1613753019651.0,0.49357914722057283,1.9980948264988947e-05,3.736893048139997,19.13635042824074,1.0713156340226966,9.746576944444444,0.0,9.746576944444444
8560879,0.50548,buy,shrt,close,112.0,0.7795199999999962,-0.010190476800000002,0.0,,-0.0,,1.976214556759979,112.87836096739991,82.87836096739996,0.0,85.11610999999996,-2.237749032599998,112.87836096739991,0.0,1613764380372.0,0.49487412758487376,0.0,3.762612032246664,19.26784025462963,1.0711933669662617,12.902332777777778,0.0,12.902332777777778
8563877,0.51331,sel,shrt,entry,-112.0,0.0,-0.010348329600000001,0.0,,-112.0,0.51331,1.0,112.86689263779991,82.86801263779995,0.0,85.11610999999996,-2.248097362199998,112.86801263779991,1.5119881837350886,1613765902060.0,0.4950474313582946,9.923193363659026e-06,3.76222975459333,19.28545238425926,1.0711204484217414,13.32502388888889,0.0,13.32502388888889
8597293,0.50634,buy,shrt,close,112.0,0.7806400000000036,-0.010207814400000001,0.0,,-0.0,,1.9861714370767845,113.63844482339991,83.63844482339995,0.0,85.89674999999997,-2.258305176599998,113.63844482339991,0.0,1613780282042.0,0.49697909209633057,0.0,3.787948160779997,19.451887361111112,1.0708659529426425,17.319463333333335,0.0,17.319463333333335
8600092,0.50274,buy,long,entry,116.0,0.0,-0.0104972112,116.0,0.50274,-0.0,,1.0,113.6267876121999,83.62794761219995,0.0,85.89674999999997,-2.2688023877999983,113.6279476121999,0.0,1613780597042.0,0.4971408923837905,1.020886029056559e-05,3.7875595870733303,19.455533194444445,1.0708465669639173,0.0,0.0875,0.0875
8601920,0.50957,sel,long,close,-114.0,0.7786200000000003,-0.0104563764,2.0,0.50274,-0.0,,1.0,114.4098112357999,84.39611123579995,0.0,86.67536999999997,-2.2792587641999984,114.3961112357999,0.0,1613780815938.0,0.49724656259653677,0.00011974497512074547,3.8136603745266635,19.458066712962964,1.0712150323689704,0.0,0.14830444444444443,0.14830444444444443
8602077,0.50957,sel,long,close,-2.0,0.013660000000000005,-0.0001834452,0.0,,-0.0,,1.0,114.4095877905999,84.40958779059994,0.0,86.68902999999997,-2.279442209399998,114.4095877905999,0.0,1613780843302.0,0.49725563821108887,0.0,3.81365292635333,19.458383425925927,1.071213725398932,0.0,0.15590555555555555,0.15590555555555555
