trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4241282,1620032890000.0,0.23209999999999975,-0.0025623000000000004,149.11032389999988,149.11032389999988,0.0,9.0,1.4235,0.0,1.4492888888888888,shrt_nclose_full,1.008171834215443
4244514,1620036122000.0,0.0,-0.00115872,149.10916517999988,149.10756517999988,0.038854754454604776,-4.0,1.4484,-4.0,1.4484,shrt_ientry_full,1.0081652067242945
4258188,1620049796000.0,0.09159999999999968,-0.0011404,149.19962477999988,149.19962477999988,0.0,4.0,1.4255,0.0,1.4484,shrt_nclose_full,1.0081515054591703
4296762,1620088370000.0,0.0,-0.0040821,149.19554267999987,149.18804267999988,0.13680368483780508,15.0,1.3607,15.0,1.3607,long_ientry_full,1.0080764572537253
4382798,1620174406000.0,0.0,-0.00106632,149.19447635999987,148.77857635999985,0.03573590745501246,-4.0,1.3329,-4.0,1.3329,shrt_ientry_full,1.007862679359721
4394407,1620186015000.0,0.11000000000000032,-0.00104432,149.30343203999988,148.46943203999987,0.0,4.0,1.3054,0.0,1.3329,shrt_nclose_full,1.0078006104205581
4402339,1620193947000.0,0.0,-0.0010659200000000001,149.30236611999987,148.8866661199999,0.03569668812694102,-4.0,1.3324,-4.0,1.3324,shrt_ientry_full,1.0078420074564667
4404065,1620195673000.0,0.10880000000000045,-0.00104416,149.41012195999988,148.5371219599999,0.0,4.0,1.3052,0.0,1.3324,shrt_nclose_full,1.0077924493995587
4407985,1620199593000.0,0.0,-0.00106656,149.4090553999999,149.00315539999988,0.03569261572347779,-4.0,1.3332,-4.0,1.3332,shrt_ientry_full,1.007847373621945
4425365,1620216973000.0,0.0,-0.0013683,149.4076870999999,149.3854870999999,0.08148375921147641,-5.0,1.3683,-9.0,1.3527,shrt_rentry_full,1.0078668589451794
4429136,1620220744000.0,0.33150000000000013,-0.0041484,149.7350386999999,149.46233869999992,0.0,-15.0,1.3828,0.0,1.3607,long_nclose_full,1.0078702466226779
4435184,1620226792000.0,0.0,-0.0022438400000000004,149.7327948599999,149.2837948599999,0.15623497859552354,-8.0,1.4024,-17.0,1.3760882352941177,shrt_rentry_full,1.0078360047122765
4534814,1620326422000.0,0.27519999999999945,-0.004623660000000001,150.0033711999999,150.0033711999999,0.0,17.0,1.3599,0.0,1.3760882352941177,shrt_nclose_full,1.0077555123557032
4534816,1620326424000.0,0.0,-0.00461686,149.9987543399999,149.9613543399999,0.15389661135235277,17.0,1.3579,17.0,1.3579,long_ientry_full,1.0077501300464518
4541963,1620333571000.0,0.4844999999999995,-0.004713760000000001,150.4785405799999,150.4785405799999,0.0,-17.0,1.3864,0.0,1.3579,long_nclose_full,1.0078038889647596
4544289,1620335897000.0,0.0,-0.00111928,150.4774212999999,150.4766212999999,0.037190961618372737,-4.0,1.3991,-4.0,1.3991,shrt_ientry_full,1.0077996346038653
4548788,1620340396000.0,0.0,-0.0014416000000000001,150.4759796999999,150.3050796999999,0.08509265083721537,-5.0,1.4416,-9.0,1.422711111111111,shrt_rentry_full,1.0077700564134426
4551295,1620342903000.0,0.0,-0.0023772800000000003,150.4736024199999,149.9024024199999,0.16408725253405823,-8.0,1.4858,-17.0,1.4524,shrt_rentry_full,1.0077144390696617
4552325,1620343933000.0,0.0,-0.00374688,150.4698555399999,148.5883555399999,0.28859733960770717,-12.0,1.5612,-29.0,1.497420689655172,shrt_rentry_full,1.0075443056655653
4563000,1620354608000.0,0.48489999999999234,-0.00858806,150.9461674799999,150.9461674799999,0.0,29.0,1.4807,0.0,1.497420689655172,shrt_nclose_full,1.007826979942064
4573940,1620365548000.0,0.0,-0.00117152,150.9449959599999,150.94459595999987,0.03880618872289249,-4.0,1.4644,-4.0,1.4644,shrt_ientry_full,1.0078079881889945
4578570,1620370178000.0,0.0,-0.001503,150.94349295999987,150.78819295999986,0.08859341822402206,-5.0,1.503,-9.0,1.4858444444444443,shrt_rentry_full,1.0077803463350674
4582919,1620374527000.0,0.17949999999999888,-0.00263862,151.12035433999986,151.12035433999986,0.0,9.0,1.4659,0.0,1.4858444444444443,shrt_nclose_full,1.0078147413108738
4584525,1620376133000.0,0.0,-0.00118632,151.11916801999988,151.11716801999987,0.03925114251035965,-4.0,1.4829,-4.0,1.4829,shrt_ientry_full,1.0078115926022138
4588142,1620379750000.0,0.0,-0.0015215,151.11764651999988,150.96144651999987,0.08959311047904753,-5.0,1.5215,-9.0,1.5043444444444445,shrt_rentry_full,1.0077858441993228
4600189,1620391797000.0,0.0,-0.0024971200000000002,151.1151493999999,150.5909493999999,0.17221767707162797,-8.0,1.5607,-17.0,1.5308647058823528,shrt_rentry_full,1.0077188663321843
4604609,1620396217000.0,0.305399999999999,-0.005143859999999999,151.41540553999988,151.41540553999988,0.0,17.0,1.5129,0.0,1.5308647058823528,shrt_nclose_full,1.0078146717576488
4607673,1620399281000.0,0.0,-0.0012224,151.4141831399999,151.41218313999988,0.0403660996166307,-4.0,1.528,-4.0,1.528,shrt_ientry_full,1.0078090527525645
4609015,1620400623000.0,0.0,-0.001567,151.4126161399999,151.2539161399999,0.09211253563642446,-5.0,1.567,-9.0,1.5496666666666665,shrt_rentry_full,1.0077870125012596
4613368,1620404976000.0,0.15179999999999927,-0.00275904,151.5616570999999,151.5616570999999,0.0,9.0,1.5328,0.0,1.5496666666666665,shrt_nclose_full,1.0078179989482967
4613973,1620405581000.0,0.0,-0.00124624,151.5604108599999,151.5568108599999,0.04111363887602491,-4.0,1.5578,-4.0,1.5578,shrt_ientry_full,1.0078163663771016
4619116,1620410724000.0,0.06680000000000064,-0.00123288,151.6259779799999,151.6259779799999,0.0,4.0,1.5411,0.0,1.5578,shrt_nclose_full,1.0078162308288903
4632289,1620423897000.0,0.0,-0.0012136,151.6247643799999,151.6243643799999,0.04001984784485772,-4.0,1.517,-4.0,1.517,shrt_ientry_full,1.0077937171105076
4632675,1620424283000.0,0.09159999999999968,-0.00119528,151.7151690999999,151.7151690999999,0.0,4.0,1.4941,0.0,1.517,shrt_nclose_full,1.0078043181219491
4635516,1620427124000.0,0.0,-0.00490858,151.7102605199999,151.6541605199999,0.16177481942142283,17.0,1.4437,17.0,1.4437,long_ientry_full,1.007791961380856
4637902,1620429510000.0,0.5797000000000003,-0.00502452,152.2849359999999,152.2849359999999,0.0,-17.0,1.4778,0.0,1.4437,long_nclose_full,1.0078658658027118
4644135,1620435743000.0,0.0,-0.00119472,152.2837412799999,152.2825412799999,0.039226774636541846,-4.0,1.4934,-4.0,1.4934,shrt_ientry_full,1.0078549726335142
4665053,1620456661000.0,0.10639999999999983,-0.0011734400000000002,152.3889678399999,152.3889678399999,0.0,4.0,1.4668,0.0,1.4934,shrt_nclose_full,1.007832654151337
4669032,1620460640000.0,0.0,-0.0011928800000000001,152.38777495999992,152.38697495999992,0.03913962259482815,-4.0,1.4911,-4.0,1.4911,shrt_ientry_full,1.0078257091315588
4674057,1620465665000.0,0.10920000000000041,-0.0011710400000000001,152.49580391999993,152.49580391999993,0.0,4.0,1.4638,0.0,1.4911,shrt_nclose_full,1.0078305628714859
4742065,1620533673000.0,0.0,-0.0041442,152.49165971999992,152.4706597199999,0.13588284131766423,15.0,1.3814,15.0,1.3814,long_ientry_full,1.0077148015355808
4747034,1620538642000.0,0.4919999999999991,-0.0042426,152.9794171199999,152.9794171199999,0.0,-15.0,1.4142,0.0,1.3814,long_nclose_full,1.007767794734919
4783904,1620575512000.0,0.0,-0.0011396000000000002,152.97827751999992,152.97667751999992,0.03724711829923082,-4.0,1.4245,-4.0,1.4245,shrt_ientry_full,1.0077073715514864
4806640,1620598248000.0,0.0,-0.0014646,152.97681291999993,152.81371291999992,0.0851174746777435,-5.0,1.4646,-9.0,1.4467777777777777,shrt_rentry_full,1.0076514695389525
4809689,1620601297000.0,0.0,-0.0024115200000000003,152.97440139999992,152.42040139999992,0.16393984725865393,-8.0,1.5072,-17.0,1.4752117647058824,shrt_rentry_full,1.0075999530121902
4848302,1620639910000.0,0.3861000000000032,-0.0049385,153.3555628999999,153.3555628999999,0.0,17.0,1.4525,0.0,1.4752117647058824,shrt_nclose_full,1.00764902847895
4869670,1620661278000.0,0.0,-0.0011609600000000002,153.35440193999992,153.35360193999992,0.03785219026364261,-4.0,1.4512,-4.0,1.4512,shrt_ientry_full,1.0076151086395961
4877016,1620668624000.0,0.1084000000000005,-0.00113928,153.46166265999992,153.46166265999992,0.0,4.0,1.4241,0.0,1.4512,shrt_nclose_full,1.0076161688767404
4879638,1620671246000.0,0.0,-0.0041754,153.4574872599999,153.4454872599999,0.13604419290815392,15.0,1.3918,15.0,1.3918,long_ientry_full,1.0076101803036053
4885535,1620677143000.0,0.0,-0.013240799999999999,153.4442464599999,150.7709464599999,0.5675090595377938,54.0,1.226,69.0,1.2620434782608696,long_rentry_full,1.0072876813800613
4886589,1620678197000.0,2.9193913043478226,-0.0157284,156.34790936434771,156.78671805999988,0.07264818154925645,-60.0,1.3107,9.0,1.2620434782608696,long_nclose_partial,1.0079831493378324
4886592,1620678200000.0,0.4379086956521734,-0.00235926,156.7834587999999,156.7834587999999,0.0,-9.0,1.3107,0.0,1.2620434782608696,long_nclose_full,1.0079827739284504
4886594,1620678202000.0,0.0,-0.004458419999999999,156.7790003799999,156.7773003799999,0.14218804779956853,17.0,1.3113,17.0,1.3113,long_ientry_full,1.007982070583762
4889242,1620680850000.0,0.6749000000000012,-0.0045934,157.4493069799999,157.4493069799999,0.0,-17.0,1.351,0.0,1.3113,long_nclose_full,1.0080539208134907
4936063,1620727671000.0,0.0,-0.001112,157.4481949799999,157.4469949799999,0.0353132025470744,-4.0,1.39,-4.0,1.39,shrt_ientry_full,1.0079769624085995
4941989,1620733597000.0,0.11519999999999975,-0.00108896,157.5623060199999,157.5623060199999,0.0,4.0,1.3612,0.0,1.39,shrt_nclose_full,1.0079802605869252
4956321,1620747929000.0,0.0,-0.0011077600000000002,157.5611982599999,157.55279825999992,0.03515332493765463,-4.0,1.3847,-4.0,1.3847,shrt_ientry_full,1.007956032496454
4982990,1620774598000.0,0.0,-0.0017024400000000002,157.5594958199999,157.4214958199999,0.0891790109309072,-6.0,1.4187,-10.0,1.4051,shrt_rentry_full,1.0078987133180972
5024182,1620815790000.0,0.2200000000000002,-0.0027662,157.7767296199999,157.7767296199999,0.0,10.0,1.3831,0.0,1.4051,shrt_nclose_full,1.0078727674382832
5065914,1620857522000.0,0.0,-0.00418112,157.7725484999999,157.69894849999991,0.132504673333587,16.0,1.3066,16.0,1.3066,long_ientry_full,1.0077991850197483
5072585,1620864193000.0,0.0,-0.013569999999999999,157.75897849999993,155.16337849999994,0.5626025272469676,59.0,1.15,75.0,1.1834079999999998,long_rentry_full,1.0075106892126684
5072963,1620864571000.0,3.7944000000000146,-0.01851,161.53486849999993,161.53486849999993,0.0,-75.0,1.234,0.0,1.1834079999999998,long_nclose_full,1.008200898723386
5072968,1620864576000.0,0.0,-0.00469414,161.53017435999993,161.52447435999994,0.1453022637596564,19.0,1.2353,19.0,1.2353,long_ientry_full,1.008199785677531
5075217,1620866825000.0,0.7638000000000003,-0.0048469,162.28912745999995,162.28912745999995,0.0,-19.0,1.2755,0.0,1.2353,long_nclose_full,1.008277200059574
5107189,1620898797000.0,0.0,-0.00419424,162.28493321999994,162.27303321999995,0.1292245656075207,17.0,1.2336,17.0,1.2336,long_ientry_full,1.0082234790777236
5119263,1620910871000.0,0.5712000000000013,-0.00430848,162.85182473999996,162.85182473999996,0.0,-17.0,1.2672,0.0,1.2336,long_nclose_full,1.0082645900192155
5133842,1620925450000.0,0.0,-0.004103460000000001,162.84772127999994,162.84432127999995,0.12599070984065297,17.0,1.2069,17.0,1.2069,long_ientry_full,1.0082402420968077
5153444,1620945052000.0,0.5252999999999988,-0.00420852,163.36881275999994,163.36881275999994,0.0,-17.0,1.2378,0.0,1.2069,long_nclose_full,1.008263126421532
5159266,1620950874000.0,0.0,-0.00101408,163.36779867999994,163.36579867999993,0.031036716176434203,-4.0,1.2676,-4.0,1.2676,shrt_ientry_full,1.0082534519590396
5182056,1620973664000.0,0.09839999999999982,-0.0009944,163.46520427999994,163.46520427999994,0.0,4.0,1.243,0.0,1.2676,shrt_nclose_full,1.0082272311646245
5184920,1620976528000.0,0.0,-0.0010184,163.46418587999995,163.46298587999993,0.03115055431003136,-4.0,1.273,-4.0,1.273,shrt_ientry_full,1.0082224400413278
5193274,1620984882000.0,0.0,-0.00156648,163.46261939999994,163.32401939999994,0.07906639479680334,-6.0,1.3054,-10.0,1.29244,shrt_rentry_full,1.0081948933494878
5232662,1621024270000.0,0.20340000000000025,-0.0025442,163.66347519999994,163.66347519999994,0.0,10.0,1.2721,0.0,1.29244,shrt_nclose_full,1.00816751945343
5240165,1621031773000.0,0.0,-0.00103272,163.66244247999992,163.66084247999993,0.03155030513876761,-4.0,1.2909,-4.0,1.2909,shrt_ientry_full,1.0081555100395483
5263322,1621054930000.0,0.09520000000000017,-0.0010136799999999999,163.75662879999993,163.75662879999993,0.0,4.0,1.2671,0.0,1.2909,shrt_nclose_full,1.0081291657919134
5299082,1621090690000.0,0.0,-0.00101592,163.75561287999994,163.75441287999993,0.0310193947594476,-4.0,1.2699,-4.0,1.2699,shrt_ientry_full,1.0080738641433111
5303504,1621095112000.0,0.09799999999999986,-0.0009963200000000002,163.85261655999994,163.85261655999994,0.0,4.0,1.2454,0.0,1.2699,shrt_nclose_full,1.0080769508768346
5354095,1621145703000.0,0.0,-0.001,163.85161655999994,163.84801655999993,0.030515414525489757,-4.0,1.25,-4.0,1.25,shrt_ientry_full,1.0079998703909325
5367991,1621159599000.0,0.0,-0.00153588,163.85008067999993,163.72948067999994,0.07738415475524198,-6.0,1.2799,-10.0,1.2679399999999998,shrt_rentry_full,1.0079673375873215
5377094,1621168702000.0,0.21539999999999893,-0.0024928,164.06298787999992,164.06298787999992,0.0,10.0,1.2464,0.0,1.2679399999999998,shrt_nclose_full,1.007986753202294
5400474,1621192082000.0,0.0,-0.00444676,164.05854111999992,164.0566411199999,0.13552357498862055,19.0,1.1702,19.0,1.1702,long_ientry_full,1.007951415602897
5432755,1621224363000.0,0.0,-0.01311488,164.04542623999993,161.22092623999993,0.5352675902803644,64.0,1.0246,83.0,1.0579301204819278,long_rentry_full,1.007624534042696
5439931,1621231539000.0,0.299759036144577,-0.00175264,164.3434326361445,167.16117359999993,0.48279847733139086,-8.0,1.0954,75.0,1.0579301204819278,long_nclose_partial,1.008193655937687
5439941,1621231549000.0,2.7727409638554135,-0.0164235,167.09975009999994,167.09975009999994,0.0,-75.0,1.0949,0.0,1.0579301204819278,long_nclose_full,1.0081877558856214
5470556,1621262164000.0,0.0,-0.004278800000000001,167.09547129999993,167.06747129999994,0.12803458904993084,20.0,1.0697,20.0,1.0697,long_ientry_full,1.0081386725264165
5492231,1621283839000.0,0.5519999999999969,-0.0043892,167.64308209999993,167.64308209999993,0.0,-20.0,1.0973,0.0,1.0697,long_nclose_full,1.008160970824861
5510905,1621302513000.0,0.0,-0.0011119000000000003,167.64197019999992,167.6289701999999,0.03316293642557062,-5.0,1.1119,-5.0,1.1119,shrt_ientry_full,1.0081318742442364
5517369,1621308977000.0,0.0,-0.00137292,167.64059727999992,167.47519727999992,0.07411152311303675,-6.0,1.1441,-11.0,1.1294636363636363,shrt_rentry_full,1.0081078201258922
5520844,1621312452000.0,0.0,-0.0023476,167.63824967999992,167.12114967999992,0.14413238056423502,-10.0,1.1738,-21.0,1.1505761904761904,shrt_rentry_full,1.0080693092500528
5524871,1621316479000.0,0.0,-0.0038966400000000003,167.63435303999992,166.20625303999992,0.2603601183677764,-16.0,1.2177,-37.0,1.1796027027027027,shrt_rentry_full,1.0079768687745305
5537901,1621329509000.0,0.547699999999999,-0.00861952,168.17343351999992,168.17343351999992,0.0,37.0,1.1648,0.0,1.1796027027027027,shrt_nclose_full,1.0081430761697625
5542975,1621334583000.0,0.0,-0.0011890000000000002,168.1722445199999,168.17174451999992,0.03535066096648898,-5.0,1.189,-5.0,1.189,shrt_ientry_full,1.0081354339949355
5545099,1621336707000.0,0.0,-0.0014628,168.1707817199999,168.01968171999988,0.07884247111413147,-6.0,1.219,-11.0,1.2053636363636362,shrt_rentry_full,1.0081180954415387
5547790,1621339398000.0,0.1920999999999986,-0.00261338,168.3602683399999,168.3602683399999,0.0,11.0,1.1879,0.0,1.2053636363636362,shrt_nclose_full,1.0081459352300775
5556769,1621348377000.0,0.0,-0.00512486,168.3551434799999,168.3528434799999,0.15220384403072362,23.0,1.1141,23.0,1.1141,long_ientry_full,1.0081320278007901
5558849,1621350457000.0,0.5887999999999964,-0.00524262,168.9387008599999,168.9387008599999,0.0,-23.0,1.1397,0.0,1.1141,long_nclose_full,1.0081834070555211
5559984,1621351592000.0,0.0,-0.0011556,168.9375452599999,168.9360452599999,0.034201988617198656,-5.0,1.1556,-5.0,1.1556,shrt_ientry_full,1.0081814834292107
5561074,1621352682000.0,0.10149999999999992,-0.0011353000000000001,169.0379099599999,169.0379099599999,0.0,5.0,1.1353,0.0,1.1556,shrt_nclose_full,1.0081893153092896
5564980,1621356588000.0,0.0,-0.0011501,169.0367598599999,169.0322598599999,0.03401922756187882,-5.0,1.1501,-5.0,1.1501,shrt_ientry_full,1.0081830206594111
5569218,1621360826000.0,0.10399999999999965,-0.0011293,169.13963055999992,169.13963055999992,0.0,5.0,1.1293,0.0,1.1501,shrt_nclose_full,1.008186700246697
5580183,1621371791000.0,0.0,-0.0011404,169.13849015999992,169.1339901599999,0.0337120190360342,-5.0,1.1404,-5.0,1.1404,shrt_ientry_full,1.0081700273674787
5587343,1621378951000.0,0.1100000000000001,-0.0011184,169.2473717599999,169.2473717599999,0.0,5.0,1.1184,0.0,1.1404,shrt_nclose_full,1.008169962491194
5591313,1621382921000.0,0.0,-0.0011398,169.2462319599999,169.2417319599999,0.033672832381561775,-5.0,1.1398,-5.0,1.1398,shrt_ientry_full,1.0081636188224132
5595013,1621386621000.0,0.10649999999999937,-0.0011185000000000001,169.3516134599999,169.3516134599999,0.0,5.0,1.1185,0.0,1.1398,shrt_nclose_full,1.008168302846103
5595540,1621387148000.0,0.0,-0.0046095,169.3470039599999,169.3323039599999,0.13609629613195792,21.0,1.0975,21.0,1.0975,long_ientry_full,1.008165755354929
5608359,1621399967000.0,0.0,-0.014126960000000001,169.3328769999999,166.57677699999994,0.5532434200595319,73.0,0.9676,94.0,0.9966202127659574,long_rentry_full,1.0078922326116058
5638385,1621429993000.0,0.0,-0.027157920000000002,169.3057190799999,112.25801907999991,1.3553700444789494,348.0,0.3902,442.0,0.5191671945701357,long_rentry_full,1.0017734278170216
5640008,1621431616000.0,29.937900000000003,-0.051881960000000005,199.1917371199999,199.1917371199999,0.0,-442.0,0.5869,0.0,0.5191671945701357,long_nclose_full,1.0106122900938144
5640052,1621431660000.0,0.0,-0.00806752,199.18366959999992,197.68086959999994,0.20251459409802947,68.0,0.5932,68.0,0.5932,long_ientry_full,1.0104943385165186
5640517,1621432125000.0,0.0,-0.02066274,199.1630068599999,192.32420685999992,0.7212750111820644,207.0,0.4991,275.0,0.5223683636363636,long_rentry_full,1.0100683422086787
5640521,1621432129000.0,21.321199999999997,-0.0329945,220.45121235999991,220.45121235999991,0.0,-275.0,0.5999,0.0,0.5223683636363636,long_nclose_full,1.012182371925651
5640558,1621432166000.0,0.0,-0.0065660000000000015,220.44464635999992,216.56384635999993,0.1489262748816615,49.0,0.67,49.0,0.67,long_ientry_full,1.0119064931471535
5640622,1621432230000.0,0.0,-0.0204986,220.42414775999993,213.78554775999996,0.6139209400384801,170.0,0.6029,219.0,0.6179132420091323,long_rentry_full,1.0117062430656794
5641102,1621432710000.0,13.246600000000019,-0.029713920000000005,233.64103383999995,233.64103383999995,0.0,-219.0,0.6784,0.0,0.6179132420091323,long_nclose_full,1.01308236588769
5641443,1621433051000.0,0.0,-0.0019325600000000003,233.63910127999995,233.63490127999995,0.041357803325993016,14.0,0.6902,14.0,0.6902,long_ientry_partial,1.013081162712489
5641450,1621433058000.0,0.0,-0.0103185,233.62878277999994,233.58768277999994,0.26219072526556786,75.0,0.6879,89.0,0.6882617977528089,long_rentry_full,1.0130780103114758
5641802,1621433410000.0,4.738200000000009,-0.0131987,238.35378407999994,238.35378407999994,0.0,-89.0,0.7415,0.0,0.6882617977528089,long_nclose_full,1.0133906081739636
5650889,1621442497000.0,0.0,-0.0011232000000000002,238.35266087999995,238.34786087999996,0.02356172563488775,-6.0,0.936,-6.0,0.936,shrt_ientry_full,1.0133685468607874
5654595,1621446203000.0,0.22560000000000047,-0.00107808,238.57718279999995,238.57718279999995,0.0,6.0,0.8984,0.0,0.936,shrt_nclose_full,1.0133746172356428
5665997,1621457605000.0,0.0,-0.004815740000000001,238.57236705999995,238.56946705999994,0.10092828560461199,29.0,0.8303,29.0,0.8303,long_ientry_full,1.0133470241770417
5672256,1621463864000.0,1.041099999999998,-0.00502396,239.60844309999996,239.60844309999996,0.0,-29.0,0.8662,0.0,0.8303,long_nclose_full,1.013399275349141
5676254,1621467862000.0,0.0,-0.005152,239.60329109999995,239.58409109999994,0.10751104411687276,32.0,0.805,32.0,0.805,long_ientry_full,1.0133882070588454
5679805,1621471413000.0,0.0,-0.0170646,239.58622649999995,236.52862649999997,0.4636451837100912,119.0,0.717,151.0,0.7356490066225165,long_rentry_full,1.013181941272042
5685247,1621476855000.0,4.985978145695366,-0.01997694,244.55222770569532,245.40914955999995,0.06617923008729333,-129.0,0.7743,22.0,0.7356490066225165,long_nclose_partial,1.0137369090757562
5685920,1621477528000.0,0.841521854304637,-0.0034051600000000004,245.39034439999995,245.39034439999995,0.0,-22.0,0.7739,0.0,0.7356490066225165,long_nclose_full,1.0137340915946271
5703737,1621495345000.0,0.0,-0.00107688,245.38926751999995,245.38746751999994,0.021942279931053445,-6.0,0.8974,-6.0,0.8974,shrt_ientry_full,1.0136907174717635
5708171,1621499779000.0,0.13439999999999985,-0.0010500000000000002,245.52261751999995,245.52261751999995,0.0,6.0,0.875,0.0,0.8974,shrt_nclose_full,1.0136884585557062
5718987,1621510595000.0,0.0,-0.0010785600000000001,245.52153895999996,245.52033895999995,0.021964671705966245,-6.0,0.8988,-6.0,0.8988,shrt_ientry_full,1.0136622521722014
5721421,1621513029000.0,0.0,-0.00147808,245.52006087999996,245.36586087999996,0.05206580657475439,-8.0,0.9238,-14.0,0.9130857142857142,shrt_rentry_full,1.0136467663098547
5722631,1621514239000.0,0.0,-0.0022752,245.51778567999995,245.02378567999995,0.09840101780442224,-12.0,0.948,-26.0,0.9291999999999999,shrt_rentry_full,1.0136225106697454
5724190,1621515798000.0,0.0,-0.0037160200000000004,245.51406965999993,244.19386965999993,0.17408085841755422,-19.0,0.9779,-45.0,0.9497622222222221,shrt_rentry_full,1.0135668684204864
5734943,1621526551000.0,0.6822999999999935,-0.008411400000000001,246.18795825999993,246.18795825999993,0.0,45.0,0.9346,0.0,0.9497622222222221,shrt_nclose_full,1.0136654515643782
5737462,1621529070000.0,0.0,-0.0070464,246.18091185999992,246.1489118599999,0.14311426395250337,40.0,0.8808,40.0,0.8808,long_ientry_full,1.0136569898155192
5738272,1621529880000.0,0.9439999999999982,-0.007235200000000001,247.11767665999992,247.11767665999992,0.0,-40.0,0.9044,0.0,0.8808,long_nclose_full,1.013715000812471
5739413,1621531021000.0,0.0,-0.007045600000000001,247.11063105999992,247.06263105999992,0.14255962946186007,40.0,0.8807,40.0,0.8807,long_ientry_full,1.0137088560536054
5740221,1621531829000.0,0.8679999999999977,-0.007219199999999999,247.9714118599999,247.9714118599999,0.0,-40.0,0.9024,0.0,0.8807,long_nclose_full,1.013762935922727
5744959,1621536567000.0,0.0,-0.0014747200000000001,247.9699371399999,247.9683371399999,0.029735862681761226,-8.0,0.9217,-8.0,0.9217,shrt_ientry_full,1.0137513185790568
5746083,1621537691000.0,0.13199999999999967,-0.0014483200000000001,248.1004888199999,248.1004888199999,0.0,8.0,0.9052,0.0,0.9217,shrt_nclose_full,1.0137567317251666
5747114,1621538722000.0,0.0,-0.00147152,248.0990172999999,248.0958172999999,0.029655901422226242,-8.0,0.9197,-8.0,0.9197,shrt_ientry_full,1.0137539599835406
5749300,1621540908000.0,0.13199999999999967,-0.00144512,248.2295721799999,248.2295721799999,0.0,8.0,0.9032,0.0,0.9197,shrt_nclose_full,1.0137569058142009
5749712,1621541320000.0,0.0,-0.0014708800000000001,248.2281012999999,248.2265012999999,0.029627588341062668,-8.0,0.9193,-8.0,0.9193,shrt_ientry_full,1.0137557248461453
5751911,1621543519000.0,0.13119999999999976,-0.00144464,248.3578566599999,248.3578566599999,0.0,8.0,0.9029,0.0,0.9193,shrt_nclose_full,1.0137584859286606
5753581,1621545189000.0,0.0,-0.0016502399999999999,248.3562064199999,248.3553064199999,0.0332232486513594,-9.0,0.9168,-9.0,0.9168,shrt_ientry_full,1.013754308814325
5757298,1621548906000.0,0.0,-0.00244608,248.3537603399999,248.1245603399999,0.08246945796979435,-13.0,0.9408,-22.0,0.9309818181818181,shrt_rentry_full,1.01373122695639
5758574,1621550182000.0,0.36259999999999937,-0.0040238,248.71233653999988,248.71233653999988,0.0,22.0,0.9145,0.0,0.9309818181818181,shrt_nclose_full,1.0137641514536766
5759524,1621551132000.0,0.0,-0.0014816000000000002,248.71085493999988,248.70765493999988,0.029785591794082085,-8.0,0.926,-8.0,0.926,shrt_ientry_full,1.0137615793239307
5761384,1621552992000.0,0.0,-0.00227952,248.70857541999987,248.51417541999987,0.07561299391564022,-12.0,0.9498,-20.0,0.94028,shrt_rentry_full,1.0137452748094158
5765213,1621556821000.0,0.0,-0.0037145000000000004,248.70486091999987,247.95656091999987,0.15029099094296872,-19.0,0.9775,-39.0,0.9584128205128204,shrt_rentry_full,1.0137019572990293
5776328,1621567936000.0,0.456799999999996,-0.007384260000000001,249.15427665999988,249.15427665999988,0.0,39.0,0.9467,0.0,0.9584128205128204,shrt_nclose_full,1.0137484768150062
5785676,1621577284000.0,0.0,-0.0080739,249.14620275999988,249.14170275999987,0.16203136773827354,45.0,0.8971,45.0,0.8971,long_ientry_full,1.0137253474443162
5788550,1621580158000.0,0.9629999999999989,-0.0082665,250.10093625999988,250.10093625999988,0.0,-45.0,0.9185,0.0,0.8971,long_nclose_full,1.0137766319299384
5790377,1621581985000.0,0.0,-0.00752388,250.09341237999988,250.04301237999988,0.15042139511791652,42.0,0.8957,42.0,0.8957,long_ientry_full,1.013768751483442
5797255,1621588863000.0,0.7937999999999965,-0.007682639999999999,250.87952973999987,250.87952973999987,0.0,-42.0,0.9146,0.0,0.8957,long_nclose_full,1.0138027666003755
5797663,1621589271000.0,0.0,-0.00165564,250.87787409999987,250.87247409999986,0.032996931394198244,-9.0,0.9198,-9.0,0.9198,shrt_ientry_full,1.013801363679029
5803418,1621595026000.0,0.15029999999999943,-0.0016255800000000002,251.02654851999986,251.02654851999986,0.0,9.0,0.9031,0.0,0.9198,shrt_nclose_full,1.0137968501973034
5804843,1621596451000.0,0.0,-0.0070904,251.01945811999985,251.01545811999986,0.14123207924005704,40.0,0.8863,40.0,0.8863,long_ientry_full,1.013792773361869
5806768,1621598376000.0,0.7679999999999998,-0.0072440000000000004,251.78021411999984,251.78021411999984,0.0,-40.0,0.9055,0.0,0.8863,long_nclose_full,1.0138340574261266
5813356,1621604964000.0,0.0,-0.00165258,251.77856153999983,251.77676153999982,0.03281812378885674,-9.0,0.9181,-9.0,0.9181,shrt_ientry_full,1.013818065504591
5814913,1621606521000.0,0.16740000000000055,-0.0016191,251.94434243999982,251.94434243999982,0.0,9.0,0.8995,0.0,0.9181,shrt_nclose_full,1.0138243630909896
