trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3369675,1617779099028,0.0,-0.0264704,332.460184642,332.449944642,0.39809879833436107,1024.0,0.12925,1024.0,0.12925,long_ientry,1.018652678933284
3371072,1617779289755,2.28352000000001,-0.026927104000000004,334.71677753800003,334.71677753800003,0.0,-1024.0,0.13148,0.0,0.0,long_nclose,1.0187585309616287
3371358,1617779351976,0.0,-0.026769117999999998,334.69000842,334.66926842000004,0.3999091297402525,1037.0,0.12907,1037.0,0.12907,long_ientry,1.018756096650179
3371566,1617779411903,2.3539900000000227,-0.027239916000000006,337.01675850400005,337.01675850400005,0.0,-1037.0,0.13134,0.0,0.0,long_nclose,1.0188654420679673
3372821,1617779852391,0.0,-0.026984708000000003,336.98977379600007,336.9793137960001,0.4003787369573928,1046.0,0.12899,1046.0,0.12899,long_ientry,1.0188622074344054
3373892,1617780357121,2.353500000000002,-0.027455408,339.3158183880001,339.3158183880001,0.0,-1046.0,0.13124,0.0,0.0,long_nclose,1.0189687812857435
3377589,1617782120414,0.0,-0.006375300000000001,339.3094430880001,339.3070730880001,0.09394521917780171,-237.0,0.1345,-237.0,0.1345,shrt_ientry,1.0189623691690088
3378506,1617782488403,0.7275900000000041,-0.006229782,340.0308033060001,340.0308033060001,0.0,237.0,0.13143,0.0,0.0,shrt_nclose,1.01899449585133
3380342,1617783263418,0.0,-0.02723424,340.0035690660001,339.9930090660001,0.4004993252690444,1056.0,0.12895,1056.0,0.12895,long_ientry,1.0189901107735757
3381178,1617783459273,2.3654399999999915,-0.027707328000000003,342.3413017380001,342.3413017380001,0.0,-1056.0,0.13119,0.0,0.0,long_nclose,1.0190972644473586
3383225,1617784334155,0.0,-0.027530750000000003,342.3137709880001,342.30302098800007,0.4021274096063915,1075.0,0.12805,1075.0,0.12805,long_ientry,1.019092512601314
3383571,1617784474598,2.515500000000009,-0.028033850000000003,344.80123713800015,344.80123713800015,0.0,-1075.0,0.13039,0.0,0.0,long_nclose,1.0192059314483848
3386445,1617786327630,0.0,-0.027802916,344.77343422200016,344.76249422200016,0.40320560171259684,1094.0,0.12707,1094.0,0.12707,long_ientry,1.0191977828620185
3416846,1617795251481,0.0,-0.03395385,344.7394803720002,323.56709037200017,0.8957019650514025,1575.0,0.10779,2669.0,0.11569270513300861,long_rentry,1.0181756126704158
3447271,1617804954184,5.784510000000035,-0.062913668,350.46107670400016,350.46107670400016,0.0,-2669.0,0.11786,0.0,0.0,long_nclose,1.0193896825217628
3457113,1617809914089,0.0,-0.028265094,350.43281161000016,350.42030161000014,0.40328834891546167,1251.0,0.11297,1251.0,0.11297,long_ientry,1.0193706738248067
3462105,1617811627382,2.889809999999991,-0.028843055999999995,353.29377855400014,353.29377855400014,0.0,-1251.0,0.11528,0.0,0.0,long_nclose,1.0194920796049818
3472473,1617816144422,0.0,-0.028420240000000003,353.26535831400014,353.2527383140001,0.40225059337319247,1262.0,0.1126,1262.0,0.1126,long_ientry,1.0194745446570537
3481897,1617821452344,2.82687999999999,-0.028985616,356.06325269800016,356.06325269800016,0.0,-1262.0,0.11484,0.0,0.0,long_nclose,1.0195794604770085
3484856,1617822607026,0.0,-0.028794928,356.03445777000013,356.02141777000014,0.4043840051375259,1304.0,0.11041,1304.0,0.11041,long_ientry,1.0195735983310048
3486777,1617823464213,3.077440000000001,-0.029410415999999998,359.08248735400014,359.08248735400014,0.0,-1304.0,0.11277,0.0,0.0,long_nclose,1.0197038437200503
3494123,1617827136516,0.0,-0.028949844000000002,359.0535375100001,359.04044751000015,0.4031410496713698,1309.0,0.11058,1309.0,0.11058,long_ientry,1.019689123304825
3494837,1617827517573,2.9976100000000003,-0.029549366,362.0215981440001,362.0215981440001,0.0,-1309.0,0.11287,0.0,0.0,long_nclose,1.0198163956451733
3509194,1617840401482,0.0,-0.028982100000000004,361.9926160440001,361.9796660440001,0.40031341407910426,1295.0,0.1119,1295.0,0.1119,long_ientry,1.0197691880305075
3509762,1617840778660,2.745399999999996,-0.02953118,364.7084848640001,364.7084848640001,0.0,-1295.0,0.11402,0.0,0.0,long_nclose,1.0198844099078515
3543564,1617858531132,0.0,-0.006456354000000001,364.7020285100001,364.6994585100001,0.08851546598709098,-257.0,0.12561,-257.0,0.12561,shrt_ientry,1.0198214410208928
3546353,1617860266022,0.742730000000001,-0.006307808000000001,365.4384507020001,365.4384507020001,0.0,257.0,0.12272,0.0,0.0,shrt_nclose,1.0198466517827123
3557221,1617870640868,0.0,-0.006619709999999999,365.43183099200013,365.4292009920001,0.09057380116600892,-263.0,0.12585,-263.0,0.12585,shrt_ientry,1.0198098318351267
3558571,1617871166559,0.7784799999999975,-0.0064640140000000006,366.2038469780001,366.2038469780001,0.0,263.0,0.12289,0.0,0.0,shrt_nclose,1.0198406759974625
3566642,1617876699027,0.0,-0.0293112,366.1745357780001,366.1621157780001,0.4002353677833354,1242.0,0.118,1242.0,0.118,long_ientry,1.019819518779572
3568775,1617878762295,2.5957800000000106,-0.029830356000000002,368.7404854220001,368.7404854220001,0.0,-1242.0,0.12009,0.0,0.0,long_nclose,1.0199204662080108
3580902,1617891673683,0.0,-0.006943751999999999,368.73354167000014,368.7279616700001,0.09415677196806717,-279.0,0.12444,-279.0,0.12444,shrt_ientry,1.019874605030141
3590816,1617905395775,0.8369999999999969,-0.006776352,369.56376531800015,369.56376531800015,0.0,279.0,0.12144,0.0,0.0,shrt_nclose,1.019861387669692
3596413,1617915985021,0.0,-0.029620031999999998,369.5341452860001,369.52166528600014,0.4007753055820544,1248.0,0.11867,1248.0,0.11867,long_ientry,1.0198227262282467
3597393,1617919406466,2.645759999999996,-0.030149184,372.14975610200014,372.14975610200014,0.0,-1248.0,0.12079,0.0,0.0,long_nclose,1.019919308863955
3599671,1617922189200,0.0,-0.007056832000000001,372.14269927000015,372.13985927000016,0.09481352198824229,-284.0,0.12424,-284.0,0.12424,shrt_ientry,1.0199091824801514
3605958,1617932943062,0.8406400000000012,-0.006888704,372.97645056600015,372.97645056600015,0.0,284.0,0.12128,0.0,0.0,shrt_nclose,1.019906003852262
3608746,1617938103263,0.0,-0.006991280000000001,372.96945928600013,372.9666492860001,0.09372456411556948,-281.0,0.1244,-281.0,0.1244,shrt_ientry,1.019887641287764
3619985,1617950226573,0.0,-0.020594783999999998,372.9488645020001,371.6342345020001,0.369837082582833,-798.0,0.12904,-1079.0,0.12783162187210378,shrt_rentry,1.0197910830616752
3658475,1617984826256,3.756669999999981,-0.026834730000000005,376.6786997720001,376.6786997720001,0.0,1079.0,0.12435,0.0,0.0,shrt_nclose,1.0198763559113135
3665512,1617994802744,0.0,-0.0072682680000000005,376.67143150400005,376.66861150400007,0.09648021315259762,-282.0,0.12887,-282.0,0.12887,shrt_ientry,1.019841614744522
3669918,1618001143100,0.860100000000007,-0.007096248,377.52443525600006,377.52443525600006,0.0,282.0,0.12582,0.0,0.0,shrt_nclose,1.0198541069759703
3685189,1618026673716,0.0,-0.007264650000000001,377.51717060600004,377.51147060600005,0.09621615340487165,-285.0,0.12745,-285.0,0.12745,shrt_ientry,1.019766299755904
3702926,1618051890158,0.0,-0.021239120000000004,377.495931486,376.211081486,0.3775374464010231,-805.0,0.13192,-1090.0,0.1307512385321101,shrt_rentry,1.0196292159813825
3706799,1618058137081,3.6310500000000006,-0.02777756,381.09920392600003,381.09920392600003,0.0,1090.0,0.12742,0.0,0.0,shrt_nclose,1.0198011364269721
3712309,1618067000398,0.0,-0.0073121539999999995,381.09189177200005,381.08906177200004,0.09593688763620718,-283.0,0.12919,-283.0,0.12919,shrt_ientry,1.0197707221069456
3715149,1618071652284,0.8772999999999976,-0.007136694000000001,381.96205507800005,381.96205507800005,0.0,283.0,0.12609,0.0,0.0,shrt_nclose,1.0197891237772938
3719740,1618077929742,0.0,-0.030727908000000005,381.93132717000003,381.91874717,0.4022700655073892,1258.0,0.12213,1258.0,0.12213,long_ientry,1.019766227286571
3729290,1618094504378,2.8556599999999928,-0.03129904,384.75568813,384.75568813,0.0,-1258.0,0.1244,0.0,0.0,long_nclose,1.0198203821999643
3731758,1618098728235,0.0,-0.007454076,384.748234054,384.739414054,0.09686952843757313,-294.0,0.12677,-294.0,0.12677,shrt_ientry,1.0198055118966287
3734885,1618101894988,0.8290799999999968,-0.00728826,385.570025794,385.570025794,0.0,294.0,0.12395,0.0,0.0,shrt_nclose,1.0198268422283772
3755462,1618134476721,0.0,-0.007261674000000001,385.56276412,385.55989412,0.09416980418964843,-287.0,0.12651,-287.0,0.12651,shrt_ientry,1.01971721887018
3777051,1618162478296,0.0,-0.021382464,385.541381656,384.235981656,0.3714794229994977,-816.0,0.13102,-1103.0,0.12984650045330917,shrt_rentry,1.019573793554355
3789026,1618178032116,3.702220000000026,-0.027903693999999996,389.21569796200004,389.21569796200004,0.0,1103.0,0.12649,0.0,0.0,shrt_nclose,1.0197112744165606
3797630,1618189926637,0.0,-0.007406152000000001,389.20829181000005,389.20545181000006,0.09514381060020509,-284.0,0.13039,-284.0,0.13039,shrt_ientry,1.0196716093161649
3805646,1618199063252,0.0,-0.021739432000000003,389.18655237800004,387.8952723780001,0.3744423313436092,-806.0,0.13486,-1090.0,0.1336953394495413,shrt_rentry,1.0195923319384534
3821675,1618216264069,3.5265200000000134,-0.02844028,392.68463209800007,392.68463209800007,0.0,1090.0,0.13046,0.0,0.0,shrt_nclose,1.0197147057856142
3830053,1618221455157,0.0,-0.031319874,392.65331222400005,392.64068222400005,0.3988235044116055,1263.0,0.12399,1263.0,0.12399,long_ientry,1.0196960212414568
3831429,1618221633587,3.195389999999988,-0.031958952,395.816743272,395.816743272,0.0,-1263.0,0.12652,0.0,0.0,long_nclose,1.0198125911494154
3834521,1618223778568,0.0,-0.03192492,395.784818352,395.759018352,0.40331157891466757,1290.0,0.12374,1290.0,0.12374,long_ientry,1.0198033902308872
3838951,1618229182274,3.1217999999999893,-0.03254928,398.874069072,398.874069072,0.0,-1290.0,0.12616,0.0,0.0,long_nclose,1.0198994568396438
3845163,1618240008027,0.0,-0.03233015400000001,398.841738918,398.82852891799996,0.4053005345893216,1321.0,0.12237,1321.0,0.12237,long_ientry,1.019862003271722
3886422,1618322443013,2.6684199999999922,-0.032863838,401.4772950799999,401.4772950799999,0.0,-1321.0,0.12439,0.0,0.0,long_nclose,1.0196882740078514
3902087,1618361633714,0.0,-0.007517808,401.46977727199993,401.4668172719999,0.09362856714998258,-296.0,0.12699,-296.0,0.12699,shrt_ientry,1.0195622188918032
3904742,1618362223748,0.0,-0.022243779999999998,401.44753349199993,400.0542334919999,0.3706784264075332,-845.0,0.13162,-1141.0,0.13041887817703768,shrt_rentry,1.0195102554771824
3943477,1618390119698,3.992219999999985,-0.028963144,405.4107903479999,405.4107903479999,0.0,1141.0,0.12692,0.0,0.0,shrt_nclose,1.0196101543376166
3947153,1618392323775,0.0,-0.032557374,405.3782329739999,405.3651229739999,0.40156786121873694,1311.0,0.12417,1311.0,0.12417,long_ientry,1.0196015554392763
3950936,1618394942878,3.185729999999984,-0.03319452,408.5307684539999,408.5307684539999,0.0,-1311.0,0.1266,0.0,0.0,long_nclose,1.0197032020287629
3961130,1618408887018,0.0,-0.032944912,408.4978235419999,408.4845135419999,0.40324464539788124,1331.0,0.12376,1331.0,0.12376,long_ientry,1.0196571888102344
3972188,1618421395226,3.0479900000000004,-0.03355451,411.5122590319999,411.5122590319999,0.0,-1331.0,0.12605,0.0,0.0,long_nclose,1.0197214724360169
3974965,1618423631959,0.0,-0.033418079999999996,411.4788409519999,411.4512409519999,0.40607288484972553,1380.0,0.12108,1380.0,0.12108,long_ientry,1.0197122710434865
3976115,1618424859994,3.381000000000011,-0.03409428,414.825746672,414.825746672,0.0,-1380.0,0.12353,0.0,0.0,long_nclose,1.019823292329948
3978603,1618428744911,0.0,-0.03377373,414.791972942,414.70743294199997,0.4071164849268015,1409.0,0.11985,1409.0,0.11985,long_ientry,1.0198068696133038
3980060,1618430987867,3.550680000000012,-0.034483866,418.30816907599996,418.30816907599996,0.0,-1409.0,0.12237,0.0,0.0,long_nclose,1.019921242357462
3991438,1618457799827,0.0,-0.007950404,418.30021867199997,418.297108672,0.09503227162109275,-311.0,0.12782,-311.0,0.12782,shrt_ientry,1.0198351867471838
4005925,1618484266113,1.001419999999996,-0.00775012,419.29388855199994,419.29388855199994,0.0,311.0,0.1246,0.0,0.0,shrt_nclose,1.0197845011252114
4006541,1618484908277,0.0,-0.03353147,419.2603570819999,419.2467870819999,0.3998883919454592,1357.0,0.12355,1357.0,0.12355,long_ientry,1.0197809061126362
4007649,1618487357163,2.9175500000000176,-0.03411498,422.1437921019999,422.1437921019999,0.0,-1357.0,0.1257,0.0,0.0,long_nclose,1.019869109735524
4010530,1618493339220,0.0,-0.007915600000000002,422.1358765019999,422.1297165019999,0.09375654191716751,-308.0,0.1285,-308.0,0.1285,shrt_ientry,1.0198496851364631
4014053,1618494575714,0.0,-0.023363280000000004,422.1125132219999,420.6412132219999,0.37050406017636384,-877.0,0.1332,-1185.0,0.13197839662447258,shrt_rentry,1.0197966138674148
4082266,1618570717111,4.074500000000025,-0.030463979999999998,426.1565492419999,426.1565492419999,0.0,1185.0,0.12854,0.0,0.0,shrt_nclose,1.0197381890251438
4083593,1618571908382,0.0,-0.03422188,426.1223273619999,426.1087773619999,0.4015499517692227,1355.0,0.12628,1355.0,0.12628,long_ientry,1.0197329431931004
4085411,1618573023782,3.482349999999985,-0.03491835,429.5697590119999,429.5697590119999,0.0,-1355.0,0.12885,0.0,0.0,long_nclose,1.0198406671085185
4089618,1618577962152,0.0,-0.008456792000000001,429.5613022199999,429.5581422199999,0.09843521700272773,-316.0,0.13381,-316.0,0.13381,shrt_ientry,1.0198248719801553
4091282,1618579245520,0.9195600000000075,-0.00827288,430.4725893399999,430.4725893399999,0.0,316.0,0.1309,0.0,0.0,shrt_nclose,1.0198500705005644
4094335,1618581517404,0.0,-0.03458094,430.4380083999999,430.4106283999999,0.40169477747263,1369.0,0.1263,1369.0,0.1263,long_ientry,1.0198409993125093
4095035,1618581883462,3.4088099999999892,-0.035262702,433.8115556979999,433.8115556979999,0.0,-1369.0,0.12879,0.0,0.0,long_nclose,1.0199479005190468
4099709,1618587484229,0.0,-0.008420768,433.8031349299999,433.7999749299999,0.09705748209217997,-316.0,0.13324,-316.0,0.13324,shrt_ientry,1.0199299724697655
4100522,1618587698620,0.0,-0.025109326,433.7780256039999,432.4164156039999,0.38648907990800285,-913.0,0.13751,-1229.0,0.13641209926769732,shrt_rentry,1.0198854871396283
4139342,1618617904018,0.0,-0.079835364,433.69819023999986,411.34276023999985,1.3069625438979333,-2583.0,0.15454,-3812.0,0.14869551154249738,shrt_rentry,1.0191097826471267
4221674,1618672864516,13.896689999999976,-0.11058612000000001,447.48429411999984,447.48429411999984,0.0,3812.0,0.14505,0.0,0.0,shrt_nclose,1.0200864208377827
4246641,1618705821062,0.0,-0.03608647,447.44820764999986,447.43525764999987,0.4032474528116485,1295.0,0.13933,1295.0,0.13933,long_ientry,1.0199827672461037
4264486,1618716059672,0.0,-0.044150704,447.40405694599986,420.0542469459998,0.8966969873686724,1864.0,0.11843,3159.0,0.12699774295663185,long_rentry,1.0191024194030291
4411663,1618805709840,3.418849999999972,-0.080920944,450.7419860019998,450.7419860019998,0.0,-3159.0,0.12808,0.0,0.0,long_nclose,1.0197770091581506
4425499,1618827235761,0.0,-0.03599236,450.7059936419998,450.6757936419998,0.39928867718352423,1510.0,0.11918,1510.0,0.11918,long_ientry,1.0197105630092218
4431103,1618835421753,3.291800000000002,-0.036650720000000005,453.9611429219998,453.9611429219998,0.0,-1510.0,0.12136,0.0,0.0,long_nclose,1.0197820510291167
4432936,1618838460702,0.0,-0.036597660000000004,453.9245452619998,453.8933052619998,0.40312492882353684,1562.0,0.11715,1562.0,0.11715,long_ientry,1.0197709847750185
4470221,1618879227891,0.0,-0.044275840000000004,453.8802694219998,425.22640942199985,0.8909122674906038,2240.0,0.09883,3802.0,0.10635652288269332,long_rentry,1.018794424456751
4482899,1618894583789,8.7198,-0.08261746,462.5174519619998,462.5174519619998,0.0,-3802.0,0.10865,0.0,0.0,long_nclose,1.019850889190832
4488209,1618900952959,0.0,-0.0374796,462.47997236199984,462.46197236199987,0.40520241134532153,1800.0,0.10411,1800.0,0.10411,long_ientry,1.0198303718228292
4494229,1618906035301,4.122000000000001,-0.038304,466.5636683619999,466.5636683619999,0.0,-1800.0,0.1064,0.0,0.0,long_nclose,1.0199306665272208
4560340,1618987998364,0.0,-0.008833552000000001,466.5548348099999,466.55119480999986,0.0946678861831684,-364.0,0.12134,-364.0,0.12134,shrt_ientry,1.0196886353687584
4564989,1618989171672,0.0,-0.025733284,466.52910152599986,464.81173152599985,0.370468164653964,-1021.0,0.12602,-1385.0,0.12479002166064981,shrt_rentry,1.0196370116153732
4573503,1618991030100,4.12732999999999,-0.03374137,470.62269015599986,470.62269015599986,0.0,1385.0,0.12181,0.0,0.0,shrt_nclose,1.0197919221446643
4580873,1618995192972,0.0,-0.008630624,470.6140595319999,470.61059953199987,0.0916953480797268,-346.0,0.12472,-346.0,0.12472,shrt_ientry,1.0197794134416118
4584647,1618998910120,1.0137800000000008,-0.008427868,471.61941166399987,471.61941166399987,0.0,346.0,0.12179,0.0,0.0,shrt_nclose,1.019796151887181
4589948,1619002057100,0.0,-0.037648,471.5817636639999,471.56576366399986,0.3991672590081754,1600.0,0.11765,1600.0,0.11765,long_ientry,1.0197854879086206
4601750,1619009276052,3.2479999999999842,-0.0382976,474.79146606399985,474.79146606399985,0.0,-1600.0,0.11968,0.0,0.0,long_nclose,1.0198521548232384
4607191,1619016319324,0.0,-0.009035136000000001,474.7824309279998,474.77871092799984,0.09515027738431803,-372.0,0.12144,-372.0,0.12144,shrt_ientry,1.0198312066513704
4617414,1619030955813,1.1085600000000038,-0.008813424,475.88217750399986,475.88217750399986,0.0,372.0,0.11846,0.0,0.0,shrt_nclose,1.0198183116358208
4618863,1619033453453,0.0,-0.00890478,475.87327272399983,475.8696127239998,0.09356251454328528,-366.0,0.12165,-366.0,0.12165,shrt_ientry,1.019810697720326
4622518,1619036560744,1.1382599999999956,-0.008677128000000001,477.00285559599985,477.00285559599985,0.0,366.0,0.11854,0.0,0.0,shrt_nclose,1.0198321443661664
4623458,1619037759511,0.0,-0.038164750000000004,476.9646908459998,476.9484408459998,0.4000794055877237,1625.0,0.11743,1625.0,0.11743,long_ientry,1.019827190084697
4681769,1619112998915,2.518749999999993,-0.0386685,479.4447723459998,479.4447723459998,0.0,-1625.0,0.11898,0.0,0.0,long_nclose,1.0196766299355553
4682356,1619113109979,0.0,-0.00913362,479.4356387259998,479.4318187259998,0.09525386999046097,-382.0,0.11955,-382.0,0.11955,shrt_ientry,1.0196759699590847
4683352,1619113464973,0.9244400000000021,-0.008948732000000001,480.3511299939998,480.3511299939998,0.0,382.0,0.11713,0.0,0.0,shrt_nclose,1.0196992366365911
4684584,1619113826009,0.0,-0.00886816,480.34226183399977,480.3385618339998,0.09231084483530959,-370.0,0.11984,-370.0,0.11984,shrt_ientry,1.0196978718161689
4688591,1619114261625,0.9731000000000027,-0.00867354,481.30668829399974,481.30668829399974,0.0,370.0,0.11721,0.0,0.0,shrt_nclose,1.0197221442326831
4695940,1619119160696,0.0,-0.03845665200000001,481.26823164199976,481.25117164199975,0.3995344952314107,1706.0,0.11271,1706.0,0.11271,long_ientry,1.0197066578366314
4696822,1619119894072,3.44611999999999,-0.039145876,484.67520576599975,484.67520576599975,0.0,-1706.0,0.11473,0.0,0.0,long_nclose,1.019794345448934
4701129,1619123313424,0.0,-0.03878256,484.63642320599973,484.61922320599973,0.40012015340740364,1720.0,0.11274,1720.0,0.11274,long_ientry,1.0197830637095622
4725073,1619141855986,0.0,-0.047757622000000007,484.5886655839997,455.11729558399975,0.8929241245841615,2497.0,0.09563,4217.0,0.10260870524069243,long_rentry,1.018937393741911
4932412,1619419347803,0.0,-0.008994648,484.57967093599973,469.65241093599974,0.09280876334149764,-454.0,0.09906,-454.0,0.09906,shrt_ientry,1.0185878709411367
4935060,1619419637224,0.9533999999999958,-0.008803968,485.5242669679997,461.6615069679997,0.0,454.0,0.09696,0.0,0.0,shrt_nclose,1.0183790282183947
4948972,1619436803566,0.0,-0.00848961,485.5157773579997,476.0666973579997,0.08742877570526512,-423.0,0.10035,-423.0,0.10035,shrt_ientry,1.0187069797457549
4953677,1619442820524,1.0151999999999997,-0.00828657,486.5226907879997,466.8347607879997,0.0,423.0,0.09795,0.0,0.0,shrt_nclose,1.0184546499838765
4963336,1619461056559,0.0,-0.008786146000000002,486.5139046419997,475.84596464199973,0.09029696701541623,-439.0,0.10007,-439.0,0.10007,shrt_ientry,1.0186386456089018
4968963,1619470764054,1.1018900000000054,-0.008565768,487.60722887399976,466.27466887399976,0.0,439.0,0.09756,0.0,0.0,shrt_nclose,1.018368986278095
4974200,1619480473667,0.0,-0.00894895,487.59827992399977,478.95443992399976,0.09176560263291784,-445.0,0.10055,-445.0,0.10055,shrt_ientry,1.0186670429587716
4979811,1619490889450,3.9272699999999823,-0.087325636,491.43822428799973,490.10322428799975,0.0,-4217.0,0.10354,0.0,0.0,long_nclose,1.01891665956104
4980032,1619490916891,0.0,-0.026636075999999998,491.41158821199974,489.7656582119997,0.36206946329324524,-1278.0,0.10421,-1723.0,0.10326473012188044,shrt_rentry,1.0189083109422492
5023871,1619540915526,0.0,-0.08461257,491.32697564199975,468.5551956419998,1.2231935346409792,-3633.0,0.11645,-5356.0,0.11220836071695295,shrt_rentry,1.0182509299957947
5101403,1619591758062,16.487699999999965,-0.116900056,507.6977755859997,507.6977755859997,0.0,5356.0,0.10913,0.0,0.0,shrt_nclose,1.0190753709986282
5138786,1619638138524,0.0,-0.010074598,507.6877009879997,507.6833309879997,0.09922042606502039,-437.0,0.11527,-437.0,0.11527,shrt_ientry,1.0189555687785823
5141591,1619641095330,1.1973799999999968,-0.009835122,508.87524586599966,508.87524586599966,0.0,437.0,0.11253,0.0,0.0,shrt_nclose,1.0189756100170144
5149959,1619653446523,0.0,-0.010029744,508.86521612199965,508.86085612199963,0.09855010405737169,-436.0,0.11502,-436.0,0.11502,shrt_ientry,1.0189436946122847
5152117,1619657767306,1.2295200000000013,-0.00978384,510.0849522819996,510.0849522819996,0.0,436.0,0.1122,0.0,0.0,shrt_nclose,1.0189608931597285
5168419,1619689236804,0.0,-0.009885416000000001,510.07506686599964,510.07075686599967,0.09690158020012543,-431.0,0.11468,-431.0,0.11468,shrt_ientry,1.0188805447046074
5174311,1619703435677,1.2499,-0.009635436,511.3153314299997,511.3153314299997,0.0,431.0,0.11178,0.0,0.0,shrt_nclose,1.0188731100230144
5180993,1619715521122,0.0,-0.040977792,511.2743536379997,511.2551836379997,0.4007417124330641,1917.0,0.10688,1917.0,0.10688,long_ientry,1.0188412564540272
5190329,1619733327779,4.025699999999983,-0.041782932,515.2582707059997,515.2582707059997,0.0,-1917.0,0.10898,0.0,0.0,long_nclose,1.018887215472134
5198522,1619757038652,0.0,-0.009985048000000002,515.2482856579998,515.2438256579998,0.09689549948961555,-446.0,0.11194,-446.0,0.11194,shrt_ientry,1.0188273688130154
5201546,1619760125702,0.0,-0.02939004,515.2188956179998,513.4801856179998,0.38211999147245934,-1269.0,0.1158,-1715.0,0.1147961749271137,shrt_rentry,1.0187799202956405
5269088,1619826855089,0.0,-0.09423817,515.1246574479998,487.5391874479997,1.2969021776392817,-3601.0,0.13085,-5316.0,0.125670859668924,shrt_rentry,1.0180197676864464
5287438,1619858575397,17.65368999999996,-0.13008252,532.6482649279998,532.6482649279998,0.0,5316.0,0.12235,0.0,0.0,shrt_nclose,1.0189566408743247
5311355,1619902878887,0.0,-0.010616112,532.6376488159998,532.6334088159998,0.0996560421855135,-424.0,0.12519,-424.0,0.12519,shrt_ientry,1.0188468014764935
5312343,1619902942838,0.0,-0.03149594,532.6061528759998,531.1909128759997,0.3953395184471746,-1226.0,0.12845,-1650.0,0.12761227878787879,shrt_rentry,1.0188158023389058
5332821,1619916215950,5.844759999999996,-0.0409431,538.4099697759997,538.4099697759997,0.0,1650.0,0.12407,0.0,0.0,shrt_nclose,1.0189365514198159
5363268,1619967134084,0.0,-0.010587136,538.3993826399997,538.3951626399996,0.09832046935201522,-422.0,0.12544,-422.0,0.12544,shrt_ientry,1.0188115378548814
5381879,1619994071056,1.3715000000000013,-0.010312836,539.7605698039996,539.7605698039996,0.0,422.0,0.12219,0.0,0.0,shrt_nclose,1.0187746981701287
5388206,1620006497364,0.0,-0.01053778,539.7500320239996,539.7458520239995,0.09761722440742204,-418.0,0.12605,-418.0,0.12605,shrt_ientry,1.0187443714889026
5408342,1620049800126,1.4797200000000006,-0.010241835999999999,541.2195101879996,541.2195101879996,0.0,418.0,0.12251,0.0,0.0,shrt_nclose,1.018670930155913
5433353,1620089432055,0.0,-0.043686499999999996,541.1758236879996,541.1572336879996,0.4036257542168613,1859.0,0.1175,1859.0,0.1175,long_ientry,1.0185754390467192
5451167,1620112722752,3.9039000000000086,-0.044467280000000005,545.0352564079996,545.0352564079996,0.0,-1859.0,0.1196,0.0,0.0,long_nclose,1.018599562896258
5468365,1620137431037,0.0,-0.044006688,544.9912497199996,544.9529297199996,0.40373756480135536,1916.0,0.11484,1916.0,0.11484,long_ientry,1.0185397367755518
5469677,1620138344975,4.2152000000000145,-0.044849728000000005,549.1615999919995,549.1615999919995,0.0,-1916.0,0.11704,0.0,0.0,long_nclose,1.0186224839195503
5470390,1620138969917,0.0,-0.044431072,549.1171689199996,549.0782489199996,0.4045682280103058,1946.0,0.11416,1946.0,0.11416,long_ientry,1.0186193364762695
5487931,1620158457994,3.950380000000008,-0.045221148,553.0223277719996,553.0223277719996,0.0,-1946.0,0.11619,0.0,0.0,long_nclose,1.018652317729904
5499939,1620172910457,0.0,-0.044263098,552.9780646739996,552.9391246739996,0.40022471801024045,1947.0,0.11367,1947.0,0.11367,long_ientry,1.0186166992408394
5500550,1620173114796,4.049760000000024,-0.04507305,556.9827516239995,556.9827516239995,0.0,-1947.0,0.11575,0.0,0.0,long_nclose,1.0186962775221926
5503420,1620175284002,0.0,-0.010512472,556.9722391519996,556.9678691519996,0.09437159755040422,-437.0,0.12028,-437.0,0.12028,shrt_ientry,1.0186908753854054
5505953,1620176672020,0.0,-0.03104532,556.9411938319996,554.9679338319996,0.3730895870178337,-1245.0,0.12468,-1682.0,0.12353683709869204,shrt_rentry,1.0186481013341517
5522882,1620196572050,5.158420000000017,-0.040526108,562.0590877239996,562.0590877239996,0.0,1682.0,0.12047,0.0,0.0,shrt_nclose,1.0187405789793136
5526067,1620201943256,0.0,-0.01050588,562.0485818439996,562.0359818439996,0.09346060411300866,-420.0,0.12507,-420.0,0.12507,shrt_ientry,1.0187274911790718
5529433,1620206911417,1.2893999999999957,-0.010248,563.3277338439996,563.3277338439996,0.0,420.0,0.122,0.0,0.0,shrt_nclose,1.0187409367107496
5530601,1620207315329,0.0,-0.010486528000000002,563.3172473159996,563.3047673159996,0.09307835016559912,-416.0,0.12604,-416.0,0.12604,shrt_ientry,1.0187395408854443
5569240,1620255250372,0.0,-0.031042064,563.2862052519996,561.5354052519996,0.36862780956459945,-1192.0,0.13021,-1608.0,0.12913119402985074,shrt_rentry,1.0185932975474534
5577661,1620263559037,5.211839999999983,-0.040486224,568.4575590279995,568.4575590279995,0.0,1608.0,0.12589,0.0,0.0,shrt_nclose,1.0187071608160096
5580574,1620267505428,0.0,-0.010976512,568.4465825159996,568.4423425159996,0.09654831551116813,-424.0,0.12944,-424.0,0.12944,shrt_ientry,1.018697676480226
