trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6950802,1619113602000.0,13.486850000000002,-0.13148975000000002,2718.663174561998,2713.779414561998,0.0,5675.0,0.11585,0.0,0.11822653744493392,shrt_nclose_full,1.0124869332397675
6950873,1619113673000.0,0.0,-0.031700412000000004,2718.6314741499978,2717.4072541499977,0.058302149999774046,-1361.0,0.11646,-1361.0,0.11646,shrt_ientry_full,1.0125036181136458
6951023,1619113823000.0,0.0,-0.10422212400000001,2718.5272520259978,2726.5986120259977,0.2499929619956963,-4371.0,0.11922,-5732.0,0.11856466852756455,shrt_rentry_full,1.0125458439855812
6951730,1619114530000.0,13.898200000000015,-0.133142896,2732.2923091299976,2729.323749129998,0.0,5732.0,0.11614,0.0,0.11856466852756455,shrt_nclose_full,1.0125571316101745
6953620,1619116420000.0,0.0,-0.0067173120000000005,2732.2855918179976,2732.0739118179977,0.012292477807070053,-288.0,0.11662,-288.0,0.11662,shrt_ientry_partial,1.0125663681579198
6954820,1619117620000.0,0.0,-0.009620498000000002,2732.2759713199976,2736.572481319997,0.029897803464023792,-409.0,0.11761,-697.0,0.1172009325681492,shrt_rentry_partial,1.0125848820367847
6955911,1619118711000.0,1.2622199999999892,-0.016085366000000004,2733.5221059539977,2726.7710259539977,0.0,697.0,0.11539,0.0,0.1172009325681492,shrt_nclose_full,1.0125377680984897
6959454,1619122254000.0,0.0,-0.031787516,2733.4903184379978,2734.0381484379977,0.05814455567225931,-1361.0,0.11678,-1361.0,0.11678,shrt_ientry_full,1.0125648026264669
6960368,1619123168000.0,2.1775999999999867,-0.03135199600000001,2735.6365664419977,2728.1672864419975,0.0,1361.0,0.11518,0.0,0.11678,shrt_nclose_full,1.0125361238203092
6962821,1619125621000.0,0.0,-0.11907168,2735.5174947619976,2681.514134761998,0.4219536677101113,5640.0,0.10556,10428.0,0.11068868814729574,long_rentry_full,1.0123149888672764
6981666,1619144466000.0,0.0,-0.12267423000000002,2735.3948205319975,2502.9458405319974,0.646207551733325,6905.0,0.08883,17333.0,0.10198077597646109,long_rentry_full,1.0114186189827212
7125587,1619288387000.0,-52.97101242023884,-0.08277939600000002,2682.3410287157585,2535.1384311359975,0.48493639833803553,-4578.0,0.09041,12755.0,0.10198077597646109,long_sclose_partial,1.011343408719039
7125676,1619288476000.0,-4.3274702151964455,-0.006762668000000001,2678.006795832562,2535.3680684679975,0.4714790079433048,-374.0,0.09041,12381.0,0.10198077597646109,long_sclose_full,1.011344376966641
7183244,1619346044000.0,0.0,-0.031353084,2677.9754427485623,2529.9623953839973,0.058538781759366144,-1743.0,0.08994,-1743.0,0.08994,shrt_ientry_full,1.011226990280608
7198995,1619361795000.0,0.0,-0.09985770000000001,2677.8755850485622,2550.233197683998,0.24499044080425517,-5430.0,0.09195,-7173.0,0.0914615809284818,shrt_rentry_full,1.0112991445044837
7208476,1619371276000.0,10.053539999999986,-0.12920007600000002,2687.799924972562,2539.5897476079977,0.0,7173.0,0.09006,0.0,0.0914615809284818,shrt_nclose_full,1.011233507270727
7223542,1619386342000.0,0.0,-0.121483296,2687.678441676562,2436.9292843119974,0.695782813288498,7422.0,0.08184,19803.0,0.09443218034462277,long_rentry_full,1.0107109856262608
7234416,1619397216000.0,-44.77760047515198,-0.120114384,2642.78072681741,2557.9351899279973,0.46340997361678826,-6834.0,0.08788,12969.0,0.09443218034462277,long_sclose_full,1.011279932190399
7235951,1619398751000.0,0.0,-0.031024166000000002,2642.74970265141,2579.4757457619976,0.058696754310243925,-1733.0,0.08951,-1733.0,0.08951,shrt_ientry_full,1.0113787899439584
7239003,1619401803000.0,0.0,-0.100152478,2642.6495501734103,2599.320843283998,0.24819152428174257,-5483.0,0.09133,-7216.0,0.09089290742793792,shrt_rentry_full,1.0114664827466004
7256444,1619419244000.0,39.65686311058727,-0.252869562,2682.0535437219974,2633.438683721997,0.0,-12969.0,0.09749,0.0,0.09443218034462277,long_nclose_full,1.0115958202132014
7256575,1619419375000.0,0.0,-0.352813864,2681.7007298579974,2614.8385498579974,0.9023947053660019,-17692.0,0.09971,-24908.0,0.0971556343343504,shrt_rentry_full,1.011510240357841
7291656,1619454456000.0,0.08562425405492144,-0.001032156,2681.7853219560525,2723.182997701997,0.9004099306445214,54.0,0.09557,-24854.0,0.0971556343343504,shrt_nclose_partial,1.0119412395118867
7291665,1619454465000.0,41.14913574594478,-0.47471140000000006,2722.4597463019973,2722.4597463019973,0.0,24854.0,0.0955,0.0,0.0971556343343504,shrt_nclose_full,1.0119380396681834
7292083,1619454883000.0,0.0,-0.02388792,2722.435858381997,2722.4234683819973,0.04387232839012984,-1239.0,0.0964,-1239.0,0.0964,shrt_ientry_partial,1.0119371915107096
7294593,1619457393000.0,0.0,-0.0032144,2722.432643981997,2720.366063981997,0.04977592385969645,-164.0,0.098,-1403.0,0.09658702779757661,shrt_rentry_partial,1.0119239983232424
7294792,1619457592000.0,0.0,-0.092549034,2722.340094947997,2719.861664947997,0.2197582774871588,-4707.0,0.09831,-6110.0,0.09791436497545009,shrt_rentry_full,1.0119214486413486
7308169,1619470969000.0,8.091870000000052,-0.11803298000000001,2730.313931967997,2730.313931967997,0.0,6110.0,0.09659,0.0,0.09791436497545009,shrt_nclose_full,1.0119453843824047
7310091,1619472891000.0,0.0,-0.03203619,2730.2818957779973,2730.1347457779975,0.058668282658906994,-1635.0,0.09797,-1635.0,0.09797,shrt_ientry_full,1.0119414400026854
7317456,1619480256000.0,0.0,-0.102952574,2730.1789432039973,2726.5771832039973,0.2472159642429594,-5143.0,0.10009,-6778.0,0.09957861020950133,shrt_rentry_full,1.0119137701216103
7337909,1619500709000.0,0.0,-0.186954792,2729.991988411997,2659.1669284119976,0.5896419428455367,-8508.0,0.10987,-15286.0,0.10530667146408479,shrt_rentry_partial,1.011582144427951
7369632,1619532432000.0,0.6007577901347662,-0.019445828000000002,2730.573300374132,2740.2882725839972,0.5536888103325087,929.0,0.10466,-14357.0,0.10530667146408479,shrt_nclose_partial,1.011888430165857
7369651,1619532451000.0,2.8662889650660746,-0.09731982400000001,2733.342269515198,2739.4266227599974,0.37405577949304614,4648.0,0.10469,-9709.0,0.10530667146408479,shrt_nclose_partial,1.0118846685385539
7369769,1619532569000.0,3.712540875310756,-0.12017061200000001,2736.934639778509,2739.8974321479973,0.15267331060682698,5741.0,0.10466,-3968.0,0.10530667146408479,shrt_nclose_partial,1.0118865157570631
7369771,1619532571000.0,1.9312454180295984,-0.052667252,2738.8132179445383,2739.953104895997,0.05571368136815704,2519.0,0.10454,-1449.0,0.10530667146408479,shrt_nclose_partial,1.0118867535557872
7369773,1619532573000.0,1.1833569514588598,-0.030281202000000004,2739.966293693997,2739.966293693997,0.0,1449.0,0.10449,0.0,0.10530667146408479,shrt_nclose_full,1.0118868074130456
7371184,1619533984000.0,0.0,-0.03208569,2739.9342080039974,2739.4857080039974,0.05855193512725614,-1495.0,0.10731,-1495.0,0.10731,shrt_ientry_full,1.0118824380455826
7375353,1619538153000.0,0.0,-0.10468620800000002,2739.829521795997,2735.635831795997,0.24959928512330223,-4768.0,0.10978,-6263.0,0.10919040236308478,shrt_rentry_full,1.0118590115642196
7381655,1619544455000.0,0.0,-0.36999432400000004,2739.4595274719973,2670.5833574719977,0.9249383261881028,-15419.0,0.11998,-21682.0,0.11686334793838207,shrt_rentry_full,1.0115638334107202
7425207,1619588007000.0,20.020030000000073,-0.502762216,2758.9767952559973,2758.9767952559973,0.0,21682.0,0.11594,0.0,0.11686334793838207,shrt_nclose_full,1.0118789503562058
7427288,1619590088000.0,0.0,-0.004897152,2758.9718981039973,2758.9589381039973,0.008874958101902721,216.0,0.11336,216.0,0.11336,long_ientry_partial,1.0118755262049373
7428260,1619591060000.0,0.0,-0.0626694,2758.9092287039975,2758.4406687039977,0.12245156762866662,2804.0,0.11175,3020.0,0.1118651523178808,long_rentry_partial,1.0118717520072584
7445525,1619608325000.0,8.531039999999983,-0.06927276,2767.3709959439975,2767.3709959439975,0.0,-3020.0,0.11469,0.0,0.1118651523178808,long_nclose_full,1.0118820135232145
7452344,1619615144000.0,0.0,-0.113331762,2767.2576641819974,2766.4511041819974,0.20477269512505067,5041.0,0.11241,5041.0,0.11241,long_ientry_full,1.0118671768359209
7527975,1619690775000.0,0.0,-0.028929780000000002,2767.2287344019974,2782.087144401997,0.05227211549292432,-1254.0,0.11535,-1254.0,0.11535,shrt_ientry_partial,1.0118127025030164
7529377,1619692177000.0,1.9436999999999949,-0.02854104,2769.1438933619975,2775.9996533619974,0.0,1254.0,0.1138,0.0,0.11535,shrt_nclose_full,1.011785057343508
7594490,1619757290000.0,0.0,-0.03364119,2769.1102521719977,2773.8366721719976,0.06074368106797657,-1485.0,0.11327,-1485.0,0.11327,shrt_ientry_full,1.011674456243667
7594923,1619757723000.0,0.0,-0.003995608,2769.1062565639977,2781.367936563998,0.06795838532881189,-173.0,0.11548,-1658.0,0.11350059710494571,shrt_rentry_partial,1.011704992616663
7597328,1619760128000.0,0.0,-0.11847752,2768.9877790439978,2783.548959043998,0.28189780970051626,-5098.0,0.1162,-6756.0,0.11553753552397869,shrt_rentry_full,1.011710284293973
7597328,1619760128000.0,19.105390000000007,-0.11715284,2787.976016203998,2783.230166203998,0.0,-5041.0,0.1162,0.0,0.11241,long_nclose_full,1.0117089665127574
7664063,1619826863000.0,0.0,-0.412706866,2787.563309337998,2683.2565593379977,1.0202838839471704,-15763.0,0.13091,-22519.0,0.1262980558639371,shrt_rentry_full,1.0111893287193192
7680684,1619843484000.0,37.55446066921253,-0.43410289,2824.6836671172105,2835.8034364479977,0.2251710578196914,17483.0,0.12415,-5036.0,0.1262980558639371,shrt_nclose_partial,1.0117941239255042
7680700,1619843500000.0,0.0880702904214216,-0.0010180299999999998,2824.770719377632,2835.6501084179977,0.22333097150602013,41.0,0.12415,-4995.0,0.1262980558639371,shrt_nclose_partial,1.0117934838057725
7680710,1619843510000.0,11.079189040365879,-0.12395592,2835.7259524979977,2835.7259524979977,0.0,4995.0,0.12408,0.0,0.1262980558639371,shrt_nclose_full,1.0117937727769566
7682228,1619845028000.0,0.0,-0.0040009600000000005,2835.7219515379975,2835.7203515379974,0.007054570349942133,-160.0,0.12503,-160.0,0.12503,shrt_ientry_partial,1.011791406178375
7693068,1619855868000.0,0.23360000000000047,-0.00395424,2835.9515972979975,2835.9515972979975,0.0,160.0,0.12357,0.0,0.12503,shrt_nclose_full,1.0117756205327313
7696809,1619859609000.0,0.0,-0.11564935200000001,2835.8359479459973,2835.6444279459974,0.20390698566989585,4788.0,0.12077,4788.0,0.12077,long_ientry_full,1.01176863326126
7703490,1619866290000.0,14.986439999999972,-0.11864664000000001,2850.7037413059975,2850.7037413059975,0.0,-4788.0,0.1239,0.0,0.12077,long_nclose_full,1.0118184730300535
7715523,1619878323000.0,0.0,-0.11729251199999999,2850.5864487939975,2850.3925287939974,0.20573400264640831,4848.0,0.12097,4848.0,0.12097,long_ientry_full,1.0117986958112537
7738907,1619901707000.0,17.064960000000045,-0.120705504,2867.5307032899977,2867.5307032899977,0.0,-4848.0,0.12449,0.0,0.12097,long_nclose_full,1.01183055083432
7740082,1619902882000.0,0.0,-0.033075198,2867.4976280919977,2867.444788091998,0.05767258127081326,-1321.0,0.12519,-1321.0,0.12519,shrt_ientry_full,1.011828405881162
7740129,1619902929000.0,0.0,-0.108297852,2867.389330239998,2863.647610239998,0.2465187557703704,-4238.0,0.12777,-5559.0,0.12715690771721533,shrt_rentry_full,1.0118133670466367
7751986,1619914786000.0,11.100810000000047,-0.139152888,2878.350987351998,2878.350987351998,0.0,5559.0,0.12516,0.0,0.12715690771721533,shrt_nclose_full,1.011852946991948
7763787,1619926587000.0,0.0,-0.11905056,2878.231936791998,2878.134736791998,0.2068119641058021,4860.0,0.12248,4860.0,0.12248,long_ientry_full,1.011833978235248
7804338,1619967138000.0,0.0,-0.030013619999999998,2878.2019231719983,2893.304573171998,0.05213953155677607,-1195.0,0.12558,-1195.0,0.12558,shrt_ientry_partial,1.0118310133600419
7805617,1619968417000.0,18.41939999999994,-0.12273444,2896.498588731998,2895.650138731998,0.0,-4860.0,0.12627,0.0,0.12248,long_nclose_full,1.0118381393222338
7808682,1619971482000.0,0.0,-0.100277292,2896.398311439998,2893.133221439998,0.22491884400944745,-3918.0,0.12797,-5113.0,0.1274114140426364,shrt_rentry_full,1.0118237299091668
7811053,1619973853000.0,11.204699999999898,-0.128049972,2907.4749614679977,2907.4749614679977,0.0,5113.0,0.12522,0.0,0.1274114140426364,shrt_nclose_full,1.0118754647751287
7813507,1619976307000.0,0.0,-0.033772258,2907.4411892099974,2906.8252492099973,0.05807900453040034,-1339.0,0.12611,-1339.0,0.12611,shrt_ientry_full,1.0118692123660453
7817114,1619979914000.0,0.20510999999999924,-0.003212616,2907.6430865939974,2909.5790865939975,0.05247999684127222,129.0,0.12452,-1210.0,0.12611,shrt_nclose_partial,1.01187429350143
7817118,1619979918000.0,1.936000000000005,-0.03013142,2909.5489551739975,2909.5489551739975,0.0,1210.0,0.12451,0.0,0.12611,shrt_nclose_full,1.0118741715689894
7831278,1619994078000.0,0.0,-0.053714724000000005,2909.4952404499973,2909.2974204499974,0.0923093518992872,2198.0,0.12219,2198.0,0.12219,long_ientry_partial,1.0118516096004346
7843511,1620006311000.0,8.13260000000002,-0.05534124400000001,2917.5724992059972,2917.5724992059972,0.0,-2198.0,0.12589,0.0,0.12219,long_nclose_full,1.011864674686472
7878008,1620040808000.0,0.0,-0.034170004000000004,2917.5383292019974,2917.5114892019974,0.058559648827897576,-1342.0,0.12731,-1342.0,0.12731,shrt_ientry_full,1.0118121827780173
7882428,1620045228000.0,2.066680000000018,-0.033756668,2919.5712525339973,2919.5712525339973,0.0,1342.0,0.12577,0.0,0.12731,shrt_nclose_full,1.0118133474144206
7886994,1620049794000.0,0.0,-0.121529016,2919.4497235179974,2918.3671035179973,0.20813685370398333,4921.0,0.12348,4921.0,0.12348,long_ientry_full,1.0118018956697201
7927023,1620089823000.0,0.0,-0.126984676,2919.3227388419973,2856.517478841997,0.4256358652873329,5719.0,0.11102,10640.0,0.11678275,long_rentry_full,1.011505760409574
8012192,1620174992000.0,0.0,-0.0027784320000000004,2919.3199604099973,2951.208380409997,0.004758697295396476,-116.0,0.11976,-116.0,0.11976,shrt_ientry_partial,1.011738495231328
8012486,1620175286000.0,0.0,-0.04178227,2919.278178139997,2958.939288139997,0.0763214385214766,-1735.0,0.12041,-1851.0,0.12036926526202053,shrt_rentry_full,1.0117666039085715
8012488,1620175288000.0,15.573171999999968,-0.099156768,2934.7521933719972,2959.477961371997,0.25976905093443664,-4112.0,0.12057,6528.0,0.11678275,long_nclose_partial,1.0117685869436996
8012490,1620175290000.0,25.898207999999947,-0.1576512,2960.492750171997,2959.769500171997,0.0,-6528.0,0.12075,0.0,0.11678275,long_nclose_full,1.0117696586896021
8013800,1620176600000.0,0.0,-0.135958368,2960.356791803997,2954.4537018039973,0.3048941102298592,-5516.0,0.12324,-7367.0,0.12251871182299445,shrt_rentry_full,1.0117481145721
8033750,1620196550000.0,1.9329483969051307,-0.025513866000000003,2962.264226334902,2973.8664979379973,0.2609804570200728,1057.0,0.12069,-6310.0,0.12251871182299445,shrt_nclose_partial,1.0117900325968707
8033755,1620196555000.0,0.23773253698927813,-0.00313794,2962.4988209318913,2974.047459997997,0.2555834398030004,130.0,0.12069,-6180.0,0.12251871182299445,shrt_nclose_partial,1.0117906873387765
8033763,1620196563000.0,0.15405436948554535,-0.0019784959999999997,2962.6508968053768,2974.412181501997,0.2521792579416758,82.0,0.12064,-6098.0,0.12251871182299445,shrt_nclose_partial,1.0117920098872133
8033765,1620196565000.0,0.95053848785124,-0.012012756,2963.589422537228,2974.334208745997,0.23151141686197937,498.0,0.12061,-5600.0,0.12251871182299445,shrt_nclose_partial,1.0117917216793848
8033767,1620196567000.0,1.4233893253699041,-0.017799084,2964.995012778598,2974.518269661997,0.2009062323262262,738.0,0.12059,-4862.0,0.12251871182299445,shrt_nclose_partial,1.011792392081701
8033771,1620196571000.0,9.620496883399056,-0.117213096,2974.498296565997,2974.498296565997,0.0,4862.0,0.12054,0.0,0.12251871182299445,shrt_nclose_full,1.0117923131097124
8034808,1620197608000.0,0.0,-0.03445918,2974.463837385997,2974.435557385997,0.0579250276417602,-1414.0,0.12185,-1414.0,0.12185,shrt_ientry_full,1.0117905527284181
8038226,1620201026000.0,0.0,-0.11118678,2974.352650605997,2970.730530605997,0.24483640157855183,-4470.0,0.12437,-5884.0,0.12376441196464989,shrt_rentry_full,1.0117719548372417
8044120,1620206920000.0,11.852799999999984,-0.1432754,2986.062175205997,2986.062175205997,0.0,5884.0,0.12175,0.0,0.12376441196464989,shrt_nclose_full,1.0118192202850473
8044239,1620207039000.0,0.0,-0.03482608,2986.027349125997,2985.984809125997,0.05831507204747055,-1418.0,0.1228,-1418.0,0.1228,shrt_ientry_full,1.0118187628401552
8044484,1620207284000.0,0.0,-0.11283420800000002,2985.9145149179967,2981.0641749179968,0.24726141231148954,-4504.0,0.12526,-5922.0,0.12467096251266466,shrt_rentry_full,1.0118004779737317
8146681,1620309481000.0,0.0,-0.38410943200000003,2985.5304054859967,2897.9512554859966,0.8905783023057782,-13801.0,0.13916,-19723.0,0.13480954215890079,shrt_rentry_full,1.0113482519725254
8163927,1620326727000.0,25.236410000000006,-0.5267224380000001,3010.2400930479967,3010.2400930479967,0.0,19723.0,0.13353,0.0,0.13480954215890079,shrt_nclose_full,1.01173110863893
8164084,1620326884000.0,0.0,-0.028024776000000005,3010.2120682719965,3010.1607182719963,0.046549504427585965,-1027.0,0.13644,-1027.0,0.13644,shrt_ientry_partial,1.0117305993940886
8165820,1620328620000.0,1.8280600000000038,-0.027659164,3012.0124691079964,3012.0124691079964,0.0,1027.0,0.13466,0.0,0.13644,shrt_nclose_full,1.011734674199748
8166623,1620329423000.0,0.0,-0.0355108,3011.9769583079965,3011.8209583079965,0.058949322142139646,-1300.0,0.13658,-1300.0,0.13658,shrt_ientry_full,1.0117328330277315
8167027,1620329827000.0,0.0,-0.11483771999999999,3011.8621205879963,3006.082710587996,0.2495939621078138,-4119.0,0.1394,-5419.0,0.13872349141908102,shrt_rentry_full,1.0117118377350163
8197671,1620360471000.0,0.248685528695332,-0.007940736000000002,3012.1028653806916,3017.097849851996,0.23631006850801675,288.0,0.13786,-5131.0,0.13872349141908102,shrt_nclose_partial,1.0117068028431537
8197674,1620360474000.0,4.157781850895006,-0.11766605000000002,3016.1429811815865,3017.005983801996,0.03955455804474911,4271.0,0.13775,-860.0,0.13872349141908102,shrt_nclose_partial,1.0117064738581536
8197687,1620360487000.0,0.888802620409675,-0.023682680000000005,3017.0081011219963,3017.0081011219963,0.0,860.0,0.13769,0.0,0.13872349141908102,shrt_nclose_full,1.0117064626688295
8199459,1620362259000.0,0.0,-0.12231105600000002,3016.8857900659964,3016.8407100659965,0.20271078275940366,4508.0,0.13566,4508.0,0.13566,long_ientry_full,1.0117033265233337
8200593,1620363393000.0,0.6049499999999991,-0.005140410000000001,3017.4855996559963,3031.837959655996,0.19435326553566923,-185.0,0.13893,4323.0,0.13566,long_nclose_partial,1.0117545571587374
8200596,1620363396000.0,0.6879999999999997,-0.005564,3018.1680356559964,3032.4748456559964,0.18531976132284197,-200.0,0.1391,4123.0,0.13566,long_nclose_partial,1.0117567918333488
8200602,1620363402000.0,0.6979999999999986,-0.005566,3018.8604696559964,3032.5909696559966,0.17628975745959014,-200.0,0.13915,3923.0,0.13566,long_nclose_partial,1.0117571913695058
8200622,1620363422000.0,3.0969999999999858,-0.0263948,3021.9310748559965,3031.6527848559963,0.13346339476628175,-950.0,0.13892,2973.0,0.13566,long_nclose_partial,1.0117538642723902
8200625,1620363425000.0,10.16766000000002,-0.08269696800000001,3032.0160378879964,3032.0160378879964,0.0,-2973.0,0.13908,0.0,0.13566,long_nclose_full,1.011755137108517
8207941,1620370741000.0,0.0,-0.035686836,3031.9803510519964,3031.9046310519966,0.05885070460238612,-1262.0,0.14139,-1262.0,0.14139,shrt_ientry_full,1.0117442067645823
8208338,1620371138000.0,2.359939999999978,-0.035214848,3034.3050762039966,3034.3050762039966,0.0,1262.0,0.13952,0.0,0.14139,shrt_nclose_full,1.01175206363526
8209155,1620371955000.0,0.0,-0.035570586,3034.2695056179964,3034.0809556179966,0.05861474390152312,-1257.0,0.14149,-1257.0,0.14149,shrt_ientry_full,1.0117501006374163
8210210,1620373010000.0,2.5517100000000053,-0.035060244000000004,3036.7861553739963,3036.7861553739963,0.0,1257.0,0.13946,0.0,0.14149,shrt_nclose_full,1.0117580707637028
8220831,1620383631000.0,0.0,-0.0033136740000000004,3036.7828416999964,3036.7805016999964,0.005455895552519982,-117.0,0.14161,-117.0,0.14161,shrt_ientry_partial,1.0117427711436038
8221928,1620384728000.0,0.0,-0.04454824,3036.7382934599964,3036.5049334599967,0.0788048053121284,-1562.0,0.1426,-1679.0,0.14253101250744493,shrt_rentry_full,1.0117402304010616
8228286,1620391086000.0,0.0,-0.023755872,3036.7145375879963,3030.395077587996,0.11791985238244461,-812.0,0.14628,-2491.0,0.143753083099157,shrt_rentry_partial,1.0117097084083595
8228748,1620391548000.0,0.0,-0.20146334200000002,3036.5130742459964,3022.7350542459967,0.4496623616017354,-6751.0,0.14921,-9242.0,0.1477391949794417,shrt_rentry_full,1.0116821621301377
8251406,1620414206000.0,18.3704308850902,-0.24771892799999998,3054.635786203087,3056.257335317997,0.035500326947227274,8508.0,0.14558,-734.0,0.1477391949794417,shrt_nclose_partial,1.0117667335009888
8251411,1620414211000.0,1.5995291149102207,-0.021368208,3056.213947109997,3056.213947109997,0.0,734.0,0.14556,0.0,0.1477391949794417,shrt_nclose_full,1.0117665759280563
8257814,1620420614000.0,0.0,-0.12442050400000002,3056.089526605997,3055.825886605997,0.2035616151241776,4394.0,0.14158,4394.0,0.14158,long_ientry_full,1.0117560546414872
8370901,1620533701000.0,0.0,-0.13388726399999998,3055.955639341997,2994.6250393419973,0.42263010083421615,5208.0,0.12854,9602.0,0.13450727348469066,long_rentry_full,1.0113851068063817
8445089,1620607889000.0,0.0,-0.03532144,3055.920317901997,3028.995877901997,0.057791820999196546,-1342.0,0.1316,-1342.0,0.1316,shrt_ientry_full,1.0114026090427244
8464845,1620627645000.0,0.0,-0.11368548,3055.8066324219967,3051.135892421997,0.24380947148134643,-4230.0,0.13438,-5572.0,0.13371044508255564,shrt_rentry_full,1.0114510289408316
8471644,1620634444000.0,12.539480000000063,-0.146499024,3068.199613397997,3034.714813397997,0.0,5572.0,0.13146,0.0,0.13371044508255564,shrt_nclose_full,1.0113861208894928
8514232,1620677032000.0,0.0,-0.13873168000000002,3068.060881717997,2828.741931717997,0.6470527530367537,6329.0,0.1096,15931.0,0.12461221768878286,long_rentry_full,1.0106077873113701
8586243,1620749043000.0,-42.23429007595247,-0.10719328000000002,3025.7193983620446,2924.6399084379973,0.46501223830792654,-4640.0,0.11551,11291.0,0.12461221768878286,long_sclose_full,1.0108574216835524
8611927,1620774727000.0,0.0,-0.03547152,3025.6839268420445,2943.219466917997,0.05861735868264039,-1512.0,0.1173,-1512.0,0.1173,shrt_ientry_full,1.0108890890963116
8615075,1620777875000.0,0.0,-0.001101424,3025.6828254180446,2967.272405493997,0.06043750470597804,-46.0,0.11972,-1558.0,0.11737145057766367,shrt_rentry_partial,1.0109676070390141
8615132,1620777932000.0,0.0,-0.11680132800000002,3025.5660240900447,2968.1775141659978,0.253463766413969,-4872.0,0.11987,-6430.0,0.1192645972006221,shrt_rentry_full,1.0109706262721232
8636908,1620799708000.0,9.86746000000011,-0.15140078,3035.282083310045,2957.1233233859975,0.0,6430.0,0.11773,0.0,0.1192645972006221,shrt_nclose_full,1.0109050825734909
8700858,1620863658000.0,0.0,-0.13818308,3035.143900230045,2754.0784503059976,0.6912067496256236,6923.0,0.0998,18214.0,0.11518128636894956,long_rentry_full,1.0101107405506022
8788579,1620951379000.0,-93.04470787584339,-0.13285445,2941.9663379042013,2777.9578558559974,0.4556799222261725,-6575.0,0.10103,11639.0,0.11518128636894956,long_sclose_full,1.010095044861602
8813749,1620976549000.0,0.0,-0.020034256,2941.946303648201,2792.6801915999977,0.03404932301985975,-979.0,0.10232,-979.0,0.10232,shrt_ientry_partial,1.0101184091394377
8819398,1620982198000.0,0.0,-0.0019921920000000003,2941.944311456201,2807.813479407997,0.0374351885489929,-96.0,0.10376,-1075.0,0.1024485953488372,shrt_rentry_partial,1.0101653757367886
8819502,1620982302000.0,0.0,-0.083310288,2941.861001168201,2810.298169119997,0.17903078350433826,-4008.0,0.10393,-5083.0,0.1036166987999213,shrt_rentry_full,1.0101740086394915
8861304,1621024104000.0,3.6938100000000067,-0.10459797400000001,2945.450213194201,2802.042761145997,0.0,5083.0,0.10289,0.0,0.1036166987999213,shrt_nclose_full,1.010096797848653
8935940,1621098740000.0,0.0,-0.133713792,2945.316499402201,2691.044037353997,0.6821555348825825,7152.0,0.09348,18791.0,0.10692160885786833,long_rentry_full,1.009617400913108
8981351,1621144151000.0,-61.8099891183269,-0.12359951999999999,2883.382910763874,2762.887137833997,0.46104052221690534,-6358.0,0.0972,12433.0,0.10692160885786833,long_sclose_full,1.0098244556996974
8984962,1621147762000.0,0.0,-0.032478424000000006,2883.350432339874,2787.366869409997,0.05632063247623246,-1639.0,0.09908,-1639.0,0.09908,shrt_ientry_full,1.009906149690104
8985550,1621148350000.0,0.0,-0.09200583000000001,2883.258426509874,2806.509813579997,0.21587425680514816,-4557.0,0.10095,-6196.0,0.10045533731439638,shrt_rentry_partial,1.0099719630380168
8987896,1621150696000.0,0.0,-0.33732865,2882.921097859874,2850.674054929997,0.8009461381770474,-15581.0,0.10825,-21777.0,0.10603225972356156,shrt_rentry_full,1.0101209495471897
8988480,1621151280000.0,46.35508707012299,-0.27514229,2929.0010426399967,2828.222742639997,0.0,-12433.0,0.11065,0.0,0.10692160885786833,long_nclose_full,1.0100435182015584
9029246,1621192046000.0,-0.044064275152672874,-0.019582368,2928.937395996844,2928.5674402719965,0.7549484489826684,923.0,0.10608,-20854.0,0.10603225972356156,shrt_nclose_partial,1.0103349572787435
9029248,1621192048000.0,-1.4126557248471918,-0.44252188,2927.082218391997,2927.082218391997,0.0,20854.0,0.1061,0.0,0.10603225972356156,shrt_nclose_full,1.0103300507261208
9029331,1621192131000.0,0.0,-0.11781143400000002,2926.9644069579967,2926.908396957997,0.20125190747099278,5601.0,0.10517,5601.0,0.10517,long_ientry_full,1.0103293811609233
9059013,1621221813000.0,0.0,-0.126420306,2926.8379866519967,2869.809286651997,0.4172279796726571,6653.0,0.09501,12254.0,0.09965388444589521,long_rentry_full,1.0101055476642604
9083544,1621246344000.0,1.5317966215113463,-0.01007244,2928.359710833508,2965.370614211997,0.4003361650839773,-490.0,0.10278,11764.0,0.09965388444589521,long_nclose_partial,1.0103928783167602
9083547,1621246347000.0,8.818607018116563,-0.058167819999999995,2937.1201500316247,2965.138206391997,0.30312270460915314,-2830.0,0.10277,8934.0,0.09965388444589521,long_nclose_partial,1.0103921216199825
9083557,1621246357000.0,2.162584194548726,-0.014264476,2939.2684697501736,2965.604461915997,0.27937155665946056,-694.0,0.10277,8240.0,0.09965388444589521,long_nclose_partial,1.010393621219349
9083568,1621246368000.0,5.369067099722558,-0.035414542,2944.602122307896,2965.040187373997,0.22055419984037877,-1723.0,0.10277,6517.0,0.09965388444589521,long_nclose_partial,1.0103917797685362
9083570,1621246370000.0,0.5079268353190811,-0.003350302,2945.106698841215,2965.0335770719967,0.21500096482696468,-163.0,0.10277,6354.0,0.09965388444589521,long_nclose_partial,1.0103917560427944
