trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
11271105,1615459905000.0,2.0629066706203517e-05,-3.6042790000288347e-07,0.13999286464840094,0.13962360472392646,0.0,-1.0,55489.6,0.0,54861.6,long_nclose_full,1.0011616976140791
11355839,1615544639000.0,0.0,-3.568720167729848e-07,0.13999250777638417,0.13950373543988726,0.012746111289863856,1.0,56042.5,1.0,56042.5,long_ientry_full,1.0011464820857936
11357344,1615546144000.0,2.1552848598907167e-05,-3.5256144705320334e-07,0.14001370806353602,0.1393702464096324,0.0,-1.0,56727.7,0.0,56042.5,long_nclose_full,1.0011390388487085
11365290,1615554090000.0,0.0,-3.567491589638577e-07,0.14001335131437706,0.13952386912542494,0.012739826438509991,1.0,56061.8,1.0,56061.8,long_ientry_full,1.0011466265032274
11366864,1615555664000.0,0.0,-3.6343680379137275e-07,0.14001298787757327,0.1397180345058058,0.02571632361469985,1.0,55030.2,2.0,55546.0,long_rentry_full,1.001157050281768
11372784,1615561584000.0,5.221103376167418e-05,-7.096816545518095e-07,0.1400644892296804,0.13949865324540492,0.0,-2.0,56363.3,0.0,55546.0,long_nclose_full,1.0011444958076545
11409527,1615598327000.0,0.0,-3.5569783468943137e-07,0.1400641335318457,0.1395321407037495,0.012697677332525604,1.0,56227.5,1.0,56227.5,long_ientry_full,1.0011426277039865
11422652,1615611452000.0,2.0729543561024422e-05,-3.515519259772265e-07,0.14008451152348075,0.13940492369641125,0.0,-1.0,56890.6,0.0,56227.5,long_nclose_full,1.0011344067172354
11441579,1615630379000.0,0.0,-6.765602324660959e-07,0.14008383496324828,0.1389654246737139,0.11664948036509411,-2.0,59122.6,-9.0,55077.177777777775,shrt_rentry_full,1.0011086575987926
11478649,1615667449000.0,0.0,-1.3006691943004675e-06,0.14008253429405398,0.13843320761321556,0.16265284756283221,-4.0,61506.8,-13.0,57055.52307692307,shrt_rentry_full,1.001076161028066
11549042,1615737842000.0,0.0,-3.3691643966921545e-07,0.14008219737761432,0.1392004850757958,0.012025669427536264,1.0,59361.9,1.0,59361.9,long_ientry_full,1.0011109936026708
11549927,1615738727000.0,2.1236678234566638e-05,-3.326691040223021e-07,0.14010310138674487,0.1389360527567466,0.0,-1.0,60119.8,0.0,59361.9,long_nclose_full,1.0010966687469742
11577262,1615766062000.0,0.0,-3.3639508930448637e-07,0.14010276499165555,0.1391869841606232,0.012005298015514606,1.0,59453.9,1.0,59453.9,long_ientry_full,1.0011075593582968
11582828,1615771628000.0,1.9354490847906298e-05,-3.325241911349051e-07,0.14012178695831232,0.1389479462303295,0.0,-1.0,60146.0,0.0,59453.9,long_nclose_full,1.0010941911770994
11597940,1615786740000.0,0.0,-3.362152584570745e-07,0.14012145074305385,0.13919302750034485,0.011997280097877573,1.0,59485.7,1.0,59485.7,long_ientry_full,1.001105907400098
11603129,1615791929000.0,0.0,-3.424364352367092e-07,0.1401211083066186,0.13956358494777055,0.024214576682296672,1.0,58405.0,2.0,58945.35,long_rentry_full,1.0011252316309238
11604161,1615792961000.0,0.0,-3.4728251432540373e-07,0.14012076102410428,0.13983595141102514,0.03660249280126454,1.0,57590.0,3.0,58493.56666666666,long_rentry_full,1.0011396643137491
11611291,1615800091000.0,0.0,-6.986472442732758e-07,0.14012006237686,0.1399297031903702,0.0615262023195634,2.0,57253.5,5.0,57997.53999999999,long_rentry_full,1.001143956891891
11611433,1615800233000.0,0.00018333420332946186,-4.593631460015089e-06,0.14029880294872946,0.14005679436527563,0.0,13.0,56600.1,0.0,57055.52307692307,shrt_nclose_full,1.0011507058139935
11611437,1615800237000.0,0.0,-1.0673839486801799e-06,0.14029773556478078,0.14001766281237527,0.09946544972620819,3.0,56212.2,8.0,57328.03749999999,long_rentry_full,1.0011486237546783
11612496,1615801296000.0,0.0,-2.1904885337052297e-06,0.14029554507624709,0.1395997302021367,0.17744425984339826,6.0,54782.3,14.0,56237.00714285714,long_rentry_full,1.0011262523288695
11628636,1615817436000.0,0.00043399632968732114,-4.892128565138692e-06,0.14072464927736927,0.14072464927736927,0.0,-14.0,57234.8,0.0,56237.00714285714,long_nclose_full,1.0011843888826262
11629310,1615818110000.0,0.0,-3.511914168817714e-07,0.14072429808595238,0.1407238416263051,0.012477994975226976,1.0,56949.0,1.0,56949.0,long_ientry_full,1.0011842775081126
11630373,1615819173000.0,0.0,-3.541208153985895e-07,0.140723943965137,0.14070852747811902,0.02505970361658834,1.0,56477.9,2.0,56713.45,long_rentry_full,1.0011833597663957
11633906,1615822706000.0,0.0,-3.579469594195533e-07,0.14072358601817758,0.14066911426963866,0.03777598836652077,1.0,55874.2,3.0,56433.69999999999,long_rentry_full,1.001180917217755
11665712,1615854512000.0,0.0,-7.294664317784756e-07,0.1407228565517458,0.1405628763947224,0.06368210300263416,2.0,54834.6,5.0,55794.06,long_rentry_full,1.0011720934281554
11667636,1615856436000.0,0.0,-1.1164909433976308e-06,0.1407217400608024,0.14037346612814058,0.10331869238765384,3.0,53739.8,8.0,55023.7125,long_rentry_full,1.0011619031899426
11693094,1615881894000.0,0.00014215196264488424,-2.8794068421905087e-06,0.1408610126166051,0.1408610126166051,0.0,-8.0,55567.0,0.0,55023.7125,long_nclose_full,1.0011850210809292
11705571,1615894371000.0,0.0,-3.6076532756589833e-07,0.14086065185127755,0.14086040127460225,0.012805752451962202,1.0,55437.7,1.0,55437.7,long_ientry_full,1.001183725144175
11712696,1615901496000.0,1.5362588639576406e-05,-3.5769280983798303e-07,0.14087565674710728,0.14087565674710728,0.0,-1.0,55913.9,0.0,55437.7,long_nclose_full,1.0011838044458388
11713492,1615902292000.0,0.0,-3.6166299880108723e-07,0.14087529508410848,0.14087526565360145,0.012836281854286771,1.0,55300.1,1.0,55300.1,long_ientry_full,1.0011837034503026
11718106,1615906906000.0,1.7240277532563572e-05,-3.582149432945745e-07,0.14089217714669774,0.14089217714669774,0.0,-1.0,55832.4,0.0,55300.1,long_nclose_full,1.0011841232091723
11726904,1615915704000.0,0.0,-3.6111186342749326e-07,0.1408918160348343,0.140890178007829,0.012815217859716259,1.0,55384.5,1.0,55384.5,long_ientry_full,1.0011831296410554
11736178,1615924978000.0,1.6829744429186573e-05,-3.5774591454165596e-07,0.14090828803334896,0.14090828803334896,0.0,-1.0,55905.6,0.0,55384.5,long_nclose_full,1.001183141523099
11750430,1615939230000.0,0.0,-3.502375486173498e-07,0.14090793779580033,0.14090715614692745,0.012427885685365143,-1.0,57104.1,-1.0,57104.1,shrt_ientry_full,1.0011816465184133
11759756,1615948556000.0,4.377379986219365e-05,-3.589923085897885e-07,0.14095135260335392,0.14095135260335392,0.0,1.0,55711.5,0.0,57104.1,shrt_nclose_full,1.001183015693417
11764700,1615953500000.0,0.0,-3.597115832525482e-07,0.14095099289177068,0.14095066611654214,0.012760164929407519,1.0,55600.1,1.0,55600.1,long_ientry_full,1.0011824824383442
11773185,1615961985000.0,1.8789962408564164e-05,-3.5595359077083535e-07,0.14096942690058847,0.14096942690058847,0.0,-1.0,56187.1,0.0,55600.1,long_nclose_full,1.0011826075984136
11784657,1615973457000.0,0.0,-3.604857184570491e-07,0.14096906641487,0.14096898194344182,0.0127859865864524,1.0,55480.7,1.0,55480.7,long_ientry_full,1.001181432517807
11794283,1615983083000.0,0.0,-3.6724133815398803e-07,0.14096869917353186,0.1409339263063057,0.02580942958465245,1.0,54460.1,2.0,54970.399999999994,long_rentry_full,1.0011786436390462
11809568,1615998368000.0,3.9445284181013505e-05,-7.197752861556621e-07,0.14100742468242672,0.14100742468242672,0.0,-2.0,55572.9,0.0,54970.399999999994,long_nclose_full,1.001180936154452
11815827,1616004627000.0,0.0,-3.5514012053455694e-07,0.14100706954230618,0.14100678895962462,0.01259298990069447,-1.0,56315.8,-1.0,56315.8,shrt_ientry_full,1.0011802772222238
11893268,1616082068000.0,0.0,-3.3957990569866014e-07,0.1410067299624005,0.14093051579530355,0.024621928028214956,-1.0,58896.3,-2.0,57606.05,shrt_rentry_full,1.0011686523153678
11908405,1616097205000.0,0.0,-3.48957315541163e-07,0.14100638100508495,0.1410254279694452,0.012373812910232018,1.0,57313.6,1.0,57313.6,long_ientry_full,1.0011720562862025
11916263,1616105063000.0,2.1884383417580328e-05,-3.4458043885764694e-07,0.14102792080806367,0.14100135715223172,0.0,-1.0,58041.6,0.0,57313.6,long_nclose_full,1.0011700438220688
11923946,1616112746000.0,0.0,-3.488295026040123e-07,0.14102757197856106,0.1410441737341757,0.012367422118599657,1.0,57334.6,1.0,57334.6,long_ientry_full,1.001171492026415
11924280,1616113080000.0,6.258559185379038e-05,-7.068886296963914e-07,0.14108945068178516,0.14106525159887243,0.0,2.0,56586.0,0.0,57606.05,shrt_nclose_full,1.0011725431936285
11924420,1616113220000.0,0.0,-3.5492016958085706e-07,0.14108909576161557,0.1410583284774668,0.024938034939643347,1.0,56350.7,2.0,56842.649999999994,long_rentry_full,1.0011721733963266
11932324,1616121124000.0,4.862401052071756e-05,-6.939721578370276e-07,0.14113702579997844,0.14113702579997844,0.0,-2.0,57639.2,0.0,56842.649999999994,long_nclose_full,1.0011754398113228
11956448,1616145248000.0,0.0,-3.4014993809271133e-07,0.14113668565004034,0.14113492879662298,0.01205037288944634,-1.0,58797.6,-1.0,58797.6,shrt_ientry_full,1.0011729592940717
12083701,1616272501000.0,0.0,-3.434514119287544e-07,0.14113634219862842,0.14115284956780863,0.012167362657216865,1.0,58232.4,1.0,58232.4,long_ientry_full,1.0011615086307422
12106079,1616294879000.0,3.609415164344369e-05,-3.4736876842140005e-07,0.14117208898150344,0.1411517235604826,0.0,1.0,57575.7,0.0,58797.6,shrt_nclose_full,1.0011593033473385
12112126,1616300926000.0,0.0,-3.4873948114539994e-07,0.14117174024202228,0.1411449519527995,0.024514484736653432,1.0,57349.4,2.0,57790.9,long_rentry_full,1.001158381608294
12118977,1616307777000.0,0.0,-7.041968370999063e-07,0.1411710360451852,0.14110605468094264,0.04945219098152189,2.0,56802.3,4.0,57296.600000000006,long_rentry_full,1.0011557591147786
12131001,1616319801000.0,0.0,-1.0761308790375086e-06,0.14116995991430614,0.14097404465357172,0.08755134996281093,3.0,55755.3,7.0,56636.04285714286,long_rentry_full,1.001147938964089
12144719,1616333519000.0,0.00013468168938778427,-2.4449877750611246e-06,0.14130219661591886,0.14130219661591886,0.0,-7.0,57260.0,0.0,56636.04285714286,long_nclose_full,1.0011632015003276
12182798,1616371598000.0,0.0,-3.503485968538696e-07,0.141301846267322,0.14130183706146318,0.012397169821513242,1.0,57086.0,1.0,57086.0,long_ientry_full,1.0011595455809454
12196490,1616385290000.0,1.6445293950574e-05,-3.4705953806375485e-07,0.14131794450173452,0.14131794450173452,0.0,-1.0,57627.0,0.0,57086.0,long_nclose_full,1.001159051518145
12219369,1616408169000.0,0.0,-3.426746441323821e-07,0.14131760182709038,0.14131758127780228,0.012124273257610993,-1.0,58364.4,-1.0,58364.4,shrt_ientry_full,1.0011568619124047
12228512,1616417312000.0,0.0,-3.5045111820190544e-07,0.14131725137597217,0.1413561337463198,0.01239944574316465,1.0,57069.3,1.0,57069.3,long_ientry_full,1.0011579259260335
12228602,1616417402000.0,4.050504264783315e-05,-3.507756526619487e-07,0.14135740564296734,0.14135558300208773,0.0,1.0,57016.5,0.0,58364.4,shrt_nclose_full,1.00115788983923
12251354,1616440154000.0,0.0,-3.5736046413977087e-07,0.1413570482825032,0.14132089319113547,0.025033917478433688,1.0,55965.9,2.0,56517.600000000006,long_rentry_full,1.0011540053801755
12256928,1616445728000.0,0.0,-3.6133368262255983e-07,0.1413566869488206,0.14128094645005118,0.03781124216611726,1.0,55350.5,3.0,56128.566666666666,long_rentry_full,1.0011514851598786
12257141,1616445941000.0,0.0,-7.320403061392562e-07,0.14135595490851444,0.141208179988986,0.06369392827430671,2.0,54641.8,5.0,55533.86,long_rentry_full,1.0011478294797869
12261698,1616450498000.0,0.0,-1.4861822208020927e-06,0.14135446872629365,0.14106182957313473,0.11623603898065867,4.0,53829.2,9.0,54776.23333333334,long_rentry_full,1.0011400875742777
12313620,1616502420000.0,0.00011833424816946886,-3.2624298577580586e-06,0.14146954054460537,0.14146954054460537,0.0,-9.0,55173.6,0.0,54776.23333333334,long_nclose_full,1.00115555159815
12341599,1616530399000.0,0.0,-3.64783774417714e-07,0.14146917576083096,0.14146914249342366,0.012892694555399849,1.0,54827.0,1.0,54827.0,long_ientry_full,1.0011529106768173
12358604,1616547404000.0,0.0,-3.7278380030717385e-07,0.14146880297703066,0.14142730557958377,0.026065138989427975,1.0,53650.4,2.0,54238.7,long_rentry_full,1.0011492532310853
12379068,1616567868000.0,3.740930475663222e-05,-7.299989415015348e-07,0.1415054822828458,0.1415054822828458,0.0,-2.0,54794.6,0.0,54238.7,long_nclose_full,1.0011512137308598
12380699,1616569499000.0,0.0,-3.597154650671319e-07,0.14150512256738074,0.1415046891978539,0.012710333680529677,-1.0,55599.5,-1.0,55599.5,shrt_ientry_full,1.0011510228282259
12425606,1616614406000.0,0.0,-3.630020999671483e-07,0.14150475956528077,0.14152119273978087,0.012826497888916717,1.0,55096.1,1.0,55096.1,long_ientry_full,1.0011476724163473
12427260,1616616060000.0,3.2324265534733007e-05,-3.661803181740785e-07,0.14153671765049733,0.14151955519320591,0.0,1.0,54617.9,0.0,55599.5,shrt_nclose_full,1.0011474390399449
12428829,1616617629000.0,0.0,-3.712710464274443e-07,0.1415363463794509,0.14149374328558914,0.02593609504658756,1.0,53869.0,2.0,54482.55,long_rentry_full,1.0011460246296175
12434564,1616623364000.0,0.0,-3.747079619821302e-07,0.1415359716714889,0.14145874583726595,0.039169690235477846,1.0,53374.9,3.0,54113.33333333333,long_rentry_full,1.0011437749541576
12435332,1616624132000.0,0.0,-7.580811450057615e-07,0.1415352135903439,0.14138943989585886,0.06594047555055718,2.0,52764.8,5.0,53573.92,long_rentry_full,1.0011402954936988
12435939,1616624739000.0,0.0,-1.1601870221479704e-06,0.14153405340332176,0.14119341130268917,0.1068959394497745,3.0,51715.8,8.0,52877.125,long_rentry_full,1.0011305897071903
12499672,1616688472000.0,0.0,-2.763477876385687e-06,0.14153128992544536,0.14082003537231605,0.2044325329297017,7.0,50660.8,15.0,51842.84,long_rentry_full,1.0011064984422469
12508848,1616697648000.0,0.00027088760202487644,-5.73254249724838e-06,0.14179644498497299,0.14179644498497299,0.0,-15.0,52332.8,0.0,51842.84,long_nclose_full,1.0011534670646005
12511411,1616700211000.0,0.0,-3.8636218750543326e-07,0.1417960586227855,0.14179365603087588,0.013623869071468954,1.0,51764.9,1.0,51764.9,long_ientry_full,1.001153094653079
12513616,1616702416000.0,1.9359155217727467e-05,-3.8249035646188775e-07,0.14181503528764675,0.14181503528764675,0.0,-1.0,52288.9,0.0,51764.9,long_nclose_full,1.0011539335119415
12516925,1616705725000.0,0.0,-3.8561204343534055e-07,0.1418146496756033,0.14181460506557678,0.013595635017870733,1.0,51865.6,1.0,51865.6,long_ientry_full,1.0011536073151526
12519328,1616708128000.0,1.897833283651965e-05,-3.8181637686803666e-07,0.14183324619206297,0.14183324619206297,0.0,-1.0,52381.2,0.0,51865.6,long_nclose_full,1.001154293907501
12523666,1616712466000.0,0.0,-3.8455030687114494e-07,0.1418328616417561,0.1418310373045195,0.013556460132717647,1.0,52008.8,1.0,52008.8,long_ientry_full,1.0011537862800044
12540334,1616729134000.0,1.6500938652413305e-05,-3.812501191406622e-07,0.14184898133028936,0.14184898133028936,0.0,-1.0,52459.0,0.0,52008.8,long_nclose_full,1.0011531244622662
12556494,1616745294000.0,0.0,-3.7413388006764344e-07,0.1418486071964093,0.14184809992042563,0.013187788285774375,-1.0,53456.8,-1.0,53456.8,shrt_ientry_full,1.001151596750578
12672952,1616861752000.0,0.0,-3.578105572004902e-07,0.14184824938585208,0.14176740340437374,0.02578743159974349,-1.0,55895.5,-2.0,54676.15,shrt_rentry_full,1.0011371240721807
12769453,1616958253000.0,0.0,-3.631609529343405e-07,0.14184788622489916,0.14182159702281447,0.01280107030846235,1.0,55072.0,1.0,55072.0,long_ientry_full,1.0011311147104613
12783629,1616972429000.0,2.0317900453600804e-05,-3.5909737284362033e-07,0.14186784502797992,0.1417983202454988,0.0,-1.0,55695.2,0.0,55072.0,long_nclose_full,1.0011287490673404
12791756,1616980556000.0,0.0,-3.6349691300246637e-07,0.1418674815310669,0.1418445519357667,0.012811142803111854,1.0,55021.1,1.0,55021.1,long_ientry_full,1.0011302358380956
12812864,1617001664000.0,2.0762146049004652e-05,-3.5934448379266545e-07,0.1418878843326321,0.1418227106219357,0.0,-1.0,55656.9,0.0,55021.1,long_nclose_full,1.00112733325286
12822318,1617011118000.0,0.0,-3.451334458468367e-07,0.14188753919918626,0.14168198536408022,0.03791403228000028,-1.0,57948.6,-3.0,55766.96666666666,shrt_rentry_full,1.0011198046509198
12909714,1617098514000.0,0.0,-3.382537985901582e-07,0.14188720094538768,0.14158322555848438,0.049801960443146685,-1.0,59127.2,-4.0,56607.024999999994,shrt_rentry_full,1.0011075476738736
12988434,1617177234000.0,0.0,-3.4535454961449804e-07,0.14188685559083805,0.14173436756485253,0.012170068473798722,1.0,57911.5,1.0,57911.5,long_ientry_full,1.0011079366087534
13008476,1617197276000.0,1.876664024264868e-05,-3.416012215659683e-07,0.14190528062985913,0.14166943433053814,0.0,-1.0,58547.8,0.0,57911.5,long_nclose_full,1.0011031817806142
13086358,1617275158000.0,0.0,-3.4301728292580023e-07,0.1419049376125762,0.1416998256629176,0.012086164466746527,1.0,58306.1,1.0,58306.1,long_ientry_full,1.001098030464127
13093600,1617282400000.0,1.9751636870437173e-05,-3.390669555517128e-07,0.14192435018249108,0.14163775043056923,0.0,-1.0,58985.4,0.0,58306.1,long_nclose_full,1.0010945283094654
13112145,1617300945000.0,0.0,-3.4296199123732113e-07,0.14192400722049983,0.14171783330089144,0.01208259257732482,1.0,58315.5,1.0,58315.5,long_ientry_full,1.001096708093821
13117699,1617306499000.0,2.0147465168316865e-05,-3.3893249820365773e-07,0.14194381575316994,0.1416559292590129,0.0,-1.0,59008.8,0.0,58315.5,long_nclose_full,1.001093362645919
13141998,1617330798000.0,0.0,-6.662436019794097e-07,0.14194314950956796,0.14154080129481167,0.07319466627302176,-2.0,60038.1,-6.0,57750.71666666666,shrt_rentry_full,1.0010859888071797
13201611,1617390411000.0,0.0,-3.4064760516217385e-07,0.1419428088619628,0.1417744529935634,0.011999466823763096,1.0,58711.7,1.0,58711.7,long_ientry_full,1.0010918888428118
13220110,1617408910000.0,1.8275474103580854e-05,-3.3699251034145767e-07,0.14196074734355604,0.14167984891483543,0.0,-1.0,59348.5,0.0,58711.7,long_nclose_full,1.0010859928741058
13276883,1617465683000.0,0.0,-3.403641215372205e-07,0.14196040697943452,0.14178609420747837,0.011987994708500952,1.0,58760.6,1.0,58760.6,long_ientry_full,1.0010862300243355
13297965,1617486765000.0,0.0,-3.4588312609169363e-07,0.14196006109630843,0.14192182958299798,0.024168870344688172,1.0,57823.0,2.0,58291.8,long_rentry_full,1.0010907307820136
13304162,1617492962000.0,0.0,-6.98906037325077e-07,0.1419593621902711,0.14199057005705712,0.048781298188343286,2.0,57232.3,4.0,57762.05,long_rentry_full,1.0010933706200231
13305656,1617494456000.0,0.00017062667741284636,-2.1120216271014615e-06,0.14212787684605685,0.1420117257645351,0.0,6.0,56817.6,0.0,57750.71666666666,shrt_nclose_full,1.0010942162597587
13356012,1617544812000.0,5.741969932349008e-05,-1.3735084556614302e-06,0.14218392303692468,0.14218392303692468,0.0,-4.0,58245.0,0.0,57762.05,long_nclose_full,1.0010979363526054
13399333,1617588133000.0,0.0,-3.474291114326761e-07,0.14218357560781325,0.14218325265659335,0.012217624642912138,1.0,57565.7,1.0,57565.7,long_ientry_full,1.0010943542690613
13436008,1617624808000.0,1.4326473840958168e-05,-3.445638166644844e-07,0.14219755751783755,0.14219755751783755,0.0,-1.0,58044.4,0.0,57565.7,long_nclose_full,1.001092013119877
13443984,1617632784000.0,0.0,-3.408229169329346e-07,0.1421972166949206,0.14219709473537587,0.01198416273027899,-1.0,58681.5,-1.0,58681.5,shrt_ientry_full,1.0010913439622675
13529427,1617718227000.0,0.0,-3.445697529779441e-07,0.14219687212516763,0.14221560630539268,0.012115939958040686,1.0,58043.4,1.0,58043.4,long_ientry_full,1.0010852802162171
13530211,1617719011000.0,3.2792608910159985e-05,-3.473814387149666e-07,0.14222931735263908,0.1422149722762284,0.0,1.0,57573.6,0.0,58681.5,shrt_nclose_full,1.0010851887963041
13586506,1617775306000.0,1.3447055488010774e-05,-3.4188034188034194e-07,0.1422424225277852,0.1422424225277852,0.0,-1.0,58500.0,0.0,58043.4,long_nclose_full,1.0010819186103033
13590567,1617779367000.0,0.0,-3.475999958288001e-07,0.14224207492778937,0.1422419117977072,0.012218606766150688,1.0,57537.4,1.0,57537.4,long_ientry_full,1.0010815722960353
13606031,1617794831000.0,0.0,-3.544427628104476e-07,0.14224172048502656,0.14220311697653276,0.024675463015443492,1.0,56426.6,2.0,56982.0,long_rentry_full,1.0010786083374945
13608985,1617797785000.0,0.0,-3.588557525474273e-07,0.142241361629274,0.14215985387137364,0.03728577817820627,1.0,55732.7,3.0,56565.566666666666,long_rentry_full,1.001076440202393
13667958,1617856758000.0,4.205580441792217e-05,-1.052304810611442e-06,0.14228236512888132,0.14228236512888132,0.0,-3.0,57017.7,0.0,56565.566666666666,long_nclose_full,1.001077244362976
13702987,1617891787000.0,0.0,-3.453664770029097e-07,0.14228201976240432,0.14228170671440635,0.012136687319298484,-1.0,57909.5,-1.0,57909.5,shrt_ientry_full,1.0010744599111938
13839714,1618028514000.0,0.0,-3.2585761651446406e-07,0.14228169390478781,0.14218104397130707,0.023567932664593762,-1.0,61376.5,-2.0,59643.0,shrt_rentry_full,1.0010594162913433
13899060,1618087860000.0,0.0,-3.3950957841398106e-07,0.1422813543952094,0.14232440482074968,0.011930923059353879,1.0,58908.5,1.0,58908.5,long_ientry_full,1.0010611617263152
13899357,1618088157000.0,6.297773923316774e-05,-6.832526241171096e-07,0.14234364888181844,0.14233179506448665,0.0,2.0,58543.5,0.0,59643.0,shrt_nclose_full,1.0010614621475744
13908707,1618097507000.0,2.059310780175339e-05,-3.3539095685363034e-07,0.14236390659866335,0.14236390659866335,0.0,-1.0,59631.9,0.0,58908.5,long_nclose_full,1.001062151017921
13911830,1618100630000.0,0.0,-3.307769785838445e-07,0.14236357582168477,0.14236313281607024,0.011617331774461536,-1.0,60463.7,-1.0,60463.7,shrt_ientry_full,1.0010618786624303
14035188,1618223988000.0,0.0,-3.362927091740651e-07,0.1423632395289756,0.1423908181819267,0.011811079541556038,1.0,59472.0,1.0,59472.0,long_ientry_full,1.0010537389874756
14038913,1618227713000.0,2.0913239498793838e-05,-3.3211006127430636e-07,0.1423838206584131,0.1423904695274663,0.0,-1.0,60221.0,0.0,59472.0,long_nclose_full,1.0010534441623398
14139774,1618328574000.0,0.0,-3.1456927601881124e-07,0.14238350608913708,0.14230347405413,0.022647960431028093,-1.0,63579.0,-2.0,62021.35,shrt_rentry_full,1.0010421875791036
14225563,1618414363000.0,0.0,-3.1990786653443814e-07,0.14238318618127055,0.1423580295020049,0.011234046488015719,1.0,62518.0,1.0,62518.0,long_ientry_full,1.0010382297030471
14228189,1618416989000.0,2.0870308526447956e-05,-3.1573380482914855e-07,0.14240374075599216,0.1423363778079619,0.0,-1.0,63344.5,0.0,62518.0,long_nclose_full,1.0010371133770803
14233481,1618422281000.0,0.0,-3.1967776481306846e-07,0.14240342107822734,0.1423758042432178,0.011224370959369645,1.0,62563.0,1.0,62563.0,long_ientry_full,1.0010384105029229
14239940,1618428740000.0,0.0,-3.241885156218341e-07,0.14240309688971173,0.14239757427452496,0.022606063119850778,1.0,61692.5,2.0,62127.75,long_rentry_full,1.0010388678898345
14251428,1618440228000.0,4.1609539633385544e-05,-6.355127714235328e-07,0.14244407091657368,0.14239682265150766,0.0,-2.0,62941.3,0.0,62127.75,long_nclose_full,1.0010379979959785
14295237,1618484037000.0,0.0,-3.209386814555211e-07,0.14244374997789222,0.14242856954288738,0.011265453258052106,1.0,62317.2,1.0,62317.2,long_ientry_full,1.0010361640432544
14304113,1618492913000.0,1.8197659086210686e-05,-3.17299149638279e-07,0.1424616303378288,0.14240992078834422,0.0,-1.0,63032.0,0.0,62317.2,long_nclose_full,1.0010347290078379
14358866,1618547666000.0,0.0,-3.200138245972226e-07,0.1424613103240042,0.1424378516473802,0.011231604702687529,1.0,62497.3,1.0,62497.3,long_ientry_full,1.0010319626152984
14364206,1618553006000.0,0.0,-3.263451948933504e-07,0.1424609839788093,0.14246777297156923,0.022683298363139523,1.0,61284.8,2.0,61891.05,long_rentry_full,1.001032843484833
14375387,1618564187000.0,6.05144632842966e-05,-6.570420950444243e-07,0.14252084139999854,0.14246465337035494,0.0,2.0,60878.9,0.0,62021.35,shrt_nclose_full,1.0010319079938776
14375407,1618564207000.0,0.0,-3.2918342758952146e-07,0.14252051221657094,0.1424596781005261,0.03421985372059472,1.0,60756.4,3.0,61512.83333333333,long_rentry_full,1.0010316964417505
14382003,1618570803000.0,0.0,-6.63161856256352e-07,0.14251984905471468,0.1424192189057246,0.057480293214210346,2.0,60317.1,5.0,61034.53999999999,long_rentry_full,1.0010295148721107
14399436,1618588236000.0,9.129596410099476e-05,-1.6201573496818011e-06,0.142609524861466,0.142609524861466,0.0,-5.0,61722.4,0.0,61034.53999999999,long_nclose_full,1.0010362884865616
14430224,1618619024000.0,0.0,-3.26016969183246e-07,0.14260919884449683,0.14260911381040986,0.011430432672815858,1.0,61346.5,1.0,61346.5,long_ientry_full,1.0010340590663056
14433993,1618622793000.0,1.7324687543182352e-05,-3.2255203167460954e-07,0.14262620098000833,0.14262620098000833,0.0,-1.0,62005.5,0.0,61346.5,long_nclose_full,1.0010345068285027
14465253,1618654053000.0,0.0,-3.2501564137774133e-07,0.14262587596436696,0.14262577824596176,0.011393992821433814,1.0,61535.5,1.0,61535.5,long_ientry_full,1.0010322523420379
14483941,1618672741000.0,0.0,-3.305047633999025e-07,0.14262554545960357,0.1425978427199969,0.022978858327282782,1.0,60513.5,2.0,61024.5,long_rentry_full,1.0010297500824095
14493333,1618682133000.0,0.0,-6.683967001254914e-07,0.14262487706290344,0.14255950106771287,0.04640652578496091,2.0,59844.7,4.0,60434.6,long_rentry_full,1.001027477685796
14523504,1618712304000.0,0.0,-1.0204133694559666e-06,0.14262385664953398,0.1424347105219999,0.0821646076610637,3.0,58799.7,7.0,59733.928571428565,long_rentry_full,1.0010201270271202
14527214,1618716014000.0,0.0,-2.0905304198307717e-06,0.14262176611911415,0.14212355783787864,0.15539386868094585,6.0,57401.7,13.0,58657.51538461538,long_rentry_full,1.0010068465870876
14527304,1618716104000.0,0.0,-3.6655480635825967e-06,0.14261810057105057,0.14087127185696202,0.28354191631230247,10.0,54562.1,23.0,56876.899999999994,long_rentry_full,1.00095415228953
14606069,1618794869000.0,0.0001532724250262307,-8.056987422342026e-06,0.14276331600865447,0.14276331600865447,0.0,-23.0,57093.3,0.0,56876.899999999994,long_nclose_full,1.0010280028127374
14638427,1618827227000.0,0.0,-3.5427638163360385e-07,0.14276296173227285,0.14276289583615043,0.01240785345634632,1.0,56453.1,1.0,56453.1,long_ientry_full,1.0010257118754864
14642070,1618830870000.0,1.9393401212624696e-05,-3.503977013910789e-07,0.1427820047357841,0.1427820047357841,0.0,-1.0,57078.0,0.0,56453.1,long_nclose_full,1.0010262471274982
14649478,1618838278000.0,0.0,-3.5440005386880824e-07,0.14278165033573023,0.14278077070350456,0.012410560216788649,1.0,56433.4,1.0,56433.4,long_ientry_full,1.0010256768791217
