trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9206417,1618665618000.0,0.0,-4.958337360231613e-05,5.280121960920296,5.016565278085777,0.04695286772663299,59.0,2379.83,59.0,2379.83,long_ientry_full,1.002127448985382
9209394,1618668595000.0,0.0044542519026084595,-4.869252322179445e-05,5.284527520299682,4.978658743821917,0.0,-59.0,2423.37,0.0,2379.83,long_nclose_full,1.0020554516775262
9212697,1618671898000.0,0.0,-4.9731534007097285e-05,5.284477788765675,5.027760554558776,0.047054350491189556,59.0,2372.74,59.0,2372.74,long_ientry_full,1.002146947906632
9246550,1618705751000.0,0.0,-7.58374081243028e-05,5.284401951357551,5.1222360987771385,0.11875251775189101,86.0,2268.01,145.0,2310.6242758620688,long_rentry_full,1.002313418723917
9256891,1618716092000.0,0.0,-0.00012214964285543878,5.284279801714695,5.267022423199786,0.23377872344021783,128.0,2095.79,273.0,2209.896117216117,long_rentry_full,1.0025716320058333
9257655,1618716856000.0,0.15173485325532637,-0.000543669671069928,5.435470985298951,5.316414646312836,0.0,548.0,2015.93,0.0,2135.1091605839415,shrt_nclose_full,1.0026587592625578
9319582,1618778783000.0,0.0,-4.66918383564473e-05,5.435424293460595,5.445841289818674,0.042951420013910085,-52.0,2227.37,-52.0,2227.37,shrt_ientry_full,1.00286467448438
9335640,1618794841000.0,0.03310623236582633,-0.00024044919079599253,5.4682900766356255,5.463805913365183,0.0,-273.0,2270.75,0.0,2209.896117216117,long_nclose_full,1.0028903070926702
9382181,1618841382000.0,0.0,-4.9639881048136896e-05,5.468240436754577,5.473786896449332,0.04538926334921582,54.0,2175.67,54.0,2175.67,long_ientry_full,1.0028928044469556
9383991,1618843192000.0,0.008918721996481839,-4.847558275574366e-05,5.477110683168303,5.473521926182807,0.0,52.0,2145.41,0.0,2227.37,shrt_nclose_full,1.0028917986794783
9388010,1618847211000.0,0.0,-7.957432529600691e-05,5.477031108843007,5.466079638356839,0.11791030936391858,83.0,2086.1,137.0,2121.40496350365,long_rentry_full,1.0028780007542522
9396220,1618855421000.0,0.011512744609899478,-0.0001268571375659171,5.48841699631534,5.48841699631534,0.0,-137.0,2159.91,0.0,2121.40496350365,long_nclose_full,1.0029130909457629
9418938,1618878139000.0,0.0,-5.1572492170357997e-05,5.48836542382317,5.488329149785482,0.046983471569238947,55.0,2132.92,55.0,2132.92,long_ientry_full,1.002905907269743
9454858,1618914059000.0,0.0,-4.6901295763249616e-05,5.488318522527407,5.493285475457713,0.04272829243668902,-51.0,2174.78,-51.0,2174.78,shrt_ientry_full,1.0029031240119846
9455863,1618915064000.0,0.006054018401464956,-5.0361688490065016e-05,5.494322179240382,5.49329369855631,0.0,-55.0,2184.2,0.0,2132.92,long_nclose_full,1.0029028287285626
9482735,1618941936000.0,0.0,-5.263850506645611e-05,5.494269540735315,5.483686942194476,0.09053518399780311,-60.0,2279.7,-111.0,2231.493513513514,shrt_rentry_full,1.0028785968944165
9557768,1619016969000.0,0.0,-7.466544138762852e-05,5.494194875293927,5.453751719812396,0.15818017685434813,-91.0,2437.54,-202.0,2324.3164356435645,shrt_rentry_full,1.0028063433081225
9665373,1619124574000.0,0.0,-5.56843776231913e-05,5.494139190916304,5.46453898121966,0.05067616207763417,67.0,2406.42,67.0,2406.42,long_ientry_full,1.0027927697403
9666727,1619125928000.0,0.0,-8.76287318127001e-05,5.494051562184491,5.488727396641295,0.13036795154160633,101.0,2305.18,168.0,2345.555476190476,long_rentry_full,1.002831964630672
9667185,1619126386000.0,0.012739497935877492,-0.00014070174997801534,5.50665035837039,5.4832082012404175,0.0,-168.0,2388.03,0.0,2345.555476190476,long_nclose_full,1.0028228132642056
9667187,1619126388000.0,0.0,-5.777080062794349e-05,5.506592587569762,5.483537616965747,0.05245603311778656,69.0,2388.75,69.0,2388.75,long_ientry_full,1.0028233511158797
9668411,1619127612000.0,0.004999172259602899,-5.677096617602291e-05,5.511534988863189,5.47311585637501,0.0,-69.0,2430.82,0.0,2388.75,long_nclose_full,1.0028059452175497
9668824,1619128025000.0,0.0,-5.4917852046314054e-05,5.5114800710111425,5.482939345785641,0.04982132869822639,66.0,2403.59,66.0,2403.59,long_ientry_full,1.0028218946848362
9670214,1619129415000.0,0.004728974261442977,-5.397205719402546e-05,5.5161550732153914,5.4726943103762915,0.0,-66.0,2445.71,0.0,2403.59,long_nclose_full,1.0028047312045743
9671463,1619130664000.0,0.0,-5.49546624035171e-05,5.516100118552988,5.488087496140988,0.049812966790324584,66.0,2401.98,66.0,2401.98,long_ientry_full,1.00282953137475
9673782,1619132983000.0,0.004759565863235818,-5.4002749230869934e-05,5.520805681666992,5.478074440008451,0.0,-66.0,2444.32,0.0,2401.98,long_nclose_full,1.0028124959047033
9676813,1619136014000.0,0.0,-5.4235138529059614e-05,5.520751446528464,5.4945858502458504,0.04911934458049504,65.0,2396.97,65.0,2396.97,long_ientry_full,1.0028385606496615
9678563,1619137764000.0,0.004745124451369375,-5.328611363878574e-05,5.525443284866195,5.484049461188683,0.0,-65.0,2439.66,0.0,2396.97,long_nclose_full,1.0028208634974236
9679866,1619139067000.0,0.0,-5.249496923211526e-05,5.525390789896963,5.498213081999266,0.047503399513479636,63.0,2400.23,63.0,2400.23,long_ientry_full,1.0028435711940014
9683335,1619142536000.0,0.0,-8.258607424922738e-05,5.525308203822713,5.522863283482563,0.12218584459496568,95.0,2300.63,158.0,2340.343924050633,long_rentry_full,1.0028825784548006
9685107,1619144308000.0,0.04313002678735316,-0.00018244054876671997,5.5682557900613,5.529691088058009,0.0,202.0,2214.42,0.0,2324.3164356435645,shrt_nclose_full,1.002893104055501
9685556,1619144757000.0,0.0,-0.00013435240730388543,5.568121437653995,5.497744506813209,0.24134964780785387,143.0,2128.73,301.0,2239.809734219269,long_rentry_full,1.002841135875964
9690116,1619149317000.0,0.02598921032024203,-0.00026357498752178216,5.593847072986716,5.593847072986716,0.0,-301.0,2283.98,0.0,2239.809734219269,long_nclose_full,1.0029947613614976
9690123,1619149324000.0,0.0,-6.215339633294961e-05,5.593784919590383,5.593780838855803,0.0555557616411724,71.0,2284.67,71.0,2284.67,long_ientry_full,1.0029946533044103
9695301,1619154502000.0,0.0,-9.397810218978102e-05,5.593690941488193,5.580117321133465,0.1395025726959757,103.0,2192.0,174.0,2229.813620689655,long_rentry_full,1.002971192379482
9714791,1619173992000.0,0.013368464484486895,-0.00015339316254385813,5.606906012810136,5.606906012810136,0.0,-174.0,2268.68,0.0,2229.813620689655,long_nclose_full,1.0030079438625235
9721617,1619180818000.0,0.0,-5.2390889313146566e-05,5.6068536219208225,5.606690693214442,0.04672040046517056,59.0,2252.3,59.0,2252.3,long_ientry_full,1.0030054863422684
9729249,1619188450000.0,0.004392380656036682,-5.151241318193922e-05,5.611194490163677,5.611194490163677,0.0,-59.0,2290.71,0.0,2252.3,long_nclose_full,1.0030102773270795
9733893,1619193094000.0,0.0,-4.801467877322496e-05,5.611146475484904,5.611085768003631,0.042785087667022305,-56.0,2332.62,-56.0,2332.62,shrt_ientry_full,1.003008666473901
9766177,1619225378000.0,0.0,-5.2343944071826536e-05,5.611094131540832,5.619426178913292,0.04664325962524233,59.0,2254.32,59.0,2254.32,long_ientry_full,1.003011885690014
9770565,1619229766000.0,0.00874693119985705,-4.9764065013196364e-05,5.6197912986756755,5.619172201782696,0.0,56.0,2250.62,0.0,2332.62,shrt_nclose_full,1.0030101301282657
9772971,1619232172000.0,0.0045987776404491235,-5.1424188543736716e-05,5.624338652127581,5.624338652127581,0.0,-59.0,2294.64,0.0,2254.32,long_nclose_full,1.0030175371388819
9799753,1619258954000.0,0.0,-5.273224532113044e-05,5.62428591988226,5.624265887968549,0.04687905813493417,59.0,2237.72,59.0,2237.72,long_ientry_full,1.0030091636302891
9829339,1619288540000.0,0.005743366886738972,-5.158357194378265e-05,5.629977703197055,5.629977703197055,0.0,-59.0,2287.55,0.0,2237.72,long_nclose_full,1.0030090416872466
9829358,1619288559000.0,0.0,-4.89303048969624e-05,5.629928772892158,5.6298486370487515,0.0434555274771499,-56.0,2288.97,-56.0,2288.97,shrt_ientry_full,1.0030088337445136
9849185,1619308386000.0,0.008683678703592521,-5.06670406376809e-05,5.638561784555113,5.638561784555113,0.0,56.0,2210.51,0.0,2288.97,shrt_nclose_full,1.0030163746541725
9863199,1619322400000.0,0.0,-5.195965378462267e-05,5.638509824901328,5.6384920618078125,0.046075696769342735,57.0,2194.01,57.0,2194.01,long_ientry_full,1.0030119737834937
9881341,1619340542000.0,0.004482550881250549,-5.1063143608372565e-05,5.64294131263897,5.64294131263897,0.0,-57.0,2232.53,0.0,2194.01,long_nclose_full,1.0030133531425753
9885219,1619344420000.0,0.0,-4.869325023018628e-05,5.64289261938874,5.642830126391835,0.0431456466696516,-55.0,2259.04,-55.0,2259.04,shrt_ientry_full,1.0030119964805682
9925109,1619384310000.0,0.0,-5.332706664979482e-05,5.6428392923220905,5.647930994194075,0.04725198068493117,59.0,2212.76,59.0,2212.76,long_ientry_full,1.0030077620088296
9927758,1619386959000.0,0.009566693738493216,-5.0606588977884926e-05,5.652355379471606,5.647454184154017,0.0,55.0,2173.63,0.0,2259.04,shrt_nclose_full,1.003006221294924
9929239,1619388440000.0,0.004755300935641331,-5.237600646266656e-05,5.657058304400785,5.657058304400785,0.0,-59.0,2252.94,0.0,2212.76,long_nclose_full,1.0030206021974448
9934072,1619393273000.0,0.0,-5.0397094346836284e-05,5.657007907306438,5.657006812540884,0.044543949003275,-58.0,2301.72,-58.0,2301.72,shrt_ientry_full,1.003019051031261
9936961,1619396162000.0,0.0,-4.63998674289502e-05,5.656961507439009,5.645340774326757,0.08550729455838114,-56.0,2413.8,-114.0,2356.7768421052633,shrt_rentry_full,1.0030001687610501
10064312,1619523513000.0,0.0,-0.00010343312426362226,5.656858074314745,5.617249325753022,0.17659711299653189,-133.0,2571.71,-247.0,2472.5100809716596,shrt_rentry_full,1.0029191984521413
10428780,1619887981000.0,0.0,-0.00016047384551809635,5.656697600469227,5.519681276283712,0.31639778725302015,-233.0,2903.9,-480.0,2681.9139374999995,shrt_rentry_full,1.0026714700213502
10669008,1620128209000.0,0.0,-0.00020517536171496716,5.656492425107512,5.29163119405866,0.48959999908950913,-357.0,3479.95,-837.0,3022.2949103942647,shrt_rentry_full,1.0022687129760486
10684890,1620144091000.0,0.0,-5.72340405677368e-05,5.656435191066945,5.491163316383385,0.05059197059141151,92.0,3214.87,92.0,3214.87,long_ientry_full,1.0025653585040053
10685272,1620144473000.0,0.004837542257365079,-5.6266532116263785e-05,5.661216466792194,5.450116442581572,0.0,-92.0,3270.15,0.0,3214.87,long_nclose_full,1.0025044431422965
10687716,1620146917000.0,0.0,-5.7305697868165756e-05,5.661159161094326,5.499141238396003,0.0506130425213909,92.0,3210.85,92.0,3210.85,long_ientry_full,1.002576445993135
10688352,1620147553000.0,0.004890950730465127,-5.632750772207272e-05,5.665993784317069,5.458456627183047,0.0,-92.0,3266.61,0.0,3210.85,long_nclose_full,1.0025161122083042
10713314,1620172515000.0,0.0,-5.515771076907822e-05,5.6659386266063,5.490610059432727,0.04867482195277128,89.0,3227.11,89.0,3227.11,long_ientry_full,1.0025577288563665
10713977,1620173178000.0,0.004818847649623097,-5.41939412391536e-05,5.670703280314684,5.447509063440643,0.0,-89.0,3284.5,0.0,3227.11,long_nclose_full,1.0024938562918384
10901265,1620360466000.0,0.0,-5.3865915306207e-05,5.670649414399378,5.380924125892193,0.04749536725848917,91.0,3378.76,91.0,3378.76,long_ientry_full,1.0023532516307987
10908577,1620367778000.0,0.004816222966790295,-5.290267071284896e-05,5.675412734695455,5.338285109770703,0.0,-91.0,3440.28,0.0,3378.76,long_nclose_full,1.0022885143357736
11217790,1620676991000.0,0.0,-5.649674380253625e-05,5.675356237951653,5.036431350836862,0.049773742328928255,111.0,3929.43,111.0,3929.43,long_ientry_full,1.0017761544631174
11217876,1620677077000.0,0.0,-8.927195532151189e-05,5.6752669659963315,5.11841051565751,0.12836747363905662,168.0,3763.78,279.0,3829.6837634408603,long_rentry_full,1.0019007272097513
11218258,1620677459000.0,0.013092875430178568,-0.00014308536144439288,5.688216756065065,5.064951916036458,0.0,-279.0,3899.77,0.0,3829.6837634408603,long_nclose_full,1.001819649225655
11218260,1620677461000.0,0.0,-5.8976324851854034e-05,5.688157779740213,5.067065120902681,0.05184132291645712,115.0,3899.87,115.0,3899.87,long_ientry_full,1.0018228674058682
11221942,1620681143000.0,0.005163104695712228,-5.79437039127116e-05,5.693262940732013,5.032342484872132,0.0,-115.0,3969.37,0.0,3899.87,long_nclose_full,1.001769232442892
11230116,1620689317000.0,0.0,-5.5121586480920526e-05,5.693207819145532,5.0597838420753325,0.0484099546617231,108.0,3918.61,108.0,3918.61,long_ientry_full,1.0018098576002934
11233461,1620692662000.0,0.00485456114908419,-5.4150674251103695e-05,5.698008229620365,5.026844006302317,0.0,-108.0,3988.87,0.0,3918.61,long_nclose_full,1.0017589934786295
11235109,1620694310000.0,0.0,-5.52460752267391e-05,5.697952983545139,5.069644057497813,0.04847887950837937,108.0,3909.78,108.0,3909.78,long_ientry_full,1.0018240513452477
11267441,1620726642000.0,0.005417259751758706,-5.416262327638736e-05,5.703316080673621,5.031647012911264,0.0,-108.0,3987.99,0.0,3909.78,long_nclose_full,1.0017610201463956
11332352,1620791553000.0,0.0,-0.00026841326466236137,5.703047667408958,4.982950618990398,0.6980052568389221,-585.0,4358.95,-1422.0,3572.1846624472573,shrt_rentry_full,1.0016766507800448
11374326,1620833527000.0,-0.011995725459721178,-1.3277536068663831e-05,5.691038664413168,5.0942853217456765,0.6857050313949604,28.0,4217.65,-1394.0,3572.1846624472573,shrt_sclose_full,1.0018386042305678
11378552,1620837753000.0,0.0,-5.5838147740881604e-05,5.690982826265427,5.203133460498384,0.04905843985609431,114.0,4083.23,114.0,4083.23,long_ientry_full,1.0019987621555853
11379618,1620838819000.0,0.004820526645115183,-5.4874042411858575e-05,5.69574847886813,5.148279797782314,0.0,-114.0,4154.97,0.0,4083.23,long_nclose_full,1.0019179486168546
11384155,1620843356000.0,0.0,-5.544257155403566e-05,5.695693036296576,5.213835780473865,0.048670610583049646,113.0,4076.29,113.0,4076.29,long_ientry_full,1.002013403502905
11397933,1620857134000.0,0.004909921958968553,-5.446058716224195e-05,5.7005484976683825,5.157307927759941,0.0,-113.0,4149.79,0.0,4076.29,long_nclose_full,1.001928170661059
11398107,1620857308000.0,0.0,-5.272247529557846e-05,5.700495775193087,5.233419315649729,0.046243763152155525,107.0,4058.99,107.0,4058.99,long_ientry_full,1.0020394124978658
11400533,1620859734000.0,0.00470674878902423,-5.178112553777361e-05,5.705150742856573,5.174267245490835,0.0,-107.0,4132.78,0.0,4058.99,long_nclose_full,1.0019526593707195
11402861,1620862062000.0,0.0,-5.386825998107199e-05,5.705096874596593,5.248158350720321,0.04721064441599075,109.0,4046.91,109.0,4046.91,long_ientry_full,1.0020599145096851
11404541,1620863742000.0,0.0,-8.549143411880735e-05,5.705011383162474,5.381665113970976,0.12208828873017333,166.0,3883.43,275.0,3948.2275272727275,long_rentry_full,1.0022503327833006
11404975,1620864176000.0,0.0,-0.00013866960713062508,5.704872713555344,5.613003587551412,0.2430826047573188,249.0,3591.27,524.0,3778.6045801526716,long_rentry_full,1.0025698601981943
11405297,1620864498000.0,0.02764030002090735,-0.00027182300379981585,5.732241190572451,5.443335158995176,0.0,-524.0,3855.45,0.0,3778.6045801526716,long_nclose_full,1.0023366967914857
11405304,1620864505000.0,0.0,-6.793443031016477e-05,5.732173256142141,5.444470329951643,0.05925713274400039,131.0,3856.66,131.0,3856.66,long_ientry_full,1.0023382786868467
11406047,1620865248000.0,0.006504130594300897,-6.663360419130458e-05,5.73861075313225,5.380884463842288,0.0,-131.0,3931.95,0.0,3856.66,long_nclose_full,1.0022489339752256
11406049,1620865250000.0,0.0,-6.154722605126223e-05,5.738549205906199,5.3825698256493775,0.05362612033361753,121.0,3931.94,121.0,3931.94,long_ientry_full,1.0022513111109794
11412191,1620871392000.0,0.005585869183502901,-6.043005221456165e-05,5.744074645037487,5.320881868647114,0.0,-121.0,4004.63,0.0,3931.94,long_nclose_full,1.0021626373494144
11412260,1620871461000.0,0.0,-5.349665645897132e-05,5.7440211483810275,5.326550149135406,0.04656725234555372,107.0,4000.25,107.0,4000.25,long_ientry_full,1.0021707025327904
11438033,1620897234000.0,0.0,-8.162346988695674e-05,5.7439395249111405,5.475749781944928,0.1175610655869157,156.0,3822.43,263.0,3894.7750190114066,long_rentry_full,1.0023749553631525
11540148,1620999349000.0,0.020837816573585712,-0.00013088516692835405,5.764646456317798,5.330443311936578,0.0,-263.0,4018.79,0.0,3894.7750190114066,long_nclose_full,1.0021521029116491
11609190,1621068391000.0,0.0,-5.5586723008271104e-05,5.764590869594789,5.450726977488943,0.04821393596331535,108.0,3885.82,108.0,3885.82,long_ientry_full,1.0023057329726583
11610125,1621069326000.0,0.004947833050834146,-5.4597156398104265e-05,5.769484105489226,5.390533186457004,0.0,-108.0,3956.25,0.0,3885.82,long_nclose_full,1.0022227213118167
11611598,1621070799000.0,0.0,-5.5631820371033336e-05,5.769428473668855,5.457546631807774,0.048212592135366515,108.0,3882.67,108.0,3882.67,long_ientry_full,1.002314579504895
11639652,1621098853000.0,0.0,-8.409023529094683e-05,5.769344383433564,5.61089060058006,0.12102972205777537,156.0,3710.3,264.0,3780.8150000000005,long_rentry_full,1.0025151799933565
11670366,1621129567000.0,0.011911427164249038,-0.00013727014400366055,5.78111854045381,5.502696049224718,0.0,-264.0,3846.43,0.0,3780.8150000000005,long_nclose_full,1.0023640479130957
11710041,1621169242000.0,0.0,-5.367888219095726e-05,5.781064861571619,5.620360800308447,0.04642646595074208,100.0,3725.86,100.0,3725.86,long_ientry_full,1.0025125163117325
11723921,1621183122000.0,0.0,-8.355343213947255e-05,5.78098130813948,5.77543394841649,0.11863849104977665,149.0,3566.58,249.0,3630.5478714859437,long_rentry_full,1.0027106424711678
11735247,1621194448000.0,0.18620219149079612,-0.0008177152075084323,5.966365784422767,5.921806061254023,0.0,1394.0,3409.5,0.0,3572.1846624472573,shrt_nclose_full,1.002892806500947
11762935,1621222136000.0,0.0,-0.0001276090400930508,5.966238175382674,5.888242608163133,0.22131570458556135,209.0,3275.63,458.0,3468.5875327510917,long_rentry_full,1.0028441190694724
11779296,1621238497000.0,0.026051868634666818,-0.00025887406737508476,5.992031169949966,5.992031169949966,0.0,-458.0,3538.4,0.0,3468.5875327510917,long_nclose_full,1.0029686970970726
11781646,1621240847000.0,0.0,-5.0575720282549685e-05,5.991980594229683,5.991957859353989,0.04220284051925539,-90.0,3559.02,-90.0,3559.02,shrt_ientry_full,1.002968014085393
11790119,1621249320000.0,0.008957861351197239,-5.236729255278914e-05,6.000886088288327,6.000886088288327,0.0,90.0,3437.26,0.0,3559.02,shrt_nclose_full,1.0029768214807901
11801517,1621260718000.0,0.0,-5.516771866811042e-05,6.000830920569659,6.000793681513584,0.04596673310608237,94.0,3407.79,94.0,3407.79,long_ientry_full,1.0029738290992254
11808677,1621267878000.0,0.0,-8.758069060130575e-05,6.000743339879058,5.988158829180484,0.11889055102195553,143.0,3265.56,237.0,3321.971898734177,long_rentry_full,1.0029565558985838
11818926,1621278127000.0,0.012013752556675548,-0.00014028358593257508,6.012616808849801,6.012616808849801,0.0,-237.0,3378.87,0.0,3321.971898734177,long_nclose_full,1.0029838740961141
11828207,1621287408000.0,0.0,-5.594355115225669e-05,6.012560865298648,6.012527208766512,0.046522232710469145,93.0,3324.78,93.0,3324.78,long_ientry_full,1.0029814201349272
11840985,1621300186000.0,0.004738231387157506,-5.499590487482518e-05,6.017244100780931,6.017244100780931,0.0,-93.0,3382.07,0.0,3324.78,long_nclose_full,1.0029839371446803
11851406,1621310607000.0,0.0,-5.24799701447281e-05,6.017191620810786,6.017146491160352,0.043608358726040276,-90.0,3429.88,-90.0,3429.88,shrt_ientry_full,1.0029811908328912
11884785,1621343986000.0,0.0,-5.6054647317874584e-05,6.017135566163469,6.023081399980346,0.046579179330020544,94.0,3353.87,94.0,3353.87,long_ientry_full,1.0029799938184552
11885736,1621344937000.0,0.005086314408721463,-5.503738443613029e-05,6.022166843187754,6.023182140591231,0.0,-94.0,3415.86,0.0,3353.87,long_nclose_full,1.0029798769731406
11887262,1621346463000.0,0.0,-5.6115215282441614e-05,6.022110727972471,6.028340878245465,0.04659098596592438,94.0,3350.25,94.0,3350.25,long_ientry_full,1.0029857349071816
11887530,1621346731000.0,0.010230762059100236,-5.4526122556548134e-05,6.032286963909015,6.028101709698171,0.0,90.0,3301.17,0.0,3429.88,shrt_nclose_full,1.0029853782722749
11896679,1621355880000.0,0.004945351210176612,-5.5126145040406294e-05,6.037177188974151,6.037177188974151,0.0,-94.0,3410.36,0.0,3350.25,long_nclose_full,1.0029940373590678
11912551,1621371752000.0,0.0,-5.267057162040145e-05,6.03712451840253,6.037053658466228,0.043622233945854155,-91.0,3455.44,-91.0,3455.44,shrt_ientry_full,1.002989893366328
11919841,1621379042000.0,0.009279361034377794,-5.4526443827277006e-05,6.04634935299308,6.04634935299308,0.0,91.0,3337.83,0.0,3455.44,shrt_nclose_full,1.0029992477869467
11927460,1621386661000.0,0.0,-5.610893580051766e-05,6.04629324405728,6.0462356842764144,0.04639944965923167,93.0,3314.98,93.0,3314.98,long_ientry_full,1.0029971924753442
11929731,1621388932000.0,0.0,-8.99540793860477e-05,6.0462032899778935,6.033840204419173,0.12073875615988157,143.0,3179.4,236.0,3232.827711864407,long_rentry_full,1.0029817136183854
11940080,1621399281000.0,0.0,-0.00014256334348557143,6.0460607266344075,5.966979906580564,0.2380732738218272,209.0,2932.03,445.0,3091.554179775281,long_rentry_full,1.0028982581221464
11964717,1621423918000.0,0.0,-0.0001923332273756976,6.045868393407032,5.667961572727794,0.39286991078355193,239.0,2485.27,684.0,2879.709269005848,long_rentry_full,1.0025200234162175
11969626,1621428827000.0,0.0,-4.3626448534424e-06,6.0458640307621785,4.652296300316627,0.3960039328131449,4.0,1833.75,688.0,2873.6281104651166,long_rentry_full,1.00109103409408
11970543,1621429744000.0,0.0,-1.0964611715687617e-06,6.045862934301007,4.6521468954966965,0.39678993366632503,1.0,1824.05,689.0,2872.104775036285,long_rentry_full,1.001090718422281
11985400,1621444601000.0,0.03705133455445144,-0.0004723772436205077,6.082441891611838,6.082441891611838,0.0,-689.0,2917.16,0.0,2872.104775036285,long_nclose_full,1.0030258501072857
11986438,1621445639000.0,0.0,-5.502082679373186e-05,6.082386870785045,6.082237365582993,0.04522963432169056,78.0,2835.29,78.0,2835.29,long_ientry_full,1.0030253445631456
11988275,1621447476000.0,0.0,-8.823659171458404e-05,6.08229863419333,6.069878389977293,0.11771737973635912,120.0,2719.96,198.0,2765.39303030303,long_rentry_full,1.0030101765915034
11999519,1621458720000.0,0.0,-0.00013945112039014438,6.08215918307294,6.0054786271829474,0.23181632837323077,175.0,2509.84,373.0,2645.4954959785523,long_rentry_full,1.0029303224424662
12004659,1621463860000.0,0.022341460777787276,-0.00027752046992474214,6.104223123380803,6.104223123380803,0.0,-373.0,2688.09,0.0,2645.4954959785523,long_nclose_full,1.0030467936482412
12004661,1621463862000.0,0.0,-6.0974022835515145e-05,6.104162149357967,6.103636440754505,0.04994462904456786,82.0,2689.67,82.0,2689.67,long_ientry_full,1.0030460992691104
12006970,1621466171000.0,0.0,-9.534846764159828e-05,6.104066800890326,6.090626656583641,0.12799458812912407,123.0,2580.01,205.0,2623.8740000000003,long_rentry_full,1.003030111832297
12011509,1621470710000.0,0.0,-0.0001533051150841283,6.103913495775242,6.017873613751149,0.2529474135783681,182.0,2374.35,387.0,2506.526795865633,long_rentry_full,1.0029422674924475
12024208,1621483409000.0,0.02388994594208017,-0.0003040158371040724,6.127499425880218,6.127499425880218,0.0,-387.0,2545.92,0.0,2506.526795865633,long_nclose_full,1.0030692634760576
12024210,1621483411000.0,0.0,-6.11206231169167e-05,6.127438305257101,6.126775935783907,0.04987453163296448,78.0,2552.33,78.0,2552.33,long_ientry_full,1.0030684118994682
12025324,1621484525000.0,0.004655129428190855,-6.018959723127853e-05,6.132033245088061,6.132033245088061,0.0,-78.0,2591.81,0.0,2552.33,long_nclose_full,1.0030743087144862
12025404,1621484605000.0,0.0,-5.574459683881682e-05,6.131977500491222,6.1319721054908305,0.04545401286481499,72.0,2583.21,72.0,2583.21,long_ientry_full,1.0030742163742665
12028041,1621487242000.0,0.004086781802460516,-5.492724047832472e-05,6.136009355053204,6.136009355053204,0.0,-72.0,2621.65,0.0,2583.21,long_nclose_full,1.0030782837222416
12029136,1621488337000.0,0.0,-5.674530685219014e-05,6.135952609746352,6.135811387495843,0.04624001394832797,73.0,2572.9,73.0,2572.9,long_ientry_full,1.0030777706287073
12029663,1621488864000.0,0.004210823946438034,-5.590314206290252e-05,6.1401075305507264,6.1401075305507264,0.0,-73.0,2611.66,0.0,2572.9,long_nclose_full,1.0030826781444566
12034652,1621493853000.0,0.0,-5.139320269032244e-05,6.1400561373480365,6.139970994461971,0.04185075961904786,-69.0,2685.18,-69.0,2685.18,shrt_ientry_full,1.0030812381070149
12043802,1621503003000.0,0.009477201320926365,-5.328864295450772e-05,6.149480050026009,6.149480050026009,0.0,69.0,2589.67,0.0,2685.18,shrt_nclose_full,1.0030900294383918
12043805,1621503006000.0,0.0,-5.729971233995766e-05,6.1494227503136685,6.149389470194522,0.046589504955595155,74.0,2582.91,74.0,2582.91,long_ientry_full,1.0030899226722991
12044112,1621503313000.0,0.004541167748155386,-5.639147879032657e-05,6.153907526583033,6.153907526583033,0.0,-74.0,2624.51,0.0,2582.91,long_nclose_full,1.003095128730083
12045043,1621504244000.0,0.0,-5.1970228483397375e-05,6.15385555635455,6.153674336370448,0.04222574612572134,-70.0,2693.85,-70.0,2693.85,shrt_ientry_full,1.0030946164719232
12054109,1621513310000.0,0.0,-5.035514562211655e-05,6.153805201208928,6.142258124689939,0.08309642362012293,-71.0,2819.97,-141.0,2757.3572340425526,shrt_rentry_full,1.00307893458901
12057611,1621516812000.0,0.0,-3.2225146355873036e-05,6.153772976062572,6.11590966471258,0.10915637002432806,-48.0,2979.04,-189.0,2813.6576190476185,shrt_rentry_full,1.0030471402261691
12067655,1621526856000.0,0.02143983547664889,-0.0001386326710994891,6.175074178868122,6.175074178868122,0.0,189.0,2726.63,0.0,2813.6576190476185,shrt_nclose_full,1.0031137409595576
12067710,1621526911000.0,0.0,-5.050392519477433e-05,6.175023674942927,6.1750189861675215,0.040893709768036725,68.0,2692.86,68.0,2692.86,long_ientry_full,1.0031136625543164
12067803,1621527004000.0,0.004610448230282636,-4.9581835548717805e-05,6.179584541337661,6.179584541337661,0.0,-68.0,2742.94,0.0,2692.86,long_nclose_full,1.0031189465302268
12068045,1621527246000.0,0.0,-5.130626494109074e-05,6.17953323507272,6.179448323780494,0.04151305850245741,69.0,2689.73,69.0,2689.73,long_ientry_full,1.003118725578894
12068877,1621528078000.0,0.004552008920592931,-5.0395863156972154e-05,6.184034848130156,6.184034848130156,0.0,-69.0,2738.32,0.0,2689.73,long_nclose_full,1.003123838356076
12069055,1621528256000.0,0.0,-5.482179310543818e-05,6.183980026337051,6.183784417690131,0.0443256550570642,-76.0,2772.62,-76.0,2772.62,shrt_ientry_full,1.0031235013959583
12069447,1621528648000.0,0.009735786332739221,-5.676895037198602e-05,6.193659043719418,6.193659043719418,0.0,76.0,2677.52,0.0,2772.62,shrt_nclose_full,1.0031348576370727
12069494,1621528695000.0,0.0,-5.783016706909954e-05,6.193601213552348,6.193466509042188,0.046685413764257326,77.0,2662.97,77.0,2662.97,long_ientry_full,1.0031346221805615
