trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5304784,1621096392000.0,0.0,-0.012273000000000001,2458.4381337999953,2457.677233799995,0.05820951848757899,50.0,1.2273,116.0,1.233659482758621,long_rentry_full,1.014753482750253
5314574,1621106182000.0,0.0,-0.0186109,2458.419522899995,2455.443122899995,0.09606131004094154,77.0,1.2085,193.0,1.2236217616580312,long_rentry_full,1.014711103502489
5323366,1621114974000.0,3.1609999999999845,-0.047864000000000004,2461.532658899995,2461.532658899995,0.0,-193.0,1.24,0.0,1.2236217616580312,long_nclose_full,1.01472742217695
5328308,1621119916000.0,0.0,-0.00558578,2461.5270731199953,2461.522473119995,0.011346168118557398,23.0,1.2143,23.0,1.2143,long_ientry_full,1.014713594420228
5328311,1621119919000.0,0.0,-0.00898508,2461.5180880399953,2461.5037880399955,0.029597304344007827,37.0,1.2142,60.0,1.2142383333333333,long_rentry_full,1.0147134611759592
5329548,1621121156000.0,0.0,-0.012817520000000002,2461.505270519995,2461.157770519995,0.055633397027450175,53.0,1.2092,113.0,1.2118752212389383,long_rentry_full,1.0147077085939002
5332560,1621124168000.0,0.18424778761061633,-0.0024606,2461.6870577076056,2463.595109919995,0.05070634278909911,-10.0,1.2303,103.0,1.2118752212389383,long_nclose_partial,1.014715613932011
5332564,1621124172000.0,1.2868849557521873,-0.016738879999999998,2462.9572037833577,2463.623071039995,0.017221424991960083,-68.0,1.2308,35.0,1.2118752212389383,long_nclose_partial,1.0147157894099517
5332569,1621124177000.0,0.6658672566371626,-0.008616300000000002,2463.614454739995,2463.614454739995,0.0,-35.0,1.2309,0.0,1.2118752212389383,long_nclose_full,1.0147157180107431
5334545,1621126153000.0,0.0,-0.0055499,2463.608904839995,2463.602004839995,0.01126376022812852,23.0,1.2065,23.0,1.2065,long_ientry_full,1.0147101441260706
5334571,1621126179000.0,0.0,-0.00144756,2463.607457279995,2463.585457279995,0.014201653715819065,6.0,1.2063,29.0,1.206458620689655,long_rentry_partial,1.0147099615182045
5334573,1621126181000.0,0.0,-0.00940758,2463.598049699995,2463.560449699995,0.03329487941833231,39.0,1.2061,68.0,1.2062529411764704,long_rentry_full,1.0147097891374741
5334771,1621126379000.0,1.3428000000000102,-0.0166736,2464.924176099995,2464.924176099995,0.0,-68.0,1.226,0.0,1.2062529411764704,long_nclose_full,1.0147183338250023
5354160,1621145768000.0,0.0,-0.03109176,2464.893084339995,2464.8558843399946,0.06306918583514383,-124.0,1.2537,-124.0,1.2537,shrt_ientry_full,1.0146641918233514
5368558,1621160166000.0,0.0,-0.03262122,2464.860463119995,2460.990763119995,0.1292425696166037,-127.0,1.2843,-251.0,1.2691828685258963,shrt_rentry_full,1.014598952305702
5374291,1621165899000.0,2.430399999999967,-0.0632269,2467.227636219995,2467.227636219995,0.0,251.0,1.2595,0.0,1.2691828685258963,shrt_nclose_full,1.01462455131391
5377461,1621169069000.0,0.0,-0.005224380000000001,2467.222411839995,2467.220311839995,0.010587574056819189,21.0,1.2439,21.0,1.2439,long_ientry_full,1.0146158190840961
5377539,1621169147000.0,0.0,-0.0069356,2467.215476239995,2467.067776239995,0.024643125250113244,28.0,1.2385,49.0,1.2408142857142856,long_rentry_full,1.0146145976646015
5383793,1621175401000.0,0.0,-0.00933052,2467.206145719995,2466.5200457199953,0.04355229910009913,38.0,1.2277,87.0,1.2350862068965518,long_rentry_full,1.0145938821645335
5389219,1621180827000.0,0.0,-0.012858860000000001,2467.193286859995,2465.1964868599953,0.06961221924309899,53.0,1.2131,140.0,1.2267628571428573,long_rentry_full,1.0145703514279227
5393905,1621185513000.0,0.0,-0.017895,2467.175391859995,2462.298091859995,0.10587889327279071,75.0,1.193,215.0,1.21498511627907,long_rentry_full,1.0145384835304438
5400561,1621192169000.0,0.0,-0.024666200000000003,2467.1507256599953,2455.5999256599953,0.15586919599212046,106.0,1.1635,321.0,1.197983800623053,long_rentry_full,1.0144762246430048
5406296,1621197904000.0,0.0,-0.03456684,2467.1161588199952,2442.2991588199952,0.22592653289036635,154.0,1.1223,475.0,1.1734463157894737,long_rentry_full,1.0143727079875349
5430591,1621222199000.0,0.0,-0.045619200000000006,2467.070539619995,2411.007139619995,0.31838692383760886,216.0,1.056,691.0,1.1367337192474674,long_rentry_partial,1.0140998736721187
5510903,1621302511000.0,0.0,-0.03261636,2467.0379232599953,2448.5311232599956,0.06610429392366222,-147.0,1.1094,-147.0,1.1094,shrt_ientry_full,1.0141384920940302
5511119,1621302727000.0,0.0,-0.03571748,2467.002205779995,2459.8316057799952,0.1384957010575408,-158.0,1.1303,-305.0,1.1202268852459016,shrt_rentry_full,1.0142111452975708
5517369,1621308977000.0,3.3148263386396426,-0.10296899999999999,2470.214063118635,2464.6824367799954,0.11090246405316603,-450.0,1.1441,241.0,1.1367337192474674,long_nclose_partial,1.0142262224643739
5517373,1621308981000.0,1.775273661360342,-0.05514562,2471.9341911599954,2464.6223911599955,0.0,-241.0,1.1441,0.0,1.1367337192474674,long_nclose_full,1.0142258251392207
5517409,1621309017000.0,0.0,-0.038883520000000005,2471.8953076399953,2462.5977076399954,0.21687277707235134,-169.0,1.1504,-474.0,1.1309848101265823,shrt_rentry_full,1.0142126791044008
5520599,1621312207000.0,0.0,-0.04229246,2471.853015179995,2454.100115179995,0.302424575979719,-181.0,1.1683,-655.0,1.1412963358778625,shrt_rentry_full,1.0141495436183545
5521121,1621312729000.0,0.0,-0.041447,2471.811568179995,2443.543668179995,0.38626896657135207,-175.0,1.1842,-830.0,1.1503422891566264,shrt_rentry_partial,1.0140797840680589
5521448,1621313056000.0,0.0,-0.05072736,2471.760840819995,2433.011940819995,0.48889070497577425,-212.0,1.1964,-1042.0,1.1597129558541266,shrt_rentry_full,1.0140104058153263
5523469,1621315077000.0,0.0,-0.05529892,2471.705541899995,2421.507241899995,0.6007655340929278,-229.0,1.2074,-1271.0,1.1683048780487804,shrt_rentry_full,1.0139300666368172
5524854,1621316462000.0,0.0,-0.060229279999999996,2471.645312619995,2411.0589126199948,0.7226206328555845,-248.0,1.2143,-1519.0,1.1758142857142857,shrt_rentry_full,1.0138579882133683
5524868,1621316476000.0,0.0,-0.05547696,2471.589835659995,2409.286935659995,0.8348661538531503,-228.0,1.2166,-1747.0,1.1811372066399541,shrt_rentry_full,1.0138462961357593
5537015,1621328623000.0,9.165921064682315,-0.192582,2480.5631747246775,2490.946353659995,0.4399689514283187,823.0,1.17,-924.0,1.1811372066399541,shrt_nclose_partial,1.0143431474743116
5537017,1621328625000.0,10.38317893531768,-0.21619752,2490.7301561399954,2490.7301561399954,0.0,924.0,1.1699,0.0,1.1811372066399541,shrt_nclose_full,1.0143417684433598
5537054,1621328662000.0,0.0,-0.026056140000000002,2490.7040999999954,2490.6818999999955,0.052306775421456224,-111.0,1.1737,-111.0,1.1737,shrt_ientry_full,1.0143413652696
5537901,1621329509000.0,0.9434999999999947,-0.025867440000000002,2491.6217325599955,2491.6217325599955,0.0,111.0,1.1652,0.0,1.1737,shrt_nclose_full,1.0143451265616503
5538256,1621329864000.0,0.0,-0.026056140000000002,2491.5956764199955,2491.5734764199956,0.05228805830454461,-111.0,1.1737,-111.0,1.1737,shrt_ientry_full,1.0143438940022358
5544884,1621336492000.0,0.0,-0.02707264,2491.5686037799956,2487.5832037799955,0.10661713251523064,-112.0,1.2086,-223.0,1.191228251121076,shrt_rentry_full,1.0143012939278797
5547909,1621339517000.0,2.682299999999967,-0.05259232000000001,2494.1983114599957,2494.1983114599957,0.0,223.0,1.1792,0.0,1.191228251121076,shrt_nclose_full,1.014335391403882
5548528,1621340136000.0,0.0,-0.025421060000000002,2494.1728903999956,2494.1514903999955,0.05096090190428454,-107.0,1.1879,-107.0,1.1879,shrt_ientry_full,1.0143334842197376
5549157,1621340765000.0,0.688199999999993,-0.014592320000000002,2494.8464980799954,2495.3504980799953,0.021426368332135355,62.0,1.1768,-45.0,1.1879,shrt_nclose_partial,1.014339438298283
5549159,1621340767000.0,0.5400000000000005,-0.0105831,2495.3759149799953,2495.3759149799953,0.0,45.0,1.1759,0.0,1.1879,shrt_nclose_full,1.014339593957207
5550296,1621341904000.0,0.0,-0.003456,2495.3724589799954,2495.3589589799954,0.006924817951650931,15.0,1.152,15.0,1.152,long_ientry_full,1.014336528185419
5550317,1621341925000.0,0.0,-0.00506968,2495.3673892999955,2495.3666892999954,0.017083015584313695,22.0,1.1522,37.0,1.152118918918919,long_rentry_full,1.0143365224701795
5550450,1621342058000.0,0.0,-0.007349120000000001,2495.3600401799954,2495.2049401799954,0.03180863631777745,32.0,1.1483,69.0,1.1503478260869566,long_rentry_full,1.0143351529849247
5550862,1621342470000.0,0.0,-0.0091208,2495.3509193799955,2494.6329193799957,0.05008433845090313,40.0,1.1401,109.0,1.1465871559633027,long_rentry_full,1.0143304615651914
5552447,1621344055000.0,0.0,-0.011734320000000001,2495.3391850599955,2493.1204850599956,0.07359704889000271,52.0,1.1283,161.0,1.1406807453416148,long_rentry_full,1.014316769546898
5557157,1621348765000.0,0.0,-0.01597536,2495.3232096999955,2490.1239096999952,0.10560812281775832,72.0,1.1094,233.0,1.1310145922746782,long_rentry_full,1.014285583229458
5559056,1621350664000.0,4.61,-0.05362728000000001,2499.8795824199956,2499.8795824199956,0.0,-233.0,1.1508,0.0,1.1310145922746782,long_nclose_full,1.0143423097082056
5560710,1621352318000.0,0.0,-0.0045732,2499.8750092199957,2499.8590092199956,0.009146857309131862,20.0,1.1433,20.0,1.1433,long_ientry_full,1.0143378835324999
5560730,1621352338000.0,0.0,-0.00661142,2499.868397799996,2499.7954977999957,0.022370417598468386,29.0,1.1399,49.0,1.1412877551020406,long_rentry_full,1.0143374311849418
5561597,1621353205000.0,0.0,-0.008604720000000001,2499.8597930799956,2499.4057930799954,0.03958089980642114,38.0,1.1322,87.0,1.1373183908045976,long_rentry_full,1.0143327234261041
5561827,1621353435000.0,0.0,-0.010308600000000001,2499.8494844799957,2498.359684479996,0.060199504383882524,46.0,1.1205,133.0,1.1315015037593983,long_rentry_full,1.0143255301091076
5564907,1621356515000.0,2.2209000000000425,-0.030542120000000006,2502.039842359996,2502.039842359996,0.0,-133.0,1.1482,0.0,1.1315015037593983,long_nclose_full,1.0143407255906451
5568488,1621360096000.0,0.0,-0.00524216,2502.034600199996,2502.013900199996,0.01047579437866482,23.0,1.1396,23.0,1.1396,long_ientry_full,1.014331274361708
5568893,1621360501000.0,0.0,-0.0034038000000000007,2502.031196399996,2501.8857963999963,0.017277882091238685,15.0,1.1346,38.0,1.1376263157894737,long_rentry_partial,1.0143294189182832
5569212,1621360820000.0,0.0,-0.0079114,2502.023284999996,2501.726484999996,0.03308794146574065,35.0,1.1302,73.0,1.1340657534246574,long_rentry_full,1.0143275902330455
5569469,1621361077000.0,0.0,-0.009863040000000002,2502.0134219599963,2500.9397219599964,0.052798277915118284,44.0,1.1208,117.0,1.129076923076923,long_rentry_full,1.0143219750183536
5571441,1621363049000.0,0.0,-0.01306496,2502.0003569999963,2499.317556999996,0.07890758266586462,59.0,1.1072,176.0,1.1217431818181818,long_rentry_full,1.0143066637917764
5579189,1621370797000.0,2.738000000000003,-0.04003296,2504.6983240399964,2504.6983240399964,0.0,-176.0,1.1373,0.0,1.1217431818181818,long_nclose_full,1.0143204349290977
5579342,1621370950000.0,0.0,-0.0058655999999999995,2504.6924584399962,2504.682058439996,0.0117092219849883,26.0,1.128,26.0,1.128,long_ientry_full,1.0143199374221816
5580183,1621371791000.0,0.3198000000000052,-0.005929560000000001,2505.006328879996,2505.006328879996,0.0,-26.0,1.1403,0.0,1.128,long_nclose_full,1.0143197969961006
5582833,1621374441000.0,0.0,-0.00135312,2505.004975759996,2505.004375759996,0.002700832958604155,6.0,1.1276,6.0,1.1276,long_ientry_partial,1.0143129391741839
5582840,1621374448000.0,0.0,-0.00630728,2504.998668479996,2504.980668479996,0.015290227688320971,28.0,1.1263,34.0,1.1265294117647058,long_rentry_full,1.0143127725388639
5583997,1621375605000.0,0.0,-0.00828726,2504.990381219996,2504.686881219996,0.03183177891532076,37.0,1.1199,71.0,1.1230746478873237,long_rentry_full,1.014307945083449
5585437,1621377045000.0,0.9603000000000215,-0.01613972,2505.934541499996,2505.934541499996,0.0,-71.0,1.1366,0.0,1.1230746478873237,long_nclose_full,1.0143120438285225
5586929,1621378537000.0,0.0,-0.00585468,2505.928686819996,2505.918286819996,0.011681657245062194,26.0,1.1259,26.0,1.1259,long_ientry_full,1.0143080928093968
5587294,1621378902000.0,0.0,-0.0078386,2505.920848219996,2505.737848219996,0.027321852583106526,35.0,1.1198,61.0,1.1223999999999998,long_rentry_full,1.0143060220219355
5587536,1621379144000.0,0.0,-0.01044434,2505.910403879996,2505.210303879996,0.048161378720138606,47.0,1.1111,108.0,1.1174824074074072,long_rentry_full,1.014302095601275
5590196,1621381804000.0,1.6435000000000235,-0.024466320000000003,2507.529437559996,2507.529437559996,0.0,-108.0,1.1327,0.0,1.1174824074074072,long_nclose_full,1.0143097473510678
5590876,1621382484000.0,0.0,-0.00582972,2507.523607839996,2507.508007839996,0.011624456858098684,26.0,1.1211,26.0,1.1211,long_ientry_full,1.0143078605507396
5591055,1621382663000.0,0.0,-0.00826432,2507.5153435199963,2507.390943519996,0.028103596726580922,37.0,1.1168,63.0,1.1185746031746033,long_rentry_full,1.0143066674350334
5591197,1621382805000.0,0.9339999999999877,-0.014280840000000001,2508.4350626799965,2508.4350626799965,0.0,-63.0,1.1334,0.0,1.1185746031746033,long_nclose_full,1.0143128270501518
5591485,1621383093000.0,0.0,-0.031260960000000004,2508.4038017199964,2508.363001719996,0.06231245539207954,-136.0,1.1493,-136.0,1.1493,shrt_ientry_full,1.0143116343323753
5593737,1621385345000.0,1.4007999999999967,-0.0309808,2509.7736209199966,2509.7736209199966,0.0,136.0,1.139,0.0,1.1493,shrt_nclose_full,1.014314639599757
5594889,1621386497000.0,0.0,-0.00628992,2509.7673309999964,2509.7505309999965,0.012530882688424016,28.0,1.1232,28.0,1.1232,long_ientry_full,1.0143115270860545
5595019,1621386627000.0,0.0,-0.00804888,2509.7592821199964,2509.5980821199964,0.028566086202275146,36.0,1.1179,64.0,1.12021875,long_rentry_full,1.014310240731272
5595429,1621387037000.0,0.0,-0.00953826,2509.749743859996,2508.9953438599964,0.047568607305199025,43.0,1.1091,107.0,1.1157504672897196,long_rentry_partial,1.0143054226266852
5595540,1621387148000.0,0.0,-0.01338218,2509.736361679996,2507.702561679996,0.07422939032341026,61.0,1.0969,168.0,1.1089059523809524,long_rentry_full,1.0142970649215148
5596540,1621388148000.0,0.0,-0.01749438,2509.7188672999964,2504.7960672999966,0.10908317404272651,81.0,1.0799,249.0,1.0994702811244979,long_rentry_full,1.014276332803954
5597255,1621388863000.0,0.0,-0.022807440000000005,2509.6960598599962,2498.7756598599963,0.15452281501435425,108.0,1.0559,357.0,1.0862893557422968,long_rentry_full,1.0142368204114558
5606299,1621397907000.0,0.0,-0.00142856,2509.694631299996,2486.0993312999963,0.15736898627998452,7.0,1.0204,364.0,1.0850222527472526,long_rentry_partial,1.0141341999396116
5606491,1621398099000.0,0.0,-0.03625148,2509.6583798199963,2485.263079819996,0.22959519296858558,178.0,1.0183,542.0,1.0631097785977859,long_rentry_full,1.0141284546450045
5608404,1621400012000.0,0.0,-0.047187,2509.611192819996,2455.0368928199964,0.3236120807571849,245.0,0.963,787.0,1.0319447268106732,long_rentry_full,1.0139324447723492
5632224,1621423832000.0,0.0,-0.0694015,2509.5417913199963,2385.2347913199965,0.4618962728611498,395.0,0.8785,1182.0,0.9806666666666665,long_rentry_full,1.0134245959922945
5636634,1621428242000.0,0.0,-0.07942792000000001,2509.4623633999963,2239.6693633999967,0.6201677389938742,524.0,0.7579,1706.0,0.9122436107854629,long_rentry_full,1.012436334870023
5650877,1621442485000.0,0.0,-0.037277460000000005,2509.4250859399963,2535.8637859399964,0.07427490106969337,-201.0,0.9273,-201.0,0.9273,shrt_ientry_full,1.014329248763768
5650879,1621442487000.0,0.0,-0.04374968,2509.3813362599963,2538.0187362599963,0.16144843916143004,-236.0,0.9269,-437.0,0.9270839816933638,shrt_rentry_full,1.0143424173138902
5650879,1621442487000.0,29.09820000000032,-0.31707716,2538.162459099997,2537.019259099997,0.0,-1706.0,0.9293,0.0,0.9122436107854629,long_nclose_full,1.0143363086730544
5650881,1621442489000.0,0.0,-0.05187726,2538.110581839997,2535.463781839997,0.2618175916977803,-279.0,0.9297,-716.0,0.9281033519553072,shrt_rentry_full,1.0143267920283834
5650883,1621442491000.0,0.0,-0.06126638000000001,2538.049315459997,2534.963215459997,0.3825197146825502,-329.0,0.9311,-1045.0,0.9290467942583731,shrt_rentry_full,1.0143237248044121
5650885,1621442493000.0,0.0,-0.07226064,2537.977054819997,2532.932554819997,0.5248893395115748,-387.0,0.9336,-1432.0,0.9302773044692738,shrt_rentry_full,1.0143112914227115
5650888,1621442496000.0,0.0,-0.085272,2537.8917828199974,2529.2408828199973,0.692904682502266,-456.0,0.935,-1888.0,0.9314179555084746,shrt_rentry_full,1.0142886644471274
5650890,1621442498000.0,0.0,-0.0721336,2537.8196492199972,2525.6126492199974,0.8350416471286031,-385.0,0.9368,-2273.0,0.9323295644522658,shrt_rentry_full,1.0142663970336925
5651723,1621443331000.0,15.811620413550376,-0.10797136000000002,2553.5232982735474,2598.181077859997,0.6122977928744777,596.0,0.9058,-1677.0,0.9323295644522658,shrt_nclose_partial,1.014703611732927
5651727,1621443335000.0,19.135004663440398,-0.13117432,2572.5271286169877,2597.809803539997,0.345384141935436,724.0,0.9059,-953.0,0.9323295644522658,shrt_nclose_partial,1.0147013844436559
5651732,1621443340000.0,6.843798064232319,-0.04655298,2579.32437370122,2598.2065505599967,0.25157804248080334,257.0,0.9057,-696.0,0.9323295644522658,shrt_nclose_partial,1.0147037402280819
5651736,1621443344000.0,9.329161460624762,-0.06600776,2588.5875274018445,2597.793742799997,0.11957618281071984,364.0,0.9067,-332.0,0.9323295644522658,shrt_nclose_partial,1.014701264959029
5651743,1621443351000.0,8.675015398152237,-0.060171680000000005,2597.2023711199968,2597.2023711199968,0.0,332.0,0.9062,0.0,0.9323295644522658,shrt_nclose_full,1.0146977149966738
5651888,1621443496000.0,0.0,-0.03844818,2597.1639229399966,2597.0190229399964,0.07401954813171083,-207.0,0.9287,-207.0,0.9287,shrt_ientry_full,1.0146962400953097
5651890,1621443498000.0,0.0,-0.04515426,2597.1187686799967,2596.7659686799966,0.16095228490934882,-243.0,0.9291,-450.0,0.9289160000000001,shrt_rentry_full,1.0146947233314152
5651892,1621443500000.0,0.0,-0.0530385,2597.0657301799965,2593.2659301799968,0.2630679278004445,-285.0,0.9305,-735.0,0.9295302040816327,shrt_rentry_full,1.0146737970343578
5651894,1621443502000.0,0.0,-0.0623578,2597.0033723799966,2593.2303723799964,0.38313146243169816,-334.0,0.9335,-1069.0,0.9307705332086063,shrt_rentry_full,1.0146735791188846
5651896,1621443504000.0,0.0,-0.07207392,2596.9312984599965,2593.761098459997,0.5219095710401515,-386.0,0.9336,-1455.0,0.9315211683848799,shrt_rentry_partial,1.0146767480681753
5651898,1621443506000.0,0.0,-0.06461895999999999,2596.8666794999963,2593.0106794999965,0.6463397267368275,-346.0,0.9338,-1801.0,0.931958967240422,shrt_rentry_partial,1.0146722545268365
5651904,1621443512000.0,0.0,-0.0978533,2596.768826199996,2584.5814261999963,0.8347776583455673,-523.0,0.9355,-2324.0,0.932755851979346,shrt_rentry_full,1.0146217348593047
5654059,1621445667000.0,13.189952667814126,-0.1074272,2609.8513516678104,2651.217398999996,0.6197282639482883,590.0,0.9104,-1734.0,0.932755851979346,shrt_nclose_partial,1.0150108684001677
5654061,1621445669000.0,41.36604733218583,-0.31520652,2650.9021924799963,2650.9021924799963,0.0,1734.0,0.9089,0.0,0.932755851979346,shrt_nclose_full,1.015009018888116
5667317,1621458925000.0,0.0,-0.004992860000000001,2650.897199619996,2650.8940996199963,0.009417302188699966,31.0,0.8053,31.0,0.8053,long_ientry_full,1.014973603636154
5667319,1621458927000.0,0.0,-0.007250400000000001,2650.889949219996,2650.876449219996,0.023092735335170145,45.0,0.8056,76.0,0.8054776315789474,long_rentry_full,1.0149734952847953
5667327,1621458935000.0,0.0,-0.01076824,2650.8791809799964,2650.6077809799963,0.04340352469683839,67.0,0.8036,143.0,0.8045979020979022,long_rentry_full,1.0149719056563047
5667342,1621458950000.0,0.0,-0.0177122,2650.8614687799964,2650.326068779996,0.07681219950498248,110.0,0.8051,253.0,0.8048162055335968,long_rentry_full,1.0149702210928564
5667351,1621458959000.0,0.0,-0.027664480000000005,2650.8338042999962,2650.0829042999962,0.12899371490031836,172.0,0.8042,425.0,0.8045668235294118,long_rentry_full,1.0149687774071658
5667356,1621458964000.0,0.0,-0.0433296,2650.790474699996,2649.6610746999963,0.21072540637645773,270.0,0.8024,695.0,0.803725035971223,long_rentry_full,1.014966300914701
5670334,1621461942000.0,6.413393956834529,-0.02828784,2657.1755808168305,2677.399186859996,0.15940350235592218,-168.0,0.8419,527.0,0.803725035971223,long_nclose_partial,1.0151194509187278
5670338,1621461946000.0,0.4276246043165469,-0.0018537199999999999,2657.601351701147,2677.8672331399957,0.1560512897450496,-11.0,0.8426,516.0,0.803725035971223,long_nclose_partial,1.0151221438836318
5670341,1621461949000.0,20.265881438848904,-0.08699760000000001,2677.780235539996,2677.780235539996,0.0,-516.0,0.843,0.0,0.803725035971223,long_nclose_full,1.0151216333089315
5676368,1621467976000.0,0.0,-0.00444752,2677.7757880199956,2677.7505880199956,0.00830450409608153,28.0,0.7942,28.0,0.7942,long_ientry_full,1.0151052858784273
5676370,1621467978000.0,0.0,-0.006344000000000001,2677.7694440199957,2677.6270440199955,0.020150203790135223,40.0,0.793,68.0,0.7934941176470589,long_rentry_full,1.0151045676377386
5676373,1621467981000.0,0.0,-0.00284724,2677.766596779996,2677.581596779996,0.02546667065083372,18.0,0.7909,86.0,0.7929511627906978,long_rentry_partial,1.0151042973453985
5676395,1621468003000.0,0.0,-0.01207336,2677.7545234199956,2677.692323419996,0.04801059950626243,76.0,0.7943,162.0,0.793583950617284,long_rentry_full,1.0151048772944096
5676397,1621468005000.0,0.0,-0.01889006,2677.7356333599955,2677.7263333599954,0.08328338960040212,119.0,0.7937,281.0,0.7936330960854093,long_rentry_full,1.0151050681755096
5676426,1621468034000.0,0.0,-0.030489600000000002,2677.7051437599957,2677.4771437599957,0.14021667056021933,192.0,0.794,473.0,0.7937820295983087,long_rentry_full,1.0151035525106498
5676434,1621468042000.0,0.0,-0.04702104,2677.658122719996,2675.548022719996,0.22802167865245695,297.0,0.7916,770.0,0.7929403896103897,long_rentry_full,1.0150923948829125
5678955,1621470563000.0,0.0,-0.06791424000000001,2677.590208479996,2655.4365084799956,0.3548471670500204,444.0,0.7648,1214.0,0.7826485172981879,long_rentry_full,1.0149691269338381
5680283,1621471891000.0,0.0,-0.08903928,2677.5011691999957,2573.7542691999956,0.5211320600158349,638.0,0.6978,1852.0,0.7534188444924407,long_rentry_full,1.0144833755040157
5687902,1621479510000.0,30.884472138228922,-0.13034032,2708.2553010182246,2747.0943288799954,0.28598285096941717,-824.0,0.7909,1028.0,0.7534188444924407,long_nclose_partial,1.0154687170005094
5687904,1621479512000.0,22.54404406047511,-0.09371360000000001,2730.7056314786996,2747.7450152799956,0.12029513998578592,-592.0,0.7915,436.0,0.7534188444924407,long_nclose_partial,1.0154723647370876
5687922,1621479530000.0,17.082983801295853,-0.06911472,2747.7195005599956,2747.7195005599956,0.0,-436.0,0.7926,0.0,0.7534188444924407,long_nclose_full,1.0154721721628972
5695826,1621487434000.0,0.0,-0.03995100000000001,2747.6795495599954,2747.6565495599953,0.07269952568959075,-230.0,0.8685,-230.0,0.8685,shrt_ientry_full,1.0154501837788332
5695830,1621487438000.0,0.0,-0.04637444000000001,2747.6331751199955,2746.6987751199954,0.15709054756960047,-266.0,0.8717,-496.0,0.8702161290322581,shrt_rentry_full,1.0154448026423804
5697623,1621489231000.0,0.0,-0.05316438,2747.5800107399955,2743.9865107399955,0.2538412338398687,-303.0,0.8773,-799.0,0.8729025031289112,shrt_rentry_full,1.015424692239414
5698975,1621490583000.0,0.0,-0.0040687,2747.5759420399954,2738.2273420399956,0.26124577268901983,-23.0,0.8845,-822.0,0.8732270072992702,shrt_rentry_partial,1.0153886611444196
5699483,1621491091000.0,1.4626116788321215,-0.015949500000000002,2749.0226042188274,2760.6333925399954,0.23156684391908142,93.0,0.8575,-729.0,0.8732270072992702,shrt_nclose_partial,1.0155127264833645
5699486,1621491094000.0,1.9564029197080384,-0.02161404,2750.9573930985352,2760.4407784999953,0.19140822999384036,126.0,0.8577,-603.0,0.8732270072992702,shrt_nclose_partial,1.0155116441233036
5699496,1621491104000.0,7.613503649635089,-0.0858,2758.4850967481702,2760.125578499995,0.03260571603517201,500.0,0.858,-103.0,0.8732270072992702,shrt_nclose_partial,1.0155098587966245
5699515,1621491123000.0,1.5683817518248284,-0.0176748,2760.035803699995,2760.035803699995,0.0,103.0,0.858,0.0,0.8732270072992702,shrt_nclose_full,1.0155093059765783
5701266,1621492874000.0,0.0,-0.03958616,2759.996217539995,2759.8380175399952,0.07171415625214776,-226.0,0.8758,-226.0,0.8758,shrt_ientry_full,1.0155034030866743
5702592,1621494200000.0,0.0,-0.0450942,2759.951123339995,2757.956523339995,0.15340916598827814,-255.0,0.8842,-481.0,0.8802532224532225,shrt_rentry_full,1.0154892776709061
5703721,1621495329000.0,0.0,-0.05113108,2759.899992259995,2752.798992259995,0.24604413272378808,-286.0,0.8939,-767.0,0.8853418513689699,shrt_rentry_full,1.015457395272503
5704120,1621495728000.0,0.0,-0.0144576,2759.8855346599953,2745.373334659995,0.2722378122441089,-80.0,0.9036,-847.0,0.8870663518299882,shrt_rentry_partial,1.0154147601956254
5704173,1621495781000.0,0.0,-0.060171680000000005,2759.825362979995,2743.5012629799953,0.38125731218871584,-332.0,0.9062,-1179.0,0.8924542832909246,shrt_rentry_full,1.015404124521466
5704632,1621496240000.0,0.0,-0.06871776,2759.7566452199953,2734.1235452199953,0.5057664785109101,-376.0,0.9138,-1555.0,0.897615691318328,shrt_rentry_full,1.0153502195135575
5704691,1621496299000.0,0.0,-0.07836696,2759.6782782599953,2724.191178259995,0.6477665219465788,-426.0,0.9198,-1981.0,0.9023862695608278,shrt_rentry_full,1.0152940953688165
5706615,1621498223000.0,9.813258354366464,-0.08665168000000001,2769.4048849343617,2800.972426579995,0.4855034195108315,491.0,0.8824,-1490.0,0.9023862695608278,shrt_nclose_partial,1.0157162501627406
5706748,1621498356000.0,1.74750545179202,-0.01535202,2771.137038366154,2799.4583745599953,0.4568694794467097,87.0,0.8823,-1403.0,0.9023862695608278,shrt_nclose_partial,1.0157075663532462
5706755,1621498363000.0,27.339236193841366,-0.24774174000000004,2798.228532819995,2798.228532819995,0.0,1403.0,0.8829,0.0,0.9023862695608278,shrt_nclose_full,1.015700789803957
5706961,1621498569000.0,0.0,-0.0393606,2798.1891722199953,2798.0781722199954,0.07033227129667673,-222.0,0.8865,-222.0,0.8865,shrt_ientry_full,1.0156993923400728
5708196,1621499804000.0,0.9911999999999934,-0.014694960000000002,2799.1656772599954,2800.807877259995,0.04370480854129055,84.0,0.8747,-138.0,0.8865,shrt_nclose_partial,1.0157109600090237
5708201,1621499809000.0,1.6145999999999907,-0.024144480000000003,2800.7561327799954,2800.7561327799954,0.0,138.0,0.8748,0.0,0.8865,shrt_nclose_full,1.0157106621064256
5718867,1621510475000.0,0.0,-0.038437700000000005,2800.7176950799953,2800.6101950799953,0.06862116104654761,-215.0,0.8939,-215.0,0.8939,shrt_ientry_full,1.015680332731198
