trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2275894,1618240301000.0,0.0,-0.038540216,1558.8393247720005,1558.2330047720004,0.19124262216287316,572.0,0.33689,884.0,0.3372358823529412,long_rentry_full,1.0169811980022838
2278126,1618242533000.0,7.084479999999964,-0.06104020000000001,1565.8627645720005,1565.8627645720005,0.0,-884.0,0.34525,0.0,0.3372358823529412,long_nclose_full,1.0171528283132198
2281007,1618245414000.0,0.0,-0.064225508,1565.7985390640006,1565.7522390640006,0.20508867008648693,-926.0,0.34679,-926.0,0.34679,shrt_ientry_full,1.0171282596201323
2281804,1618246211000.0,0.31929999999999925,-0.004236336,1566.1136027280006,1570.8742427280006,0.1913185349249779,62.0,0.34164,-864.0,0.34679,shrt_nclose_partial,1.0172480151052026
2281858,1618246265000.0,0.07739999999999997,-0.0010248899999999999,1566.1899778380007,1570.5793078380007,0.18798786492455383,15.0,0.34163,-849.0,0.34679,shrt_nclose_partial,1.017240371143387
2281931,1618246338000.0,4.287449999999999,-0.05802745199999999,1570.4194003860007,1570.4194003860007,0.0,849.0,0.34174,0.0,0.34679,shrt_nclose_full,1.0172358932765317
2302004,1618266411000.0,0.0,-0.064219912,1570.3551804740007,1569.9557104740006,0.2044757542704946,-929.0,0.34564,-929.0,0.34564,shrt_ientry_full,1.017073050323379
2303184,1618267591000.0,0.0,-0.16013862,1570.1950418540007,1554.756011854001,0.7144288639935128,-2214.0,0.36165,-3143.0,0.3569178046452434,shrt_rentry_full,1.0166931104388068
2312346,1618276753000.0,27.4629200000001,-0.218865948,1597.4390959060008,1597.4390959060008,0.0,3143.0,0.34818,0.0,0.3569178046452434,shrt_nclose_full,1.0176557204635543
2312349,1618276756000.0,0.0,-0.06543528,1597.3736606260009,1597.270260626001,0.20482145666016655,-940.0,0.34806,-940.0,0.34806,shrt_ientry_full,1.017651678317351
2329060,1618293467000.0,4.192060000000006,-0.060211312,1601.5055093140008,1601.821769314001,0.013691979123688863,877.0,0.34328,-63.0,0.34806,shrt_nclose_partial,1.0176313379753226
2329063,1618293470000.0,0.33957000000000037,-0.004317642,1601.8407616720008,1601.8407616720008,0.0,63.0,0.34267,0.0,0.34806,shrt_nclose_full,1.017631762660814
2331987,1618296394000.0,0.0,-0.02105644,1601.8197052320008,1601.779405232001,0.06572662307506784,310.0,0.33962,310.0,0.33962,long_ientry_full,1.017608017099073
2338455,1618302862000.0,0.0,-0.038405888,1601.781299344001,1601.233659344001,0.18561312965868812,568.0,0.33808,878.0,0.3386237357630979,long_rentry_full,1.0175460778828367
2343430,1618307837000.0,5.624700000000047,-0.06058726800000001,1607.345412076001,1607.345412076001,0.0,-878.0,0.34503,0.0,0.3386237357630979,long_nclose_full,1.0176514309797364
2343727,1618308134000.0,0.0,-0.06574759200000001,1607.279664484001,1607.156424484001,0.20453065341652144,-948.0,0.34677,-948.0,0.34677,shrt_ientry_full,1.0176447633779155
2345609,1618310016000.0,0.8914800000000083,-0.01396992,1608.157174564001,1611.438214564001,0.1604301395912669,204.0,0.3424,-744.0,0.34677,shrt_nclose_partial,1.0177302196107327
2345613,1618310020000.0,3.3033599999999996,-0.050938704,1611.409595860001,1611.409595860001,0.0,744.0,0.34233,0.0,0.34677,shrt_nclose_full,1.017729523329773
2349503,1618313910000.0,0.0,-0.065690712,1611.3439051480009,1611.1353451480009,0.20383827372334384,-948.0,0.34647,-948.0,0.34647,shrt_ientry_full,1.0176935409057146
2375683,1618340090000.0,2.6259599999999947,-0.06516552,1613.9046996280008,1613.9046996280008,0.0,948.0,0.3437,0.0,0.34647,shrt_nclose_full,1.0175604167813252
2375827,1618340234000.0,0.0,-0.020556494,1613.8841431340009,1613.7938431340008,0.06368639932257267,301.0,0.34147,301.0,0.34147,long_ientry_full,1.017556801258404
2376509,1618340916000.0,1.8812499999999934,-0.020932744,1615.7444603900008,1615.7444603900008,0.0,-301.0,0.34772,0.0,0.34147,long_nclose_full,1.0175964080640467
2377510,1618341917000.0,0.0,-0.06582106800000001,1615.6786393220007,1615.6221793220006,0.20369480167052587,-941.0,0.34974,-941.0,0.34974,shrt_ientry_full,1.0175861359317753
2387001,1618351408000.0,0.0,-0.05414016000000001,1615.6244991620006,1597.8921591620006,0.37125343191509547,-736.0,0.3678,-1677.0,0.35766615384615386,shrt_rentry_partial,1.0171092725366604
2391763,1618356170000.0,0.0,-0.144478276,1615.4800208860006,1573.6825408860004,0.8184548882720619,-1889.0,0.38242,-3566.0,0.3707788895120583,shrt_rentry_full,1.0165141546709737
2428333,1618392740000.0,7.50359855300038,-0.22296882,1622.760650619001,1624.2530820660004,0.12315421955219757,3027.0,0.3683,-539.0,0.3707788895120583,shrt_nclose_partial,1.017407772211121
2428336,1618392743000.0,1.271441446999402,-0.039715676000000005,1623.9923763900003,1623.9923763900003,0.0,539.0,0.36842,0.0,0.3707788895120583,shrt_nclose_full,1.0174019397930518
2428748,1618393155000.0,0.0,-0.06607216,1623.9263042300004,1623.8295042300003,0.2034333695682352,-880.0,0.37541,-880.0,0.37541,shrt_ientry_full,1.0173953322882638
2434166,1618398573000.0,0.0,-0.16496935199999999,1623.7613348780003,1603.588054878,0.7114392584589996,-2082.0,0.39618,-2962.0,0.39000930452397026,shrt_rentry_full,1.0169034214026513
2437378,1618401785000.0,25.61923999999997,-0.225917664,1649.1546572140003,1649.1546572140003,0.0,2962.0,0.38136,0.0,0.39000930452397026,shrt_nclose_full,1.0178914489127346
2437380,1618401787000.0,0.0,-0.06621780000000001,1649.0884394140003,1648.8277394140002,0.20077091809439385,-869.0,0.381,-869.0,0.381,shrt_ientry_full,1.0178842807316988
2444484,1618408891000.0,4.744740000000018,-0.065268852,1653.7679105620002,1653.7679105620002,0.0,869.0,0.37554,0.0,0.381,shrt_nclose_full,1.017939478195651
2453401,1618417808000.0,0.0,-0.02280075,1653.7451098120002,1653.7330698120002,0.06893671178441767,-301.0,0.37875,-301.0,0.37875,shrt_ientry_partial,1.017872941885747
2457817,1618422224000.0,1.6524899999999985,-0.022470252,1655.3751295600002,1655.3751295600002,0.0,301.0,0.37326,0.0,0.37875,shrt_nclose_full,1.0178760552406056
2461569,1618425976000.0,0.0,-0.06829039399999999,1655.3068391660001,1654.6851491660002,0.20627714567532088,-901.0,0.37897,-901.0,0.37897,shrt_ientry_full,1.0178336722325318
2462356,1618426763000.0,4.919459999999968,-0.067306502,1660.1589926640002,1660.1589926640002,0.0,901.0,0.37351,0.0,0.37897,shrt_nclose_full,1.0179458784116502
2466331,1618430738000.0,0.0,-0.068478,1660.0905146640002,1659.8825946640002,0.20624779009071031,-904.0,0.37875,-904.0,0.37875,shrt_ientry_full,1.017910759985234
2466982,1618431389000.0,4.727919999999961,-0.067532416,1664.750902248,1664.750902248,0.0,904.0,0.37352,0.0,0.37875,shrt_nclose_full,1.018010401571824
2467562,1618431969000.0,0.0,-0.068719762,1664.682182486,1664.1561224860002,0.20640505053455732,-907.0,0.37883,-907.0,0.37883,shrt_ientry_full,1.0179933930296796
2468029,1618432436000.0,4.75268000000002,-0.067769226,1669.36709326,1669.36709326,0.0,907.0,0.37359,0.0,0.37883,shrt_nclose_full,1.018101381239028
2469678,1618434085000.0,0.0,-0.06865486800000001,1669.298438392,1669.180658392,0.2056398856579947,-906.0,0.37889,-906.0,0.37889,shrt_ientry_full,1.0180852083769707
2471169,1618435576000.0,4.765559999999988,-0.067701756,1673.996296636,1673.996296636,0.0,906.0,0.37363,0.0,0.37889,shrt_nclose_full,1.0181767489024047
2472878,1618437285000.0,0.0,-0.069000962,1673.9272956739999,1673.4262456739998,0.2061050147707193,-911.0,0.37871,-911.0,0.37871,shrt_ientry_full,1.01815195758904
2479920,1618444327000.0,4.381909999999983,-0.06812458,1678.2410810939998,1678.2410810939998,0.0,911.0,0.3739,0.0,0.37871,shrt_nclose_full,1.018201864690228
2480489,1618444896000.0,0.0,-0.06947778,1678.1716033139999,1677.9886033139999,0.20700439651939495,-915.0,0.37966,-915.0,0.37966,shrt_ientry_full,1.0181923156830097
2480648,1618445055000.0,4.867799999999992,-0.06850422,1682.9708990939998,1682.9708990939998,0.0,915.0,0.37434,0.0,0.37966,shrt_nclose_full,1.0182962860810583
2514760,1618479167000.0,0.0,-0.058351860000000005,1682.912547234,1682.904807234,0.17336569299428511,-774.0,0.37695,-774.0,0.37695,shrt_ientry_partial,1.0180445026761924
2518285,1618482692000.0,4.063500000000025,-0.05753915999999999,1686.9185080739999,1686.9185080739999,0.0,774.0,0.3717,0.0,0.37695,shrt_nclose_full,1.0181022236776318
2530165,1618494572000.0,0.0,-0.045772672,1686.8727354019998,1686.8423354019997,0.13567316324278572,-608.0,0.37642,-608.0,0.37642,shrt_ientry_partial,1.0180148966136326
2570230,1618534637000.0,0.37604999999999944,-0.00858245,1687.2402029519997,1688.9804929519996,0.10998733889538513,115.0,0.37315,-493.0,0.37642,shrt_nclose_partial,1.0177749421942128
2570232,1618534639000.0,1.6564799999999873,-0.036783716,1688.8598992359996,1688.8598992359996,0.0,493.0,0.37306,0.0,0.37642,shrt_nclose_full,1.01777248532654
2572768,1618537175000.0,0.0,-0.023482816000000004,1688.8364164199995,1688.7559164199995,0.0695236547829154,322.0,0.36464,322.0,0.36464,long_ientry_full,1.0177527077827975
2572775,1618537182000.0,0.0,-0.042706508,1688.7937099119995,1688.6224099119995,0.1959662793966974,586.0,0.36439,908.0,0.3644786563876652,long_rentry_full,1.0177499569245125
2577089,1618541496000.0,0.0,-0.07787271600000001,1688.7158371959995,1682.7162571959993,0.4265431661942765,1086.0,0.35853,1994.0,0.3612388164493481,long_rentry_full,1.017600440288755
2584799,1618549206000.0,0.0,-0.139608,1688.5762291959995,1663.1335291959995,0.8399681195768904,2000.0,0.34902,3994.0,0.3551202303455183,long_rentry_full,1.0171494143048412
2616525,1618580932000.0,0.0,-0.011247288000000001,1688.5649819079995,1598.5505119079992,0.8732779939175255,169.0,0.33276,4163.0,0.35421250060052856,long_rentry_full,1.0156106048984284
2644422,1618608829000.0,0.0,-0.068270388,1688.4967115199995,1708.209411519999,0.2021632246430092,-951.0,0.35894,-951.0,0.35894,shrt_ientry_full,1.0176482970341973
2645027,1618609434000.0,3.808787167907695,-0.03993766,1692.265561027907,1715.208223859999,0.7556184777471938,-553.0,0.3611,3610.0,0.35421250060052856,long_nclose_partial,1.0177801512705722
2645031,1618609438000.0,0.09642499159259987,-0.00101108,1692.3609749394998,1715.3387627799991,0.7526456654467797,-14.0,0.3611,3596.0,0.35421250060052856,long_nclose_partial,1.017782654282037
2645037,1618609444000.0,19.94315076867619,-0.208227558,1712.095898150176,1714.9215852219993,0.14751131242183738,-2883.0,0.36113,713.0,0.35421250060052856,long_nclose_partial,1.0177745271142358
2645042,1618609449000.0,5.024867071823157,-0.05151567600000001,1717.0692495459991,1714.5776295459991,0.0,-713.0,0.36126,0.0,0.35421250060052856,long_nclose_full,1.0177678246420607
2646246,1618610653000.0,2.009279999999987,-0.03922512,1719.039304425999,1720.511614425999,0.0833122661193726,552.0,0.3553,-399.0,0.35894,shrt_nclose_partial,1.0178744824726997
2646248,1618610655000.0,0.47710000000000086,-0.00923702,1719.507167405999,1720.5697174059992,0.05615263595886023,130.0,0.35527,-269.0,0.35894,shrt_nclose_partial,1.0178755911489632
2646250,1618610657000.0,1.0437199999999986,-0.019102228,1720.5317851779992,1720.5317851779992,0.0,269.0,0.35506,0.0,0.35894,shrt_nclose_full,1.0178748448321528
2647009,1618611416000.0,0.0,-0.022150800000000002,1720.5096343779992,1720.449784377999,0.06437278686907204,315.0,0.3516,315.0,0.3516,long_ientry_full,1.0178680904054416
2649192,1618613599000.0,0.0,-0.0037829160000000003,1720.505851461999,1720.068451461999,0.07536654402530173,54.0,0.35027,369.0,0.3514053658536585,long_rentry_partial,1.017845877412208
2649228,1618613635000.0,0.0,-0.043638816,1720.462212645999,1719.7027026459991,0.2021913980110041,624.0,0.34967,993.0,0.35031486404833834,long_rentry_full,1.0178385735119262
2653705,1618618112000.0,0.0,-0.069120728,1720.393091917999,1728.5331819179992,0.20088643788652974,-964.0,0.35851,-964.0,0.35851,shrt_ientry_full,1.0179779510563505
2653985,1618618392000.0,3.6053600000000205,-0.068399656,1723.930052261999,1728.185192261999,0.0,964.0,0.35477,0.0,0.35851,shrt_nclose_full,1.017969364979438
2663879,1618628286000.0,0.0,-0.06877947999999999,1723.8612727819989,1732.0887527819987,0.19949250292340057,-959.0,0.3586,-959.0,0.3586,shrt_ientry_full,1.01797652116258
2663891,1618628298000.0,9.845730000000026,-0.07154167800000001,1733.635461103999,1732.062701103999,0.0,-993.0,0.36023,0.0,0.35031486404833834,long_nclose_full,1.0179759428638187
2668348,1618632755000.0,3.5770699999999573,-0.068064066,1737.144467037999,1737.144467037999,0.0,959.0,0.35487,0.0,0.3586,shrt_nclose_full,1.0180422169828844
2676141,1618640548000.0,0.0,-0.02980224,1737.114664797999,1737.0813847979991,0.08578086583439662,-416.0,0.3582,-416.0,0.3582,shrt_ientry_partial,1.0179880142543383
2681669,1618646076000.0,0.0,-0.11263830000000001,1737.002026497999,1730.514856497999,0.41001834720704655,-1535.0,0.3669,-1951.0,0.3650449513070221,shrt_rentry_full,1.0178263957300793
2688557,1618652964000.0,15.364030000000104,-0.139367734,1752.226688763999,1752.226688763999,0.0,1951.0,0.35717,0.0,0.3650449513070221,shrt_nclose_full,1.018188214567086
2689016,1618653423000.0,0.0,-0.069970392,1752.156718371999,1752.010918371999,0.1996693311344101,-972.0,0.35993,-972.0,0.35993,shrt_ientry_full,1.0181810530921331
2694452,1618658859000.0,2.0898000000000394,-0.069552432,1754.176965939999,1754.176965939999,0.0,972.0,0.35778,0.0,0.35993,shrt_nclose_full,1.0181843813301732
2694643,1618659050000.0,0.0,-0.021843975999999998,1754.1551219639991,1754.127401963999,0.06226352426444161,308.0,0.35461,308.0,0.35461,long_ientry_full,1.0181821583104977
2694965,1618659372000.0,0.0,-0.039895076,1754.1152268879991,1753.3563868879992,0.1759834560855279,566.0,0.35243,874.0,0.35319823798627004,long_rentry_full,1.0181656153343432
2696503,1618660910000.0,0.0,-0.072657252,1754.0425696359991,1748.6658496359992,0.3831044534679967,1046.0,0.34731,1920.0,0.349990375,long_rentry_full,1.0180677747026263
2728267,1618692674000.0,0.0,-0.06973395,1753.9728356859991,1769.273465685999,0.19878856895958208,-975.0,0.35761,-975.0,0.35761,shrt_ientry_full,1.0182332710210613
2728269,1618692676000.0,15.282479999999943,-0.1374528,1769.117862885999,1768.620612885999,0.0,-1920.0,0.35795,0.0,0.349990375,long_nclose_full,1.018221356854804
2729918,1618694325000.0,3.72449999999999,-0.06898905,1772.773373835999,1772.773373835999,0.0,975.0,0.35379,0.0,0.35761,shrt_nclose_full,1.0182858313244656
2735051,1618699458000.0,0.0,-0.022339570000000003,1772.7510342659991,1772.633004265999,0.0630081990313141,319.0,0.35015,319.0,0.35015,long_ientry_full,1.0182486550928096
2735082,1618699489000.0,0.0,-0.040852404,1772.7101818619992,1771.9075118619992,0.178235491189048,586.0,0.34857,905.0,0.3491269281767956,long_rentry_full,1.0182352790666291
2738490,1618702897000.0,0.0,-0.006732012000000001,1772.7034498499993,1767.5738998499992,0.19722414938019317,98.0,0.34347,1003.0,0.34857420737786643,long_rentry_partial,1.0181337182295358
2739473,1618703880000.0,0.0,-0.0016436640000000002,1772.7018061859992,1766.5083561859992,0.20186037423287542,24.0,0.34243,1027.0,0.3484306231742941,long_rentry_partial,1.0181077898716704
2739488,1618703895000.0,0.0,-0.00102624,1772.700779945999,1766.064069945999,0.204755057427716,15.0,0.34208,1042.0,0.34833920345489444,long_rentry_partial,1.018099613053057
2739491,1618703898000.0,0.0,-0.005609620000000001,1772.695170325999,1765.939500325999,0.22057799702138964,82.0,0.34205,1124.0,0.3478803825622776,long_rentry_partial,1.0180973281246957
2741015,1618705422000.0,0.0,-0.08606587600000001,1772.609104449999,1764.220094449999,0.4633547960111859,1262.0,0.34099,2386.0,0.3442359304274938,long_rentry_full,1.0180559151713575
2741433,1618705840000.0,0.0,-0.14530768000000002,1772.463796769999,1740.5373867699986,0.8732958793408061,2192.0,0.33145,4578.0,0.338113877238969,long_rentry_full,1.017619602503598
2812312,1618776719000.0,0.0,-0.06015460000000001,1772.4036421699989,1713.7218021699987,0.16969780068368398,-925.0,0.32516,-925.0,0.32516,shrt_ientry_full,1.0166866644837633
2812321,1618776728000.0,0.0,-0.150936608,1772.252705561999,1717.5794555619987,0.5955448885407707,-2312.0,0.32642,-3237.0,0.32605994439295644,shrt_rentry_full,1.0167568443305803
2817228,1618781635000.0,1.8119413809082503,-0.00974547,1774.0549014729072,1701.3539200919988,0.5664518881488734,155.0,0.31437,-3082.0,0.32605994439295644,shrt_nclose_partial,1.0164314945051236
2817230,1618781637000.0,36.12086861909171,-0.193759176,1809.982010915999,1699.4513409159988,0.0,3082.0,0.31434,0.0,0.32605994439295644,shrt_nclose_full,1.016396604621302
2825571,1618789978000.0,0.0,-0.00654126,1809.975469655999,1674.2573196559988,0.8732668793021846,106.0,0.30855,4684.0,0.3374448398804441,long_rentry_full,1.015883743981543
2853242,1618817649000.0,0.0,-0.060686972000000006,1809.914782683999,1739.8755126839987,0.16765146232466463,-941.0,0.32246,-941.0,0.32246,shrt_ientry_full,1.0169116281221298
2855613,1618820020000.0,8.403130000000045,-0.059006346,1818.258906337999,1705.5391963379986,0.0,941.0,0.31353,0.0,0.32246,shrt_nclose_full,1.016284388472401
2858400,1618822807000.0,0.0,-0.001416846,1818.257489491999,1680.290559491999,0.8731853817049746,23.0,0.30801,4707.0,0.3373010112598258,long_rentry_full,1.0158103331964934
2899134,1618863541000.0,0.0,-0.059187432000000005,1818.198302059999,1701.7485420599987,0.16276396236026974,-948.0,0.31217,-948.0,0.31217,shrt_ientry_full,1.0159706103533557
2901775,1618866182000.0,9.622199999999992,-0.057262992,1827.763239067999,1660.848259067999,0.0,948.0,0.30202,0.0,0.31217,shrt_nclose_full,1.0152203108157198
2903214,1618867621000.0,0.0,-0.0016607920000000001,1827.761578275999,1634.478158275999,0.8731881876548566,28.0,0.29657,4735.0,0.3370601520591341,long_rentry_full,1.0147292714971459
2954976,1618919383000.0,0.0,-0.056848356,1827.704729919999,1644.818049919999,0.1555184354162292,-953.0,0.29826,-953.0,0.29826,shrt_ientry_full,1.014656473407189
2954978,1618919385000.0,0.0,-0.026262719999999996,1827.678467199999,1645.709947199999,0.22736788087055068,-440.0,0.29844,-1393.0,0.298316855707107,shrt_rentry_partial,1.0146725461984358
2955038,1618919445000.0,0.0,-0.11729568,1827.5611715199989,1651.7271315199991,0.5482901451482467,-1952.0,0.30045,-3345.0,0.299561668161435,shrt_rentry_partial,1.0147805257720541
2955820,1618920227000.0,-113.02516999999979,-0.29659093000000003,1714.2394105899991,1668.5857405899992,0.0,-4735.0,0.31319,0.0,0.3370601520591341,long_sclose_full,1.015077850559258
2959549,1618923956000.0,0.0,-0.08015549400000001,1714.159255095999,1651.102945095999,0.8183669316777906,-1259.0,0.31833,-4604.0,0.30469401607298,shrt_rentry_full,1.0147466344730829
3011220,1618975627000.0,-17.33859000000003,-0.284029968,1696.536635127999,1696.536635127999,0.0,4604.0,0.30846,0.0,0.30469401607298,shrt_sclose_full,1.0152822341914718
3012100,1618976507000.0,0.0,-0.019654228000000003,1696.516980899999,1696.465940899999,0.0579252321706013,319.0,0.30806,319.0,0.30806,long_ientry_full,1.0152765219243258
3012130,1618976537000.0,0.0,-0.035587640000000004,1696.481393259999,1695.896463259999,0.16281306773971127,580.0,0.30679,899.0,0.30724064516129035,long_rentry_full,1.0152665911444168
3015501,1618979908000.0,0.0,-0.064365616,1696.417027643999,1691.185977643999,0.3525297201423169,1064.0,0.30247,1963.0,0.30465482424859913,long_rentry_full,1.0151684894541355
3022576,1618986983000.0,4.246826286296452,-0.04636479600000001,1700.6174891342955,1707.603622847999,0.21783867839374066,-747.0,0.31034,1216.0,0.30465482424859913,long_nclose_partial,1.015413091975718
3022579,1618986986000.0,7.04693371370346,-0.07550144,1707.588921407999,1707.588921407999,0.0,-1216.0,0.31045,0.0,0.30465482424859913,long_nclose_full,1.0154128266678344
3024461,1618988868000.0,0.0,-0.020308174000000002,1707.5686132339988,1707.5454432339989,0.05946517710213101,331.0,0.30677,331.0,0.30677,long_ientry_full,1.0154024238201236
3024558,1618988965000.0,0.0,-0.036821592,1707.5317916419988,1706.7716416419987,0.16728756172985454,603.0,0.30532,934.0,0.30583386509635974,long_rentry_full,1.0153887785798708
3027973,1618992380000.0,0.0,-0.066617046,1707.4651745959989,1701.3168545959988,0.362369944175522,1107.0,0.30089,2041.0,0.3031524056834885,long_rentry_full,1.015278550779778
3033963,1618998370000.0,2.38586178343948,-0.024123059999999998,1709.8269133194383,1720.1251815359988,0.29272239071951767,-390.0,0.30927,1651.0,0.3031524056834885,long_nclose_partial,1.0155660781345226
3034205,1618998612000.0,10.545918216560453,-0.102210108,1720.2706214279988,1720.2706214279988,0.0,-1651.0,0.30954,0.0,0.3031524056834885,long_nclose_full,1.015567272032336
3035156,1618999563000.0,0.0,-0.02079644,1720.2498249879989,1720.2158249879988,0.06044598783826379,340.0,0.30583,340.0,0.30583,long_ientry_full,1.0155614357312817
3035314,1618999721000.0,0.0,-0.0060876,1720.2437373879989,1719.7331373879988,0.07814020599435652,100.0,0.30438,440.0,0.3055004545454545,long_rentry_partial,1.015552506859148
3035492,1618999899000.0,0.0,-0.042793500000000005,1720.2009438879988,1719.2863938879989,0.2025273275414987,705.0,0.3035,1145.0,0.3042687336244541,long_rentry_full,1.0155440778341394
3037618,1619002025000.0,0.0,-0.0037653840000000005,1720.1971785039989,1713.896718503999,0.21347239990205943,63.0,0.29884,1208.0,0.30398561258278145,long_rentry_partial,1.0154424263192463
3037653,1619002060000.0,0.0,-0.079979922,1720.117198581999,1712.7324185819991,0.4459662577831211,1341.0,0.29821,2549.0,0.30094712828560216,long_rentry_full,1.0154226200029093
3041726,1619006133000.0,0.0,-0.141499888,1719.975698693999,1691.3143286939992,0.8573456422202327,2441.0,0.28984,4990.0,0.2955137615230461,long_rentry_full,1.0150389203063548
3047213,1619011620000.0,26.968570366733438,-0.202264982,1746.7420040787324,1760.389333711999,0.2806695718211146,-3331.0,0.30361,1659.0,0.2955137615230461,long_nclose_partial,1.0161643049816997
3047221,1619011628000.0,13.580969633266575,-0.10076766000000002,1760.222206051999,1760.222206051999,0.0,-1659.0,0.3037,0.0,0.2955137615230461,long_nclose_full,1.0161615267249766
3047236,1619011643000.0,0.0,-0.022042812000000002,1760.2001632399988,1760.1820132399987,0.06261450390796981,363.0,0.30362,363.0,0.30362,long_ientry_full,1.0161607886363033
3049870,1619014277000.0,0.0,-0.009127950000000001,1760.1910352899988,1759.6423252899988,0.08854369035820163,151.0,0.30225,514.0,0.3032175291828794,long_rentry_partial,1.0161378918797577
3050380,1619014787000.0,0.0,-0.047394714000000004,1760.143640575999,1758.709100575999,0.22317916046411362,787.0,0.30111,1301.0,0.3019426441199078,long_rentry_full,1.0161199039959374
3051510,1619015917000.0,7.81556999999997,-0.08012859,1767.879081985999,1767.879081985999,0.0,-1301.0,0.30795,0.0,0.3019426441199078,long_nclose_full,1.0162635165836327
3054612,1619019019000.0,0.0,-0.022027566000000002,1767.857054419999,1767.809864419999,0.06230018978323685,363.0,0.30341,363.0,0.30341,long_ientry_full,1.016245741860357
3056408,1619020815000.0,1.863709999999999,-0.019973028,1769.700791391999,1769.9331913919991,0.006857882450543425,-323.0,0.30918,40.0,0.30341,long_nclose_partial,1.0162706030791384
3056448,1619020855000.0,0.22359999999999935,-0.002472,1769.921919391999,1769.921919391999,0.0,-40.0,0.309,0.0,0.30341,long_nclose_full,1.0162702054633779
3056705,1619021112000.0,0.0,-0.06455280000000001,1769.857366591999,1769.4725665919989,0.1823672382263819,-1040.0,0.31035,-1040.0,0.31035,shrt_ientry_full,1.0162615326063689
3058656,1619023063000.0,3.733600000000039,-0.06380608,1773.527160511999,1773.527160511999,0.0,1040.0,0.30676,0.0,0.31035,shrt_nclose_full,1.0163167820993617
3059734,1619024141000.0,0.0,-0.064774472,1773.462386039999,1773.1494860399991,0.18262149936158575,-1043.0,0.31052,-1043.0,0.31052,shrt_ientry_full,1.016304874796478
3060270,1619024677000.0,3.869529999999991,-0.06400056600000001,1777.267915473999,1777.267915473999,0.0,1043.0,0.30681,0.0,0.31052,shrt_nclose_full,1.0163685650896412
3064461,1619028868000.0,0.0,-0.065478696,1777.202436777999,1777.1075767779992,0.18421845099062098,-1054.0,0.31062,-1054.0,0.31062,shrt_ientry_full,1.0163434119705137
3071606,1619036013000.0,3.562519999999994,-0.064766192,1780.700190585999,1780.700190585999,0.0,1054.0,0.30724,0.0,0.31062,shrt_nclose_full,1.0163628220576968
3073387,1619037794000.0,0.0,-0.02204218,1780.678148405999,1780.6202284059991,0.06189265595169848,362.0,0.30445,362.0,0.30445,long_ientry_full,1.0163519797851333
3074846,1619039253000.0,0.0,-0.03984979600000001,1780.638298609999,1779.861018609999,0.17379154443750336,658.0,0.30281,1020.0,0.3033920392156863,long_rentry_full,1.0163319787824574
3080046,1619044453000.0,0.0,-0.07227248,1780.566026129999,1774.581746129999,0.3767466469401362,1211.0,0.2984,2231.0,0.30068233079336626,long_rentry_full,1.0162194993940654
3080765,1619045172000.0,0.0,-0.037418742000000005,1780.528607387999,1758.7741773879989,0.4818321853635063,643.0,0.29097,2874.0,0.298509391092554,long_rentry_partial,1.0159607087612077
3085549,1619049956000.0,0.0,-0.13939354,1780.3892138479991,1745.5471738479991,0.873339199039176,2431.0,0.2867,5305.0,0.2930977737983035,long_rentry_full,1.0157210370197978
3107841,1619072248000.0,0.29078459566446824,-0.0022857000000000003,1780.6777127436635,1822.0353881479991,0.866942941750568,-38.0,0.30075,5267.0,0.2930977737983035,long_nclose_partial,1.0168189903921232
3107851,1619072258000.0,0.6941003581526883,-0.0054145800000000004,1781.366398521816,1822.017373567999,0.8517995939594086,-90.0,0.30081,5177.0,0.2930977737983035,long_nclose_partial,1.0168186563315922
3107854,1619072261000.0,22.08046007917059,-0.16925428,1803.2776043209867,1822.131919287999,0.3843979614519746,-2812.0,0.30095,2365.0,0.2930977737983035,long_nclose_partial,1.0168204170520296
3107861,1619072268000.0,18.026564967012227,-0.14224056000000002,1821.1619287279989,1821.1619287279989,0.0,-2365.0,0.30072,0.0,0.2930977737983035,long_nclose_full,1.0168053267704107
3111077,1619075484000.0,0.0,-0.006494839999999999,1821.155433887999,1821.154333887999,0.017831646544672234,110.0,0.29522,110.0,0.29522,long_ientry_partial,1.016787691901735
3111083,1619075490000.0,0.0,-0.029047680000000003,1821.1263862079988,1821.082046207999,0.09758389167598534,492.0,0.2952,602.0,0.29520365448504987,long_rentry_full,1.0167865383769727
3111513,1619075920000.0,0.0,-0.052307046,1821.074079161999,1819.8575191619989,0.24120261499857715,891.0,0.29353,1493.0,0.29420484259879437,long_rentry_full,1.0167652080044118
3114598,1619079005000.0,0.0,-0.09402588,1820.980053281999,1812.5183632819987,0.4993889023446502,1629.0,0.2886,3122.0,0.2912803427290199,long_rentry_full,1.0166344947977581
3116622,1619081029000.0,0.0,-0.13618206000000002,1820.843871221999,1785.671541221999,0.8733794012403334,2430.0,0.28021,5552.0,0.2864350738472623,long_rentry_full,1.0162031212715614
3123038,1619087445000.0,51.10574999999979,-0.328278656,1871.621342565999,1871.621342565999,0.0,-5552.0,0.29564,0.0,0.2864350738472623,long_nclose_full,1.0174920186121146
3123631,1619088038000.0,0.0,-0.024900552000000003,1871.596442013999,1871.541062013999,0.06652222520044135,426.0,0.29226,426.0,0.29226,long_ientry_full,1.0174874617859808
