trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7337155,1616796355000.0,0.6413499999999985,-0.010939392,138.82501731200026,137.89222731200024,0.0,-0.001,54696.96,0.0,54055.61,long_nclose_full,1.0037907194097355
7387783,1616846983000.0,-0.4700699999999997,-0.010847056,138.34410025600025,138.34410025600025,0.0,0.001,54235.28,0.0,53765.21,shrt_sclose_full,1.0038030996084988
7402415,1616861615000.0,0.0,-0.01109982,138.33300043600025,138.31010043600025,0.4011992787337585,-0.001,55499.1,-0.001,55499.1,shrt_ientry_full,1.0037926882080155
7474454,1616933654000.0,-0.11922000000000117,-0.011123664000000002,138.20265677200024,138.20265677200024,0.0,0.001,55618.32,0.0,55499.1,shrt_sclose_full,1.003747048730628
7548417,1617007617000.0,0.0,-0.011281254000000001,138.19137551800023,138.17649551800022,0.40817503833770546,-0.001,56406.27,-0.001,56406.27,shrt_ientry_full,1.003708090378894
7703120,1617162320000.0,-2.044480000000003,-0.01169015,136.13520536800021,136.13520536800021,0.0,0.001,58450.75,0.0,56406.27,shrt_sclose_full,1.0034659582362417
7713045,1617172245000.0,0.0,-0.011937116000000001,136.1232682520002,136.1191882520002,0.43846713913381946,-0.001,59685.58,-0.001,59685.58,shrt_ientry_full,1.0034601679992499
7717857,1617177057000.0,0.6688600000000006,-0.011803344,136.7803249080002,136.7803249080002,0.0,0.001,59016.72,0.0,59685.58,shrt_nclose_full,1.0035124380221356
7718809,1617178009000.0,0.0,-0.01137776,136.76894714800022,136.74441714800022,0.4159482191409982,0.001,56888.8,0.001,56888.8,long_ientry_full,1.003509054836092
7720301,1617179501000.0,1.2878099999999977,-0.011635322000000002,138.0451218260002,138.0451218260002,0.0,-0.001,58176.61,0.0,56888.8,long_nclose_full,1.0036147004681593
7744522,1617203722000.0,0.0,-0.011878256,138.03324357000022,138.02652357000022,0.4302679446193058,-0.001,59391.28,-0.001,59391.28,shrt_ientry_full,1.0036018665897743
7761561,1617220761000.0,0.7095400000000008,-0.011736348,138.73104722200023,138.73104722200023,0.0,0.001,58681.74,0.0,59391.28,shrt_nclose_full,1.0036508255161158
7871412,1617330612000.0,0.0,-0.011952816,138.71909440600024,138.71667440600024,0.4308280720538998,-0.001,59764.08,-0.001,59764.08,shrt_ientry_full,1.003598642794534
7911200,1617370400000.0,0.4679800000000032,-0.011859220000000002,139.17521518600023,139.17521518600023,0.0,0.001,59296.1,0.0,59764.08,shrt_nclose_full,1.0036166829683315
8035292,1617494492000.0,0.0,-0.011331454,139.16388373200024,139.15561373200023,0.40712624914313067,0.001,56657.27,0.001,56657.27,long_ientry_full,1.0035592099772674
8049626,1617508826000.0,1.0068300000000017,-0.011532820000000001,140.15918091200024,140.15918091200024,0.0,-0.001,57664.1,0.0,56657.27,long_nclose_full,1.0036302676867193
8173592,1617632792000.0,0.0,-0.011736386000000001,140.14744452600024,140.13812452600024,0.4187156619121463,-0.001,58681.93,-0.001,58681.93,shrt_ientry_full,1.003573516546472
8235946,1617695146000.0,0.07804000000000087,-0.011720778000000001,140.21376374800025,140.21376374800025,0.0,0.001,58603.89,0.0,58681.93,shrt_nclose_full,1.0035520945256347
8335846,1617795046000.0,0.0,-0.01120101,140.20256273800024,140.19751273800023,0.39945810480410354,0.001,56005.05,0.001,56005.05,long_ientry_full,1.003508244650343
8396766,1617855966000.0,0.8232599999999948,-0.011365662,141.01445707600024,141.01445707600024,0.0,-0.001,56828.31,0.0,56005.05,long_nclose_full,1.0035427423711085
8429719,1617888919000.0,0.0,-0.011552250000000002,141.00290482600025,140.99235482600025,0.40964581595874405,-0.001,57761.25,-0.001,57761.25,shrt_ientry_full,1.0035272566005182
8525628,1617984828000.0,-0.18936000000000058,-0.011590122000000001,140.80195470400025,140.80195470400025,0.0,0.001,57950.61,0.0,57761.25,shrt_sclose_full,1.0034737652745533
8564799,1618023999000.0,0.0,-0.011837742,140.79011696200024,140.78891696200023,0.42040386979702027,-0.001,59188.71,-0.001,59188.71,shrt_ientry_full,1.0034569132505884
8618858,1618078058000.0,-0.49522000000000116,-0.011936786000000001,140.28296017600024,140.28296017600024,0.0,0.001,59683.93,0.0,59188.71,shrt_sclose_full,1.003398980055709
8751603,1618210803000.0,0.0,-0.012192798000000001,140.27076737800024,140.25994737800025,0.43461650021286946,-0.001,60963.99,-0.001,60963.99,shrt_ientry_full,1.0033457127798653
8762188,1618221388000.0,0.8357699999999968,-0.012025644,141.09451173400024,141.09451173400024,0.0,0.001,60128.22,0.0,60963.99,shrt_nclose_full,1.0034003591612042
8823839,1618283039000.0,0.0,-0.012237182000000003,141.08227455200023,141.07319455200025,0.43368956301769895,-0.001,61185.91,-0.001,61185.91,shrt_ientry_full,1.003375076762326
8829150,1618288350000.0,0.7495,-0.012087282000000001,141.81968727000023,141.81968727000023,0.0,0.001,60436.41,0.0,61185.91,shrt_nclose_full,1.0034248638048868
8835984,1618295184000.0,0.0,-0.012275006000000001,141.80741226400022,141.8069322640002,0.4328055143248736,-0.001,61375.03,-0.001,61375.03,shrt_ientry_full,1.003421327908646
8837182,1618296382000.0,0.7150199999999968,-0.012132002000000001,142.51030026200021,142.51030026200021,0.0,0.001,60660.01,0.0,61375.03,shrt_nclose_full,1.0034694037676488
8842374,1618301574000.0,0.0,-0.012298592,142.4980016700002,142.4709616700002,0.4315355954422902,-0.001,61492.96,-0.001,61492.96,shrt_ientry_full,1.0034646561522884
8950174,1618409374000.0,-1.8916699999999982,-0.012676926000000002,140.59365474400022,140.59365474400022,0.0,0.001,63384.63,0.0,61492.96,shrt_sclose_full,1.0032943781688362
8964509,1618423709000.0,0.0,-0.012351506000000002,140.58130323800023,140.57177323800022,0.4393011629394716,0.001,61757.53,0.001,61757.53,long_ientry_full,1.0032875964529904
8980747,1618439947000.0,1.1994300000000002,-0.012591392000000002,141.76814184600022,141.76814184600022,0.0,-0.001,62956.96,0.0,61757.53,long_nclose_full,1.0033634450521922
9256275,1618715475000.0,0.0,-0.011660886,141.75648096000023,141.75205096000022,0.41129992509091634,0.001,58304.43,0.001,58304.43,long_ientry_full,1.0032621005348263
9256899,1618716099000.0,0.0,-0.010899198,141.74558176200023,137.88976176200023,0.7957949630444144,0.001,54495.99,0.002,56400.21,long_rentry_full,1.0030032336448804
9257744,1618716944000.0,3.3076199999999956,-0.023221608,145.0299801540002,145.0299801540002,0.0,-0.002,58054.02,0.0,56400.21,long_nclose_full,1.0034756569087686
9257746,1618716946000.0,0.0,-0.011278552,145.01870160200022,143.98552160200023,0.3888654316790696,0.001,56392.76,0.001,56392.76,long_ientry_full,1.0034079695667524
9257755,1618716955000.0,0.0,-0.010690714,145.00801088800023,141.76750088800023,0.7575190455156438,0.001,53453.57,0.002,54923.165,long_rentry_full,1.0032625986462271
9266674,1618725874000.0,1.87975,-0.022345216000000005,146.86541567200024,146.86541567200024,0.0,-0.002,55863.04,0.0,54923.165,long_nclose_full,1.003589972414283
9266677,1618725877000.0,0.0,-0.011177598,146.85423807400025,146.85235807400025,0.38056777068863273,0.001,55887.99,0.001,55887.99,long_ientry_full,1.003589139277593
9319774,1618778974000.0,0.3111500000000015,-0.011239828,147.15414824600026,147.15414824600026,0.0,-0.001,56199.14,0.0,55887.99,long_nclose_full,1.003587754841312
9385455,1618844655000.0,0.0,-0.010958348,147.14318989800026,147.14295989800027,0.3723702064497967,0.001,54791.74,0.001,54791.74,long_ientry_full,1.0035619000098939
9400640,1618859840000.0,1.0016900000000024,-0.011158686000000001,148.13372121200027,148.13372121200027,0.0,-0.001,55793.43,0.0,54791.74,long_nclose_full,1.0036180350947939
9426441,1618885641000.0,0.0,-0.01075714,148.12296407200026,148.09911407200025,0.3631152018660362,0.001,53785.7,0.001,53785.7,long_ientry_full,1.0036059650938534
9432673,1618891873000.0,1.0157300000000031,-0.010960286000000001,149.12773378600025,149.12773378600025,0.0,-0.001,54801.43,0.0,53785.7,long_nclose_full,1.0036672071704402
9468067,1618927267000.0,0.0,-0.011284806000000001,149.11644898000026,149.11486898000027,0.3783890401492037,-0.001,56424.03,-0.001,56424.03,shrt_ientry_full,1.0036526830897816
9470375,1618929575000.0,0.726239999999998,-0.011139558,149.83154942200025,149.83154942200025,0.0,0.001,55697.79,0.0,56424.03,shrt_nclose_full,1.0036956950850693
9486071,1618945271000.0,0.0,-0.011279912000000001,149.82026951000026,149.81809951000025,0.3764481280434182,-0.001,56399.56,-0.001,56399.56,shrt_ientry_full,1.0036887481276482
9506941,1618966141000.0,0.47552999999999884,-0.011184806,150.28461470400026,150.28461470400026,0.0,0.001,55924.03,0.0,56399.56,shrt_nclose_full,1.003708995211063
9590853,1619050053000.0,0.0,-0.010681612,150.27393309200025,150.27350309200025,0.35540468596973956,0.001,53408.06,0.001,53408.06,long_ientry_full,1.0036758164618642
9594746,1619053946000.0,1.0526700000000055,-0.010892146000000002,151.31571094600025,151.31571094600025,0.0,-0.001,54460.73,0.0,53408.06,long_nclose_full,1.0037367901805496
9598142,1619057342000.0,0.0,-0.010623534,151.30508741200026,151.27158741200026,0.35106334432339215,0.001,53117.67,0.001,53117.67,long_ientry_full,1.003732830482353
9601355,1619060555000.0,1.018779999999999,-0.01082729,152.31304012200027,152.31304012200027,0.0,-0.001,54136.45,0.0,53117.67,long_nclose_full,1.0037935521657047
9656365,1619115565000.0,0.0,-0.010555592,152.30248453000027,152.28714453000026,0.3465338084462036,0.001,52777.96,0.001,52777.96,long_ientry_full,1.0037703734258703
9685351,1619144551000.0,0.0,-0.00986124,152.29262329000028,148.77914329000026,0.6703158550602167,0.001,49306.2,0.002,51042.08,long_rentry_full,1.0035504128263804
9749493,1619208693000.0,0.09455999999999767,-0.020435744000000002,152.36674754600028,152.36674754600028,0.0,-0.002,51089.36,0.0,51042.08,long_nclose_full,1.0037389397401526
9837140,1619296340000.0,0.0,-0.01017508,152.35657246600027,152.35623246600028,0.3339232379446794,-0.001,50875.4,-0.001,50875.4,shrt_ientry_full,1.0037049564711666
9848715,1619307915000.0,0.6075,-0.010053580000000001,152.95401888600028,152.95401888600028,0.0,0.001,50267.9,0.0,50875.4,shrt_nclose_full,1.0037350751550047
9924655,1619383855000.0,0.0,-0.009673172,152.9443457140003,152.9284857140003,0.3162317624375745,0.001,48365.86,0.001,48365.86,long_ientry_full,1.0037049840001566
9936043,1619395243000.0,0.7957900000000009,-0.00983233,153.73030338400028,153.73030338400028,0.0,-0.001,49161.65,0.0,48365.86,long_nclose_full,1.0037463718546404
9938090,1619397290000.0,0.0,-0.010156700000000001,153.72014668400027,153.69648668400026,0.3303633329494196,-0.001,50783.5,-0.001,50783.5,shrt_ientry_full,1.0037436789623118
10128808,1619588008000.0,-3.813,-0.0109193,149.89622738400027,149.89622738400027,0.0,0.001,54596.5,0.0,50783.5,shrt_sclose_full,1.0034587324487878
10180935,1619640135000.0,0.0,-0.011113676,149.88511370800026,149.87717370800027,0.3707398194877173,-0.001,55568.38,-0.001,55568.38,shrt_ientry_full,1.0034399105837137
10181748,1619640948000.0,0.640229999999996,-0.010985630000000001,150.51435807800027,150.51435807800027,0.0,0.001,54928.15,0.0,55568.38,shrt_nclose_full,1.0034757596646124
10313379,1619772579000.0,0.0,-0.010936692000000001,150.50342138600027,150.49720138600026,0.36333698926187086,-0.001,54683.46,-0.001,54683.46,shrt_ientry_full,1.0034303638152828
10460040,1619919240000.0,-2.651309999999998,-0.011466954,147.84064443200026,147.84064443200026,0.0,0.001,57334.77,0.0,54683.46,shrt_sclose_full,1.0032345917298908
10546575,1620005775000.0,0.0,-0.011557972000000001,147.82908646000027,147.82299646000027,0.39092347374842795,-0.001,57789.86,-0.001,57789.86,shrt_ientry_full,1.0032070281571193
10590628,1620049828000.0,-0.005839999999996508,-0.011559139999999999,147.81168732000026,147.81168732000026,0.0,0.001,57795.7,0.0,57789.86,shrt_sclose_full,1.0031930407023508
10630296,1620089496000.0,0.0,-0.011182886000000001,147.80050443400026,147.74907443400025,0.378310143217193,0.001,55914.43,0.001,55914.43,long_ientry_full,1.003177652054409
10664332,1620123532000.0,0.697010000000002,-0.011322288000000002,148.48619214600026,148.48619214600026,0.0,-0.001,56611.44,0.0,55914.43,long_nclose_full,1.0032079419470412
10682101,1620141301000.0,0.0,-0.010832576,148.47535957000025,148.44438957000025,0.3647937284466676,0.001,54162.88,0.001,54162.88,long_ientry_full,1.0032003125333588
10716150,1620175350000.0,0.5948800000000046,-0.010951552000000002,149.05928801800025,149.05928801800025,0.0,-0.001,54757.76,0.0,54162.88,long_nclose_full,1.0032235632517181
10761634,1620220834000.0,0.0,-0.011202644000000001,149.04808537400024,149.04331537400023,0.37580637053772503,-0.001,56013.22,-0.001,56013.22,shrt_ientry_full,1.0032090539182286
10825036,1620284236000.0,-0.5238399999999965,-0.011307412,148.51293796200025,148.51293796200025,0.0,0.001,56537.06,0.0,56013.22,shrt_sclose_full,1.0031616850660605
10836680,1620295880000.0,0.0,-0.01157068,148.50136728200025,148.50003728200025,0.38958159819591354,-0.001,57853.4,-0.001,57853.4,shrt_ientry_full,1.0031575876894139
10851058,1620310258000.0,0.8131500000000015,-0.011408050000000001,149.30310923200025,149.30310923200025,0.0,0.001,57040.25,0.0,57853.4,shrt_nclose_full,1.0031964770814674
10869418,1620328618000.0,0.0,-0.011094333999999999,149.29201489800025,149.28075489800025,0.371564882675738,0.001,55471.67,0.001,55471.67,long_ientry_full,1.0031898751365709
10881841,1620341041000.0,1.1239300000000003,-0.01131912,150.40462577800025,150.40462577800025,0.0,-0.001,56595.6,0.0,55471.67,long_nclose_full,1.0032459709319155
10931973,1620391173000.0,0.0,-0.0114739,150.39315187800025,150.37702187800025,0.3814635126906473,-0.001,57369.5,-0.001,57369.5,shrt_ientry_full,1.003229606147861
10967348,1620426548000.0,0.34412000000000265,-0.011405076,150.72586680200027,150.72586680200027,0.0,0.001,57025.38,0.0,57369.5,shrt_nclose_full,1.003237485361019
10983050,1620442250000.0,0.0,-0.011657788,150.71420901400026,150.70365901400027,0.38675145748590556,-0.001,58288.94,-0.001,58288.94,shrt_ientry_full,1.0032316864937478
11030061,1620489261000.0,0.27425,-0.011602938,150.97685607600027,150.97685607600027,0.0,0.001,58014.69,0.0,58288.94,shrt_nclose_full,1.003232123539492
11105797,1620564997000.0,0.0,-0.011327542,150.96552853400027,150.95068853400028,0.37516981889838596,0.001,56637.71,0.001,56637.71,long_ientry_full,1.003208693890842
11117748,1620576948000.0,1.0933099999999978,-0.011546204000000001,152.04729233000026,152.04729233000026,0.0,-0.001,57731.02,0.0,56637.71,long_nclose_full,1.0032616731891446
11149064,1620608264000.0,0.0,-0.011770406,152.03552192400025,152.02628192400024,0.38709394525194607,-0.001,58852.03,-0.001,58852.03,shrt_ientry_full,1.003251422357138
11174730,1620633930000.0,0.45716999999999824,-0.011678972000000001,152.48101295200024,152.48101295200024,0.0,0.001,58394.86,0.0,58852.03,shrt_nclose_full,1.0032671097281833
11217271,1620676471000.0,0.0,-0.011189648,152.46982330400024,152.46622330400024,0.36694631624546603,0.001,55948.24,0.001,55948.24,long_ientry_full,1.0032539496685038
11290002,1620749202000.0,0.49277999999999883,-0.011288204,152.95131510000024,152.95131510000024,0.0,-0.001,56441.02,0.0,55948.24,long_nclose_full,1.0032573422572346
11318834,1620778034000.0,0.0,-0.011428034,152.93988706600024,152.93576706600024,0.37361195366478545,-0.001,57140.17,-0.001,57140.17,shrt_ientry_full,1.0032482529874789
11348809,1620808009000.0,0.4044499999999971,-0.011347144,153.33298992200022,153.33298992200022,0.0,0.001,56735.72,0.0,57140.17,shrt_nclose_full,1.0032594719376846
11376996,1620836196000.0,0.0,-0.010983604000000001,153.32200631800023,153.30384631800024,0.3581874599664206,0.001,54918.02,0.001,54918.02,long_ientry_full,1.0032499350875868
11403418,1620862618000.0,0.0,-0.01023574,153.31177057800022,149.53993057800022,0.6920324486502576,0.001,51178.7,0.002,53048.36,long_rentry_full,1.0030534556008734
11404980,1620864180000.0,0.0,-0.009270022000000001,153.3025005560002,139.8961605560002,0.9944184174889722,0.001,46350.11,0.003,50815.61,long_rentry_full,1.0025466079630792
11429477,1620888677000.0,1.4531699999999983,-0.030780000000000002,154.72489055600022,154.72489055600022,0.0,-0.003,51300.0,0.0,50815.61,long_nclose_full,1.0033049650627033
11440421,1620899621000.0,0.0,-0.009806130000000001,154.71508442600023,154.71443442600022,0.3169093057855727,0.001,49030.65,0.001,49030.65,long_ientry_full,1.0033012862232755
11441023,1620900223000.0,0.7157399999999979,-0.009949278,155.42087514800022,155.42087514800022,0.0,-0.001,49746.39,0.0,49030.65,long_nclose_full,1.0033356300148433
11444481,1620903681000.0,0.0,-0.009746682000000001,155.4111284660002,155.3959284660002,0.3135773511268311,0.001,48733.41,0.001,48733.41,long_ientry_full,1.0033334045509479
11445563,1620904763000.0,0.6841699999999983,-0.009883516,156.0854149500002,156.0854149500002,0.0,-0.001,49417.58,0.0,48733.41,long_nclose_full,1.0033666204368976
11466511,1620925711000.0,0.0,-0.009618774000000002,156.0757961760002,156.0660061760002,0.30814431948030263,0.001,48093.87,0.001,48093.87,long_ientry_full,1.0033595195245322
11470053,1620929253000.0,0.7245299999999989,-0.009763680000000002,156.7905624960002,156.7905624960002,0.0,-0.001,48818.4,0.0,48093.87,long_nclose_full,1.003393488541267
11545289,1621004489000.0,0.0,-0.010211258,156.7803512380002,156.7790012380002,0.32565490252342955,-0.001,51056.29,-0.001,51056.29,shrt_ientry_full,1.003370783611438
11557586,1621016786000.0,0.5863099999999977,-0.010093996000000003,157.3565672420002,157.3565672420002,0.0,0.001,50469.98,0.0,51056.29,shrt_nclose_full,1.0033947732544097
11647886,1621107086000.0,0.0,-0.009398118,157.3471691240002,157.3389091240002,0.2986427417894518,0.001,46990.59,0.001,46990.59,long_ientry_full,1.0033675758296683
11648778,1621107978000.0,0.8938700000000026,-0.009576892,158.2314622320002,158.2314622320002,0.0,-0.001,47884.46,0.0,46990.59,long_nclose_full,1.0034094164919156
11662893,1621122093000.0,0.0,-0.009341496000000001,158.22212073600022,158.2026407360002,0.2952019590101011,0.001,46707.48,0.001,46707.48,long_ientry_full,1.0034039291451682
11664951,1621124151000.0,0.8926499999999942,-0.009520026000000001,159.1052507100002,159.1052507100002,0.0,-0.001,47600.13,0.0,46707.48,long_nclose_full,1.003445610596617
11699096,1621158296000.0,0.0,-0.009881944,159.0953687660002,159.0946487660002,0.3105666769764526,-0.001,49409.72,-0.001,49409.72,shrt_ientry_full,1.00343504316011
11709909,1621169109000.0,0.6273899999999994,-0.009756466,159.7130023000002,159.7130023000002,0.0,0.001,48782.33,0.0,49409.72,shrt_nclose_full,1.0034605863490327
11724336,1621183536000.0,0.0,-0.00942174,159.7035805600002,159.68338056000022,0.29497585360837536,0.001,47108.7,0.001,47108.7,long_ientry_full,1.003454949065243
11735643,1621194843000.0,0.0,-0.01792142,159.6856591400002,157.34972914000022,0.8561557796504319,0.002,44803.55,0.003,45571.933333333334,long_rentry_full,1.003342859638467
11749915,1621209115000.0,1.9247599999999876,-0.027728112,161.5826910280002,161.5826910280002,0.0,-0.003,46213.52,0.0,45571.933333333334,long_nclose_full,1.0035346634985896
11756825,1621216025000.0,0.0,-0.00894003,161.5737509980002,161.5558009980002,0.2766547766818464,0.001,44700.15,0.001,44700.15,long_ientry_full,1.0035313549533456
11763182,1621222382000.0,0.0,-0.017227296,161.55652370200022,159.92110370200024,0.8098504907256809,0.002,43068.24,0.003,43612.20999999999,long_rentry_full,1.003454484132697
11771989,1621231189000.0,1.7345700000000288,-0.02651424,163.26457946200026,163.26457946200026,0.0,-0.003,44190.4,0.0,43612.20999999999,long_nclose_full,1.0036042952739848
11808841,1621268041000.0,0.0,-0.008595128,163.25598433400026,163.24500433400027,0.2632408249860997,0.001,42975.64,0.001,42975.64,long_ientry_full,1.003592146675321
11817766,1621276966000.0,0.6636500000000015,-0.008727858000000002,163.91090647600026,163.91090647600026,0.0,-0.001,43639.29,0.0,42975.64,long_nclose_full,1.00361929839897
11858814,1621318014000.0,0.0,-0.009105446000000001,163.90180103000026,163.89904103000026,0.2777713833154694,-0.001,45527.23,-0.001,45527.23,shrt_ientry_full,1.003606218692804
11861613,1621320813000.0,0.643260000000002,-0.008976794000000001,164.53608423600025,164.53608423600025,0.0,0.001,44883.97,0.0,45527.23,shrt_nclose_full,1.003633725067364
11877553,1621336753000.0,0.0,-0.009113694000000002,164.52697054200024,164.52670054200024,0.27696656572405154,-0.001,45568.47,-0.001,45568.47,shrt_ientry_full,1.0036284232965897
11880493,1621339693000.0,0.6156300000000047,-0.008990567999999999,165.13360997400025,165.13360997400025,0.0,0.001,44952.84,0.0,45568.47,shrt_nclose_full,1.0036543985719066
11884783,1621343983000.0,0.0,-0.008686276,165.12492369800026,165.11856369800026,0.26302134788223963,0.001,43431.38,0.001,43431.38,long_ientry_full,1.0036524122092818
11928979,1621388179000.0,0.0,-0.016496876,165.10842682200027,162.88173682200028,0.7626246729111348,0.002,41242.19,0.003,41971.92,long_rentry_full,1.0035397128599863
11969414,1621428614000.0,0.0,-0.014007379999999998,165.09441944200026,144.14180944200027,1.1869126810118535,0.002,35018.45,0.005,39190.532,long_rentry_full,1.0026427302665097
11982906,1621442106000.0,-3.143760000000002,-0.038561780000000004,161.91209766200026,161.91209766200026,0.0,-0.005,38561.78,0.0,39190.532,long_nclose_full,1.0034805529893862
12011674,1621470874000.0,0.0,-0.007308902000000001,161.90478876000026,161.90138876000026,0.22571605373681564,0.001,36544.51,0.001,36544.51,long_ientry_full,1.0034717251835379
12012204,1621471404000.0,0.0,-0.014402068,161.89038669200025,161.22603669200026,0.670545374670874,0.002,36005.17,0.003,36184.95,long_rentry_full,1.003441401647537
12013611,1621472811000.0,1.7924700000000158,-0.022069464000000004,163.66078722800026,163.66078722800026,0.0,-0.003,36782.44,0.0,36184.95,long_nclose_full,1.0035491701727826
12013770,1621472970000.0,0.0,-0.007267402,163.65351982600026,163.64357982600026,0.22203622652683697,0.001,36337.01,0.001,36337.01,long_ientry_full,1.0035483642486385
12013904,1621473104000.0,0.0,-0.01433356,163.63918626600025,163.11228626600027,0.6600180095275898,0.002,35833.9,0.003,36001.60333333333,long_rentry_full,1.0035248550741163
12014411,1621473611000.0,1.7655500000000102,-0.021954072,165.38278219400027,165.38278219400027,0.0,-0.003,36590.12,0.0,36001.60333333333,long_nclose_full,1.0036244737057742
12034658,1621493858000.0,0.0,-0.00803528,165.37474691400027,165.37115691400027,0.24294156604752304,-0.001,40176.4,-0.001,40176.4,shrt_ientry_full,1.0036178584082238
12040380,1621499580000.0,0.7580200000000041,-0.007883676000000001,166.12488323800028,166.12488323800028,0.0,0.001,39418.38,0.0,40176.4,shrt_nclose_full,1.0036488862032125
12041797,1621500997000.0,0.0,-0.007963356000000001,166.11691988200027,166.11637988200027,0.23969129711942352,-0.001,39816.78,-0.001,39816.78,shrt_ientry_full,1.0036480874306881
12043421,1621502621000.0,0.6915899999999965,-0.007825038000000001,166.80068484400027,166.80068484400027,0.0,0.001,39125.19,0.0,39816.78,shrt_nclose_full,1.0036771948831484
12044941,1621504141000.0,0.0,-0.00795932,166.79272552400028,166.75762552400028,0.2385991347942423,-0.001,39796.6,-0.001,39796.6,shrt_ientry_full,1.0036748712112775
12067650,1621526850000.0,-0.1433400000000038,-0.007987988,166.64139753600028,166.64139753600028,0.0,0.001,39939.94,0.0,39796.6,shrt_sclose_full,1.0036629329265558
12069990,1621529190000.0,0.0,-0.007680518,166.63371701800028,166.6332870180003,0.23046110167398853,0.001,38402.59,0.001,38402.59,long_ientry_full,1.0036618718178856
12070947,1621530147000.0,1.244320000000007,-0.007929382000000002,167.87010763600028,167.87010763600028,0.0,-0.001,39646.91,0.0,38402.59,long_nclose_full,1.0037147072428516
12086655,1621545855000.0,0.0,-0.008131616000000001,167.8619760200003,167.8533960200003,0.24221137486881308,-0.001,40658.08,-0.001,40658.08,shrt_ientry_full,1.0037091563062315
12090348,1621549548000.0,0.4993499999999986,-0.008031746000000001,168.3532942740003,168.3532942740003,0.0,0.001,40158.73,0.0,40658.08,shrt_nclose_full,1.003729351327999
12092002,1621551202000.0,0.0,-0.008140714,168.34515356000028,168.3345135600003,0.2417864080981265,-0.001,40703.57,-0.001,40703.57,shrt_ientry_full,1.0037280401561222
12111257,1621570457000.0,0.3993899999999994,-0.008060836,168.7364827240003,168.7364827240003,0.0,0.001,40304.18,0.0,40703.57,shrt_nclose_full,1.0037391803857387
12131072,1621590272000.0,0.0,-0.008174182,168.7283085420003,168.6860785420003,0.24222912179449904,-0.001,40870.91,-0.001,40870.91,shrt_ientry_full,1.003730925618172
12135809,1621595009000.0,0.44676000000000204,-0.008084830000000001,169.1669837120003,169.1669837120003,0.0,0.001,40424.15,0.0,40870.91,shrt_nclose_full,1.0037498102117364
12139158,1621598358000.0,0.0,-0.008198104,169.1587856080003,169.1506656080003,0.2423197816930968,-0.001,40990.52,-0.001,40990.52,shrt_ientry_full,1.0037480845942863
12142407,1621601607000.0,0.47352999999999884,-0.008103398,169.6242122100003,169.6242122100003,0.0,0.001,40516.99,0.0,40990.52,shrt_nclose_full,1.0037670471268947
12144619,1621603819000.0,0.0,-0.008223194000000001,169.6159890160003,169.6073590160003,0.24240621558455455,-0.001,41115.97,-0.001,41115.97,shrt_ientry_full,1.0037656501706542
12147276,1621606476000.0,0.4839599999999991,-0.008126402000000001,170.0918226140003,170.0918226140003,0.0,0.001,40632.01,0.0,41115.97,shrt_nclose_full,1.0037851891911453
12147439,1621606639000.0,0.0,-0.007834578,170.0839880360003,170.0426980360003,0.23031497821951702,0.001,39172.89,0.001,39172.89,long_ientry_full,1.0037830760245572
12148039,1621607239000.0,0.0,-0.015161032000000001,170.0688270040003,168.5725270040003,0.676067754599704,0.002,37902.58,0.003,38326.01666666666,long_rentry_full,1.003720897907832
12221196,1621680396000.0,-1.003849999999984,-0.022794840000000004,169.0421821640003,169.0421821640003,0.0,-0.003,37991.4,0.0,38326.01666666666,long_nclose_full,1.003718325396882
12227506,1621686706000.0,0.0,-0.0077344399999999995,169.0344477240003,169.0206677240003,0.22878295235503726,-0.001,38672.2,-0.001,38672.2,shrt_ientry_full,1.0037155002831082
12234824,1621694024000.0,0.6983799999999974,-0.007594764000000001,169.7252329600003,169.7252329600003,0.0,0.001,37973.82,0.0,38672.2,shrt_nclose_full,1.0037427594062538
12238787,1621697987000.0,0.0,-0.007663128000000001,169.71756983200032,169.7038398320003,0.22576118688199348,-0.001,38315.64,-0.001,38315.64,shrt_ientry_full,1.0037406520042174
12240189,1621699389000.0,0.6067900000000009,-0.00754177,170.31681806200032,170.31681806200032,0.0,0.001,37708.85,0.0,38315.64,shrt_nclose_full,1.0037657687339907
12241838,1621701038000.0,0.0,-0.007660252000000002,170.30915781000033,170.28529781000032,0.22489254537169115,-0.001,38301.26,-0.001,38301.26,shrt_ientry_full,1.0037639493164412
12247632,1621706832000.0,0.5745400000000009,-0.007545344000000001,170.87615246600032,170.87615246600032,0.0,0.001,37726.72,0.0,38301.26,shrt_nclose_full,1.0037866926070853
12261252,1621720452000.0,0.0,-0.007667,170.86848546600032,170.8643354660003,0.22435383502961967,-0.001,38335.0,-0.001,38335.0,shrt_ientry_full,1.0037819891722988
12262151,1621721351000.0,0.47725,-0.007571550000000001,171.33816391600033,171.33816391600033,0.0,0.001,37857.75,0.0,38335.0,shrt_nclose_full,1.0038012979618007
12292254,1621751454000.0,0.0,-0.014524096,171.32363982000032,171.30543982000032,0.42387892340075234,0.002,36310.24,0.002,36310.24,long_ientry_full,1.003790623520103
12315301,1621774501000.0,0.0,-0.019942704,171.30369711600034,164.98119711600037,1.006014481306273,0.003,33237.84,0.005,34466.799999999996,long_rentry_full,1.003518647022083
