trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12983169,1617171970000.0,0.00041000000000002146,-8.0096e-05,2220.8887993620015,2199.6024793620013,0.08358477022952565,-1.0,0.40048,464.0,0.40007,long_sclose_full,1.00525958290217
12983257,1617172058000.0,0.584640000000018,-0.037243424000000004,2221.4361959380017,2199.0471959380016,0.0,-464.0,0.40133,0.0,0.40007,long_nclose_full,1.0052578581452882
12983271,1617172072000.0,0.0,-0.05587766400000001,2221.3803182740016,2199.0055982740014,0.12577239372368393,696.0,0.40142,696.0,0.40142,long_ientry_full,1.0052577259156363
12983273,1617172074000.0,-0.04194000000000314,-0.018697784,2221.3196804900017,2198.9678604900014,0.08366983898463531,-233.0,0.40124,463.0,0.40142,long_sclose_full,1.0052576102986062
12983276,1617172077000.0,-0.00015999999999999348,-8.0252e-05,2221.319440238002,2198.951020238002,0.0834891356193819,-1.0,0.40126,462.0,0.40142,long_sclose_full,1.00525755784893
12983466,1617172267000.0,0.3511199999999921,-0.037161432,2221.633398806002,2198.336598806002,0.0,-462.0,0.40218,0.0,0.40142,long_nclose_full,1.0052556112681268
12983610,1617172411000.0,0.0,-0.05581267000000001,2221.577586136002,2199.126586136002,0.1256149466674157,695.0,0.40153,695.0,0.40153,long_ientry_full,1.005257956320575
12983612,1617172413000.0,-0.10207999999999906,-0.018610576,2221.456895560002,2199.076425560002,0.08368759725726516,-232.0,0.40109,463.0,0.40153,long_sclose_full,1.0052578029231267
12983615,1617172416000.0,-0.00031999999999998696,-8.024200000000001e-05,2221.456495318002,2199.0093553180022,0.08350686155276008,-1.0,0.40121,462.0,0.40153,long_sclose_full,1.0052575976761648
12989043,1617177844000.0,-4.04940000000003,-0.07821360000000001,2217.328881718002,2208.786501718002,0.0,1020.0,0.3834,0.0,0.37943,shrt_nclose_full,1.0052850595666156
12989206,1617178007000.0,0.0,-0.06260257600000001,2217.266279142002,2206.667799142002,0.22483530493816384,824.0,0.37987,1286.0,0.38765143079315706,long_rentry_full,1.0052785758995517
13003956,1617192757000.0,7.444100000000037,-0.101192768,2224.609186374002,2224.609186374002,0.0,-1286.0,0.39344,0.0,0.38765143079315706,long_nclose_full,1.0053266598570167
13003958,1617192759000.0,0.0,-0.055636658000000005,2224.553549716002,2224.496989716002,0.1250512895207734,707.0,0.39347,707.0,0.39347,long_ientry_full,1.0053263221499946
13009518,1617198319000.0,2.092720000000013,-0.056055202,2226.590214514002,2226.590214514002,0.0,-707.0,0.39643,0.0,0.39347,long_nclose_full,1.005330319453067
13009521,1617198322000.0,0.0,-0.004200356000000001,2226.586014158002,2226.585484158002,0.009432278774077344,53.0,0.39626,53.0,0.39626,long_ientry_partial,1.005330304036085
13014726,1617203527000.0,0.08639000000000108,-0.0042176340000000005,2226.668186524002,2226.668186524002,0.0,-53.0,0.39789,0.0,0.39626,long_nclose_full,1.0053284144989445
13015955,1617204756000.0,0.0,-0.051688236000000005,2226.6164982880023,2226.564178288002,0.11606901332075367,654.0,0.39517,654.0,0.39517,long_ientry_full,1.00532759831619
13026698,1617215499000.0,1.2229799999999886,-0.051932832,2227.787545456002,2227.787545456002,0.0,-654.0,0.39704,0.0,0.39517,long_nclose_full,1.0053268556099146
13042398,1617231199000.0,0.0,-0.07787465400000002,2227.709670802002,2227.6709108020023,0.1747863624705732,-969.0,0.40183,-969.0,0.40183,shrt_ientry_full,1.0053200776133369
13112395,1617301196000.0,0.22287000000000773,-0.07783008,2227.854710722002,2227.854710722002,0.0,969.0,0.4016,0.0,0.40183,shrt_nclose_full,1.0052921493124496
13119141,1617307942000.0,0.0,-0.08327155,2227.771439172002,2227.741589172002,0.18689428487993728,-995.0,0.41845,-995.0,0.41845,shrt_ientry_full,1.0052890846717002
13281747,1617470548000.0,-8.208750000000036,-0.08491330000000001,2219.477775872002,2219.477775872002,0.0,995.0,0.4267,0.0,0.41845,shrt_nclose_full,1.0051998607183172
13286628,1617475429000.0,0.0,-0.053471808,2219.424304064002,2219.137264064002,0.12046323882749105,624.0,0.42846,624.0,0.42846,long_ientry_full,1.0051969426148062
13349663,1617538464000.0,-0.05890000000000617,-0.0162697,2219.349134364002,2219.266674364002,0.0837865647728689,-190.0,0.42815,434.0,0.42846,long_sclose_full,1.0051727194836328
13349778,1617538579000.0,-0.00031000000000003247,-8.563e-05,2219.348738734002,2219.253478734002,0.08359352307372353,-1.0,0.42815,433.0,0.42846,long_sclose_full,1.005172636127427
13350347,1617539148000.0,0.5888799999999881,-0.037222411999999996,2219.900396322002,2219.900396322002,0.0,-433.0,0.42982,0.0,0.42846,long_nclose_full,1.0051743111086018
13368832,1617557633000.0,0.0,-0.07819077199999999,2219.822205550002,2219.813185550002,0.1761194473244464,-902.0,0.43343,-902.0,0.43343,shrt_ientry_full,1.0051668829552907
13375356,1617564157000.0,4.942959999999986,-0.07720218,2224.687963370002,2224.687963370002,0.0,902.0,0.42795,0.0,0.43343,shrt_nclose_full,1.0051785995427052
13392124,1617580925000.0,0.0,-0.07840652199999999,2224.609556848002,2224.5823468480016,0.17622535549809556,-907.0,0.43223,-907.0,0.43223,shrt_ientry_full,1.0051717909094344
13395214,1617584015000.0,5.233389999999997,-0.077359844,2229.7655870040016,2229.7655870040016,0.0,907.0,0.42646,0.0,0.43223,shrt_nclose_full,1.005185683597988
13397697,1617586498000.0,0.0,-0.078402894,2229.6871841100015,2229.6418341100016,0.17581590493667204,-907.0,0.43221,-907.0,0.43221,shrt_ientry_full,1.0051843602657713
13451405,1617640206000.0,0.0,-0.21442800000000004,2229.4727561100012,2166.409886110001,0.656726782593507,-2140.0,0.501,-3047.0,0.48052329176238917,shrt_rentry_full,1.0049778795003137
13529464,1617718265000.0,-56.02430000000026,-0.304035754,2173.144420356001,2173.144420356001,0.0,3047.0,0.49891,0.0,0.48052329176238917,shrt_nclose_full,1.0049690077042
13551811,1617740612000.0,0.0,-0.10280216,2173.041618196001,2172.9194181960006,0.23653978630502143,-940.0,0.54682,-940.0,0.54682,shrt_ientry_full,1.0049601300805062
13553943,1617742744000.0,12.19179999999993,-0.1003638,2185.1330543960007,2185.1330543960007,0.0,940.0,0.53385,0.0,0.54682,shrt_nclose_full,1.004995255667337
13598811,1617787612000.0,0.0,-0.055116194,2185.0779382020005,2184.9683082020006,0.12611951509004882,577.0,0.47761,577.0,0.47761,long_ientry_full,1.0049782519109014
13615965,1617804766000.0,7.224040000000018,-0.056561002,2192.2454172000007,2192.2454172000007,0.0,-577.0,0.49013,0.0,0.47761,long_nclose_full,1.0049931684027094
13615967,1617804768000.0,0.0,-0.06295195199999999,2192.182465248001,2192.131105248001,0.1435828289796996,642.0,0.49028,642.0,0.49028,long_ientry_full,1.0049928351288386
13658046,1617846847000.0,-0.1554399999999918,-0.02624792,2192.000777328001,2191.9671173280008,0.08365175865654456,-268.0,0.4897,374.0,0.49028,long_sclose_full,1.0049769389100747
13658048,1617846849000.0,0.000250000000000028,-9.810600000000001e-05,2192.0009292220007,2192.1090992220006,0.08342808507152731,-1.0,0.49053,373.0,0.49028,long_sclose_full,1.0049773499603336
13669240,1617858041000.0,0.33578000000001007,-0.032033412000000004,2192.304675810001,2192.356845810001,0.010510929550194085,-326.0,0.49131,47.0,0.49028,long_nclose_partial,1.004973982393906
13669249,1617858050000.0,0.054049999999999265,-0.0046194420000000005,2192.354106368001,2192.354106368001,0.0,-47.0,0.49143,0.0,0.49028,long_nclose_full,1.004973971173503
13676063,1617864864000.0,0.0,-0.077920896,2192.276185472001,2192.150425472001,0.17771687827558894,-786.0,0.49568,-786.0,0.49568,shrt_ientry_full,1.004970896894848
13684628,1617873429000.0,4.621679999999997,-0.07699656,2196.820868912001,2196.820868912001,0.0,786.0,0.4898,0.0,0.49568,shrt_nclose_full,1.0049812819372104
13688269,1617877070000.0,0.0,-0.051796192,2196.769072720001,2196.7580127200013,0.11789175440244809,553.0,0.46832,553.0,0.46832,long_ientry_full,1.0049797721490994
13689215,1617878016000.0,3.931830000000003,-0.05258255800000001,2200.6483201620013,2200.6483201620013,0.0,-553.0,0.47543,0.0,0.46832,long_nclose_full,1.0049906502485304
13689222,1617878023000.0,0.0,-0.051582140000000005,2200.5967380220013,2200.5750580220015,0.11720034640777581,542.0,0.47585,542.0,0.47585,long_ientry_full,1.0049904365197528
13695928,1617884729000.0,3.6259800000000157,-0.052307336,2204.1704106860016,2204.1704106860016,0.0,-542.0,0.48254,0.0,0.47585,long_nclose_full,1.0049983368455604
13695935,1617884736000.0,0.0,-0.053495348000000005,2204.1169153380015,2204.0836753380013,0.12135324498382266,554.0,0.48281,554.0,0.48281,long_ientry_full,1.0049980847981508
13697614,1617886415000.0,2.12182,-0.05391971200000001,2206.1848156260016,2206.1848156260016,0.0,-554.0,0.48664,0.0,0.48281,long_nclose_full,1.0050035108773203
13697616,1617886417000.0,0.0,-0.05521672800000001,2206.129598898002,2206.0388788980017,0.12514389006788557,567.0,0.48692,567.0,0.48692,long_ientry_full,1.0050030907981402
13698003,1617886804000.0,0.3702599999999966,-0.01828486,2206.481574038002,2207.2719740380016,0.08385730575641476,-187.0,0.4889,380.0,0.48692,long_sclose_full,1.0050064914071475
13698005,1617886806000.0,0.0020299999999999763,-9.779e-05,2206.483506248002,2207.286986248002,0.08363655539569576,-1.0,0.48895,379.0,0.48692,long_sclose_full,1.0050065337877725
13698009,1617886810000.0,0.822430000000002,-0.037073022000000004,2207.268863226002,2207.268863226002,0.0,-379.0,0.48909,0.0,0.48692,long_nclose_full,1.0050064802747773
13698013,1617886814000.0,0.0,-0.05624535000000001,2207.212617876002,2207.1723678760018,0.1274126233795384,575.0,0.48909,575.0,0.48909,long_ientry_full,1.0050062016778447
13698020,1617886821000.0,-0.06501000000001034,-0.019257144,2207.1283507320018,2207.0225107320016,0.0837631485901965,-197.0,0.48876,378.0,0.48909,long_sclose_full,1.0050057687049667
13700162,1617888963000.0,-0.00039000000000000146,-9.774000000000001e-05,2207.1278629920016,2206.9996829920015,0.08354157142035418,-1.0,0.4887,377.0,0.48909,long_sclose_full,1.005004918548824
13707611,1617896412000.0,0.22242999999999225,-0.036921872,2207.3133711200016,2207.3133711200016,0.0,-377.0,0.48968,0.0,0.48909,long_nclose_full,1.005003092274739
13708529,1617897330000.0,0.0,-0.078651168,2207.234719952002,2207.0914399520016,0.17816675156711545,-796.0,0.49404,-796.0,0.49404,shrt_ientry_full,1.0050021195104506
13718888,1617907689000.0,4.887439999999983,-0.07767368000000001,2212.044486272002,2212.044486272002,0.0,796.0,0.4879,0.0,0.49404,shrt_nclose_full,1.005012521271846
13723010,1617911811000.0,0.0,-0.07665215000000002,2211.967834122002,2211.882584122002,0.17326687309272198,-775.0,0.49453,-775.0,0.49453,shrt_ientry_full,1.00501054875039
13727353,1617916154000.0,4.7197500000000305,-0.0757082,2216.611875922002,2216.611875922002,0.0,775.0,0.48844,0.0,0.49453,shrt_nclose_full,1.0050224700258354
13730248,1617919049000.0,0.0,-0.077177856,2216.534698066002,2216.526938066002,0.17409575421341286,-776.0,0.49728,-776.0,0.49728,shrt_ientry_full,1.0050211660489663
13748468,1617937269000.0,3.592880000000018,-0.07645928,2220.051118786002,2220.051118786002,0.0,776.0,0.49265,0.0,0.49728,shrt_nclose_full,1.00502452914923
13768513,1617957314000.0,0.0,-0.05147678,2219.999642006002,2219.840642006002,0.11593871238980323,530.0,0.48563,530.0,0.48563,long_ientry_full,1.0050165978825658
13771043,1617959844000.0,1.860300000000007,-0.05184884000000001,2221.808093166002,2221.808093166002,0.0,-530.0,0.48914,0.0,0.48563,long_nclose_full,1.0050212600575268
13771051,1617959852000.0,0.0,-0.051581706,2221.756511460002,2221.619491460002,0.11608316603087993,527.0,0.48939,527.0,0.48939,long_ientry_full,1.0050207218553449
13772697,1617961498000.0,0.9899999999999909,-0.049137,2222.697374460002,2222.754074460002,0.0059448173880217005,-500.0,0.49137,27.0,0.48939,long_nclose_partial,1.0050233393528167
13772706,1617961507000.0,0.05372999999999978,-0.002653452,2222.7484510080017,2222.7484510080017,0.0,-27.0,0.49138,0.0,0.48939,long_nclose_full,1.0050233201111927
13772903,1617961704000.0,0.0,-0.051597515999999996,2222.6968534920015,2222.6336134920016,0.11606962037791374,527.0,0.48954,527.0,0.48954,long_ientry_full,1.0050229223418157
13774718,1617963519000.0,0.9749500000000096,-0.05179250600000001,2223.6200109860015,2223.6200109860015,0.0,-527.0,0.49139,0.0,0.48954,long_nclose_full,1.0050250558632352
13782568,1617971369000.0,0.0,-0.051243972,2223.5687670140014,2223.5424670140014,0.11522911447621832,526.0,0.48711,526.0,0.48711,long_ientry_full,1.005021966905052
13808787,1617997588000.0,1.1045999999999951,-0.051464892,2224.6219021220013,2224.6219021220013,0.0,-526.0,0.48921,0.0,0.48711,long_nclose_full,1.0050154596859378
13808964,1617997765000.0,0.0,-0.05478144,2224.567120682001,2224.5391206820013,0.12312831447226746,560.0,0.48912,560.0,0.48912,long_ientry_full,1.005015161241102
13809040,1617997841000.0,0.05370000000000402,-0.017521236000000003,2224.603299446001,2224.755699446001,0.08376986586615619,-179.0,0.48942,381.0,0.48912,long_sclose_full,1.005015745748291
13809043,1617997844000.0,0.0005800000000000249,-9.794000000000001e-05,2224.6037815060013,2224.850781506001,0.08354997934696201,-1.0,0.4897,380.0,0.48912,long_sclose_full,1.005016013394502
13809954,1617998755000.0,0.46740000000000337,-0.037266600000000004,2225.0339149060014,2225.0339149060014,0.0,-380.0,0.49035,0.0,0.48912,long_nclose_full,1.0050161992143658
13812008,1618000809000.0,0.0,-0.051798712000000004,2224.9821161940013,2224.817196194001,0.11640253560465821,532.0,0.48683,532.0,0.48683,long_ientry_full,1.0050148390167761
13813464,1618002265000.0,0.07319999999999993,-0.00390928,2225.0514069140013,2225.9714469140013,0.10764711289623588,-40.0,0.48866,492.0,0.48683,long_nclose_partial,1.0050175695556147
13813466,1618002267000.0,0.9249599999999965,-0.048089064,2225.9282778500015,2225.9282778500015,0.0,-492.0,0.48871,0.0,0.48683,long_nclose_full,1.0050174469165818
13827123,1618015924000.0,0.0,-0.04304307,2225.8852347800016,2225.8362847800017,0.09668753206014734,445.0,0.48363,445.0,0.48363,long_ientry_partial,1.0050122192615312
13827724,1618016525000.0,1.2993999999999903,-0.04330295,2227.1413318300015,2227.1413318300015,0.0,-445.0,0.48655,0.0,0.48363,long_nclose_full,1.0050156816559108
13829626,1618018427000.0,0.0,-0.07856360800000001,2227.0627682220015,2227.0548082220016,0.1763839105054099,-796.0,0.49349,-796.0,0.49349,shrt_ientry_full,1.0050147461849257
13882220,1618071021000.0,0.0,-0.21550089800000002,2226.8472673240017,2164.5717973240016,0.6602709362132787,-1889.0,0.57041,-2685.0,0.547606156424581,shrt_rentry_full,1.0048177178713011
13889123,1618077924000.0,18.462479999999847,-0.29037201000000007,2245.0193753140015,2245.0193753140015,0.0,2685.0,0.54073,0.0,0.547606156424581,shrt_nclose_full,1.0050434397367953
13925098,1618113899000.0,0.0,-0.109539724,2244.9098355900014,2244.6351755900014,0.2439735491007171,-886.0,0.61817,-886.0,0.61817,shrt_ientry_full,1.005029310215175
13927651,1618116452000.0,19.048999999999968,-0.10572992400000002,2263.8531056660013,2263.8531056660013,0.0,886.0,0.59667,0.0,0.61817,shrt_nclose_full,1.0050815397637094
14080543,1618269344000.0,0.0,-0.08486728,2263.7682383860015,2263.7175583860017,0.18744692712118757,-724.0,0.5861,-724.0,0.5861,shrt_ientry_full,1.0050258547435011
14093978,1618282779000.0,5.49515999999999,-0.083768248,2269.1796301380014,2269.1796301380014,0.0,724.0,0.57851,0.0,0.5861,shrt_nclose_full,1.0050358999487146
14103309,1618292110000.0,0.0,-0.08532095,2269.0943091880013,2269.001359188001,0.18800661932498572,-715.0,0.59665,-715.0,0.59665,shrt_ientry_full,1.0050320760096396
14203516,1618392317000.0,-17.646200000000025,-0.08885019000000001,2251.359258998001,2251.359258998001,0.0,715.0,0.62133,0.0,0.59665,shrt_nclose_full,1.0049487678252622
14222692,1618411493000.0,0.0,-0.056018876,2251.303240122001,2251.220260122001,0.12441432811371128,461.0,0.60758,461.0,0.60758,long_ientry_full,1.004941702176696
14226844,1618415645000.0,7.638769999999988,-0.057546629999999994,2258.884463492001,2258.884463492001,0.0,-461.0,0.62415,0.0,0.60758,long_nclose_full,1.0049609989018897
14226846,1618415647000.0,0.0,-0.058498127999999996,2258.825965364001,2258.690245364001,0.12948790410812647,468.0,0.62498,468.0,0.62498,long_ientry_full,1.0049604734332045
14249236,1618438037000.0,0.37454999999999905,-0.02069925,2259.1798161140014,2259.888836114001,0.08382198647902764,-165.0,0.62725,303.0,0.62498,long_sclose_full,1.0049558924260367
14249238,1618438039000.0,0.0022900000000000142,-0.000125454,2259.1819806600015,2259.9007406600017,0.08354526621395059,-1.0,0.62727,302.0,0.62498,long_sclose_full,1.0049559238278793
14249418,1618438219000.0,0.41887999999999614,-0.0149583,2259.5859023600015,2260.2410423600013,0.05061606194327289,-119.0,0.6285,183.0,0.62498,long_nclose_partial,1.004956778568856
14249471,1618438272000.0,0.0,-0.08373618000000001,2259.5021661800015,2260.1254761800014,0.18529785289289522,-666.0,0.62865,-666.0,0.62865,shrt_ientry_full,1.0049564485212794
14249471,1618438272000.0,0.6697799999999994,-0.023008224,2260.1489379560016,2260.0823379560015,0.0,-183.0,0.62864,0.0,0.62498,long_nclose_full,1.004956332216899
14249489,1618438290000.0,0.0,-0.060764298,2260.088173658002,2259.847903658002,0.13442904287590618,483.0,0.62903,483.0,0.62903,long_ientry_full,1.0049556938476467
14249491,1618438292000.0,-0.010919999999990715,-0.022894508000000004,2260.054359150002,2259.7611291500016,0.08377587434277879,-182.0,0.62897,301.0,0.62903,long_sclose_full,1.0049554591683145
14249493,1618438294000.0,0.00019000000000002348,-0.000125844,2260.054423306002,2259.713503306002,0.08349754680861046,-1.0,0.62922,300.0,0.62903,long_sclose_full,1.0049553300471694
14249904,1618438705000.0,0.6510000000000016,-0.037871999999999996,2260.6675513060018,2258.829391306002,0.0,-300.0,0.6312,0.0,0.62903,long_nclose_full,1.0049528023279914
14258059,1618446860000.0,4.009320000000017,-0.08293431600000001,2264.5939369900016,2264.5939369900016,0.0,666.0,0.62263,0.0,0.62865,shrt_nclose_full,1.0049654838772109
14271474,1618460275000.0,0.0,-0.07364628000000001,2264.5202907100015,2264.4970107100016,0.16260900885306148,-582.0,0.6327,-582.0,0.6327,shrt_ientry_partial,1.0049605444206862
14273254,1618462055000.0,5.464980000000006,-0.07255328400000001,2269.9127174260016,2269.9127174260016,0.0,582.0,0.62331,0.0,0.6327,shrt_nclose_full,1.004974455657378
14277901,1618466702000.0,0.0,-0.08179522800000001,2269.8309221980016,2269.759862198002,0.18017912083247417,-646.0,0.63309,-646.0,0.63309,shrt_ientry_full,1.0049724230788455
14286150,1618474951000.0,5.0517200000000315,-0.080784884,2274.8018573140016,2274.8018573140016,0.0,646.0,0.62527,0.0,0.63309,shrt_nclose_full,1.0049830311837775
14304763,1618493564000.0,0.0,-0.06465580800000001,2274.7372015060014,2274.7320915060013,0.14211709369590977,-511.0,0.63264,-511.0,0.63264,shrt_ientry_partial,1.0049763451179263
14325971,1618514772000.0,3.1324299999999843,-0.064029322,2277.805602184001,2277.805602184001,0.0,511.0,0.62651,0.0,0.63264,shrt_nclose_full,1.0049771437281343
14333474,1618522275000.0,0.0,-0.08316862400000001,2277.7224335600013,2277.703053560001,0.18256970817557064,-646.0,0.64372,-646.0,0.64372,shrt_ientry_full,1.004974259188544
14348050,1618536851000.0,4.528459999999974,-0.08226293200000001,2282.168630628001,2282.168630628001,0.0,646.0,0.63671,0.0,0.64372,shrt_nclose_full,1.0049810464493638
14360350,1618549151000.0,0.0,-0.05396605200000001,2282.1146645760014,2282.0352845760012,0.11823694233616973,441.0,0.61186,441.0,0.61186,long_ientry_full,1.0049764161542856
14361819,1618550620000.0,3.946950000000006,-0.054755441999999994,2286.0068591340014,2286.0068591340014,0.0,-441.0,0.62081,0.0,0.61186,long_nclose_full,1.004986418834991
14361821,1618550622000.0,0.0,-0.053781197999999995,2285.9530779360016,2285.9184379360017,0.11763408120467482,433.0,0.62103,433.0,0.62103,long_ientry_full,1.0049861842811818
14383267,1618572068000.0,0.0,-0.072455768,2285.8806221680015,2266.0679521680013,0.27612326902765566,629.0,0.57596,1062.0,0.5943359981167609,long_rentry_full,1.0049260804555085
14401247,1618590048000.0,15.360769999999981,-0.12930912,2301.1120830480013,2301.1120830480013,0.0,-1062.0,0.6088,0.0,0.5943359981167609,long_nclose_full,1.0050124426124674
14401259,1618590060000.0,0.0,-0.06716359400000001,2301.0449194540015,2300.9843094540015,0.14594150994656976,551.0,0.60947,551.0,0.60947,long_ientry_full,1.0050121036140973
14401873,1618590674000.0,4.6890100000000094,-0.06810139600000001,2305.6658280580014,2305.6658280580014,0.0,-551.0,0.61798,0.0,0.60947,long_nclose_full,1.0050241440289887
14401890,1618590691000.0,0.0,-0.07142860800000002,2305.594399450001,2305.0414394500012,0.15490280514438984,576.0,0.62004,576.0,0.62004,long_ientry_full,1.0050225050774948
14401894,1618590695000.0,-0.021200000000021202,-0.03285788,2305.540341570001,2305.608761570001,0.08363871866526836,-265.0,0.61996,311.0,0.62004,long_sclose_full,1.0050239874531188
14406555,1618595356000.0,0.6530999999999971,-0.03869710800000001,2306.154744462001,2306.154744462001,0.0,-311.0,0.62214,0.0,0.62004,long_nclose_full,1.0050237851076762
14407488,1618596289000.0,0.0,-0.05810603200000001,2306.096638430001,2306.091918430001,0.1259835148095936,472.0,0.61553,472.0,0.61553,long_ientry_full,1.0050232947671098
14429416,1618618217000.0,0.4396000000000039,-0.019415562000000004,2306.516822868001,2307.401972868001,0.08406266456747895,-157.0,0.61833,315.0,0.61553,long_sclose_full,1.005019059540244
14429421,1618618222000.0,0.8914499999999997,-0.03895668,2307.369316188001,2307.369316188001,0.0,-315.0,0.61836,0.0,0.61553,long_nclose_full,1.0050189726258651
14433684,1618622485000.0,0.0,-0.083207826,2307.286108362001,2307.226438362001,0.1803153620577018,-663.0,0.62751,-663.0,0.62751,shrt_ientry_full,1.0050171140170965
14440346,1618629147000.0,5.4432300000000335,-0.08211918,2312.647219182001,2312.647219182001,0.0,663.0,0.6193,0.0,0.62751,shrt_nclose_full,1.0050289051095027
14447417,1618636218000.0,0.0,-0.08121512,2312.5660040620014,2312.5466240620012,0.17559524756773726,-646.0,0.6286,-646.0,0.6286,shrt_ientry_full,1.0050261761932429
14462636,1618651437000.0,3.475480000000033,-0.08052002400000001,2315.9609640380013,2315.9609640380013,0.0,646.0,0.62322,0.0,0.6286,shrt_nclose_full,1.0050297319741488
14471635,1618660436000.0,0.0,-0.053880318,2315.907083720001,2315.849493720001,0.11632659699251187,443.0,0.60813,443.0,0.60813,long_ientry_full,1.0050263076424988
14475697,1618664498000.0,2.7643200000000103,-0.054433182000000004,2318.616970538001,2318.616970538001,0.0,-443.0,0.61437,0.0,0.60813,long_nclose_full,1.0050320578685334
14475700,1618664501000.0,0.0,-0.05431296,2318.562657578001,2318.465417578001,0.1171263580530879,442.0,0.6144,442.0,0.6144,long_ientry_full,1.0050316647169453
14526656,1618715457000.0,0.0,-0.07512780000000001,2318.4875297780013,2298.3327497780015,0.27914913998350066,660.0,0.56915,1102.0,0.587299274047187,long_rentry_full,1.0049618389515909
14527490,1618716291000.0,0.0,-0.092756934,2318.394772844001,2219.006782844001,0.4792059070410766,929.0,0.49923,2031.0,0.547015494830133,long_rentry_full,1.0047516427191565
14612706,1618801507000.0,28.768109999999883,-0.22795131600000001,2346.934931528001,2346.934931528001,0.0,-2031.0,0.56118,0.0,0.547015494830133,long_nclose_full,1.005056895868944
14634077,1618822878000.0,0.0,-0.055966247999999996,2346.878965280001,2346.868705280001,0.11923548003107776,513.0,0.54548,513.0,0.54548,long_ientry_full,1.0050493249294548
14654014,1618842815000.0,0.0,-0.079236188,2346.799729092001,2327.829089092001,0.28805703853628595,778.0,0.50923,1291.0,0.5236345313710302,long_rentry_full,1.0049941689742354
14757937,1618946738000.0,1.2558028582493872,-0.095866826,2347.9596651242505,2348.517392266001,0.08430036333174193,-913.0,0.52501,378.0,0.5236345313710302,long_sclose_full,1.005010973133182
14757986,1618946787000.0,0.002810937257939461,-0.000210016,2347.9622660455084,2348.520802250001,0.08385423677489853,-2.0,0.52504,376.0,0.5236345313710302,long_sclose_full,1.0050109649970556
14758056,1618946857000.0,0.001375468628969756,-0.000105002,2347.9635365121376,2348.5205872480014,0.08363117493546358,-1.0,0.52501,375.0,0.5236345313710302,long_sclose_full,1.0050109406310894
14772623,1618961424000.0,1.7983007358636505,-0.03963225,2349.7222049980014,2349.7222049980014,0.0,-375.0,0.52843,0.0,0.5236345313710302,long_nclose_full,1.0050089937653155
14775183,1618963984000.0,0.0,-0.086048226,2349.6361567720014,2349.4679467720016,0.1831096822203646,-801.0,0.53713,-801.0,0.53713,shrt_ientry_full,1.0050074877562438
14776548,1618965349000.0,6.15968999999998,-0.08481628800000002,2355.711030484001,2355.711030484001,0.0,801.0,0.52944,0.0,0.53713,shrt_nclose_full,1.00502261834929
14781388,1618970189000.0,0.0,-0.08462814,2355.6264023440012,2355.523832344001,0.17962980020046793,-789.0,0.5363,-789.0,0.5363,shrt_ientry_full,1.005020502784871
14783121,1618971922000.0,6.162089999999987,-0.083395722,2361.7050966220013,2361.7050966220013,0.0,789.0,0.52849,0.0,0.5363,shrt_nclose_full,1.0050353065781588
14802217,1618991018000.0,0.0,-0.05513961999999999,2361.6499570020014,2361.5423570020016,0.11673961214386959,538.0,0.51245,538.0,0.51245,long_ientry_full,1.0050283900907242
14832187,1619020988000.0,2.5877800000000493,-0.05565717600000001,2364.1820798260014,2364.1820798260014,0.0,-538.0,0.51726,0.0,0.51245,long_nclose_full,1.0050247446400216
14832189,1619020990000.0,0.0,-0.06071223600000001,2364.1213675900012,2363.9687475900014,0.12840338239887067,587.0,0.51714,587.0,0.51714,long_ientry_full,1.005024215661165
14892327,1619081128000.0,0.0,-0.07755703,2364.043810560001,2338.745620560001,0.2924422664723088,815.0,0.47581,1402.0,0.49311435805991444,long_rentry_full,1.0049413316529532
14904178,1619092979000.0,12.345510000000004,-0.14073836800000003,2376.248582192001,2376.248582192001,0.0,-1402.0,0.50192,0.0,0.49311435805991444,long_nclose_full,1.00503007337432
14904180,1619092981000.0,0.0,-0.06969425600000001,2376.178887936001,2376.151127936001,0.1466519552754252,694.0,0.50212,694.0,0.50212,long_ientry_full,1.0050298337501287
14921261,1619110062000.0,1.2920999999999823,-0.0298835,2377.441104436001,2379.3323644360007,0.08426954494316609,-295.0,0.5065,399.0,0.50212,long_sclose_full,1.0050318475055557
14921263,1619110064000.0,2.058839999999977,-0.040480944,2379.459463492001,2379.459463492001,0.0,-399.0,0.50728,0.0,0.50212,long_nclose_full,1.005032157688563
14926743,1619115544000.0,0.0,-0.0566163,2379.402847192001,2379.233197192001,0.11897165725176478,585.0,0.4839,585.0,0.4839,long_ientry_full,1.0050297524023966
14936969,1619125770000.0,0.0,-0.077375232,2379.325471960001,2361.837661960001,0.28157461763653274,852.0,0.45408,1437.0,0.46621966597077247,long_rentry_full,1.0049836411378013
14955679,1619144480000.0,0.0,-0.10641300000000002,2379.219058960001,2276.737198960001,0.5052173129974109,1347.0,0.395,2784.0,0.4317610129310345,long_rentry_full,1.0047643594045033
15019065,1619207866000.0,48.02117999999993,-0.25000876800000005,2426.990230192001,2426.990230192001,0.0,-2784.0,0.44901,0.0,0.4317610129310345,long_nclose_full,1.005113662416576
15056255,1619245056000.0,0.0,-0.057957020000000005,2426.9322731720013,2426.879873172001,0.11940386767416908,655.0,0.44242,655.0,0.44242,long_ientry_full,1.0051007368830478
