trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2710801,1612170001000.0,0.0,-0.0037395960000000004,125.22673863200004,124.82398863200004,0.14931299979748877,-0.014,1335.57,-0.014,1335.57,shrt_ientry_full,1.007092263249155
2728815,1612188015000.0,0.14139999999999872,-0.003711316,125.36442731600003,124.75395731600004,0.0,0.014,1325.47,0.0,1335.57,shrt_nclose_full,1.0070273861121743
2748827,1612208027000.0,0.0,-0.0034681400000000006,125.36095917600004,124.92732917600004,0.13832615922836544,-0.013,1333.9,-0.013,1333.9,shrt_ientry_full,1.0070200032736014
2761617,1612220817000.0,0.2950699999999995,-0.00521474,125.65081443600003,125.15096443600004,0.0,-0.019,1372.3,0.0,1356.77,long_nclose_full,1.0070437262026826
2836552,1612295752000.0,0.0,-0.0039334619999999995,125.64688097400003,123.30389097400003,0.29453982234272913,-0.013,1512.87,-0.026,1423.385,shrt_rentry_full,1.0064011136923463
2970678,1612429878000.0,0.0,-0.0048092099999999995,125.64207176400002,120.97103176400003,0.19138533504260366,0.015,1603.07,0.015,1603.07,long_ientry_full,1.0055524481479294
2992825,1612452025000.0,-3.7238499999999974,-0.008146372,121.91007539200002,121.36197539200002,0.0,0.026,1566.61,0.0,1423.385,shrt_sclose_full,1.0056049105847424
3000312,1612459512000.0,0.0,-0.0026410720000000004,121.90743432000002,122.62234432000002,0.10832284407968663,-0.008,1650.67,-0.008,1650.67,shrt_ientry_full,1.0058901134795621
3010537,1612469737000.0,1.0780500000000017,-0.00502482,122.98045950000002,122.78597950000002,0.0,-0.015,1674.94,0.0,1603.07,long_nclose_full,1.0059085476062162
3017945,1612477145000.0,0.29688000000000103,-0.002581696,123.27475780400002,123.27475780400002,0.0,0.008,1613.56,0.0,1650.67,shrt_nclose_full,1.0060084156177265
3018214,1612477414000.0,0.0,-0.004492236,123.27026556800001,123.26858556800002,0.18221085106375193,0.014,1604.37,0.014,1604.37,long_ientry_full,1.0060064365794554
3035336,1612494536000.0,0.0,-0.002958768,123.26730680000001,123.81981680000001,0.12001430374399968,-0.009,1643.76,-0.009,1643.76,shrt_ientry_full,1.0061002250989535
3047202,1612506402000.0,0.8369200000000028,-0.004659620000000001,124.09956718000002,123.91560718000002,0.0,-0.014,1664.15,0.0,1604.37,long_nclose_full,1.0060984587367197
3116540,1612575740000.0,0.0,-0.0046932200000000006,124.09487396000003,123.79796396000003,0.18909806063031998,0.014,1676.15,0.014,1676.15,long_ientry_full,1.0059358852476352
3130521,1612589721000.0,-0.0665100000000009,-0.0029720700000000003,124.02539189000002,123.67343189000002,0.0,0.009,1651.15,0.0,1643.76,shrt_sclose_full,1.005881356607584
3140689,1612599889000.0,0.0,-0.0030661200000000003,124.02232577000002,124.40392577000003,0.12361161512509182,-0.009,1703.4,-0.009,1703.4,shrt_ientry_full,1.0060252358096458
3154440,1612613640000.0,0.3377700000000018,-0.002998566,124.35709720400003,124.20967720400003,0.0,0.009,1665.87,0.0,1703.4,shrt_nclose_full,1.005955834767695
3174528,1612633728000.0,0.0,-0.00306162,124.35403558400003,124.70288558400003,0.12310095066966698,-0.009,1700.9,-0.009,1700.9,shrt_ientry_full,1.0060265369842112
3201736,1612660936000.0,0.2601000000000008,-0.0030096,124.61112598400003,124.54854598400003,0.0,0.009,1672.0,0.0,1700.9,shrt_nclose_full,1.0059415529654243
3251873,1612711073000.0,0.0,-0.011791856,124.59933412800002,122.84051412800001,0.6615234389240394,0.038,1551.56,0.052,1585.1034615384617,long_rentry_full,1.0054807137184223
3280105,1612739305000.0,1.5514999999999937,-0.016795376,126.13403875200002,126.13403875200002,0.0,-0.052,1614.94,0.0,1585.1034615384617,long_nclose_full,1.0061343709714219
3284170,1612743370000.0,0.0,-0.003912816,126.13012593600003,126.12592593600003,0.1551102867361526,-0.012,1630.34,-0.012,1630.34,shrt_ientry_full,1.0061250523807275
3286724,1612745924000.0,0.4203599999999997,-0.003828744,126.54665719200003,126.54665719200003,0.0,0.012,1595.31,0.0,1630.34,shrt_nclose_full,1.0062083621654747
3294078,1612753278000.0,0.0,-0.005327154000000001,126.54133003800003,126.53776003800003,0.2104906751968021,0.017,1566.81,0.017,1566.81,long_ientry_full,1.00619260364347
3297835,1612757035000.0,0.5824199999999999,-0.005443638000000001,127.11830640000002,127.11830640000002,0.0,-0.017,1601.07,0.0,1566.81,long_nclose_full,1.0063062003963468
3301237,1612760437000.0,0.0,-0.003901032,127.11440536800002,127.11416536800002,0.15344570856097683,-0.012,1625.43,-0.012,1625.43,shrt_ientry_full,1.0062988233168002
3416520,1612875720000.0,0.0,-0.00516003,127.10924533800002,125.97392533800002,0.20297618738427753,0.015,1720.01,0.015,1720.01,long_ientry_full,1.005856407216083
3441829,1612901029000.0,0.9246000000000014,-0.00534495,128.02850038800003,126.15218038800003,0.0,-0.015,1781.65,0.0,1720.01,long_nclose_full,1.0058489209386539
3499584,1612958784000.0,0.0,-0.004941188000000001,128.02355920000002,126.35169920000003,0.19297963714166133,0.014,1764.71,0.014,1764.71,long_ientry_full,1.0057913580640485
3501151,1612960351000.0,-1.439159999999998,-0.004188864,126.58021033600002,126.30595033600002,0.0,0.012,1745.36,0.0,1625.43,shrt_sclose_full,1.0057797700884292
3540425,1612999625000.0,0.0,-0.0035188000000000003,126.57669153600003,126.50259153600003,0.13899873496848386,-0.01,1759.4,-0.01,1759.4,shrt_ientry_full,1.0057536537575802
3542571,1613001771000.0,0.20340000000000147,-0.00347812,126.77661341600003,126.41065341600003,0.0,0.01,1739.06,0.0,1759.4,shrt_nclose_full,1.0057323248824808
3556491,1613015691000.0,0.0,-0.0035008000000000005,126.77311261600003,126.57345261600004,0.13807344190577855,-0.01,1750.4,-0.01,1750.4,shrt_ientry_full,1.0057412704533448
3557112,1613016312000.0,0.17120000000000118,-0.00346656,126.94084605600004,126.49466605600004,0.0,0.01,1733.28,0.0,1750.4,shrt_nclose_full,1.0057250547728456
3568120,1613027320000.0,0.0,-0.0034910200000000005,126.93735503600004,126.66879503600003,0.13750956127177577,-0.01,1745.51,-0.01,1745.51,shrt_ientry_full,1.0057408427613501
3571441,1613030641000.0,0.11960000000000037,-0.0034671000000000003,127.05348793600004,126.61416793600004,0.0,0.01,1733.55,0.0,1745.51,shrt_nclose_full,1.0057249941692243
3571991,1613031191000.0,0.0,-0.00349136,127.04999657600004,126.78469657600004,0.13740102692216538,-0.01,1745.68,-0.01,1745.68,shrt_ientry_full,1.0057568526563818
3572086,1613031286000.0,0.11850000000000137,-0.00346766,127.16502891600004,126.72640891600004,0.0,0.01,1733.83,0.0,1745.68,shrt_nclose_full,1.005745512670064
3573324,1613032524000.0,0.0,-0.0034913400000000003,127.16153757600004,126.89625757600005,0.1372797178515299,-0.01,1745.67,-0.01,1745.67,shrt_ientry_full,1.0057760880451156
3589897,1613049097000.0,0.48397999999999913,-0.0050379840000000006,127.64047959200005,127.10277959200005,0.0,-0.014,1799.28,0.0,1764.71,long_nclose_full,1.0057887094011717
3617510,1613076710000.0,0.0,-0.00529752,127.63518207200005,127.43218207200005,0.20752585274691837,0.015,1765.84,0.015,1765.84,long_ientry_full,1.0058065714847195
3643233,1613102433000.0,-0.16829999999999928,-0.0035250000000000004,127.46335707200005,127.41130707200006,0.0,0.01,1762.5,0.0,1745.67,shrt_sclose_full,1.0057615487448952
3669410,1613128610000.0,0.0,-0.00320517,127.46015190200005,127.68272190200005,0.12573223678818266,-0.009,1780.65,-0.009,1780.65,shrt_ientry_full,1.0057707222836307
3681573,1613140773000.0,0.13491000000000009,-0.0031781879999999998,127.59188371400005,127.57928371400006,0.0,0.009,1765.66,0.0,1780.65,shrt_nclose_full,1.005732473558675
3685258,1613144458000.0,0.0,-0.00321705,127.58866666400004,127.90987666400005,0.12607115052279605,-0.009,1787.25,-0.009,1787.25,shrt_ientry_full,1.005787747655485
3686552,1613145752000.0,0.6259500000000002,-0.00542271,128.20919395400006,128.02424395400007,0.0,-0.015,1807.57,0.0,1765.84,long_nclose_full,1.0058067774700687
3743612,1613202812000.0,0.0,-0.005085416000000001,128.20410853800007,127.93977853800008,0.19833280142081672,0.014,1816.22,0.014,1816.22,long_ientry_full,1.005702699380308
3744262,1613203462000.0,-0.1296000000000008,-0.00324297,128.07126556800006,127.85958556800006,0.0,0.009,1801.65,0.0,1787.25,shrt_sclose_full,1.0056871559973144
3793729,1613252929000.0,0.0,-0.0032801579999999996,128.06798541000006,128.15369541000007,0.12806315292220843,-0.009,1822.31,-0.009,1822.31,shrt_ientry_full,1.0056654145381383
3817652,1613276852000.0,0.1215899999999999,-0.00325584,128.18631957000005,128.08159957000007,0.0,0.009,1808.8,0.0,1822.31,shrt_nclose_full,1.0056170057448977
3822603,1613281803000.0,0.0,-0.003299706,128.18301986400004,128.42076986400005,0.1287107295295793,-0.009,1833.17,-0.009,1833.17,shrt_ientry_full,1.0056698212429838
3850857,1613310057000.0,0.14814000000000033,-0.0032700780000000005,128.32788978600004,128.32928978600003,0.0,0.009,1816.71,0.0,1833.17,shrt_nclose_full,1.0056120263769834
3879894,1613339094000.0,0.0,-0.003290508,128.32459927800005,128.49045927800006,0.12821033607404858,-0.009,1828.06,-0.009,1828.06,shrt_ientry_full,1.0055980152514572
3886204,1613345404000.0,0.10691999999999893,-0.0032691240000000004,128.42825015400004,128.41817015400005,0.0,0.009,1816.18,0.0,1828.06,shrt_nclose_full,1.0055763190086662
3896575,1613355775000.0,0.0,-0.011929104,128.41632105000005,126.12522105000006,0.6624749821860744,0.036,1656.82,0.05,1701.4519999999998,long_rentry_full,1.0051598053637647
3914890,1613374090000.0,2.835400000000016,-0.017581600000000003,131.23413945000007,131.23413945000007,0.0,-0.05,1758.16,0.0,1701.4519999999998,long_nclose_full,1.0060168261301627
3929658,1613388858000.0,0.0,-0.003948999999999999,131.23019045000007,131.22062045000007,0.15046080427295447,-0.011,1795.0,-0.011,1795.0,shrt_ientry_full,1.0059918681038067
3966889,1613426089000.0,-0.061489999999999094,-0.003961297999999999,131.16473915200007,131.16473915200007,0.0,0.011,1800.59,0.0,1795.0,shrt_sclose_full,1.0059261329197517
3966891,1613426091000.0,0.0,-0.00539814,131.15934101200006,131.14314101200006,0.20578557189861577,0.015,1799.38,0.015,1799.38,long_ientry_full,1.005922521945817
3979461,1613438661000.0,0.0,-0.00360804,131.15573297200007,131.22828297200007,0.13754793321807238,-0.01,1804.02,-0.01,1804.02,shrt_ientry_full,1.0059179336941206
3980168,1613439368000.0,0.08900000000000091,-0.00359024,131.24114273200007,131.17184273200007,0.0,0.01,1795.12,0.0,1804.02,shrt_nclose_full,1.005907485888348
3981544,1613440744000.0,0.0,-0.00360756,131.23753517200007,131.30373517200005,0.13744391020724092,-0.01,1803.78,-0.01,1803.78,shrt_ientry_full,1.005927375676607
3997194,1613456394000.0,0.029300000000000638,-0.0036016999999999998,131.26323347200005,131.27703347200006,0.0,0.01,1800.85,0.0,1803.78,shrt_nclose_full,1.0058996781513228
4004816,1613464016000.0,0.0,-0.00325881,131.25997466200005,131.42734466200005,0.12413570886294822,-0.009,1810.45,-0.009,1810.45,shrt_ientry_full,1.0059132504801849
4005225,1613464425000.0,0.08828999999999951,-0.0032411519999999997,131.34502351000003,131.36212351000003,0.0,0.009,1800.64,0.0,1810.45,shrt_nclose_full,1.0059018738759342
4005739,1613464939000.0,0.0,-0.0032585579999999995,131.34176495200003,131.50637495200004,0.1240488126983396,-0.009,1810.31,-0.009,1810.31,shrt_ientry_full,1.00592492674227
4008356,1613467556000.0,0.08558999999999992,-0.0032414399999999995,131.42411351200005,131.43911351200003,0.0,0.009,1800.8,0.0,1810.31,shrt_nclose_full,1.005909954255739
4018519,1613477719000.0,0.0,-0.0036140400000000002,131.42049947200005,131.53594947200006,0.13749909696432075,-0.01,1807.02,-0.01,1807.02,shrt_ientry_full,1.0059108915737742
4019974,1613479174000.0,0.06440000000000054,-0.0036011600000000004,131.48129831200004,131.49329831200004,0.0,0.01,1800.58,0.0,1807.02,shrt_nclose_full,1.0059017344678942
4020032,1613479232000.0,0.0,-0.0036179600000000004,131.47768035200002,131.62388035200001,0.13758837204587798,-0.01,1808.98,-0.01,1808.98,shrt_ientry_full,1.0059231080279722
4021468,1613480668000.0,0.08309999999999945,-0.0036013400000000006,131.55717901200003,131.57307901200002,0.0,0.01,1800.67,0.0,1808.98,shrt_nclose_full,1.0059126438640331
4086944,1613546144000.0,0.0,-0.003928803999999999,131.55325020800004,131.34989020800003,0.14932371468542707,-0.011,1785.82,-0.011,1785.82,shrt_ientry_full,1.0057815442985492
4095850,1613555050000.0,0.3586499999999978,-0.00546987,131.90643033800004,131.48700033800003,0.0,-0.015,1823.29,0.0,1799.38,long_nclose_full,1.005791072067022
4375388,1613834588000.0,0.0,-0.005130684,131.90129965400004,129.83643965400003,0.19448951653466162,0.013,1973.34,0.013,1973.34,long_ientry_full,1.005169314757079
4396803,1613856003000.0,-1.901790000000001,-0.004309162,129.99520049200004,129.80306049200004,0.0,0.011,1958.71,0.0,1785.82,shrt_sclose_full,1.0051389939897983
4443171,1613902371000.0,0.0,-0.003523284,129.99167720800003,129.786757208,0.13551959924181853,-0.009,1957.38,-0.009,1957.38,shrt_ientry_full,1.0050827734619519
4452482,1613911682000.0,0.05616000000000008,-0.003512052,130.044325156,129.755465156,0.0,0.009,1951.14,0.0,1957.38,shrt_nclose_full,1.0050674146113698
4456954,1613916154000.0,0.0,-0.0035307539999999997,130.04079440200002,129.88734440200002,0.13575563023266554,-0.009,1961.53,-0.009,1961.53,shrt_ientry_full,1.0050821098509
4457668,1613916868000.0,0.0927899999999995,-0.0035121959999999995,130.13007220600002,129.84134220600004,0.0,0.009,1951.22,0.0,1961.53,shrt_nclose_full,1.0050743930478874
4458913,1613918113000.0,0.0,-0.003529386,130.12654282000003,129.96365282000002,0.13561360824294275,-0.009,1960.77,-0.009,1960.77,shrt_ientry_full,1.0050913098063603
4464522,1613923722000.0,0.08091000000000008,-0.003513204,130.203939616,129.918459616,0.0,0.009,1951.78,0.0,1960.77,shrt_nclose_full,1.0050781321221633
4465579,1613924779000.0,0.0,-0.0035338139999999997,130.200405802,130.070415802,0.13570671989202499,-0.009,1963.23,-0.009,1963.23,shrt_ientry_full,1.0050996588860668
4471098,1613930298000.0,0.09980999999999926,-0.003513852,130.29670195,130.02084195,0.0,0.009,1952.14,0.0,1963.23,shrt_nclose_full,1.0050859440917386
4474078,1613933278000.0,0.0,-0.003533094,130.293168856,130.15657885599998,0.13558247262773904,-0.009,1962.83,-0.009,1962.83,shrt_ientry_full,1.0051028002737756
4480446,1613939646000.0,0.08621999999999934,-0.0035158499999999996,130.375873006,130.11158300600002,0.0,0.009,1953.25,0.0,1962.83,shrt_nclose_full,1.0050888276631584
4528423,1613987623000.0,0.0,-0.012820360000000003,130.363052646,128.49391264599998,0.6885019810308501,0.035,1831.48,0.048,1869.9004166666668,long_rentry_full,1.0047949034564845
4612262,1614071462000.0,0.0,-0.015390540000000003,130.347662106,107.61623210599998,1.2789482934065322,0.055,1399.14,0.103,1618.5234951456312,long_rentry_full,1.0013759484858655
4671964,1614131164000.0,-1.6009800000000074,-0.033021388,128.713660718,128.713660718,0.0,-0.103,1602.98,0.0,1618.5234951456312,long_nclose_full,1.0046789907532063
4695466,1614154666000.0,0.0,-0.004351386,128.709309332,128.707749332,0.16903928793432457,-0.013,1673.61,-0.013,1673.61,shrt_ientry_full,1.0046546677484642
4713356,1614172556000.0,0.3153799999999999,-0.00428831,129.02040102200002,129.02040102200002,0.0,0.013,1649.35,0.0,1673.61,shrt_nclose_full,1.0046816414878244
4720401,1614179601000.0,0.0,-0.005504600000000001,129.01489642200002,129.01183642200002,0.21333195439675365,0.017,1619.0,0.017,1619.0,long_ientry_full,1.004673417289078
4721726,1614180926000.0,0.32503999999999816,-0.005569608,129.33436681400002,129.33436681400002,0.0,-0.017,1638.12,0.0,1619.0,long_nclose_full,1.0047180063084347
4723394,1614182594000.0,0.0,-0.004026456,129.33034035800003,129.32662035800004,0.15566556110709773,-0.012,1677.69,-0.012,1677.69,shrt_ientry_full,1.0047152354971254
4733785,1614192985000.0,0.45071999999999934,-0.003936312,129.77712404600004,129.77712404600004,0.0,0.012,1640.13,0.0,1677.69,shrt_nclose_full,1.0047686303430423
4735824,1614195024000.0,0.0,-0.005511230000000001,129.77161281600004,129.76719281600003,0.21234343476235581,0.017,1620.95,0.017,1620.95,long_ientry_full,1.0047651695044244
4753264,1614212464000.0,0.4056199999999983,-0.005592354000000001,130.17164046200006,130.17164046200006,0.0,-0.017,1644.81,0.0,1620.95,long_nclose_full,1.0048044789549766
4754647,1614213847000.0,0.0,-0.003971136000000001,130.16766932600007,130.16502932600008,0.1525392603463783,-0.012,1654.64,-0.012,1654.64,shrt_ientry_full,1.0048021507523974
4760936,1614220136000.0,0.334920000000001,-0.003904152,130.49868517400006,130.49868517400006,0.0,0.012,1626.73,0.0,1654.64,shrt_nclose_full,1.004842475007972
4766462,1614225662000.0,0.0,-0.0054391840000000006,130.49324599000005,130.48457599000005,0.20840864056737524,0.017,1599.76,0.017,1599.76,long_ientry_full,1.004834877935658
4778195,1614237395000.0,0.5055800000000001,-0.005540300000000001,130.99328569000005,130.99328569000005,0.0,-0.017,1629.5,0.0,1599.76,long_nclose_full,1.0048936773171582
4784233,1614243433000.0,0.0,-0.005427658,130.98785803200005,130.98547803200006,0.20718172209038013,0.017,1596.37,0.017,1596.37,long_ientry_full,1.0048864044320522
4795064,1614254264000.0,0.5106800000000032,-0.005529794000000001,131.49300823800004,131.49300823800004,0.0,-0.017,1626.41,0.0,1596.37,long_nclose_full,1.0049453640036643
4798531,1614257731000.0,0.0,-0.003942432,131.48906580600004,131.48354580600005,0.14991482279662302,-0.012,1642.68,-0.012,1642.68,shrt_ientry_full,1.004940479948399
4808102,1614267302000.0,0.22235999999999967,-0.0038979600000000007,131.70752784600003,131.70752784600003,0.0,0.012,1624.15,0.0,1642.68,shrt_nclose_full,1.0049613577685192
4813427,1614272627000.0,0.0,-0.005468492000000001,131.70205935400003,131.70001935400003,0.20760844693025343,0.017,1608.38,0.017,1608.38,long_ientry_full,1.0049548271409767
4837372,1614296572000.0,0.0,-0.013026728000000001,131.68903262600003,129.50574262600003,0.7022308400019485,0.044,1480.31,0.061,1516.0016393442625,long_rentry_full,1.0046287150024578
4891200,1614350400000.0,0.6708999999999901,-0.0186294,132.341303226,132.341303226,0.0,-0.061,1527.0,0.0,1516.0016393442625,long_nclose_full,1.004962076751721
4899516,1614358716000.0,0.0,-0.00465957,132.336643656,132.334843656,0.17604987822240042,-0.015,1553.19,-0.015,1553.19,shrt_ientry_full,1.0049527687227657
4906665,1614365865000.0,0.6265499999999997,-0.00453426,132.958659396,132.958659396,0.0,0.015,1511.42,0.0,1553.19,shrt_nclose_full,1.0050287586904787
4910202,1614369402000.0,0.0,-0.0056265460000000005,132.95303285,132.94790285,0.21159900904058243,0.019,1480.67,0.019,1480.67,long_ientry_full,1.005023696450055
4930740,1614389940000.0,0.36537000000000036,-0.005699620000000001,133.31270323,133.31270323,0.0,-0.019,1499.9,0.0,1480.67,long_nclose_full,1.0050509757397668
4954991,1614414191000.0,0.0,-0.005578172,133.307125058,133.29857505799998,0.20922257522143015,0.019,1467.94,0.019,1467.94,long_ientry_full,1.0050243356302813
4970909,1614430109000.0,0.46056000000000014,-0.005670284,133.762014774,133.762014774,0.0,-0.019,1492.18,0.0,1467.94,long_nclose_full,1.0050688345019194
4981037,1614440237000.0,0.0,-0.005515091999999999,133.756499682,133.747759682,0.2061616449709689,0.019,1451.34,0.019,1451.34,long_ientry_full,1.0050566439601958
4987207,1614446407000.0,0.5445400000000016,-0.0056240000000000005,134.295415682,134.295415682,0.0,-0.019,1480.0,0.0,1451.34,long_nclose_full,1.0051215252892305
4996414,1614455614000.0,0.0,-0.0042333480000000005,134.29118233399998,134.29090233399998,0.15761824143714448,-0.014,1511.91,-0.014,1511.91,shrt_ientry_full,1.0051114795254619
5005017,1614464217000.0,0.3179400000000005,-0.004169760000000001,134.60495257399998,134.60495257399998,0.0,0.014,1489.2,0.0,1511.91,shrt_nclose_full,1.0051432007765635
5007490,1614466690000.0,0.0,-0.005600516,134.599352058,134.596692058,0.20804394353944178,0.019,1473.82,0.019,1473.82,long_ientry_full,1.0051395898985025
5032220,1614491420000.0,0.0,-0.013606,134.58574605799998,132.422146058,0.7135419820655791,0.05,1360.6,0.069,1391.7765217391302,long_rentry_full,1.0048332232442319
5086404,1614545604000.0,0.5653500000000179,-0.019319586000000003,135.131776472,135.131776472,0.0,-0.069,1399.97,0.0,1391.7765217391302,long_nclose_full,1.0051273878307747
5094076,1614553276000.0,0.0,-0.0045725440000000004,135.127203928,135.126563928,0.16919405815709748,-0.016,1428.92,-0.016,1428.92,shrt_ientry_full,1.0051189883201308
5244053,1614703253000.0,0.0,-0.0052075080000000004,135.12199642,133.47717642,0.1926965312077499,0.017,1531.62,0.017,1531.62,long_ientry_full,1.0047688940741675
5244682,1614703882000.0,-1.3681599999999998,-0.004846176000000001,133.748990244,133.452680244,0.0,0.016,1514.43,0.0,1428.92,shrt_sclose_full,1.0047652827518914
5277539,1614736739000.0,0.0,-0.0036527520000000004,133.745337492,133.581507492,0.13655623696857808,-0.012,1521.98,-0.012,1521.98,shrt_ientry_full,1.0047514159801443
5295394,1614754594000.0,0.5513100000000011,-0.00531777,134.291329722,133.785889722,0.0,-0.017,1564.05,0.0,1531.62,long_nclose_full,1.004760420538777
5346723,1614805923000.0,0.0,-0.005334600000000001,134.285995122,133.720355122,0.19862830800611297,0.017,1569.0,0.017,1569.0,long_ientry_full,1.0047066576496648
5364489,1614823689000.0,0.9341500000000008,-0.005521430000000001,135.214623692,133.987503692,0.0,-0.017,1623.95,0.0,1569.0,long_nclose_full,1.0047233295913283
5369531,1614828731000.0,0.0,-0.005342862000000001,135.20928083,134.61473083,0.1975774875512294,0.017,1571.43,0.017,1571.43,long_ientry_full,1.0047943904164847
5370627,1614829827000.0,-0.43392000000000097,-0.0037395360000000003,134.771621294,134.528861294,0.0,0.012,1558.14,0.0,1521.98,shrt_sclose_full,1.0047830951647987
5386118,1614845318000.0,0.0,-0.003498616,134.768122678,135.09049267799998,0.12980131838592146,-0.011,1590.28,-0.011,1590.28,shrt_ientry_full,1.0048364563306118
5390241,1614849441000.0,0.3473799999999992,-0.00342914,135.112073538,134.89515353800002,0.0,0.011,1558.7,0.0,1590.28,shrt_nclose_full,1.004809441715617
5408215,1614867415000.0,0.0,-0.003473998,135.10859954,135.23935954,0.1285631711019066,-0.011,1579.09,-0.011,1579.09,shrt_ientry_full,1.0048343280113918
5411645,1614870845000.0,0.2168099999999979,-0.003430636,135.321978904,135.111008904,0.0,0.011,1559.38,0.0,1579.09,shrt_nclose_full,1.004816023888822
5414174,1614873374000.0,0.0,-0.0034746580000000003,135.318504246,135.45556424600002,0.12838813210953412,-0.011,1579.39,-0.011,1579.39,shrt_ientry_full,1.0048546093797777
5421406,1614880606000.0,0.19998000000000068,-0.0034346620000000002,135.515049584,135.339269584,0.0,0.011,1561.21,0.0,1579.39,shrt_nclose_full,1.0048343631745866
5472991,1614932191000.0,0.0,-0.013330248000000001,135.501719336,133.379069336,0.6890359063893791,0.046,1448.94,0.063,1481.9928571428572,long_rentry_full,1.0045572932393718
5495044,1614954244000.0,1.6655399999999976,-0.019006218000000002,137.148253118,137.148253118,0.0,-0.063,1508.43,0.0,1481.9928571428572,long_nclose_full,1.0049792116358967
5502471,1614961671000.0,0.0,-0.005545606,137.14270751200002,137.135867512,0.20218377267762333,0.019,1459.37,0.019,1459.37,long_ientry_full,1.0049710490909385
5505368,1614964568000.0,0.6004000000000026,-0.0056656860000000005,137.737441826,137.737441826,0.0,-0.019,1490.97,0.0,1459.37,long_nclose_full,1.0050374638033504
5508817,1614968017000.0,0.0,-0.004251016,137.73319081,137.72507081,0.1543206824368204,-0.014,1518.22,-0.014,1518.22,shrt_ientry_full,1.005032886163457
5576170,1615035370000.0,0.0,-0.005550731999999999,137.727640078,137.39242007800001,0.20151118529499323,0.018,1541.87,0.018,1541.87,long_ientry_full,1.0049342893450057
5576985,1615036185000.0,-0.24822000000000025,-0.00430066,137.47511941800002,137.36765941800002,0.0,0.014,1535.95,0.0,1518.22,shrt_sclose_full,1.0049307604779059
5587422,1615046622000.0,0.0,-0.003428964,137.47169045400003,137.77515045400003,0.12471527733003981,-0.011,1558.62,-0.011,1558.62,shrt_ientry_full,1.0049675567794927
5588125,1615047325000.0,0.6516000000000007,-0.005681052,138.11760940200003,137.90046940200003,0.0,-0.018,1578.07,0.0,1541.87,long_nclose_full,1.0049810573288442
5723512,1615182712000.0,0.0,-0.004210224,138.11339917800004,135.95905917800005,0.276554919561231,-0.012,1754.26,-0.023,1660.6930434782607,shrt_rentry_full,1.004647897331643
5732035,1615191235000.0,0.0,-0.005359296,138.10803988200004,137.78802988200005,0.19402548919595847,0.016,1674.78,0.016,1674.78,long_ientry_full,1.0048433436383515
5755380,1615214580000.0,1.0712000000000008,-0.0055735360000000005,139.17366634600003,137.30820634600002,0.0,-0.016,1741.73,0.0,1674.78,long_nclose_full,1.0047710313803564
5882838,1615342038000.0,0.0,-0.0054102,139.16825614600003,135.88663614600003,0.19437622306354882,0.015,1803.4,0.015,1803.4,long_ientry_full,1.0045138724606253
5883042,1615342242000.0,-2.667930000000004,-0.008172774,136.49215337200002,136.078603372,0.0,0.023,1776.69,0.0,1660.6930434782607,shrt_sclose_full,1.0045345420675684
5909452,1615368652000.0,0.0,-0.003298068,136.48885530400003,136.92205530400003,0.12081821598746109,-0.009,1832.26,-0.009,1832.26,shrt_ientry_full,1.0046049859589883
5937667,1615396867000.0,0.8825999999999987,-0.00558672,137.36586858400003,137.094248584,0.0,-0.015,1862.24,0.0,1803.4,long_nclose_full,1.0046014256619646
5948270,1615407470000.0,0.0,-0.00544017,137.360428414,137.518378414,0.19802537247494229,0.015,1813.39,0.015,1813.39,long_ientry_full,1.004638279232522
5949876,1615409076000.0,0.2719800000000002,-0.0032436719999999995,137.629164742,137.441214742,0.0,0.009,1802.04,0.0,1832.26,shrt_nclose_full,1.0046288361849702
6008473,1615467673000.0,0.0,-0.003954808,137.625209934,137.391679934,0.14368036211885094,-0.011,1797.64,-0.011,1797.64,shrt_ientry_full,1.0045783834242545
6017458,1615476658000.0,0.0642400000000016,-0.0039419599999999996,137.685507974,137.352357974,0.0,0.011,1791.8,0.0,1797.64,shrt_nclose_full,1.0045674028440532
6019010,1615478210000.0,0.0,-0.0035979800000000006,137.681909994,137.467409994,0.130662771897804,-0.01,1798.99,-0.01,1798.99,shrt_ientry_full,1.0045782963164533
6022010,1615481210000.0,0.05910000000000082,-0.0035861600000000006,137.737423834,137.42497383399999,0.0,0.01,1793.08,0.0,1798.99,shrt_nclose_full,1.0045715603503902
6022759,1615481959000.0,0.0,-0.0035995200000000006,137.733824314,137.53007431400002,0.13066942771421058,-0.01,1799.76,-0.01,1799.76,shrt_ientry_full,1.0045820078039378
6023082,1615482282000.0,0.06619999999999891,-0.0035862800000000003,137.796438034,137.492538034,0.0,0.01,1793.14,0.0,1799.76,shrt_nclose_full,1.004577827903973
6024907,1615484107000.0,0.0,-0.0035994,137.792838634,137.587838634,0.13060910986675392,-0.01,1799.7,-0.01,1799.7,shrt_ientry_full,1.0045864200007675
6026667,1615485867000.0,0.0625999999999999,-0.00358688,137.851851754,137.55050175399998,0.0,0.01,1793.44,0.0,1799.7,shrt_nclose_full,1.0045811687749573
6026899,1615486099000.0,0.0,-0.0036012800000000005,137.848250474,137.65740047399999,0.13062479892261128,-0.01,1800.64,-0.01,1800.64,shrt_ientry_full,1.004592179930172
