trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5535176,1621499583000.0,0.0,-0.155870632,2948.1589103219962,2948.0679503219962,0.26435249377886466,3221.0,0.24196,3221.0,0.24196,long_ientry_full,1.017019154859479
5535178,1621499585000.0,1.095139999999933,-0.15608966,2949.0979606619962,2949.1726606619964,0.0,-3221.0,0.2423,0.0,0.24196,long_nclose_full,1.0170250962630627
5535973,1621500380000.0,0.0,-0.15592861,2948.942032051996,2948.944102051996,0.26438059532065195,3221.0,0.24205,3221.0,0.24205,long_ientry_full,1.017021400493737
5535989,1621500396000.0,0.1196999999999998,-0.0014479200000000001,2949.060284131996,2945.774864131996,0.0,30.0,0.24132,0.0,0.24531,shrt_nclose_full,1.0170042835076762
5536192,1621500599000.0,0.09867000000000342,-0.020787624,2949.138166507996,2949.836166507996,0.22915291242532826,-429.0,0.24228,2792.0,0.24205,long_nclose_partial,1.017025522086457
5536196,1621500603000.0,0.37500000000000033,-0.07269,2949.440476507996,2949.802236507996,0.10602980548034537,-1500.0,0.2423,1292.0,0.24205,long_nclose_partial,1.017025327113971
5536200,1621500607000.0,0.413440000000019,-0.06262840800000001,2949.791288099996,2949.791288099996,0.0,-1292.0,0.24237,0.0,0.24205,long_nclose_full,1.0170252557982675
5536247,1621500654000.0,0.0,-0.15614476800000002,2949.635143331996,2948.281063331996,0.2646848854391093,3224.0,0.24216,3224.0,0.24216,long_ientry_full,1.0170169819260035
5536257,1621500664000.0,0.709280000000083,-0.156286624,2950.188136707996,2950.188136707996,0.0,-3224.0,0.24238,0.0,0.24216,long_nclose_full,1.0170272142039616
5536281,1621500688000.0,0.0,-0.156131872,2950.032004835996,2948.4200048359958,0.2646274205568831,3224.0,0.24214,3224.0,0.24214,long_ientry_full,1.0170176244926306
5536441,1621500848000.0,0.5404800000000248,-0.08190298800000001,2950.490581847996,2951.119931847996,0.12597393202563645,-1689.0,0.24246,1535.0,0.24214,long_nclose_partial,1.0170316556123673
5536446,1621500853000.0,0.03320999999999949,-0.00392931,2950.5198625379962,2951.1741625379964,0.11932526347989161,-81.0,0.24255,1454.0,0.24214,long_nclose_partial,1.0170319317571017
5536451,1621500858000.0,0.18522000000000163,-0.021393792000000002,2950.6836887459963,2951.2509687459965,0.08312914763976081,-441.0,0.24256,1013.0,0.24214,long_nclose_partial,1.017032329304878
5536453,1621500860000.0,0.5875399999999972,-0.049175072,2951.2220536739965,2951.2220536739965,0.0,-1013.0,0.24272,0.0,0.24214,long_nclose_full,1.017032167597575
5537233,1621501640000.0,0.0,-0.011332152,2951.2107215219967,2951.1803015219966,0.019199157683589242,234.0,0.24214,234.0,0.24214,long_ientry_partial,1.0170295235448696
5537262,1621501669000.0,0.07956000000000163,-0.011348064,2951.2789334579966,2951.2789334579966,0.0,-234.0,0.24248,0.0,0.24214,long_nclose_full,1.0170299639571785
5537286,1621501693000.0,0.0,-0.156125424,2951.1228080339965,2951.0260880339965,0.2645186834905202,3224.0,0.24213,3224.0,0.24213,long_ientry_full,1.0170285299121988
5537343,1621501750000.0,1.0639199999999902,-0.156338208,2952.0303898259967,2952.0303898259967,0.0,-3224.0,0.24246,0.0,0.24213,long_nclose_full,1.0170337527686724
5537363,1621501770000.0,0.0,-0.078411408,2951.9519784179965,2951.8710284179965,0.13281281093539682,1619.0,0.24216,1619.0,0.24216,long_ientry_partial,1.017032834042033
5537396,1621501803000.0,0.53427000000004,-0.078518262,2952.4077301559964,2952.4077301559964,0.0,-1619.0,0.24249,0.0,0.24216,long_nclose_full,1.0170356166359635
5537558,1621501965000.0,0.0,-0.024738546,2952.382991609996,2952.352811609996,0.041895895739647165,-503.0,0.24591,-503.0,0.24591,shrt_ientry_full,1.0170348188678704
5537768,1621502175000.0,0.0,-0.040006484,2952.342985125996,2954.2080551259965,0.06775378775696797,826.0,0.24217,826.0,0.24217,long_ientry_partial,1.017044135524421
5537777,1621502184000.0,2.0673300000000014,-0.024325080000000002,2954.385990045996,2954.006030045996,0.0,503.0,0.2418,0.0,0.24591,shrt_nclose_full,1.0170430224217533
5537843,1621502250000.0,0.22301999999999378,-0.040051088,2954.568958957996,2954.568958957996,0.0,-826.0,0.24244,0.0,0.24217,long_nclose_full,1.0170458411084888
5537894,1621502301000.0,0.0,-0.15646120000000002,2954.412497757996,2953.895697757996,0.26479240816699284,3230.0,0.2422,3230.0,0.2422,long_ientry_full,1.0170420666374338
5538040,1621502447000.0,0.4099200000000188,-0.06213362400000001,2954.760284133996,2955.461924133996,0.15975840833340274,-1281.0,0.24252,1949.0,0.2422,long_nclose_partial,1.0170500244481515
5538042,1621502449000.0,0.1043400000000026,-0.013680948000000002,2954.8509431859957,2955.5844231859955,0.13663883822331466,-282.0,0.24257,1667.0,0.2422,long_nclose_partial,1.0170506758938118
5538055,1621502462000.0,0.1973700000000063,-0.022273434,2955.0260397519955,2955.5575597519955,0.09901015966158964,-459.0,0.24263,1208.0,0.2422,long_nclose_partial,1.0170504913119525
5538060,1621502467000.0,0.5436000000000072,-0.05862424,2955.5110155119955,2955.5110155119955,0.0,-1208.0,0.24265,0.0,0.2422,long_nclose_full,1.0170502259092697
5538114,1621502521000.0,0.0,-0.002712304,2955.5083032079956,2955.5055032079954,0.004588557570716322,56.0,0.24217,56.0,0.24217,long_ientry_partial,1.0170500286564148
5538146,1621502553000.0,0.015119999999999578,-0.002715328,2955.5207078799954,2955.5207078799954,0.0,-56.0,0.24244,0.0,0.24217,long_nclose_full,1.0170500109317744
5538198,1621502605000.0,0.0,-0.077255976,2955.4434519039955,2955.2838519039956,0.13070115746966687,1596.0,0.24203,1596.0,0.24203,long_ientry_partial,1.0170485778734017
5538908,1621503315000.0,0.5426400000000111,-0.077364504,2955.9087273999958,2955.9087273999958,0.0,-1596.0,0.24237,0.0,0.24203,long_nclose_full,1.017049728121906
5539021,1621503428000.0,0.0,-0.059273424000000005,2955.849453975996,2955.7637739759957,0.10026461922861067,1224.0,0.24213,1224.0,0.24213,long_ientry_partial,1.0170485993627416
5539097,1621503504000.0,0.37999999999999146,-0.048502,2956.180951975996,2956.301911975996,0.01834702302771634,-1000.0,0.24251,224.0,0.24213,long_nclose_partial,1.0170512514901955
5539106,1621503513000.0,0.10079999999999512,-0.010867584,2956.270884391996,2956.270884391996,0.0,-224.0,0.24258,0.0,0.24213,long_nclose_full,1.0170510570487021
5539185,1621503592000.0,0.0,-0.12639186,2956.144492531996,2956.118392531996,0.2137782174032753,2610.0,0.24213,2610.0,0.24213,long_ientry_partial,1.0170499934829937
5539194,1621503601000.0,0.10187999999999978,-0.013724934000000003,2956.232647597996,2957.140177597996,0.19059275001844136,-283.0,0.24249,2327.0,0.24213,long_nclose_partial,1.0170554479782663
5539198,1621503605000.0,0.4273799999999855,-0.040666464,2956.6193611339963,2957.4829811339964,0.12194047523984285,-838.0,0.24264,1489.0,0.24213,long_nclose_partial,1.0170572744659758
5539201,1621503608000.0,1.0571899999999828,-0.072317752,2957.6042333819964,2957.6042333819964,0.0,-1489.0,0.24284,0.0,0.24213,long_nclose_full,1.0170579155349408
5539486,1621503893000.0,0.0,-0.015429960000000001,2957.5888034219965,2957.5856634219967,0.026085370593348187,-314.0,0.2457,-314.0,0.2457,shrt_ientry_partial,1.0170569308822899
5546680,1621511087000.0,0.0,-0.018565532,2957.5702378899964,2954.1266578899963,0.057471994349410985,-362.0,0.25643,-676.0,0.2514459467455621,shrt_rentry_partial,1.0170160820649725
5547949,1621512356000.0,0.0,-0.10868068800000001,2957.4615572019966,2946.7846572019967,0.24121392153442472,-2034.0,0.26716,-2710.0,0.263240184501845,shrt_rentry_full,1.0169727453565627
5557548,1621521955000.0,0.0,-0.32412387,2957.1374333319964,2896.817733331996,0.7892768945033887,-5705.0,0.28407,-8415.0,0.27736188354129526,shrt_rentry_full,1.0166728420051463
5562127,1621526534000.0,59.930649999999794,-0.45481392,3016.613269411996,3016.613269411996,0.0,8415.0,0.27024,0.0,0.27736188354129526,shrt_nclose_full,1.0172991430356717
5562132,1621526539000.0,0.0,-0.040147262,3016.573122149996,3016.313072149996,0.06654448669784925,-743.0,0.27017,-743.0,0.27017,shrt_ientry_full,1.0172975547104979
5562238,1621526645000.0,4.8443600000000195,-0.03917839,3021.378303759996,3021.378303759996,0.0,743.0,0.26365,0.0,0.27017,shrt_nclose_full,1.0173237362922367
5562240,1621526647000.0,0.0,-0.032517924000000004,3021.345785835996,3021.290165835996,0.05381364184206145,-618.0,0.26309,-618.0,0.26309,shrt_ientry_full,1.0173232690241727
5562474,1621526881000.0,3.6214799999999854,-0.031793628000000004,3024.935472207996,3024.935472207996,0.0,618.0,0.25723,0.0,0.26309,shrt_nclose_full,1.0173415880898617
5562477,1621526884000.0,0.0,-0.025393500000000003,3024.910078707996,3024.2022287079963,0.04197397499307832,-495.0,0.2565,-495.0,0.2565,shrt_ientry_full,1.0173377477967873
5564658,1621529065000.0,0.0,-0.16063273800000002,3024.749445969996,3025.226895969996,0.265530651165203,3153.0,0.25473,3153.0,0.25473,long_ientry_full,1.0173362449568941
5564688,1621529095000.0,2.4453,-0.02490444,3027.169841529996,3015.188441529996,0.0,495.0,0.25156,0.0,0.2565,shrt_nclose_full,1.017283651011239
5565140,1621529547000.0,0.0,-0.023903568,3027.145937961996,3030.779537961996,0.03948202116759013,-468.0,0.25538,-468.0,0.25538,shrt_ientry_full,1.017363694023326
5565142,1621529549000.0,0.7085799999999884,-0.02556377,3027.8289541919958,3031.652614191996,0.22327992440392366,-499.0,0.25615,2654.0,0.25473,long_nclose_partial,1.017368237085767
5565153,1621529560000.0,0.39181999999999495,-0.01464892,3028.206125271996,3031.1893252719956,0.19919404923131515,-286.0,0.2561,2368.0,0.25473,long_nclose_partial,1.0173657885558403
5565161,1621529568000.0,3.196799999999911,-0.121279488,3031.281645783996,3030.8791657839956,0.0,-2368.0,0.25608,0.0,0.25473,long_nclose_full,1.0173641471324355
5565284,1621529691000.0,0.0,-0.16131496,3031.120330823996,3027.750430823996,0.2660979149517091,3170.0,0.25444,3170.0,0.25444,long_ientry_full,1.017347447434019
5565492,1621529899000.0,5.008600000000082,-0.16231668000000002,3035.966614143996,3035.5173341439963,0.0,-3170.0,0.25602,0.0,0.25444,long_nclose_full,1.017387256620612
5566500,1621530907000.0,0.0,-0.101972,3035.864642143996,3035.998642143996,0.16794556414739403,2000.0,0.25493,2000.0,0.25493,long_ientry_partial,1.0173865845154635
5566596,1621531003000.0,0.22125999999999912,-0.002305244,3036.0835968999963,3029.3776368999966,0.035496506127182824,46.0,0.25057,-422.0,0.25538,shrt_nclose_partial,1.0173518075054016
5566599,1621531006000.0,2.046700000000009,-0.021144732,3038.1091521679964,3029.1291521679964,0.0,422.0,0.25053,0.0,0.25538,shrt_nclose_full,1.0173505028078669
5567407,1621531814000.0,0.0,-0.008532030000000001,3038.1006201379964,3039.1589501379963,0.01404171728784358,-167.0,0.25545,-167.0,0.25545,shrt_ientry_partial,1.0174001542699518
5567426,1621531833000.0,3.2600000000000406,-0.102624,3041.2579961379965,3041.0358861379964,0.0,-2000.0,0.25656,0.0,0.25493,long_nclose_full,1.0174098423656799
5568742,1621533149000.0,0.0,-0.045738144,3041.2122579939964,3039.8983579939963,0.08922457460400506,-872.0,0.26226,-1039.0,0.2611654186717998,shrt_rentry_full,1.0173997867876183
5573035,1621537442000.0,0.0,-0.061507919999999994,3041.1507500739963,3029.456340073996,0.19035244141906302,-1129.0,0.2724,-2168.0,0.26701589944649445,shrt_rentry_partial,1.0173319965031158
5576915,1621541322000.0,0.0,-0.065144298,3041.085605775996,3006.4205657759962,0.29746349733853333,-1151.0,0.28299,-3319.0,0.2725555769810184,shrt_rentry_partial,1.0171995397815095
5585988,1621550395000.0,2.8976267550467147,-0.022260632,3043.9609718990428,3064.422145143996,0.25966534411636616,419.0,0.26564,-2900.0,0.2725555769810184,shrt_nclose_partial,1.017472046145452
5585991,1621550398000.0,1.577355781862011,-0.011567952,3045.526759728905,3065.0398571919964,0.24002220802294322,218.0,0.26532,-2682.0,0.2725555769810184,shrt_nclose_partial,1.017475208660027
5586358,1621550765000.0,18.681677463091365,-0.142462476,3064.065974715996,3064.065974715996,0.0,2682.0,0.26559,0.0,0.2725555769810184,shrt_nclose_full,1.0174690497575485
5586360,1621550767000.0,0.0,-0.00690118,3064.059073535996,3064.016173535996,0.01126149958988205,-130.0,0.26543,-130.0,0.26543,shrt_ientry_partial,1.0174687876782205
5586824,1621551231000.0,0.0,-0.048305398,3064.010768137996,3062.8564681379958,0.09008874670755337,-883.0,0.27353,-1013.0,0.27249051332675217,shrt_rentry_full,1.0174613675384911
5588725,1621553132000.0,0.0,-0.148459622,3063.862308515996,3049.615208515996,0.3323683956584968,-2593.0,0.28627,-3606.0,0.2823990571270105,shrt_rentry_full,1.017387229812509
5590180,1621554587000.0,28.556119999999936,-0.19795497600000003,3092.220473539996,3092.220473539996,0.0,3606.0,0.27448,0.0,0.2823990571270105,shrt_nclose_full,1.0176008481845655
5590185,1621554592000.0,0.0,-0.03565510000000001,3092.184818439996,3092.100318439996,0.05765357197825576,-650.0,0.27427,-650.0,0.27427,shrt_ientry_full,1.017600221158044
5593289,1621557696000.0,0.0,-0.110738376,3092.074080063996,3083.368940063996,0.23672375274555216,-1932.0,0.28659,-2582.0,0.28348852827265686,shrt_rentry_full,1.0175459204052915
5598422,1621562829000.0,21.06531999999996,-0.142180412,3112.997219651996,3112.997219651996,0.0,2582.0,0.27533,0.0,0.28348852827265686,shrt_nclose_full,1.0176798791323478
5598425,1621562832000.0,0.0,-0.03310909,3112.964110561996,3112.916030561996,0.05317936350063265,-601.0,0.27545,-601.0,0.27545,shrt_ientry_full,1.0176794599527712
5602950,1621567357000.0,4.48345999999998,-0.032212398,3117.415358163996,3117.415358163996,0.0,601.0,0.26799,0.0,0.27545,shrt_nclose_full,1.0176877223776561
5602974,1621567381000.0,0.0,-0.024359824000000002,3117.3909983399963,3117.3455983399963,0.0390708512550584,-454.0,0.26828,-454.0,0.26828,shrt_ientry_full,1.0176872947709954
5603527,1621567934000.0,0.0,-0.16727346,3117.223724879996,3117.441904879996,0.2683051887885261,3130.0,0.26721,3130.0,0.26721,long_ientry_full,1.017686018668677
5603660,1621568067000.0,0.29549999999999577,-0.0080754,3117.511149479996,3123.023669479996,0.255423561238208,-150.0,0.26918,2980.0,0.26721,long_nclose_partial,1.0177136654558792
5603973,1621568380000.0,5.900399999999946,-0.16043724,3123.251112239996,3122.810732239996,0.0,-2980.0,0.26919,0.0,0.26721,long_nclose_full,1.0177115975026556
5604515,1621568922000.0,0.0,-0.06892954200000001,3123.182182697996,3121.1970026979957,0.14934986264459754,-1269.0,0.27159,-1723.0,0.270717835171213,shrt_rentry_full,1.0177017600530809
5605401,1621569808000.0,0.0,-0.195956874,3122.986225823996,3104.6756258239957,0.4630924043279805,-3537.0,0.27701,-5260.0,0.274948897338403,shrt_rentry_full,1.0176156871975723
5605541,1621569948000.0,0.0,-0.27390653400000003,3122.712319289996,3047.387109289996,0.9017045382650598,-4741.0,0.28887,-10001.0,0.2815482321767823,shrt_rentry_full,1.0173231600062558
5606896,1621571303000.0,80.09032999999994,-0.5471347080000001,3202.2555145819956,3202.2555145819956,0.0,10001.0,0.27354,0.0,0.2815482321767823,shrt_nclose_full,1.0180963308612703
5606903,1621571310000.0,0.0,-0.029190576,3202.2263240059956,3201.8044640059957,0.04557856479594873,-534.0,0.27332,-534.0,0.27332,shrt_ientry_full,1.0180940981333664
5607868,1621572275000.0,0.0,-0.17207526,3202.0542487459957,3203.2199887459956,0.2686951041934861,3210.0,0.26803,3210.0,0.26803,long_ientry_full,1.0180978896628154
5609470,1621573877000.0,3.866160000000013,-0.028417343999999997,3205.8919914019957,3199.375691401996,0.0,534.0,0.26608,0.0,0.27332,shrt_nclose_full,1.0180738439507007
5625547,1621589954000.0,0.0,-0.022946112,3205.8690452899955,3198.1434452899953,0.035787662683402506,-432.0,0.26558,-432.0,0.26558,shrt_ientry_full,1.0180157057522357
5630279,1621594686000.0,2.293919999999992,-0.022487328,3208.1404779619957,3182.9740779619956,0.0,432.0,0.26027,0.0,0.26558,shrt_nclose_full,1.0179261581906494
5634020,1621598427000.0,0.0,-0.023403016,3208.1170749459957,3197.5838549459954,0.03647469131156,-442.0,0.26474,-442.0,0.26474,shrt_ientry_full,1.017985637909967
5634252,1621598659000.0,0.0,-0.06763680000000001,3208.0494381459957,3207.709898145996,0.1418927883677098,-1260.0,0.2684,-1702.0,0.2674495182138661,shrt_rentry_full,1.0180342490257401
5634254,1621598661000.0,2.5038000000000094,-0.17257602,3210.380662125996,3207.605582125996,0.0,-3210.0,0.26881,0.0,0.26803,long_nclose_full,1.018033734872066
5634528,1621598935000.0,0.0,-0.170746964,3210.209915161996,3213.170655161996,0.2659436119637423,3214.0,0.26563,3214.0,0.26563,long_ientry_full,1.0180599106406962
5634759,1621599166000.0,6.813680000000034,-0.1721097,3216.851485461996,3216.323045461996,0.0,-3214.0,0.26775,0.0,0.26563,long_nclose_full,1.0180744712480745
5635085,1621599492000.0,0.0,-0.17122352400000002,3216.680261937996,3219.5953219379962,0.26614943055739193,3222.0,0.26571,3222.0,0.26571,long_ientry_full,1.0180892894418925
5635881,1621600288000.0,10.10906000000005,-0.08901800400000001,3226.700303933996,3212.233523933996,0.0,1702.0,0.26151,0.0,0.2674495182138661,shrt_nclose_full,1.01805098358404
5636181,1621600588000.0,0.0,-0.0026485,3226.6976554339963,3223.9901754339962,0.004104041163478287,-50.0,0.26485,-50.0,0.26485,shrt_ientry_partial,1.0181070296738053
5637360,1621601767000.0,0.2604999999999996,-0.0025964,3226.9555590339965,3206.6247390339963,0.0,50.0,0.25964,0.0,0.26485,shrt_nclose_full,1.0180189380950304
5638602,1621603009000.0,0.0,-0.023604996,3226.9319540379965,3223.8408340379965,0.036574982578207245,-446.0,0.26463,-446.0,0.26463,shrt_ientry_full,1.0180984626216227
5638857,1621603264000.0,0.0,-0.06598029600000001,3226.8659737419966,3231.5507537419962,0.1388116096686121,-1233.0,0.26756,-1679.0,0.2667816914830256,shrt_rentry_full,1.0181348997856488
5638860,1621603267000.0,0.9589199999999991,-0.028038192,3227.7968555499965,3231.6138455499963,0.22209749004723134,-524.0,0.26754,2698.0,0.26571,long_nclose_partial,1.0181351946194241
5638862,1621603269000.0,4.856400000000065,-0.14434839600000002,3232.5089071539965,3230.9838571539963,0.0,-2698.0,0.26751,0.0,0.26571,long_nclose_full,1.0181321466664917
5639659,1621604066000.0,0.0,-0.002018712,3232.5068884419966,3234.605058441997,0.003122517707878696,38.0,0.26562,38.0,0.26562,long_ientry_partial,1.0181470331184013
5639672,1621604079000.0,0.0,-0.012325231999999998,3232.4945632099966,3234.5131732099967,0.022187112336170316,232.0,0.26563,270.0,0.2656285925925926,long_rentry_partial,1.0181465478112854
5641485,1621605892000.0,0.5052800000000068,-0.014445000000000003,3232.9853982099967,3231.6618282099967,0.0,-270.0,0.2675,0.0,0.2656285925925926,long_nclose_full,1.0181269117544534
5642056,1621606463000.0,0.0,-0.171954568,3232.813443641997,3234.117013641997,0.2659518883438582,3236.0,0.26569,3236.0,0.26569,long_ientry_full,1.018136901301765
5642080,1621606487000.0,9.690669999999962,-0.087647158,3242.416466483997,3224.9420664839968,0.0,1679.0,0.26101,0.0,0.2667816914830256,shrt_nclose_full,1.018092530384389
5642854,1621607261000.0,0.0,-0.08683677000000001,3242.329629713997,3142.814419713997,0.3990823999329577,1845.0,0.23533,5081.0,0.25466575280456605,long_rentry_partial,1.0176879835540347
5666834,1621631241000.0,0.0,-0.003136064,3242.326493649997,2996.4754436499966,0.40391891827207604,76.0,0.20632,5157.0,0.25395326934264106,long_rentry_partial,1.0168729556120426
5666949,1621631356000.0,0.0,-0.328372974,3241.9981206759967,2984.2899406759966,0.9103959256412447,8033.0,0.20439,13190.0,0.22376814859742228,long_rentry_partial,1.016809436856793
5669732,1621634139000.0,108.89187042304798,-0.53304384,3350.356947259045,3367.207856835997,0.11794998462666592,-11424.0,0.2333,1766.0,0.22376814859742228,long_nclose_partial,1.0186734077290134
5669734,1621634141000.0,16.502849235784723,-0.079426494,3366.7803700008294,3367.426590341997,0.004320130231372611,-1701.0,0.23347,65.0,0.22376814859742228,long_nclose_partial,1.018674409445283
5669742,1621634149000.0,0.6533703411675519,-0.00303966,3367.4307006819968,3367.4307006819968,0.0,-65.0,0.23382,0.0,0.22376814859742228,long_nclose_full,1.0186744017992762
5669755,1621634162000.0,0.0,-0.148335408,3367.2823652739967,3365.6646452739965,0.22025982960287013,3172.0,0.23382,3172.0,0.23382,long_ientry_partial,1.0186662152423775
5677292,1621641699000.0,17.699760000000005,-0.15187536000000001,3384.830249913997,3384.830249913997,0.0,-3172.0,0.2394,0.0,0.23382,long_nclose_full,1.018729234972515
5677295,1621641702000.0,0.0,-0.1855646,3384.644685313997,3382.9401253139968,0.27412714960179785,3874.0,0.2395,3874.0,0.2395,long_ientry_full,1.0187205652599636
5696525,1621660932000.0,0.0,-0.0977393,3384.546946013997,3273.906446013997,0.4185255877949171,2315.0,0.2111,6189.0,0.22887695912102113,long_rentry_partial,1.0181507437764437
5706482,1621670889000.0,0.9124896316044738,-0.014327094,3385.4451085516016,3403.220588919997,0.3975242476187652,-309.0,0.23183,5880.0,0.22887695912102113,long_nclose_partial,1.0187161146351584
5706485,1621670892000.0,17.540280368395827,-0.27266736,3402.7127215599976,3402.7127215599976,0.0,-5880.0,0.23186,0.0,0.22887695912102113,long_nclose_full,1.0187138027835856
5706487,1621670894000.0,0.0,-0.18239475,3402.5303268099974,3402.294826809997,0.2680281033248013,3925.0,0.23235,3925.0,0.23235,long_ientry_full,1.018711901792998
5708059,1621672466000.0,6.593999999999949,-0.18371355,3408.9406132599975,3408.9406132599975,0.0,-3925.0,0.23403,0.0,0.23235,long_nclose_full,1.018736791275433
5708062,1621672469000.0,0.0,-0.0031841680000000002,3408.9374290919973,3408.933349091997,0.0046703233283576775,68.0,0.23413,68.0,0.23413,long_ientry_partial,1.0187367484772372
5708094,1621672501000.0,0.05508000000000035,-0.0031951840000000002,3408.9893139079973,3408.9893139079973,0.0,-68.0,0.23494,0.0,0.23413,long_nclose_full,1.0187368956094882
5708839,1621673246000.0,0.0,-0.021138630000000002,3408.968175277997,3408.9190052779973,0.031004440219328494,-447.0,0.23645,-447.0,0.23645,shrt_ientry_partial,1.0187341097028662
5710195,1621674602000.0,0.0,-0.18036414,3408.787811137997,3409.510721137997,0.2645575934804033,3849.0,0.2343,3849.0,0.2343,long_ientry_full,1.018732294862838
5710542,1621674949000.0,1.8684599999999951,-0.020764938,3410.635506199997,3402.5141161999973,0.0,447.0,0.23227,0.0,0.23645,shrt_nclose_full,1.018699484573978
5711055,1621675462000.0,3.4256100000000074,-0.18104926200000002,3413.880066937997,3413.880066937997,0.0,-3849.0,0.23519,0.0,0.2343,long_nclose_full,1.018749185966334
5711403,1621675810000.0,0.0,-0.027129536000000003,3413.852937401997,3413.7783174019974,0.03973448255894418,-574.0,0.23632,-574.0,0.23632,shrt_ientry_full,1.0187475735883476
5713782,1621678189000.0,0.0,-0.18055730000000003,3413.672380101997,3413.871040101997,0.2644619633864881,3850.0,0.23449,3850.0,0.23449,long_ientry_full,1.0187401135368652
5714050,1621678457000.0,3.695999999999956,-0.1812965,3417.187083601997,3417.674983601997,0.0,-3850.0,0.23545,0.0,0.23449,long_nclose_full,1.018756381040224
5714609,1621679016000.0,0.0,-0.17750744000000002,3417.009576161997,3417.9613561619967,0.2597409167921872,3784.0,0.23455,3784.0,0.23455,long_ientry_partial,1.0187558197666322
5714919,1621679326000.0,0.35947999999999986,-0.019680276,3417.349375885997,3420.878155885997,0.23102563219638966,-418.0,0.23541,3366.0,0.23455,long_nclose_partial,1.0187679309277824
5714923,1621679330000.0,0.19439999999999658,-0.01017144,3417.533604445997,3421.074064445997,0.21618880324653583,-216.0,0.23545,3150.0,0.23455,long_nclose_partial,1.0187687996967978
5714933,1621679340000.0,0.8691199999999988,-0.04220518400000001,3418.360519261997,3421.073299261997,0.15465767786077106,-896.0,0.23552,2254.0,0.23455,long_nclose_partial,1.0187687631038898
5714937,1621679344000.0,3.110519999999983,-0.10635724399999999,3421.364682017997,3421.531142017997,0.0,-2254.0,0.23593,0.0,0.23455,long_nclose_full,1.018770810964645
5716239,1621680646000.0,0.0,-0.084060524,3421.280621493997,3416.218171493997,0.16249771986176012,-1721.0,0.24422,-2295.0,0.24224413943355122,shrt_rentry_full,1.0187425664799141
5718291,1621682698000.0,0.12129934640522899,-0.0011385120000000002,3421.4007823284023,3432.992282981997,0.16079275000317403,24.0,0.23719,-2271.0,0.24224413943355122,shrt_nclose_partial,1.018811175284225
5718792,1621683199000.0,11.500660653594815,-0.10772715599999999,3432.793715825997,3432.793715825997,0.0,2271.0,0.23718,0.0,0.24224413943355122,shrt_nclose_full,1.0188086215848515
5718841,1621683248000.0,0.0,-0.181810248,3432.611905577997,3431.800045577997,0.2648278526689228,3866.0,0.23514,3866.0,0.23514,long_ientry_full,1.0188040028250216
5718916,1621683323000.0,0.4876000000000022,-0.02502236,3433.0744832179967,3436.4772032179967,0.22849112183104056,-530.0,0.23606,3336.0,0.23514,long_nclose_partial,1.0188247172004445
5718922,1621683329000.0,3.4027200000000697,-0.15756595200000004,3436.319637265997,3436.319637265997,0.0,-3336.0,0.23616,0.0,0.23514,long_nclose_full,1.0188239915046247
5718994,1621683401000.0,0.0,-0.182100714,3436.1375365519966,3436.0213465519964,0.2649787909577239,3873.0,0.23509,3873.0,0.23509,long_ientry_full,1.0188224161426875
5719226,1621683633000.0,3.834270000000072,-0.182867568,3439.7889389839966,3439.7889389839966,0.0,-3873.0,0.23608,0.0,0.23509,long_nclose_full,1.0188385128784412
5719404,1621683811000.0,0.0,-0.027285120000000003,3439.7616538639963,3439.629173863996,0.039661352654114475,-576.0,0.23685,-576.0,0.23685,shrt_ientry_full,1.0188372062241595
5721251,1621685658000.0,0.0,-0.042735928000000006,3439.718917935996,3440.5678779359964,0.06212125033990234,908.0,0.23533,908.0,0.23533,long_ientry_partial,1.0188352664770406
5721432,1621685839000.0,2.476799999999999,-0.026789760000000003,3442.1689281759964,3439.4086081759965,0.0,576.0,0.23255,0.0,0.23685,shrt_nclose_full,1.0188294801532185
5721678,1621686085000.0,0.9806399999999978,-0.042932056,3443.1066361199964,3443.1066361199964,0.0,-908.0,0.23641,0.0,0.23533,long_nclose_full,1.0188451958797058
5721682,1621686089000.0,0.0,-0.026642172000000002,3443.0799939479966,3443.0237939479966,0.038689446726230196,-562.0,0.23703,-562.0,0.23703,shrt_ientry_full,1.018844812409068
5724686,1621689093000.0,0.0,-0.08457400000000001,3442.9954199479967,3438.0586799479966,0.16151077540742095,-1726.0,0.245,-2288.0,0.2430423339160839,shrt_rentry_full,1.0188126408175673
5724876,1621689283000.0,0.0,-0.255078348,3442.7403415999966,3408.965701599996,0.5319810436673339,-4963.0,0.25698,-7251.0,0.25258207143842226,shrt_rentry_full,1.0186813535876316
5728270,1621692677000.0,0.0,-0.254516024,3442.4858255759964,3249.562795575996,0.9016893248879623,-4564.0,0.27883,-11815.0,0.2627213474396953,shrt_rentry_full,1.0179346562906992
5740496,1621704903000.0,2.7188255014811658,-0.0199485,3445.1847025774778,3525.060847075996,0.8712425177822571,390.0,0.25575,-11425.0,0.2627213474396953,shrt_nclose_partial,1.0191436085665686
5741026,1621705433000.0,20.646379412610923,-0.15261028000000001,3465.6784717100886,3524.699426795996,0.639959428778608,2983.0,0.2558,-8442.0,0.2627213474396953,shrt_nclose_partial,1.0191402518288202
