trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6660921,1621360969976,0.005759999999999987,-5.8942000000000006e-05,478.58661390200064,437.81180390200063,0.15884044348880655,1.0,0.29471,-253.0,0.30047,shrt_sclose,1.0353487964456678
6660930,1621360980353,0.005850000000000022,-5.8924e-05,478.5924049780007,437.6859649780007,0.15821070124061107,1.0,0.29462,-252.0,0.30047,shrt_sclose,1.0353439621944127
6660945,1621360993817,0.006120000000000014,-5.8870000000000004e-05,478.5984661080007,437.4342961080007,0.1575808853156273,1.0,0.29435,-251.0,0.30047,shrt_sclose,1.0353343386092373
6660946,1621360995917,0.006130000000000024,-5.8868e-05,478.6045372400007,437.2578372400007,0.15695108206283392,1.0,0.29434,-250.0,0.30047,shrt_sclose,1.0353276366862527
6660994,1621361033211,1.7850000000000088,-0.0146665,480.37487074000074,436.11677074000073,0.0,250.0,0.29333,0.0,0.0,shrt_nclose,1.035284077040728
6674915,1621370722087,0.0,-0.045453473999999994,480.32941726600075,445.3275372660007,0.4731489719984025,-759.0,0.29943,-759.0,0.29943,shrt_ientry,1.0355655735516187
6684251,1621372319715,4.801799999999941,-0.0983916,485.0328256660007,464.98763566600064,0.0,-1510.0,0.3258,0.0,0.0,long_nclose,1.0362698696663724
6686104,1621372425195,0.0,-0.046629118000000004,484.9861965480007,459.8031565480006,0.949332090845252,-701.0,0.33259,-1460.0,0.31535134246575336,shrt_rentry,1.0360835378123296
6802518,1621386199024,-9.639488109589092,-0.074837128,475.2718713104116,472.7399594200006,0.201709408649131,1156.0,0.32369,-304.0,0.31535134246575336,shrt_sclose,1.0364484215131802
6802587,1621386218750,-0.10840254794520604,-0.000841594,475.1626271684664,472.7389878260006,0.19312806902424723,13.0,0.32369,-291.0,0.31535134246575336,shrt_sclose,1.0364482525709016
6802612,1621386240094,-0.08338657534246618,-0.00064738,475.07859321312395,472.73824044600065,0.1865243530203094,10.0,0.32369,-281.0,0.31535134246575336,shrt_sclose,1.03644808039053
6802620,1621386240805,-0.0660692602739732,-0.0005177760000000001,475.01200617685,472.76012267000067,0.1812394536846685,8.0,0.32361,-273.0,0.31535134246575336,shrt_sclose,1.0364488400220948
6803022,1621386434392,-0.05003194520547971,-0.00038842799999999996,474.9615858036445,472.73783424200064,0.17727498592520927,6.0,0.32369,-267.0,0.31535134246575336,shrt_sclose,1.036446736566714
6803042,1621386439042,-0.0406932876712332,-0.00032349,474.92056902597324,472.79086075200064,0.17397025337411487,5.0,0.32349,-262.0,0.31535134246575336,shrt_sclose,1.0364485572005377
6803101,1621386494108,-0.033354630136986474,-0.000258952,474.8869554438362,472.74848180000055,0.17132634498272023,4.0,0.32369,-258.0,0.31535134246575336,shrt_sclose,1.0364466999134583
6803122,1621386514271,-0.025015972602739855,-0.00019421399999999998,474.8617452572335,472.7787375860006,0.16934316805243252,3.0,0.32369,-255.0,0.31535134246575336,shrt_sclose,1.0364476188967222
6803144,1621386531922,-0.024925972602739932,-0.000194196,474.8366250886308,472.7655233900006,0.16735974881157623,3.0,0.32366,-252.0,0.31535134246575336,shrt_sclose,1.036447036494471
6803146,1621386532827,-0.01623731506849324,-0.000129388,474.8202583855623,472.7980940020006,0.16603721981975894,2.0,0.32347,-250.0,0.31535134246575336,shrt_sclose,1.0364481680774116
6803176,1621386547661,-0.016677315068493237,-0.000129476,474.8034515944938,472.80490452600066,0.16471475232303004,2.0,0.32369,-248.0,0.31535134246575336,shrt_sclose,1.036448304465058
6803180,1621386548416,-0.007888657534246668,-6.464800000000001e-05,474.7954982889596,472.8544098780007,0.1640533279480175,1.0,0.32324,-247.0,0.31535134246575336,shrt_sclose,1.0364500284712228
6803196,1621386561528,-0.007858657534246638,-6.464200000000001e-05,474.78757498942537,472.8568052360007,0.16339187108740816,1.0,0.32321,-246.0,0.31535134246575336,shrt_sclose,1.0364500224022635
6803211,1621386565962,-0.0076886575342466346,-6.4608e-05,474.77982172389113,472.8985506280007,0.16273033387050906,1.0,0.32304,-245.0,0.31535134246575336,shrt_sclose,1.0364514500327666
6803220,1621386568026,-0.007598657534246656,-6.459e-05,474.7721584763569,472.9205260380007,0.16206874431849322,1.0,0.32295,-244.0,0.31535134246575336,shrt_sclose,1.0364522033560517
6803225,1621386570701,-0.007588657534246646,-6.4588e-05,474.76450523082264,472.9253214500007,0.16140713000842732,1.0,0.32294,-243.0,0.31535134246575336,shrt_sclose,1.0364523525144191
6803263,1621386575141,-0.007268657534246659,-6.452400000000001e-05,474.7571720492884,473.0005769260007,0.16074538599869626,1.0,0.32262,-242.0,0.31535134246575336,shrt_sclose,1.036454949984064
6803321,1621386577351,-0.007198657534246644,-6.451e-05,474.7499088817541,473.09697241600065,0.16008359793740537,1.0,0.32255,-241.0,0.31535134246575336,shrt_sclose,1.0364583003032741
6803350,1621386581903,-0.006628657534246629,-6.4396e-05,474.74321582821983,473.15953802000064,0.15942159817859572,1.0,0.32198,-240.0,0.31535134246575336,shrt_sclose,1.036460453127851
6803383,1621386586550,-0.006478657534246646,-6.4366e-05,474.73667280468555,473.1930536540006,0.15875952958098746,1.0,0.32183,-239.0,0.31535134246575336,shrt_sclose,1.0364615911324189
6803471,1621386588125,-0.007058657534246615,-6.4482e-05,474.7295496651513,473.0614891720006,0.15809763592720968,1.0,0.32241,-238.0,0.31535134246575336,shrt_sclose,1.0364569878133292
6803479,1621386589308,-0.007338657534246618,-6.4538e-05,474.72214646961703,473.0160646340006,0.15743581528730494,1.0,0.32269,-237.0,0.31535134246575336,shrt_sclose,1.0364553937846128
6803505,1621386603227,-0.007488657534246657,-6.456800000000001e-05,474.7145932440828,472.97323006600055,0.15677402355240416,1.0,0.32284,-236.0,0.31535134246575336,shrt_sclose,1.036453802877026
6805598,1621387048090,0.0,-0.102563076,474.61203016808275,474.1760969900006,1.0804938505633488,1617.0,0.31714,1617.0,0.31714,long_ientry,1.036492704343724
6806446,1621387100495,4.6893000000000225,-0.103500936,479.19782923208277,478.07950605400055,0.0,-1617.0,0.32004,0.0,0.0,long_nclose,1.0366277445322818
6808195,1621387342819,0.0,-0.10353546799999999,479.09429376408275,479.8167105860005,1.080533303648397,1658.0,0.31223,1658.0,0.31223,long_ientry,1.036685985122006
6810022,1621387683431,4.9574199999999875,-0.104526952,483.94718681208275,483.97110363400054,0.0,-1658.0,0.31522,0.0,0.0,long_nclose,1.0368260317262887
6829129,1621392568097,1.798636821917792,-0.014524856000000001,485.73129877800056,485.73129877800056,0.0,236.0,0.30773,0.0,0.0,shrt_nclose,1.036852203221201
6831204,1621393197044,0.0,-0.105098994,485.62619978400056,485.6089097840006,1.0820976508963736,1729.0,0.30393,1729.0,0.30393,long_ientry,1.036843697637886
6833180,1621393785633,5.204290000000022,-0.106139852,490.72434993200056,490.72434993200056,0.0,-1729.0,0.30694,0.0,0.0,long_nclose,1.037012544867429
6840312,1621395887095,0.0,-0.106248408,490.61810152400056,490.60036152400056,1.082801548393363,1774.0,0.29946,1774.0,0.29946,long_ientry,1.0369937944428111
6840856,1621395987537,5.304259999999987,-0.10730926,495.81505226400054,495.81505226400054,0.0,-1774.0,0.30245,0.0,0.0,long_nclose,1.037167520417639
6846288,1621397858386,0.0,-0.10738872000000002,495.7076635440005,495.68969354400053,1.0831859974913205,1797.0,0.2988,1797.0,0.2988,long_ientry,1.0371503176947525
6904953,1621414996327,5.498820000000013,-0.10848848400000002,501.0979950600005,501.0979950600005,0.0,-1797.0,0.30186,0.0,0.0,long_nclose,1.037209770605618
6905446,1621415090264,0.0,-0.047322408,501.0506726520005,501.02736265200053,0.47223175801289946,-777.0,0.30452,-777.0,0.30452,shrt_ientry,1.0372067999361443
6907530,1621416000124,5.555549999999992,-0.046211298000000005,506.5600113540005,506.5600113540005,0.0,777.0,0.29737,0.0,0.0,shrt_nclose,1.0373810169896869
6918924,1621420244968,0.0,-0.10972968000000001,506.4502816740005,506.4311516740005,1.0833213443707042,1913.0,0.2868,1913.0,0.2868,long_ientry,1.0373472172068947
6927044,1621422089272,5.5477000000000265,-0.11083922,511.8871424540005,511.8871424540005,0.0,-1913.0,0.2897,0.0,0.0,long_nclose,1.037510352753929
6932250,1621422788456,0.0,-0.11094946800000001,511.7761929860005,511.7566829860006,1.0839647244301864,1951.0,0.28434,1951.0,0.28434,long_ientry,1.0375012729474034
6932698,1621422866697,5.365250000000059,-0.11202251800000002,517.0294204680006,517.0294204680006,0.0,-1951.0,0.28709,0.0,0.0,long_nclose,1.0376690750828768
6933063,1621422943977,0.0,-0.11207077000000003,516.9173496980006,516.8777696980006,1.0840298750416801,1979.0,0.28315,1979.0,0.28315,long_ientry,1.0376637136193516
7042292,1621442726482,0.0,-0.048785264,516.8685644340006,455.2130344340006,0.47193104163166255,-968.0,0.25199,-968.0,0.25199,shrt_ientry,1.0354484880234451
7044943,1621443232259,5.653119999999984,-0.047654640000000005,522.4740297940006,449.23123979400054,0.0,968.0,0.24615,0.0,0.0,shrt_nclose,1.0352291879222877
7046083,1621443467672,0.0,-0.049372400000000004,522.4246573940005,460.6008873940005,0.47253129519463405,-980.0,0.2519,-980.0,0.2519,shrt_ientry,1.0356357487217673
7062010,1621447180112,-0.17248000000000152,-0.015551536000000003,522.2366258580006,461.08558585800057,0.3241381236367505,308.0,0.25246,-672.0,0.2519,shrt_sclose,1.0356283593224334
7062050,1621447186712,-0.06272000000000055,-0.005655104,522.1682507540006,460.94886075400063,0.27015047314023094,112.0,0.25246,-560.0,0.2519,shrt_sclose,1.0356234756608251
7062058,1621447189564,-0.027719999999999745,-0.003179484,522.1373512700005,460.88640127000053,0.23977273354508832,63.0,0.25234,-497.0,0.2519,shrt_sclose,1.0356212452925333
7062060,1621447191098,-0.012709999999999055,-0.002068122,522.1225731480006,460.73572314800055,0.2199989157860831,41.0,0.25221,-456.0,0.2519,shrt_sclose,1.0356158988566206
7062068,1621447194110,-0.005599999999999383,-0.00141176,522.1155613880006,460.5509913880006,0.2064929834946647,28.0,0.2521,-428.0,0.2519,shrt_sclose,1.035609334295635
7062092,1621447202043,-0.006509999999999516,-0.001059282,522.1079921060006,460.70440210600054,0.19636416517291178,21.0,0.25221,-407.0,0.2519,shrt_sclose,1.0356147170532657
7062536,1621447322328,0.0,-0.07863647,522.0293556360006,468.4394656360005,0.9495742809253901,-1529.0,0.25715,-1936.0,0.2560463068181818,shrt_rentry,1.03588567729221
7062795,1621447382485,5.467148352272729,-0.077410368,527.4190936202733,468.1446252680006,0.19564453182656052,1533.0,0.25248,-403.0,0.2560463068181818,shrt_sclose,1.0358749993320382
7062797,1621447384197,0.053944602272726905,-0.0007573500000000001,527.4722808725461,468.0009779180006,0.18834348390993394,15.0,0.25245,-388.0,0.2560463068181818,shrt_sclose,1.0358699785072563
7062804,1621447386508,0.04423568181818194,-0.000605664,527.5159108903644,467.9364922540007,0.1825033318921924,12.0,0.25236,-376.0,0.2560463068181818,shrt_sclose,1.0358677138160557
7062806,1621447389202,0.033446761363636224,-0.00045419400000000005,527.548903457728,467.6782080600007,0.1781237606340743,9.0,0.25233,-367.0,0.2560463068181818,shrt_sclose,1.0358586836946944
7062809,1621447390317,0.02657414772727279,-0.00035314999999999994,527.5751244554552,467.7745049100007,0.1747176206415854,7.0,0.25225,-360.0,0.2560463068181818,shrt_sclose,1.0358620368848355
7062827,1621447393177,0.02283784090909069,-0.000302688,527.5976596083643,467.74170222200064,0.17179832200339687,6.0,0.25224,-354.0,0.2560463068181818,shrt_sclose,1.0358608731611372
7062832,1621447395798,0.019581534090908903,-0.00025213000000000004,527.6169890124552,467.4485000920006,0.16936558704601526,5.0,0.25213,-349.0,0.2560463068181818,shrt_sclose,1.0358506205965312
7062868,1621447397020,0.01938522727272729,-0.00020096,527.6361732797279,466.03007913200065,0.16741834681876736,4.0,0.2512,-345.0,0.2560463068181818,shrt_sclose,1.0358010087547707
7062873,1621447397924,0.014688920454545451,-0.00015069,527.6507115101824,465.9481384420006,0.16595796238233315,3.0,0.25115,-342.0,0.2560463068181818,shrt_sclose,1.0357981326556696
7062919,1621447417238,0.008712613636363553,-0.00010067600000000001,527.6593234478188,466.8647377660006,0.16498475521922795,2.0,0.25169,-340.0,0.2560463068181818,shrt_sclose,1.0358300811706873
7062923,1621447421538,0.008732613636363573,-0.00010067200000000001,527.6679553894551,466.7661770940005,0.16401157360535626,2.0,0.25168,-338.0,0.2560463068181818,shrt_sclose,1.0358266063729074
7062930,1621447429232,0.008972613636363591,-0.000100624,527.6768273790915,466.48688647000057,0.16303834966226902,2.0,0.25156,-336.0,0.2560463068181818,shrt_sclose,1.0358167858588363
7062933,1621447430607,0.0046163068181818145,-5.0286e-05,527.6813933999097,466.40465618400054,0.1625517099085677,1.0,0.25143,-335.0,0.2560463068181818,shrt_sclose,1.0358138992755554
7062940,1621447431920,0.004756306818181788,-5.0258000000000006e-05,527.6860994487279,466.1415159260006,0.16206503557060656,1.0,0.25129,-334.0,0.2560463068181818,shrt_sclose,1.0358046792605577
7062941,1621447433175,0.0048063068181817825,-5.0248000000000004e-05,527.6908555075461,466.1250056780006,0.16157835460014952,1.0,0.25124,-333.0,0.2560463068181818,shrt_sclose,1.035804092804675
7062944,1621447438109,0.0048163068181817925,-5.0246000000000006e-05,527.6956215683642,466.1084854320006,0.16109167934914057,1.0,0.25123,-332.0,0.2560463068181818,shrt_sclose,1.0358034815303827
7062946,1621447439022,0.0048363068181818125,-5.0242e-05,527.7004076331824,466.0754851900005,0.16060500680100084,1.0,0.25121,-331.0,0.2560463068181818,shrt_sclose,1.0358023198416626
7062970,1621447449638,0.004896306818181817,-5.023e-05,527.7052537100005,465.8940949600005,0.16011832487162278,1.0,0.25115,-330.0,0.2560463068181818,shrt_sclose,1.0357958958435696
7062976,1621447450860,0.004996306818181806,-5.021e-05,527.7101998068187,465.8115847500004,0.1596316216249367,1.0,0.25105,-329.0,0.2560463068181818,shrt_sclose,1.03579299688119
7062983,1621447451707,0.0051763068181818195,-5.0174e-05,527.7153259396368,465.23385457600045,0.1591448732075864,1.0,0.25087,-328.0,0.2560463068181818,shrt_sclose,1.035772735662537
7062988,1621447452859,0.005576306818181775,-5.0094000000000005e-05,527.720852152455,464.83754448200045,0.15865801396333157,1.0,0.25047,-327.0,0.2560463068181818,shrt_sclose,1.0357588188084135
7062992,1621447453733,0.00566630681818181,-5.0076e-05,527.7264683832732,464.58961440600046,0.15817113793523904,1.0,0.25038,-326.0,0.2560463068181818,shrt_sclose,1.0357501055274476
7062994,1621447454716,0.005816306818181793,-5.0046e-05,527.7322346440914,464.3580743600004,0.15768422744164998,1.0,0.25023,-325.0,0.2560463068181818,shrt_sclose,1.03574196302465
7063010,1621447456316,1.958549715909079,-0.0162513,529.6745330600004,463.57593306000035,0.0,325.0,0.25002,0.0,0.0,shrt_nclose,1.0357144395563604
7088584,1621453807124,0.0,-0.050063672,529.6244693880004,465.69244938800034,0.47263367625225394,-998.0,0.25082,-998.0,0.25082,shrt_ientry,1.0357466494890235
7089207,1621453986375,1.7960799999999921,-0.01539228,531.4051571080004,459.9001371080003,0.3228438371461509,314.0,0.2451,-684.0,0.25082,shrt_sclose,1.035541451036866
7089213,1621453991226,0.656529999999998,-0.005537226000000001,532.0561498820003,459.7115598820003,0.2691787700071938,113.0,0.24501,-571.0,0.25082,shrt_sclose,1.0355347347902193
7089214,1621453992032,0.37422000000000005,-0.003085488,532.4272843940004,459.69376439400037,0.23931260424608655,63.0,0.24488,-508.0,0.25082,shrt_sclose,1.0355340985650678
7089219,1621453994638,3.0327599999999872,-0.02487676,535.4351676340003,459.4019876340003,0.0,508.0,0.24485,0.0,0.0,shrt_nclose,1.0355237334047993
7089625,1621454061758,0.0,-0.05065554,535.3845120940003,471.34325209400026,0.473076255062699,-1010.0,0.25077,-1010.0,0.25077,shrt_ientry,1.0359415931493552
7099439,1621455634885,0.655080000000002,-0.015817955999999998,536.0237741380004,469.2667941380003,0.32374093906387746,318.0,0.24871,-692.0,0.25077,shrt_sclose,1.035859151611373
7100775,1621456034339,0.21964999999999943,-0.00572378,536.2377003580003,469.3817203580003,0.2698323708001133,115.0,0.24886,-577.0,0.25077,shrt_sclose,1.0358604878416482
7100777,1621456034814,0.1343999999999994,-0.003182976,536.3689173820004,469.03437738200034,0.23984426731495215,64.0,0.24867,-513.0,0.25077,shrt_sclose,1.0358484203189526
7100813,1621456038832,0.11633999999999978,-0.0020832000000000003,536.4831741820004,468.21091418200035,0.22016099606495879,42.0,0.248,-471.0,0.25077,shrt_sclose,1.0358197568846377
7100898,1621456068627,0.06379999999999941,-0.0014417060000000003,536.5455324760004,468.83819247600036,0.206581423739574,29.0,0.24857,-442.0,0.25077,shrt_sclose,1.0358413776935194
7100929,1621456070644,0.06677999999999976,-0.0010398780000000002,536.6112725980004,467.49891259800035,0.19674236340370427,21.0,0.24759,-421.0,0.25077,shrt_sclose,1.035794745321121
7101040,1621456082651,0.046559999999999935,-0.000793152,536.6570394460003,467.79205944600034,0.18924907815398065,16.0,0.24786,-405.0,0.25077,shrt_sclose,1.0358048810241067
7101129,1621456111149,0.02507999999999977,-0.000596832,536.6815226140003,469.1757426140003,0.18363332040943472,12.0,0.24868,-393.0,0.25077,shrt_sclose,1.0358528242677005
7101161,1621456113633,0.020799999999999985,-0.00049738,536.7018252340004,469.23828523400033,0.17895394702286455,10.0,0.24869,-383.0,0.25077,shrt_sclose,1.0358549800471115
7101164,1621456116780,0.01648000000000005,-0.000397936,536.7179072980003,469.1090872980003,0.17521075544771628,8.0,0.24871,-375.0,0.25077,shrt_sclose,1.0358504714125756
7101177,1621456132280,0.013379999999999892,-0.00029824800000000004,536.7309890500003,468.7225690500003,0.17240318127295567,6.0,0.24854,-369.0,0.25077,shrt_sclose,1.0358369353945345
7101182,1621456142632,0.012149999999999939,-0.00024834,536.7428907100003,468.6576707100003,0.17006332376243488,5.0,0.24834,-364.0,0.25077,shrt_sclose,1.035834610106209
7101202,1621456144587,0.00988,-0.00019864,536.7525720700003,468.1393520700002,0.16819146231911591,4.0,0.2483,-360.0,0.25077,shrt_sclose,1.0358165639569847
7101233,1621456157523,0.00741,-0.00014898,536.7598330900004,468.59237309000036,0.16678761054944485,3.0,0.2483,-357.0,0.25077,shrt_sclose,1.0358322404932492
7101239,1621456161297,0.008340000000000014,-0.000148794,536.7680242960004,468.07300429600036,0.1653835101605203,3.0,0.24799,-354.0,0.25077,shrt_sclose,1.0358141432869343
7101241,1621456162116,0.005859999999999976,-9.913600000000001e-05,536.7737851600003,467.87784516000033,0.1644473751148044,2.0,0.24784,-352.0,0.25077,shrt_sclose,1.0358073419218254
7101247,1621456163080,0.005919999999999981,-9.912400000000001e-05,536.7796060360002,467.8614560360002,0.16351124188222893,2.0,0.24781,-350.0,0.25077,shrt_sclose,1.035806764687944
7101258,1621456164631,0.006159999999999999,-9.9076e-05,536.7856669600003,467.63323696000026,0.16257505624959795,2.0,0.24769,-348.0,0.25077,shrt_sclose,1.0357988034265702
7101282,1621456171544,0.0026199999999999835,-4.9630000000000004e-05,536.7882373300002,468.0080573300002,0.1621071103063397,1.0,0.24815,-347.0,0.25077,shrt_sclose,1.0358118139770613
7101308,1621456185696,0.0028799999999999937,-4.9578000000000005e-05,536.7910677520002,467.92635775200023,0.1616390905373382,1.0,0.24789,-346.0,0.25077,shrt_sclose,1.0358088750387306
7101327,1621456191508,0.0023799999999999932,-4.9678e-05,536.7933980740003,468.5956980740002,0.1611712258578733,1.0,0.24839,-345.0,0.25077,shrt_sclose,1.0358321304584017
7101332,1621456193329,0.002689999999999998,-4.9616e-05,536.7960384580003,468.0562684580003,0.16070327241572865,1.0,0.24808,-344.0,0.25077,shrt_sclose,1.0358133480256144
7101347,1621456202656,0.0027500000000000024,-4.9604e-05,536.7987388540004,468.2033588540004,0.16023530566340302,1.0,0.24802,-343.0,0.25077,shrt_sclose,1.0358184064794442
7101382,1621456209259,0.0019399999999999973,-4.9766000000000004e-05,536.8006290880004,469.44660908800034,0.1597675847468882,1.0,0.24883,-342.0,0.25077,shrt_sclose,1.0358615781576568
7102040,1621456383175,0.0018900000000000028,-4.9776e-05,536.8024693120004,469.6102493120004,0.1592998819651449,1.0,0.24888,-341.0,0.25077,shrt_sclose,1.0358661019691435
7102107,1621456420955,0.0018900000000000028,-4.9776e-05,536.8043095360005,469.4954595360004,0.15883218239007443,1.0,0.24888,-340.0,0.25077,shrt_sclose,1.035861867015579
7102114,1621456423196,0.0021100000000000008,-4.9732e-05,536.8063698040005,469.0691498040005,0.15836442110595547,1.0,0.24866,-339.0,0.25077,shrt_sclose,1.0358470483709896
7102118,1621456424017,0.00244999999999998,-4.9664000000000004e-05,536.8087701400004,468.6098401400004,0.1578965633849358,1.0,0.24832,-338.0,0.25077,shrt_sclose,1.0358310784065947
7102121,1621456424911,0.0025600000000000067,-4.9642e-05,536.8112804980004,468.41280049800037,0.15742867758218576,1.0,0.24821,-337.0,0.25077,shrt_sclose,1.0358242191215818
7102145,1621456442634,0.002679999999999988,-4.9618000000000005e-05,536.8139108800004,468.29779088000043,0.15696076106126694,1.0,0.24809,-336.0,0.25077,shrt_sclose,1.035820099955166
7102758,1621456625844,2.0025599999999977,-0.016451232,538.8000196480004,462.80641964800043,0.0,336.0,0.24481,0.0,0.0,shrt_nclose,1.0356266955841997
7197106,1621484313156,0.0,-0.05080127,538.7492183780005,433.32557837800044,0.47147418749809217,-1105.0,0.22987,-1105.0,0.22987,shrt_ientry,1.0343786621588624
7198999,1621485272265,5.911749999999993,-0.04961892,544.6113494580005,428.40446945800045,0.0,1105.0,0.22452,0.0,0.0,shrt_nclose,1.034187716201914
7201425,1621486957721,0.0,-0.05144608000000001,544.5599033780005,438.7315733780005,0.472363827017661,-1120.0,0.22967,-1120.0,0.22967,shrt_ientry,1.0345625770008482
7224969,1621495747845,0.0,-0.051966666,544.5079367120005,460.84723671200044,0.9495981511716398,-1017.0,0.25549,-2137.0,0.24195775854000934,shrt_rentry,1.0353017051582816
7240434,1621503018699,12.496659999999984,-0.10091341399999999,556.9036832980005,463.77194329800045,0.0,2137.0,0.23611,0.0,0.0,shrt_nclose,1.0353567272154054
7241419,1621503530414,0.0,-0.052799148000000004,556.8508841500005,477.6167941500005,0.47408695489991665,-1086.0,0.24309,-1086.0,0.24309,shrt_ientry,1.0358285656889314
7258797,1621512418148,0.0,-0.052978800000000006,556.7979053500005,501.8150853500006,0.9498773880399972,-980.0,0.2703,-2066.0,0.2559969699903195,shrt_rentry,1.036567664423597
7262394,1621512601701,4.789179999999956,-0.11302860599999999,561.4740567440006,500.21089674400065,0.0,-1979.0,0.28557,0.0,0.0,long_nclose,1.036514748896405
7317272,1621526881400,-0.8640416456920395,-0.083167026,560.5268480723086,560.3029997180007,0.20323496017624576,1621.0,0.25653,-445.0,0.2559969699903195,shrt_sclose,1.038247257200999
7317304,1621526882423,-0.01086060019360957,-0.00102616,560.5149613121149,560.2884235580007,0.19410492093056328,20.0,0.25654,-425.0,0.2559969699903195,shrt_sclose,1.0382468304952108
7317324,1621526883663,-0.007545450145207411,-0.0007695000000000001,560.5066463619696,560.3045040580006,0.18725693687537415,15.0,0.2565,-410.0,0.2559969699903195,shrt_sclose,1.0382472846449997
7317381,1621526886499,-0.0065163601161657425,-0.000615696,560.4995143058535,560.3271683620006,0.18177855904536888,12.0,0.25654,-398.0,0.2559969699903195,shrt_sclose,1.0382479170891867
7317593,1621526895702,-0.004887270087124307,-0.00046177200000000005,560.4941652637664,560.2907065900007,0.17766968417837323,9.0,0.25654,-389.0,0.2559969699903195,shrt_sclose,1.038246803178606
7319481,1621527266213,-0.004361210067763521,-0.00035926800000000004,560.4894447856987,560.2896473220007,0.1744740127509307,7.0,0.25662,-382.0,0.2559969699903195,shrt_sclose,1.0382441771834483
7319496,1621527270993,-0.0025381800580828173,-0.000307704,560.4865989016406,560.3651396180007,0.17173445521264255,6.0,0.25642,-376.0,0.2559969699903195,shrt_sclose,1.038246316282253
7319517,1621527273117,0.0007848499515974994,-0.00025584,560.4871279115922,560.5564937780008,0.16945059241644045,5.0,0.25584,-371.0,0.2559969699903195,shrt_sclose,1.0382518070631097
7319590,1621527275378,-0.0006521200387219483,-0.000204928,560.4862708635535,560.4704788500007,0.16762388816713578,4.0,0.25616,-367.0,0.2559969699903195,shrt_sclose,1.0382493166226907
7319596,1621527276729,-0.0006390900290414447,-0.000153726,560.4854780475245,560.4152151240007,0.16625390081663308,3.0,0.25621,-364.0,0.2559969699903195,shrt_sclose,1.0382477170558362
7319754,1621527294945,-0.0018690900290415091,-0.000153972,560.4834549854954,560.2621511520008,0.16488427150609988,3.0,0.25662,-361.0,0.2559969699903195,shrt_sclose,1.0382431845483464
7319758,1621527295972,-0.001166060019360926,-0.00010263199999999999,560.482186293476,560.3267285200008,0.16397115639711535,2.0,0.25658,-359.0,0.2559969699903195,shrt_sclose,1.0382450359159932
7321023,1621527676333,-0.001286060019360935,-0.000102656,560.4807975774568,560.2833658640009,0.16305807207233378,2.0,0.25664,-357.0,0.2559969699903195,shrt_sclose,1.038241123845904
7321031,1621527677268,-0.0006460600193609611,-0.000102528,560.4800489894375,560.407973336001,0.16214479803593523,2.0,0.25632,-355.0,0.2559969699903195,shrt_sclose,1.0382447029702921
7321061,1621527678339,-0.0001230300096805026,-5.1224e-05,560.4798747354278,560.4681821120008,0.16168810239502585,1.0,0.25612,-354.0,0.2559969699903195,shrt_sclose,1.0382464277394508
7321139,1621527681198,0.0012969699903195298,-5.094e-05,560.481120765418,561.0625011720008,0.16123099790261208,1.0,0.2547,-353.0,0.2559969699903195,shrt_sclose,1.0382634970754265
7321307,1621527691238,0.0008869699903195083,-5.1022e-05,560.4819567134084,560.8012101500009,0.1607740130743744,1.0,0.25511,-352.0,0.2559969699903195,shrt_sclose,1.038255915628241
7321328,1621527698026,0.00038696999031950785,-5.1122e-05,560.4822925613988,560.7514990280009,0.1603171726549396,1.0,0.25561,-351.0,0.2559969699903195,shrt_sclose,1.0382544386815054
7321339,1621527703629,0.0007669699903194993,-5.1046000000000006e-05,560.4830084853892,560.772447982001,0.1598602243781446,1.0,0.25523,-350.0,0.2559969699903195,shrt_sclose,1.03825500180456
7321362,1621527710149,0.0007569699903194893,-5.104800000000001e-05,560.4837144073795,560.754876934001,0.15940328011329852,1.0,0.25524,-349.0,0.2559969699903195,shrt_sclose,1.0382544508783356
7321374,1621527718176,0.00044696999031951234,-5.1110000000000004e-05,560.4841102673698,560.684895824001,0.15894642492921648,1.0,0.25555,-348.0,0.2559969699903195,shrt_sclose,1.0382523822204346
7321377,1621527719015,0.0005969699903194958,-5.1080000000000006e-05,560.4846561573601,560.7577347440009,0.15848952796613391,1.0,0.2554,-347.0,0.2559969699903195,shrt_sclose,1.0382544709381327
7321841,1621527820862,-0.0006530300096804775,-5.133e-05,560.4839517973504,560.275303414001,0.1580329844103652,1.0,0.25665,-346.0,0.2559969699903195,shrt_sclose,1.0382398796188297
7321848,1621527823307,-0.000593030009680473,-5.1318e-05,560.4833074493407,560.316662096001,0.1575764228351135,1.0,0.25659,-345.0,0.2559969699903195,shrt_sclose,1.038241052694287
7323869,1621528599547,-0.000723030009680492,-5.1344e-05,560.482533075331,560.251010752001,0.15711989666024775,1.0,0.25672,-344.0,0.2559969699903195,shrt_sclose,1.0382337280635965
7325885,1621529079999,0.0,-0.12101255200000001,560.361520523331,561.7813182000009,1.0797721432316083,2404.0,0.25169,2404.0,0.25169,long_ientry,1.0382743371114302
7326570,1621529194203,2.1695976766699134,-0.017178672000000002,562.513939528001,557.4414995280009,0.0,344.0,0.24969,0.0,0.0,shrt_nclose,1.038148528707637
7328135,1621529413896,5.529199999999925,-0.122118392,567.921021136001,567.921021136001,0.0,-2404.0,0.25399,0.0,0.0,long_nclose,1.0384472292956402
