trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
11753448,1621212648000.0,0.3611999999999975,-0.006190520000000001,397.0068215659998,397.0068215659998,0.0,14.0,2.2109,0.0,2.2367,shrt_nclose_full,1.0101870212192152
11754377,1621213577000.0,0.0,-0.0237259,396.9830956659998,396.9720956659998,0.2988275855952528,55.0,2.1569,55.0,2.1569,long_ientry_full,1.0101855624913298
11772137,1621231337000.0,1.0780000000000034,-0.0239415,398.0371541659998,398.0371541659998,0.0,-55.0,2.1765,0.0,2.1569,long_nclose_full,1.0101899832055985
11773589,1621232789000.0,0.0,-0.006128359999999999,398.03102580599983,398.0240258059998,0.07698344604657728,-14.0,2.1887,-14.0,2.1887,shrt_ientry_full,1.0101884756136528
11774936,1621234136000.0,0.5991999999999962,-0.006008520000000001,398.6242172859998,398.6242172859998,0.0,14.0,2.1459,0.0,2.1887,shrt_nclose_full,1.0101984731424867
11777894,1621237094000.0,0.0,-0.006130320000000001,398.6180869659998,398.61388696599977,0.0768946543125988,-14.0,2.1894,-14.0,2.1894,shrt_ientry_full,1.0101957067512977
11783755,1621242955000.0,0.30799999999999716,-0.0060687200000000005,398.9200182459998,398.9200182459998,0.0,14.0,2.1674,0.0,2.1894,shrt_nclose_full,1.0101962960759794
11785028,1621244228000.0,0.0,-0.005724420000000001,398.91429382599983,398.9129938259998,0.07174999854100118,-13.0,2.2017,-13.0,2.2017,shrt_ientry_full,1.0101950586810442
11785508,1621244708000.0,0.4173000000000031,-0.00564096,399.32595286599985,399.32595286599985,0.0,13.0,2.1696,0.0,2.2017,shrt_nclose_full,1.0102023039489878
11785992,1621245192000.0,0.0,-0.005725980000000001,399.32022688599983,399.31632688599984,0.07169659354163752,-13.0,2.2023,-13.0,2.2023,shrt_ientry_full,1.0102017043378506
11789364,1621248564000.0,0.34840000000000204,-0.0056563,399.66297058599986,399.66297058599986,0.0,13.0,2.1755,0.0,2.2023,shrt_nclose_full,1.0102051956690172
11797936,1621257136000.0,0.0,-0.023380500000000002,399.6395900859999,399.6340900859999,0.29251981760576656,55.0,2.1255,55.0,2.1255,long_ientry_full,1.010197208609591
11813097,1621272297000.0,0.0,-0.05287680000000001,399.5867132859999,389.16491328599994,0.9542021476752613,136.0,1.944,191.0,1.996264397905759,long_rentry_full,1.0099879404018164
11818422,1621277622000.0,10.148900000000001,-0.07828708,409.6573262059999,409.6573262059999,0.0,-191.0,2.0494,0.0,1.996264397905759,long_nclose_full,1.010362399436895
11823862,1621283062000.0,0.0,-0.0063237,409.6510025059999,409.6435025059999,0.07718399273180566,-15.0,2.1079,-15.0,2.1079,shrt_ientry_full,1.0103573580923186
11826822,1621286022000.0,0.5400000000000005,-0.0062157,410.18478680599986,410.18478680599986,0.0,15.0,2.0719,0.0,2.1079,shrt_nclose_full,1.0103644991177447
11829401,1621288601000.0,0.0,-0.02461838,410.16016842599987,410.12966842599985,0.30010690816801716,61.0,2.0179,61.0,2.0179,long_ientry_full,1.0103612361373233
11830109,1621289309000.0,2.665699999999991,-0.02515152,412.8007169059999,412.8007169059999,0.0,-61.0,2.0616,0.0,2.0179,long_nclose_full,1.010408515753674
11831648,1621290848000.0,0.0,-0.024570799999999997,412.7761461059999,412.7639461059999,0.2976286327564369,61.0,2.014,61.0,2.014,long_ientry_full,1.0104064975722162
11837156,1621296356000.0,2.3119000000000027,-0.02503318,415.0630129259999,415.0630129259999,0.0,-61.0,2.0519,0.0,2.014,long_nclose_full,1.0104425951241898
11851742,1621310942000.0,0.0,-0.0062613,415.0567516259999,415.0462516259999,0.07542703468225888,-15.0,2.0871,-15.0,2.0871,shrt_ientry_full,1.0104293791127852
11864751,1621323951000.0,0.06000000000000005,-0.0062493,415.1105023259999,415.1105023259999,0.0,15.0,2.0831,0.0,2.0871,shrt_nclose_full,1.0104190235026702
11867581,1621326781000.0,0.0,-0.00592032,415.10458200599993,415.10318200599994,0.0713111858629692,-14.0,2.1144,-14.0,2.1144,shrt_ientry_full,1.0104163963124775
11868385,1621327585000.0,0.40739999999999554,-0.0058388400000000005,415.5061431659999,415.5061431659999,0.0,14.0,2.0853,0.0,2.1144,shrt_nclose_full,1.010422824085499
11873954,1621333154000.0,0.0,-0.005923680000000001,415.5002194859999,415.4988194859999,0.07128371685733365,-14.0,2.1156,-14.0,2.1156,shrt_ientry_full,1.0104177807129693
11880234,1621339434000.0,0.31360000000000277,-0.00586096,415.8079585259999,415.8079585259999,0.0,14.0,2.0932,0.0,2.1156,shrt_nclose_full,1.0104177104714178
11882381,1621341581000.0,0.0,-0.024282039999999998,415.7836764859999,415.7187764859999,0.29200328648324914,59.0,2.0578,59.0,2.0578,long_ientry_full,1.0104142424044
11897564,1621356764000.0,0.19470000000001786,-0.024320980000000002,415.9540555059999,415.9540555059999,0.0,-59.0,2.0611,0.0,2.0578,long_nclose_full,1.0104050350169709
11897767,1621356967000.0,0.0,-0.0062322,415.9478233059999,415.94482330599993,0.07491564627584507,-15.0,2.0774,-15.0,2.0774,shrt_ientry_full,1.0104046937078823
11901684,1621360884000.0,0.4094999999999982,-0.0061503,416.3511730059999,416.3511730059999,0.0,15.0,2.0501,0.0,2.0774,shrt_nclose_full,1.0104084139464413
11920187,1621379387000.0,0.0,-0.02457184,416.3266011659999,416.31420116599986,0.2951029303818445,62.0,1.9816,62.0,1.9816,long_ientry_full,1.0103915235659668
11923859,1621383059000.0,2.3745999999999863,-0.025046759999999998,418.67615440599985,418.67615440599985,0.0,-62.0,2.0199,0.0,1.9816,long_nclose_full,1.0104297273689267
11926945,1621386145000.0,0.0,-0.02482074,418.65133366599986,418.61983366599986,0.29643689156143943,63.0,1.9699,63.0,1.9699,long_ientry_full,1.01042603003068
11934179,1621393379000.0,0.0,-0.05603870000000001,418.59529496599987,408.2676949659999,0.9658426763560225,155.0,1.8077,218.0,1.8545743119266054,long_rentry_full,1.0102365219009513
11978349,1621437549000.0,0.0,-0.009015440000000001,418.5862795259999,365.26627952599995,0.10768914846192444,-28.0,1.6099,-28.0,1.6099,shrt_ientry_full,1.009387938326861
11978371,1621437571000.0,0.0,-0.0194832,418.56679632599986,367.84379632599985,0.3404312077564305,-60.0,1.6236,-88.0,1.6192409090909088,shrt_rentry_full,1.009439118556475
11978908,1621438108000.0,6.849999999999964,-0.027128640000000002,425.3896676859998,356.94326768599984,0.0,88.0,1.5414,0.0,1.6192409090909088,shrt_nclose_full,1.009219700933376
11979565,1621438765000.0,0.0,-0.0090188,425.38064888599985,372.57144888599987,0.10600858341368743,-28.0,1.6105,-28.0,1.6105,shrt_ientry_full,1.0095311509758473
11979819,1621439019000.0,0.0,-0.01922338,425.3614255059998,375.71342550599985,0.33197862225522423,-59.0,1.6291,-87.0,1.6231137931034483,shrt_rentry_full,1.0095920934762397
11982648,1621441848000.0,-43.681599999999996,-0.07212312,381.6077023859998,378.8945023859998,0.0,-218.0,1.6542,0.0,1.8545743119266054,long_sclose_full,1.0096511948742517
11988972,1621448172000.0,-0.19889999999999608,-0.02828196,381.3805204259998,381.3805204259998,0.0,87.0,1.6254,0.0,1.6231137931034483,shrt_sclose_full,1.0096936652223996
11989567,1621448767000.0,0.0,-0.005673580000000001,381.3748468459998,381.3680468459998,0.07438324848795033,-17.0,1.6687,-17.0,1.6687,shrt_ientry_full,1.0096929438565265
11990395,1621449595000.0,0.6901999999999995,-0.00553554,382.0595113059998,382.0595113059998,0.0,17.0,1.6281,0.0,1.6687,shrt_nclose_full,1.0097054509360242
11992394,1621451594000.0,0.0,-0.00567188,382.0538394259998,382.0266394259998,0.0742288051406769,-17.0,1.6682,-17.0,1.6682,shrt_ientry_full,1.009703199407188
11992691,1621451891000.0,0.6629999999999987,-0.005539280000000001,382.7113001459998,382.7113001459998,0.0,17.0,1.6292,0.0,1.6682,shrt_nclose_full,1.0097159832050215
11997438,1621456638000.0,0.0,-0.023634,382.6876661459998,382.5976661459998,0.3087896748543674,75.0,1.5756,75.0,1.5756,long_ientry_full,1.0097099609413374
11999653,1621458853000.0,0.0,-0.0534726,382.6341935459998,373.78119354599977,1.0075759210831001,183.0,1.461,258.0,1.494313953488372,long_rentry_full,1.009538683369657
12001319,1621460519000.0,15.321600000000036,-0.08017092,397.8756226259998,397.8756226259998,0.0,-258.0,1.5537,0.0,1.494313953488372,long_nclose_full,1.0099914706589455
12001624,1621460824000.0,0.0,-0.0246896,397.85093302599984,397.76293302599987,0.31028706923236643,80.0,1.5431,80.0,1.5431,long_ientry_full,1.0099891558506593
12002809,1621462009000.0,3.288000000000011,-0.025347200000000004,401.11358582599985,401.11358582599985,0.0,-80.0,1.5842,0.0,1.5431,long_nclose_full,1.0100491524860131
12004962,1621464162000.0,0.0,-0.00621148,401.10737434599986,401.06557434599983,0.07742914238522458,-19.0,1.6346,-19.0,1.6346,shrt_ientry_full,1.0100464710639243
12006253,1621465453000.0,0.7220000000000006,-0.00606708,401.82330726599986,401.82330726599986,0.0,19.0,1.5966,0.0,1.6346,shrt_nclose_full,1.0100591049696839
12007806,1621467006000.0,0.0,-0.024411,401.7988962659999,401.79099626599987,0.30377136705521673,79.0,1.545,79.0,1.545,long_ientry_full,1.010057213054335
12011533,1621470733000.0,0.0,-0.05529450000000001,401.74360176599987,392.7473017659998,0.9919946409803109,193.0,1.4325,272.0,1.4651746323529413,long_rentry_full,1.0098886887489245
12017377,1621476577000.0,12.437299999999937,-0.08219296,414.0987088059998,414.0987088059998,0.0,-272.0,1.5109,0.0,1.4651746323529413,long_nclose_full,1.0102682934134686
12024127,1621483327000.0,0.0,-0.006583920000000001,414.0921248859998,414.0816248859998,0.07949825176961,-21.0,1.5676,-21.0,1.5676,shrt_ientry_full,1.01026220011738
12029946,1621489146000.0,0.0,-0.01537464,414.0767502459998,412.6283502459998,0.26515084446246484,-47.0,1.6356,-68.0,1.6146,shrt_rentry_full,1.0102317013477673
12043813,1621503013000.0,0.38080000000000336,-0.021882400000000003,414.4356678459998,414.4356678459998,0.0,68.0,1.609,0.0,1.6146,shrt_nclose_full,1.0102515344595724
12044123,1621503323000.0,0.0,-0.0059274,414.42974044599976,414.42794044599975,0.07151272485441161,-18.0,1.6465,-18.0,1.6465,shrt_ientry_full,1.0102511341216995
12051102,1621510302000.0,0.0,-0.01544224,414.4142982059997,412.4462982059997,0.2578294244733979,-44.0,1.7548,-62.0,1.723358064516129,shrt_rentry_full,1.0102104517472315
12067670,1621526870000.0,0.0,-0.02676674,414.3875314659997,413.4465314659997,0.3229674877681038,77.0,1.7381,77.0,1.7381,long_ientry_full,1.0102138812767498
12067673,1621526873000.0,-0.275399999999999,-0.02142472,414.0907067459997,413.0204067459997,0.0,62.0,1.7278,0.0,1.723358064516129,shrt_sclose_full,1.0102064203668626
12067776,1621526976000.0,2.4332000000000056,-0.02725338,416.4966533659997,416.4966533659997,0.0,-77.0,1.7697,0.0,1.7381,long_nclose_full,1.0102669544135285
12068054,1621527254000.0,0.0,-0.027087840000000002,416.4695655259997,416.2589655259997,0.32520791724346226,78.0,1.7364,78.0,1.7364,long_ientry_full,1.0102625878252105
12068682,1621527882000.0,2.4648000000000057,-0.0275808,418.9067847259997,418.9067847259997,0.0,-78.0,1.768,0.0,1.7364,long_nclose_full,1.0103079122209093
12069465,1621528665000.0,0.0,-0.02672054,418.88006418599974,418.81846418599974,0.3189521570085393,77.0,1.7351,77.0,1.7351,long_ientry_full,1.0103057150692163
12070692,1621529892000.0,2.3561999999999967,-0.027191780000000002,421.20907240599973,421.20907240599973,0.0,-77.0,1.7657,0.0,1.7351,long_nclose_full,1.010345823378332
12071764,1621530964000.0,0.0,-0.026638920000000003,421.18243348599975,421.14393348599975,0.3162396847788464,77.0,1.7298,77.0,1.7298,long_ientry_full,1.0103437815313985
12072601,1621531801000.0,2.5178999999999965,-0.027142500000000003,423.6731909859997,423.6731909859997,0.0,-77.0,1.7625,0.0,1.7298,long_nclose_full,1.0103863571858602
12076463,1621535663000.0,0.0,-0.0069027,423.6662882859997,423.6586882859997,0.08146388078133172,-19.0,1.8165,-19.0,1.8165,shrt_ientry_full,1.010382771041263
12077776,1621536976000.0,0.6726000000000019,-0.0067681799999999995,424.3321201059997,424.3321201059997,0.0,19.0,1.7811,0.0,1.8165,shrt_nclose_full,1.0103931166118494
12079436,1621538636000.0,0.0,-0.0072692,424.3248509059997,424.3148509059997,0.08565607204573482,-20.0,1.8173,-20.0,1.8173,shrt_ientry_full,1.0103913868315577
12081737,1621540937000.0,0.6420000000000003,-0.0071408,424.9597101059997,424.9597101059997,0.0,20.0,1.7852,0.0,1.8173,shrt_nclose_full,1.0104003704420488
12082011,1621541211000.0,0.0,-0.006930060000000001,424.9527800459997,424.9432800459997,0.08153917712045376,-19.0,1.8237,-19.0,1.8237,shrt_ientry_full,1.0103998539943997
12085274,1621544474000.0,0.6270000000000027,-0.00680466,425.5729753859997,425.5729753859997,0.0,19.0,1.7907,0.0,1.8237,shrt_nclose_full,1.0104077277082282
12086144,1621545344000.0,0.0,-0.00694906,425.5660263259997,425.5641263259997,0.08164491019164152,-19.0,1.8287,-19.0,1.8287,shrt_ientry_full,1.0104068244481224
12090707,1621549907000.0,0.5566999999999978,-0.00683772,426.1158886059997,426.1158886059997,0.0,19.0,1.7994,0.0,1.8287,shrt_nclose_full,1.0104122320230555
12092049,1621551249000.0,0.0,-0.0069859200000000005,426.10890268599974,426.07850268599975,0.08197341050566989,-19.0,1.8384,-19.0,1.8384,shrt_ientry_full,1.0104104370096016
12092837,1621552037000.0,0.6403000000000012,-0.0068578599999999995,426.74234482599974,426.74234482599974,0.0,19.0,1.8047,0.0,1.8384,shrt_nclose_full,1.01042099398871
12098011,1621557211000.0,0.0,-0.0069904799999999994,426.7353543459997,426.7315543459997,0.08190650163862535,-19.0,1.8396,-19.0,1.8396,shrt_ientry_full,1.0104163316072778
12102947,1621562147000.0,0.5243999999999971,-0.006885600000000001,427.2528687459997,427.2528687459997,0.0,19.0,1.812,0.0,1.8396,shrt_nclose_full,1.0104208679177649
12105530,1621564730000.0,0.0,-0.025853679999999997,427.2270150659997,427.0518150659997,0.30257543517005847,73.0,1.7708,73.0,1.7708,long_ientry_full,1.010415238462223
12131074,1621590274000.0,-1.5694999999999892,-0.02553978,425.6319752859997,425.6319752859997,0.0,-73.0,1.7493,0.0,1.7708,long_sclose_full,1.010369228643296
12136780,1621595980000.0,0.0,-0.02505788,425.6069174059997,425.5995174059997,0.29437820410348864,74.0,1.6931,74.0,1.6931,long_ientry_full,1.0103637799480996
12139251,1621598451000.0,2.501200000000004,-0.025558120000000004,428.0825592859997,428.0825592859997,0.0,-74.0,1.7269,0.0,1.6931,long_nclose_full,1.0104034932118735
12141088,1621600288000.0,0.0,-0.025267500000000002,428.0572917859997,428.0047917859997,0.29514156731889146,75.0,1.6845,75.0,1.6845,long_ientry_full,1.010400604607493
12146471,1621605671000.0,2.377499999999988,-0.025743000000000002,430.4090487859997,430.4090487859997,0.0,-75.0,1.7162,0.0,1.6845,long_nclose_full,1.0104362319563347
12147291,1621606491000.0,0.0,-0.02541744,430.3836313459997,430.22403134599966,0.29528818185427314,76.0,1.6722,76.0,1.6722,long_ientry_full,1.0104324337380028
12148043,1621607243000.0,0.0,-0.05838904,430.32524230599967,421.0208423059997,0.9737574253244261,188.0,1.5529,264.0,1.5872439393939395,long_rentry_full,1.010276398622054
12182555,1621641755000.0,0.0,-0.00721694,430.3180253659997,425.57162536599964,0.08385588767588523,-23.0,1.5689,-23.0,1.5689,shrt_ientry_full,1.0103241689150715
12182785,1621641985000.0,0.9314999999999996,-0.00703064,431.2424947259997,415.31169472599964,0.0,23.0,1.5284,0.0,1.5689,shrt_nclose_full,1.010149129105573
12185245,1621644445000.0,0.0,-0.00690184,431.23559288599967,426.38619288599966,0.08002400675939281,-22.0,1.5686,-22.0,1.5686,shrt_ientry_full,1.0103355768031432
12185475,1621644675000.0,-3.549200000000001,-0.08309664,427.6032962459997,427.4756962459997,0.0,-264.0,1.5738,0.0,1.5872439393939395,long_sclose_full,1.0103536622201756
12192129,1621651329000.0,0.6556000000000011,-0.00677072,428.25212552599965,428.25212552599965,0.0,22.0,1.5388,0.0,1.5686,shrt_nclose_full,1.0103609752966178
12194393,1621653593000.0,0.0,-0.02599212,428.22613340599963,428.17393340599966,0.303485915178336,87.0,1.4938,87.0,1.4938,long_ientry_full,1.0103577345880101
12202157,1621661357000.0,0.0,-0.05859204,428.1675413659996,417.6867413659997,0.9877460553192314,213.0,1.3754,300.0,1.4097359999999999,long_rentry_full,1.0101737222777343
12203269,1621662469000.0,15.529200000000042,-0.08769,443.6090513659997,443.6090513659997,0.0,-300.0,1.4615,0.0,1.4097359999999999,long_nclose_full,1.0106035237201967
12203296,1621662496000.0,0.0,-0.02697186,443.5820795059997,443.4425795059997,0.3040233278814771,93.0,1.4501,93.0,1.4501,long_ientry_full,1.010600814551707
12211927,1621671127000.0,2.3622000000000085,-0.0274443,445.9168352059997,445.9168352059997,0.0,-93.0,1.4755,0.0,1.4501,long_nclose_full,1.0106330670966828
12216677,1621675877000.0,0.0,-0.0069101200000000005,445.9099250859997,445.8800250859997,0.07748336167520034,-23.0,1.5022,-23.0,1.5022,shrt_ientry_full,1.010628320887652
12218545,1621677745000.0,0.7474999999999994,-0.00676062,446.6506644659997,446.6506644659997,0.0,23.0,1.4697,0.0,1.5022,shrt_nclose_full,1.0106390282725721
12220831,1621680031000.0,0.0,-0.0069193200000000005,446.6437451459997,446.62994514599967,0.0774590495803115,-23.0,1.5042,-23.0,1.5042,shrt_ientry_full,1.0106366961579019
12231069,1621690269000.0,0.0,-0.01616394,446.62758120599966,444.71688120599964,0.258417314238294,-51.0,1.5847,-74.0,1.5596797297297296,shrt_rentry_full,1.0105971014443988
12235052,1621694252000.0,2.6328999999999874,-0.022556680000000003,449.23792452599963,449.23792452599963,0.0,74.0,1.5241,0.0,1.5596797297297296,shrt_nclose_full,1.010665820088831
12236094,1621695294000.0,0.0,-0.0061672,449.23175732599964,449.2277573259996,0.06864162984279594,-20.0,1.5418,-20.0,1.5418,shrt_ientry_full,1.0106647454706474
12237030,1621696230000.0,0.4800000000000004,-0.0060712000000000006,449.70568612599965,449.70568612599965,0.0,20.0,1.5178,0.0,1.5418,shrt_nclose_full,1.0106715131282742
12237340,1621696540000.0,0.0,-0.0268596,449.6788265259996,449.6428265259996,0.2986531543802522,90.0,1.4922,90.0,1.4922,long_ientry_full,1.0106702438636528
12237992,1621697192000.0,2.349000000000001,-0.0273294,452.00049712599963,452.00049712599963,0.0,-90.0,1.5183,0.0,1.4922,long_nclose_full,1.0107069888031857
12238789,1621697989000.0,0.0,-0.0064806,451.99401652599965,451.9604165259997,0.07168900210017738,-21.0,1.543,-21.0,1.543,shrt_ientry_full,1.010705655111507
12240223,1621699423000.0,0.5123999999999995,-0.00637812,452.50003840599965,452.50003840599965,0.0,21.0,1.5186,0.0,1.543,shrt_nclose_full,1.0107129071608079
12240672,1621699872000.0,0.0,-0.00648102,452.4935573859996,452.4809573859996,0.07161450029741932,-21.0,1.5431,-21.0,1.5431,shrt_ientry_full,1.0107122112685443
12243012,1621702212000.0,0.4641000000000002,-0.0063882,452.95126918599965,452.95126918599965,0.0,21.0,1.521,0.0,1.5431,shrt_nclose_full,1.0107175628467042
12245661,1621704861000.0,0.0,-0.026920800000000005,452.9243483859996,452.8163483859996,0.29718870376402307,90.0,1.4956,90.0,1.4956,long_ientry_full,1.010713107553304
12261757,1621720957000.0,0.5220000000000025,-0.027025200000000003,453.41932318599964,453.41932318599964,0.0,-90.0,1.5014,0.0,1.4956,long_nclose_full,1.010708446546624
12265696,1621724896000.0,0.0,-0.006655,453.4126681859996,453.40826818599965,0.07338789216703111,-22.0,1.5125,-22.0,1.5125,shrt_ientry_full,1.010704815715522
12267051,1621726251000.0,0.497199999999999,-0.00655556,453.9033126259996,453.9033126259996,0.0,22.0,1.4899,0.0,1.5125,shrt_nclose_full,1.0107113951082436
12268629,1621727829000.0,0.0,-0.026788560000000003,453.8765240659996,453.8673240659996,0.29510845548936776,92.0,1.4559,92.0,1.4559,long_ientry_full,1.0107094456812298
12269892,1621729092000.0,2.5852000000000013,-0.0273056,456.4344184659996,456.4344184659996,0.0,-92.0,1.484,0.0,1.4559,long_nclose_full,1.0107484790619645
12271276,1621730476000.0,0.0,-0.006640040000000001,456.42777842599963,456.4189784259996,0.0727392187094562,-22.0,1.5091,-22.0,1.5091,shrt_ientry_full,1.0107470195800643
12277211,1621736411000.0,0.2508000000000017,-0.006589879999999999,456.6719885459996,456.6719885459996,0.0,22.0,1.4977,0.0,1.5091,shrt_nclose_full,1.0107457384254874
12286933,1621746133000.0,0.0,-0.026794079999999998,456.6451944659996,456.5899944659996,0.2933796339555589,92.0,1.4562,92.0,1.4562,long_ientry_full,1.0107359141877217
12298559,1621757759000.0,0.0,-0.06064532000000001,456.58454914599963,445.4758491459996,0.9575378773060493,227.0,1.3358,319.0,1.370523510971787,long_rentry_full,1.0105507486189163
12341657,1621800857000.0,0.0,-0.00832592,456.5762232259996,410.0768232259996,0.0911777659069948,-34.0,1.2244,-34.0,1.2244,shrt_ientry_full,1.0099281411031262
12342927,1621802127000.0,-40.74380000000009,-0.07929064,415.75313258599954,415.1207325859995,0.0,-319.0,1.2428,0.0,1.370523510971787,long_sclose_full,1.0100135414149238
12343042,1621802242000.0,0.0,-0.01790336,415.73522922599955,414.47662922599955,0.3154565472937271,-71.0,1.2608,-105.0,1.2490133333333333,shrt_rentry_full,1.0100024693653722
12359674,1621818874000.0,-2.340100000000013,-0.026697300000000004,413.3684319259995,413.3684319259995,0.0,105.0,1.2713,0.0,1.2490133333333333,shrt_sclose_full,1.0099700399474951
12360371,1621819571000.0,0.0,-0.005701960000000001,413.3627299659995,413.3473299659995,0.06897041734349159,-22.0,1.2959,-22.0,1.2959,shrt_ientry_full,1.0099691145429845
12366175,1621825375000.0,0.0,-0.01458242,413.3481475459995,411.5700475459995,0.24536677036568372,-53.0,1.3757,-75.0,1.352292,shrt_rentry_full,1.0099340066884817
12372143,1621831343000.0,2.3919000000000024,-0.019806,415.7202415459995,415.7202415459995,0.0,75.0,1.3204,0.0,1.352292,shrt_nclose_full,1.0099999561603334
12372583,1621831783000.0,0.0,-0.006173200000000001,415.7140683459995,415.70946834599954,0.07424814878843643,-23.0,1.342,-23.0,1.342,shrt_ientry_full,1.00999941598682
12380748,1621839948000.0,0.0,-0.01607536,415.6979929859995,413.47309298599953,0.26760485226529973,-56.0,1.4353,-79.0,1.4081367088607595,shrt_rentry_full,1.0099547694533684
12452432,1621911632000.0,-8.663400000000005,-0.02398124,407.01061174599954,407.01061174599954,0.0,79.0,1.5178,0.0,1.4081367088607595,shrt_sclose_full,1.0097868032239397
12452466,1621911666000.0,0.0,-0.025100860000000003,406.98551088599953,406.9772108859995,0.308375351561729,83.0,1.5121,83.0,1.5121,long_ientry_full,1.009786201385355
12453673,1621912873000.0,2.2659000000000082,-0.02555404,409.22585684599954,409.22585684599954,0.0,-83.0,1.5394,0.0,1.5121,long_nclose_full,1.0098238500896084
12457136,1621916336000.0,0.0,-0.02473448,409.20112236599954,409.12732236599953,0.30222888755760635,82.0,1.5082,82.0,1.5082,long_ientry_full,1.0098194191392074
12458866,1621918066000.0,2.2304000000000093,-0.025180560000000005,411.40634180599955,411.40634180599955,0.0,-82.0,1.5354,0.0,1.5082,long_nclose_full,1.009856950751895
12460018,1621919218000.0,0.0,-0.024667240000000003,411.38167456599956,411.35707456599954,0.2998096600440881,82.0,1.5041,82.0,1.5041,long_ientry_full,1.0098551963193585
12460828,1621920028000.0,2.287800000000003,-0.0251248,413.64434976599955,413.64434976599955,0.0,-82.0,1.532,0.0,1.5041,long_nclose_full,1.0098933791030027
12461774,1621920974000.0,0.0,-0.024629520000000002,413.61972024599953,413.5213202459995,0.2977314522788183,82.0,1.5018,82.0,1.5018,long_ientry_full,1.0098905415349408
12462625,1621921825000.0,2.361599999999995,-0.02510184,415.95621840599955,415.95621840599955,0.0,-82.0,1.5306,0.0,1.5018,long_nclose_full,1.009930967822557
12465253,1621924453000.0,0.0,-0.006555780000000001,415.94966262599957,415.91816262599957,0.0788049683537623,-21.0,1.5609,-21.0,1.5609,shrt_ientry_full,1.009928223289923
12475764,1621934964000.0,0.3548999999999982,-0.006484800000000001,416.29807782599954,416.29807782599954,0.0,21.0,1.544,0.0,1.5609,shrt_nclose_full,1.0099262030768619
12477828,1621937028000.0,0.0,-0.02492636,416.27315146599955,416.2485514659995,0.2993990834169369,82.0,1.5199,82.0,1.5199,long_ientry_full,1.0099237210327598
12490124,1621949324000.0,-0.2706000000000066,-0.02487224,415.97767922599957,415.97767922599957,0.0,-82.0,1.5166,0.0,1.5199,long_sclose_full,1.0099093556678858
12492753,1621951953000.0,0.0,-0.0064335600000000005,415.97124566599956,415.9691456659996,0.07733178755780838,-21.0,1.5318,-21.0,1.5318,shrt_ientry_full,1.0099071167417966
12495897,1621955097000.0,0.3528000000000031,-0.006363,416.31768266599954,416.31768266599954,0.0,21.0,1.515,0.0,1.5318,shrt_nclose_full,1.0099104601378457
12496447,1621955647000.0,0.0,-0.0061436,416.31153906599957,416.3015390659996,0.0737860883436386,-20.0,1.5359,-20.0,1.5359,shrt_ientry_full,1.009909751033652
12504881,1621964081000.0,0.18400000000000194,-0.0061068,416.4894322659996,416.4894322659996,0.0,20.0,1.5267,0.0,1.5359,shrt_nclose_full,1.009906182965812
12505538,1621964738000.0,0.0,-0.0062092,416.4832230659996,416.4772230659996,0.07454321874348388,-20.0,1.5523,-20.0,1.5523,shrt_ientry_full,1.0099054554166071
12510143,1621969343000.0,0.4179999999999984,-0.0061256,416.8950974659996,416.8950974659996,0.0,20.0,1.5314,0.0,1.5523,shrt_nclose_full,1.0099087859087557
12513228,1621972428000.0,0.0,-0.02436318,416.87073428599956,416.8464342859996,0.29221504409188537,81.0,1.5039,81.0,1.5039,long_ientry_full,1.0099055169453344
12519989,1621979189000.0,1.88729999999999,-0.02474064,418.73329364599954,418.73329364599954,0.0,-81.0,1.5272,0.0,1.5039,long_nclose_full,1.00993161725423
12523586,1621982786000.0,0.0,-0.0061848,418.7271088459995,418.7251088459995,0.07385239538282033,-20.0,1.5462,-20.0,1.5462,shrt_ientry_full,1.0099286144083361
12536327,1621995527000.0,0.0,-0.01508432,418.7120245259995,416.8110245259995,0.2539826748954438,-46.0,1.6396,-66.0,1.61129696969697,shrt_rentry_full,1.0098865841883184
12578133,1622037333000.0,-6.052399999999992,-0.022479600000000002,412.6371449259995,412.6371449259995,0.0,66.0,1.703,0.0,1.61129696969697,shrt_sclose_full,1.009783751509644
12578135,1622037335000.0,0.0,-0.025518000000000002,412.61162692599953,412.5216269259995,0.30922541119492697,75.0,1.7012,75.0,1.7012,long_ientry_full,1.0097818078642637
12579637,1622038837000.0,2.3624999999999896,-0.0259905,414.9481364259995,414.9481364259995,0.0,-75.0,1.7327,0.0,1.7012,long_nclose_full,1.0098213106311638
12582367,1622041567000.0,0.0,-0.02512892,414.9230075059995,414.90820750599954,0.3028142516251844,74.0,1.6979,74.0,1.6979,long_ientry_full,1.0098185019883474
12585790,1622044990000.0,2.2348000000000003,-0.025575880000000002,417.1322316259995,417.1322316259995,0.0,-74.0,1.7281,0.0,1.6979,long_nclose_full,1.0098528789014092
12589535,1622048735000.0,0.0,-0.02471926,417.1075123659995,417.10021236599954,0.2963176071773742,73.0,1.6931,73.0,1.6931,long_ientry_full,1.0098494015808752
12590598,1622049798000.0,2.2556999999999947,-0.025170400000000002,419.33804196599954,419.33804196599954,0.0,-73.0,1.724,0.0,1.6931,long_nclose_full,1.0098856473032556
