trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10021127,1619480335000.0,0.0003927900199511905,-3.7592854350245114e-06,28.468831225412664,28.459947502280972,0.013480860554573463,-1.0,532.016,20.0,521.126,long_nclose_partial,1.0030460979467193
10021142,1619480350000.0,0.007838840961581044,-7.518910058797878e-05,28.47659487727366,28.45898905189229,0.0,-20.0,531.992,0.0,521.126,long_nclose_full,1.0030458021341133
10232783,1619691991000.0,0.0,-0.00047263810837491267,28.476122239165285,28.006603982904554,0.23659262436358142,-141.0,596.651,-374.0,555.123422459893,shrt_rentry_full,1.0028470230844138
10606339,1620065547000.0,0.0,-2.9406488835826518e-06,28.4761192985164,27.23544298858438,0.23708289061310997,-1.0,680.122,-375.0,555.456752,shrt_rentry_full,1.002518566581068
10606343,1620065551000.0,0.0,-2.938138953405524e-06,28.47611636037745,27.232261688443398,0.23757266628797555,-1.0,680.703,-376.0,555.7898537234043,shrt_rentry_full,1.0025176116575312
10679821,1620139029000.0,0.0,-0.0012238325281803545,28.47489252784927,27.764317349993757,0.2148967773949297,380.0,621.0,380.0,621.0,long_ientry_full,1.0026572084940844
10679825,1620139033000.0,-0.25514847341604147,-0.0004671517691751203,28.219276902664053,27.757695908555306,0.14792156384332436,144.0,616.502,-232.0,555.7898537234043,shrt_sclose_full,1.0026552727736149
10716233,1620175441000.0,0.0167245754401249,-0.00022853914288298955,28.235772938961293,27.815135195144812,0.17565456280472386,-72.0,630.089,308.0,621.0,long_nclose_partial,1.0026629505493823
10716267,1620175475000.0,0.014347056426679362,-0.0001968085275230377,28.24992318686045,27.81483450834367,0.14022525409369352,-62.0,630.054,246.0,621.0,long_nclose_partial,1.002662854699485
10716305,1620175513000.0,0.056609346258691864,-0.0007809486621492279,28.305751584456992,27.8120011388004,0.0,-246.0,630.003,0.0,621.0,long_nclose_full,1.0026620217279896
10721698,1620180906000.0,0.0,-0.0005081707265429805,28.305243413730448,27.80022260404502,0.23615909130520987,-162.0,637.581,-394.0,589.4197158980452,shrt_rentry_full,1.0026572583683904
10801566,1620260774000.0,0.0,-0.0011813497945238926,28.304062063935923,27.825840196072438,0.20868909060744473,375.0,634.867,375.0,634.867,long_ientry_full,1.0026449713173713
10836541,1620295749000.0,0.12335333283710291,-0.0011566791279564719,28.42625871764507,27.81727713615248,0.0,-375.0,648.408,0.0,634.867,long_nclose_full,1.0026339629693084
10867080,1620326288000.0,-0.15071885040669336,-0.00045507922515601585,28.27508478801322,28.011661468519613,0.15060699621236429,143.0,628.462,-251.0,589.4197158980452,shrt_sclose_full,1.002682063068546
10867103,1620326311000.0,0.0,-0.0011129110436490727,28.273971876969572,28.017255149791996,0.19680840182125048,349.0,627.184,349.0,627.184,long_ientry_full,1.0026836491497204
10881338,1620340546000.0,0.07847947581740589,-0.0010972151484855918,28.35135413763849,28.037769923436496,0.0,-349.0,636.156,0.0,627.184,long_nclose_full,1.0026859611244052
10956265,1620415473000.0,0.0,-0.0010829818950909068,28.3502711557434,28.087980673385815,0.19100027106292927,340.0,627.896,340.0,627.896,long_ientry_full,1.0026817154446754
10979856,1620439064000.0,0.03307632811102275,-0.0010763666294687022,28.382271117224953,28.096131318997777,0.0,-340.0,631.755,0.0,627.896,long_nclose_full,1.0026782351018564
11074531,1620533739000.0,0.0,-0.0011275590551181104,28.381143558169835,28.07533322328825,0.19864581087211505,358.0,635.0,358.0,635.0,long_ientry_full,1.0026495161395235
11078985,1620538193000.0,0.10643726539616614,-0.0011062716020388771,28.486474551963962,28.10617386782452,0.0,-358.0,647.219,0.0,635.0,long_nclose_full,1.002657034251428
11092214,1620551422000.0,0.0,-0.0004994631518816603,28.48597508881208,28.006075812638297,0.23625602992997288,-167.0,668.718,-418.0,621.1010877760989,shrt_rentry_full,1.0026259974610456
11217263,1620676471000.0,-0.09365572997102467,-0.0004610619277339581,28.39185829691332,28.223032721122596,0.15254436568517565,149.0,646.334,-269.0,621.1010877760989,shrt_sclose_full,1.002656280197149
11217277,1620676485000.0,0.0,-0.0011370431301836932,28.390721253783138,28.224730635025928,0.20024907434012074,367.0,645.534,367.0,645.534,long_ientry_full,1.0026567414755796
11240546,1620699754000.0,0.02231704920694202,-0.0011325797203423046,28.411905723269737,28.23059175308537,0.0,-367.0,648.078,0.0,645.534,long_nclose_full,1.0026528347128603
11242283,1620701491000.0,0.0,-0.0010475601757258602,28.410858163094012,28.310895834405574,0.18435912243697222,333.0,635.763,333.0,635.763,long_ientry_full,1.0026743127431457
11248188,1620707396000.0,0.03214625583603608,-0.0010411309245586529,28.44196328800549,28.31550902263737,0.0,-333.0,639.689,0.0,635.763,long_nclose_full,1.0026741618073975
11276721,1620735929000.0,0.0,-0.0010948701929322107,28.440868417812556,28.269543395552297,0.19248184985914354,354.0,646.652,354.0,646.652,long_ientry_full,1.002654905553654
11278041,1620737249000.0,0.000909751810169513,-1.5282317899720485e-05,28.441762887304826,28.285196537683444,0.18975721177119026,-5.0,654.351,349.0,646.652,long_nclose_partial,1.0026588464229655
11278046,1620737254000.0,0.06359848497801618,-0.0010666862276748532,28.504294686055168,28.28303314172194,0.0,-349.0,654.363,0.0,646.652,long_nclose_full,1.0026582577176089
11377025,1620836233000.0,0.0,-0.0011073094867807155,28.503187376568388,28.35465437522473,0.19424309852641272,356.0,643.0,356.0,643.0,long_ientry_full,1.0026543581357477
11394715,1620853923000.0,0.040786972080046995,-0.0009125268979634619,28.54306182175047,28.366754706529196,0.03269186669017959,-296.0,648.748,60.0,643.0,long_nclose_partial,1.0026534755577836
11394717,1620853925000.0,0.008267629475685202,-0.00018497166850610713,28.55114447955765,28.365884537701053,0.0,-60.0,648.748,0.0,643.0,long_nclose_full,1.0026532418737104
11398086,1620857294000.0,0.0,-0.0010573643410852714,28.550087115216563,28.38897102267522,0.18517707788739454,341.0,645.0,341.0,645.0,long_ientry_full,1.0026586398725805
11404615,1620863823000.0,0.1584808973128904,-0.0008978997823677851,28.707670112747085,28.29774264052675,0.0,269.0,599.176,0.0,621.1010877760989,shrt_nclose_full,1.0026326669141392
11404969,1620864177000.0,0.0,-0.0021570372459004832,28.705513075501184,27.908971833323555,0.5577864063813747,612.0,567.445,953.0,595.1955299055613,long_rentry_full,1.002527514527975
11406809,1620866017000.0,0.39176932955485705,-0.0031239551304325023,29.094158449925608,29.094158449925608,0.0,-953.0,610.124,0.0,595.1955299055613,long_nclose_full,1.0028429663749125
11465210,1620924418000.0,0.0,-0.0009000430908661264,29.093258406834742,29.08912603507842,0.1546824144411895,259.0,575.528,259.0,575.528,long_ientry_full,1.002827157259756
11465212,1620924420000.0,0.015615466797473545,-0.0008969199975066318,29.107976953634708,29.107976953634708,0.0,-259.0,577.532,0.0,575.528,long_nclose_full,1.0028320525240983
11465230,1620924438000.0,0.0,-0.0008980519582231798,29.107078901676484,29.088134147933662,0.15426693301254882,258.0,574.577,258.0,574.577,long_ientry_full,1.0028268946320187
11465233,1620924441000.0,-0.015369626103639098,-0.0009011258834439077,29.0908081496894,29.0908081496894,0.0,-258.0,572.617,0.0,574.577,long_nclose_full,1.0028275885681637
11465236,1620924444000.0,0.0,-0.0009084818531626746,29.08989966783624,29.088887684822744,0.15615073677396582,259.0,570.182,259.0,570.182,long_ientry_full,1.0028270889176916
11465238,1620924446000.0,-0.008452322982019866,-0.0009101723177590785,29.08053717253646,29.08053717253646,0.0,-259.0,569.123,0.0,570.182,long_nclose_full,1.0028249186992861
11465240,1620924448000.0,0.0,-0.0009046949459812962,29.07963247759048,29.070756234886062,0.15555474208253448,258.0,570.358,258.0,570.358,long_ientry_full,1.0028223760259731
11465243,1620924451000.0,-0.01050109240384374,-0.0009067951644620648,29.068224590022172,29.068224590022172,0.0,-258.0,569.037,0.0,570.358,long_nclose_full,1.0028217171442613
11465251,1620924459000.0,0.0,-0.000906435162657682,29.067318154859514,29.060420994632885,0.15591998508918906,258.0,569.263,258.0,569.263,long_ientry_full,1.0028196861447736
11465253,1620924461000.0,-0.003641319442257477,-0.0009071634265461335,29.06276967199071,29.06276967199071,0.0,-258.0,568.806,0.0,569.263,long_nclose_full,1.0028202963930977
11465255,1620924463000.0,0.0,-0.0009062855115507494,29.06186338647916,29.057784787019607,0.1559235035101694,258.0,569.357,258.0,569.357,long_ientry_full,1.0028189995922936
11465272,1620924480000.0,-0.006559616276302126,-0.0009075974348060099,29.05439617276805,29.05439617276805,0.0,-258.0,568.534,0.0,569.357,long_nclose_full,1.0028181140803392
11465325,1620924533000.0,0.0,-0.0008967541702571863,29.053499418597795,29.05215611847258,0.15432808236572595,256.0,570.948,256.0,570.948,long_ientry_full,1.0028175183780574
11465332,1620924540000.0,-0.004630313594433111,-0.0008976802329760731,29.047971424770385,29.047971424770385,0.0,-256.0,570.359,0.0,570.948,long_nclose_full,1.0028164280628613
11969634,1621428842000.0,0.0,-0.00043020802041262885,29.047541216749973,29.04366513762182,0.07405239865268763,58.0,269.637,58.0,269.637,long_ientry_full,1.0026965339734444
11969636,1621428844000.0,0.0,-0.0007664631446568962,29.046774753605316,28.980554863504405,0.2059898723187489,103.0,268.767,161.0,269.0804161490683,long_rentry_full,1.0026807893502938
11969638,1621428846000.0,0.0,-0.001363182768164787,29.04541157083715,28.936990644813804,0.44064449228733016,181.0,265.555,342.0,267.21462573099416,long_rentry_full,1.0026699010319098
11969662,1621428870000.0,0.4711333829823493,-0.002465513450385146,29.514079440369112,29.514079440369112,0.0,-342.0,277.427,0.0,267.21462573099416,long_nclose_full,1.0028128229309252
12442886,1621902094000.0,0.0,-0.0013991510330584273,29.512680289336053,29.51264129306711,0.2370423525314284,-251.0,358.789,-251.0,358.789,shrt_ientry_full,1.0027053626530167
12452417,1621911625000.0,0.11561406943365149,-0.0004802159800651806,29.62781414278964,29.866280298872915,0.15898200628972833,82.0,341.513,-169.0,358.789,shrt_sclose_full,1.002786162265449
12452419,1621911627000.0,0.00422978302806042,-1.7568877319457826e-05,29.63202635694038,29.86950690401122,0.15613764226242333,3.0,341.513,-166.0,358.789,shrt_sclose_full,1.0027869134570844
12452421,1621911629000.0,0.0014632694617635342,-5.866960796967955e-06,29.633483759441347,29.878048964411242,0.1551894213194688,1.0,340.892,-165.0,358.789,shrt_sclose_full,1.0027889024977867
12452423,1621911631000.0,0.001509552870968215,-5.876217478808891e-06,29.634987436094836,29.891702885081283,0.15424105279751857,1.0,340.355,-164.0,358.789,shrt_sclose_full,1.0027920809429696
12452728,1621911936000.0,0.28835639325582363,-0.0009718576110080653,29.92237197173965,29.92237197173965,0.0,164.0,337.498,0.0,358.789,shrt_nclose_full,1.0027991473826914
12452782,1621911990000.0,0.0,-0.0010331997539431799,29.921338771985706,29.921323345614038,0.17265266133588386,173.0,334.882,173.0,334.882,long_ientry_full,1.0027988913939676
12452789,1621911997000.0,0.004454364024476598,-0.0010323088811382845,29.924760827129045,29.924760827129045,0.0,-173.0,335.171,0.0,334.882,long_nclose_full,1.0027996890925814
12457238,1621916446000.0,0.0,-0.0010199459428650282,29.92374088118618,29.91908592908286,0.17042420379771003,170.0,333.351,170.0,333.351,long_ientry_full,1.002797368720058
12457255,1621916463000.0,-0.005068796274823898,-0.0010209597021199929,29.917651125209236,29.917651125209236,0.0,-170.0,333.02,0.0,333.351,long_nclose_full,1.0027970313486394
12457260,1621916468000.0,0.0,-0.0010207574019922784,29.916630367807244,29.915036306119116,0.1706003298905443,170.0,333.086,170.0,333.086,long_ientry_full,1.002796422317266
12457262,1621916470000.0,-0.0016707243565948146,-0.0010210915468635974,29.913938551903787,29.913938551903787,0.0,-170.0,332.977,0.0,333.086,long_nclose_full,1.0027961666402083
12457264,1621916472000.0,0.0,-0.0010216745245457306,29.912916877379242,29.910029394094348,0.17077480754114316,170.0,332.787,170.0,332.787,long_ientry_full,1.0027952572374528
12457268,1621916476000.0,-0.0014433337236924044,-0.001021963191290469,29.910451580464258,29.910451580464258,0.0,-170.0,332.693,0.0,332.787,long_nclose_full,1.0027953545106243
12457275,1621916483000.0,0.0,-0.001021610057450542,29.90942997040681,29.909261133088084,0.17078393979112114,170.0,332.808,170.0,332.808,long_ientry_full,1.0027950761168005
12457277,1621916485000.0,0.0056419505177715025,-0.001020481667346988,29.914051439257232,29.914051439257232,0.0,-170.0,333.176,0.0,332.808,long_nclose_full,1.0027961895152653
12457284,1621916492000.0,0.0,-0.0010215824311859071,29.913029856826046,29.910373356775015,0.17075876901730594,170.0,332.817,170.0,332.817,long_ientry_full,1.0027953327258794
12457287,1621916495000.0,-0.003055981693804834,-0.001022193627524668,29.908951681504718,29.908951681504718,0.0,-170.0,332.618,0.0,332.817,long_nclose_full,1.002795001460474
12457295,1621916503000.0,0.0,-0.001022101440561795,29.907929580064156,29.902069524012035,0.17087465680725375,170.0,332.648,170.0,332.648,long_ientry_full,1.002793399091115
12457299,1621916507000.0,-0.00225937533665458,-0.001022553315629126,29.90464765141187,29.90464765141187,0.0,-170.0,332.501,0.0,332.648,long_nclose_full,1.0027939978263678
12457301,1621916509000.0,0.0,-0.0003066737622556757,29.904340977649614,29.903284506413222,0.05127579345167353,51.0,332.601,51.0,332.601,long_ientry_partial,1.0027936803366988
12457305,1621916513000.0,-0.0006641614068107803,-0.00030680659453703794,29.903370009648267,29.903370009648267,0.0,-51.0,332.457,0.0,332.601,long_nclose_full,1.0027936993251763
12457343,1621916551000.0,0.0,-0.0010177810566253632,29.902352228591642,29.899300995219313,0.1701841127488617,169.0,332.095,169.0,332.095,long_ientry_full,1.0027927443398805
12457501,1621916709000.0,0.0087805946226263,-0.001016024937700838,29.91011679827657,29.91011679827657,0.0,-169.0,332.669,0.0,332.095,long_nclose_full,1.0027952243083467
12466626,1621925834000.0,0.0,-0.0014213254556602198,29.90869547282091,29.90513226137218,0.23761074048713168,-255.0,358.82,-255.0,358.82,shrt_ientry_full,1.002792017183225
12472746,1621931954000.0,0.08911429871945377,-0.0004915980116306306,29.997318173528733,30.17772275114977,0.1579391694770984,85.0,345.811,-170.0,358.82,shrt_sclose_full,1.0028536784199602
12472748,1621931956000.0,0.002103664874856274,-1.1568383607600429e-05,29.999410270019983,30.177242530654357,0.15607017683221724,2.0,345.77,-168.0,358.82,shrt_sclose_full,1.0028535674147565
12472750,1621931958000.0,0.0010684868176995743,-5.787522679854502e-06,30.000472969315002,30.180532995713158,0.15513569215668763,1.0,345.571,-167.0,358.82,shrt_sclose_full,1.0028543243878683
12472753,1621931961000.0,0.0010737633080967713,-5.788577977933941e-06,30.00154094404512,30.181176622628712,0.15420124656828194,1.0,345.508,-166.0,358.82,shrt_sclose_full,1.0028544718470493
12473190,1621932398000.0,0.18240610527447745,-0.0009617362235631168,30.182985313096037,30.182985313096037,0.0,166.0,345.209,0.0,358.82,shrt_nclose_full,1.002854787981164
12473530,1621932738000.0,0.0,-0.0010748961814753685,30.181910416914562,30.175984824289934,0.17806960636808705,183.0,340.498,183.0,340.498,long_ientry_full,1.0028530987471302
12473635,1621932843000.0,0.01397989093211388,-0.0010721002032889457,30.194818207643387,30.194818207643387,0.0,-183.0,341.386,0.0,340.498,long_nclose_full,1.0028574087107485
12478131,1621937339000.0,0.0,-0.0010584794416675695,30.19375972820172,30.192940611146057,0.1752811592851955,171.0,323.105,171.0,323.105,long_ientry_full,1.002855945884218
12488668,1621947876000.0,0.011702009447101909,-0.0010561390397781489,30.204405598609043,30.204405598609043,0.0,-171.0,323.821,0.0,323.105,long_nclose_full,1.0028561668512044
12535866,1621995074000.0,0.0,-0.0014302300146388249,30.202975368594405,30.202714669739525,0.23676972172185454,-255.0,356.586,-255.0,356.586,shrt_ientry_full,1.0028450110375562
12576038,1622035246000.0,0.0,-0.0013297175315807915,30.201645651062826,30.085388173853495,0.22013991339144087,241.0,362.483,241.0,362.483,long_ientry_full,1.0028090945715329
12586621,1622045829000.0,0.21088247274647348,-0.0012875410370314967,30.41124058277227,30.063446832030554,0.0,-241.0,374.357,0.0,362.483,long_nclose_full,1.0028017072197988
12619327,1622078535000.0,0.0,-0.0012726228418906897,30.409967959930377,30.440814970525064,0.20924435756847196,226.0,355.172,226.0,355.172,long_ientry_full,1.0028800849091692
12619346,1622078554000.0,0.02153613410166983,-0.00048665931018872195,30.43101743472186,30.440015683931634,0.15574207029123285,86.0,353.43,-169.0,356.586,shrt_sclose_full,1.0028799002740394
12619348,1622078556000.0,0.0002565858091987082,-5.660062317286114e-06,30.431268360468742,30.44139091781564,0.15481924298282457,1.0,353.353,-168.0,356.586,shrt_sclose_full,1.0028802100211769
12623714,1622082922000.0,0.12973409132517186,-0.0009682160043800249,30.560034235789534,30.408847248168076,0.0,168.0,347.03,0.0,356.586,shrt_nclose_full,1.0028718705570023
12636015,1622095223000.0,0.08554568395985278,-0.0012555137050987188,30.644324406044287,30.644324406044287,0.0,-226.0,360.012,0.0,355.172,long_nclose_full,1.0029219679380668
12636017,1622095225000.0,0.0,-0.0014514752972200372,30.642872930747068,30.641405718086656,0.23683733906092505,-262.0,361.012,-262.0,361.012,shrt_ientry_full,1.002921314300981
12717257,1622176465000.0,0.023807688574481786,-0.0004978199402056724,30.666182799381343,30.714762140234082,0.156266089750922,89.0,357.559,-173.0,361.012,shrt_sclose_full,1.002918918077322
12717334,1622176542000.0,0.0002675021188144021,-5.593482474221037e-06,30.666444708017682,30.712912532568566,0.15536149067023658,1.0,357.559,-172.0,361.012,shrt_sclose_full,1.0029184900524
12717379,1622176587000.0,0.0002675021188144021,-5.593482474221037e-06,30.66670661665402,30.71355987934441,0.1544569070409861,1.0,357.559,-171.0,361.012,shrt_sclose_full,1.002918623323188
12717851,1622177059000.0,0.0,-0.0012088858760891978,30.665497730777933,30.758686999502775,0.19710847133517737,214.0,354.045,214.0,354.045,long_ientry_full,1.0029285184484507
12721310,1622180518000.0,0.1467971837328475,-0.0009766963673749143,30.811318218143406,30.742405085719952,0.0,171.0,350.16,0.0,361.012,shrt_nclose_full,1.0029241143573824
12799436,1622258644000.0,-0.129300533294888,-0.0012347459827481754,30.680782938865768,30.680782938865768,0.0,-214.0,346.63,0.0,354.045,long_nclose_full,1.0028926564532012
12999655,1622458863000.0,0.0,-0.0014529835367124368,30.679329955329056,30.67500087119644,0.23680170636517614,-251.0,345.496,-251.0,345.496,shrt_ientry_full,1.0028467845056972
13077109,1622536317000.0,0.0,-0.001252685371093407,30.678077269957964,30.760251220414453,0.20416621290671966,214.0,341.666,214.0,341.666,long_ientry_full,1.0028482878595668
13083359,1622542567000.0,0.14914114118132107,-0.001222857142857143,30.825995553996428,30.73176888507274,0.0,-214.0,350.0,0.0,341.666,long_nclose_full,1.002840790278801
13181267,1622640475000.0,0.0,-9.770610492170076e-06,30.825985783385935,29.692423127661034,0.2372062180964832,-2.0,409.391,-253.0,346.00109881422924,shrt_rentry_full,1.0025935326636974
13310242,1622769450000.0,0.0,-0.0015949284294734724,30.824390854956462,29.876854602469127,0.2587120759301255,317.0,397.51,317.0,397.51,long_ientry_full,1.0026086683607547
13330056,1622789264000.0,-0.20302244880146733,-0.000502746385841806,30.62086565976915,29.77370574288615,0.1500728679529134,94.0,373.946,-159.0,346.00109881422924,shrt_sclose_full,1.0025823114072412
13368593,1622827801000.0,0.0,-0.0005350859923573567,30.620330573776794,30.043782397572798,0.23640690815172102,-106.0,396.198,-265.0,366.07985928853753,shrt_rentry_full,1.002633370519945
13395118,1622854326000.0,0.1908785380582748,-0.0015567527218618175,30.80965235911321,30.076656094459718,0.0,-317.0,407.258,0.0,397.51,long_nclose_full,1.0026352214473326
13427506,1622886714000.0,0.0,-0.0014542546944690848,30.80819810441874,30.19091925571643,0.2360174862450824,291.0,400.205,291.0,400.205,long_ientry_full,1.0026533201833654
13468983,1622928191000.0,-0.11556969684778048,-0.0004904352090740948,30.692137972361884,30.161690501589725,0.15219245852205682,94.0,383.333,-171.0,366.07985928853753,shrt_sclose_full,1.002638908902926
13571191,1623030399000.0,0.07176036725232557,-0.0014399026210186196,30.762458436993192,30.319979540411584,0.0,-291.0,404.194,0.0,400.205,long_nclose_full,1.002652420203161
13639683,1623098891000.0,0.0,-0.0011644510482693938,30.761293985944924,30.592465592173205,0.1892721172265121,221.0,379.578,221.0,379.578,long_ientry_full,1.002695908201302
13649199,1623108407000.0,0.1103393889543539,-0.000956290264853257,30.870677084634426,30.512358903006444,0.0,171.0,357.632,0.0,366.07985928853753,shrt_nclose_full,1.0026773845342152
13797934,1623257142000.0,-0.008778521207224752,-9.13288618006291e-05,30.8618072345654,30.75734799834014,0.1741437049587849,-17.0,372.281,204.0,379.578,long_nclose_partial,1.0026986957149773
13797937,1623257145000.0,-0.10543057196772129,-0.001095964005103754,30.755280698592575,30.755280698592575,0.0,-204.0,372.275,0.0,379.578,long_nclose_full,1.0026982731015264
13840604,1623299812000.0,0.0,-0.0011313701055945431,30.75414932848698,30.753546366466832,0.18393779868698507,207.0,365.928,207.0,365.928,long_ientry_full,1.0026895908663533
13860088,1623319296000.0,0.004340622426975806,-0.0011305019811091483,30.75735944893285,30.75735944893285,0.0,-207.0,366.209,0.0,365.928,long_nclose_full,1.0026865798037659
14155721,1623614929000.0,0.0,-0.0014613247129936125,30.755898124219854,30.749533663144987,0.23756820676988114,-264.0,361.316,-264.0,361.316,shrt_ientry_full,1.0026288413664952
14345711,1623804919000.0,0.004168305212455597,-0.0005045478613546834,30.759561881570956,30.770399748122248,0.15566062292570484,91.0,360.719,-173.0,361.316,shrt_sclose_full,1.0025980768385379
14345713,1623804921000.0,6.826486729057373e-05,-5.548973856009677e-06,30.75962459746439,30.77560677646792,0.1547605349964757,1.0,360.427,-172.0,361.316,shrt_sclose_full,1.0025990982119926
14382531,1623841739000.0,0.0,-0.0011634704176350487,30.758461127046758,30.855204992988455,0.18913014094388117,206.0,354.113,206.0,354.113,long_ientry_full,1.0026079937098782
14384392,1623843600000.0,0.10371236380013166,-0.000972817664558895,30.86120067318233,30.85213476394835,0.0,172.0,353.612,0.0,361.316,shrt_nclose_full,1.0026070565951979
14407568,1623866776000.0,0.007235716621121534,-0.0011620232743108244,30.86727436652914,30.86727436652914,0.0,-206.0,354.554,0.0,354.113,long_nclose_full,1.0026058071164983
15094843,1624554051000.0,0.0,-0.0014636536613614527,30.86581071286778,30.861063516698195,0.23709950063797672,-230.0,314.282,-230.0,314.282,shrt_ientry_full,1.002485861459873
15123687,1624582895000.0,0.0,-0.0011855325940039406,30.864625180273777,31.037797539455255,0.19205361916425268,182.0,307.035,182.0,307.035,long_ientry_full,1.0025138190696843
15123702,1624582910000.0,0.059569444184125846,-0.000501919679814355,30.923692704778087,31.037465176846815,0.15742749090141525,77.0,306.822,-153.0,314.282,shrt_sclose_full,1.0025137552437744
15123705,1624582913000.0,0.0015472582904967752,-1.3036874800372856e-05,30.925226926193783,31.037705890900355,0.15536190721170523,2.0,306.822,-151.0,314.282,shrt_sclose_full,1.0025137991625515
15123717,1624582925000.0,0.0007844677050882843,-6.520605112154407e-06,30.92600487329376,31.037390024832682,0.15432913814464647,1.0,306.72,-150.0,314.282,shrt_sclose_full,1.002513738879879
15124963,1624584171000.0,0.14157542369574225,-0.000982871820409661,31.066597425169093,31.026636394847788,0.0,150.0,305.228,0.0,314.282,shrt_nclose_full,1.0025115470221526
15127355,1624586563000.0,0.06767797415711106,-0.0011719969991725186,31.13310340232703,31.13310340232703,0.0,-182.0,310.581,0.0,307.035,long_nclose_full,1.0025307640341241
15416675,1624875883000.0,0.0,-0.0011349385942174177,31.131968463732814,31.130894855975797,0.18227864317984974,162.0,285.478,162.0,285.478,long_ientry_full,1.002482812478509
15418293,1624877501000.0,0.0002245696812592157,-6.960879855213699e-06,31.132186072534218,31.1684978082646,0.18115220013750488,-1.0,287.32,161.0,285.478,long_nclose_partial,1.002489333079476
15418295,1624877503000.0,0.03180096110549184,-0.000981456732375543,31.163005576907334,31.1675454210083,0.022481123568700422,-141.0,287.328,20.0,285.478,long_nclose_partial,1.0024891610991935
15418298,1624877506000.0,0.004508352058950164,-0.00013921420541752083,31.167374714760868,31.167374714760868,0.0,-20.0,287.327,0.0,285.478,long_nclose_full,1.0024891298458596
15436692,1624895900000.0,0.0,-0.0014758860347638249,31.165898828726103,31.16401810125543,0.23677899406569933,-220.0,298.126,-220.0,298.126,shrt_ientry_full,1.002485555859779
15459152,1624918360000.0,0.0,-1.376386709609932e-05,31.16588506485901,31.356685042316013,0.0022081623973545872,2.0,290.616,2.0,290.616,long_ientry_partial,1.00251647262027
15459154,1624918362000.0,0.06367430052399424,-0.000502460680730977,31.229056904702272,31.358074160968535,0.15789144980378145,73.0,290.57,-147.0,298.126,shrt_sclose_full,1.0025167205042365
15459157,1624918365000.0,0.0017610869818665206,-1.376936316695353e-05,31.230804222320973,31.361388794761773,0.1557345532062599,2.0,290.5,-145.0,298.126,shrt_sclose_full,1.002517312235005
15460170,1624919378000.0,0.0008717769385717736,-6.882928273004467e-06,31.231669116331272,31.357800571942622,0.15465623881379906,1.0,290.574,-144.0,298.126,shrt_sclose_full,1.0025165060230892
15460735,1624919943000.0,0.1555109940117274,-0.0009971366942841218,31.386182973648715,31.38574063853772,0.0,144.0,288.827,0.0,298.126,shrt_nclose_full,1.0025214035309717
15466997,1624926205000.0,0.000635347808161579,-1.3636797534467005e-05,31.386804684659342,31.386804684659342,0.0,-2.0,293.324,0.0,290.616,long_nclose_full,1.0025205712798917
15491459,1624950667000.0,0.0,-0.001489805189599423,31.385314879469743,31.38524023270087,0.23734112519195366,-223.0,299.368,-223.0,299.368,shrt_ientry_full,1.0025163074321617
15565094,1625024302000.0,0.044485086852076236,-0.0005099525744105798,31.42929001374741,31.51729630133394,0.15729748144593336,75.0,294.145,-148.0,299.368,shrt_sclose_full,1.0025277538987152
15565096,1625024304000.0,0.0012047665738227926,-1.3602434835835614e-05,31.430481177886396,31.52231541546351,0.15516595904431188,2.0,294.065,-146.0,299.368,shrt_sclose_full,1.0025286397129614
15565098,1625024306000.0,0.0006279592566327437,-6.8063326118620764e-06,31.43110233081042,31.527233197471368,0.15410013305961492,1.0,293.844,-145.0,299.368,shrt_sclose_full,1.0025295075004153
15583711,1625042919000.0,0.0,-0.0006910732978085524,31.43041125751261,31.49902830908452,0.10993704348099638,102.0,295.193,102.0,295.193,long_ientry_partial,1.0025215077320404
15586915,1625046123000.0,0.1238494866516457,-0.0009934773076079807,31.553267266856647,31.513735621900903,0.0,145.0,291.904,0.0,299.368,shrt_nclose_full,1.0025235828399317
15622272,1625081480000.0,-0.006015348883123646,-0.0006922763675851771,31.54655964160594,31.54655964160594,0.0,-102.0,294.68,0.0,295.193,long_nclose_full,1.0025236362058694
15633174,1625092382000.0,0.0,-0.0014937704484616148,31.545065871157476,31.544251418442393,0.23676768572346055,-226.0,302.59,-226.0,302.59,shrt_ientry_full,1.0025214686805712
15647534,1625106742000.0,0.0,-0.0012210716260264633,31.54384479953145,31.741991360626514,0.19355148901262045,180.0,294.823,180.0,294.823,long_ientry_full,1.00255374447877
15650002,1625109210000.0,0.06990516730136373,-0.0005097013150293928,31.613240265517785,31.74274416799305,0.15785319038952178,75.0,294.29,-151.0,302.59,shrt_sclose_full,1.002553472506167
15650004,1625109212000.0,0.0018648305895801933,-1.3592173626425906e-05,31.615091503933737,31.742697311400963,0.15575329890496228,2.0,294.287,-149.0,302.59,shrt_sclose_full,1.0025534640092155
15650007,1625109215000.0,0.0009509000631063988,-6.7997837668762135e-06,31.616035604213078,31.741862688417164,0.15470335494867904,1.0,294.127,-148.0,302.59,shrt_sclose_full,1.0025533179869617
15651021,1625110229000.0,0.1447738714799528,-0.0010071761299257208,31.759802299563106,31.73969038494546,0.0,148.0,293.891,0.0,302.59,shrt_nclose_full,1.0025527735762982
