trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7978338,1614109067564,0.0,-0.0015657720000000002,172.46714510200096,172.46675510200095,0.04539334141218512,-0.039,200.74,-0.039,200.74,shrt_ientry,1.006225714503007
7978395,1614109084157,0.024180000000000177,-0.0015609360000000002,172.48976416600095,172.48976416600095,0.0,0.039,200.12,0.0,0.0,shrt_nclose,1.006227229384088
7980979,1614109579084,0.0,-0.001564602,172.48819956400095,172.48780956400094,0.0453538851919972,-0.039,200.59,-0.039,200.59,shrt_ientry,1.0062266921183751
7981056,1614109596669,0.024180000000000177,-0.001559766,172.51081979800094,172.51081979800094,0.0,0.039,199.97,0.0,0.0,shrt_nclose,1.0062282059710597
7984538,1614110446709,0.0,-0.002851234,172.50796856400095,172.50723856400094,0.0826406462186755,0.073,195.29,0.073,195.29,long_ientry,1.006227268347307
7985127,1614110536358,0.11461000000000157,-0.002874156,172.61970440800096,172.61970440800096,0.0,-0.073,196.86,0.0,0.0,long_nclose,1.0062346608022028
7985929,1614110692546,0.0,-0.0016020800000000003,172.61810232800096,172.61770232800095,0.04640532998549021,-0.04,200.26,-0.04,200.26,shrt_ientry,1.0062343992231557
7985997,1614110705650,0.024800000000000183,-0.00159712,172.64130520800094,172.64130520800094,0.0,0.04,199.64,0.0,0.0,shrt_nclose,1.006235954716629
7986200,1614110758335,0.0,-0.0016022400000000002,172.63970296800093,172.63850296800092,0.046404157689525743,-0.04,200.28,-0.04,200.28,shrt_ientry,1.006235725346223
7987501,1614111210371,0.024800000000000183,-0.00159728,172.66290568800093,172.66290568800093,0.0,0.04,199.66,0.0,0.0,shrt_nclose,1.0062369718562643
7989253,1614111621144,0.0,-0.00160256,172.66130312800092,172.6601031280009,0.04640761916443884,-0.04,200.32,-0.04,200.32,shrt_ientry,1.0062364473382432
7989505,1614111681759,0.0,-0.0033925920000000007,172.6579105360009,172.5906305360009,0.14465459429263916,-0.084,201.94,-0.124,201.41741935483873,shrt_rentry,1.0062317876507807
7990394,1614111958865,0.07656000000000085,-0.00497984,172.7294906960009,172.7294906960009,0.0,0.124,200.8,0.0,0.0,shrt_nclose,1.0062407710810135
7990425,1614111963086,0.0,-0.001567878,172.7279228180009,172.7267528180009,0.045385771287599914,-0.039,201.01,-0.039,201.01,shrt_ientry,1.0062405860464068
7990842,1614112164089,0.0,-0.0033634920000000005,172.7245593260009,172.6605493260009,0.14275242673198885,-0.083,202.62,-0.122,202.10532786885247,shrt_rentry,1.0062360294625374
7993831,1614113178054,0.0,-0.007262111999999999,172.7172972140009,172.19836721400088,0.3529896019879231,-0.176,206.31,-0.298,204.58862416107382,shrt_rentry,1.006204498329208
8018708,1614124836019,0.0,-0.016452366,172.70084484800088,167.58602484800085,0.8293488090695808,-0.371,221.73,-0.669,214.09452914798203,shrt_rentry,1.005884567386378
8022429,1614125877687,0.44456999999997343,-0.028556934000000003,173.11685791400086,173.11685791400086,0.0,0.669,213.43,0.0,0.0,shrt_nclose,1.0062549236027583
8022618,1614125916222,0.0,-0.001589224,173.11526869000085,173.11452869000084,0.0459007461336596,-0.037,214.76,-0.037,214.76,shrt_ientry,1.0062547379785336
8023022,1614126022598,0.024419999999999872,-0.00158434,173.13810435000084,173.13810435000084,0.0,0.037,214.1,0.0,0.0,shrt_nclose,1.0062562070949224
8023347,1614126091775,0.0,-0.0015896679999999998,173.13651468200084,173.13614468200083,0.045907935796205,-0.037,214.82,-0.037,214.82,shrt_ientry,1.0062560206023916
8023407,1614126103381,0.024419999999999872,-0.001584784,173.15934989800084,173.15934989800084,0.0,0.037,214.16,0.0,0.0,shrt_nclose,1.0062575432425593
8026767,1614126693809,0.0,-0.0015883359999999999,173.15776156200084,173.15739156200084,0.04586384074476732,-0.037,214.64,-0.037,214.64,shrt_ientry,1.0062569266269434
8027135,1614126797618,0.0,-0.003375372,173.15438619000085,173.08807619000086,0.14333185861527542,-0.078,216.37,-0.115,215.81339130434782,shrt_rentry,1.0062522638946796
8031103,1614128042352,0.0,-0.0072705600000000006,173.14711563000085,172.62605563000085,0.35329112920782013,-0.165,220.32,-0.28,218.46907142857143,shrt_rentry,1.0062206879024733
8057541,1614140896860,0.18733999999999584,-0.012196800000000002,173.32225883000086,173.32225883000086,0.0,0.28,217.8,0.0,0.0,shrt_nclose,1.0062560858591834
8079727,1614154086672,0.0,-0.001574928,173.32068390200087,173.31996390200086,0.0454339310387933,-0.036,218.74,-0.036,218.74,shrt_ientry,1.0062450901112179
8080525,1614154637026,0.0,-0.0033955460000000006,173.31728835600086,173.25315835600085,0.14339233111559077,-0.077,220.49,-0.113,219.9324778761062,shrt_rentry,1.0062402473942427
8080767,1614154765290,0.07711999999999955,-0.00495505,173.38945330600086,173.38945330600086,0.0,0.113,219.25,0.0,0.0,shrt_nclose,1.0062490987553192
8080798,1614154776010,0.0,-0.001577736,173.38787557000086,173.38715557000086,0.04549729889743732,-0.036,219.13,-0.036,219.13,shrt_ientry,1.006248939015228
8081174,1614155054144,0.0,-0.0033575280000000002,173.38451804200085,173.31891804200083,0.14232135763137962,-0.076,220.89,-0.112,220.32428571428568,shrt_rentry,1.006244227409529
8082170,1614156064310,0.0766399999999976,-0.004919936,173.45623810600085,173.45623810600085,0.0,0.112,219.64,0.0,0.0,shrt_nclose,1.0062524175768732
8082179,1614156072688,0.0,-0.00158256,173.45465554600085,173.45177554600085,0.04561883897028924,-0.036,219.8,-0.036,219.8,shrt_ientry,1.0062521177118366
8082830,1614156574560,0.0,-0.0033677120000000006,173.45128783400085,173.38680783400085,0.1426991999257333,-0.076,221.56,-0.112,220.9942857142857,shrt_rentry,1.006247439543608
8083973,1614157328751,0.0766399999999976,-0.004934944,173.52299289000084,173.52299289000084,0.0,0.112,220.31,0.0,0.0,shrt_nclose,1.0062557600407198
8083983,1614157332536,0.0,-0.00158652,173.52140637000085,173.51996637000084,0.04571539711409014,-0.036,220.35,-0.036,220.35,shrt_ientry,1.0062555583380917
8084975,1614158189925,0.0,-0.003376224,173.51803014600085,173.45207014600086,0.14300369811207134,-0.076,222.12,-0.112,221.55107142857142,shrt_rentry,1.0062503982485362
8089052,1614161206022,0.07627999999999838,-0.004947488,173.58936265800085,173.58936265800085,0.0,0.112,220.87,0.0,0.0,shrt_nclose,1.0062569271180322
8089105,1614161225582,0.0,-0.001589976,173.58777268200086,173.58597268200086,0.04579746532357181,-0.036,220.83,-0.036,220.83,shrt_ientry,1.0062566888050735
8089476,1614161534128,0.024480000000000245,-0.00158508,173.61066760200086,173.61066760200086,0.0,0.036,220.15,0.0,0.0,shrt_nclose,1.006258054141819
8096227,1614166240878,0.0,-0.001588392,173.60907921000086,173.60799921000086,0.045746225002398944,-0.036,220.61,-0.036,220.61,shrt_ientry,1.0062540142790992
8096296,1614166265030,0.024480000000000245,-0.001583496,173.63197571400087,173.63197571400087,0.0,0.036,219.93,0.0,0.0,shrt_nclose,1.0062555650005454
8101499,1614169756962,0.0,-0.00158652,173.63038919400088,173.63002919400088,0.045686702868221636,-0.036,220.35,-0.036,220.35,shrt_ientry,1.0062525725385236
8102142,1614170272615,0.024480000000000245,-0.001581624,173.65328757000088,173.65328757000088,0.0,0.036,219.67,0.0,0.0,shrt_nclose,1.0062536722024558
8105622,1614172596364,0.0,-0.002875176,173.65041239400088,173.6497323940009,0.08278632801275539,0.068,211.41,0.068,211.41,long_ientry,1.0062515342812224
8105787,1614172614587,0.11560000000000117,-0.0028982960000000007,173.76311409800087,173.76311409800087,0.0,-0.068,213.11,0.0,0.0,long_nclose,1.006258936375127
8105998,1614172675037,0.0,-0.0028750400000000006,173.76023905800088,173.75887905800087,0.08273008875869228,0.068,211.4,0.068,211.4,long_ientry,1.0062586098166675
8120903,1614179963173,0.0,-0.007014762000000001,173.75322429600087,173.32311429600085,0.2845933374782164,0.171,205.11,0.239,206.89962343096235,long_rentry,1.0062241296627852
8124610,1614180979649,0.3968299999999988,-0.009969167999999999,174.14008512800086,174.14008512800086,0.0,-0.239,208.56,0.0,0.0,long_nclose,1.0062766781513601
8124611,1614180980162,0.0,-0.002878128,174.13720700000087,174.13582700000086,0.08263966241286923,0.069,208.56,0.069,208.56,long_ientry,1.0062764001658706
8127075,1614182201760,0.11522999999999915,-0.0029011740000000003,174.24953582600088,174.24953582600088,0.0,-0.069,210.23,0.0,0.0,long_nclose,1.006282804723132
8137826,1614189368050,0.0,-0.001585894,174.2479499320009,174.2475799320009,0.04550681946671064,-0.037,214.31,-0.037,214.31,shrt_ientry,1.0062767871540286
8138153,1614189624321,0.024419999999999872,-0.00158101,174.2707889220009,174.2707889220009,0.0,0.037,213.65,0.0,0.0,shrt_nclose,1.006278086832184
8142242,1614193786049,0.0,-0.0028890300000000003,174.26789989200088,174.2651398920009,0.08289048074230594,0.069,209.35,0.069,209.35,long_ientry,1.006274303322557
8142405,1614193878562,0.11592000000000048,-0.002912214,174.38090767800088,174.38090767800088,0.0,-0.069,211.03,0.0,0.0,long_nclose,1.0062817530170918
8142541,1614193969135,0.0,-0.0028887540000000008,174.37801892400088,174.3773289240009,0.08283022188877502,0.069,209.33,0.069,209.33,long_ientry,1.0062814460646905
8148550,1614198099678,0.0,-0.0070269139999999996,174.3709920100009,173.9380120100009,0.28432676460977224,0.173,203.09,0.242,204.869173553719,long_rentry,1.0062494863874376
8164417,1614207942193,0.39707999999999777,-0.009995084,174.75807692600088,174.75807692600088,0.0,-0.242,206.51,0.0,0.0,long_nclose,1.0062946623138032
8173000,1614213867046,0.0,-0.0016031440000000001,174.75647378200088,174.7553337820009,0.045867943124093764,-0.038,210.94,-0.038,210.94,shrt_ientry,1.0062896213105605
8173058,1614213890912,0.024700000000000215,-0.001598204,174.77957557800087,174.77957557800087,0.0,0.038,210.29,0.0,0.0,shrt_nclose,1.0062911695171692
8180961,1614222343570,0.0,-0.0029009179999999997,174.77667466000088,174.77525466000088,0.08298927776384508,0.071,204.29,0.071,204.29,long_ientry,1.0062839632921763
8192933,1614232609547,0.11644000000000104,-0.002924206,174.8901904540009,174.8901904540009,0.0,-0.071,205.93,0.0,0.0,long_nclose,1.006282983313744
8204754,1614244154917,0.0,-0.002889558,174.8873008960009,174.8865908960009,0.08261200170612486,0.071,203.49,0.071,203.49,long_ientry,1.0062733290105819
8207518,1614245995715,0.11572999999999967,-0.002912704,175.0001181920009,175.0001181920009,0.0,-0.071,205.12,0.0,0.0,long_nclose,1.0062791334763372
8207921,1614246248497,0.0,-0.0029255039999999998,174.99719268800092,174.99575268800092,0.08358716945865022,0.072,203.16,0.072,203.16,long_ientry,1.006278646581018
8208171,1614246346869,0.11735999999999966,-0.002948976,175.1116037120009,175.1116037120009,0.0,-0.072,204.79,0.0,0.0,long_nclose,1.0062860150320245
8212533,1614250004743,0.0,-0.001590148,175.11001356400092,175.10963356400092,0.04540425666230724,-0.038,209.23,-0.038,209.23,shrt_ientry,1.0062829039474122
8213404,1614250546170,0.0,-0.003416742,175.1065968220009,175.0415668220009,0.1429669153210029,-0.081,210.91,-0.119,210.3735294117647,shrt_rentry,1.0062780890121774
8213732,1614250777365,0.0777700000000003,-0.004991336,175.1793754860009,175.1793754860009,0.0,0.119,209.72,0.0,0.0,shrt_nclose,1.0062867531107889
8213748,1614250792074,0.0,-0.001593644,175.1777818420009,175.1774018420009,0.04548647617416929,-0.038,209.69,-0.038,209.69,shrt_ientry,1.0062866143762839
8215093,1614251999839,0.0,-0.003424194,175.17435764800092,175.1093276480009,0.14322410161431703,-0.081,211.37,-0.119,210.83352941176472,shrt_rentry,1.0062812576971416
8221788,1614257650144,0.0,-0.007361208000000001,175.16699644000093,174.63972644000094,0.3533498390560157,-0.171,215.24,-0.29,213.4318275862069,shrt_rentry,1.0062464763422139
8229005,1614263387229,0.1919300000000001,-0.01234066,175.34658578000094,175.34658578000094,0.0,0.29,212.77,0.0,0.0,shrt_nclose,1.006287195475381
8229008,1614263390782,0.0,-0.0016184199999999998,175.34496736000094,175.34420736000092,0.046149599397318886,-0.038,212.95,-0.038,212.95,shrt_ientry,1.006287040249837
8229742,1614264188037,0.02507999999999987,-0.001613404,175.36843395600093,175.36843395600093,0.0,0.038,212.29,0.0,0.0,shrt_nclose,1.0062879422305213
8230054,1614264384445,0.0,-0.00161652,175.36681743600093,175.36605743600092,0.04608967715884846,-0.038,212.7,-0.038,212.7,shrt_ientry,1.0062876300554982
8232245,1614266654320,0.02507999999999987,-0.0016115040000000001,175.39028593200092,175.39028593200092,0.0,0.038,212.04,0.0,0.0,shrt_nclose,1.0062873323560366
8235285,1614268835966,0.0,-0.001617964,175.38866796800093,175.38714796800093,0.04612510086156741,-0.038,212.89,-0.038,212.89,shrt_ientry,1.0062853554839573
8235395,1614268907537,0.02507999999999987,-0.001612948,175.41213502000093,175.41213502000093,0.0,0.038,212.23,0.0,0.0,shrt_nclose,1.006286895950705
8236077,1614269598460,0.0,-0.001618116,175.41051690400093,175.41013690400092,0.046123688264528805,-0.038,212.91,-0.038,212.91,shrt_ientry,1.006286205738966
8237355,1614271011885,0.02507999999999987,-0.0016131000000000001,175.43398380400095,175.43398380400095,0.0,0.038,212.25,0.0,0.0,shrt_nclose,1.0062865807498151
8239798,1614273186953,0.0,-0.00290402,175.43107978400096,175.43037978400096,0.08276811621907496,0.07,207.43,0.07,207.43,long_ientry,1.0062845808045866
8253612,1614285386949,0.0,-0.007083999999999999,175.42399578400097,174.98401578400097,0.28468226240548694,0.176,201.25,0.246,203.00853658536587,long_rentry,1.0062461452123026
8256571,1614288198577,0.40133999999999154,-0.010068288,175.81526749600096,175.81526749600096,0.0,-0.246,204.64,0.0,0.0,long_nclose,1.006296929033599
8256593,1614288200611,0.0,-0.002906456,175.81236104000095,175.81023104000096,0.0826578968283897,0.071,204.68,0.071,204.68,long_ientry,1.006296606690662
8260076,1614290776703,0.0,-0.007109522,175.80525151800094,175.37036151800095,0.2848600344277671,0.179,198.59,0.25,200.31956,long_rentry,1.0062664785476183
8262075,1614292002765,0.4026100000000028,-0.010096500000000001,176.19776501800095,176.19776501800095,0.0,-0.25,201.93,0.0,0.0,long_nclose,1.006318153000526
8262104,1614292022252,0.0,-0.002949784,176.19481523400094,176.19408523400094,0.0837080250086374,0.073,202.04,0.073,202.04,long_ientry,1.0063179034206025
8262555,1614292336919,0.11826000000000032,-0.002973436,176.31010179800094,176.31010179800094,0.0,-0.073,203.66,0.0,0.0,long_nclose,1.0063250117992149
8262631,1614292368479,0.0,-0.0029252159999999996,176.30717658200095,176.30501658200095,0.08295793899913863,0.072,203.14,0.072,203.14,long_ientry,1.0063246633094483
8269867,1614297060099,0.0,-0.007133934,176.30004264800095,175.86047264800095,0.2852849565125746,0.181,197.07,0.253,198.7974308300395,long_rentry,1.0062926047009642
8273898,1614298514326,0.40292000000000244,-0.010139734000000001,176.69282291400094,176.69282291400094,0.0,-0.253,200.39,0.0,0.0,long_nclose,1.0063442145950072
8273930,1614298532180,0.0,-0.002921752,176.68990116200095,176.68625116200096,0.08268022056679813,0.073,200.12,0.073,200.12,long_ientry,1.0063437841478924
8276571,1614299648374,0.0,-0.0071454560000000006,176.68275570600096,176.24583570600097,0.28489503573149416,0.184,194.17,0.257,195.86007782101166,long_rentry,1.0063149721475966
8279333,1614300871804,0.4034700000000058,-0.010147902,177.07607780400096,177.07607780400096,0.0,-0.257,197.43,0.0,0.0,long_nclose,1.0063665031265805
8279385,1614300884669,0.0,-0.00296415,177.07311365400096,177.06786365400097,0.08369847739256223,0.075,197.61,0.075,197.61,long_ientry,1.0063659740713955
8280485,1614301402542,0.11924999999999812,-0.0029879999999999998,177.18937565400097,177.18937565400097,0.0,-0.075,199.2,0.0,0.0,long_nclose,1.0063732161005392
8281094,1614301727497,0.0,-0.002933804,177.18644185000096,177.18422185000097,0.0827886143366331,0.074,198.23,0.074,198.23,long_ientry,1.0063726239877822
8281425,1614301926154,0.11766000000000025,-0.002957336,177.30114451400095,177.30114451400095,0.0,-0.074,199.82,0.0,0.0,long_nclose,1.0063798331200646
8283606,1614303461660,0.0,-0.002933212,177.29821130200096,177.29673130200098,0.08271972905027543,0.074,198.19,0.074,198.19,long_ientry,1.0063782921286764
8283916,1614303781538,0.11766000000000025,-0.002956744,177.41291455800098,177.41291455800098,0.0,-0.074,199.78,0.0,0.0,long_nclose,1.00638534852582
8284095,1614303927597,0.0,-0.0029327679999999997,177.40998179000098,177.40702179000098,0.08265510120708704,0.074,198.16,0.074,198.16,long_ientry,1.0063848571874647
8286886,1614305712231,0.11766000000000025,-0.0029563,177.524685490001,177.524685490001,0.0,-0.074,199.75,0.0,0.0,long_nclose,1.0063907949279602
8295147,1614312451461,0.0,-0.001609686,177.523075804001,177.522295804001,0.04533737354171398,-0.039,206.37,-0.039,206.37,shrt_ientry,1.0063850989225813
8295295,1614312551549,0.024960000000000575,-0.001604694,177.54643111000098,177.54643111000098,0.0,0.039,205.73,0.0,0.0,shrt_nclose,1.0063865338874014
8295414,1614312672939,0.0,-0.001609686,177.544821424001,177.54365142400098,0.045331820638008155,-0.039,206.37,-0.039,206.37,shrt_ientry,1.0063862593335546
8295464,1614312746809,0.024960000000000575,-0.001604694,177.56817673000097,177.56817673000097,0.0,0.039,205.73,0.0,0.0,shrt_nclose,1.0063877401375367
8296194,1614313503781,0.0,-0.0016097639999999999,177.56656696600098,177.56578696600099,0.04532846547368978,-0.039,206.38,-0.039,206.38,shrt_ientry,1.0063869674147765
8296626,1614313669866,0.0,-0.0034532980000000005,177.56311366800097,177.49754366800096,0.1425707709053433,-0.083,208.03,-0.122,207.50254098360656,shrt_rentry,1.0063825413204879
8296765,1614313733576,0.07838999999999925,-0.005047384,177.63645628400099,177.63645628400099,0.0,0.122,206.86,0.0,0.0,shrt_nclose,1.0063912187197643
8296785,1614313740019,0.0,-0.0016146,177.63484168400097,177.63445168400096,0.045447165226522736,-0.039,207.0,-0.039,207.0,shrt_ientry,1.0063910874903819
8296959,1614313882056,0.02495999999999947,-0.0016096080000000002,177.65819207600097,177.65819207600097,0.0,0.039,206.36,0.0,0.0,shrt_nclose,1.0063924618638207
8296992,1614313891739,0.0,-0.0016099200000000001,177.65658215600098,177.65385215600097,0.04530988890088864,-0.039,206.4,-0.039,206.4,shrt_ientry,1.0063921813000811
8297106,1614313980939,0.024960000000000575,-0.001604928,177.67993722800097,177.67993722800097,0.0,0.039,205.76,0.0,0.0,shrt_nclose,1.0063937462073578
8297244,1614314101285,0.0,-0.0016099200000000001,177.67832730800097,177.67754730800098,0.045304343652707954,-0.039,206.4,-0.039,206.4,shrt_ientry,1.0063934970581572
8297263,1614314121177,0.024960000000000575,-0.001604928,177.70168238000096,177.70168238000096,0.0,0.039,205.76,0.0,0.0,shrt_nclose,1.006394996306016
8300187,1614316846377,0.0,-0.0016099200000000001,177.70007246000097,177.69968246000096,0.045298799761670935,-0.039,206.4,-0.039,206.4,shrt_ientry,1.0063926279610582
8300229,1614316852505,0.024960000000000575,-0.001604928,177.72342753200095,177.72342753200095,0.0,0.039,205.76,0.0,0.0,shrt_nclose,1.0063941133415026
8300249,1614316865603,0.0,-0.0016099200000000001,177.72181761200096,177.72025761200095,0.045293257227279435,-0.039,206.4,-0.039,206.4,shrt_ientry,1.0063939036068803
8300699,1614317118632,0.024960000000000575,-0.001604928,177.74517268400095,177.74517268400095,0.0,0.039,205.76,0.0,0.0,shrt_nclose,1.0063952590319156
8301095,1614317144271,0.0,-0.0016100759999999998,177.74356260800096,177.74278260800097,0.04529210443336539,-0.039,206.42,-0.039,206.42,shrt_ientry,1.0063950879445496
8301154,1614317169978,0.02495999999999947,-0.0016050840000000001,177.76691752400095,177.76691752400095,0.0,0.039,205.78,0.0,0.0,shrt_nclose,1.0063965812530136
8303504,1614317967132,0.0,-0.0029663640000000004,177.76395116000094,177.76173116000095,0.08343547667125291,0.074,200.43,0.074,200.43,long_ientry,1.0063955997421254
8304358,1614318499650,0.1191399999999989,-0.002990192,177.88010096800093,177.88010096800093,0.0,-0.074,202.04,0.0,0.0,long_nclose,1.0064025852321694
8304539,1614318569314,0.0,-0.00296518,177.87713578800094,177.87639578800093,0.08334910461831323,0.074,200.35,0.074,200.35,long_ientry,1.006402295545555
8307274,1614320227892,0.11914000000000101,-0.0029890080000000005,177.99328678000094,177.99328678000094,0.0,-0.074,201.96,0.0,0.0,long_nclose,1.0064082542583292
8308297,1614320834413,0.0,-0.00296,177.99032678000094,177.98958678000093,0.08315058614557773,0.074,200.0,0.074,200.0,long_ientry,1.0064075225560554
8308738,1614321143965,0.11839999999999958,-0.00298368,178.10574310000095,178.10574310000095,0.0,-0.074,201.6,0.0,0.0,long_nclose,1.0064145406545748
8312200,1614323814145,0.0,-0.0029605919999999997,178.10278250800096,178.10204250800095,0.08311470372078551,0.074,200.04,0.074,200.04,long_ientry,1.0064121067961267
8315874,1614325324894,0.0,-0.00721866,178.09556384800095,177.64970384800094,0.28578061631809304,0.186,194.05,0.26,195.75484615384616,long_rentry,1.0063825261755348
8318388,1614326398318,0.4095400000000018,-0.010261160000000002,178.49484268800094,178.49484268800094,0.0,-0.26,197.33,0.0,0.0,long_nclose,1.0064345215930566
8318498,1614326429066,0.0,-0.00296895,178.49187373800095,178.49112373800094,0.08316765177662848,0.075,197.93,0.075,197.93,long_ientry,1.0064342640301251
8319330,1614326837430,0.11925000000000024,-0.0029928000000000003,178.60813093800095,178.60813093800095,0.0,-0.075,199.52,0.0,0.0,long_nclose,1.0064412270755778
8327389,1614332863052,0.0,-0.0016405600000000001,178.60649037800096,178.60529037800094,0.045926662478164584,-0.04,205.07,-0.04,205.07,shrt_ientry,1.006436065299592
8328203,1614333313340,0.0,-0.0035142400000000005,178.60297613800097,178.53572613800097,0.14430890546910727,-0.085,206.72,-0.125,206.192,shrt_rentry,1.0064313567205119
8329091,1614333870706,0.07900000000000063,-0.005139,178.67683713800096,178.67683713800096,0.0,0.125,205.56,0.0,0.0,shrt_nclose,1.0064396904050479
8329100,1614333873961,0.0,-0.00164576,178.67519137800096,178.67319137800095,0.046054519021565495,-0.04,205.72,-0.04,205.72,shrt_ientry,1.006439460597022
8329468,1614334178720,0.0,-0.0035254600000000007,178.67166591800097,178.60151591800098,0.14471292841622868,-0.085,207.38,-0.125,206.8488,shrt_rentry,1.0064347427439055
8336539,1614338224988,0.07985000000000042,-0.00515525,178.74636066800096,178.74636066800096,0.0,0.125,206.21,0.0,0.0,shrt_nclose,1.0064404193659944
8336541,1614338226346,0.0,-0.00165096,178.74470970800095,178.74310970800096,0.04618206610693608,-0.04,206.37,-0.04,206.37,shrt_ientry,1.0064402159132282
8336863,1614338420207,0.02560000000000059,-0.0016458400000000002,178.76866386800094,178.76866386800094,0.0,0.04,205.73,0.0,0.0,shrt_nclose,1.0064416459579923
8336876,1614338424769,0.0,-0.00164728,178.76701658800096,178.76661658800094,0.046073376158545995,-0.04,205.91,-0.04,205.91,shrt_ientry,1.0064415147891492
8337092,1614338567115,0.025599999999999457,-0.0016421600000000001,178.79097442800096,178.79097442800096,0.0,0.04,205.27,0.0,0.0,shrt_nclose,1.0064429127217243
8337358,1614338655489,0.0,-0.0016447200000000003,178.78932970800096,178.78852970800097,0.045996033507317236,-0.04,205.59,-0.04,205.59,shrt_ientry,1.0064426875426933
8337415,1614338682651,0.02519999999999982,-0.0016396800000000003,178.81289002800096,178.81289002800096,0.0,0.04,204.96,0.0,0.0,shrt_nclose,1.0064441806411353
8337995,1614338990500,0.0,-0.0016448,178.81124522800096,178.81084522800094,0.04599263312278619,-0.04,205.6,-0.04,205.6,shrt_ientry,1.0064437988506212
8338152,1614339087619,0.02519999999999982,-0.00163976,178.83480546800098,178.83480546800098,0.0,0.04,204.97,0.0,0.0,shrt_nclose,1.0064452089461229
8338662,1614339570840,0.0,-0.0016448,178.83316066800097,178.83236066800097,0.04598699687060633,-0.04,205.6,-0.04,205.6,shrt_ientry,1.006444657237012
8338702,1614339608886,0.02519999999999982,-0.00163976,178.856720908001,178.856720908001,0.0,0.04,204.97,0.0,0.0,shrt_nclose,1.0064461407773515
8339741,1614340465302,0.0,-0.0016448800000000003,178.855076028001,178.854276028001,0.04598359846780314,-0.04,205.61,-0.04,205.61,shrt_ientry,1.0064452804227897
8340686,1614341135464,0.0,-0.00352359,178.85155243800102,178.78015243800104,0.14449049867184277,-0.085,207.27,-0.125,206.73880000000003,shrt_rentry,1.0064401166029124
8340997,1614341354455,0.07985000000000397,-0.0051525,178.926249938001,178.926249938001,0.0,0.125,206.1,0.0,0.0,shrt_nclose,1.0064490192396047
8341000,1614341356814,0.0,-0.0016502400000000003,178.924599698001,178.921799698001,0.046115514657720846,-0.04,206.28,-0.04,206.28,shrt_ientry,1.0064487407038591
8341600,1614341843521,0.0,-0.003493392,178.921106306001,178.85346630600102,0.1437402245658785,-0.084,207.94,-0.124,207.4045161290323,shrt_rentry,1.0064440905304957
8345008,1614344571477,0.07992000000000485,-0.005127648,178.995898658001,178.995898658001,0.0,0.124,206.76,0.0,0.0,shrt_nclose,1.0064506847114234
8345012,1614344572765,0.0,-0.0016542400000000002,178.99424441800102,178.993844418001,0.04620930704723926,-0.04,206.78,-0.04,206.78,shrt_ientry,1.0064505560769728
8345248,1614344778103,0.02560000000000059,-0.00164912,179.01819529800102,179.01819529800102,0.0,0.04,206.14,0.0,0.0,shrt_nclose,1.006451898286273
8348896,1614348042483,0.0,-0.002991376,179.015203922001,179.014463922001,0.08355089217180059,0.074,202.12,0.074,202.12,long_ientry,1.0064489669753425
8349114,1614348142802,0.11988000000000033,-0.0030153520000000002,179.132068570001,179.132068570001,0.0,-0.074,203.74,0.0,0.0,long_nclose,1.0064561808216332
8350919,1614349382908,0.0,-0.0016518400000000001,179.130416730001,179.130016730001,0.04610718911266139,-0.04,206.48,-0.04,206.48,shrt_ientry,1.0064550274701918
8351642,1614349964453,0.0,-0.003496752,179.126919978001,179.059279978001,0.14371351890135525,-0.084,208.14,-0.124,207.60451612903225,shrt_rentry,1.0064501590900683
8354018,1614351720180,0.0799199999999978,-0.005132608,179.201707370001,179.201707370001,0.0,0.124,206.96,0.0,0.0,shrt_nclose,1.0064575381801322
8354121,1614351786906,0.0,-0.00165656,179.20005081000102,179.19845081000102,0.04622096903745824,-0.04,207.07,-0.04,207.07,shrt_ientry,1.0064572811569488
8354444,1614352028372,0.025599999999999457,-0.0016514400000000003,179.22399937000102,179.22399937000102,0.0,0.04,206.43,0.0,0.0,shrt_nclose,1.0064586645540765
8354503,1614352061323,0.0,-0.0016568000000000002,179.22234257000102,179.221142570001,0.04622191564516807,-0.04,207.1,-0.04,207.1,shrt_ientry,1.006458460273327
8354597,1614352206236,0.025599999999999457,-0.00165168,179.246290890001,179.246290890001,0.0,0.04,206.46,0.0,0.0,shrt_nclose,1.0064598984985709
8355139,1614352640068,0.0,-0.0016571199999999998,179.244633770001,179.242233770001,0.046225093748869066,-0.04,207.14,-0.04,207.14,shrt_ientry,1.0064592881321377
8355848,1614353270400,0.025599999999999457,-0.001652,179.268581770001,179.268581770001,0.0,0.04,206.5,0.0,0.0,shrt_nclose,1.0064603986222227
8356238,1614353645135,0.0,-0.0016578399999999998,179.26692393000098,179.26652393000097,0.04623942787815511,-0.04,207.23,-0.04,207.23,shrt_ientry,1.0064599610676792
8356795,1614353986922,0.0,-0.0035095200000000008,179.263414410001,179.194134410001,0.14412756827730366,-0.084,208.9,-0.124,208.36129032258066,shrt_rentry,1.0064551941203186
8361261,1614356646085,0.0,-0.0075739,179.25584051000098,178.70862051000097,0.3553931621906942,-0.178,212.75,-0.302,210.9480132450331,shrt_rentry,1.0064228851496115
8372246,1614363556327,0.1956999999999957,-0.01270212,179.43883839000097,179.43883839000097,0.0,0.302,210.3,0.0,0.0,shrt_nclose,1.0064624239044433
