trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12988734,1617177535000.0,0.019295973010950776,-0.0002895660786500956,15.994557680818046,15.994557680818046,0.0,-44.0,303.903,0.0,299.906,long_nclose_full,1.0031290481184323
12988882,1617177683000.0,0.0,-0.0008671696250491952,15.993690511192996,15.993068589771882,0.271097413208764,130.0,299.826,130.0,299.826,long_ientry_full,1.003128391157119
13006883,1617195684000.0,0.057393108263800424,-0.000855691003396435,16.0502279284534,16.0502279284534,0.0,-130.0,303.848,0.0,299.826,long_nclose_full,1.003147827657754
13031959,1617220760000.0,0.0,-0.0008697557380640964,16.049358172715333,16.048693990145793,0.27096277891745296,131.0,301.234,131.0,301.234,long_ientry_full,1.0031411254823739
13052484,1617241285000.0,0.0665714249511168,-0.0008564414530738731,16.115073156213377,16.115073156213377,0.0,-131.0,305.917,0.0,301.234,long_nclose_full,1.003163586619762
13176845,1617365646000.0,0.0,-0.0008960230136437189,16.114177133199732,16.11376774423976,0.2780231985279781,152.0,339.277,152.0,339.277,long_ientry_full,1.0031331496153093
13177337,1617366138000.0,0.07427965515703155,-0.0008811670826123127,16.187575621274153,16.187575621274153,0.0,-152.0,344.997,0.0,339.277,long_nclose_full,1.003163090722277
13193752,1617382553000.0,0.0,-0.0009001057916547334,16.1866755154825,16.186649210444457,0.2780391164306053,154.0,342.182,154.0,342.182,long_ientry_full,1.0031587731881366
13265395,1617454196000.0,0.06650275786694881,-0.0007114599559927591,16.252466813393454,16.268558659276735,0.05394420616324058,-124.0,348.579,30.0,342.182,long_nclose_partial,1.0031746661502292
13265408,1617454209000.0,0.016091845883280022,-0.00017212691491192843,16.268386532361824,16.268386532361824,0.0,-30.0,348.58,0.0,342.182,long_nclose_full,1.0031745939033323
13273102,1617461903000.0,0.0,-0.0008925238006346834,16.26749400856119,16.267298755230712,0.2743273795475104,153.0,342.848,153.0,342.848,long_ientry_full,1.0031723141314488
13341084,1617529885000.0,0.03621448766219702,-0.000885280903102244,16.302823215320284,16.302823215320284,0.0,-153.0,345.653,0.0,342.848,long_nclose_full,1.0031702955699966
13395680,1617584481000.0,0.0,-0.0008710444934203988,16.301952170826866,16.301022669620597,0.2671595660117244,149.0,342.118,149.0,342.118,long_ientry_full,1.0031566395694693
13401635,1617590436000.0,0.062152749378531776,-0.0008586139435446926,16.363246306261853,16.363246306261853,0.0,-149.0,347.071,0.0,342.118,long_nclose_full,1.003179874806407
13412582,1617601383000.0,0.0,-0.0008677196561954012,16.362378586605658,16.36232771186034,0.2651569426787746,148.0,341.124,148.0,341.124,long_ientry_full,1.003176912574966
13426013,1617614814000.0,0.0611416335781617,-0.0008554913294797688,16.42266472885434,16.42266472885434,0.0,-148.0,346.0,0.0,341.124,long_nclose_full,1.0031974916750985
13530186,1617718987000.0,0.0,-0.0008965184316762772,16.421768210422663,16.419222364557765,0.2729664735820804,169.0,377.014,169.0,377.014,long_ientry_full,1.0031714913029683
13530591,1617719392000.0,0.062916494580099,-0.0008839351327602575,16.48380076987,16.48380076987,0.0,-169.0,382.381,0.0,377.014,long_nclose_full,1.0031965416853732
13596211,1617785012000.0,0.0,-0.0009109347398299925,16.48288983513017,16.48267205897343,0.27632737612809466,181.0,397.394,181.0,397.394,long_ientry_full,1.0031806530300669
13606342,1617795143000.0,0.0,-0.0015806687574093851,16.48130916637276,15.927273317910576,0.7538028738433694,282.0,356.811,463.0,372.676060475162,long_rentry_full,1.0029599565981098
13612392,1617801193000.0,0.3442645645467275,-0.0019758182662065068,16.82359791265328,16.898088469425943,0.13078666823573531,-381.0,385.663,82.0,372.676060475162,long_nclose_partial,1.0033353668145377
13612395,1617801196000.0,0.07438584132534566,-0.00042518329548164966,16.897558570683145,16.897558570683145,0.0,-82.0,385.716,0.0,372.676060475162,long_nclose_full,1.0033351663739496
13612397,1617801198000.0,0.0,-0.0009071047032082998,16.896651465979936,16.896216495113507,0.26842735823564895,175.0,385.843,175.0,385.843,long_ientry_full,1.0033346600639053
13663732,1617852533000.0,0.00825318396120387,-0.0001072019275927552,16.904797448013547,16.965772226590378,0.23610224886696438,-21.0,391.784,154.0,385.843,long_nclose_partial,1.003348174897084
13663744,1617852545000.0,0.06170687709083356,-0.000785910763405137,16.965718414340976,16.965718414340976,0.0,-154.0,391.902,0.0,385.843,long_nclose_full,1.00334815182816
13688298,1617877099000.0,0.0,-0.0009163580144211203,16.964802056326555,16.96348816366317,0.27007624709637856,179.0,390.677,179.0,390.677,long_ientry_full,1.0033413033306293
13689220,1617878021000.0,0.00038932583073660303,-5.041453350171788e-06,16.96518634070394,17.03508570080179,0.2685613578315082,-1.0,396.711,178.0,390.677,long_nclose_partial,1.0033677500239593
13689223,1617878024000.0,0.055360760972354366,-0.0007107517586065233,17.01983634991769,17.034441198127478,0.05564530152040005,-141.0,396.763,37.0,390.677,long_nclose_partial,1.003367509686421
13689225,1617878026000.0,0.01505582925416036,-0.0001864036192529749,17.034705775552595,17.034705775552595,0.0,-37.0,396.988,0.0,390.677,long_nclose_full,1.0033676075531321
13748738,1617937539000.0,0.0,-0.0009258034651501125,17.033779972087444,17.03271400533433,0.2717551437987307,189.0,408.294,189.0,408.294,long_ientry_full,1.003352268780332
13755766,1617944567000.0,0.06941683360320763,-0.0009119200984294709,17.102284885592223,17.102284885592223,0.0,-189.0,414.51,0.0,408.294,long_nclose_full,1.0033762420912284
13886153,1618074954000.0,0.0,-0.000963071556216627,17.101321814036005,17.098321006448494,0.28157810451417287,225.0,467.255,225.0,467.255,long_ientry_full,1.0033430400920709
13902248,1618091049000.0,0.0949130102869517,-0.0009440889541592363,17.195290735368797,17.195290735368797,0.0,-225.0,476.65,0.0,467.255,long_nclose_full,1.003374427850911
13906758,1618095559000.0,0.0,-0.0009636478762437348,17.194327087492553,17.193474334493114,0.2802226197455289,226.0,469.051,226.0,469.051,long_ientry_full,1.003372673141226
13934504,1618123305000.0,0.09720844175440542,-0.0009442061878928535,17.290591323059065,17.290591323059065,0.0,-226.0,478.709,0.0,469.051,long_nclose_full,1.00340098893737
13944414,1618133215000.0,0.0,-0.0009612828447166662,17.289630040214348,17.289282468621032,0.27799404685953266,226.0,470.205,226.0,470.205,long_ientry_full,1.0033980971883305
13962591,1618151392000.0,0.09878703432838605,-0.000941525437850989,17.387475549104884,17.387475549104884,0.0,-226.0,480.072,0.0,470.205,long_nclose_full,1.0034288300857939
14032688,1618221489000.0,0.0,-0.0010008021410418838,17.38647474696384,17.358123785575703,0.28781054112670296,267.0,533.572,267.0,533.572,long_ientry_full,1.0034012350585455
14032705,1618221506000.0,0.09302462702725617,-0.0009821972156364327,17.478517176775462,17.478517176775462,0.0,-267.0,543.679,0.0,533.572,long_nclose_full,1.00344393353101
14091992,1618280793000.0,0.0,-0.001024435911323997,17.47749274086414,17.47072963940959,0.2930729042526685,296.0,577.879,296.0,577.879,long_ientry_full,1.003426677900276
14189107,1618377908000.0,0.046329727904876744,-0.0005133348064795772,17.523309133962538,17.568107924786748,0.14319075108103302,-151.0,588.31,145.0,577.879,long_nclose_partial,1.00343714606475
14189109,1618377910000.0,0.044941187586694055,-0.0004928469217461057,17.567757474627488,17.567757474627488,0.0,-145.0,588.418,0.0,577.879,long_nclose_full,1.0034370236932892
14202967,1618391768000.0,0.0,-0.0009835474561647602,17.566773927171322,17.566300526551654,0.279945384463411,281.0,571.401,281.0,571.401,long_ientry_full,1.0034331581438332
14360479,1618549280000.0,0.0,-0.0016707321148127108,17.56510319505651,16.913075145497974,0.7531190684930126,425.0,508.759,706.0,533.6915807365439,long_rentry_full,1.0031666921504907
14369673,1618558474000.0,0.0009068437225330257,-1.4808562310728064e-05,17.565995230216732,17.72517035723448,0.7488140767761173,-4.0,540.228,702.0,533.6915807365439,long_nclose_partial,1.0034475810889356
14369679,1618558480000.0,0.1591270195022977,-0.002598907496293225,17.722523342222736,17.722523342222736,0.0,-702.0,540.227,0.0,533.6915807365439,long_nclose_full,1.0034466785747422
14369683,1618558484000.0,0.0,-0.0009146471295077384,17.721608695093227,17.72011794646061,0.25805984807716315,247.0,540.099,247.0,540.099,long_ientry_full,1.0034458586754487
14370202,1618559003000.0,0.036630570949043637,-0.0009073210153179296,17.75733194502695,17.75733194502695,0.0,-247.0,544.46,0.0,540.099,long_nclose_full,1.0034583910330286
14370313,1618559114000.0,0.0,-0.0009205737133688377,17.756411371313582,17.755909309511125,0.25922290662179437,249.0,540.967,249.0,540.967,long_ientry_full,1.0034578809029344
14371718,1618560519000.0,0.03441329183785925,-0.000913691055001266,17.78991097209644,17.78991097209644,0.0,-249.0,545.042,0.0,540.967,long_nclose_full,1.0034690834007451
14373050,1618561851000.0,0.0,-0.0009242110010683881,17.788986761095373,17.787106831472762,0.2597705573342838,250.0,541.002,250.0,541.002,long_ientry_full,1.0034678104653594
14442983,1618631784000.0,-0.0400804472543121,-0.0009322270905192504,17.747974086750542,17.747974086750542,0.0,-250.0,536.35,0.0,541.002,long_nclose_full,1.0034377693990586
14486505,1618675306000.0,0.0,-0.0008616651877382673,17.747112421562804,17.746098954310416,0.2427620807459756,218.0,505.997,218.0,505.997,long_ientry_full,1.003426791255934
14486838,1618675639000.0,0.06985971907268108,-0.000847693243923731,17.816124447391562,17.816124447391562,0.0,-218.0,514.337,0.0,505.997,long_nclose_full,1.0034502806769037
14526666,1618715467000.0,0.0,-0.0008582445876195196,17.815266202803944,17.814721476650757,0.2408733548658511,213.0,496.362,213.0,496.362,long_ientry_full,1.0034403347360152
14528047,1618716848000.0,0.0,-0.0015886994348832373,17.81367750336906,17.341215174091293,0.6854070923944331,359.0,451.942,572.0,468.48301398601404,long_rentry_full,1.0032792588107873
14531186,1618719987000.0,0.4201090335719592,-0.0023579023737728706,18.231428634567248,18.231428634567248,0.0,-572.0,485.177,0.0,468.48301398601404,long_nclose_full,1.0035772233535718
14531251,1618720052000.0,0.0,-0.0008578934406042198,18.230570741126645,18.230077682727007,0.2352897922907273,209.0,487.24,209.0,487.24,long_ientry_full,1.0035767651460945
14549462,1618738263000.0,0.0,-0.001603077909586406,18.22896766321706,17.838153426084123,0.6739774755510074,360.0,449.136,569.0,463.13202108963094,long_rentry_full,1.0034427677178157
14570284,1618759085000.0,0.0064913915607704015,-8.507018290089325e-05,18.23537398459493,18.414729657915796,0.6500591274686743,-20.0,470.2,549.0,463.13202108963094,long_nclose_partial,1.003627142508013
14570297,1618759098000.0,0.18754276312189067,-0.002333305707673771,18.420583442009146,18.420583442009146,0.0,-549.0,470.577,0.0,463.13202108963094,long_nclose_full,1.0036290308274705
14654887,1618843688000.0,0.0,-0.0009183322592003098,18.419665109749946,18.41813298287492,0.24928038966197483,223.0,485.663,223.0,485.663,long_ientry_full,1.0036072586549536
14654954,1618843755000.0,0.06902275216947402,-0.0009045277087664148,18.487783334210654,18.487783334210654,0.0,-223.0,493.075,0.0,485.663,long_nclose_full,1.0036295755790916
14655811,1618844612000.0,0.0,-0.0009209484947220196,18.48686238571593,18.484949476222994,0.24908188190809494,224.0,486.455,224.0,486.455,long_ientry_full,1.003628455962367
14655993,1618844794000.0,0.06685720917698867,-0.0009075770528866217,18.552812017840033,18.552812017840033,0.0,-224.0,493.622,0.0,486.455,long_nclose_full,1.003650092455813
14658357,1618847158000.0,0.0,-0.0009171532558940586,18.55189486458414,18.55174261154836,0.24718587038915327,221.0,481.926,221.0,481.926,long_ientry_full,1.0036491617196621
14659339,1618848140000.0,0.07895610182855689,-0.000901362035528347,18.629949604377167,18.629949604377167,0.0,-221.0,490.369,0.0,481.926,long_nclose_full,1.0036738015940647
14690375,1618879176000.0,0.0,-0.0009209631116937426,18.629028641265474,18.62884715564445,0.24718495242787422,222.0,482.104,222.0,482.104,long_ientry_full,1.003665676507699
14692178,1618880979000.0,0.09027140541346382,-0.0009029088306110497,18.718397137848328,18.718397137848328,0.0,-222.0,491.744,0.0,482.104,long_nclose_full,1.0036935306542163
14815584,1619004385000.0,0.0,-0.0010013777821967814,18.717395760066132,18.71432693590625,0.2674992277326414,282.0,563.224,282.0,563.224,long_ientry_full,1.003661436369768
14817501,1619006302000.0,0.040220189548855804,-0.0009933337442870102,18.7566226158707,18.7566226158707,0.0,-282.0,567.785,0.0,563.224,long_nclose_full,1.0036741735532368
14818063,1619006864000.0,0.0,-0.001000546561911934,18.75562206930879,18.75320723591895,0.26673243846953026,281.0,561.693,281.0,561.693,long_ientry_full,1.0036729682392
14818320,1619007121000.0,0.04539065062833932,-0.0009914684317862662,18.800021251505342,18.800021251505342,0.0,-281.0,566.836,0.0,561.693,long_nclose_full,1.003687494880009
14841505,1619030306000.0,0.0,-0.0010093425733311999,18.799011908932012,18.793085784003207,0.2684562832931737,287.0,568.687,287.0,568.687,long_ientry_full,1.0036795678820982
14843715,1619032516000.0,0.0018673738164782204,-3.479525601479494e-05,18.800844487492476,18.852847403791625,0.2590771502847098,-10.0,574.791,277.0,568.687,long_nclose_partial,1.0036975673676238
14843719,1619032520000.0,0.05343601769428482,-0.0009634866390142524,18.853317018547745,18.853317018547745,0.0,-277.0,574.995,0.0,568.687,long_nclose_full,1.0036977118929393
14846823,1619035624000.0,0.0,-0.0010107876042925014,18.85230623094345,18.851255841891582,0.2680806241714431,287.0,567.874,287.0,567.874,long_ientry_full,1.0036962987840954
14902491,1619091292000.0,0.03284769257234356,-0.0010042180657780326,18.884149705450017,18.884149705450017,0.0,-287.0,571.589,0.0,567.874,long_nclose_full,1.0036926108692479
14924391,1619113192000.0,0.0,-0.0010000535742986233,18.88314965187572,18.877643004906467,0.2648005212942018,280.0,559.97,280.0,559.97,long_ientry_full,1.0036851799561974
14936072,1619124873000.0,0.0,-0.0018554134180306285,18.881294238457688,18.251596904122703,0.7539890596734525,465.0,501.236,745.0,523.3105234899328,long_rentry_full,1.0034865016313255
14989302,1619178103000.0,-0.030201105335652092,-0.0010837942020853432,18.85000933891995,18.80141534373027,0.4693641909722451,-282.0,520.394,463.0,523.3105234899328,long_nclose_partial,1.0036457842630477
14989304,1619178105000.0,-0.04702171228792932,-0.0017789082190938711,18.801208718412926,18.801208718412926,0.0,-463.0,520.544,0.0,523.3105234899328,long_nclose_full,1.003645720197529
15073731,1619262532000.0,0.0,-0.0008989320028040082,18.80030978641012,18.80012443960542,0.23907372086331383,218.0,485.02,218.0,485.02,long_ientry_full,1.0036249320182358
15074618,1619263419000.0,0.09274497905712416,-0.0008803830069925834,18.892174382460254,18.892174382460254,0.0,-218.0,495.239,0.0,485.02,long_nclose_full,1.0036528144758337
15401057,1619589858000.0,0.0,-0.000991752887032469,18.891182629573223,18.890895438112338,0.26249094788801847,274.0,552.557,274.0,552.557,long_ientry_full,1.0035748704569258
15406800,1619595601000.0,0.05647037624178085,-0.000980458811784113,18.94667254700322,18.94667254700322,0.0,-274.0,558.922,0.0,552.557,long_nclose_full,1.0035901282237498
15412677,1619601478000.0,0.0,-0.0009909615594032451,18.94568158544382,18.944350305572716,0.2615270279229785,273.0,550.98,273.0,550.98,long_ientry_full,1.0035880672281103
15418974,1619607775000.0,0.06233467873665535,-0.0009784946236559141,19.007037769556817,19.007037769556817,0.0,-273.0,558.0,0.0,550.98,long_nclose_full,1.003605177330932
15433765,1619622566000.0,0.0,-0.0009947232472994534,19.006043046309518,19.005383911279246,0.26168604503203075,274.0,550.907,274.0,550.907,long_ientry_full,1.003601227198603
15436981,1619625782000.0,0.005450947099410705,-8.240847732423256e-05,19.011411584931604,19.071759799457137,0.23965200492465613,-23.0,558.195,251.0,550.907,long_nclose_partial,1.003620059218803
15436983,1619625784000.0,0.06087157166292757,-0.0008990502662227533,19.07138410632831,19.07138410632831,0.0,-251.0,558.367,0.0,550.907,long_nclose_full,1.003619948094875
15482747,1619671548000.0,0.0,-0.0010033047924885195,19.070380801535823,19.06891915246763,0.26305316158335934,279.0,556.162,279.0,556.162,long_ientry_full,1.003608505033365
15485489,1619674290000.0,0.059590651850749535,-0.0009913866621183696,19.128980066724456,19.128980066724456,0.0,-279.0,562.848,0.0,556.162,long_nclose_full,1.003625474122574
15526377,1619715178000.0,0.0,-0.001012782007403786,19.12796728471705,19.127772742737694,0.26473853502797,290.0,572.68,290.0,572.68,long_ientry_full,1.0036155568643543
15527834,1619716635000.0,0.062349205104141006,-0.0010003121663829575,19.18931617765481,19.18931617765481,0.0,-290.0,579.819,0.0,572.68,long_nclose_full,1.0036331558064828
15530364,1619719165000.0,0.0,-0.001016226447380598,19.18829995120743,19.18806039234315,0.26480366941435357,291.0,572.707,291.0,572.707,long_ientry_full,1.0036321974604294
15532388,1619721189000.0,0.06183987088446077,-0.0010038584732037057,19.249135963618688,19.249135963618688,0.0,-291.0,579.763,0.0,572.707,long_nclose_full,1.0036494651881602
15537997,1619726798000.0,0.0,-0.0010145908662331916,19.248121372752454,19.24797938331272,0.26355581580793686,290.0,571.659,290.0,571.659,long_ientry_full,1.0036478100479451
15538655,1619727456000.0,0.06635943720218435,-0.0010013189787927547,19.313479490975844,19.313479490975844,0.0,-290.0,579.236,0.0,571.659,long_nclose_full,1.0036666138266055
15602700,1619791501000.0,0.0,-0.001037172600576467,19.31244231837527,19.310975791965927,0.2685244526503065,310.0,597.779,310.0,597.779,long_ientry_full,1.0036508153704071
15603007,1619791808000.0,0.06559450260897962,-0.0010240537000546714,19.377012767284192,19.377012767284192,0.0,-310.0,605.437,0.0,597.779,long_nclose_full,1.003669716301734
15671031,1619859832000.0,0.0,-0.00105197600462095,19.37596079127957,19.37544305731465,0.2714642169110929,326.0,619.786,326.0,619.786,long_ientry_full,1.0036533096408997
15681380,1619870181000.0,0.0726215846604808,-0.001037451687688854,19.447544924252362,19.447544924252362,0.0,-326.0,628.463,0.0,619.786,long_nclose_full,1.003671434424539
15689341,1619878142000.0,0.0,-0.0010476841814239775,19.44649724007094,19.446344785336372,0.26937606513144874,324.0,618.507,324.0,618.507,long_ientry_full,1.0036692269728145
15699714,1619888515000.0,0.051126737869859065,-0.0006688292144600877,19.49695514872634,19.524773261679496,0.09453517653857842,-210.0,627.963,114.0,618.507,long_nclose_partial,1.0036890301944497
15699747,1619888548000.0,0.028346960947756045,-0.0003629602272003668,19.524939149446894,19.524939149446894,0.0,-114.0,628.168,0.0,618.507,long_nclose_full,1.0036890693556206
15716911,1619905712000.0,0.0,-0.0010470798107500194,19.523892069636144,19.52131905923725,0.268153451938626,324.0,618.864,324.0,618.864,long_ientry_full,1.0036840101222348
15726119,1619914920000.0,0.010920390443167971,-0.00014324367340442465,19.53466921640591,19.602439244367325,0.2307825254854384,-45.0,628.3,279.0,618.864,long_nclose_partial,1.0037047162421309
15726191,1619914992000.0,0.06787603593504912,-0.0008880768520699512,19.60165717548889,19.60165717548889,0.0,-279.0,628.324,0.0,618.864,long_nclose_full,1.0037044792406649
15728470,1619917271000.0,0.0,-0.0010468251704736965,19.600610350318416,19.600584904925267,0.2670389216876327,323.0,617.104,323.0,617.104,long_ientry_full,1.003703639864461
15773282,1619962083000.0,0.06415712827834791,-0.0010339937448180267,19.663733484851946,19.663733484851946,0.0,-323.0,624.762,0.0,617.104,long_nclose_full,1.0037107828747938
15805001,1619993802000.0,0.0,-0.0010455392214779003,19.662687945630466,19.661316915359514,0.26586884366189745,323.0,617.863,323.0,617.863,long_ientry_full,1.0037026475967588
15811640,1620000441000.0,0.06617072482938503,-0.0010323050765120236,19.72782636538334,19.72782636538334,0.0,-323.0,625.784,0.0,617.863,long_nclose_full,1.003719611822384
15899665,1620088466000.0,0.0,-0.0010654518066756068,19.726760913576666,19.722614907244925,0.27005239515584245,348.0,653.244,348.0,653.244,long_ientry_full,1.0036975399622323
15899878,1620088679000.0,0.05668790338575673,-0.0010541142259984555,19.782394702736426,19.782394702736426,0.0,-348.0,660.27,0.0,653.244,long_nclose_full,1.0037139969872098
15900672,1620089473000.0,0.0,-0.001058609743825674,19.7813360929926,19.78131166000359,0.26757791760099536,344.0,649.909,344.0,649.909,long_ientry_full,1.0037135125869519
15902514,1620091315000.0,0.06524409312916112,-0.001045560925199842,19.84553462519656,19.84553462519656,0.0,-344.0,658.02,0.0,649.909,long_nclose_full,1.0037307580000883
15905945,1620094746000.0,0.0,-0.0010559417564757483,19.844478683440084,19.84386731167053,0.26605429482935106,342.0,647.763,342.0,647.763,long_ientry_full,1.0037294936734906
15916187,1620104988000.0,0.06763689236260108,-0.0010424143780032279,19.91107316142468,19.91107316142468,0.0,-342.0,656.169,0.0,647.763,long_nclose_full,1.0037455114602205
15927153,1620115954000.0,0.0,-0.001060478078315073,19.910012683346366,19.90815674818941,0.266317780701894,344.0,648.764,344.0,648.764,long_ientry_full,1.003742130220823
15930869,1620119670000.0,0.03385653039788077,-0.0004988054521869121,19.94337040829206,19.98053417763586,0.13911924330951292,-164.0,657.571,180.0,648.764,long_nclose_partial,1.003761011033333
15930871,1620119672000.0,0.03509518394902275,-0.0005170544321449698,19.97794853780894,19.98001319166137,0.007715469647813818,-170.0,657.571,10.0,648.764,long_nclose_partial,1.0037608686123338
15930873,1620119674000.0,0.002104190201574971,-3.040701307349527e-05,19.98002232099744,19.98002232099744,0.0,-10.0,657.743,0.0,648.764,long_nclose_full,1.003760870626711
15941232,1620130033000.0,0.0,-0.0010632953526288052,19.97895902564481,19.97841825033678,0.2661037923106927,345.0,648.926,345.0,648.926,long_ientry_full,1.0037579853514995
16014641,1620203442000.0,0.002800438421414757,-0.0010627352649445222,19.980696728801277,19.980696728801277,0.0,-345.0,649.268,0.0,648.926,long_nclose_full,1.003741344621231
16071970,1620260771000.0,0.0,-0.0010397165437434823,19.979657012257533,19.970422655943043,0.2601937918918266,331.0,636.712,331.0,636.712,long_ientry_full,1.003725199073782
16076721,1620265522000.0,0.05729037489387368,-0.0010282584687647074,20.035919128682643,20.035919128682643,0.0,-331.0,643.807,0.0,636.712,long_nclose_full,1.003741758723802
16137362,1620326163000.0,0.0,-0.0010288961527198475,20.03489023252992,20.03462149002511,0.25677608930676,325.0,631.745,325.0,631.745,long_ientry_full,1.003727323702367
16153119,1620341920000.0,0.05100370540351938,-0.0010186954116391436,20.0848752425218,20.0848752425218,0.0,-325.0,638.071,0.0,631.745,long_nclose_full,1.0037371308789973
16156991,1620345792000.0,0.0,-0.0010276383981527885,20.083847604123648,20.083806861490505,0.25583703342326497,324.0,630.572,324.0,630.572,long_ientry_full,1.0037359480866896
16157781,1620346582000.0,0.052600225655496186,-0.0010171183530216892,20.13543071142612,20.13543071142612,0.0,-324.0,637.094,0.0,630.572,long_nclose_full,1.0037495435611221
16160389,1620349190000.0,0.0,-0.0008626617092798207,20.13456804971684,20.133895157379257,0.2142240417449513,271.0,628.288,271.0,628.288,long_ientry_partial,1.003748528050585
16193397,1620382198000.0,0.020382053656683823,-0.000858585298548484,20.154091518074974,20.154091518074974,0.0,-271.0,631.271,0.0,628.288,long_nclose_full,1.0037462423253642
16457052,1620645853000.0,0.0,-0.0010416809440918873,20.153049837130883,20.15197879536176,0.2584425068439635,342.0,656.631,342.0,656.631,long_ientry_full,1.0036855616684814
16457578,1620646379000.0,0.009283238502553115,-0.00015043588798543782,20.16218263974545,20.216964987661992,0.22055856359834253,-50.0,664.735,292.0,656.631,long_nclose_partial,1.0037024086313424
16457581,1620646382000.0,0.0065663773187636405,-0.00010529149951641118,20.168643725564696,20.216923656266925,0.19405956198074942,-35.0,664.821,257.0,656.631,long_nclose_partial,1.0037023971826755
16457585,1620646386000.0,0.04833226012253769,-0.0007731171814012674,20.21620286850583,20.21620286850583,0.0,-257.0,664.841,0.0,656.631,long_nclose_full,1.0037022084132263
16466829,1620655630000.0,0.0,-0.001045115153103276,20.215157753352727,20.214839289140016,0.2584978969382372,343.0,656.387,343.0,656.387,long_ientry_full,1.0036997710358775
16467243,1620656044000.0,0.06454560584042687,-0.0010322060319351907,20.27867115316122,20.27867115316122,0.0,-343.0,664.596,0.0,656.387,long_nclose_full,1.0037162807000828
16469734,1620658535000.0,0.0,-0.001049298739011341,20.277621854422208,20.277117701663204,0.25873318541604684,344.0,655.676,344.0,655.676,long_ientry_full,1.003715314201927
16473204,1620662005000.0,0.066067273677205,-0.0010360852842758999,20.342653042815137,20.342653042815137,0.0,-344.0,664.038,0.0,655.676,long_nclose_full,1.0037315171895973
16486907,1620675708000.0,0.0,-0.0010488254225497465,20.341604217392586,20.341307544003723,0.2578030255974045,343.0,654.065,343.0,654.065,long_ientry_full,1.0037280620644389
16488365,1620677166000.0,0.0,-0.0019445580372520308,20.339659659355334,19.72501894396787,0.7339802446249729,573.0,589.337,916.0,613.5746681222707,long_rentry_full,1.003565929033368
16492186,1620680987000.0,0.4870408307749472,-0.002888373508317475,20.823812116621962,20.823812116621962,0.0,-916.0,634.267,0.0,613.5746681222707,long_nclose_full,1.0038501485251627
16492189,1620680990000.0,0.0,-0.0010403563693454267,20.822771760252618,20.82102466826313,0.24981217229958372,330.0,634.398,330.0,634.398,long_ientry_full,1.0038494438118228
16510486,1620699287000.0,0.08199433342344331,-0.0010239575026607382,20.9037421361734,20.9037421361734,0.0,-330.0,644.558,0.0,634.398,long_nclose_full,1.0038659981968119
16510514,1620699315000.0,0.0,-0.0010666666666666667,20.902675469506732,20.900541282498597,0.25515075049190294,344.0,645.0,344.0,645.0,long_ientry_full,1.003865187169155
16526831,1620715632000.0,0.037000428017600964,-0.0010592665810631467,20.93861663094327,20.93861663094327,0.0,-344.0,649.506,0.0,645.0,long_nclose_full,1.0038709156254133
16532312,1620721113000.0,0.0,-0.001071615506833872,20.937545015436434,20.93658234441341,0.2559076305373461,346.0,645.754,346.0,645.754,long_ientry_full,1.0038691200781507
16533425,1620722226000.0,0.03492690592989084,-0.0010646301256478936,20.971407291240677,20.971407291240677,0.0,-346.0,649.991,0.0,645.754,long_nclose_full,1.0038775778485136
16644978,1620833779000.0,0.0,-0.0010723400604799793,20.970334951180195,20.959520425439166,0.2556802413925269,350.0,652.778,350.0,652.778,long_ientry_full,1.0038485863713207
16675140,1620863941000.0,0.0,-0.001992468740171536,20.968342482440026,20.335172734962306,0.7289654684084672,586.0,588.215,936.0,612.3571474358974,long_rentry_full,1.0036843326772984
16694969,1620883770000.0,0.0010357233339822105,-1.2857126785734374e-05,20.969365348647223,21.210712958070292,0.7258148250624222,-4.0,622.223,932.0,612.3571474358974,long_nclose_partial,1.003898933043456
16694972,1620883773000.0,0.24134760942306882,-0.002995705726555067,21.207717252343738,21.207717252343738,0.0,-932.0,622.224,0.0,612.3571474358974,long_nclose_full,1.0038981985165898
16708438,1620897239000.0,0.0,-0.0009817138976395158,21.206735538446097,21.206570505127615,0.23146275763654145,292.0,594.878,292.0,594.878,long_ientry_full,1.0038947699855219
16722031,1620910832000.0,0.07949256714668114,-0.0009422811469379996,21.28528582444584,21.28724095156673,0.0055282878196428655,-285.0,604.915,7.0,594.878,long_nclose_partial,1.0039112919059587
16722036,1620910837000.0,0.001960482955534891,-2.3142140681073202e-05,21.287223165260695,21.287223165260695,0.0,-7.0,604.957,0.0,594.878,long_nclose_full,1.0039112864001964
16735637,1620924438000.0,0.0,-0.0009694416643709266,21.286253723596325,21.274706760680708,0.2277154254006371,278.0,573.526,278.0,573.526,long_ientry_full,1.0039050532391394
16738557,1620927358000.0,0.0,-0.0017861095922031777,21.28446761400412,20.84986457666782,0.6463077282121009,472.0,528.523,750.0,545.204112,long_rentry_full,1.0037998499810559
16740127,1620928928000.0,0.5502770523623061,-0.0026412077714897467,21.832103458594936,21.832103458594936,0.0,-750.0,567.922,0.0,545.204112,long_nclose_full,1.0040380173920618
16742319,1620931120000.0,0.0,-0.0009554593686396603,21.831147999226296,21.828433586850924,0.2188293919938434,265.0,554.707,265.0,554.707,long_ientry_full,1.0040366166027617
