trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2512135,9.2892,buy,long,entry,864.0,0.0,-1.444656384,864.0,9.2892,0.0,,1.0,628.1501827040005,598.322982704,0.0,676.0742,-77.75121729600002,628.3229827040001,8.61365626315299,1617809897128.0,0.7434320626319691,0.0002750934486013272,20.938339423466683,24.46632766203704,1.1323748437783094,0.0,0.0,0.0
2512294,9.3188,sel,long,close,-859.0,25.42640000000025,-1.440872856,5.0,9.2892,0.0,,0.07568877957366787,652.4575098480003,622.3085098480002,0.0,701.5006000000003,-79.19209015200002,652.3085098480003,0.0,1617809940804.0,0.7434791165116207,0.0002283673614772442,21.748583661600012,24.466833171296297,1.1341304726270627,0.0,0.0,0.0
2512298,9.3223,sel,long,close,-5.0,0.1655000000000051,-0.008390070000000001,0.0,,0.0,,1.0,652.4656197780004,622.4656197780002,0.0,701.6661000000003,-79.20048022200002,652.4656197780004,0.0,1617809940804.0,0.7434803002570207,0.0,21.74885399260001,24.466833171296297,1.1341310487929497,0.0,0.0,0.0
2524389,9.2892,buy,long,entry,895.0,0.0,-1.4964901199999998,895.0,9.2892,0.0,,1.0,650.2531296580005,620.9691296580003,0.0,701.6661000000003,-80.69697034200003,650.9691296580004,8.613541438960015,1617815362046.0,0.7470584666649897,0.0011011096561372546,21.67510432193335,24.52957902777778,1.1336089720565763,0.0,0.0,0.0
2524539,9.3188,sel,long,close,-890.0,26.34400000000026,-1.49287176,5.0,9.2892,0.0,,0.07571101941603652,675.9697578980006,645.8202578980005,0.0,728.0101000000005,-82.18984210200003,675.8202578980006,0.0,1617815442244.0,0.7471028571174911,0.00022116374032009234,22.532325263266685,24.53050724537037,1.1353974175488102,0.0,0.0,0.0
2525068,9.3188,sel,long,close,-5.0,0.14800000000000146,-0.008386919999999999,0.0,,0.0,,1.0,675.9598709780006,645.9598709780005,0.0,728.1581000000006,-82.19822902200004,675.9598709780006,0.0,1617815745229.0,0.7472594074466464,0.0,22.531995699266687,24.534014016203702,1.1353761330739292,0.0,0.0,0.0
2525719,9.1798,buy,long,entry,938.0,0.0,-1.5499174320000002,938.0,9.1798,0.0,,1.0,673.5657535460009,644.4099535460005,0.0,728.1581000000006,-83.74814645400004,674.4099535460006,8.511884147587015,1617816143319.0,0.7474520620105027,0.0012533297537105342,22.452191784866695,24.53862153935185,1.135184915896229,0.0,0.0,0.0
2526251,9.209,sel,long,close,-933.0,27.243599999999486,-1.5465594599999999,5.0,9.1798,0.0,,0.07585997138221014,700.2609940860001,670.106994086,0.0,755.4017,-85.29470591400003,700.1069940860001,0.0,1617816435429.0,0.747609500148708,0.00021991800385940587,23.342033136200005,24.54200244212963,1.136964287691187,0.0,0.0,0.0
2526253,9.2126,sel,long,close,-5.0,0.1639999999999997,-0.008291340000000001,0.0,,0.0,,1.0,700.2627027460001,670.262702746,0.0,755.5657,-85.30299725400003,700.2627027460001,0.0,1617816435612.0,0.747610092021408,0.0,23.342090091533336,24.542004560185184,1.1369643881358051,0.0,0.0,0.0
2532160,9.1112,buy,long,entry,979.0,0.0,-1.605575664,979.0,9.1112,0.0,,1.0,697.7760270820004,668.657127082,0.0,755.5657,-86.90857291800003,698.6571270820001,8.448245831390796,1617820059455.0,0.7493581880409161,0.0012627260980638065,23.259200902733348,24.5839471875,1.1365509477777247,0.0,0.0,0.0
2532352,9.1402,sel,long,close,-974.0,28.245999999999917,-1.602459864,5.0,9.1112,0.0,,0.07576515935248603,725.4486672180001,695.300667218,0.0,783.8116999999999,-88.51103278200003,725.3006672180001,0.0,1617820134540.0,0.749415007820118,0.00020401167813511193,24.181622240600003,24.584816226851853,1.1383451957952513,0.0,0.0,0.0
2532358,9.1402,sel,long,close,-5.0,0.14499999999999957,-0.008226180000000001,0.0,,0.0,,1.0,725.4374410380001,695.437441038,0.0,783.9566999999998,-88.51925896200002,725.4374410380001,0.0,1617820136292.0,0.7494167834382182,0.0,24.181248034600003,24.584836504629628,1.1383443576032868,0.0,0.0,0.0
2536342,8.9547,buy,long,entry,1032.0,0.0,-1.6634250720000003,1032.0,8.9547,0.0,,1.0,723.464415965999,693.774015966,0.0,783.9566999999998,-90.18268403400002,723.7740159660001,8.30318771547307,1617822604035.0,0.7505957938566573,0.00042794088163642237,24.115480532199967,24.613398344907406,1.1380472756188438,0.0,0.0,0.0
2536379,8.9832,sel,long,close,-1027.0,29.269499999999283,-1.6606343520000002,5.0,8.9547,0.0,,0.07610960972571315,751.3828816139994,721.3828816139993,0.0,813.2261999999992,-91.84331838600002,751.3828816139994,0.0,1617822620550.0,0.7506067435016077,0.0,25.04609605379998,24.61358949074074,1.13979817821281,0.0,0.0,0.0
2536379,8.9867,sel,long,close,-5.0,0.16000000000000014,-0.008088030000000001,0.0,,0.0,,0.07610960972571315,751.5347935839994,721.5347935839993,0.0,813.3861999999991,-91.85140641600002,751.5347935839994,0.0,1617822620550.0,0.7506067435016077,0.0,25.051159786133315,24.61358949074074,1.139807539629779,0.0,0.0,0.0
2560202,9.1357,buy,long,entry,1048.0,0.0,-1.723358448,1048.0,9.1357,0.0,,1.0,749.3922351360004,719.8114351359993,0.0,813.3861999999991,-93.57476486400002,749.8114351359994,8.471057417850615,1617839922205.0,0.7576568351678921,0.0005593866340541228,24.979741171200015,24.813840127314815,1.138473484214954,0.0,0.0,0.0
2560477,9.1648,sel,long,close,-1043.0,30.351299999999668,-1.720599552,5.0,9.1357,0.0,,0.07576701567283674,778.5911355839991,748.442135583999,0.0,843.7374999999988,-95.29536441600001,778.4421355839991,0.0,1617840007923.0,0.7577382176641448,0.00019137130284464419,25.95303785279997,24.814832233796295,1.1402225710234042,0.0,0.0,0.0
2560478,9.1683,sel,long,close,-5.0,0.16300000000000203,-0.00825147,0.0,,0.0,,1.0,778.5968841139991,748.596884113999,0.0,843.9004999999988,-95.30361588600002,778.5968841139991,0.0,1617840007923.0,0.7577385136004948,0.0,25.953229470466635,24.814832233796295,1.1402229102767183,0.0,0.0,0.0
2567234,9.7824,buy,long,entry,1014.0,0.0,-1.7854836480000003,1014.0,9.7824,0.0,,1.0,776.6086004659978,746.811400465999,0.0,843.9004999999988,-97.08909953400001,776.8114004659991,9.070738235660514,1617840739726.0,0.7597378595811612,0.00026113540318712254,25.886953348866594,24.823302175925924,1.140054420046465,0.0,0.0,0.0
2567483,9.8136,sel,long,close,-1009.0,31.480799999998325,-1.782346032,5.0,9.7824,0.0,,0.07573484454243798,806.6678544339975,776.5098544339974,0.0,875.3812999999972,-98.87144556600002,806.5098544339975,0.0,1617840756535.0,0.7598115477323137,0.00019586748019217518,26.88892848113325,24.823496724537037,1.1417986612493112,0.0,0.0,0.0
2567492,9.8173,sel,long,close,-5.0,0.174499999999993,-0.008835570000000001,0.0,,0.0,,1.0,806.6755188639975,776.6755188639974,0.0,875.5557999999971,-98.88028113600002,806.6755188639975,0.0,1617840758311.0,0.7598142111594638,0.0,26.88918396213325,24.82351728009259,1.141798972901282,0.0,0.0,0.0
2568163,9.7181,buy,long,entry,1058.0,0.0,-1.850714964,1058.0,9.7181,0.0,,1.0,803.4494038999969,774.8248038999974,0.0,875.5557999999971,-100.73099610000003,804.8248038999975,9.011464815452262,1617840832358.0,0.7600127844503204,0.0017118688411794179,26.781646796666564,24.824374305555555,1.1416094458434558,0.0,0.0,0.0
2569290,9.7491,sel,long,close,-1052.0,32.61200000000061,-1.8460895760000002,6.0,9.7181,0.0,,0.07608833502991082,835.5907143239981,805.590714323998,0.0,908.1677999999978,-102.57708567600002,835.5907143239981,0.0,1617841082710.0,0.7603463047167816,0.0,27.853023810799936,24.827271898148147,1.1433968309938554,0.0,0.0,0.0
2569290,9.7528,sel,long,close,-6.0,0.20820000000000505,-0.010533024000000002,0.0,,0.0,,0.07608833502991082,835.7883812999982,805.788381299998,0.0,908.3759999999978,-102.58761870000002,835.7883812999982,0.0,1617841082710.0,0.7603463047167816,0.0,27.85961270999994,24.827271898148147,1.1434077242872898,0.0,0.0,0.0
2605040,9.7376,buy,long,entry,1094.0,0.0,-1.9175281920000002,1094.0,9.7376,0.0,,1.0,833.7614531079985,803.8708531079981,0.0,908.3759999999978,-104.50514689200003,833.8708531079982,9.029555345686553,1617871170984.0,0.7709260292296333,0.00013121259035411264,27.792048436933282,25.175515810185185,1.1411800213320933,0.0,0.0,0.0
2605213,9.7686,sel,long,close,-1088.0,33.7279999999987,-1.9130826239999998,6.0,9.7376,0.0,,0.07585379290260129,865.8843704839968,835.6857704839967,0.0,942.1039999999965,-106.41822951600003,865.6857704839969,0.0,1617871208356.0,0.770977226218185,0.00022936087862277988,28.86281234946656,25.17594835648148,1.1428923040276069,0.0,0.0,0.0
2605218,9.7723,sel,long,close,-6.0,0.2081999999999944,-0.010554084,0.0,,0.0,,1.0,865.8834163999968,835.8834163999967,0.0,942.3121999999966,-106.42878360000003,865.8834163999968,0.0,1617871209301.0,0.770978705899935,0.0,28.86278054666656,25.17595929398148,1.1428921876909455,0.0,0.0,0.0
2605746,9.6656,buy,long,entry,1142.0,0.0,-1.9868607360000001,1142.0,9.6656,0.0,,1.0,863.3255556639981,833.8965556639967,0.0,942.3121999999966,-108.41564433600003,863.8965556639968,8.962900559518234,1617871466115.0,0.7711349602927402,0.0006613959198271347,28.77751852213327,25.17893167824074,1.1427398927294852,0.0,0.0,0.0
2605880,9.6964,sel,long,close,-1135.0,34.95800000000119,-1.9809745200000002,7.0,9.6656,0.0,,0.07578954624008978,897.0996811439979,866.8735811439979,0.0,977.2701999999978,-110.39661885600003,896.873581143998,0.0,1617871503907.0,0.7711746157636415,0.00025203442243079064,29.90332270479993,25.179369085648148,1.1444801836210132,0.0,0.0,0.0
2605887,9.6964,sel,long,close,-7.0,0.21560000000000734,-0.012217464000000003,0.0,,0.0,,1.0,897.076963679998,867.0769636799979,0.0,977.4857999999978,-110.40883632000003,897.076963679998,0.0,1617871508363.0,0.7711766873180916,0.0,29.902565455999934,25.179420659722222,1.1444787162399312,0.0,0.0,0.0
2667058,9.9851,buy,long,entry,1145.0,0.0,-2.05792911,1145.0,9.9851,0.0,,1.0,894.7900345699985,865.0190345699979,0.0,977.4857999999978,-112.46676543000004,895.019034569998,9.258977854401518,1617914311090.0,0.7892794097845436,0.0002559259615687628,29.826334485666617,25.674822592592594,1.1413890274240202,0.0,0.0,0.0
2667603,10.0169,sel,long,close,-1139.0,36.22020000000056,-2.053664838,6.0,9.9851,0.0,,0.0758027375228062,929.3853697319985,899.1855697319984,0.0,1013.7059999999983,-114.52043026800004,929.1855697319985,0.0,1617914447311.0,0.7894406950952989,0.0002149807889246171,30.97951232439995,25.676399224537036,1.1430672827449853,0.0,0.0,0.0
2667942,10.0169,sel,long,close,-6.0,0.19080000000000297,-0.010818252,0.0,,0.0,,1.0,929.3655514799985,899.3655514799984,0.0,1013.8967999999983,-114.53124852000005,929.3655514799985,0.0,1617914719809.0,0.7895410175179522,0.0,30.97885171599995,25.679553136574075,1.1430475615276987,0.0,0.0,0.0
3242734,10.9843,buy,long,entry,1078.0,0.0,-2.131393572,1078.0,10.9843,0.0,,1.0,926.9107579079994,897.2341579079985,0.0,1013.8967999999983,-116.66264209200004,927.2341579079986,10.185268608022907,1618220194959.0,0.9596428640128081,0.0003489009025303552,30.89702526359998,29.215145150462963,1.1246000339055824,0.0,0.0,0.0
3264485,11.0193,sel,long,close,-1072.0,37.52000000000015,-2.126284128,6.0,10.9843,0.0,,0.07569662522252499,962.8384737799987,932.6278737799986,0.0,1051.4167999999984,-118.78892622000004,962.6278737799987,0.0,1618231599917.0,0.9660797755618722,0.00021872827658538286,32.09461579266662,29.347146979166666,1.1254636415193484,0.0,0.0,0.0
3264506,11.0193,sel,long,close,-6.0,0.21000000000000085,-0.011900843999999999,0.0,,0.0,,1.0,962.8259729359987,932.8259729359986,0.0,1051.6267999999984,-118.80082706400003,962.8259729359987,0.0,1618231602812.0,0.9660859902252223,0.0,32.09419909786662,29.34718048611111,1.125462991726597,0.0,0.0,0.0
