trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9892453,1619351653000.0,0.0,-0.0010056120000000001,316.5594536012326,316.8034636012326,0.015883461835683507,-4.7,1.0698,-4.7,1.0698,shrt_ientry_full,1.0101220804078626
9892915,1619352115000.0,0.04277000000000051,-0.000997058,316.6012265432326,316.4171865432326,0.0,4.7,1.0607,0.0,1.0698,shrt_nclose_full,1.0101108422877358
9893514,1619352714000.0,0.0,-0.0010059880000000002,316.6002205552326,316.8308705552326,0.015887354693495864,-4.7,1.0702,-4.7,1.0702,shrt_ientry_full,1.0101217525340604
9894840,1619354040000.0,0.04136000000000067,-0.000997716,316.64058283923265,316.4865028392326,0.0,4.7,1.0614,0.0,1.0702,shrt_nclose_full,1.0101107973305639
9895630,1619354830000.0,0.0,-0.001007398,316.63957544123264,317.0258654412326,0.015907645129264174,-4.7,1.0717,-4.7,1.0717,shrt_ientry_full,1.0101250035995744
9896459,1619355659000.0,0.9544399999999994,-0.009306432,317.58470900923265,317.51138900923263,0.0,-42.8,1.0872,0.0,1.0649,long_nclose_full,1.0101376468581598
9904523,1619363723000.0,0.0,-0.00180352,317.58290548923264,317.31951548923263,0.04425486938079703,-8.0,1.1272,-12.7,1.1066606299212598,shrt_rentry_full,1.0101240248792684
9914735,1619373935000.0,0.07061999999999984,-0.002796794,317.65072869523266,317.65072869523266,0.0,12.7,1.1011,0.0,1.1066606299212598,shrt_nclose_full,1.0101227278571754
9919860,1619379060000.0,0.0,-0.009421088000000001,317.64130760723265,317.61950760723266,0.14829758873252863,43.6,1.0804,43.6,1.0804,long_ientry_full,1.010116606912409
9926871,1619386071000.0,0.0,-0.015009000000000002,317.6262986072326,314.1232986072326,0.3845728157133728,75.0,1.0006,118.6,1.0299362563237775,long_rentry_full,1.0100121197436385
9936670,1619395870000.0,3.5418399999999974,-0.025138456,321.1430001512326,321.1430001512326,0.0,-118.6,1.0598,0.0,1.0299362563237775,long_nclose_full,1.0101963069098856
9936907,1619396107000.0,0.0,-0.00116046,321.14183969123263,321.13967969123263,0.018067717384874928,-5.4,1.0745,-5.4,1.0745,shrt_ientry_full,1.0101959716698528
9941990,1619401190000.0,0.0,-0.0021927820000000003,321.1396469092326,320.8322869092326,0.05220847117870447,-9.7,1.1303,-15.1,1.1103450331125828,shrt_rentry_full,1.0101823251800806
9960012,1619419212000.0,0.0,-0.004925358,321.13472155123264,319.93288155123264,0.12889605895012607,-20.7,1.1897,-35.8,1.1562290502793298,shrt_rentry_full,1.0101392080491713
9969219,1619428419000.0,0.19436000000000384,-0.008239728,321.3208418232326,321.3208418232326,0.0,35.8,1.1508,0.0,1.1562290502793298,shrt_nclose_full,1.0101676947410092
9971143,1619430343000.0,0.0,-0.0010210640000000001,321.31982075923264,321.31542075923267,0.01588859345164846,-4.4,1.1603,-4.4,1.1603,shrt_ientry_full,1.0101655752001735
9977018,1619436218000.0,0.0,-0.0012157000000000001,321.31860505923265,321.07390505923263,0.03480601441655814,-5.0,1.2157,-9.4,1.1897680851063832,shrt_rentry_full,1.0101529810933927
9981312,1619440512000.0,0.0,-0.0027599,321.31584515923265,320.7032851592327,0.07775315278217657,-11.0,1.2545,-20.4,1.224672549019608,shrt_rentry_full,1.010138492027527
10003243,1619462443000.0,0.0,-0.0070213440000000005,321.30882381523264,319.14082381523264,0.18701646374503098,-26.4,1.3298,-46.8,1.2839752136752138,shrt_rentry_full,1.0100735434873827
10009764,1619468964000.0,0.15328000000000974,-0.011987352,321.45011646323263,321.45011646323263,0.0,46.8,1.2807,0.0,1.2839752136752138,shrt_nclose_full,1.0101298093554276
10009941,1619469141000.0,0.0,-0.001007682,321.4491087812326,321.4483287812326,0.01567405185568261,-3.9,1.2919,-3.9,1.2919,shrt_ientry_full,1.0101295808433768
10010950,1619470150000.0,0.021060000000000276,-0.00100347,321.4691653112326,321.4691653112326,0.0,3.9,1.2865,0.0,1.2919,shrt_nclose_full,1.0101291198206457
10011003,1619470203000.0,0.0,-0.0010093980000000001,321.4681559132326,321.4669859132326,0.015699813207508594,-3.9,1.2941,-3.9,1.2941,shrt_ientry_full,1.010129006821343
10011069,1619470269000.0,0.022620000000000105,-0.001004874,321.48977103923255,321.48977103923255,0.0,3.9,1.2883,0.0,1.2941,shrt_nclose_full,1.0101295575949552
10011706,1619470906000.0,0.0,-0.010073335999999999,321.47969770323255,321.4473777032326,0.15667141769709816,40.4,1.2467,40.4,1.2467,long_ientry_full,1.0101277602580168
10014081,1619473281000.0,1.6321599999999996,-0.010399767999999998,323.10145793523253,323.10145793523253,0.0,-40.4,1.2871,0.0,1.2467,long_nclose_full,1.0101700782706735
10014114,1619473314000.0,0.0,-0.001007214,323.1004507212325,323.0969407212325,0.015586700633683316,-3.9,1.2913,-3.9,1.2913,shrt_ientry_full,1.0101699227354917
10014145,1619473345000.0,0.024179999999999934,-0.001002378,323.1236283432325,323.1236283432325,0.0,3.9,1.2851,0.0,1.2913,shrt_nclose_full,1.0101706109628268
10014202,1619473402000.0,0.0,-0.001007682,323.1226206612325,323.1198906612325,0.015592873039001373,-3.9,1.2919,-3.9,1.2919,shrt_ientry_full,1.0101704519634531
10014503,1619473703000.0,0.023789999999999978,-0.001002924,323.14540773723246,323.14540773723246,0.0,3.9,1.2858,0.0,1.2919,shrt_nclose_full,1.0101708329498333
10014570,1619473770000.0,0.0,-0.001007604,323.14440013323247,323.1440101332325,0.015590615210793763,-3.9,1.2918,-3.9,1.2918,shrt_ientry_full,1.010170726866299
10014656,1619473856000.0,0.02340000000000002,-0.001002924,323.16679720923247,323.16679720923247,0.0,3.9,1.2858,0.0,1.2918,shrt_nclose_full,1.0101712536228364
10014728,1619473928000.0,0.0,-0.0010077600000000001,323.1657894492325,323.1618894492325,0.015591996939365289,-3.9,1.292,-3.9,1.292,shrt_ientry_full,1.010171047775213
10014841,1619474041000.0,0.026520000000000543,-0.0010024559999999999,323.1913069932325,323.1913069932325,0.0,3.9,1.2852,0.0,1.292,shrt_nclose_full,1.0101717257196683
10015067,1619474267000.0,0.0,-0.001007838,323.1902991552325,323.1891291552325,0.01559202121218252,-3.9,1.2921,-3.9,1.2921,shrt_ientry_full,1.0101714362961798
10015267,1619474467000.0,0.024179999999999934,-0.001003002,323.2134761532325,323.2134761532325,0.0,3.9,1.2859,0.0,1.2921,shrt_nclose_full,1.0101718886237732
10015951,1619475151000.0,0.0,-0.001008462,323.21246769123246,323.2120776912325,0.015600604877708368,-3.9,1.2929,-3.9,1.2929,shrt_ientry_full,1.010171152750599
10021635,1619480835000.0,0.0,-0.001000332,323.2114673592325,322.97871735923246,0.03107553726995911,-3.7,1.3518,-7.6,1.3215750000000002,shrt_rentry_full,1.010159064553532
10022625,1619481825000.0,0.0,-0.00219146,323.20927589923247,322.6934458992325,0.06497731211943188,-7.9,1.387,-15.5,1.3549206451612903,shrt_rentry_full,1.0101503612166949
10028425,1619487625000.0,0.0,-0.005266352,323.2040095472325,321.77313954723246,0.1464493898646478,-18.2,1.4468,-33.7,1.404540949554896,shrt_rentry_full,1.0101196055774135
10034531,1619493731000.0,0.4158899999999899,-0.009383428000000003,323.6105161192325,323.6105161192325,0.0,33.7,1.3922,0.0,1.404540949554896,shrt_nclose_full,1.010162939990955
10034533,1619493733000.0,0.0,-0.0010006560000000002,323.6095154632325,323.6069954632325,0.015460855632869846,-3.6,1.3898,-3.6,1.3898,shrt_ientry_full,1.010162843328922
10034600,1619493800000.0,0.030239999999999868,-0.0009946080000000001,323.63876085523253,323.63876085523253,0.0,3.6,1.3814,0.0,1.3898,shrt_nclose_full,1.0101636288583873
10034602,1619493802000.0,0.0,-0.0010229020000000002,323.63773795323254,323.63662795323256,0.01580319412793287,-3.7,1.3823,-3.7,1.3823,shrt_ientry_full,1.0101635695009692
10041051,1619500251000.0,0.0,-0.00100982,323.63672813323257,323.41289813323255,0.031404377552030856,-3.5,1.4426,-7.2,1.4116125000000002,shrt_rentry_full,1.0101509978862058
10048644,1619507844000.0,0.02529000000000181,-0.002027664,323.6599904692326,323.6599904692326,0.0,7.2,1.4081,0.0,1.4116125000000002,shrt_nclose_full,1.010149922031101
10060596,1619519796000.0,0.0,-0.001023984,323.65896648523255,323.65824648523255,0.015818872733852112,-3.6,1.4222,-3.6,1.4222,shrt_ientry_full,1.0101377562519396
10066232,1619525432000.0,0.017279999999999695,-0.0010205280000000001,323.67522595723256,323.67522595723256,0.0,3.6,1.4174,0.0,1.4222,shrt_nclose_full,1.0101325063799262
10071455,1619530655000.0,0.0,-0.009921612,323.6653043452325,323.65098434523253,0.1532696255483916,35.8,1.3857,35.8,1.3857,long_ientry_full,1.0101265761693667
10078930,1619538130000.0,0.0,-0.0010257840000000003,323.66427856123255,325.10233856123256,0.015846419700064875,-3.6,1.4247,-3.6,1.4247,shrt_ientry_full,1.0101577719868506
10078938,1619538138000.0,1.5214999999999992,-0.010225911999999998,325.17555264923254,325.1615126492325,0.0,-35.8,1.4282,0.0,1.3857,long_nclose_full,1.0101593398989213
10079403,1619538603000.0,0.031680000000000506,-0.001019448,325.2062132012326,325.2062132012326,0.0,3.6,1.4159,0.0,1.4247,shrt_nclose_full,1.010160059128451
10079971,1619539171000.0,0.0,-0.0010265040000000001,325.2051866972326,325.2048266972326,0.015782405108988616,-3.6,1.4257,-3.6,1.4257,shrt_ientry_full,1.0101594468017139
10080242,1619539442000.0,0.028080000000000105,-0.0010208880000000002,325.2322458092326,325.2322458092326,0.0,3.6,1.4179,0.0,1.4257,shrt_nclose_full,1.010159902269449
10083724,1619542924000.0,0.0,-0.00979658,325.2224492292326,325.2011492292326,0.15061352657569607,35.5,1.3798,35.5,1.3798,long_ientry_full,1.0101555486075804
10097810,1619557010000.0,0.0,-0.0010175040000000002,325.2214317252326,326.4805017252326,0.015643249502382904,-3.6,1.4132,-3.6,1.4132,shrt_ientry_full,1.0101752465201785
10097819,1619557019000.0,1.402250000000003,-0.01007703,326.6136046952326,326.5902046952326,0.0,-35.5,1.4193,0.0,1.3798,long_nclose_full,1.010178141238507
10098195,1619557395000.0,0.03095999999999979,-0.001011312,326.6435533832326,326.6435533832326,0.0,3.6,1.4046,0.0,1.4132,shrt_nclose_full,1.0101791720748112
10099976,1619559176000.0,0.0,-0.001018152,326.6425352312326,326.6410952312326,0.015585110482920462,-3.6,1.4141,-3.6,1.4141,shrt_ientry_full,1.0101773029744028
10103231,1619562431000.0,0.028440000000000066,-0.001012464,326.6699627672326,326.6699627672326,0.0,3.6,1.4062,0.0,1.4141,shrt_nclose_full,1.0101747709175386
10109422,1619568622000.0,0.0,-0.0010218960000000002,326.6689408712326,326.6685808712326,0.015641156414726527,-3.6,1.4193,-3.6,1.4193,shrt_ientry_full,1.0101684718032338
10119367,1619578567000.0,0.012960000000000171,-0.001019304,326.68088156723263,326.68088156723263,0.0,3.6,1.4157,0.0,1.4193,shrt_nclose_full,1.010158752718919
10122229,1619581429000.0,0.0,-0.009663256000000002,326.6712183112326,326.6538683112326,0.14790491874300102,34.7,1.3924,34.7,1.3924,long_ientry_full,1.0101551528434531
10132522,1619591722000.0,0.0,-0.015514744000000002,326.65570356723265,323.00639356723264,0.3853904849210423,60.2,1.2886,94.9,1.3265542676501583,long_rentry_full,1.0100480684264503
10139407,1619598607000.0,4.455149999999975,-0.02606903,331.0847845372326,331.0847845372326,0.0,-94.9,1.3735,0.0,1.3265542676501583,long_nclose_full,1.0102538413586581
10140474,1619599674000.0,0.0,-0.009772992,331.0750115452326,331.0641815452326,0.14759482986025327,36.1,1.3536,36.1,1.3536,long_ientry_full,1.0102522212567728
10180109,1619639309000.0,0.0,-0.0010167600000000002,331.07399478523257,331.83311478523257,0.015355479681507023,-3.7,1.374,-3.7,1.374,shrt_ientry_full,1.0102319931068675
10181026,1619640226000.0,1.1227100000000045,-0.009997534,332.1867072512326,332.1456372512326,0.0,-36.1,1.3847,0.0,1.3536,long_nclose_full,1.010239137341961
10181746,1619640946000.0,0.041810000000000326,-0.0010083980000000002,332.22750885323256,332.22750885323256,0.0,3.7,1.3627,0.0,1.374,shrt_nclose_full,1.0102405224315727
10184565,1619643765000.0,0.0,-0.00960768,332.2179011732326,332.1999011732326,0.14459907136355887,36.0,1.3344,36.0,1.3344,long_ientry_full,1.0102369612747173
10187055,1619646255000.0,1.342799999999996,-0.00987624,333.55082493323255,333.55082493323255,0.0,-36.0,1.3717,0.0,1.3344,long_nclose_full,1.0102692195044383
10199057,1619658257000.0,0.0,-0.00964008,333.54118485323255,333.53038485323253,0.1445110894512458,36.0,1.3389,36.0,1.3389,long_ientry_full,1.0102565487052537
10201866,1619661066000.0,0.0,-0.0010170560000000001,333.5401677972325,334.84400779723256,0.015246379569765853,-3.7,1.3744,-3.7,1.3744,shrt_ientry_full,1.0102873422655307
10201868,1619661068000.0,1.3211999999999984,-0.009904320000000001,334.8514634772325,334.8466534772325,0.0,-36.0,1.3756,0.0,1.3389,long_nclose_full,1.0102874078423802
10211813,1619671013000.0,0.020720000000000183,-0.0010129120000000001,334.87117056523255,334.87117056523255,0.0,3.7,1.3688,0.0,1.3744,shrt_nclose_full,1.01027796374914
10212350,1619671550000.0,0.0,-0.009756386,334.86141417923255,334.85419417923254,0.1456779668674808,36.1,1.3513,36.1,1.3513,long_ientry_full,1.010276987212831
10216654,1619675854000.0,0.0,-0.001027712,334.86038646723256,336.22061646723256,0.015345380366461558,-3.7,1.3888,-3.7,1.3888,shrt_ientry_full,1.0103074289425078
10216658,1619675858000.0,1.3645800000000021,-0.010029302,336.2149371652326,336.2116071652326,0.0,-36.1,1.3891,0.0,1.3513,long_nclose_full,1.0103071959413255
10227820,1619687020000.0,0.017019999999999768,-0.001024308,336.2309328572326,336.2309328572326,0.0,3.7,1.3842,0.0,1.3888,shrt_nclose_full,1.0102963801626508
10228495,1619687695000.0,0.0,-0.0010101600000000002,336.22992269723255,336.22920269723255,0.015021863489967048,-3.6,1.403,-3.6,1.403,shrt_ientry_full,1.0102956532831302
10232408,1619691608000.0,0.026640000000000264,-0.001004832,336.25555786523256,336.25555786523256,0.0,3.6,1.3956,0.0,1.403,shrt_nclose_full,1.010292364552208
10233445,1619692645000.0,0.0,-0.0010146240000000002,336.25454324123257,336.25382324123257,0.015087141875018445,-3.6,1.4092,-3.6,1.4092,shrt_ientry_full,1.010291272230866
10239843,1619699043000.0,0.026280000000000303,-0.0010093679999999999,336.27981387323257,336.27981387323257,0.0,3.6,1.4019,0.0,1.4092,shrt_nclose_full,1.0102854680098245
10241792,1619700992000.0,0.0,-0.0010202400000000002,336.27879363323257,336.27555363323256,0.015169556024884815,-3.6,1.417,-3.6,1.417,shrt_ientry_full,1.0102833926951862
10242378,1619701578000.0,0.03059999999999983,-0.00101412,336.3083795132326,336.3083795132326,0.0,3.6,1.4085,0.0,1.417,shrt_nclose_full,1.0102836332049563
10249984,1619709184000.0,0.0,-0.009897120000000002,336.2984823932326,336.2372823932326,0.14714785403680972,36.0,1.3746,36.0,1.3746,long_ientry_full,1.0102741626726723
10281154,1619740354000.0,0.0,-0.001009152,336.2974732412326,337.27271324123257,0.015003859384874354,-3.6,1.4016,-3.6,1.4016,shrt_ientry_full,1.0102689591019218
10282044,1619741244000.0,0.03311999999999955,-0.0010025280000000001,336.32959071323256,336.95959071323256,0.0,3.6,1.3924,0.0,1.4016,shrt_nclose_full,1.0102601806448028
10293281,1619752481000.0,0.0,-0.001012824,336.3285778892326,337.51333788923256,0.015057061257719918,-3.6,1.4067,-3.6,1.4067,shrt_ientry_full,1.0102628467172052
10294499,1619753699000.0,0.03204000000000047,-0.001006416,336.3596114732326,337.19121147323256,0.0,3.6,1.3978,0.0,1.4067,shrt_nclose_full,1.0102535300132387
10296898,1619756098000.0,0.0,-0.001014984,336.3585964892326,337.6254364892326,0.01508782606708985,-3.6,1.4097,-3.6,1.4097,shrt_ientry_full,1.0102620382456606
10297294,1619756494000.0,1.3823999999999996,-0.010173600000000001,337.73082288923257,337.71858288923255,0.0,-36.0,1.413,0.0,1.3746,long_nclose_full,1.010263979860809
10300557,1619759757000.0,0.0,-0.0017461640000000004,337.7290767252326,337.4491667252326,0.04087815042123834,-5.9,1.4798,-9.5,1.4532357894736843,shrt_rentry_full,1.0102539490161184
10301467,1619760667000.0,0.0,-0.003934464,337.7251422612326,336.8835022612326,0.09912812465144956,-12.8,1.5369,-22.3,1.5012582959641256,shrt_rentry_full,1.010238823268179
10335420,1619794620000.0,-0.7167600000000005,-0.006838964,337.00154329723256,337.00154329723256,0.0,22.3,1.5334,0.0,1.5012582959641256,shrt_nclose_full,1.0102079750641466
10339457,1619798657000.0,0.0,-0.0010172800000000002,337.0005260172326,336.99476601723256,0.015093151515555518,-3.2,1.5895,-3.2,1.5895,shrt_ientry_full,1.0102037993679083
10342615,1619801815000.0,0.019839999999999948,-0.001013312,337.01935270523256,337.01935270523256,0.0,3.2,1.5833,0.0,1.5895,shrt_nclose_full,1.0102012835927425
10359473,1619818673000.0,0.0,-0.00102336,337.0183293452326,337.01736934523257,0.015182557013860475,-3.2,1.599,-3.2,1.599,shrt_ientry_full,1.010184549183383
10360509,1619819709000.0,0.026559999999999917,-0.0010180480000000001,337.0438712972326,337.0438712972326,0.0,3.2,1.5907,0.0,1.599,shrt_nclose_full,1.010184188042956
10362590,1619821790000.0,0.0,-0.0010257280000000003,337.0428455692326,337.0418855692326,0.015216581711853952,-3.2,1.6027,-3.2,1.6027,shrt_ientry_full,1.0101820828698014
10362721,1619821921000.0,0.02815999999999974,-0.0010200960000000003,337.06998547323263,337.06998547323263,0.0,3.2,1.5939,0.0,1.6027,shrt_nclose_full,1.0101826556707056
10368123,1619827323000.0,0.0,-0.0010281600000000002,337.06895731323266,337.06767731323265,0.015251478632079249,-3.2,1.6065,-3.2,1.6065,shrt_ientry_full,1.0101772657522432
10368939,1619828139000.0,0.027839999999999778,-0.0010225920000000003,337.09577472123266,337.09577472123266,0.0,3.2,1.5978,0.0,1.6065,shrt_nclose_full,1.0101771624043239
10371966,1619831166000.0,0.0,-0.010158812000000001,337.0856159092327,337.0595359092327,0.15068593141535105,32.6,1.5581,32.6,1.5581,long_ientry_full,1.0101732725229842
10377207,1619836407000.0,1.587619999999999,-0.010476336000000001,338.6627595732327,338.6627595732327,0.0,-32.6,1.6068,0.0,1.5581,long_nclose_full,1.0102080194459118
10377266,1619836466000.0,0.0,-0.0010297600000000002,338.6617298132327,338.6614098132327,0.015203371230754338,-3.2,1.609,-3.2,1.609,shrt_ientry_full,1.0102079275908176
10377917,1619837117000.0,0.030080000000000242,-0.001023744,338.6907860692327,338.6907860692327,0.0,3.2,1.5996,0.0,1.609,shrt_nclose_full,1.0102080134985054
10381654,1619840854000.0,0.0,-0.0010318080000000002,338.6897542612327,338.6881542612327,0.015232347406709014,-3.2,1.6122,-3.2,1.6122,shrt_ientry_full,1.0102042549886268
10381799,1619840999000.0,0.0313600000000001,-0.0010255360000000003,338.7200887252327,338.7200887252327,0.0,3.2,1.6024,0.0,1.6122,shrt_nclose_full,1.0102049044084644
10395859,1619855059000.0,0.0,-0.010051794000000001,338.7100369312327,338.6939869312327,0.1483834682176954,32.1,1.5657,32.1,1.5657,long_ientry_full,1.010190385580173
10438006,1619897206000.0,0.0,-0.0010176000000000002,338.7090193312327,339.4948293312327,0.015021743471862815,-3.2,1.59,-3.2,1.59,shrt_ientry_full,1.0101687778527435
10444947,1619904147000.0,1.35783,-0.010323360000000002,340.0565259712327,339.9982859712327,0.0,-32.1,1.608,0.0,1.5657,long_nclose_full,1.0101743686551687
10467383,1619926583000.0,-0.03487999999999971,-0.0010245760000000001,340.0206213952327,340.0206213952327,0.0,3.2,1.6009,0.0,1.59,shrt_nclose_full,1.0101529981082982
10467387,1619926587000.0,0.0,-0.01007092,340.0105504752327,339.9852704752327,0.14809716913083837,31.6,1.5935,31.6,1.5935,long_ientry_full,1.010152127285916
10547494,1620006694000.0,0.0,-0.0010232960000000001,340.0095271792327,340.1943671792327,0.015048048925119965,-3.2,1.5989,-3.2,1.5989,shrt_ientry_full,1.0100797230817584
10551699,1620010899000.0,0.03168000000000006,-0.0010169600000000001,340.04019021923267,339.8853502192327,0.0,3.2,1.589,0.0,1.5989,shrt_nclose_full,1.0100681698392227
10557188,1620016388000.0,0.0,-0.0010267520000000001,340.0391634672327,340.38328346723273,0.015097555080577378,-3.2,1.6043,-3.2,1.6043,shrt_ientry_full,1.0100750102899674
10573525,1620032725000.0,0.013119999999999977,-0.0010241280000000002,340.0512593392327,340.2282193392327,0.0,3.2,1.6002,0.0,1.6043,shrt_nclose_full,1.0100556046873126
10630290,1620089490000.0,0.0,-0.016104623999999998,340.0351547152327,336.02719471523267,0.38489467393336263,54.8,1.4694,86.4,1.5147884259259259,long_rentry_full,1.0098996528906643
10703466,1620162666000.0,0.0,-0.0012752080000000001,340.0338795072327,334.3665995072327,0.018751190349738014,-4.4,1.4491,-4.4,1.4491,shrt_ientry_full,1.0097912580737811
10706608,1620165808000.0,0.06379999999999982,-0.0012624480000000002,340.0964170592327,333.1076570592327,0.0,4.4,1.4346,0.0,1.4491,shrt_nclose_full,1.0097576318393744
10715915,1620175115000.0,0.0,-0.0010991879999999999,340.0953178712327,334.2439978712327,0.01615999900969198,-3.8,1.4463,-3.8,1.4463,shrt_ientry_full,1.0097768420148017
10726057,1620185257000.0,0.03381999999999965,-0.001092424,340.1280454472327,333.41576544723273,0.0,3.8,1.4374,0.0,1.4463,shrt_nclose_full,1.0097473726903547
10741378,1620200578000.0,0.0,-0.00101563,340.1270298172327,334.6153598172327,0.014930157131965502,-3.5,1.4509,-3.5,1.4509,shrt_ientry_full,1.0097625719477943
10755998,1620215198000.0,0.0,-0.0018307200000000003,340.1251990972327,340.81324909723276,0.04184268039467291,-6.0,1.5256,-9.5,1.498078947368421,shrt_rentry_full,1.009898110498828
10756020,1620215220000.0,1.2883600000000088,-0.026433216000000006,341.38712588123275,341.08482588123275,0.0,-86.4,1.5297,0.0,1.5147884259259259,long_nclose_full,1.0099045518162968
10756820,1620216020000.0,0.0,-0.00412568,341.38300020123273,340.5244002012327,0.10211448718726832,-13.0,1.5868,-22.5,1.54934,shrt_rentry_full,1.0098904726764433
10770055,1620229255000.0,0.2686499999999964,-0.006918300000000001,341.6447319012327,341.6447319012327,0.0,22.5,1.5374,0.0,1.54934,shrt_nclose_full,1.0099048693869057
10770492,1620229692000.0,0.0,-0.001018644,341.6437132572327,341.6427232572327,0.014907986895005962,-3.3,1.5434,-3.3,1.5434,shrt_ientry_full,1.0099044178940508
10796555,1620255755000.0,0.0,-0.001527406,341.64218585123274,341.37083585123275,0.037261938154040955,-4.7,1.6249,-8.0,1.59128125,shrt_rentry_full,1.0098739567069386
10797176,1620256376000.0,0.06465000000000032,-0.00253312,341.70430273123276,341.70430273123276,0.0,8.0,1.5832,0.0,1.59128125,shrt_nclose_full,1.009881276183057
10797723,1620256923000.0,0.0,-0.00102048,341.70328225123274,341.70296225123275,0.014932253405305395,-3.2,1.5945,-3.2,1.5945,shrt_ientry_full,1.0098807414440272
10800634,1620259834000.0,0.0,-0.0012339500000000002,341.7020483012327,341.4649983012327,0.032988242406035755,-3.7,1.6675,-6.9,1.6336449275362321,shrt_rentry_full,1.0098724373706336
10801024,1620260224000.0,0.0,-0.0027789480000000003,341.6992693532327,341.1321593532327,0.07365216217065905,-8.1,1.7154,-15.0,1.6777926666666667,shrt_rentry_full,1.009864201196726
10818200,1620277400000.0,0.05539000000000183,-0.0050223,341.7496370532327,341.7496370532327,0.0,15.0,1.6741,0.0,1.6777926666666667,shrt_nclose_full,1.00986304857559
10819695,1620278895000.0,0.0,-0.0010179,341.74861915323265,341.74741915323267,0.014892525425883223,-3.0,1.6965,-3.0,1.6965,shrt_ientry_full,1.0098616267259155
10820846,1620280046000.0,0.02400000000000002,-0.0010131,341.77160605323263,341.77160605323263,0.0,3.0,1.6885,0.0,1.6965,shrt_nclose_full,1.009861143257129
10820989,1620280189000.0,0.0,-0.00101952,341.77058653323263,341.7690865332326,0.014915268314069287,-3.0,1.6992,-3.0,1.6992,shrt_ientry_full,1.0098609528593454
10821679,1620280879000.0,0.024599999999999955,-0.0010146,341.79417193323263,341.79417193323263,0.0,3.0,1.691,0.0,1.6992,shrt_nclose_full,1.0098609127963083
10823483,1620282683000.0,0.0,-0.010569328000000003,341.78360260523266,341.7095426052327,0.15462017369229678,32.2,1.6412,32.2,1.6412,long_ientry_full,1.009857264896523
10837212,1620296412000.0,0.0,-0.0010091400000000002,341.78259346523265,343.09605346523267,0.01476289341959501,-3.0,1.6819,-3.0,1.6819,shrt_ientry_full,1.009877318071718
10837510,1620296710000.0,0.029100000000000126,-0.00100332,341.8106901452326,342.8056701452326,0.0,3.0,1.6722,0.0,1.6819,shrt_nclose_full,1.0098702281723764
10838891,1620298091000.0,0.0,-0.00101064,341.8096795052326,343.2532795052326,0.014783665598102649,-3.0,1.6844,-3.0,1.6844,shrt_ientry_full,1.0098794686296848
10838931,1620298131000.0,1.5745799999999983,-0.010884244000000001,343.37337526123264,343.35477526123265,0.0,-32.2,1.6901,0.0,1.6412,long_nclose_full,1.0098818119326716
10839214,1620298414000.0,0.029399999999999427,-0.0010047600000000002,343.40177050123265,343.40177050123265,0.0,3.0,1.6746,0.0,1.6844,shrt_nclose_full,1.0098826543698392
10848135,1620307335000.0,0.0,-0.010254612000000001,343.39151588923266,343.37895588923266,0.14931370644736336,31.4,1.6329,31.4,1.6329,long_ientry_full,1.0098739529614815
10849932,1620309132000.0,0.0,-0.00100938,343.39050650923264,344.9587065092326,0.014697261293868372,-3.0,1.6823,-3.0,1.6823,shrt_ientry_full,1.0099092225215798
10849935,1620309135000.0,1.5700000000000014,-0.010568612000000002,344.94993789723264,344.9457378972326,0.0,-31.4,1.6829,0.0,1.6329,long_nclose_full,1.009908917422712
10850179,1620309379000.0,0.030899999999999928,-0.0010032,344.97983469723266,344.97983469723266,0.0,3.0,1.672,0.0,1.6823,shrt_nclose_full,1.0099094883675774
10851797,1620310997000.0,0.0,-0.00101046,344.9788242372327,344.97732423723266,0.01464524673701615,-3.0,1.6841,-3.0,1.6841,shrt_ientry_full,1.009907945056686
10854314,1620313514000.0,0.026699999999999724,-0.00100512,345.0045191172327,345.0045191172327,0.0,3.0,1.6752,0.0,1.6841,shrt_nclose_full,1.0099062698502284
10857280,1620316480000.0,0.0,-0.010277042,344.9942420752327,344.9785920752327,0.1489451235212049,31.3,1.6417,31.3,1.6417,long_ientry_full,1.009902946319181
10857834,1620317034000.0,1.558740000000002,-0.01058879,346.5423932852327,346.5423932852327,0.0,-31.3,1.6915,0.0,1.6417,long_nclose_full,1.0099387852227764
10857847,1620317047000.0,0.0,-0.0010153800000000002,346.5413779052327,346.5398779052327,0.01465019857279023,-3.0,1.6923,-3.0,1.6923,shrt_ientry_full,1.0099387149312813
10858257,1620317457000.0,0.032099999999999795,-0.0010089600000000002,346.5724689452327,346.5724689452327,0.0,3.0,1.6816,0.0,1.6923,shrt_nclose_full,1.0099390935352774
10858999,1620318199000.0,0.0,-0.00101604,346.57145290523266,346.5711529052327,0.01465844909444732,-3.0,1.6934,-3.0,1.6934,shrt_ientry_full,1.009938380515447
10860418,1620319618000.0,0.029100000000000126,-0.00101022,346.5995426852327,346.5995426852327,0.0,3.0,1.6837,0.0,1.6934,shrt_nclose_full,1.0099377336891846
10862175,1620321375000.0,0.0,-0.00101886,346.5985238252327,346.5976238252327,0.014697985276384867,-3.0,1.6981,-3.0,1.6981,shrt_ientry_full,1.0099360737874499
10864033,1620323233000.0,0.02880000000000016,-0.0010131,346.6263107252327,346.6263107252327,0.0,3.0,1.6885,0.0,1.6981,shrt_nclose_full,1.0099350308234023
