trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
5218200,223.71,sel,long,close,-0.01,0.024000000000000056,-0.00040267800000000006,0.0,,-0.933,215.1,0.6567253262014836,137.7061436456,115.74860364559993,0.0,119.72954,-3.9809363543999994,145.7486036456,369.1004068254993,1615849238391.0,0.8971053730047993,0.05840305876764692,4.590204788186667,53.235604583333334,1.0290397046232438,0.0,174.6003086111111,174.6003086111111
5224299,220.55,buy,long,entry,0.967,0.0,-0.038388933,0.967,220.55,-0.933,215.1,0.6736211427654817,140.62502471259998,115.71021471259994,0.0,119.72954,-4.019325287399999,145.71021471260002,0.0,1615854870563.0,0.8981539042358667,0.03616134475633203,4.687500823753333,53.30079175925926,1.0294086919819943,0.0,176.16480083333335,176.16480083333335
5227503,212.77,buy,shrt,close,0.933,2.1738899999999854,-0.035732593800000004,0.967,220.55,-0.0,,1.0,140.31544211879998,117.84837211879992,0.0,121.90342999999999,-4.055057881199999,147.8483721188,68.06451728072676,1615856669720.0,0.8987047312672392,0.053685680537015765,4.67718140396,53.32161533564815,1.029354493465272,0.49976583333333335,0.0,0.49976583333333335
5248981,222.94,sel,long,close,-0.967,2.3111299999999866,-0.038804936400000004,0.0,,-0.0,,0.6947094986287204,150.1206971824,120.12069718239991,0.0,124.21455999999998,-4.093862817599999,150.1206971824,0.0,1615882551232.0,0.9023971978651842,0.0,5.004023239413333,53.621169872685186,1.0304854193318185,0.0,7.189308888888889,7.189308888888889
5262629,219.54,buy,long,entry,1.001,0.0,-0.039556717199999994,1.001,219.54,-0.0,,1.0,150.07113046519999,120.08114046519991,0.0,124.21455999999998,-4.133419534799999,150.08114046519998,70.02896453124339,1615898967108.0,0.9047435422235395,6.670170317878228e-05,5.002371015506666,53.8111684375,1.0303698384388515,0.0,11.749274444444444,11.749274444444444
5264010,221.92,sel,long,close,-0.99,2.3561999999999954,-0.039546144,0.011,219.54,-0.0,,0.6844547175630001,152.42408432119996,122.39779432119991,0.0,126.57075999999998,-4.172965678799999,152.39779432119997,0.0,1615900730461.0,0.9049809617398707,0.00017247930415372205,5.080802810706666,53.83157761574074,1.0306559669344628,0.0,12.239094722222223,12.239094722222223
5264025,221.92,sel,long,close,-0.011,0.02617999999999995,-0.0004394016,0.0,,-0.0,,1.0,152.42353491959997,122.42353491959992,0.0,126.59693999999998,-4.1734050803999985,152.42353491959997,0.0,1615900743521.0,0.9049835405181075,0.0,5.080784497319999,53.83172877314815,1.030655810537468,0.0,12.2427225,12.2427225
5276176,219.43,buy,long,entry,1.017,0.0,-0.0401688558,1.017,219.43,-0.0,,1.0,152.37319606379995,122.38336606379991,0.0,126.59693999999998,-4.213573936199999,152.38336606379997,70.01393210412922,1615916410217.0,0.9070725228084339,6.674402232632949e-05,5.0791065354599985,54.013056273148145,1.0305450372616076,0.0,16.5945825,16.5945825
5278261,221.8,sel,long,close,-1.006,2.3842200000000044,-0.04016354400000001,0.011,219.43,-0.0,,0.6843517780797564,154.75360251979998,124.72742251979992,0.0,128.98116,-4.253737480199999,154.72742251979997,0.0,1615918721188.0,0.9074309729833439,0.00016917215220667412,5.158453417326666,54.039803622685184,1.030825342545465,0.0,17.236518888888888,17.236518888888888
5278265,221.8,sel,long,close,-0.011,0.026070000000000048,-0.000439164,0.0,,-0.0,,1.0,154.75305335579998,124.75305335579992,0.0,129.00723,-4.254176644199999,154.75305335579998,0.0,1615918724843.0,0.9074316606575403,0.0,5.158435111859999,54.039845925925924,1.0308252503554236,0.0,17.237534166666666,17.237534166666666
5285919,228.88,sel,shrt,entry,-0.99,0.0,-0.040786416,0.0,,-0.99,228.88,1.0,154.7023669398,124.71226693979992,0.0,129.00723,-4.2949630602,154.71226693979997,382.8578698915597,1615925934483.0,0.9087475252324855,6.3993849582405e-05,5.15674556466,54.123290833333336,1.0307707625742106,2.0026777777777776,0.0,2.0026777777777776
5321962,226.4,buy,shrt,close,0.99,2.45519999999999,-0.04034448,0.0,,-0.0,,0.6911430270398856,157.12712245979998,127.1271224597999,0.0,131.46242999999998,-4.3353075402,157.12712245979998,0.0,1615974456889.0,0.9149439854983266,0.0,5.23757074866,54.68489275462963,1.0307430873076875,15.481123888888888,0.0,15.481123888888888
5323234,229.96,sel,shrt,entry,-1.0,0.0,-0.04139280000000001,0.0,,-1.0,229.96,1.0,157.07572965979998,127.08572965979991,0.0,131.46242999999998,-4.376700340199999,157.08572965979997,384.73730582485086,1615975363928.0,0.9151626658928039,6.366355911030462e-05,5.235857655326666,54.6953908912037,1.0307309319763718,15.733079166666666,0.0,15.733079166666666
5430070,227.47,buy,shrt,close,1.0,2.490000000000009,-0.040944600000000005,0.0,,-0.0,,0.6915247563194148,159.5347850598,129.53478505979993,0.0,133.95243,-4.4176449402,159.5347850598,0.0,1616112108022.0,0.9335297560063184,0.0,5.31782616866,56.27807716435185,1.0301382267371544,53.71754972222222,0.0,53.71754972222222
5432514,224.12,buy,long,entry,1.042,0.0,-0.0420359472,1.042,224.12,-0.0,,1.0,159.4823291126,129.49274911259994,0.0,133.95243,-4.459680887399999,159.4927491126,71.48485045339214,1616113383686.0,0.9339499249403614,6.533639217561986e-05,5.316077637086667,56.29284179398148,1.030124186151354,0.0,0.3543511111111111,0.3543511111111111
5433911,226.55,sel,long,close,-1.03,2.502900000000007,-0.042002370000000004,0.012,224.12,-0.0,,0.6844911045001891,161.9830467426,131.95364674259994,0.0,136.45533,-4.501683257399999,161.9536467426,0.0,1616114382367.0,0.9341900951534786,0.0001815004754585698,5.39943489142,56.30440060185185,1.0304026007580358,0.0,0.6317625,0.6317625
5433960,226.55,sel,long,close,-0.012,0.02916000000000008,-0.0004893480000000001,0.0,,-0.0,,1.0,161.9823173946,131.98231739459993,0.0,136.48449,-4.502172605399999,161.9823173946,0.0,1616114408587.0,0.9341985191623853,0.0,5.39941057982,56.304704074074074,1.0304023520271919,0.0,0.6390458333333333,0.6390458333333333
5455727,233.92,sel,shrt,entry,-1.014,0.0,-0.0426950784,0.0,,-1.014,233.92,1.0,161.9294823162,131.93962231619994,0.0,136.48449,-4.5448676838,161.9396223162,391.27611286541105,1616155639101.0,0.9379406702210253,6.261985065947734e-05,5.39764941054,56.781909097222226,1.0301371142873301,11.452920555555556,0.0,11.452920555555556
5470017,231.39,buy,shrt,close,1.014,2.5654200000000014,-0.042233302800000004,0.0,,-0.0,,0.6911272544643258,164.4628090134,134.46280901339995,0.0,139.04990999999998,-4.587100986599999,164.4628090134,0.0,1616173137312.0,0.940397386287914,0.0,5.48209363378,56.9844346875,1.0303090483756234,16.313534722222222,0.0,16.313534722222222
5474041,234.33,sel,shrt,entry,-1.027,0.0,-0.043318243799999996,0.0,,-1.027,234.33,1.0,164.39895076960002,134.41949076959995,0.0,139.04990999999998,-4.630419230399999,164.4194907696,392.0744285693822,1616178514584.0,0.9410891865295627,0.00012493997013867108,5.479965025653334,57.04667163194444,1.0302684723171125,17.807221388888888,0.0,17.807221388888888
5483934,231.79,buy,shrt,close,1.027,2.6085800000000208,-0.042848699399999995,0.0,,-0.0,,0.6915800697617662,166.98522207020002,136.98522207019997,0.0,141.65849,-4.6732679298,166.98522207020002,0.0,1616196932862.0,0.942789976735982,0.0,5.566174069006667,57.259846145833336,1.0304349643022772,22.92340972222222,0.0,22.92340972222222
5494846,234.72,sel,shrt,entry,-1.041,0.0,-0.0439818336,0.0,,-1.041,234.72,1.0,166.92042023660002,136.94124023659998,0.0,141.65849,-4.7172497634,166.94124023660004,392.72984593553,1616228967429.0,0.9446659519439518,0.00012473009575762853,5.564014007886668,57.63061659722222,1.0302292895293876,31.821900555555555,0.0,31.821900555555555
5522781,232.18,buy,shrt,close,1.041,2.6441399999999917,-0.0435058884,0.0,,-0.0,,0.6915615537559979,169.54187434820003,139.54187434819997,0.0,144.30263,-4.7607556518,169.54187434820003,0.0,1616283764507.0,0.9494684966135484,0.0,5.651395811606667,58.264842037037035,1.0301708466237192,47.04331111111111,0.0,47.04331111111111
5562578,235.54,sel,shrt,entry,-1.054,0.0,-0.044686648800000006,0.0,,-1.054,235.54,1.0,169.4866476994,139.49718769939997,0.0,144.30263,-4.8054423006,169.49718769940003,393.989335051739,1616348258029.0,0.9563103391127765,6.218778967599765e-05,5.6495549233133335,59.011294837962964,1.0297778932628718,64.95817833333334,0.0,64.95817833333334
5571438,232.99,buy,shrt,close,1.054,2.687699999999982,-0.044202862800000006,0.0,,-0.0,,0.6910865097937119,172.1406848366,142.14068483659995,0.0,146.99032999999997,-4.8496451634,172.1406848366,0.0,1616368474686.0,0.9578335374579573,0.0,5.738022827886667,59.24528392361111,1.0299286367348062,70.57391638888889,0.0,70.57391638888889
5608808,225.99,buy,long,entry,1.115,0.0,-0.045356193,1.115,225.99,-0.0,,1.0,172.0730286436,142.09532864359994,0.0,146.99032999999997,-4.8950013564,172.0953286436,72.0768750226922,1616438542791.0,0.9642581336384773,0.00012959613819658736,5.735767621453333,60.05625736111111,1.0295118480588983,0.0,19.4633625,19.4633625
5722444,228.44,sel,long,close,-1.103,2.7023499999999876,-0.0453544776,0.012,225.99,-0.0,,0.6844960603077601,174.78184416599998,144.75232416599994,0.0,149.69267999999997,-4.940355834,174.752324166,0.0,1616604466068.0,0.9837942698859905,0.00016889626116974775,5.826061472199999,61.97666565972222,1.0288437102565207,0.0,65.55316166666667,65.55316166666667
5722537,228.91,sel,long,close,-0.012,0.03503999999999985,-0.0004944456,0.0,,-0.0,,1.0,174.7868697204,144.78686972039995,0.0,149.72771999999998,-4.9408502796,174.7868697204,0.0,1616604468887.0,0.9838102583110584,0.0,5.82622899068,61.97669828703704,1.0288441721671249,0.0,65.55394472222223,65.55394472222223
5730710,221.81,buy,long,entry,1.153,0.0,-0.046034447400000005,1.153,221.81,-0.0,,1.0,174.72930527300002,144.74083527299996,0.0,149.72771999999998,-4.9868847270000005,174.74083527300002,70.68088908734279,1616614348432.0,0.9852153486129955,6.598778597544763e-05,5.8243101757666675,62.09104487268519,1.0287848376998912,0.0,68.29826277777778,68.29826277777778
