trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6256585,1615715785000.0,0.0,-0.0063887,213.3876438620001,213.38474386200008,0.1496970462856705,-29.0,1.1015,-29.0,1.1015,shrt_ientry_full,1.0105215165245953
6257741,1615716941000.0,0.22910000000000053,-0.0063428799999999995,213.6104009820001,213.6104009820001,0.0,29.0,1.0936,0.0,1.1015,shrt_nclose_full,1.0105343095662862
6257903,1615717103000.0,0.0,-0.00638928,213.6040117020001,213.60111170200008,0.14955898882914503,-29.0,1.1016,-29.0,1.1016,shrt_ientry_full,1.010533428687409
6258418,1615717618000.0,0.22910000000000053,-0.0063434599999999996,213.8267682420001,213.8267682420001,0.0,29.0,1.0937,0.0,1.1016,shrt_nclose_full,1.0105472878609554
6307389,1615766589000.0,0.0,-0.01568055,213.8110876920001,213.8035876920001,0.36669169427238035,75.0,1.04537,75.0,1.04537,long_ientry_full,1.010463470382736
6308840,1615768040000.0,1.9335000000000102,-0.01606725,215.7285204420001,215.7285204420001,0.0,-75.0,1.07115,0.0,1.04537,long_nclose_full,1.0105850917343733
6330854,1615790054000.0,0.0,-0.015890644000000002,215.7126297980001,215.67566979800011,0.36832901288349423,77.0,1.03186,77.0,1.03186,long_ientry_full,1.0105447120985926
6357246,1615816446000.0,2.509429999999992,-0.01639253,218.2056672680001,218.2056672680001,0.0,-77.0,1.06445,0.0,1.03186,long_nclose_full,1.0106608837338764
6397407,1615856607000.0,0.0,-0.0160688,218.1895984680001,218.1655984680001,0.3682302023750382,80.0,1.0043,80.0,1.0043,long_ientry_full,1.0105910981736395
6401156,1615860356000.0,2.1199999999999974,-0.016492800000000002,220.2931056680001,220.2931056680001,0.0,-80.0,1.0308,0.0,1.0043,long_nclose_full,1.010717245541881
6417932,1615877132000.0,0.0,-0.00674944,220.2863562280001,220.2809162280001,0.15319695952967272,-32.0,1.0546,-32.0,1.0546,shrt_ientry_full,1.0106883293739357
6418405,1615877605000.0,0.3295999999999992,-0.00668352,220.6092727080001,220.6092727080001,0.0,32.0,1.0443,0.0,1.0546,shrt_nclose_full,1.0107078028145149
6447420,1615906620000.0,0.0,-0.006521221999999999,220.6027514860001,220.5974814860001,0.14780463879240982,-31.0,1.05181,-31.0,1.05181,shrt_ientry_full,1.0106586352114193
6510146,1615969346000.0,0.0,-0.009467560000000002,220.5932839260001,213.49991392600012,0.3624040976098704,-37.0,1.2794,-68.0,1.1756457352941176,shrt_rentry_full,1.0101168874915716
6624054,1616083254000.0,-12.746889999999999,-0.01853816,207.8278557660001,207.8278557660001,0.0,68.0,1.3631,0.0,1.1756457352941176,shrt_sclose_full,1.0095874150533386
6624058,1616083258000.0,0.0,-0.014888048000000001,207.81296771800012,207.3487277180001,0.358207867475405,56.0,1.32929,56.0,1.32929,long_ientry_full,1.0095570160705536
6624075,1616083275000.0,2.432079999999992,-0.015374464000000001,210.22967325400012,210.22967325400012,0.0,-56.0,1.37272,0.0,1.32929,long_nclose_full,1.0097387070768011
6624107,1616083307000.0,0.0,-0.015145872000000001,210.2145273820001,209.8550073820001,0.3602479854419634,56.0,1.35231,56.0,1.35231,long_ientry_full,1.009715167383353
6624169,1616083369000.0,1.976800000000006,-0.015541232,212.1757861500001,212.1757861500001,0.0,-56.0,1.38761,0.0,1.35231,long_nclose_full,1.0098599319512622
6624297,1616083497000.0,0.0,-0.015418614000000002,212.1603675360001,212.1586575360001,0.36337168386041085,57.0,1.35251,57.0,1.35251,long_ientry_full,1.0098586771374853
6624889,1616084089000.0,1.722539999999995,-0.015763122,213.8671444140001,213.8671444140001,0.0,-57.0,1.38273,0.0,1.35251,long_nclose_full,1.0099634312903636
6625043,1616084243000.0,0.0,-0.01537746,213.8517669540001,213.74289695400012,0.35953549084557523,57.0,1.3489,57.0,1.3489,long_ientry_full,1.0099555443608221
6628393,1616087593000.0,1.6929000000000034,-0.01571604,215.52895091400012,215.52895091400012,0.0,-57.0,1.3786,0.0,1.3489,long_nclose_full,1.0100600407428302
6629195,1616088395000.0,0.0,-0.015569984000000004,215.51338093000012,215.30574093000013,0.36123009932866335,58.0,1.34224,58.0,1.34224,long_ientry_full,1.010045177098072
6717742,1616176942000.0,0.0,-0.0064975000000000015,215.50688343000013,213.13356343000015,0.1507492451421044,-25.0,1.2995,-25.0,1.2995,shrt_ientry_full,1.0097804170273426
6718746,1616177946000.0,0.3300000000000025,-0.0064315,215.83045193000012,212.56273193000013,0.0,25.0,1.2863,0.0,1.2995,shrt_nclose_full,1.0097441240697684
6719216,1616178416000.0,0.0,-0.0064975000000000015,215.82395443000013,213.35097443000012,0.15052777661219682,-25.0,1.2995,-25.0,1.2995,shrt_ientry_full,1.0097914993346027
6736949,1616196149000.0,0.1845000000000041,-0.0064605999999999995,216.00199383000015,212.96917383000013,0.0,25.0,1.29212,0.0,1.2995,shrt_nclose_full,1.0097424055726196
6986296,1616445496000.0,0.0,-0.040096280000000005,215.96189755000015,203.34533755000012,1.2887982702391283,178.0,1.1263,236.0,1.17937,long_rentry_full,1.0088159815129374
7045371,1616504571000.0,0.0,-0.00653968,215.95535787000014,213.38915787000013,0.15141277494806885,-28.0,1.1678,-28.0,1.1678,shrt_ientry_full,1.0093383222324408
7050104,1616509304000.0,0.35279999999999845,-0.00646912,216.30168875000015,210.5857687500001,0.0,28.0,1.1552,0.0,1.1678,shrt_nclose_full,1.0091684565553358
7058139,1616517339000.0,0.0,-0.006301800000000001,216.29538695000016,213.3990569500002,0.14567578367856623,-27.0,1.167,-27.0,1.167,shrt_ientry_full,1.0093219240952358
7059075,1616518275000.0,0.29970000000000296,-0.00624186,216.58884509000018,211.01216509000017,0.0,27.0,1.1559,0.0,1.167,shrt_nclose_full,1.009181736426469
7114204,1616573404000.0,0.0,-0.0064265599999999996,216.58241853000018,209.08885853000018,0.14836291984406427,-28.0,1.1476,-28.0,1.1476,shrt_ientry_full,1.0089980531800107
7138744,1616597944000.0,0.18787999999999982,-0.006388984,216.76390954600018,207.6779095460002,0.0,28.0,1.14089,0.0,1.1476,shrt_nclose_full,1.0088843032918753
7191401,1616650601000.0,0.0,-0.0067794,216.75713014600018,205.11517014600017,0.15638239894193165,-30.0,1.1299,-30.0,1.1299,shrt_ientry_full,1.0086684810527695
7194224,1616653424000.0,0.33899999999999597,-0.0067116,217.0894185460002,202.18601854600018,0.0,30.0,1.1186,0.0,1.1299,shrt_nclose_full,1.0084908428959853
7206871,1616666071000.0,0.0,-0.0065366,217.08288194600019,204.74426194600017,0.15055539942633506,-29.0,1.127,-29.0,1.127,shrt_ientry_full,1.0086279074767894
7207712,1616666912000.0,0.310299999999998,-0.006474540000000001,217.38670740600017,202.41486740600018,0.0,29.0,1.1163,0.0,1.127,shrt_nclose_full,1.008488561878962
7211049,1616670249000.0,0.0,-0.00653544,217.38017196600018,205.19514196600016,0.15032281787462634,-29.0,1.1268,-29.0,1.1268,shrt_ientry_full,1.0086494711357934
7212433,1616671633000.0,0.30449999999999866,-0.006474540000000001,217.67819742600017,202.77243742600015,0.0,29.0,1.1163,0.0,1.1268,shrt_nclose_full,1.008504304686478
7234211,1616693411000.0,0.0,-0.0065099200000000015,217.67168750600015,204.30956750600018,0.14953529497998114,-29.0,1.1224,-29.0,1.1224,shrt_ientry_full,1.0085695589611297
7240849,1616700049000.0,0.2523000000000044,-0.00645946,217.91752804600017,202.38872804600015,0.0,29.0,1.1137,0.0,1.1224,shrt_nclose_full,1.0084479971633775
7245217,1616704417000.0,0.0,-0.0065261600000000005,217.91100188600018,205.13102188600018,0.14974370140829674,-29.0,1.1252,-29.0,1.1252,shrt_ientry_full,1.0086047466321362
7246523,1616705723000.0,0.2726000000000022,-0.00647164,218.1771302460002,203.0754902460002,0.0,29.0,1.1158,0.0,1.1252,shrt_nclose_full,1.0084820858238248
7248718,1616707918000.0,0.0,-0.0065308,218.17059944600018,205.60218944600018,0.14967186267498087,-29.0,1.126,-29.0,1.126,shrt_ientry_full,1.0086281547267046
7252292,1616711492000.0,0.260999999999997,-0.0064786,218.42512084600017,203.68456084600018,0.0,29.0,1.117,0.0,1.126,shrt_nclose_full,1.0085112908713778
7259344,1616718544000.0,0.0,-0.006518039999999999,218.41860280600017,205.32685280600018,0.1492098181259161,-29.0,1.1238,-29.0,1.1238,shrt_ientry_full,1.0085993841996492
7265254,1616724454000.0,0.24359999999999893,-0.00646932,218.65573348600017,203.55409348600017,0.0,29.0,1.1154,0.0,1.1238,shrt_nclose_full,1.008488356933416
7270909,1616730109000.0,0.0,-0.006522854,218.64921063200018,205.7326406320002,0.1491625325594785,-29.0,1.12463,-29.0,1.12463,shrt_ientry_full,1.008609310464591
7272687,1616731887000.0,0.24736999999999787,-0.006473380000000001,218.89010725200018,203.9347872520002,0.0,29.0,1.1161,0.0,1.12463,shrt_nclose_full,1.0085020310156516
7274145,1616733345000.0,0.0,-0.00652674,218.88358051200018,206.14583051200017,0.14909158523295846,-29.0,1.1253,-29.0,1.1253,shrt_ientry_full,1.0086295004431745
7295781,1616754981000.0,2.60307999999997,-0.05618688,221.43047363200014,219.53822363200015,0.0,-236.0,1.1904,0.0,1.17937,long_nclose_full,1.0093558873084258
7355162,1616814362000.0,-1.6878000000000009,-0.0068643,219.73580933200014,219.73580933200014,0.0,29.0,1.1835,0.0,1.1253,shrt_sclose_full,1.009290669909289
7367745,1616826945000.0,0.0,-0.006736240000000001,219.72907309200014,219.72795309200015,0.15328513212221923,-28.0,1.2029,-28.0,1.2029,shrt_ientry_full,1.0092743063227132
7371120,1616830320000.0,0.17164000000000534,-0.006701911999999999,219.89401118000015,219.89401118000015,0.0,28.0,1.19677,0.0,1.2029,shrt_nclose_full,1.0092789774673492
7376709,1616835909000.0,0.0,-0.0067339999999999995,219.88727718000015,219.88419718000014,0.15312391163240274,-28.0,1.2025,-28.0,1.2025,shrt_ientry_full,1.0092713871165369
7381181,1616840381000.0,0.17975999999999637,-0.006698048000000001,220.06033913200014,220.06033913200014,0.0,28.0,1.19608,0.0,1.2025,shrt_nclose_full,1.0092752039457127
7402533,1616861733000.0,0.0,-0.006697208,220.05364192400015,220.05196192400015,0.15217216905487552,-28.0,1.19593,-28.0,1.19593,shrt_ientry_full,1.0092478786145551
7407469,1616866669000.0,0.22763999999999918,-0.006651680000000001,220.27463024400015,220.27463024400015,0.0,28.0,1.1878,0.0,1.19593,shrt_nclose_full,1.0092535935685114
7416874,1616876074000.0,0.0,-0.0066970400000000005,220.26793320400014,220.24749320400014,0.15202031232112134,-28.0,1.1959,-28.0,1.1959,shrt_ientry_full,1.0092403569725132
7425057,1616884257000.0,0.21280000000000143,-0.00665448,220.47407872400015,220.47407872400015,0.0,28.0,1.1883,0.0,1.1959,shrt_nclose_full,1.0092422020008238
7444802,1616904002000.0,0.0,-0.006700960000000001,220.46737776400016,220.46541776400016,0.1519716900514202,-28.0,1.1966,-28.0,1.1966,shrt_ientry_full,1.0092171172260926
7452193,1616911393000.0,0.23520000000000518,-0.00665392,220.69592384400016,220.69592384400016,0.0,28.0,1.1882,0.0,1.1966,shrt_nclose_full,1.0092201610612672
7456994,1616916194000.0,0.0,-0.006702640000000001,220.68922120400018,220.68698120400018,0.15185698611451962,-28.0,1.1969,-28.0,1.1969,shrt_ientry_full,1.0092137238050998
7466957,1616926157000.0,0.16520000000000046,-0.0066696,220.84775160400017,220.84775160400017,0.0,28.0,1.191,0.0,1.1969,shrt_nclose_full,1.009209877700913
7540277,1616999477000.0,0.0,-0.0064638000000000004,220.84128780400016,220.83966780400016,0.14634491729953858,-27.0,1.197,-27.0,1.197,shrt_ientry_full,1.0091194924928155
7572224,1617031424000.0,-0.04346999999999701,-0.0064724940000000005,220.79134531000017,220.79134531000017,0.0,27.0,1.19861,0.0,1.197,shrt_sclose_full,1.0090783238233663
7624747,1617083947000.0,0.0,-0.00654156,220.78480375000018,220.78075375000017,0.14814334793184322,-27.0,1.2114,-27.0,1.2114,shrt_ientry_full,1.0090149583252446
7680362,1617139562000.0,-0.05939999999999945,-0.006553440000000001,220.7188503100002,220.7188503100002,0.0,27.0,1.2136,0.0,1.2114,shrt_sclose_full,1.008946205176646
7718763,1617177963000.0,0.0,-0.016364600000000003,220.7024857100002,220.6597857100002,0.37073891459253533,70.0,1.1689,70.0,1.1689,long_ientry_full,1.008898477665113
7736417,1617195617000.0,1.889999999999994,-0.0167426,222.5757431100002,222.5757431100002,0.0,-70.0,1.1959,0.0,1.1689,long_nclose_full,1.0089754951786276
7806805,1617266005000.0,0.0,-0.006514560000000001,222.5692285500002,222.56058855000018,0.14634907175716125,-27.0,1.2064,-27.0,1.2064,shrt_ientry_full,1.0088934509087906
7807913,1617267113000.0,0.26459999999999484,-0.00646164,222.8273669100002,222.8273669100002,0.0,27.0,1.1966,0.0,1.2064,shrt_nclose_full,1.0089055574923325
7871889,1617331089000.0,0.0,-0.00673792,222.8206289900002,222.8167089900002,0.15119605465933736,-28.0,1.2032,-28.0,1.2032,shrt_ientry_full,1.0088323323855597
7872815,1617332015000.0,0.2576000000000027,-0.0066864,223.07154259000018,223.07154259000018,0.0,28.0,1.194,0.0,1.2032,shrt_nclose_full,1.0088439440558847
7887401,1617346601000.0,0.0,-0.006505380000000002,223.06503721000018,223.06260721000018,0.14581801077762893,-27.0,1.2047,-27.0,1.2047,shrt_ientry_full,1.0088270745025425
7911346,1617370546000.0,0.056700000000005746,-0.00649404,223.11524317000018,223.11524317000018,0.0,27.0,1.2026,0.0,1.2047,shrt_nclose_full,1.0088028400891669
7918684,1617377884000.0,0.0,-0.006584004,223.1086591660002,223.0948891660002,0.1475515119989423,-27.0,1.21926,-27.0,1.21926,shrt_ientry_full,1.008793642841559
7921244,1617380444000.0,0.24192000000000213,-0.006535620000000001,223.3440435460002,223.3440435460002,0.0,27.0,1.2103,0.0,1.21926,shrt_nclose_full,1.0088030702033899
7922121,1617381321000.0,0.0,-0.00658638,223.3374571660002,223.3344871660002,0.14745354593843468,-27.0,1.2197,-27.0,1.2197,shrt_ientry_full,1.0088016206360646
7925073,1617384273000.0,0.23652000000000273,-0.0065390760000000004,223.5674380900002,223.5674380900002,0.0,27.0,1.21094,0.0,1.2197,shrt_nclose_full,1.0088097934241198
7951958,1617411158000.0,0.0,-0.00678496,223.5606531300002,223.55533313000018,0.15174763324865032,-28.0,1.2116,-28.0,1.2116,shrt_ientry_full,1.0087792842950132
7981456,1617440656000.0,-0.01959999999999784,-0.006788880000000001,223.5342642500002,223.5342642500002,0.0,28.0,1.2123,0.0,1.2116,shrt_sclose_full,1.0087456670022188
7996642,1617455842000.0,0.0,-0.006637680000000001,223.5276265700002,223.5176365700002,0.14847560683782718,-27.0,1.2292,-27.0,1.2292,shrt_ientry_full,1.0087281755465354
8002902,1617462102000.0,0.22275000000000245,-0.00659313,223.7437834400002,223.7437834400002,0.0,27.0,1.22095,0.0,1.2292,shrt_nclose_full,1.0087323313717431
8013872,1617473072000.0,0.0,-0.0165298,223.72725364000019,223.70065364000018,0.36941856057014233,70.0,1.1807,70.0,1.1807,long_ientry_full,1.008718229348496
8172024,1617631224000.0,0.0,-0.006681415999999999,223.7205722240002,224.59431222400016,0.14932502481958235,-28.0,1.19311,-28.0,1.19311,shrt_ientry_full,1.008591301256746
8172189,1617631389000.0,1.315999999999995,-0.016793000000000002,225.0197792240002,224.8349792240002,0.0,-70.0,1.1995,0.0,1.1807,long_nclose_full,1.0086025473684552
8240634,1617699834000.0,-0.2181200000000052,-0.00672504,224.7949341840002,224.7949341840002,0.0,28.0,1.2009,0.0,1.19311,shrt_sclose_full,1.008528908991729
8253010,1617712210000.0,0.0,-0.00680624,224.7881279440002,224.78028794400018,0.15139233691415385,-28.0,1.2154,-28.0,1.2154,shrt_ientry_full,1.0085153770358977
8259807,1617719007000.0,-0.032759999999997014,-0.006812791999999999,224.7485551520002,224.7485551520002,0.0,28.0,1.21657,0.0,1.2154,shrt_sclose_full,1.008506850627219
8260087,1617719287000.0,0.0,-0.006694920000000001,224.7418602320002,224.7407802320002,0.14894688495255978,-27.0,1.2398,-27.0,1.2398,shrt_ientry_full,1.0085061961054258
8260234,1617719434000.0,0.27000000000000024,-0.00664092,225.00521931200018,225.00521931200018,0.0,27.0,1.2298,0.0,1.2398,shrt_nclose_full,1.0085184489198546
8260442,1617719642000.0,0.0,-0.00694288,224.99827643200018,224.9901564320002,0.15428740411036665,-28.0,1.2398,-28.0,1.2398,shrt_ientry_full,1.008517527318198
8280675,1617739875000.0,-0.05879999999999974,-0.006954640000000001,224.9325217920002,224.9325217920002,0.0,28.0,1.2419,0.0,1.2398,shrt_sclose_full,1.0084939315667345
8292285,1617751485000.0,0.0,-0.007044800000000001,224.9254769920002,224.9187569920002,0.15660298011173185,-28.0,1.258,-28.0,1.258,shrt_ientry_full,1.008481345908159
8297293,1617756493000.0,0.20720000000000205,-0.007003359999999999,225.1256736320002,225.1256736320002,0.0,28.0,1.2506,0.0,1.258,shrt_nclose_full,1.0084858615819052
8304378,1617763578000.0,0.0,-0.00703472,225.1186389120002,225.1096789120002,0.1562447257588009,-28.0,1.2562,-28.0,1.2562,shrt_ientry_full,1.0084778456539605
8310016,1617769216000.0,0.19319999999999737,-0.006996080000000001,225.3048428320002,225.3048428320002,0.0,28.0,1.2493,0.0,1.2562,shrt_nclose_full,1.0084811559554345
8310681,1617769881000.0,0.0,-0.00680508,225.2980377520002,225.28966775200018,0.1510239518262201,-27.0,1.2602,-27.0,1.2602,shrt_ientry_full,1.0084797682582118
8319624,1617778824000.0,0.12689999999999801,-0.0067797,225.4181580520002,225.4181580520002,0.0,27.0,1.2555,0.0,1.2602,shrt_nclose_full,1.0084765860681641
8327574,1617786774000.0,0.0,-0.0165036,225.4016544520002,225.3846544520002,0.36609314248654906,68.0,1.2135,68.0,1.2135,long_ientry_full,1.0084669044233339
8410636,1617869836000.0,0.0,-0.006831832,225.3948226200002,225.8391826200002,0.15155254944604446,-28.0,1.21997,-28.0,1.21997,shrt_ientry_full,1.008403806809478
8411577,1617870777000.0,0.31555999999999695,-0.006768720000000001,225.70361390000022,225.36361390000022,0.0,28.0,1.2087,0.0,1.21997,shrt_nclose_full,1.0083810285369774
8427854,1617887054000.0,0.0,-0.00681352,225.6968003800002,225.9220003800002,0.15094409820006846,-28.0,1.2167,-28.0,1.2167,shrt_ientry_full,1.0083903564057792
8428412,1617887612000.0,0.3023999999999978,-0.00675304,225.9924473400002,225.4702073400002,0.0,28.0,1.2059,0.0,1.2167,shrt_nclose_full,1.0083691063574656
8431063,1617890263000.0,0.0,-0.00681296,225.98563438000022,226.21243438000022,0.15073878520401535,-28.0,1.2166,-28.0,1.2166,shrt_ientry_full,1.0084004256744652
8454905,1617914105000.0,0.20551999999999726,-0.006771856,226.18438252400023,225.8953825240002,0.0,28.0,1.20926,0.0,1.2166,shrt_nclose_full,1.008362185861056
8466135,1617925335000.0,0.0,-0.006603497999999999,226.17777902600022,226.81862902600022,0.14598025562981798,-27.0,1.22287,-27.0,1.22287,shrt_ientry_full,1.008393020913028
8470239,1617929439000.0,1.088000000000001,-0.016721200000000002,227.2490578260002,227.05951782600022,0.0,-68.0,1.2295,0.0,1.2135,long_nclose_full,1.0083998556384406
8475396,1617934596000.0,0.22193999999999714,-0.00655911,227.46443871600022,227.46443871600022,0.0,27.0,1.21465,0.0,1.22287,shrt_nclose_full,1.0084130392569362
8504408,1617963608000.0,0.0,-0.006836032000000001,227.45760268400022,227.44948268400023,0.15027046621732593,-28.0,1.22072,-28.0,1.22072,shrt_ientry_full,1.0083835453570593
8512185,1617971385000.0,0.22456000000000387,-0.0067911199999999994,227.67537156400022,227.67537156400022,0.0,28.0,1.2127,0.0,1.22072,shrt_nclose_full,1.0083860138499405
8568863,1618028063000.0,0.0,-0.00682696,227.6685446040002,227.6604246040002,0.14993199899166149,-28.0,1.2191,-28.0,1.2191,shrt_ientry_full,1.0083296474061902
8598914,1618058114000.0,-0.013999999999998458,-0.006829760000000001,227.6477148440002,227.6477148440002,0.0,28.0,1.2196,0.0,1.2191,shrt_sclose_full,1.0082998513286092
8609934,1618069134000.0,0.0,-0.0069216,227.6407932440002,227.6377132440002,0.15202899052853366,-28.0,1.236,-28.0,1.236,shrt_ientry_full,1.0082887397574845
8612333,1618071533000.0,0.24919999999999742,-0.006871760000000001,227.8831214840002,227.8831214840002,0.0,28.0,1.2271,0.0,1.236,shrt_nclose_full,1.0082973204431063
8640886,1618100086000.0,0.0,-0.00688128,227.87624020400023,227.86728020400022,0.15098721994534653,-28.0,1.2288,-28.0,1.2288,shrt_ientry_full,1.0082690888154056
8654872,1618114072000.0,0.20439999999999614,-0.0068404,228.07379980400023,228.07379980400023,0.0,28.0,1.2215,0.0,1.2288,shrt_nclose_full,1.0082647894046524
8683259,1618142459000.0,0.0,-0.006881728,228.06691807600023,228.06411807600023,0.15087080708712775,-28.0,1.22888,-28.0,1.22888,shrt_ientry_full,1.00823723359546
8764732,1618223932000.0,-1.38936,-0.0071596,226.67039847600023,226.67039847600023,0.0,28.0,1.2785,0.0,1.22888,shrt_sclose_full,1.0080994351451702
8767488,1618226688000.0,0.0,-0.00708048,226.66331799600022,226.66277799600022,0.1561893662944823,-27.0,1.3112,-27.0,1.3112,shrt_ientry_full,1.0080965448717725
8767850,1618227050000.0,0.2294999999999987,-0.00703458,226.8857834160002,226.8857834160002,0.0,27.0,1.3027,0.0,1.3112,shrt_nclose_full,1.008105978154441
8768135,1618227335000.0,0.0,-0.00707994,226.8787034760002,226.8635834760002,0.15602918853837977,-27.0,1.3111,-27.0,1.3111,shrt_ientry_full,1.0081047415856745
8771239,1618230439000.0,0.2106000000000008,-0.007037819999999999,227.0822656560002,227.0822656560002,0.0,27.0,1.3033,0.0,1.3111,shrt_nclose_full,1.0081114293649327
8771824,1618231024000.0,0.0,-0.007085340000000001,227.0751803160002,227.0705903160002,0.15601308760693192,-27.0,1.3121,-27.0,1.3121,shrt_ientry_full,1.0081103756795762
8774155,1618233355000.0,0.24840000000000262,-0.00703566,227.3165446560002,227.3165446560002,0.0,27.0,1.3029,0.0,1.3121,shrt_nclose_full,1.0081189590436619
8785197,1618244397000.0,0.0,-0.00703998,227.3095046760002,227.30572467600018,0.15485450135564208,-27.0,1.3037,-27.0,1.3037,shrt_ientry_full,1.0081082412403326
8785274,1618244474000.0,0.20790000000000108,-0.006998400000000001,227.5104062760002,227.5104062760002,0.0,27.0,1.296,0.0,1.3037,shrt_nclose_full,1.0081170934944028
8786306,1618245506000.0,0.0,-0.007039440000000001,227.5033668360002,227.5006668360002,0.15471067742646868,-27.0,1.3036,-27.0,1.3036,shrt_ientry_full,1.0081157118536823
8787668,1618246868000.0,0.19980000000000198,-0.00699948,227.6961673560002,227.6961673560002,0.0,27.0,1.2962,0.0,1.3036,shrt_nclose_full,1.0081229628484296
8792003,1618251203000.0,0.0,-0.00703566,227.68913169600017,227.68724169600017,0.15450144562441573,-27.0,1.3029,-27.0,1.3029,shrt_ientry_full,1.008118553155025
8792653,1618251853000.0,0.2049299999999996,-0.006994673999999999,227.88706702200017,227.88706702200017,0.0,27.0,1.29531,0.0,1.3029,shrt_nclose_full,1.0081266407302893
8793830,1618253030000.0,0.0,-0.00703566,227.88003136200015,227.87733136200015,0.1543720166692329,-27.0,1.3029,-27.0,1.3029,shrt_ientry_full,1.008125125461724
8833979,1618293179000.0,0.04590000000000094,-0.00702648,227.91890488200016,227.91890488200016,0.0,27.0,1.3012,0.0,1.3029,shrt_nclose_full,1.0080898477431266
8840072,1618299272000.0,0.0,-0.0068312400000000014,227.91207364200017,227.90583364200018,0.14986568922913623,-26.0,1.3137,-26.0,1.3137,shrt_ientry_full,1.0080836842838423
8843550,1618302750000.0,0.19760000000000133,-0.006791720000000001,228.10288192200017,228.10288192200017,0.0,26.0,1.3061,0.0,1.3137,shrt_nclose_full,1.008089003962918
8844272,1618303472000.0,0.0,-0.00684268,228.09603924200016,228.08849924200015,0.14999559007555166,-26.0,1.3159,-26.0,1.3159,shrt_ientry_full,1.0080877199824825
8932676,1618391876000.0,-2.7507999999999972,-0.00739284,225.33784640200017,225.33784640200017,0.0,26.0,1.4217,0.0,1.3159,shrt_sclose_full,1.0078890722738505
8933129,1618392329000.0,0.0,-0.01630148,225.32154492200016,225.23744492200015,0.36173815525814684,58.0,1.4053,58.0,1.4053,long_ientry_full,1.0078843262972357
8933471,1618392671000.0,1.844400000000003,-0.01667036,227.14927456200016,227.14927456200016,0.0,-58.0,1.4371,0.0,1.4053,long_nclose_full,1.0079664169257936
8933533,1618392733000.0,0.0,-0.0165908,227.13268376200017,227.02648376200017,0.36522264707144886,59.0,1.406,59.0,1.406,long_ientry_full,1.0079610902448985
8933923,1618393123000.0,1.8526000000000056,-0.016961320000000002,228.9683224420002,228.9683224420002,0.0,-59.0,1.4374,0.0,1.406,long_nclose_full,1.0080437682504222
8937711,1618396911000.0,0.0,-0.0073938499999999996,228.9609285920002,228.9569285920002,0.16146532173564782,-25.0,1.47877,-25.0,1.47877,shrt_ientry_full,1.0080398605333114
8942536,1618401736000.0,0.18924999999999637,-0.0073560000000000006,229.1428225920002,229.1428225920002,0.0,25.0,1.4712,0.0,1.47877,shrt_nclose_full,1.0080434095405246
8944398,1618403598000.0,0.0,-0.0073960000000000015,229.1354265920002,229.1324265920002,0.16138927336560138,-25.0,1.4792,-25.0,1.4792,shrt_ientry_full,1.0080412866041473
8944490,1618403690000.0,0.20400000000000418,-0.007355199999999999,229.3320713920002,229.3320713920002,0.0,25.0,1.47104,0.0,1.4792,shrt_nclose_full,1.008049684045494
8947862,1618407062000.0,0.0,-0.016604960000000002,229.3154664320002,229.2358164320002,0.3620549511631814,59.0,1.4072,59.0,1.4072,long_ientry_full,1.0080425521131495
8954275,1618413475000.0,1.6402000000000028,-0.016933000000000004,230.9387334320002,230.9387334320002,0.0,-59.0,1.435,0.0,1.4072,long_nclose_full,1.0081087599750975
8958561,1618417761000.0,0.0,-0.0072440000000000004,230.9314894320002,230.9304894320002,0.15684305370864243,-25.0,1.4488,-25.0,1.4488,shrt_ientry_full,1.0081045177819723
8961101,1618420301000.0,0.13625000000000442,-0.007216749999999999,231.0605226820002,231.0605226820002,0.0,25.0,1.44335,0.0,1.4488,shrt_nclose_full,1.0081076828298925
8961313,1618420513000.0,0.0,-0.0072545000000000005,231.0532681820002,231.0450181820002,0.15698760846537008,-25.0,1.4509,-25.0,1.4509,shrt_ientry_full,1.0081068380270877
8961743,1618420943000.0,0.1735000000000042,-0.007219799999999999,231.21954838200023,231.21954838200023,0.0,25.0,1.44396,0.0,1.4509,shrt_nclose_full,1.0081137865140775
8962211,1618421411000.0,0.0,-0.007254000000000001,231.21229438200024,231.19504438200025,0.15686882091172918,-25.0,1.4508,-25.0,1.4508,shrt_ientry_full,1.0081123310898905
8962439,1618421639000.0,0.16000000000000458,-0.007222,231.36507238200025,231.36507238200025,0.0,25.0,1.4444,0.0,1.4508,shrt_nclose_full,1.008119268518661
8964254,1618423454000.0,0.0,-0.0167754,231.34829698200025,231.29669698200024,0.36255723985954363,60.0,1.39795,60.0,1.39795,long_ientry_full,1.0081147460021036
8967174,1618426374000.0,1.7849999999999966,-0.0171324,233.11616458200024,233.11616458200024,0.0,-60.0,1.4277,0.0,1.39795,long_nclose_full,1.0081882053354514
8969274,1618428474000.0,0.0,-0.017012900000000004,233.09915168200024,233.07414168200023,0.36492839800655796,61.0,1.3945,61.0,1.3945,long_ientry_full,1.0081845295305987
8973377,1618432577000.0,1.830609999999992,-0.017379022,234.91238266000022,234.91238266000022,0.0,-61.0,1.42451,0.0,1.3945,long_nclose_full,1.008257034976607
