trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
760511,6.915,sel,long,close,-70.9,0.921699999999993,-0.08824923000000001,0.0,,0.0,,0.36666193664691177,181.49480073400008,151.4948007340002,0.0,173.6209000000002,-22.126099266000015,181.49480073400008,0.0,1614109556656.0,0.17952237588349462,0.0,6.049826691133336,5.531885428240741,1.384572882439686,0.0,0.0,0.0
760719,6.833,buy,long,entry,71.9,0.0,-0.08843268600000001,71.9,6.833,0.0,,1.0,181.33446804800005,151.4063680480002,0.0,173.6209000000002,-22.214531952000016,181.40636804800008,4.335978764828189,1614109687248.0,0.179571475310306,0.00039650487176544715,6.044482268266668,5.533396909722223,1.3842287172807364,0.0,0.0,0.0
760738,6.846,sel,long,close,-71.9,0.9346999999999929,-0.08860093200000001,0.0,,0.0,,0.36673305610804896,182.25246711600008,152.2524671160002,0.0,174.5556000000002,-22.303132884000014,182.25246711600008,0.0,1614109692314.0,0.17957596035410128,0.0,6.075082237200003,5.533455543981481,1.385487732610083,0.0,0.0,0.0
761611,6.774,buy,long,entry,72.8,0.0,-0.088766496,72.8,6.774,0.0,,1.0,182.09090062000004,152.16370062000018,0.0,174.5556000000002,-22.391899380000016,182.16370062000007,4.297536584617594,1614110464517.0,0.17978203631374723,0.00039980031814963333,6.069696687333335,5.542393078703704,1.3845378855147623,0.0,0.0,0.0
761635,6.787,sel,long,close,-72.8,0.9463999999999927,-0.088936848,0.0,,0.0,,0.36745119449255303,183.02116377200005,153.02116377200016,0.0,175.50200000000018,-22.480836228000015,183.02116377200005,0.0,1614110473049.0,0.17978770163222546,0.0,6.100705459066669,5.542491828703704,1.3858033844078457,0.0,0.0,0.0
761679,6.767,buy,long,entry,73.2,0.0,-0.08916199200000002,73.2,6.767,0.0,,1.0,182.85880178000005,152.93200178000018,0.0,175.50200000000018,-22.569998220000016,182.93200178000006,4.293691083935306,1614110495472.0,0.17979808804943556,0.0004003088683042016,6.095293392666668,5.542751354166667,1.3855603371802585,0.0,0.0,0.0
761691,6.78,sel,long,close,-73.2,0.9515999999999928,-0.08933328000000001,0.0,,0.0,,0.366805621009393,183.79426850000004,153.79426850000016,0.0,176.45360000000016,-22.659331500000018,183.79426850000004,0.0,1614110516329.0,0.17980092070867468,0.0,6.126475616666668,5.54299275462963,1.3868167422726965,0.0,0.0,0.0
776011,7.322,buy,long,entry,67.9,0.0,-0.08948948400000001,67.9,7.322,0.0,,1.0,183.63687901600002,153.70477901600015,0.0,176.45360000000016,-22.74882098400002,183.70477901600003,4.644346505898424,1614125683640.0,0.1831812274006905,0.00036975143753174275,6.121229300533334,5.718540335648148,1.3727590529054805,0.0,0.0,0.0
776118,7.336,sel,long,close,-67.9,0.950600000000016,-0.08966059200000001,0.0,,0.0,,0.3669965236611116,184.56571842400004,154.56571842400015,0.0,177.40420000000017,-22.83848157600002,184.56571842400004,0.0,1614125734556.0,0.18320648527890598,0.0,6.1521906141333345,5.719129641203704,1.373925747402302,0.0,0.0,0.0
776186,7.303,buy,long,entry,68.4,0.0,-0.08991453600000002,68.4,7.303,0.0,,1.0,184.407403888,154.47580388800014,0.0,177.40420000000017,-22.92839611200002,184.47580388800003,4.633788051584359,1614125787980.0,0.18322253701459434,0.0003709178620700508,6.146913462933333,5.719747974537037,1.3736724568751655,0.0,0.0,0.0
776352,7.317,sel,long,close,-68.4,0.9576000000000161,-0.09008690400000001,0.0,,0.0,,0.36705531326535185,185.34331698400004,155.34331698400015,0.0,178.3618000000002,-23.01848301600002,185.34331698400004,0.0,1614125958683.0,0.18326172213406883,0.0,6.178110566133335,5.721723703703704,1.3747376591923304,0.0,0.0,0.0
776379,7.281,buy,long,entry,68.9,0.0,-0.09029896200000001,68.9,7.281,0.0,,1.0,185.04631802200004,155.25301802200016,0.0,178.3618000000002,-23.108781978000017,185.25301802200005,4.619996933385508,1614125974495.0,0.18326809561735682,0.0011170176321770298,6.168210600733334,5.721906712962963,1.3743384177565912,0.0,0.0,0.0
779157,7.295,sel,long,close,-68.9,0.9646000000000162,-0.09047259000000002,0.0,,0.0,,0.3668635146792506,186.12714543200008,156.1271454320002,0.0,179.3264000000002,-23.19925456800002,186.12714543200008,0.0,1614128038555.0,0.183923856231213,0.0,6.204238181066669,5.745796296296296,1.373914548720945,0.0,0.0,0.0
792702,8.009,buy,long,entry,62.9,0.0,-0.090677898,62.9,8.009,0.0,,1.0,185.84776753400007,156.0364675340002,0.0,179.3264000000002,-23.289932466000018,186.03646753400008,5.081836527367702,1614141743042.0,0.187121220347369,0.0010153471440838779,6.194925584466669,5.9044130439814815,1.3618932590685007,0.0,0.0,0.0
793119,8.024,sel,long,close,-62.9,0.943499999999924,-0.09084772799999999,0.0,,0.0,,0.3668282422915895,186.889119806,156.8891198060001,0.0,180.26990000000012,-23.380780194000018,186.889119806,0.0,1614141994333.0,0.1872196552559284,0.0,6.2296373268666665,5.907321504629629,1.3629747658847062,0.0,0.0,0.0
799542,7.839,buy,long,entry,64.5,0.0,-0.09101079000000002,64.5,7.839,0.0,,1.0,186.73360901599997,156.7981090160001,0.0,180.26990000000012,-23.471790984000016,186.79810901599998,4.972741736995618,1614148159764.0,0.18873583611366707,0.00034541184278446077,6.224453633866665,5.978680659722222,1.3577573198640598,0.0,0.0,0.0
799554,7.854,sel,long,close,-64.5,0.9674999999999794,-0.09118494,0.0,,0.0,,0.3678985970515294,187.67442407599995,157.67442407600007,0.0,181.2374000000001,-23.562975924000018,187.67442407599995,0.0,1614148160318.0,0.18873866877290618,0.0,6.2558141358666655,5.978687071759259,1.358898671114548,0.0,0.0,0.0
799826,7.814,buy,long,entry,65.0,0.0,-0.09142380000000001,65.0,7.814,0.0,,1.0,187.45300027599995,157.58300027600006,0.0,181.2374000000001,-23.65439972400002,187.58300027599995,4.957854816963319,1614148432983.0,0.18880287571565954,0.0006935071714434418,6.248433342533332,5.9818429166666665,1.3584107183652947,0.0,0.0,0.0
799845,7.849,sel,long,close,-65.0,2.2750000000000092,-0.0918333,0.0,,0.0,,0.36842613796645607,189.76616697599997,159.76616697600008,0.0,183.5124000000001,-23.74623302400002,189.76616697599997,0.0,1614148447868.0,0.18880736075945484,0.0,6.325538899199999,5.982015196759259,1.361186612086347,0.0,0.0,0.0
818748,8.685,buy,long,entry,59.1,0.0,-0.09239103000000001,59.1,8.685,0.0,,1.0,189.6146759459999,159.6737759460001,0.0,183.5124000000001,-23.83862405400002,189.67377594599998,5.508681940271068,1614161218794.0,0.19326950722587766,0.0003116847348720892,6.320489198199996,6.129826840277778,1.3509269385045977,0.0,0.0,0.0
818780,8.724,sel,long,close,-59.1,2.3048999999999826,-0.092805912,0.0,,0.0,,0.3687047971268545,191.88587003399996,161.88587003400008,0.0,185.81730000000007,-23.93142996600002,191.88587003399996,0.0,1614161220041.0,0.19327706098384864,0.0,6.396195667799999,6.129841273148148,1.353552608715336,0.0,0.0,0.0
818785,8.678,buy,long,entry,59.8,0.0,-0.093409992,59.8,8.678,0.0,,1.0,191.73266004199988,161.79246004200007,0.0,185.81730000000007,-24.024839958000022,191.79246004199996,5.503790972557756,1614161221503.0,0.1932782412585316,0.0003118926112378634,6.391088668066662,6.129858194444444,1.3533751120919664,0.0,0.0,0.0
818789,8.695,sel,long,close,-59.8,1.0165999999999678,-0.09359298,0.0,,0.0,,0.36738034798186714,192.71546706199993,162.71546706200004,0.0,186.83390000000003,-24.118432938000023,192.71546706199993,0.0,1614161222291.0,0.193279185478278,0.0,6.4238489020666645,6.129867314814815,1.3545038031860606,0.0,0.0,0.0
822323,8.489,buy,long,entry,61.4,0.0,-0.09382042800000001,61.4,8.489,0.0,,1.0,192.43744663399994,162.62164663400006,0.0,186.83390000000003,-24.212253366000024,192.62164663399994,5.3841444983582285,1614164328109.0,0.19411340362419865,0.0009571941595667566,6.414581554466665,6.165814282407408,1.3517931979534707,0.0,0.0,0.0
822380,8.505,sel,long,close,-61.4,0.9824000000000008,-0.09399726,0.0,,0.0,,0.36709245346676517,193.51004937399995,163.51004937400006,0.0,187.81630000000004,-24.306250626000022,193.51004937399995,0.0,1614164357554.0,0.19412685875558447,0.0,6.4503349791333315,6.166155081018519,1.3529897403051196,0.0,0.0,0.0
829816,8.522,buy,long,entry,61.4,0.0,-0.09418514400000001,61.4,8.522,0.0,,1.0,193.2930642299999,163.41586423000007,0.0,187.81630000000004,-24.400435770000023,193.41586422999995,5.40433047421336,1614172552865.0,0.19588216326409214,0.0006353047404428367,6.443102140999997,6.261008217592592,1.3465658372963454,0.0,0.0,0.0
829825,8.538,sel,long,close,-61.4,0.9824000000000008,-0.09436197600000001,0.0,,0.0,,0.36717441753941915,194.30390225399995,164.30390225400006,0.0,188.79870000000005,-24.49479774600002,194.30390225399995,0.0,1614172555240.0,0.19588428775852146,0.0,6.4767967417999985,6.261035706018519,1.3476863393248435,0.0,0.0,0.0
829840,8.517,buy,long,entry,61.7,0.0,-0.094589802,61.7,8.517,0.0,,1.0,194.14761245199998,164.20931245200006,0.0,188.79870000000005,-24.589387548000023,194.20931245199995,5.401771855574288,1614172555583.0,0.19588782858257037,0.0003177994270479521,6.4715870817333325,6.261039675925926,1.347512888200014,0.0,0.0,0.0
829857,8.533,sel,long,close,-61.7,0.987200000000001,-0.094767498,0.0,,0.0,,0.36702931150992646,195.10174495399994,165.10174495400005,0.0,189.78590000000005,-24.684155046000022,195.10174495399994,0.0,1614172560105.0,0.19589184151649244,0.0,6.503391498466665,6.261092013888889,1.3485650412038952,0.0,0.0,0.0
829859,8.514,buy,long,entry,62.0,0.0,-0.09501623999999999,62.0,8.514,0.0,,1.0,194.75872871399997,165.00672871400005,0.0,189.78590000000005,-24.77917128600002,195.00672871399993,5.401137004056598,1614172560414.0,0.19589231362636564,0.0012733703985311283,6.491957623799999,6.261095590277778,1.3481858485170066,0.0,0.0,0.0
829864,8.53,sel,long,close,-62.0,0.9920000000000009,-0.09519480000000001,0.0,,0.0,,0.3670295319282083,195.90353391399992,165.90353391400004,0.0,190.77790000000005,-24.874366086000023,195.90353391399992,0.0,1614172563533.0,0.1958934939010486,0.0,6.530117797133331,6.261131689814815,1.3494461117999694,0.0,0.0,0.0
829874,8.515,buy,long,entry,62.2,0.0,-0.09533394000000002,62.2,8.515,0.0,,1.0,195.55939997399986,165.80819997400005,0.0,190.77790000000005,-24.969700026000023,195.80819997399993,5.399354325729297,1614172564359.0,0.19589585445041455,0.001272247716208745,6.518646665799995,6.26114125,1.3490666089146448,0.0,0.0,0.0
829878,8.531,sel,long,close,-62.2,0.995200000000001,-0.09551307600000003,0.0,,0.0,,0.3681270537473029,196.70788689799994,166.70788689800005,0.0,191.77310000000006,-25.065213102000023,196.70788689799994,0.0,1614172566026.0,0.1958967986701609,0.0,6.556929563266665,6.2611605439814815,1.350327646379019,0.0,0.0,0.0
829904,8.511,buy,long,entry,62.5,0.0,-0.09574875000000001,62.5,8.511,0.0,,1.0,196.48713814799999,166.61213814800004,0.0,191.77310000000006,-25.16096185200002,196.61213814799993,5.397591337657949,1614172592365.0,0.19590293609851234,0.0006361739561079536,6.5495712716,6.2614653935185185,1.350065776648787,0.0,0.0,0.0
829924,8.527,sel,long,close,-62.5,1.0000000000000009,-0.09592875000000001,0.0,,0.0,,0.3672967603261108,197.51620939799992,167.51620939800003,0.0,192.77310000000006,-25.25689060200002,197.51620939799992,0.0,1614172603456.0,0.1959076571972442,0.0,6.583873646599997,6.261593761574074,1.3511842126491946,0.0,0.0,0.0
829932,8.508,buy,long,entry,62.8,0.0,-0.09617443199999999,62.8,8.508,0.0,,1.0,197.35723496599996,167.42003496600003,0.0,192.77310000000006,-25.35306503400002,197.42003496599992,5.396749366165145,1614172610033.0,0.19590954563673696,0.0003182047012908956,6.578574498866666,6.261669884259259,1.3510055308866125,0.0,0.0,0.0
829950,8.524,sel,long,close,-62.8,1.0048000000000008,-0.096355296,0.0,,0.0,,0.36702447030669183,198.32847966999992,168.32847967000004,0.0,193.77790000000005,-25.44942033000002,198.32847966999992,0.0,1614172623305.0,0.19591379462559563,0.0,6.61094932233333,6.26182349537037,1.3520551371492657,0.0,0.0,0.0
829960,8.504,buy,long,entry,63.1,0.0,-0.096588432,63.1,8.504,0.0,,1.0,198.105691238,168.23189123800003,0.0,193.77790000000005,-25.54600876200002,198.23189123799992,5.394817538543465,1614172628915.0,0.19591615517496155,0.0006370336925268449,6.603523041266667,6.2618884259259255,1.3518082472588266,0.0,0.0,0.0
846668,8.52,sel,long,close,-63.1,1.009600000000001,-0.09677016,0.0,,0.0,,0.36695405555697436,199.14472107799992,169.14472107800003,0.0,194.78750000000005,-25.64277892200002,199.14472107799992,0.0,1614187395934.0,0.19986016105556215,0.0,6.638157369266664,6.432802997685185,1.3421156649701942,0.0,0.0,0.0
859248,8.362,buy,long,entry,64.4,0.0,-0.09693230400000002,64.4,8.362,0.0,,1.0,198.98338877399993,169.04778877400003,0.0,194.78750000000005,-25.73971122600002,199.0477887739999,5.303013909950387,1614195044217.0,0.20282973215790565,0.00032364510624111254,6.632779625799998,6.521324791666666,1.336599596100963,0.0,0.0,0.0
870310,8.378,sel,long,close,-64.4,1.030400000000001,-0.09711777600000002,0.0,,0.0,,0.36710658671077845,199.98107099799992,169.98107099800004,0.0,195.81790000000007,-25.83682900200002,199.98107099799992,0.0,1614207955427.0,0.20544097186650054,0.0,6.666035699933331,6.670760092592593,1.3289367514813084,0.0,0.0,0.0
879353,8.341,buy,long,entry,64.9,0.0,-0.09743956200000001,64.9,8.341,0.0,,1.0,199.81873143599995,169.88363143600003,0.0,195.81790000000007,-25.93426856400002,199.88363143599992,5.292886263094748,1614218175605.0,0.2075756166581136,0.0003247943750496326,6.660624381199998,6.789049189814815,1.3222101373107045,0.0,0.0,0.0
879381,8.357,sel,long,close,-64.9,1.038400000000001,-0.09762647399999999,0.0,,0.0,,0.36718241713357874,200.82440496199993,170.82440496200005,0.0,196.85630000000006,-26.03189503800002,200.82440496199993,0.0,1614218206191.0,0.20758222619633823,0.0,6.694146832066664,6.789403194444445,1.323168914542025,0.0,0.0,0.0
881794,8.194,buy,long,entry,66.3,0.0,-0.097787196,66.3,8.194,0.0,,1.0,200.59401776599987,170.72661776600003,0.0,196.85630000000006,-26.12968223400002,200.72661776599992,5.197635014218041,1614222507149.0,0.20815182675833782,0.0006610366623930731,6.686467258866662,6.839182800925926,1.3202531459436633,0.0,0.0,0.0
881849,8.21,sel,long,close,-66.3,1.0608000000000009,-0.09797814,0.0,,0.0,,0.3669912295435342,201.6894396259999,171.68943962600002,0.0,197.91710000000006,-26.227660374000017,201.6894396259999,0.0,1614222539064.0,0.20816480977985044,0.0,6.722981320866664,6.8395521875,1.3212849984588255,0.0,0.0,0.0
881858,8.186,buy,long,entry,66.7,0.0,-0.09828111600000002,66.7,8.186,0.0,,1.0,201.32435850999994,171.59115851,0.0,197.91710000000006,-26.325941490000016,201.5911585099999,5.19481267650883,1614222552358.0,0.2081669342742798,0.0013252246373689981,6.710811950333332,6.83970605324074,1.3209267734831502,0.0,0.0,0.0
881862,8.202,sel,long,close,-66.7,1.067200000000001,-0.098473212,0.0,,0.0,,0.3667179475181238,202.5598852979999,172.559885298,0.0,198.98430000000008,-26.424414702000014,202.5598852979999,0.0,1614222559425.0,0.20816787849402615,0.0,6.751996176599997,6.839787847222222,1.3221044803900048,0.0,0.0,0.0
882010,8.169,buy,long,entry,67.1,0.0,-0.098665182,67.1,8.169,0.0,,1.0,202.1928201159998,172.46122011600002,0.0,198.98430000000008,-26.523079884000015,202.4612201159999,5.182790931640516,1614222903036.0,0.20820281462464196,0.0013274457512690895,6.739760670533327,6.843764826388889,1.3215396839888798,0.0,0.0,0.0
882728,8.185,sel,long,close,-67.1,1.0736000000000008,-0.09885843,0.0,,0.0,,0.3670260220272942,203.4359616859999,173.435961686,0.0,200.05790000000007,-26.621938314000015,203.4359616859999,0.0,1614223869838.0,0.20837230206911594,0.0,6.781198722866663,6.854954664351852,1.3221200540391895,0.0,0.0,0.0
883898,8.016,buy,long,entry,68.7,0.0,-0.09912585600000001,68.7,8.016,0.0,,1.0,203.26813582999995,173.33683583,0.0,200.05790000000007,-26.721064170000016,203.3368358299999,5.08674117734061,1614225950752.0,0.20864848634493008,0.0003379772226445082,6.7756045276666645,6.87903931712963,1.3206696568198275,0.0,0.0,0.0
883902,8.052,sel,long,close,-68.7,2.473199999999972,-0.09957103200000002,0.0,,0.0,,0.36857731165086766,205.71046479799986,175.71046479799998,0.0,202.53110000000004,-26.820635202000016,205.71046479799986,0.0,1614225951455.0,0.20864943056467647,0.0,6.857015493266662,6.879047453703704,1.3229642163736612,0.0,0.0,0.0
883913,8.014,buy,long,entry,69.4,0.0,-0.10011088800000001,69.4,8.014,0.0,,1.0,205.5409539099999,175.61035391,0.0,202.53110000000004,-26.920746090000016,205.61035390999987,5.0818056188717335,1614225953021.0,0.208652027168979,0.00033764560628808503,6.85136513033333,6.879065578703703,1.3228047104138478,0.0,0.0,0.0
883999,8.029,sel,long,close,-69.4,1.0410000000000394,-0.10029826800000002,0.0,,0.0,,0.3671474945365213,206.5510556419999,176.55105564200002,0.0,203.5721000000001,-27.021044358000015,206.5510556419999,0.0,1614226023232.0,0.208672327893526,0.0,6.885035188066664,6.879878206018518,1.3237038825004714,0.0,0.0,0.0
917705,8.883,buy,long,entry,62.9,0.0,-0.10057332599999999,62.9,8.883,0.0,,1.0,206.38758231599996,176.45048231600003,0.0,203.5721000000001,-27.121617684000014,206.45048231599992,5.634606009410998,1614251999923.0,0.2166287955863392,0.0003047663977363244,6.879586077199999,7.180534351851852,1.3081075470041927,0.0,0.0,0.0
917834,8.9,sel,long,close,-62.9,1.0693000000000776,-0.10076580000000002,0.0,,0.0,,0.3669693282315472,207.419016516,177.4190165160001,0.0,204.64140000000017,-27.222383484000016,207.419016516,0.0,1614252017104.0,0.21665924667315975,0.0,6.9139672172,7.180733206018519,1.3090062596459486,0.0,0.0,0.0
940718,9.397,buy,long,entry,59.7,0.0,-0.10098016200000001,59.7,9.397,0.0,,1.0,207.25833635400002,177.3180363540001,0.0,204.64140000000017,-27.323363646000015,207.318036354,5.960096654398754,1614263077246.0,0.22206112784216045,0.00028804631480779374,6.908611211800001,7.308744108796296,1.3027091624493168,0.0,0.0,0.0
940757,9.415,sel,long,close,-59.7,1.0745999999999347,-0.10117359,0.0,,0.0,,0.36702456941389616,208.29146276399993,178.29146276400004,0.0,205.71600000000012,-27.424537236000013,208.29146276399993,0.0,1614263077595.0,0.2220703339846876,0.0,6.943048758799998,7.308748148148148,1.3035955428577943,0.0,0.0,0.0
940773,9.389,buy,long,entry,60.0,0.0,-0.1014012,60.0,9.389,0.0,,1.0,207.890061564,178.19006156400005,0.0,205.71600000000012,-27.525938436000015,208.19006156399993,5.954895010663983,1614263078038.0,0.22207411086367307,0.0014430704274315182,6.9296687188,7.308753275462963,1.3032512926873192,0.0,0.0,0.0
940779,9.407,sel,long,close,-60.0,1.080000000000041,-0.1015956,0.0,,0.0,,0.36730822241139155,209.16846596399998,179.1684659640001,0.0,206.79600000000016,-27.627534036000014,209.16846596399998,0.0,1614263078366.0,0.22207552719329265,0.0,6.972282198799999,7.308757071759259,1.3043447406882906,0.0,0.0,0.0
940782,9.388,buy,long,entry,60.3,0.0,-0.10189735200000001,60.3,9.388,0.0,,1.0,208.7650686119999,179.06656861200008,0.0,206.79600000000016,-27.729431388000016,209.06656861199997,5.956632521296937,1614263078491.0,0.22207623535810242,0.0014442071272010245,6.958835620399997,7.308758518518519,1.3040002052976123,0.0,0.0,0.0
940796,9.406,sel,long,close,-60.3,1.085400000000041,-0.102092724,0.0,,0.0,,0.3670563679420957,210.049875888,180.04987588800012,0.0,207.8814000000002,-27.831524112000015,210.049875888,0.0,1614263078824.0,0.22207954012721473,0.0,7.0016625296,7.308762372685186,1.3050951466101546,0.0,0.0,0.0
940808,9.384,buy,long,entry,60.6,0.0,-0.10236067200000003,60.6,9.384,0.0,,1.0,209.64451521599995,179.9475152160001,0.0,207.8814000000002,-27.933884784000014,209.947515216,5.955251057234497,1614263079099.0,0.22208237278645385,0.001445303730879239,6.9881505071999985,7.3087655555555555,1.3047501063223546,0.0,0.0,0.0
940809,9.402,sel,long,close,-60.6,1.0907999999999338,-0.10255701599999999,0.0,,0.0,,0.36693408554964424,210.93575819999992,180.93575820000004,0.0,208.97220000000016,-28.036441800000013,210.93575819999992,0.0,1614263079464.0,0.22208260884139044,0.0,7.031191939999998,7.308769780092592,1.3058465249760505,0.0,0.0,0.0
940818,9.383,buy,long,entry,60.8,0.0,-0.10268755199999999,60.8,9.383,0.0,,1.0,210.65067064800004,180.83307064800005,0.0,208.97220000000016,-28.139129352000012,210.83307064799993,5.951057154638356,1614263079527.0,0.22208473333581977,0.0008658885321313801,7.021689021600001,7.30877050925926,1.3056048721950164,0.0,0.0,0.0
940832,9.401,sel,long,close,-60.8,1.0944000000000413,-0.102884544,0.0,,0.0,,0.3671780992515572,211.82458610399996,181.82458610400008,0.0,210.0666000000002,-28.24201389600001,211.82458610399996,0.0,1614263080027.0,0.22208803810493208,0.0,7.060819536799999,7.308776296296296,1.3065977097778194,0.0,0.0,0.0
940834,9.378,buy,long,entry,61.1,0.0,-0.10313924400000002,61.1,9.378,0.0,,1.0,211.66034686,181.72144686000007,0.0,210.0666000000002,-28.34515314000001,211.72144685999996,5.948528373843718,1614263080078.0,0.22208851021480527,0.00028867003624617196,7.0553448953333335,7.308776886574074,1.3064590241344647,0.0,0.0,0.0
940846,9.396,sel,long,close,-61.1,1.0998000000000416,-0.10333720800000003,0.0,,0.0,,0.36724514691589,212.717909652,182.71790965200012,0.0,211.16640000000024,-28.44849034800001,212.717909652,0.0,1614263080598.0,0.2220913428740444,0.0,7.0905969884,7.308782905092593,1.3073499518907867,0.0,0.0,0.0
940867,9.376,buy,long,entry,61.4,0.0,-0.103623552,61.4,9.376,0.0,,1.0,212.55288610000005,182.61428610000013,0.0,211.16640000000024,-28.55211390000001,212.61428610000002,5.948920131538415,1614263083308.0,0.22209630002771286,0.00028886928390648407,7.085096203333335,7.3088142708333335,1.3072096347514153,0.0,0.0,0.0
940877,9.394,sel,long,close,-61.4,1.105200000000042,-0.103822488,0.0,,0.0,,0.36706882311539357,213.61566361200005,183.61566361200016,0.0,212.2716000000003,-28.655936388000008,213.61566361200005,0.0,1614263084113.0,0.22209866057707878,0.0,7.120522120400001,7.308823587962963,1.3081015433270948,0.0,0.0,0.0
955350,9.495,buy,long,entry,60.9,0.0,-0.10408419000000001,60.9,9.495,0.0,,1.0,213.32887942200014,183.51157942200015,0.0,212.2716000000003,-28.760020578000006,213.51157942200004,6.025214019387258,1614272568022.0,0.22551508367439338,0.0008564241301736104,7.1109626474000045,7.418591053240741,1.3026776250385552,0.0,0.0,0.0
955382,9.513,sel,long,close,-60.9,1.0962000000000416,-0.104281506,0.0,,0.0,,0.3667002292004143,214.50349791600007,184.50349791600019,0.0,213.36780000000033,-28.864302084000006,214.50349791600007,0.0,1614272575798.0,0.22552263743236436,0.0,7.150116597200002,7.418681053240741,1.3036379943112448,0.0,0.0,0.0
955450,9.482,buy,long,entry,61.2,0.0,-0.104453712,61.2,9.482,0.0,,1.0,214.27664420400012,184.39904420400018,0.0,213.36780000000033,-28.968755796000007,214.39904420400006,6.014836663707735,1614272596965.0,0.2255386891680527,0.0005712241782329404,7.142554806800004,7.4189260416666665,1.303440661143993,0.0,0.0,0.0
955747,9.5,sel,long,close,-61.2,1.1016000000000419,-0.10465200000000001,0.0,,0.0,,0.3669925632806005,215.3959922040001,185.3959922040002,0.0,214.46940000000038,-29.07340779600001,215.3959922040001,0.0,1614272709817.0,0.2256087974842209,0.0,7.179866406800003,7.420232199074074,1.3042953719961183,0.0,0.0,0.0
956113,9.401,buy,long,entry,62.0,0.0,-0.10491516000000001,62.0,9.401,0.0,,1.0,215.22907704400015,185.29107704400022,0.0,214.46940000000038,-29.17832295600001,215.2910770440001,5.964349369702082,1614273027478.0,0.22569519359101406,0.0002880651668978726,7.1743025681333386,7.423908831018519,1.303987607759415,0.0,0.0,0.0
956136,9.443,sel,long,close,-62.0,2.6039999999999885,-0.10538388000000001,0.0,,0.0,,0.3685846527946134,217.78969316400008,187.7896931640002,0.0,217.07340000000036,-29.28370683600001,217.78969316400008,0.0,1614273027587.0,0.2257006228545557,0.0,7.259656438800003,7.4239100925925925,1.3060665730856178,0.0,0.0,0.0
956229,9.387,buy,long,entry,62.8,0.0,-0.106110648,62.8,9.387,0.0,,1.0,217.62078251600002,187.6835825160002,0.0,217.07340000000036,-29.389817484000012,217.6835825160001,5.956439552666315,1614273060870.0,0.22572257596365888,0.0002885753799522782,7.254026083866667,7.4242953125,1.305911997879037,0.0,0.0,0.0
956246,9.405,sel,long,close,-62.8,1.1303999999999312,-0.10631411999999998,0.0,,0.0,,0.3674801367031629,218.70766839600003,188.70766839600014,0.0,218.20380000000029,-29.496131604000013,218.70766839600003,0.0,1614273061279.0,0.22572658889758096,0.0,7.290255613200001,7.424300046296296,1.3067883834858536,0.0,0.0,0.0
956252,9.384,buy,long,entry,63.0,0.0,-0.10641456,63.0,9.384,0.0,,1.0,218.475253836,188.60125383600015,0.0,218.20380000000029,-29.602546164000014,218.60125383600004,5.949837855130784,1614273063032.0,0.22572800522720052,0.0005767243556774443,7.2825084612,7.424320335648148,1.3066002962407137,0.0,0.0,0.0
956816,9.402,sel,long,close,-63.0,1.133999999999931,-0.10661868,0.0,,0.0,,0.36737502869422817,219.62863515599997,189.6286351560001,0.0,219.33780000000021,-29.709164844000014,219.62863515599997,0.0,1614273311636.0,0.22586114021143913,0.0,7.320954505199999,7.42719769675926,1.307391451318713,0.0,0.0,0.0
958007,9.233,buy,long,entry,64.4,0.0,-0.10702893600000002,64.4,9.233,0.0,,1.0,219.45720621999988,189.52160622000008,0.0,219.33780000000021,-29.816193780000013,219.52160621999997,5.859436022657686,1614274201699.0,0.22614228164092173,0.0002934512887926416,7.315240207333329,7.4374993518518515,1.3067689669565201,0.0,0.0,0.0
958023,9.251,sel,long,close,-64.4,1.1591999999999296,-0.107237592,0.0,,0.0,,0.36682126403093945,220.5735686279999,190.573568628,0.0,220.49700000000016,-29.923431372000014,220.5735686279999,0.0,1614274207464.0,0.2261460585199072,0.0,7.352452287599997,7.4375660763888884,1.3076576317015935,0.0,0.0,0.0
958077,9.223,buy,long,entry,64.7,0.0,-0.10741105800000002,64.7,9.223,0.0,,1.0,220.27205756999987,190.46615757,0.0,220.49700000000016,-30.030842430000014,220.4661575699999,5.850589509701177,1614274228413.0,0.22615880548648326,0.0008811830340229943,7.342401918999996,7.437808541666667,1.307405732104392,0.0,0.0,0.0
958187,9.241,sel,long,close,-64.7,1.1645999999999292,-0.10762068600000001,0.0,,0.0,,0.36695633956923,221.52313688399983,191.52313688399994,0.0,221.66160000000008,-30.138463116000015,221.52313688399983,0.0,1614274297061.0,0.22618477152950853,0.0,7.384104562799994,7.438603078703704,1.3083640889264085,0.0,0.0,0.0
958209,9.195,buy,long,entry,65.2,0.0,-0.10791252000000001,65.2,9.195,0.0,,1.0,221.35002436399984,191.41522436399993,0.0,221.66160000000008,-30.246375636000014,221.4152243639998,5.834065368221602,1614274299933.0,0.22618996473811356,0.00029455610039941796,7.3783341454666616,7.438636319444444,1.3082250211611808,0.0,0.0,0.0
