trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
16835320,1621024120000.0,0.0,-4.018654594628265e-07,0.14133662794092297,0.14133626854839204,0.014216607022448613,1.0,49767.9,1.0,49767.9,long_ientry_full,1.0017771276170542
16853119,1621041919000.0,3.192114006683989e-05,-3.954812314494585e-07,0.14136815359975835,0.14136815359975835,0.0,-1.0,50571.3,0.0,49767.9,long_nclose_full,1.001776407563158
16864827,1621053627000.0,0.0,-4.039269780809025e-07,0.14136774967278026,0.14136723967839362,0.01428639060237785,1.0,49513.9,1.0,49513.9,long_ientry_full,1.0017751400622315
16874047,1621062847000.0,0.0,-8.229081161370224e-07,0.1413669267646641,0.1413250279355061,0.043388584210016415,2.0,48608.1,3.0,48910.033333333326,long_rentry_full,1.0017726374238491
16907594,1621096394000.0,0.0,-1.6762632739098004e-06,0.1413652505013902,0.14120437978709005,0.10266235596026184,4.0,47725.2,7.0,48232.98571428571,long_rentry_full,1.001764745101944
16956754,1621145554000.0,0.00022242161372663634,-2.8580936107317337e-06,0.1415848140215061,0.1415848140215061,0.0,-7.0,48983.7,0.0,48232.98571428571,long_nclose_full,1.001773357965854
16987093,1621175893000.0,0.0,-4.15608596448209e-07,0.14158439841290965,0.14158396217682517,0.01467706191879097,1.0,48122.2,1.0,48122.2,long_ientry_full,1.0017701572860143
16994236,1621183036000.0,0.0,-8.459181278139995e-07,0.14158355249478183,0.1415436579538194,0.04454756724556211,2.0,47285.9,3.0,47564.666666666664,long_rentry_full,1.0017679625645177
16996668,1621185468000.0,0.0,-2.1474665263655207e-06,0.14158140502825547,0.14144345220996093,0.12037413146298817,5.0,46566.5,8.0,46940.8125,long_rentry_full,1.0017641029831177
17003343,1621192143000.0,0.0,-4.872171925659515e-06,0.14157653285632982,0.14086322307304408,0.2923394656711853,11.0,45154.4,19.0,45906.573684210525,long_rentry_full,1.0017424856302046
17129232,1621318032000.0,-0.000260757063655002,-7.894165553808607e-06,0.14130788162712102,0.14129351052093705,0.015415539716026433,-18.0,45603.3,1.0,45906.573684210525,long_sclose_full,1.0017450793074956
17129240,1621318040000.0,-1.4486503536389e-05,-4.3856475298936705e-07,0.14129295655883164,0.14129295655883164,0.0,-1.0,45603.3,0.0,45906.573684210525,long_sclose_full,1.001745058681444
17153032,1621341832000.0,0.0,-4.515528903900515e-07,0.14129250500594126,0.14129167380749502,0.015979364594429973,1.0,44291.6,1.0,44291.6,long_ientry_full,1.0017425902923003
17155160,1621343960000.0,0.0,-9.196713094739939e-07,0.1412915853346318,0.14124887513474724,0.048521061103596844,2.0,43493.8,3.0,43759.73333333334,long_rentry_full,1.0017408454852574
17159991,1621348791000.0,0.0,-1.8703693745718605e-06,0.14128971496525722,0.1411233323606912,0.11469622632345668,4.0,42772.3,7.0,43195.485714285714,long_rentry_full,1.0017358700856267
17198538,1621387338000.0,0.0,-4.348298728122622e-06,0.1412853666665291,0.14055670229902348,0.2684635946691043,9.0,41395.5,16.0,42182.99375,long_rentry_full,1.001711729922757
17235027,1621423827000.0,0.0,-1.006961282338694e-05,0.14127529705370573,0.13644373643405713,0.622946005126314,19.0,37737.3,35.0,39769.61714285714,long_rentry_full,1.0015589789737984
17305334,1621494134000.0,0.0011438054310141427,-1.7372615298325033e-05,0.14240172986942154,0.14240172986942154,0.0,-35.0,40293.3,0.0,39769.61714285714,long_nclose_full,1.0017663806350805
17324242,1621513042000.0,0.0,-9.68396384007902e-07,0.14240076147303754,0.14238841419113765,0.0340025001969972,-2.0,41305.4,-2.0,41305.4,shrt_ientry_full,1.00176398388479
17337826,1621526626000.0,9.949859693818137e-05,-9.882961033955384e-07,0.14249927177387234,0.14249927177387234,0.0,2.0,40473.7,0.0,41305.4,shrt_nclose_full,1.0017664857435888
17338079,1621526879000.0,0.0,-5.061586858095881e-07,0.14249876561518654,0.14249863110481478,0.01776010773231727,1.0,39513.3,1.0,39513.3,long_ientry_full,1.00176643749994
17338176,1621526976000.0,4.504917236004573e-05,-4.971488513375791e-07,0.14254331763869524,0.14254331763869524,0.0,-1.0,40229.4,0.0,39513.3,long_nclose_full,1.001767992827459
17338449,1621527249000.0,0.0,-5.06742205038031e-07,0.1425428108964902,0.14253934595076656,0.01777508812443758,1.0,39467.8,1.0,39467.8,long_ientry_full,1.0017678258723104
17340270,1621529070000.0,0.0,-1.0314701544110822e-06,0.1425417794263358,0.14249037689639854,0.053952833933212534,2.0,38779.6,3.0,39009.0,long_rentry_full,1.0017659249722086
17340440,1621529240000.0,0.0,-2.0963701351110555e-06,0.14253968305620068,0.14236408342527312,0.12747492269348745,4.0,38161.2,7.0,38524.54285714285,long_rentry_full,1.0017614816911815
17341076,1621529876000.0,0.00039773827104548555,-3.5544993614595795e-06,0.1429338668278847,0.1429338668278847,0.0,-7.0,39386.7,0.0,38524.54285714285,long_nclose_full,1.0017813534900475
17341078,1621529878000.0,0.0,-5.070993914807303e-07,0.14293335972849322,0.1429317901437156,0.017739014616461223,1.0,39440.0,1.0,39440.0,long_ientry_full,1.0017812807658772
17344348,1621533148000.0,4.404264569281909e-05,-4.982908623421664e-07,0.1429769040833237,0.1429769040833237,0.0,-1.0,40137.2,0.0,39440.0,long_nclose_full,1.0017825194960712
17345172,1621533972000.0,0.0,-5.07571700847391e-07,0.14297639651162286,0.14297635786667967,0.017750192102726877,1.0,39403.3,1.0,39403.3,long_ientry_full,1.0017824156764963
17348620,1621537420000.0,4.456546251917546e-05,-4.986586083435559e-07,0.1430204633155337,0.1430204633155337,0.0,-1.0,40107.6,0.0,39403.3,long_nclose_full,1.0017835999142888
17362428,1621551228000.0,0.0,-9.693750196904302e-07,0.143019493940514,0.1430182961344912,0.033889611583076275,-2.0,41263.7,-2.0,41263.7,shrt_ientry_full,1.001782104648892
17365338,1621554138000.0,0.00010115818201969414,-9.89606656094369e-07,0.1431196625158776,0.1431196625158776,0.0,2.0,40420.1,0.0,41263.7,shrt_nclose_full,1.0017853371950487
17368243,1621557043000.0,0.0,-9.685065870554254e-07,0.14311869400929053,0.14311598703387188,0.03383578203251893,-2.0,41300.7,-2.0,41300.7,shrt_ientry_full,1.0017849103312622
17379134,1621567934000.0,9.643378349563866e-05,-9.87793343754553e-07,0.1432141399994424,0.1432141399994424,0.0,2.0,40494.3,0.0,41300.7,shrt_nclose_full,1.0017872052796728
17382883,1621571683000.0,0.0,-5.015497888475389e-07,0.14321363844965357,0.14321343719175048,0.017510545583403272,1.0,39876.4,1.0,39876.4,long_ientry_full,1.0017867950501236
17391355,1621580155000.0,3.279547336294709e-05,-4.949906941749495e-07,0.14324593893232235,0.14324593893232235,0.0,-1.0,40404.8,0.0,39876.4,long_nclose_full,1.0017870532078605
17392490,1621581290000.0,0.0,-5.023674064026727e-07,0.14324543656491595,0.14324537347007835,0.017535197575910554,1.0,39811.5,1.0,39811.5,long_ientry_full,1.0017869168392322
17399091,1621587891000.0,3.303082508262096e-05,-4.957612413861484e-07,0.1432779716287572,0.1432779716287572,0.0,-1.0,40342.0,0.0,39811.5,long_nclose_full,1.0017873702455309
17409630,1621598430000.0,0.0,-9.676607768380716e-07,0.14327700396798035,0.1432730744190635,0.0337688795144797,-2.0,41336.8,-2.0,41336.8,shrt_ientry_full,1.0017861173545866
17412807,1621601607000.0,9.136210629045782e-05,-9.859331980961633e-07,0.1433673801410727,0.1433673801410727,0.0,2.0,40570.7,0.0,41336.8,shrt_nclose_full,1.0017890619615242
17416850,1621605650000.0,0.0,-9.672606453079396e-07,0.1433664128804274,0.14336367781807435,0.03373386506205846,-2.0,41353.9,-2.0,41353.9,shrt_ientry_full,1.0017885179562724
17417677,1621606477000.0,9.063034854184376e-05,-9.853867150163082e-07,0.14345605784225424,0.14345605784225424,0.0,2.0,40593.2,0.0,41353.9,shrt_nclose_full,1.0017916340608493
17417724,1621606524000.0,0.0,-5.015258925280165e-07,0.1434555563163617,0.1434476333762719,0.017480183598535714,1.0,39878.3,1.0,39878.3,long_ientry_full,1.0017913373879566
17417838,1621606638000.0,0.0,-1.0180863031759203e-06,0.14345453823005852,0.1434001012643692,0.052962334672273695,2.0,39289.4,3.0,39485.7,long_rentry_full,1.0017896787726166
17417935,1621606735000.0,0.0,-2.5863785785780614e-06,0.14345195185147994,0.14326399818805707,0.14309636528039665,5.0,38664.1,8.0,38972.2,long_rentry_full,1.0017849501524627
17419015,1621607815000.0,0.0,-5.881849681310691e-06,0.14344607000179863,0.14247136406915767,0.34797852548967484,11.0,37403.2,19.0,38063.83157894737,long_rentry_full,1.0017572718132017
17491653,1621680453000.0,0.0005154603168320338,-9.880138321936506e-06,0.14395165018030873,0.14395165018030873,0.0,-19.0,38461.0,0.0,38063.83157894737,long_sclose_full,1.0018011155286999
17507757,1621696557000.0,0.0,-5.386755584045508e-07,0.14395111150475032,0.14394998662113193,0.018710364677759876,1.0,37128.1,1.0,37128.1,long_ientry_full,1.001799400202241
17509156,1621697956000.0,5.983755021108846e-05,-5.267080483623331e-07,0.14401042234691305,0.14401042234691305,0.0,-1.0,37971.7,0.0,37128.1,long_nclose_full,1.0018013313111707
17524550,1621713350000.0,0.0,-5.371160627244137e-07,0.14400988523085032,0.14400953899381982,0.01864858311161791,1.0,37235.9,1.0,37235.9,long_ientry_full,1.0017997172576627
17525967,1621714767000.0,5.172099858352236e-05,-5.267718630077094e-07,0.14406107945757082,0.14406107945757082,0.0,-1.0,37967.1,0.0,37235.9,long_nclose_full,1.001801338844034
17539275,1621728075000.0,0.0,-5.36762890360812e-07,0.14406054269468047,0.144059822215316,0.018629767746273816,1.0,37260.4,1.0,37260.4,long_ientry_full,1.0017999277728769
17541339,1621730139000.0,4.7580470220790855e-05,-5.272467963166539e-07,0.14410759591810493,0.14410759591810493,0.0,-1.0,37932.9,0.0,37260.4,long_nclose_full,1.001801351880678
17550929,1621739729000.0,0.0,-5.365526492287056e-07,0.1441070593654557,0.1441067714458135,0.0186164595819004,1.0,37275.0,1.0,37275.0,long_ientry_full,1.0018003385034815
17562608,1621751408000.0,0.0,-1.0943283696422368e-06,0.14410596503708606,0.14405196538100157,0.05658135051661088,2.0,36552.1,3.0,36793.066666666666,long_rentry_full,1.001797265515675
17567389,1621756189000.0,0.0,-2.2297662647512977e-06,0.14410373527082132,0.1438897250075494,0.1339281362278505,4.0,35878.2,7.0,36270.28571428571,long_rentry_full,1.001791223692421
17568960,1621757760000.0,0.0,-5.179856115107914e-06,0.1440985554147062,0.14318514883356373,0.3135245669119275,9.0,34750.0,16.0,35415.125,long_rentry_full,1.0017668807658544
17599357,1621788157000.0,0.0,-1.2209894512937669e-05,0.14408634552019325,0.13738323126601604,0.7342053873472385,19.0,31122.3,35.0,33084.73428571428,long_rentry_full,1.0015604207674906
17619445,1621808245000.0,0.004634363531725696,-2.0230921518475166e-05,0.14870047813040047,0.14870047813040047,0.0,-35.0,34600.5,0.0,33084.73428571428,long_nclose_full,1.0019474943222086
17621364,1621810164000.0,0.0,-5.863039399624765e-07,0.1486998918264605,0.14869843015070464,0.019714336465245036,1.0,34112.0,1.0,34112.0,long_ientry_full,1.0019472143694945
17625703,1621814503000.0,8.943178834910536e-05,-5.684175822926555e-07,0.1487887551972273,0.1487887551972273,0.0,-1.0,35185.4,0.0,34112.0,long_nclose_full,1.0019497170627019
17653269,1621842069000.0,0.0,-1.0890606579559965e-06,0.14878766613656935,0.14878636179065358,0.036597813724572055,-2.0,36728.9,-2.0,36728.9,shrt_ientry_full,1.0019465906887133
17663502,1621852302000.0,9.547685206398926e-05,-1.1081560283687943e-06,0.14888203483260498,0.14888203483260498,0.0,2.0,36096.0,0.0,36728.9,shrt_nclose_full,1.0019486122944639
17665346,1621854146000.0,0.0,-1.0885538562020357e-06,0.1488809462787488,0.1488789474108291,0.03655786329312898,-2.0,36746.0,-2.0,36746.0,shrt_ientry_full,1.0019483070665005
17670613,1621859413000.0,0.0,-3.652348590584768e-06,0.1488772939301582,0.1486482100774892,0.15917271054591345,-7.0,38331.5,-9.0,37979.16666666667,shrt_rentry_full,1.0019401272954496
17683558,1621872358000.0,0.0004656876828328322,-4.832578019287357e-06,0.14933814903497175,0.14933814903497175,0.0,9.0,37247.2,0.0,37979.16666666667,shrt_nclose_full,1.0019613748255718
17683560,1621872360000.0,0.0,-1.074434108985224e-06,0.14933707460086276,0.14933035857700275,0.03597345507995563,-2.0,37228.9,-2.0,37228.9,shrt_ientry_full,1.0019611192166813
17696643,1621885443000.0,0.0,-3.6092799744256738e-06,0.14933346532088834,0.14907551976781278,0.15677498066478768,-7.0,38788.9,-9.0,38442.23333333334,shrt_rentry_full,1.001951312703326
17727650,1621916450000.0,0.00043865908876789775,-4.770082045411181e-06,0.14976735432761082,0.14976735432761082,0.0,9.0,37735.2,0.0,38442.23333333334,shrt_nclose_full,1.0019705065009044
17728840,1621917640000.0,0.0,-1.0420357209845154e-06,0.14976631229188983,0.14976628514607018,0.03478872201091593,-2.0,38386.4,-2.0,38386.4,shrt_ientry_full,1.0019703392460735
17746482,1621935282000.0,7.857406920299474e-05,-1.0577505348251143e-06,0.149843828610558,0.149843828610558,0.0,2.0,37816.1,0.0,38386.4,shrt_nclose_full,1.0019709036584787
17749955,1621938755000.0,0.0,-5.387292454558188e-07,0.14984328988131254,0.14984326811394666,0.017976422096796393,1.0,37124.4,1.0,37124.4,long_ientry_full,1.0019704994034824
17750497,1621939297000.0,0.0,-1.0881777647196447e-06,0.1498422017035478,0.14980998322382186,0.054286161097626434,2.0,36758.7,3.0,36880.59999999999,long_rentry_full,1.0019693557084595
17750585,1621939385000.0,3.8983597778635364e-05,-1.619074860624639e-06,0.1498795662264658,0.1498795662264658,0.0,-3.0,37058.2,0.0,36880.59999999999,long_nclose_full,1.0019716106715255
17750590,1621939390000.0,0.0,-5.394557969919944e-07,0.1498790267706688,0.14987768744820218,0.017996373762735343,1.0,37074.4,1.0,37074.4,long_ientry_full,1.0019715489802956
17751231,1621940031000.0,1.202318749270542e-05,-5.370511594934534e-07,0.149890512907002,0.149890512907002,0.0,-1.0,37240.4,0.0,37074.4,long_nclose_full,1.00197189502649
17752382,1621941182000.0,0.0,-5.390690277890085e-07,0.14988997383797423,0.14988876732716896,0.017982157644904354,1.0,37101.0,1.0,37101.0,long_ientry_full,1.0019717102588603
17753189,1621941989000.0,1.2603484283644261e-05,-5.365483309322796e-07,0.14990204077392694,0.14990204077392694,0.0,-1.0,37275.3,0.0,37101.0,long_nclose_full,1.0019720523488804
17753488,1621942288000.0,0.0,-5.391765695429941e-07,0.1499015015973574,0.14990063645347546,0.017984361857536556,1.0,37093.6,1.0,37093.6,long_ientry_full,1.0019719734211898
17754094,1621942894000.0,1.296125341564177e-05,-5.365843188598657e-07,0.1499139262664542,0.1499139262664542,0.0,-1.0,37272.8,0.0,37093.6,long_nclose_full,1.001972338327411
17754485,1621943285000.0,0.0,-5.393786896873492e-07,0.1499133868877645,0.14991225178566314,0.01798967726915426,1.0,37079.7,1.0,37079.7,long_ientry_full,1.0019722403855253
17755012,1621943812000.0,0.0,-1.0906255282717403e-06,0.14991229626223623,0.14987448402814388,0.054363814524002185,2.0,36676.2,3.0,36810.7,long_rentry_full,1.0019709532549128
17755588,1621944388000.0,4.850563069577803e-05,-1.62025972763434e-06,0.14995918163320437,0.14995918163320437,0.0,-3.0,37031.1,0.0,36810.7,long_nclose_full,1.001973643831589
17755590,1621944390000.0,0.0,-5.402864598810289e-07,0.1499586413467445,0.1499583494057394,0.018014515703424588,1.0,37017.4,1.0,37017.4,long_ientry_full,1.0019736165504705
17756265,1621945065000.0,1.4466501792782138e-05,-5.373931595224725e-07,0.14997257045537776,0.14997257045537776,0.0,-1.0,37216.7,0.0,37017.4,long_nclose_full,1.0019740037871943
17756633,1621945433000.0,0.0,-5.395882402138928e-07,0.14997203086713756,0.14997182704291193,0.017989629035960776,1.0,37065.3,1.0,37065.3,long_ientry_full,1.0019739386689777
17758837,1621947637000.0,1.5271515505177686e-05,-5.365339371128572e-07,0.14998676584870563,0.14998676584870563,0.0,-1.0,37276.3,0.0,37065.3,long_nclose_full,1.001974179004322
17759704,1621948504000.0,0.0,-5.399786708425017e-07,0.1499862258700348,0.14998505176238638,0.018000942010181684,1.0,37038.5,1.0,37038.5,long_ientry_full,1.001974026825142
17759828,1621948628000.0,1.604288762510499e-05,-5.367700933174807e-07,0.15000173198756658,0.15000173198756658,0.0,-1.0,37259.9,0.0,37038.5,long_nclose_full,1.0019745551062498
17768178,1621956978000.0,0.0,-1.0399631853032403e-06,0.1500006920243813,0.14999951613363174,0.03466527958198364,-2.0,38462.9,-2.0,38462.9,shrt_ientry_full,1.0019735542923194
17769806,1621958606000.0,9.153932184678581e-05,-1.0582710496725973e-06,0.1500911730751784,0.1500911730751784,0.0,2.0,37797.5,0.0,38462.9,shrt_nclose_full,1.0019763492896774
17793938,1621982738000.0,0.0,-1.0388692946596925e-06,0.15009013420588374,0.15008968905365408,0.03460818061614363,-2.0,38503.4,-2.0,38503.4,shrt_ientry_full,1.0019736182324592
17800185,1621988985000.0,8.887375509514879e-05,-1.0566440456787222e-06,0.1501779513169332,0.1501779513169332,0.0,2.0,37855.7,0.0,38503.4,shrt_nclose_full,1.001975784091282
17804086,1621992886000.0,0.0,-1.0364305332435095e-06,0.15017691488639998,0.15017635099893378,0.0345069857783238,-2.0,38594.0,-2.0,38594.0,shrt_ientry_full,1.0019752989410886
17821506,1622010306000.0,0.0,-3.0002025136696725e-06,0.1501739146838863,0.1499814360083913,0.13436646918352768,-6.0,39997.3,-8.0,39646.475000000006,shrt_rentry_full,1.001967057395742
17848524,1622037324000.0,0.0003237576598085748,-4.1004192678701394e-06,0.150493571924427,0.150493571924427,0.0,8.0,39020.4,0.0,39646.475000000006,shrt_nclose_full,1.0019806107307168
17859947,1622048747000.0,0.0,-5.234588064092296e-07,0.1504930484656206,0.15049295255891365,0.01739146132483359,1.0,38207.4,1.0,38207.4,long_ientry_full,1.0019793227548064
17860124,1622048924000.0,7.799647678063008e-06,-5.218988768736171e-07,0.15050032621442178,0.15050032621442178,0.0,-1.0,38321.6,0.0,38207.4,long_nclose_full,1.001979540608972
17860176,1622048976000.0,0.0,-5.234656567269263e-07,0.15049980274876504,0.15049609829307972,0.01739090839875608,1.0,38206.9,1.0,38206.9,long_ientry_full,1.0019793986695298
17860487,1622049287000.0,7.97008137805804e-06,-5.218716404513146e-07,0.15050725095850265,0.15050725095850265,0.0,-1.0,38323.6,0.0,38206.9,long_nclose_full,1.0019797233524075
17868040,1622056840000.0,0.0,-5.236561673605111e-07,0.15050672730233527,0.15050622676286346,0.01739643724724011,1.0,38193.0,1.0,38193.0,long_ientry_full,1.0019788527057312
17869872,1622058672000.0,1.127633711278878e-05,-5.214008999379533e-07,0.15051748223854813,0.15051748223854813,0.0,-1.0,38358.2,0.0,38193.0,long_nclose_full,1.0019790119150105
17889488,1622078288000.0,0.0,-5.235423925363796e-07,0.15051695869615558,0.15051664344706264,0.017391475255397634,1.0,38201.3,1.0,38201.3,long_ientry_full,1.0019768127978979
17891589,1622080389000.0,0.0,-1.0627670202138288e-06,0.15051589592913536,0.15047502996942547,0.052693155785876994,2.0,37637.6,3.0,37825.5,long_rentry_full,1.0019752425079336
17905788,1622094588000.0,7.612994202272816e-05,-1.5710055220844104e-06,0.15059045486563602,0.15059045486563602,0.0,-3.0,38192.1,0.0,37825.5,long_nclose_full,1.001977381827412
17907111,1622095911000.0,0.0,-5.268315298133962e-07,0.1505899280341062,0.15058917843190842,0.01749225651047782,1.0,37962.8,1.0,37962.8,long_ientry_full,1.0019771946138005
17909825,1622098625000.0,2.5861179657081843e-05,-5.216592938819799e-07,0.1506152675544694,0.1506152675544694,0.0,-1.0,38339.2,0.0,37962.8,long_nclose_full,1.0019777320524395
17913835,1622102635000.0,0.0,-5.277281566719352e-07,0.15061473982631274,0.15061363233606778,0.01751914046661387,1.0,37898.3,1.0,37898.3,long_ientry_full,1.0019772364333253
17914272,1622103072000.0,2.693144571528051e-05,-5.22341867528879e-07,0.15064114893016048,0.15064114893016048,0.0,-1.0,38289.1,0.0,37898.3,long_nclose_full,1.0019780709550952
17918406,1622107206000.0,0.0,-1.0181225819588679e-06,0.15064013080757852,0.1506401178504416,0.0337932055854152,-2.0,39288.0,-2.0,39288.0,shrt_ientry_full,1.0019775810693574
17945660,1622134460000.0,6.587356345251981e-05,-1.031297294649372e-06,0.1507049730737364,0.1507049730737364,0.0,2.0,38786.1,0.0,39288.0,shrt_nclose_full,1.0019766512158372
17960462,1622149262000.0,0.0,-5.217232519010292e-07,0.1507044513504845,0.15070176065085658,0.01730948380176535,1.0,38334.5,1.0,38334.5,long_ientry_full,1.0019749178182142
17961711,1622150511000.0,2.0229316364241227e-05,-5.176773886281809e-07,0.1507241629894601,0.1507241629894601,0.0,-1.0,38634.1,0.0,38334.5,long_nclose_full,1.0019754967699896
17969591,1622158391000.0,0.0,-5.217137252446838e-07,0.15072364127573484,0.15072260656166597,0.01730696395166891,1.0,38335.2,1.0,38335.2,long_ientry_full,1.0019745798745887
17972244,1622161044000.0,2.196928011573366e-05,-5.173198692215371e-07,0.15074509323598134,0.15074509323598134,0.0,-1.0,38660.8,0.0,38335.2,long_nclose_full,1.0019750066988289
17973321,1622162121000.0,0.0,-5.21996951537803e-07,0.15074457123902982,0.15074455761491784,0.017313955230603053,1.0,38314.4,1.0,38314.4,long_ientry_full,1.001974871121167
17975023,1622163823000.0,0.0,-1.0605409819548953e-06,0.15074351069804787,0.15070078016067487,0.0524881954475601,2.0,37716.6,3.0,37915.86666666667,long_rentry_full,1.0019732850872654
17978979,1622167779000.0,8.013375693554621e-05,-1.5664242190069914e-06,0.15082207803076442,0.15082207803076442,0.0,-3.0,38303.8,0.0,37915.86666666667,long_nclose_full,1.001976724546897
17979460,1622168260000.0,0.0,-5.228389107174134e-07,0.1508215551918537,0.15082113141435163,0.01733303008486858,1.0,38252.7,1.0,38252.7,long_ientry_full,1.001976641391102
17987542,1622176342000.0,0.0,-1.0636911679063101e-06,0.1508204915006858,0.15077116594412307,0.052593225823703724,2.0,37604.9,3.0,37820.83333333333,long_rentry_full,1.0019741576893917
17991839,1622180639000.0,0.0,-2.708947925894021e-06,0.1508177825527599,0.15061130539001047,0.14238318280050777,5.0,36914.7,8.0,37254.5,long_rentry_full,1.0019685813111594
18004176,1622192976000.0,0.0,-5.6237118185115735e-06,0.1508121588409414,0.14975257763720662,0.3286609502730133,10.0,35563.7,18.0,36315.166666666664,long_rentry_full,1.0019397377449435
18018289,1622207089000.0,0.0012154935429377247,-9.67011477889014e-06,0.15201798226910024,0.15201798226910024,0.0,-18.0,37228.1,0.0,36315.166666666664,long_nclose_full,1.0020103549122565
18018764,1622207564000.0,0.0,-5.417925205542538e-07,0.1520174404765797,0.15201478133973714,0.01782007771133747,1.0,36914.5,1.0,36914.5,long_ientry_full,1.0020102006944338
18029939,1622218739000.0,0.0,-1.1066476323273908e-06,0.15201633382894736,0.1519560276122125,0.05421383497605139,2.0,36145.2,3.0,36401.63333333333,long_rentry_full,1.0020070973187853
18045814,1622234614000.0,0.0,-2.2606980470394743e-06,0.15201407313090032,0.15177033156195008,0.12854767953474935,4.0,35387.3,7.0,35822.014285714286,long_rentry_full,1.0019994637034664
18069840,1622258640000.0,0.00044922738766164916,-3.818365793988256e-06,0.15245948215276797,0.15245948215276797,0.0,-7.0,36664.9,0.0,35822.014285714286,long_nclose_full,1.0020185082152446
18075385,1622264185000.0,0.0,-5.575394668250078e-07,0.15245892461330116,0.15245856708965883,0.018284907500140068,1.0,35871.9,1.0,35871.9,long_ientry_full,1.0020178596240965
18076552,1622265352000.0,6.16760984196131e-05,-5.452042471410852e-07,0.15252005550747363,0.15252005550747363,0.0,-1.0,36683.5,0.0,35871.9,long_nclose_full,1.002019660425067
18088141,1622276941000.0,0.0,-5.56599179016211e-07,0.1525194989082946,0.15251541126333362,0.01824682034101349,1.0,35932.5,1.0,35932.5,long_ientry_full,1.0020182193878497
18091056,1622279856000.0,0.0,-1.1359666934565478e-06,0.15251836294160115,0.15245907402649692,0.05548222730128585,2.0,35212.3,3.0,35452.36666666667,long_rentry_full,1.0020161258464901
18105201,1622294001000.0,0.0,-2.3187935317254436e-06,0.15251604414806944,0.15226545563908753,0.13147724916395356,4.0,34500.7,7.0,34908.55714285714,long_rentry_full,1.0020084726441971
18164770,1622353570000.0,0.0002969063801630122,-3.951096711558652e-06,0.15280899943152088,0.15280899943152088,0.0,-7.0,35433.2,0.0,34908.55714285714,long_nclose_full,1.002018862562332
18186703,1622375503000.0,0.0,-1.098068497512875e-06,0.15280790136302336,0.1528046025934798,0.03592970283991437,-2.0,36427.6,-2.0,36427.6,shrt_ientry_full,1.0020162884070118
18189372,1622378172000.0,9.674909604086323e-05,-1.1174183167210476e-06,0.1529035330407475,0.1529035330407475,0.0,2.0,35796.8,0.0,36427.6,shrt_nclose_full,1.0020190727730625
18235368,1622424168000.0,0.0,-5.691956980189143e-07,0.15290296384504948,0.15290247778643676,0.018612971380846884,1.0,35137.3,1.0,35137.3,long_ientry_full,1.0020139420724432
18241380,1622430180000.0,0.0,-1.1579937757834552e-06,0.1529018058512737,0.1528508071684723,0.056476690800958476,2.0,34542.5,3.0,34740.76666666666,long_rentry_full,1.0020116735480598
18255873,1622444673000.0,0.0001333120884325708,-1.7004151847075995e-06,0.15303341752452154,0.15303341752452154,0.0,-3.0,35285.5,0.0,34740.76666666666,long_nclose_full,1.0020157370825622
18262852,1622451652000.0,0.0,-1.1031013695003503e-06,0.15303231442315204,0.15302919805134202,0.036041452214143066,-2.0,36261.4,-2.0,36261.4,shrt_ientry_full,1.0020148353030054
18316998,1622505798000.0,0.0,-3.1911413914972043e-06,0.15302912328176055,0.15281981380573628,0.14027324939003294,-6.0,37604.1,-8.0,37268.424999999996,shrt_rentry_full,1.0020024019911575
18329593,1622518393000.0,0.00037406984282487086,-4.367992443373073e-06,0.15339882513214204,0.15339882513214204,0.0,8.0,36630.1,0.0,37268.424999999996,shrt_nclose_full,1.0020188862248611
18338641,1622527441000.0,0.0,-1.0707927882105714e-06,0.15339775433935382,0.1533977256745774,0.03490249230903709,-2.0,37355.5,-2.0,37355.5,shrt_ientry_full,1.0020178552974228
18344077,1622532877000.0,9.547885342140781e-05,-1.089888558894853e-06,0.15349214330421634,0.15349214330421634,0.0,2.0,36701.0,0.0,37355.5,shrt_nclose_full,1.002020160716949
18347515,1622536315000.0,0.0,-5.550729504625145e-07,0.15349158823126588,0.15349134942858542,0.018081542997202743,1.0,36031.3,1.0,36031.3,long_ientry_full,1.00201975738743
18349425,1622538225000.0,1.8698444012525792e-05,-5.513332616600093e-07,0.15350973534201676,0.15350973534201676,0.0,-1.0,36275.7,0.0,36031.3,long_nclose_full,1.0020201120607017
18351090,1622539890000.0,0.0,-5.553257124134734e-07,0.15350918001630434,0.15350839340757455,0.01808770369154769,1.0,36014.9,1.0,36014.9,long_ientry_full,1.0020198873496802
18351993,1622540793000.0,1.958984221558512e-05,-5.514077439703563e-07,0.15352821845077597,0.15352821845077597,0.0,-1.0,36270.8,0.0,36014.9,long_nclose_full,1.0020203970633264
18363981,1622552781000.0,0.0,-5.558164805144638e-07,0.15352766263429546,0.1535242989328488,0.018101509232196954,1.0,35983.1,1.0,35983.1,long_ientry_full,1.0020189564608546
18365225,1622554025000.0,2.2871971418320748e-05,-5.512420862307996e-07,0.15354998336362755,0.15354998336362755,0.0,-1.0,36281.7,0.0,35983.1,long_nclose_full,1.0020196081531911
18366118,1622554918000.0,0.0,-1.0732521418088054e-06,0.15354891011148575,0.1535467368370669,0.03494821751028906,-2.0,37269.9,-2.0,37269.9,shrt_ientry_full,1.0020194101905933
