trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8992172,1618451372000.0,0.0,-3.179099329368997e-07,0.12368633040975688,0.12369382438291693,0.012851457872656786,1.0,62910.9,1.0,62910.9,long_ientry_full,1.0020452016449606
8995854,1618455054000.0,4.416941521587995e-06,-3.170265446325821e-07,0.12369043032473383,0.12369302256405534,0.0,-1.0,63086.2,0.0,62910.9,long_nclose_full,1.0020443013034184
8996787,1618455987000.0,0.0,-3.184804660006179e-07,0.12369011184426783,0.12370045848274647,0.012874127982097753,1.0,62798.2,1.0,62798.2,long_ientry_full,1.0020446675670196
8997368,1618456568000.0,7.126373090889684e-06,-3.170551913824399e-07,0.12369692116216734,0.12370008362836575,0.0,-1.0,63080.5,0.0,62798.2,long_nclose_full,1.0020445062395669
9004574,1618463774000.0,0.0,-3.180813333969497e-07,0.12369660308083394,0.12370495405629423,0.012857318854143799,1.0,62877.0,1.0,62877.0,long_ientry_full,1.002043246985013
9006541,1618465741000.0,5.462369852070637e-06,-3.169888594265355e-07,0.12370174846182658,0.12370459436376219,0.0,-1.0,63093.7,0.0,62877.0,long_nclose_full,1.0020427723405414
9012239,1618471439000.0,0.0,-3.177387170981558e-07,0.12370143072310948,0.1237080686170758,0.012842968559085427,1.0,62944.8,1.0,62944.8,long_ientry_full,1.0020417492741236
9012545,1618471745000.0,4.356970996317134e-06,-3.1686732289889236e-07,0.12370547082678289,0.12370769903893397,0.0,-1.0,63117.9,0.0,62944.8,long_nclose_full,1.0020416511819397
9015435,1618474635000.0,0.0,-3.183324473080217e-07,0.12370515249433559,0.12371475903935124,0.012866579964104485,1.0,62827.4,1.0,62827.4,long_ientry_full,1.0020415440750159
9033586,1618492786000.0,3.0039855257499683e-06,-3.177316502028716e-07,0.12370783874821113,0.12371433026672121,0.0,-1.0,62946.2,0.0,62827.4,long_nclose_full,1.002037404650458
9045052,1618504252000.0,0.0,-3.189426413553787e-07,0.12370751980556978,0.12372017732082222,0.01289099651567902,1.0,62707.2,1.0,62707.2,long_ientry_full,1.0020352716681467
9052724,1618511924000.0,4.521509167746437e-06,-3.1803833952182943e-07,0.123711723276398,0.12371980365281687,0.0,-1.0,62885.5,0.0,62707.2,long_nclose_full,1.0020335161797296
9088467,1618547667000.0,0.0,-3.206623601711696e-07,0.12371140261403783,0.12373265872336922,0.01296009718568914,1.0,62370.9,1.0,62370.9,long_ientry_full,1.0020265004264515
9088638,1618547838000.0,2.867045603739072e-05,-3.2214522951236876e-07,0.12373975092484571,0.12373213418649155,0.0,1.0,62083.8,0.0,63208.9,shrt_nclose_full,1.0020264218779495
9104982,1618564182000.0,0.0,-6.564221056708305e-07,0.12373909450274004,0.12369990676416148,0.039476889793133144,2.0,60936.4,3.0,61414.566666666666,long_rentry_full,1.002020303733786
9132565,1618591765000.0,4.0303668493887914e-05,-9.689061856585737e-07,0.12377842926504827,0.12377842926504827,0.0,-3.0,61925.5,0.0,61414.566666666666,long_nclose_full,1.0020202113457715
9132735,1618591935000.0,0.0,-3.2309342569497396e-07,0.12377810617162258,0.12377810356189275,0.013051315603705952,-1.0,61901.6,-1.0,61901.6,shrt_ientry_full,1.0020201487588283
9137235,1618596435000.0,0.0,-3.245841671089126e-07,0.12377778158745546,0.12378523529452516,0.01311156828576609,1.0,61617.3,1.0,61617.3,long_ientry_full,1.0020196987522125
9140216,1618599416000.0,7.229238756557718e-06,-3.23138319357601e-07,0.12378468768789266,0.12378465376206257,0.0,-1.0,61893.0,0.0,61617.3,long_nclose_full,1.0020189948830451
9141696,1618600896000.0,0.0,-3.2461366915699455e-07,0.12378436307422351,0.12379196429153361,0.013112062828256825,1.0,61611.7,1.0,61611.7,long_ientry_full,1.0020192269706647
9144025,1618603225000.0,7.1391622655114935e-06,-3.231858367038923e-07,0.12379117905065232,0.1237914322345285,0.0,-1.0,61883.9,0.0,61611.7,long_nclose_full,1.0020186714581594
9154616,1618613816000.0,0.0,-3.240713734792951e-07,0.12379085497927884,0.12379574471820046,0.013089471493412858,1.0,61714.8,1.0,61714.8,long_ientry_full,1.0020166631399055
9163346,1618622546000.0,3.7902931435312076e-06,-3.2331331485058885e-07,0.12379432195910753,0.12379540833855376,0.0,-1.0,61859.5,0.0,61714.8,long_nclose_full,1.0020147142411944
9201720,1618660920000.0,3.292708829885997e-05,-3.29678843354746e-07,0.12382691936856303,0.12382691936856303,0.0,1.0,60665.1,0.0,61901.6,shrt_nclose_full,1.0020086983610437
9206295,1618665495000.0,0.0,-3.293075485522817e-07,0.12382659006101449,0.12382658192771469,0.013297125778478525,1.0,60733.5,1.0,60733.5,long_ientry_full,1.0020076735257815
9246663,1618705863000.0,0.0,-6.730879254757048e-07,0.123825916973089,0.12378736468816742,0.040471746855734965,2.0,59427.6,3.0,59862.899999999994,long_rentry_full,1.001995934205177
9256802,1618716002000.0,0.0,-6.947761518085893e-07,0.1238252221969372,0.12362208980079438,0.06850166010861564,2.0,57572.5,5.0,58946.74,long_rentry_full,1.0019812508910864
9256846,1618716046000.0,0.0,-1.0681725525941461e-06,0.12382415402438461,0.12338154823899629,0.1115740284809892,3.0,56170.7,8.0,57905.725,long_rentry_full,1.0019630267126476
9257654,1618716854000.0,0.0,-1.4920167777286656e-06,0.12382266200760689,0.12266319179902135,0.17159778157125125,4.0,53618.7,12.0,56476.71666666666,long_rentry_full,1.001908253066416
9257713,1618716913000.0,0.0,-1.952511026806024e-06,0.12382070949658008,0.1214779286532839,0.24994829198885324,5.0,51216.1,17.0,54929.47647058823,long_rentry_full,1.0018174534981843
9317505,1618776705000.0,0.0006177924666822347,-6.066196476967188e-06,0.12443243576678535,0.12443243576678535,0.0,-17.0,56048.3,0.0,54929.47647058823,long_nclose_full,1.0020290370916876
9322885,1618782085000.0,0.0,-3.5702427408039475e-07,0.12443207874251128,0.1244320723691719,0.014346150835396278,1.0,56018.6,1.0,56018.6,long_ientry_full,1.002027837879367
9325957,1618785157000.0,0.0,-3.5345930623007375e-07,0.12443172528320505,0.12444955012245666,0.014202941630263696,-1.0,56583.6,-1.0,56583.6,shrt_ientry_full,1.0020284730622553
9325959,1618785159000.0,1.889861438798517e-05,-3.532445512027977e-07,0.12445027065304183,0.12444913760858077,0.0,-1.0,56618.0,0.0,56018.6,long_nclose_full,1.0020284418554695
9330704,1618789904000.0,0.0,-3.553136264552314e-07,0.12444991533941538,0.12445918694054116,0.014275366338585912,1.0,56288.3,1.0,56288.3,long_ientry_full,1.0020281584902386
9333379,1618792579000.0,9.127915941474436e-06,-3.534880432669365e-07,0.12445868976731359,0.12445867415076643,0.0,-1.0,56579.0,0.0,56288.3,long_nclose_full,1.0020275384014876
9383970,1618843170000.0,3.235217742171792e-05,-3.599297417144174e-07,0.1244906820149936,0.1244906820149936,0.0,1.0,55566.4,0.0,56583.6,shrt_nclose_full,1.0020189688390135
9394207,1618853407000.0,0.0,-3.614224866228502e-07,0.12449032059250698,0.12449025854292492,0.014516087873445643,1.0,55336.9,1.0,55336.9,long_ientry_full,1.0020167351745768
9404878,1618864078000.0,2.6878724032922832e-05,-3.5604674181626564e-07,0.12451684326979809,0.12451684326979809,0.0,-1.0,56172.4,0.0,55336.9,long_nclose_full,1.0020164101914264
9405121,1618864321000.0,0.0,-3.5578199102717827e-07,0.12451648748780707,0.12451637357235967,0.014286541413321557,-1.0,56214.2,-1.0,56214.2,shrt_ientry_full,1.002016323318145
9408403,1618867603000.0,0.0,-3.573674881353994e-07,0.12451613012031894,0.12452405760586005,0.014350248750506382,1.0,55964.8,1.0,55964.8,long_ientry_full,1.0020161870759567
9409260,1618868460000.0,9.47990921332527e-06,-3.554715062927344e-07,0.12452525455802597,0.1245236231628679,0.0,-1.0,56263.3,0.0,55964.8,long_nclose_full,1.0020159711550674
9413142,1618872342000.0,0.0,-3.56888574033858e-07,0.12452489766945193,0.12453043058448533,0.014330008725693127,1.0,56039.9,1.0,56039.9,long_ientry_full,1.00201564170081
9413781,1618872981000.0,7.063225431933154e-06,-3.5547592894747136e-07,0.12453160541895492,0.12452982241821439,0.0,-1.0,56262.6,0.0,56039.9,long_nclose_full,1.0020154598298674
9414004,1618873204000.0,0.0,-3.570185381875954e-07,0.12453124840041672,0.1245374311362188,0.014334496071204595,1.0,56019.5,1.0,56019.5,long_ientry_full,1.002015973913093
9418987,1618878187000.0,3.675633992440721e-05,-3.631332590120597e-07,0.12456764160708211,0.12453700536456111,0.0,1.0,55076.2,0.0,56214.2,shrt_nclose_full,1.0020148748889808
9426215,1618885415000.0,0.0,-3.6906156869619773e-07,0.12456727254551342,0.12450238422415101,0.029136078118150124,1.0,54191.5,2.0,55105.5,long_rentry_full,1.002010774734461
9449587,1618908787000.0,0.0,-3.612136054716637e-07,0.12456691133190795,0.12458418032291813,0.014498778271430837,-1.0,55368.9,-1.0,55368.9,shrt_ientry_full,1.0020118134949867
9450945,1618910145000.0,1.9567150375535873e-05,-7.219669266950882e-07,0.12458575651535679,0.12458443316174575,0.0,-2.0,55404.2,0.0,55105.5,long_nclose_full,1.0020115427188219
9453074,1618912274000.0,0.0,-3.6410572902159337e-07,0.12458539240962777,0.1245998530273774,0.01461269744306941,1.0,54929.1,1.0,54929.1,long_ientry_full,1.0020122226811428
9454695,1618913895000.0,1.4930206589496291e-05,-3.611196877036941e-07,0.12459996149652956,0.12459895087902216,0.0,-1.0,55383.3,0.0,54929.1,long_nclose_full,1.0020118110422416
9490666,1618949866000.0,0.0,-7.04571435617143e-07,0.12459925692509395,0.12455500547073195,0.042762562769294375,-2.0,56772.1,-3.0,56304.36666666667,shrt_rentry_full,1.0020009605319198
9507952,1618967152000.0,7.73874361867188e-05,-1.0811141962906972e-06,0.12467556324708438,0.12467556324708438,0.0,3.0,55498.3,0.0,56304.36666666667,shrt_nclose_full,1.002006127890081
9513443,1618972643000.0,0.0,-3.553338272473532e-07,0.12467520791325713,0.1246746966987735,0.014250380376128066,-1.0,56285.1,-1.0,56285.1,shrt_ientry_full,1.0020049055768967
9518386,1618977586000.0,3.1982730834556345e-05,-3.617303734142645e-07,0.12470682891371827,0.12470682891371827,0.0,1.0,55289.8,0.0,56285.1,shrt_nclose_full,1.002006207198717
9524125,1618983325000.0,0.0,-3.616244168806278e-07,0.12470646728930139,0.12470619589621812,0.01449902417818116,1.0,55306.0,1.0,55306.0,long_ientry_full,1.0020049509564335
9552663,1619011863000.0,0.0,-3.5980476993183505e-07,0.12470610748453145,0.12471520571927543,0.014426108600032489,-1.0,55585.7,-1.0,55585.7,shrt_ientry_full,1.0019996100453337
9552670,1619011870000.0,1.0566400621944398e-05,-3.595111367562389e-07,0.12471631437401665,0.12471484297693804,0.0,-1.0,55631.1,0.0,55306.0,long_nclose_full,1.0019995822191683
9555694,1619014894000.0,0.0,-3.615786523963625e-07,0.12471595279536425,0.12472482220768688,0.014496086679049232,1.0,55313.0,1.0,55313.0,long_ientry_full,1.0019996737022503
9556169,1619015369000.0,9.784872008065094e-06,-3.596216779947495e-07,0.12472537804569432,0.12472436882827823,0.0,-1.0,55614.0,0.0,55313.0,long_nclose_full,1.0019995412757698
9576010,1619035210000.0,0.0,-3.606599355500695e-07,0.12472501738575877,0.12472929321384993,0.01445820345867717,1.0,55453.9,1.0,55453.9,long_ientry_full,1.0019957511318136
9585494,1619044694000.0,4.0570850836411674e-05,-3.679189400991174e-07,0.12476522031765508,0.12472822113086983,0.0,1.0,54359.8,0.0,55585.7,shrt_nclose_full,1.0019936969157412
9597589,1619056789000.0,0.0,-3.703011103478794e-07,0.12476485001654473,0.1247145062153966,0.029288452691676802,1.0,54010.1,2.0,54732.0,long_rentry_full,1.0019901900353059
9598145,1619057345000.0,0.0,-7.538536053990995e-07,0.12476409616293933,0.12464654516062078,0.05948548569663257,2.0,53060.7,4.0,53896.35,long_rentry_full,1.0019851581983872
9613117,1619072317000.0,0.00011307368208846312,-1.461715835133071e-06,0.12487570812919266,0.12487570812919266,0.0,-4.0,54730.2,0.0,53896.35,long_nclose_full,1.001998604971864
9613131,1619072331000.0,0.0,-3.652754542200273e-07,0.12487534285373844,0.12487470263268541,0.014625603656914881,-1.0,54753.2,-1.0,54753.2,shrt_ientry_full,1.0019985295445617
9616225,1619075425000.0,0.0,-3.6760786533788677e-07,0.1248749752458731,0.12488663730146239,0.014719036564935598,1.0,54405.8,1.0,54405.8,long_ientry_full,1.00199874626191
9621839,1619081039000.0,4.239388105334184e-05,-3.737542304306957e-07,0.12491699537269602,0.12488522925264219,0.0,1.0,53511.1,0.0,54753.2,shrt_nclose_full,1.0019974774566882
9631116,1619090316000.0,6.567684280608962e-06,-3.66294328481765e-07,0.12492319676264814,0.12492319676264814,0.0,-1.0,54600.9,0.0,54405.8,long_nclose_full,1.0019982838677715
9631203,1619090403000.0,0.0,-3.65272785716373e-07,0.12492283148986243,0.12492232795234334,0.014619937018719237,-1.0,54753.6,-1.0,54753.6,shrt_ientry_full,1.0019982032840706
9645173,1619104373000.0,0.0,-3.674403736133719e-07,0.12492246404948881,0.12493330198897382,0.014706737351410554,1.0,54430.6,1.0,54430.6,long_ientry_full,1.00199609467004
9647531,1619106731000.0,9.065013741944616e-06,-3.6562737086498297e-07,0.12493116343585989,0.12493250199386725,0.0,-1.0,54700.5,0.0,54430.6,long_nclose_full,1.001995548847257
9652744,1619111944000.0,0.0,-3.6738165259288787e-07,0.12493079605420729,0.12494134038858985,0.014703406373616697,1.0,54439.3,1.0,54439.3,long_ientry_full,1.0019951045396127
9654757,1619113957000.0,3.1974902337176376e-05,-3.716677661838083e-07,0.12496239928877828,0.12494057149226316,0.0,1.0,53811.5,0.0,54753.6,shrt_nclose_full,1.0019946329667768
9662438,1619121638000.0,0.0,-3.7967955045941233e-07,0.12496201960922781,0.12489414768933442,0.029883430224436878,1.0,52676.0,2.0,53557.65,long_rentry_full,1.00198971605695
9671445,1619130645000.0,0.0,-7.729423790779957e-07,0.12496124666684874,0.12482854545337319,0.060792986531348556,2.0,51750.3,4.0,52653.975000000006,long_rentry_full,1.0019831582029495
9683385,1619142585000.0,0.0,-7.970175602893971e-07,0.12496044964928846,0.1245770425945757,0.09263676009270283,2.0,50187.1,6.0,51831.683333333334,long_rentry_full,1.001962679923337
9685558,1619144758000.0,0.0,-1.2322605820377482e-06,0.12495921738870643,0.12419297384027231,0.14182100590850039,3.0,48691.0,9.0,50784.788888888885,long_rentry_full,1.001934641273282
9743415,1619202615000.0,0.0,-3.9643918325599466e-07,0.12495882094952317,0.12484105677307711,0.015862793048284897,-1.0,50449.1,-1.0,50449.1,shrt_ientry_full,1.0019693856226746
9743807,1619203007000.0,-0.00011406772378588095,-3.5671819262782404e-06,0.124841186043811,0.12484061256108228,0.0,-9.0,50460.0,0.0,50784.788888888885,long_sclose_full,1.0019692747014477
9764978,1619224178000.0,0.0,-3.9916972696790683e-07,0.12484078687408404,0.1248544395926436,0.015987151994264277,1.0,50104.0,1.0,50104.0,long_ientry_full,1.0019659828634249
9766224,1619225424000.0,3.140799172249143e-05,-4.02720781600493e-07,0.12487179214502493,0.1248536434987608,0.0,1.0,49662.2,0.0,50449.1,shrt_nclose_full,1.0019656752719759
9775926,1619235126000.0,1.3397294107692065e-05,-3.9649026814636834e-07,0.12488479294886448,0.12488479294886448,0.0,-1.0,50442.6,0.0,50104.0,long_nclose_full,1.0019659315856708
9775964,1619235164000.0,0.0,-3.962184907245252e-07,0.12488439673037376,0.12488417697002488,0.015863410525974814,-1.0,50477.2,-1.0,50477.2,shrt_ientry_full,1.0019658802582552
9777351,1619236551000.0,0.0,-3.989046079465787e-07,0.12488399782576581,0.12489742841187608,0.015971005688940138,1.0,50137.3,1.0,50137.3,long_ientry_full,1.0019665405674627
9778405,1619237605000.0,1.1399421722164626e-05,-3.9662472360214576e-07,0.12489500062276437,0.12489665824349487,0.0,-1.0,50425.5,0.0,50137.3,long_nclose_full,1.001966273796238
9779137,1619238337000.0,0.0,-3.9895792190797643e-07,0.12489460166484247,0.12490829882075971,0.015971784071924466,1.0,50130.6,1.0,50130.6,long_ientry_full,1.0019669514999847
9779584,1619238784000.0,1.1882270799821131e-05,-3.9658146774801214e-07,0.12490608735417454,0.12490755236002347,0.0,-1.0,50431.0,0.0,50130.6,long_nclose_full,1.001966808606284
9786962,1619246162000.0,0.0,-3.978057037381802e-07,0.1249056895484708,0.12491362561353907,0.015924242729704,1.0,50275.8,1.0,50275.8,long_ientry_full,1.0019657545233591
9799771,1619258971000.0,4.5841444009104545e-05,-4.0538677952634614e-07,0.12495112560570037,0.12491292026472046,0.0,1.0,49335.6,0.0,50477.2,shrt_nclose_full,1.0019631327393674
9805628,1619264828000.0,0.0,-4.080833142894454e-07,0.12495071752238608,0.1248974414019205,0.03224302998259244,1.0,49009.6,2.0,49642.7,long_rentry_full,1.0019608649138487
9819074,1619278274000.0,2.6228091971485678e-05,-8.005123278898494e-07,0.12497614510202967,0.12497614510202967,0.0,-2.0,49968.0,0.0,49642.7,long_nclose_full,1.0019637310357912
9819192,1619278392000.0,0.0,-3.9916176030336296e-07,0.12497574594026938,0.12497526806438658,0.015969569027182978,-1.0,50105.0,-1.0,50105.0,shrt_ientry_full,1.001963645543572
9825280,1619284480000.0,0.0,-4.016257811621444e-07,0.12497534431448822,0.12498766441878212,0.016068200626496873,1.0,49797.6,1.0,49797.6,long_ientry_full,1.0019633015386498
9825830,1619285030000.0,7.99689709814689e-06,-4.00026401742515e-07,0.12498294118518462,0.12498709238446779,0.0,-1.0,49996.7,0.0,49797.6,long_nclose_full,1.0019631512122713
9861398,1619320598000.0,0.0,-3.9923665950702267e-07,0.12498254194852511,0.1249829164445434,0.01597169705795594,1.0,50095.6,1.0,50095.6,long_ientry_full,1.0019557703103528
9881173,1619340373000.0,-2.0702288827979267e-06,-3.9965070528358226e-07,0.12498007206893702,0.12498228123359775,0.0,-1.0,50043.7,0.0,50095.6,long_sclose_full,1.0019518079211054
9882939,1619342139000.0,0.0,-4.017225864507006e-07,0.12497967034635057,0.12499247447708726,0.016071517285068233,1.0,49785.6,1.0,49785.6,long_ientry_full,1.0019521731748648
9895993,1619355193000.0,5.8771952367380295e-06,-4.0054714740335306e-07,0.12498514699443991,0.12499206189716086,0.0,-1.0,49931.7,0.0,49785.6,long_nclose_full,1.001949566640806
9924364,1619383564000.0,0.0,-4.0657430653669847e-07,0.12498474042013337,0.12502180315130004,0.01626495783285256,1.0,49191.5,1.0,49191.5,long_ientry_full,1.001946063254037
9924373,1619383573000.0,4.310176778779431e-05,-4.0778211386092175e-07,0.1250274344058073,0.1250204221302725,0.0,1.0,49045.8,0.0,50105.0,shrt_nclose_full,1.001945965133036
9936569,1619395769000.0,0.0,-4.0391311021173126e-07,0.1250270304926971,0.12504033647432192,0.016153031413288027,-1.0,49515.6,-1.0,49515.6,shrt_ientry_full,1.001944961986662
9936571,1619395771000.0,1.5168203674769908e-05,-4.035406658017445e-07,0.12504179515570607,0.12503942010206642,0.0,-1.0,49561.3,0.0,49191.5,long_nclose_full,1.0019448977472256
9941225,1619400425000.0,0.0,-7.848431098623385e-07,0.1250410103125962,0.12498427166222502,0.04752585449633004,-2.0,50965.6,-3.0,50482.26666666666,shrt_rentry_full,1.00194014487638
9943208,1619402408000.0,0.0,-1.9129127348339494e-06,0.12503909739986138,0.12483847379689991,0.12398372570966895,-5.0,52276.3,-8.0,51603.5375,shrt_rentry_full,1.0019295956511265
9971367,1619430567000.0,0.0,-4.858641561193657e-06,0.1250342387583002,0.12448277437523388,0.3181819248700525,-13.0,53512.9,-21.0,52785.52380952381,shrt_rentry_full,1.0018993703106092
10048970,1619508170000.0,0.0,-1.2024880571072511e-05,0.12502221387772913,0.12351098373625698,0.7988331255823953,-33.0,54886.2,-54.0,54069.270370370374,shrt_rentry_full,1.0018171799833837
10065020,1619524220000.0,0.0,-1.666370825469391e-05,0.12500555016947443,0.12293203601931044,1.4652997410892319,-46.0,55209.8,-100.0,54593.914000000004,shrt_rentry_full,1.00177387498938
10126232,1619585432000.0,-8.933429359347525e-05,-5.477251150222742e-06,0.12491073862473073,0.12441697874569896,1.246450160871237,15.0,54772.0,-85.0,54593.914000000004,shrt_sclose_full,1.001865775861742
10126234,1619585434000.0,-5.488829234176888e-06,-3.652434347492604e-07,0.1249048845520618,0.12448417450449425,1.231843772980937,1.0,54758.0,-84.0,54593.914000000004,shrt_sclose_full,1.0018703910197773
10139779,1619598979000.0,0.0,-3.67893222671052e-07,0.12490451665883913,0.12555917439951478,0.014726978355630874,1.0,54363.6,1.0,54363.6,long_ientry_full,1.0019412971555754
10148571,1619607771000.0,8.735468754999867e-06,-3.66146128920052e-07,0.12491288598146522,0.12481096968390026,0.0,-1.0,54623.0,0.0,54363.6,long_nclose_full,1.001888632701912
10148634,1619607834000.0,0.0,-5.85082944649325e-06,0.12490703515201872,0.12459900558256243,1.4660292766750187,-16.0,54693.1,-100.0,54609.783760000006,shrt_rentry_full,1.0018741232019486
10156778,1619615978000.0,-4.149151057760813e-05,-5.485222809750532e-06,0.12486005841863136,0.12462749735266503,1.2465937210628368,15.0,54692.4,-85.0,54609.783760000006,shrt_sclose_full,1.0018745676837644
10156798,1619615998000.0,-2.58555686372049e-06,-3.6571762941832617e-07,0.12485710714413822,0.12471270112708034,1.231957031926724,1.0,54687.0,-84.0,54609.783760000006,shrt_sclose_full,1.0018803886156058
10168830,1619628030000.0,0.0,-5.844193793466192e-06,0.12485126295034475,0.12440291671303493,1.4660595480127245,-16.0,54755.2,-100.0,54633.0503584,shrt_rentry_full,1.001856990581327
10170858,1619630058000.0,1.933688496117184e-05,-5.495048960886241e-06,0.12486510478634504,0.12497867309462887,1.2460124746345023,15.0,54594.6,-85.0,54633.0503584,shrt_sclose_full,1.0018959184127334
10170885,1619630085000.0,1.6112683163606209e-06,-3.664010259228726e-07,0.12486634965363547,0.1250073348867076,1.231341228245441,1.0,54585.0,-84.0,54633.0503584,shrt_sclose_full,1.0018978649968076
10170977,1619630177000.0,0.0,-5.8506048062718495e-06,0.12486049904882919,0.1246691105251646,1.465684327558183,-16.0,54695.2,-100.0,54642.994301055995,shrt_rentry_full,1.0018747895240214
10181878,1619641078000.0,-4.969743158688904e-05,-5.480242811291493e-06,0.12480532137443101,0.12453816986778152,1.2463824730055681,15.0,54742.1,-85.0,54642.994301055995,shrt_sclose_full,1.001863846559935
10181893,1619641093000.0,-3.3131621057926026e-06,-3.6534952075276615e-07,0.12480164286280447,0.12458531045958067,1.231755454549903,1.0,54742.1,-84.0,54642.994301055995,shrt_sclose_full,1.0018670612110037
10187670,1619646870000.0,0.0,-5.834582298606629e-06,0.12479580828050586,0.12422151182312959,1.4655755054275035,-16.0,54845.4,-100.0,54675.379212887034,shrt_rentry_full,1.0018411545916281
10188901,1619648101000.0,-2.5777341237500097e-05,-5.4817749256305866e-06,0.12476454916434274,0.12474544174319468,1.246051293158334,15.0,54726.8,-85.0,54675.379212887034,shrt_sclose_full,1.001876688447147
10188903,1619648103000.0,7.522740569443565e-07,-3.6594581440326135e-07,0.12476493549258527,0.12485006514076584,1.2313880532380577,1.0,54652.9,-84.0,54675.379212887034,shrt_sclose_full,1.001883810443112
10189667,1619648867000.0,0.0,-3.6675108054037105e-07,0.12476456874150472,0.1251718328800102,0.014697725653996751,1.0,54532.9,1.0,54532.9,long_ientry_full,1.0019055351229214
10192246,1619651446000.0,6.113043069357407e-06,-3.655284719264996e-07,0.12477031625610216,0.12464307343720604,0.0,-1.0,54715.3,0.0,54532.9,long_nclose_full,1.001869099668403
10193493,1619652693000.0,0.0,-5.841313419322336e-06,0.12476447494268283,0.12445233359748076,1.4654854644543769,-16.0,54782.2,-100.0,54692.47053882511,shrt_rentry_full,1.0018558659762389
10198543,1619657743000.0,-2.221144257357617e-05,-5.480773446748805e-06,0.12473678272666251,0.1246157409438827,1.2459391883870237,15.0,54736.8,-85.0,54692.47053882511,shrt_sclose_full,1.001866083112032
10198558,1619657758000.0,-1.4807628382384114e-06,-3.653848964499204e-07,0.12473493657892783,0.1246184030621087,1.23129930394597,1.0,54736.8,-84.0,54692.47053882511,shrt_sclose_full,1.0018662616801566
10208132,1619667332000.0,0.0,-3.6850668194741047e-07,0.12473456807224588,0.12593288772023223,0.01477163418459799,1.0,54273.1,1.0,54273.1,long_ientry_full,1.00195348894158
10212425,1619671625000.0,0.0031716139448771073,-3.135153090645114e-05,0.12787483048621653,0.12785106899523113,0.0,84.0,53585.9,0.0,54692.47053882511,shrt_nclose_full,1.0020808184207033
10228734,1619687934000.0,7.4723664314463285e-06,-3.670122086611212e-07,0.12788193584043933,0.12788193584043933,0.0,-1.0,54494.1,0.0,54273.1,long_nclose_full,1.002079540543151
10228826,1619688026000.0,0.0,-3.6599068187723946e-07,0.12788156984975746,0.12788152966588612,0.014309750901057364,-1.0,54646.2,-1.0,54646.2,shrt_ientry_full,1.0020794949359078
10235007,1619694207000.0,0.0,-3.6802997236094906e-07,0.1278812018197851,0.12789139827220367,0.014389525869470262,1.0,54343.4,1.0,54343.4,long_ientry_full,1.0020788905764018
10237643,1619696843000.0,5.014731629435058e-06,-3.6702702603506207e-07,0.1278858495243885,0.1278908965462274,0.0,-1.0,54491.9,0.0,54343.4,long_nclose_full,1.0020783215680855
10238425,1619697625000.0,0.0,-3.6827800570094356e-07,0.1278854812463828,0.1278969178655013,0.01439874183181995,1.0,54306.8,1.0,54306.8,long_ientry_full,1.0020785607925067
10239382,1619698582000.0,6.1134431469213264e-06,-3.670553170715593e-07,0.12789122763421265,0.12789652386465872,0.0,-1.0,54487.7,0.0,54306.8,long_nclose_full,1.0020783402746192
10242361,1619701561000.0,0.0,-3.682447796699422e-07,0.12789085938943298,0.1279021298783965,0.014396837327858654,1.0,54311.7,1.0,54311.7,long_ientry_full,1.0020781056708719
10250246,1619709446000.0,4.302143656162182e-05,-3.745949691895638e-07,0.12793350623102542,0.1279017377430892,0.0,1.0,53391.0,0.0,54646.2,shrt_nclose_full,1.0020764795334656
10264887,1619724087000.0,0.0,-3.7797608923259514e-07,0.1279331282549362,0.12788345855468222,0.029159529479042184,1.0,52913.4,2.0,53612.55,long_rentry_full,1.0020723092346497
10283412,1619742612000.0,1.021788923482751e-05,-7.440503870922137e-07,0.1279426020937839,0.1279426020937839,0.0,-2.0,53759.8,0.0,53612.55,long_nclose_full,1.0020724650721542
10284820,1619744020000.0,0.0,-3.745655040153422e-07,0.1279422275282799,0.1279418767142865,0.014638071856789796,1.0,53395.2,1.0,53395.2,long_ientry_full,1.0020721333289306
10293431,1619752631000.0,1.068907753206137e-05,-3.7242768850892994e-07,0.12795254417812346,0.12795254417812346,0.0,-1.0,53701.7,0.0,53395.2,long_nclose_full,1.0020710993517323
10293616,1619752816000.0,0.0,-3.721705732171169e-07,0.12795217200755024,0.12795215469384438,0.014543347228023442,-1.0,53738.8,-1.0,53738.8,shrt_ientry_full,1.0020710364880745
10330687,1619789887000.0,0.0,-7.259396381190904e-07,0.12795144606791212,0.12790144830194733,0.04290523261601025,-2.0,55101.0,-3.0,54646.933333333334,shrt_rentry_full,1.0020602751932082
10333892,1619793092000.0,0.0,-1.774676432119514e-06,0.12794967139148,0.1277803287075661,0.11223166669565098,-5.0,56348.3,-8.0,55710.2875,shrt_rentry_full,1.0020516980051468
10411697,1619870897000.0,0.0,-4.472741222675423e-06,0.12794519865025733,0.12735753204470304,0.28690456091755556,-13.0,58129.9,-21.0,57208.142857142855,shrt_rentry_full,1.002008791808308
10467416,1619926616000.0,0.0,-3.51407386583266e-07,0.12794484724287075,0.12814030488483627,0.013732768226148584,1.0,56914.0,1.0,56914.0,long_ientry_full,1.0020487676161283
