trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2889757,194.46,buy,shrt,close,0.088,0.0818399999999981,-0.0030802464000000006,0.0,,-0.0,,3.889533291868513,67.05418405800006,37.054184057999954,0.0,39.93750000000006,-2.883315942000001,67.05418405800006,0.0,1614093187124.0,0.5018133656465801,0.0,2.235139468600002,21.73827642361111,1.0376924193918466,0.2855925,0.0,0.2855925
2891505,195.97,sel,shrt,entry,-0.088,0.0,-0.0031041648,0.0,,-0.088,195.97,1.0,67.05019989320006,37.051079893199955,0.0,39.93750000000006,-2.886420106800001,67.05107989320005,952.2008843891203,1614093568318.0,0.5021169101187105,1.312449480235409e-05,2.2350066631066685,21.742688391203703,1.0376817928089348,0.3914797222222222,0.0,0.3914797222222222
2893662,195.04,buy,shrt,close,0.088,0.08184000000000059,-0.0030894335999999997,0.0,,-0.0,,3.8823303306625667,67.12983045960006,37.12983045959996,0.0,40.01934000000006,-2.889509540400001,67.12983045960006,0.0,1614094247840.0,0.5024914784404413,0.0,2.237661015320002,21.750553229166666,1.0377245406793218,0.5802358333333333,0.0,0.5802358333333333
2894659,196.46,sel,shrt,entry,-0.088,0.0,-0.0031119264000000002,0.0,,-0.088,196.46,1.0,67.12583853320007,37.126718533199956,0.0,40.01934000000006,-2.892621466800001,67.12671853320006,953.5423655024406,1614094540085.0,0.5026646099271198,1.3109705878159925e-05,2.237527951106669,21.753935694444444,1.0377157289771013,0.661415,0.0,0.661415
2898876,195.52,buy,shrt,close,0.088,0.0827199999999998,-0.0030970368000000003,0.0,,-0.0,,3.877205081593988,67.20634149640006,37.20634149639996,0.0,40.10206000000006,-2.895718503600001,67.20634149640006,0.0,1614095902342.0,0.5033969022835123,0.0,2.2402113832133352,21.76970255787037,1.0377450378362725,1.0398197222222223,0.0,1.0398197222222223
2899047,197.34,sel,shrt,entry,-0.088,0.0,-0.0031258656,0.0,,-0.088,197.34,1.0,67.20233563080006,37.20321563079996,0.0,40.10206000000006,-2.8988443692000008,67.20321563080006,955.2812175899159,1614095946924.0,0.5034265968514381,1.3094782967510236e-05,2.240077854360002,21.770218553240742,1.0377412851744205,1.052203611111111,0.0,1.052203611111111
2903584,196.4,buy,shrt,close,0.088,0.0827199999999998,-0.0031109760000000005,0.0,,-0.0,,3.8642049879826668,67.28282465480005,37.28282465479996,0.0,40.18478000000006,-2.9019553452000006,67.28282465480005,0.0,1614097128707.0,0.5042144579899139,0.0,2.2427608218266686,21.78389659722222,1.037774168836687,1.3804766666666666,0.0,1.3804766666666666
2905883,198.51,sel,shrt,entry,-0.087,0.0,-0.0031086666,0.0,,-0.087,198.51,1.0,67.27884598820005,37.27971598819996,0.0,40.18478000000006,-2.905064011800001,67.27971598820005,966.0438059939222,1614097768327.0,0.5046136849586942,1.2931256284608863e-05,2.2426281996066684,21.79129960648148,1.0377582806045802,1.5581488888888888,0.0,1.5581488888888888
2906698,197.56,buy,shrt,close,0.087,0.082649999999999,-0.0030937895999999998,0.0,,-0.0,,3.890123037175005,67.35927219860005,37.35927219859996,0.0,40.26743000000006,-2.9081578014000007,67.35927219860005,0.0,1614097971563.0,0.5047552117005627,0.0,2.2453090732866685,21.793651875,1.037811019240936,1.6146033333333334,0.0,1.6146033333333334
2907148,198.68,sel,shrt,entry,-0.087,0.0,-0.0031113288,0.0,,-0.087,198.68,1.0,67.35529086980004,37.35616086979996,0.0,40.26743000000006,-2.911269130200001,67.35616086980005,967.0862282603237,1614098098293.0,0.5048333553003675,1.2916579956396919e-05,2.245176362326668,21.795118657407407,1.0378056126031407,1.649806111111111,0.0,1.649806111111111
2907722,197.73,buy,shrt,close,0.087,0.08265000000000147,-0.0030964517999999995,0.0,,-0.0,,3.8911907154578373,67.43571441800005,37.43571441799996,0.0,40.35008000000006,-2.9143655820000007,67.43571441800005,0.0,1614098239605.0,0.5049330318032296,0.0,2.2478571472666684,21.796754212962963,1.0378595410087303,1.6890594444444444,0.0,1.6890594444444444
2907980,198.8,sel,shrt,entry,-0.087,0.0,-0.003113208,0.0,,-0.087,198.8,1.0,67.42825121000004,37.43260120999996,0.0,40.35008000000006,-2.9174787900000005,67.43260121000004,968.0788968487929,1614098305190.0,0.5049778341337843,6.451301823703777e-05,2.247608373666668,21.79751329861111,1.0378529281798898,1.7072775,0.0,1.7072775
2908095,197.85,buy,shrt,close,0.087,0.08265000000000147,-0.003098331,0.0,,-0.0,,3.8932414923614678,67.51215287900004,37.51215287899996,0.0,40.43273000000006,-2.9205771210000004,67.51215287900004,0.0,1614098343857.0,0.5049978041648455,0.0,2.250405095966668,21.797960833333335,1.0379113458921074,1.7180183333333334,0.0,1.7180183333333334
2914493,193.86,buy,long,entry,0.09,0.0,-0.0031405320000000006,0.09,193.86,-0.0,,1.0,67.50721234700003,37.50901234699996,0.0,40.43273000000006,-2.9237176530000006,67.50901234700004,0.0,1614100157418.0,0.506108832501625,2.6663817648854536e-05,2.2502404115666677,21.818951122685185,1.0378707111683658,0.0,0.5037669444444445,0.5037669444444445
2916140,194.78,sel,long,close,-0.089,0.08187999999999888,-0.0031203756,0.001,193.86,-0.0,,1.0,67.58871197140003,37.58777197139996,0.0,40.51461000000006,-2.9268380286000006,67.58777197140003,0.0,1614100575639.0,0.5063948380769103,1.3907647779968039e-05,2.252957065713334,21.82379164351852,1.0379195349652308,0.0,0.6199394444444445,0.6199394444444445
2916155,194.83,sel,long,close,-0.001,0.0009699999999999989,-3.50694e-05,0.0,,-0.0,,1.0,67.58870690200003,37.58870690199996,0.0,40.515580000000064,-2.9268730980000006,67.58870690200003,0.0,1614100580306.0,0.5063974428635705,0.0,2.2529568967333344,21.823845659722224,1.0379194357861057,0.0,0.6212358333333333,0.6212358333333333
2918439,198.75,sel,shrt,entry,-0.088,0.0,-0.0031482,0.0,,-0.088,198.75,1.0,67.58467870200003,37.585558701999965,0.0,40.515580000000064,-2.9300212980000007,67.58555870200003,961.0017023088743,1614101176920.0,0.5067940650456906,1.3020702574843566e-05,2.252822623400001,21.830750914351853,1.0379043834237593,0.1657261111111111,0.0,0.1657261111111111
2918740,197.8,buy,shrt,close,0.088,0.083599999999999,-0.0031331520000000006,0.0,,-0.0,,3.85869711466138,67.66602555000003,37.666025549999965,0.0,40.59918000000006,-2.933154450000001,67.66602555000003,0.0,1614101279924.0,0.5068463344313378,0.0,2.255534185000001,21.83194309027778,1.0379594631536726,0.19433833333333334,0.0,0.19433833333333334
2918933,198.82,sel,shrt,entry,-0.088,0.0,-0.0031493088000000002,0.0,,-0.088,198.82,1.0,67.66199624120003,37.66287624119997,0.0,40.59918000000006,-2.9363037588000007,67.66287624120002,961.9446530046995,1614101377295.0,0.5068798493530318,1.3005823784123984e-05,2.2553998747066677,21.833070069444446,1.0379546360564418,0.22138583333333334,0.0,0.22138583333333334
2919984,197.87,buy,shrt,close,0.088,0.083599999999999,-0.0031342608,0.0,,-0.0,,3.8619896538018677,67.74334198040002,37.74334198039997,0.0,40.68278000000006,-2.9394380196000007,67.74334198040002,0.0,1614101734490.0,0.5070623580716869,0.0,2.2581113993466673,21.837204270833332,1.0380044268109287,0.32060666666666665,0.0,0.32060666666666665
2920158,199.02,sel,shrt,entry,-0.088,0.0,-0.0031524768000000002,0.0,,-0.088,199.02,1.0,67.73842950360002,37.74018950359997,0.0,40.68278000000006,-2.9425904964000007,67.74018950360002,963.0167800424728,1614101781269.0,0.5070925735969447,2.598229709342299e-05,2.2579476501200006,21.837745694444443,1.0380000198956483,0.33360083333333335,0.0,0.33360083333333335
2920407,198.07,buy,shrt,close,0.088,0.08360000000000149,-0.0031374287999999997,0.0,,-0.0,,3.862984295523268,67.82065207480002,37.82065207479997,0.0,40.76638000000006,-2.945727925200001,67.82065207480002,0.0,1614101894369.0,0.5071358130555034,0.0,2.2606884024933342,21.839054722222222,1.0380553584468042,0.3650175,0.0,0.3650175
2920461,199.06,sel,shrt,entry,-0.088,0.0,-0.0031531104,0.0,,-0.088,199.06,1.0,67.81573896440001,37.817498964399974,0.0,40.76638000000006,-2.948881035600001,67.81749896440002,963.929818412254,1614101911747.0,0.5071451902874798,2.5952677459259712e-05,2.260524632146667,21.839255856481483,1.0380515579437313,0.3698447222222222,0.0,0.3698447222222222
2920584,198.11,buy,shrt,close,0.088,0.083599999999999,-0.0031380624,0.0,,-0.0,,3.866857610886873,67.89796090200001,37.89796090199997,0.0,40.84998000000006,-2.952019098000001,67.89796090200001,0.0,1614101993164.0,0.5071665495380931,0.0,2.2632653634000004,21.84019818287037,1.0381074780519337,0.39246055555555553,0.0,0.39246055555555553
2922086,193.97,buy,long,entry,0.09,0.0,-0.0031423140000000002,0.09,193.97,-0.0,,1.0,67.893018588,37.89481858799997,0.0,40.84998000000006,-2.955161412000001,67.894818588,0.0,1614102459313.0,0.507427375508997,2.6512298870167746e-05,2.2631006196000003,21.845593425925927,1.038094430439617,0.0,0.12948583333333333,0.12948583333333333
2922476,194.89,sel,long,close,-0.09,0.08279999999999887,-0.003157218,0.0,,-0.0,,1.0,67.97446137,37.97446136999997,0.0,40.93278000000006,-2.9583186300000013,67.97446137,0.0,1614102586617.0,0.5074950999621611,0.0,2.265815379,21.847066851851853,1.0381487797042228,0.0,0.16484805555555557,0.16484805555555557
2922998,193.88,buy,long,entry,0.09,0.0,-0.0031408559999999996,0.09,193.88,-0.0,,1.0,67.969520514,37.97132051399997,0.0,40.93278000000006,-2.961459486000001,67.971320514,0.0,1614102690639.0,0.5075857465379346,2.648245840769402e-05,2.2656506837999997,21.848270810185184,1.0381431839769935,0.0,0.19374305555555554,0.19374305555555554
2923225,194.8,sel,long,close,-0.09,0.08280000000000143,-0.00315576,0.0,,-0.0,,1.0,68.050964754,38.05096475399997,0.0,41.01558000000006,-2.964615246000001,68.050964754,0.0,1614102742669.0,0.5076251656427251,0.0,2.2683654918,21.848873009259258,1.0381990146440983,0.0,0.20819583333333333,0.20819583333333333
2926530,198.92,sel,shrt,entry,-0.088,0.0,-0.0031508927999999996,0.0,,-0.088,198.92,1.0,68.04693386120002,38.04781386119997,0.0,41.01558000000006,-2.967766138800001,68.04781386120001,966.3922585080428,1614103630698.0,0.5081990869701799,1.2932250581489875e-05,2.268231128706667,21.859151122685184,1.0381779016528816,0.24667472222222223,0.0,0.24667472222222223
2926660,197.97,buy,shrt,close,0.088,0.083599999999999,-0.0031358448000000003,0.0,,-0.0,,3.8824951170011763,68.12827801640002,38.12827801639997,0.0,41.099180000000054,-2.970901983600001,68.12827801640002,0.0,1614103664761.0,0.5082216617879013,0.0,2.2709426005466673,21.85954537037037,1.038233941584488,0.2561366666666667,0.0,0.2561366666666667
2930638,199.1,sel,shrt,entry,-0.088,0.0,-0.003153744,0.0,,-0.088,199.1,1.0,68.12424427240002,38.125124272399965,0.0,41.099180000000054,-2.974055727600001,68.12512427240002,967.444472623351,1614104578757.0,0.5089124512101753,1.2917574490461272e-05,2.270808142413334,21.870124027777777,1.038212287939503,0.5100244444444444,0.0,0.5100244444444444
2939727,203.89,sel,shrt,reentry,-0.243,0.0,-0.0089181486,0.0,,-0.331,202.6165256797583,3.7447006994769545,67.69137612380001,38.11620612379996,0.0,41.099180000000054,-2.982973876200001,68.11620612380001,405.96984895401016,1614107452485.0,0.5104907782737871,0.006275984096157731,2.256379204126667,21.903384768518517,1.0378510870016575,1.3082822222222221,0.0,1.3082822222222221
2940723,201.65,buy,shrt,close,0.087,0.08408773413897133,-0.003157839,0.0,,-0.244,202.6165256797583,1.0135395742188777,68.4402882848,38.197136018938934,0.0,41.18326773413902,-2.986131715200001,68.19713601893898,479.23755941726694,1614107825833.0,0.5106637361080215,0.0035527650738290313,2.281342942826667,21.907705925925924,1.0383648565052366,1.41199,0.0,1.41199
2940736,201.6,buy,shrt,close,0.087,0.08843773413897232,-0.0031570559999999997,0.0,,-0.157,202.6165256797583,1.3778781354434202,68.35777349466103,38.282416697077906,0.0,41.27170546827799,-2.989288771200001,68.28241669707795,1171.053301543042,1614107827304.0,0.5106659935897937,0.0011023881225296045,2.2785924498220345,21.907722951388887,1.0383076489530383,1.412398611111111,0.0,1.412398611111111
2940736,201.55,buy,shrt,close,0.087,0.09278773413897085,-0.003156273,0.0,,-0.07,202.6165256797583,1.3778781354434202,68.4474049558,38.37204815821688,0.0,41.364493202416966,-2.992445044200001,68.37204815821691,1172.3261141124678,1614107827304.0,0.5106659935897937,0.0011009445519774648,2.281580165193333,21.907722951388887,1.038369754415269,1.412398611111111,0.0,1.412398611111111
2940742,201.49,buy,shrt,close,0.07,0.07885679758308016,-0.0025387740000000006,0.0,,-0.0,,4.818861935337607,68.4483661818,38.448366181799955,0.0,41.443350000000045,-2.994983818200001,68.4483661818,0.0,1614107828222.0,0.5106670355044578,0.0,2.2816122060599997,21.90773357638889,1.0383704010643768,1.4126536111111112,0.0,1.4126536111111112
2940754,201.41,sel,shrt,entry,-0.088,0.0,-0.0031903343999999997,0.0,,-0.088,201.41,1.0,68.4442958474,38.44517584739995,0.0,41.443350000000045,-2.998174152600001,68.4451758474,973.3559534542743,1614107830132.0,0.5106691193337859,1.2857170770769725e-05,2.2814765282466665,21.90775568287037,1.0383675430106363,1.4131841666666667,0.0,1.4131841666666667
2943772,200.45,buy,shrt,close,0.088,0.0844800000000007,-0.0031751279999999997,0.0,,-0.0,,3.8560963552897345,68.5264807194,38.526480719399956,0.0,41.527830000000044,-3.0013492806000013,68.5264807194,0.0,1614108768820.0,0.5111932024098097,0.0,2.28421602398,21.918620127314814,1.0384050159084381,1.6739308333333334,0.0,1.6739308333333334
2946034,196.68,buy,long,entry,0.09,0.0,-0.0031862160000000004,0.09,196.68,-0.0,,1.0,68.5223945034,38.52329450339995,0.0,41.527830000000044,-3.0045354966000013,68.5232945034,0.0,1614109187614.0,0.5115860042381616,1.3134392143240096e-05,2.28407981678,21.92346728009259,1.0383935393938037,0.0,0.11633166666666667,0.11633166666666667
2946098,197.62,sel,long,close,-0.089,0.08365999999999979,-0.0031658724000000003,0.001,196.68,-0.0,,1.0,68.604738631,38.60378863099995,0.0,41.611490000000046,-3.007701369000001,68.603788631,0.0,1614109190358.0,0.5115971179945782,1.3847439972227287e-05,2.2868246210333334,21.923499039351853,1.0384503684416766,0.0,0.11709388888888889,0.11709388888888889
2946101,197.67,sel,long,close,-0.001,0.0009899999999999807,-3.5580599999999996e-05,0.0,,-0.0,,1.0,68.6047430504,38.604743050399954,0.0,41.61248000000005,-3.0077369496000013,68.6047430504,0.0,1614109190549.0,0.5115976389519102,0.0,2.286824768346667,21.92350125,1.0384503675422476,0.0,0.11714694444444444,0.11714694444444444
2951516,196.43,buy,long,entry,0.09,0.0,-0.003182166,0.09,196.43,-0.0,,1.0,68.6006608844,38.60156088439995,0.0,41.61248000000005,-3.0109191156000015,68.6015608844,0.0,1614110398849.0,0.5125379669362273,1.3119407136879609e-05,2.286688696146667,21.937486203703703,1.0384225740773834,0.0,0.45278583333333333,0.45278583333333333
2952536,197.37,sel,long,close,-0.09,0.08459999999999979,-0.0031973940000000005,0.0,,-0.0,,1.0,68.6829634904,38.68296349039995,0.0,41.69708000000005,-3.0141165096000013,68.6829634904,0.0,1614110542715.0,0.5127150924291181,0.0,2.2894321163466667,21.939151319444445,1.0384763557346843,0.0,0.4927486111111111,0.4927486111111111
2954062,201.44,sel,shrt,entry,-0.088,0.0,-0.0031908096000000004,0.0,,-0.088,201.44,1.0,68.6788926808,38.67977268079995,0.0,41.69708000000005,-3.0173073192000013,68.6797726808,976.0357477950479,1614110884480.0,0.5129800860586782,1.2813252596909171e-05,2.2892964226933334,21.94310693287037,1.0384664829492514,0.09493472222222223,0.0,0.09493472222222223
2954501,200.48,buy,shrt,close,0.088,0.0844800000000007,-0.0031756031999999996,0.0,,-0.0,,3.8687372065398704,68.7610770776,38.76107707759995,0.0,41.78156000000005,-3.020482922400001,68.7610770776,0.0,1614111072517.0,0.5130563194815988,0.0,2.292035902586667,21.945283287037036,1.0385191893882626,0.14716722222222223,0.0,0.14716722222222223
2955849,196.34,buy,long,entry,0.09,0.0,-0.0031807080000000004,0.09,196.34,-0.0,,1.0,68.7560963696,38.75789636959995,0.0,41.78156000000005,-3.023663630400001,68.7578963696,0.0,1614111390073.0,0.513290402976125,2.6179496728944128e-05,2.2918698789866667,21.948958703703703,1.038509189224778,0.0,0.08821,0.08821
2955999,197.28,sel,long,close,-0.09,0.08459999999999979,-0.003195936,0.0,,-0.0,,1.0,68.8393004336,38.839300433599945,0.0,41.86616000000005,-3.026859566400001,68.8393004336,0.0,1614111425763.0,0.5133164508427266,0.0,2.294643347786667,21.949371782407407,1.038565673713807,0.0,0.09812388888888889,0.09812388888888889
2956946,201.45,sel,shrt,entry,-0.088,0.0,-0.003190968,0.0,,-0.088,201.45,1.0,68.8334694656,38.83610946559995,0.0,41.86616000000005,-3.0300505344000013,68.8361094656,977.8116467739021,1614111664648.0,0.5134808997072046,3.8353435043963456e-05,2.2944489821866667,21.95213665509259,1.038556716364281,0.06635694444444444,0.0,0.06635694444444444
2961522,206.3,sel,shrt,reentry,-0.243,0.0,-0.009023562,0.0,,-0.331,205.0105740181269,3.7390667705806333,68.39035590360001,38.827085903599944,0.0,41.86616000000005,-3.039074096400001,68.82708590360001,410.4844825416084,1614113178054.0,0.5142755332909968,0.006385841895830931,2.2796785301200004,21.96965292824074,1.0382201466469891,0.4867475,0.0,0.4867475
2983890,219.12,sel,shrt,reentry,-0.914,0.0,-0.03604962240000001,0.0,,-1.245,215.3688192771084,0.872989973268883,64.07101628119997,38.79103628119994,0.0,41.86616000000005,-3.0751237188000013,68.79103628120001,269.00861200763285,1614123209696.0,0.5181597911586248,0.07366856769189417,2.1357005427066658,22.085759895833334,1.0349537505369912,3.273314722222222,0.0,3.273314722222222
2991503,214.34,buy,shrt,close,0.083,0.08539199999999696,-0.0032022396000000006,0.0,,-1.162,215.3688192771084,0.2551726950710753,70.09195404159998,38.87322604159994,0.0,41.95155200000005,-3.0783259584000016,68.8732260416,273.0020856287405,1614125818889.0,0.519481807214877,0.01738755919512029,2.3363984680533325,22.11595888888889,1.0391166346149254,3.9980905555555557,0.0,3.9980905555555557
2991504,214.29,buy,shrt,close,0.083,0.0895419999999979,-0.0032014926,0.0,,-1.079,215.3688192771084,0.27404370743298706,70.13440254899996,38.95956654899994,0.0,42.041094000000044,-3.0815274510000017,68.959566549,277.61376370967884,1614125819639.0,0.519481980867321,0.016751208498270845,2.337813418299999,22.115967569444443,1.0391450653494665,3.998298888888889,0.0,3.998298888888889
2991508,214.23,buy,shrt,close,0.083,0.0945219999999981,-0.0032005962,0.0,,-0.996,215.3688192771084,0.29610982636761213,70.22499195279997,39.05088795279993,0.0,42.13561600000004,-3.084728047200002,69.0508879528,282.99902587766564,1614125819809.0,0.519482675477097,0.01671917599918156,2.3408330650933324,22.11596953703704,1.039205714318265,3.998346111111111,0.0,3.998346111111111
2991509,214.18,buy,shrt,close,0.083,0.09867199999999668,-0.0031998492000000003,0.0,,-0.913,215.3688192771084,0.321375663620795,70.24088210359997,39.14636010359993,0.0,42.234288000000035,-3.087927896400002,69.14636010359999,289.3679457794307,1614125820152.0,0.5194828491295411,0.015582406815245382,2.3413627367866656,22.115973506944446,1.0392163384077815,3.998441388888889,0.0,3.998441388888889
2991517,214.18,buy,shrt,close,0.083,0.09867199999999668,-0.0031998492000000003,0.0,,-0.83,215.3688192771084,0.35130263276095425,70.26175225439997,39.24183225439993,0.0,42.33296000000003,-3.091127745600002,69.24183225439998,297.0106496615487,1614125820956.0,0.5194842383490932,0.014516005753843335,2.342058408479999,22.1159828125,1.0392302812126235,3.9986647222222222,0.0,3.9986647222222222
2991519,214.12,buy,shrt,close,0.083,0.10365199999999687,-0.0031989528000000004,0.0,,-0.747,215.3688192771084,0.38718719191793327,70.28262330159994,39.34228530159993,0.0,42.436612000000025,-3.094326698400002,69.34228530159997,306.35836028221564,1614125820959.0,0.5194845856539811,0.013379381073537169,2.3427541100533316,22.115982847222224,1.0392442374156778,3.9986655555555557,0.0,3.9986655555555557
2991522,214.07,buy,shrt,close,0.083,0.10780199999999782,-0.0031982058000000002,0.0,,-0.664,215.3688192771084,0.43131358756407984,70.32922509579996,39.446889095799925,0.0,42.544414000000025,-3.097524904200002,69.44688909579997,318.04921239999754,1614125820960.0,0.5194851066113132,0.01254579442327275,2.344307503193332,22.115982858796297,1.0392753852838958,3.9986658333333334,0.0,3.9986658333333334
2991566,214.34,buy,shrt,close,0.083,0.08539199999999696,-0.0032022396000000006,0.0,,-0.581,215.3688192771084,0.48413071581893385,70.15006285619995,39.529078856199924,0.0,42.62980600000002,-3.100727143800002,69.52907885619997,333.04195969826475,1614125833830.0,0.5194927473188496,0.008852223001894222,2.3383354285399984,22.11613181712963,1.0391552593625304,4.0022408333333335,0.0,4.0022408333333335
2991568,214.29,buy,shrt,close,0.084,0.09062081927710632,-0.0032400648000000002,0.0,,-0.497,215.3688192771084,0.5544548877398588,70.17251279139995,39.61645961067703,0.0,42.72042681927713,-3.103967208600002,69.61645961067708,353.32224518362653,1614125833830.0,0.5194930946237377,0.007924088202111775,2.339083759713332,22.11613181712963,1.0391702939652088,4.0022408333333335,0.0,4.0022408333333335
2991575,214.29,buy,shrt,close,0.084,0.09062081927710632,-0.0032400648000000002,0.0,,-0.413,215.3688192771084,0.6492659533381252,70.17417272659996,39.70384036515414,0.0,42.811047638554236,-3.107207273400002,69.70384036515419,381.8521383240508,1614125837183.0,0.5194943101908458,0.006702357052048121,2.3391390908866656,22.116170625,1.03917133536852,4.003172222222222,0.0,4.003172222222222
2991588,214.34,buy,shrt,close,0.084,0.08642081927710536,-0.0032408208000000004,0.0,,-0.329,215.3688192771084,0.7825232859866065,69.97198026724575,39.78702036363125,0.0,42.897468457831344,-3.110448094200002,69.7870203636313,644.958820167478,1614125843556.0,0.5194965676726179,0.0026433424194660963,2.332399342241525,22.116244386574074,1.0390356328650514,4.0049425,0.0,4.0049425
2991588,214.29,buy,shrt,close,0.084,0.09062081927710632,-0.0032400648000000002,0.0,,-0.245,215.3688192771084,0.7825232859866065,70.05936102172286,39.87440111810836,0.0,42.98808927710845,-3.113688159000002,69.87440111810841,645.4983207693149,1614125843556.0,0.5194965676726179,0.0026400455401970626,2.335312034057429,22.116244386574074,1.0390942671871624,4.0049425,0.0,4.0049425
2991588,214.23,buy,shrt,close,0.084,0.0956608192771065,-0.0032391576,0.0,,-0.161,215.3688192771084,0.7825232859866065,70.15178268339997,39.96682277978547,0.0,43.08375009638556,-3.1169273166000018,69.96682277978552,646.0689446143016,1614125843556.0,0.5194965676726179,0.0026365674048397696,2.338392756113332,22.116244386574074,1.0391562081299954,4.0049425,0.0,4.0049425
2991590,214.18,buy,shrt,close,0.084,0.09986081927710508,-0.0032384016000000008,0.0,,-0.077,215.3688192771084,2.016899110970355,70.15729428179998,40.06344519746257,0.0,43.18361091566266,-3.1201657182000018,70.06344519746263,1118.5722584209027,1614125843556.0,0.5194969149775059,0.0013376953216067248,2.338576476059999,22.116244386574074,1.0391598995377591,4.0049425,0.0,4.0049425
2991593,214.12,buy,shrt,close,0.077,0.09615908433734649,-0.0029677032,0.0,,-0.0,,4.224287788617545,70.15663657859997,40.156636578599915,0.0,43.279770000000006,-3.1231334214000017,70.15663657859997,0.0,1614125843556.0,0.519497435934838,0.0,2.338554552619999,22.116244386574074,1.039159459053832,4.0049425,0.0,4.0049425
2992061,216.01,sel,shrt,entry,-0.084,0.0,-0.0032660712000000007,0.0,,-0.084,216.01,1.0,70.15253050739997,40.15337050739991,0.0,43.279770000000006,-3.126399492600002,70.15337050739997,1044.8997740627658,1614125954723.0,0.5195787052786349,1.1973908765956984e-05,2.338417683579999,22.117531041666666,1.0391543870952735,4.035822222222222,0.0,4.035822222222222
2992124,214.98,buy,shrt,close,0.084,0.0865200000000001,-0.0032504976000000004,0.0,,-0.0,,3.8606771831546998,70.23664000979997,40.23664000979991,0.0,43.366290000000006,-3.1296499902000017,70.23664000979997,0.0,1614125971603.0,0.5195896453826075,0.0,2.341221333659999,22.117726412037037,1.0392103325196216,4.040511111111111,0.0,4.040511111111111
2993865,210.49,buy,long,entry,0.086,0.0,-0.0032583852,0.086,210.49,-0.0,,1.0,70.23252162459997,40.233381624599915,0.0,43.366290000000006,-3.1329083754000018,70.23338162459997,0.0,1614126258210.0,0.5198919742876299,1.2245039479000309e-05,2.3410840541533324,22.121043622685185,1.0392015841882554,0.0,0.07961305555555556,0.07961305555555556
2994224,211.49,sel,long,close,-0.086,0.086,-0.0032738652000000004,0.0,,-0.0,,1.0,70.31610775939997,40.31610775939991,0.0,43.452290000000005,-3.136182240600002,70.31610775939997,0.0,1614126281344.0,0.5199543155150297,0.0,2.3438702586466658,22.121311377314814,1.0392569781573724,0.0,0.08603916666666667,0.08603916666666667
2996586,215.92,sel,shrt,entry,-0.084,0.0,-0.0032647104000000002,0.0,,-0.084,215.92,1.0,70.31116304899996,40.31284304899991,0.0,43.452290000000005,-3.139446951000002,70.31284304899997,1046.697470522105,1614126791860.0,0.5203644825877826,2.3893787659815253e-05,2.3437054349666653,22.127220127314814,1.0392429892110069,0.14181,0.0,0.14181
3001080,221.13,sel,shrt,reentry,-0.232,0.0,-0.0092343888,0.0,,-0.316,219.74506329113925,3.7325472284763084,69.85332866019998,40.303608660199906,0.0,43.452290000000005,-3.1486813398000018,70.30360866019997,439.58731365037613,1614128128079.0,0.521144876671166,0.006446077926942747,2.3284442886733325,22.142685625,1.03890849126714,0.5129819444444444,0.0,0.5129819444444444
3027422,218.7,buy,shrt,close,0.083,0.08674025316455837,-0.0032673780000000005,0.0,,-0.233,219.74506329113925,1.0105530262091849,70.64456128219997,40.387081535364466,0.0,43.53903025316456,-3.1519487178000016,70.38708153536453,518.7232027670883,1614140443089.0,0.5257192293512918,0.003644721435906481,2.3548187094066657,22.285220462962965,1.039179975468637,3.9338180555555557,0.0,3.9338180555555557
3027423,218.64,buy,shrt,close,0.083,0.09172025316455856,-0.0032664816000000005,0.0,,-0.15,219.74506329113925,1.372716141099114,70.64429480059998,40.475535306929025,0.0,43.63075050632912,-3.1552151994000015,70.47553530692909,685.4691504347247,1614140443089.0,0.5257194030037358,0.0023888623157358947,2.354809826686666,22.285220462962965,1.0391797995697418,3.9338180555555557,0.0,3.9338180555555557
3027425,218.59,buy,shrt,close,0.083,0.09587025316455715,-0.0032657346000000004,0.0,,-0.067,219.74506329113925,2.136153865739693,70.64686906599998,40.56813982549358,0.0,43.72662075949368,-3.1584809340000013,70.56813982549365,1265.4084309961124,1614140443089.0,0.5257197503086238,0.0011144052319258945,2.3548956355333326,22.285220462962965,1.0391814987616406,3.9338180555555557,0.0,3.9338180555555557
3027430,218.53,buy,shrt,close,0.067,0.08140924050632942,-0.0026354718,0.0,,-0.0,,4.790812882098263,70.64691359419997,40.64691359419991,0.0,43.80803000000001,-3.1611164058000014,70.64691359419997,0.0,1614140445029.0,0.5257206185708438,0.0,2.3548971198066657,22.285242916666668,1.0391814879115862,3.9343569444444446,0.0,3.9343569444444446
3029726,217.5,buy,long,entry,0.084,0.0,-0.0032886,0.084,217.5,-0.0,,1.0,70.64110499419996,40.64362499419991,0.0,43.80803000000001,-3.1644050058000013,70.64362499419997,0.0,1614141628110.0,0.526119324582292,3.5673281161315084e-05,2.3547034998066656,22.298935983796298,1.0391531310713513,0.0,0.3286336111111111,0.3286336111111111
