trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12472770,1621931970000.0,0.8589000000000127,-0.015306200000000002,248.68466381144472,248.68466381144472,0.0,3.5,21.866,0.0,22.111400000000003,shrt_nclose_full,1.006330640651831
12472778,1621931978000.0,0.0,-0.023615280000000002,248.66104853144472,248.55844853144472,0.4748487979815967,5.4,21.866,5.4,21.866,long_ientry_full,1.0063270977164112
12474787,1621933987000.0,0.0,-0.0074956400000000005,248.65355289144472,249.62925289144474,0.15072457064935627,-1.7,22.046,-1.7,22.046,shrt_ientry_full,1.0063560377461895
12474940,1621934140000.0,0.44879999999999887,-0.007405880000000001,249.09494701144473,248.53334701144473,0.0,1.7,21.782,0.0,22.046,shrt_nclose_full,1.0063252938282579
12490728,1621949928000.0,0.0,-0.00722092,249.08772609144472,245.71872609144472,0.1449473266568957,-1.7,21.238,-1.7,21.238,shrt_ientry_full,1.0062379961043892
12490750,1621949950000.0,-2.8566,-0.023043960000000002,246.2080821314447,246.0040821314447,0.0,-5.4,21.337,0.0,21.866,long_sclose_full,1.0062460634661639
12491855,1621951055000.0,0.14450000000000143,-0.0071920199999999995,246.34539011144471,246.34539011144471,0.0,1.7,21.153,0.0,21.238,shrt_nclose_full,1.0062551585338573
12492453,1621951653000.0,0.0,-0.00722534,246.33816477144472,246.32966477144473,0.14665490438121415,-1.7,21.251,-1.7,21.251,shrt_ientry_full,1.0062544139054905
12494569,1621953769000.0,0.0,-0.00702496,246.33113981144473,245.12453981144472,0.28925088421439443,-1.6,21.953,-3.3,21.59136363636364,shrt_rentry_full,1.0062192264190402
12495470,1621954670000.0,0.6282000000000078,-0.01412466,246.94521515144473,246.94521515144473,0.0,3.3,21.401,0.0,21.59136363636364,shrt_nclose_full,1.00627026416441
12495474,1621954674000.0,0.0,-0.00727328,246.93794187144474,246.91584187144474,0.14726938972761122,-1.7,21.392,-1.7,21.392,shrt_ientry_full,1.006269434488708
12495798,1621954998000.0,0.2771000000000004,-0.0072178599999999996,247.20782401144473,247.20782401144473,0.0,1.7,21.229,0.0,21.392,shrt_nclose_full,1.0062774941590207
12496495,1621955695000.0,0.0,-0.007240300000000001,247.20058371144472,247.19378371144472,0.14644585160954848,-1.7,21.295,-1.7,21.295,shrt_ientry_full,1.0062767477742638
12497639,1621956839000.0,0.22950000000000265,-0.007194400000000001,247.42288931144472,247.42288931144472,0.0,1.7,21.16,0.0,21.295,shrt_nclose_full,1.0062826160980591
12497743,1621956943000.0,0.0,-0.00724336,247.41564595144473,247.39524595144474,0.14638039506647668,-1.7,21.304,-1.7,21.304,shrt_ientry_full,1.0062817863739817
12501561,1621960761000.0,0.02039999999999473,-0.007239280000000002,247.42880667144473,247.42880667144473,0.0,1.7,21.292,0.0,21.304,shrt_nclose_full,1.006280805256677
12501604,1621960804000.0,0.0,-0.007263760000000001,247.42154291144473,247.39774291144474,0.14678915818174715,-1.7,21.364,-1.7,21.364,shrt_ientry_full,1.0062799104173579
12504634,1621963834000.0,0.013599999999998502,-0.00726104,247.42788187144473,247.42788187144473,0.0,1.7,21.356,0.0,21.364,shrt_nclose_full,1.0062792309326032
12504760,1621963960000.0,0.0,-0.007276680000000001,247.42060519144474,247.40190519144474,0.14705080836678053,-1.7,21.402,-1.7,21.402,shrt_ientry_full,1.0062784374778528
12504782,1621963982000.0,0.0850000000000012,-0.00725968,247.49834551144474,247.49834551144474,0.0,1.7,21.352,0.0,21.402,shrt_nclose_full,1.0062811361356294
12505098,1621964298000.0,0.0,-0.0072770199999999995,247.49106849144474,247.48936849144474,0.14701581039583153,-1.7,21.403,-1.7,21.403,shrt_ientry_full,1.0062807247340855
12505263,1621964463000.0,0.07989999999999498,-0.00726104,247.56370745144474,247.56370745144474,0.0,1.7,21.356,0.0,21.403,shrt_nclose_full,1.0062827296263273
12505328,1621964528000.0,0.0,-0.0072770199999999995,247.55643043144474,247.55133043144474,0.14697699403965206,-1.7,21.403,-1.7,21.403,shrt_ientry_full,1.0062823492686515
12505780,1621964980000.0,0.0,-0.007057280000000001,247.54937315144474,246.39647315144472,0.28952406175616974,-1.6,22.054,-3.3,21.718636363636364,shrt_rentry_full,1.0062496132306697
12507644,1621966844000.0,0.8568000000000016,-0.01416294,248.39201021144476,248.39201021144476,0.0,3.3,21.459,0.0,21.718636363636364,shrt_nclose_full,1.0063047486523082
12507647,1621966847000.0,0.0,-0.0072977599999999995,248.38471245144476,248.36601245144476,0.1469043712065531,-1.7,21.464,-1.7,21.464,shrt_ientry_full,1.0063040195423105
12509986,1621969186000.0,0.15639999999999787,-0.0072664800000000005,248.53384597144475,248.53384597144475,0.0,1.7,21.372,0.0,21.464,shrt_nclose_full,1.0063075320704473
12510034,1621969234000.0,0.0,-0.007301500000000001,248.52654447144474,248.49254447144475,0.14689577758240085,-1.7,21.475,-1.7,21.475,shrt_ientry_full,1.0063063527393172
12510114,1621969314000.0,0.14789999999999956,-0.00727192,248.66717255144474,248.66717255144474,0.0,1.7,21.388,0.0,21.475,shrt_nclose_full,1.0063111946678602
12510258,1621969458000.0,0.0,-0.0246152,248.64255735144474,248.61355735144474,0.4949916913299672,5.8,21.22,5.8,21.22,long_ientry_full,1.006309623159269
12519596,1621978796000.0,0.0,-0.007247100000000001,248.63531025144474,249.19451025144474,0.14573754614079176,-1.7,21.315,-1.7,21.315,shrt_ientry_full,1.0063211115450263
12519599,1621978799000.0,0.6264000000000031,-0.024740480000000002,249.23696977144473,249.20636977144474,0.0,-5.8,21.328,0.0,21.22,long_nclose_full,1.0063214405307486
12521976,1621981176000.0,0.0,-0.0070336,249.22993617144473,248.03343617144475,0.2864964823121477,-1.6,21.98,-3.3,21.637424242424245,shrt_rentry_full,1.006287479451919
12535783,1621994983000.0,0.0,-0.0068397,249.22309647144473,245.34189647144476,0.4237247730853853,-1.5,22.799,-4.8,22.00041666666667,shrt_rentry_full,1.0062048628600506
12547601,1622006801000.0,0.0,-0.00668612,249.21641035144472,240.19301035144474,0.5578789928156672,-1.4,23.879,-6.2,22.424612903225807,shrt_rentry_full,1.0060520592648574
12564766,1622023966000.0,0.0,-0.02400632,249.1924040314447,245.11840403144473,0.48168241911921855,5.2,23.083,5.2,23.083,long_ientry_full,1.0061842003534318
12569979,1622029179000.0,2.3296000000000023,-0.02447224,251.49753179144471,244.61933179144472,0.0,-5.2,23.531,0.0,23.083,long_nclose_full,1.006167532175721
12575776,1622034976000.0,0.0,-0.024057280000000004,251.47347451144472,247.13367451144472,0.4783263930070116,5.2,23.132,5.2,23.132,long_ientry_full,1.006235373099921
12576009,1622035209000.0,-2.215799999999998,-0.028249680000000003,249.22942483144473,247.36782483144472,0.0,6.2,22.782,0.0,22.424612903225807,shrt_sclose_full,1.0062418040147714
12585788,1622044988000.0,0.0,-0.007363200000000001,249.22206163144475,248.63806163144474,0.14772367967344857,-1.6,23.01,-1.6,23.01,shrt_ientry_full,1.0062723201121981
12585816,1622045016000.0,-0.22880000000000253,-0.02401152,248.96925011144475,248.84125011144477,0.0,-5.2,23.088,0.0,23.132,long_sclose_full,1.0062779490250477
12588217,1622047417000.0,0.36960000000000265,-0.007289280000000001,249.33156083144476,249.33156083144476,0.0,1.6,22.779,0.0,23.01,shrt_nclose_full,1.006290343238524
12588375,1622047575000.0,0.0,-0.0241362,249.30742463144477,249.2650246314448,0.48406500599973984,5.3,22.77,5.3,22.77,long_ientry_full,1.006288420698179
12590439,1622049639000.0,0.0,-0.007363200000000001,249.3000614314448,250.6238614314448,0.1476774606015252,-1.6,23.01,-1.6,23.01,shrt_ientry_full,1.0063249294844976
12590456,1622049656000.0,1.5369999999999955,-0.0244436,250.81261783144478,250.72941783144478,0.0,-5.3,23.06,0.0,22.77,long_nclose_full,1.006327828833399
12591912,1622051112000.0,0.0,-0.0070878,250.8055300314448,249.8168300314448,0.2880917338263675,-1.5,23.626,-3.1,23.308064516129033,shrt_rentry_full,1.0063019170994645
12597990,1622057190000.0,0.8744000000000022,-0.014276120000000002,251.6656539114448,251.6656539114448,0.0,3.1,23.026,0.0,23.308064516129033,shrt_nclose_full,1.006349755931213
12598221,1622057421000.0,0.0,-0.00742208,251.6582318314448,251.6470318314448,0.14746348541801618,-1.6,23.194,-1.6,23.194,shrt_ientry_full,1.0063491284246038
12598319,1622057519000.0,0.0,-0.024316400000000002,251.6339154314448,252.01811543144478,0.48317016325696305,5.3,22.94,5.3,22.94,long_ientry_full,1.0063592486680506
12598792,1622057992000.0,1.8072999999999868,-0.02467786,253.4165375714448,253.26133757144478,0.0,-5.3,23.281,0.0,22.94,long_nclose_full,1.0063929711490485
12601532,1622060732000.0,0.0,-0.007136099999999999,253.4094014714448,252.45440147144478,0.28724624886579975,-1.5,23.787,-3.1,23.480935483870965,shrt_rentry_full,1.0063695567506965
12613645,1622072845000.0,0.0,-0.00690704,253.4024944314448,249.7135944314448,0.4235400296307496,-1.4,24.668,-4.5,23.850244444444442,shrt_rentry_full,1.0062881759606965
12616165,1622075365000.0,1.2970999999999844,-0.021205800000000004,254.6783886314448,254.6783886314448,0.0,4.5,23.562,0.0,23.850244444444442,shrt_nclose_full,1.0064225956056838
12616213,1622075413000.0,0.0,-0.007574400000000002,254.67081423144478,254.6644142314448,0.14870961996289822,-1.6,23.67,-1.6,23.67,shrt_ientry_full,1.006422192894855
12616405,1622075605000.0,0.0,-0.02481354,254.64600069144478,255.0340006914448,0.48721636963909415,5.3,23.409,5.3,23.409,long_ientry_full,1.0064320900882038
12616454,1622075654000.0,0.580800000000005,-0.00745824,255.2193424514448,254.6045424514448,0.0,1.6,23.307,0.0,23.67,shrt_nclose_full,1.0064204492794038
12617459,1622076659000.0,0.0,-0.007566400000000001,255.2117760514448,256.4662760514448,0.1482376737677416,-1.6,23.645,-1.6,23.645,shrt_ientry_full,1.0064701474049567
12618597,1622077797000.0,0.5807999999999993,-0.007450240000000001,255.7851258114448,255.1014258114448,0.0,1.6,23.282,0.0,23.645,shrt_nclose_full,1.0064327907739479
12635937,1622095137000.0,0.0,-0.007345280000000002,255.7777805314448,253.36998053144478,0.14358714007014747,-1.6,22.954,-1.6,22.954,shrt_ientry_full,1.0063770696512198
12636025,1622095225000.0,-2.183599999999995,-0.02437682,253.5698037114448,253.46420371144478,0.0,-5.3,22.997,0.0,23.409,long_sclose_full,1.0063795836043388
12636329,1622095529000.0,0.24639999999999987,-0.007296000000000001,253.8089077114448,253.8089077114448,0.0,1.6,22.8,0.0,22.954,shrt_nclose_full,1.0063887813503614
12639074,1622098274000.0,0.0,-0.007348479999999999,253.8015592314448,253.7983592314448,0.14476822014514948,-1.6,22.964,-1.6,22.964,shrt_ientry_full,1.006387103462329
12640110,1622099310000.0,0.2927999999999997,-0.00728992,254.0870693114448,254.0870693114448,0.0,1.6,22.781,0.0,22.964,shrt_nclose_full,1.0063943991793114
12641770,1622100970000.0,0.0,-0.007349760000000001,254.07971955144478,254.06851955144478,0.1446349203504977,-1.6,22.968,-1.6,22.968,shrt_ientry_full,1.0063930546840834
12643109,1622102309000.0,0.29920000000000185,-0.00728992,254.3716296314448,254.3716296314448,0.0,1.6,22.781,0.0,22.968,shrt_nclose_full,1.0064005755599221
12644041,1622103241000.0,0.0,-0.00735136,254.3642782714448,254.3594782714448,0.1445045674250493,-1.6,22.973,-1.6,22.973,shrt_ientry_full,1.0063997737406
12650336,1622109536000.0,0.0,-0.007103400000000001,254.35717487144478,253.21057487144478,0.2841429577778888,-1.5,23.678,-3.1,23.314129032258066,shrt_rentry_full,1.0063654623344778
12672692,1622131892000.0,0.0,-0.025210440000000004,254.3319644314448,254.1918644314448,0.4956207540872331,5.4,23.343,5.4,23.343,long_ientry_full,1.0063807358836108
12672692,1622131892000.0,-0.07709999999999155,-0.01447018,254.2403942514448,254.1215942514448,0.0,3.1,23.339,0.0,23.314129032258066,shrt_sclose_full,1.0063788388447654
12676045,1622135245000.0,0.0,-0.0075353600000000005,254.2328588914448,255.4158588914448,0.1481979951934052,-1.6,23.548,-1.6,23.548,shrt_ientry_full,1.0064119940432397
12676285,1622135485000.0,0.3359999999999957,-0.007468160000000001,254.5613907314448,254.5181907314448,0.0,1.6,23.338,0.0,23.548,shrt_nclose_full,1.0063877218447783
12676746,1622135946000.0,0.0,-0.00753376,254.5538569714448,255.6414569714448,0.14797968668856426,-1.6,23.543,-1.6,23.543,shrt_ientry_full,1.0064176942382734
12676791,1622135991000.0,1.4472000000000038,-0.025499880000000003,255.97555709144478,255.8635570914448,0.0,-5.4,23.611,0.0,23.343,long_nclose_full,1.0064236281818209
12678187,1622137387000.0,0.0,-0.007258199999999999,255.9682988914448,254.92359889144478,0.288941249054306,-1.5,24.194,-3.1,23.857999999999997,shrt_rentry_full,1.0063976762026603
12689431,1622148631000.0,0.0,-0.02494074,255.94335815144478,256.9302581514448,0.4872316316417608,5.3,23.529,5.3,23.529,long_ientry_full,1.0064457183776345
12689431,1622148631000.0,1.0353999999999879,-0.014584880000000001,256.9641732714448,256.8846732714448,0.0,3.1,23.524,0.0,23.857999999999997,shrt_nclose_full,1.0064445024554558
12691523,1622150723000.0,0.0,-0.0076006400000000005,256.95657263144477,258.14957263144476,0.14789736495477135,-1.6,23.752,-1.6,23.752,shrt_ientry_full,1.0064770915920234
12691790,1622150990000.0,1.6005999999999978,-0.02526086,258.53191177144475,258.3991117714447,0.0,-5.3,23.831,0.0,23.529,long_nclose_full,1.0064835748243541
12693145,1622152345000.0,0.0,-0.0073173000000000005,258.52459447144474,257.4866944714447,0.2885207117431095,-1.5,24.391,-3.1,24.061193548387095,shrt_rentry_full,1.006458646966067
12698183,1622157383000.0,1.0018999999999962,-0.014717560000000001,259.5117769114447,259.5117769114447,0.0,3.1,23.738,0.0,24.061193548387095,shrt_nclose_full,1.0065097255666862
12698456,1622157656000.0,0.0,-0.025503120000000004,259.4862737914447,259.3026737914447,0.49141558872006974,5.4,23.614,5.4,23.614,long_ientry_full,1.006504064920959
12699645,1622158845000.0,0.0,-0.0076422400000000015,259.4786315514447,260.9562315514447,0.14726145182565517,-1.6,23.882,-1.6,23.882,shrt_ientry_full,1.0065469829477833
12699727,1622158927000.0,1.8197999999999988,-0.025867080000000004,261.2725644714447,261.1573644714447,0.0,-5.4,23.951,0.0,23.614,long_nclose_full,1.0065522165116083
12701054,1622160254000.0,0.0,-0.025489080000000004,261.2470753914447,261.69287539144466,0.4878347434475187,5.4,23.601,5.4,23.601,long_ientry_full,1.0065655557129274
12701054,1622160254000.0,0.4336000000000013,-0.0075555200000000005,261.67311987144467,261.66771987144466,0.0,1.6,23.611,0.0,23.882,shrt_nclose_full,1.0065648974821617
12701356,1622160556000.0,0.0,-0.007636480000000001,261.6654833914447,263.0894833914447,0.14592065986357144,-1.6,23.864,-1.6,23.864,shrt_ientry_full,1.0066018442500224
12701394,1622160594000.0,1.8738000000000072,-0.025863840000000006,263.5134195514447,263.3710195514447,0.0,-5.4,23.948,0.0,23.601,long_nclose_full,1.0066091479569752
12701958,1622161158000.0,0.0,-0.007349700000000001,263.5060698514447,262.4652698514447,0.28436119153628364,-1.5,24.499,-3.1,24.171258064516127,shrt_rentry_full,1.0065852657607541
12703058,1622162258000.0,0.627567738534941,-0.010509839943051338,264.1231277500366,264.3807600081011,0.082363602322067,2.199999988079071,23.886,-0.9,24.171258064516127,shrt_nclose_partial,1.0066344782042103
12703061,1622162261000.0,0.25043225806451413,-0.004300740000000001,264.3692592681011,264.3692592681011,0.0,0.9,23.893,0.0,24.171258064516127,shrt_nclose_full,1.0066341787925746
12703067,1622162267000.0,0.0,-0.007646720000000001,264.36161254810105,264.34241254810104,0.144626141562226,-1.6,23.896,-1.6,23.896,shrt_ientry_full,1.0066334803378532
12704417,1622163617000.0,0.37920000000000303,-0.00757088,264.7332416681011,264.7332416681011,0.0,1.6,23.659,0.0,23.896,shrt_nclose_full,1.0066428873149793
12704449,1622163649000.0,0.0,-0.0259798,264.70726186810106,264.69076186810105,0.49072699813096315,5.5,23.618,5.5,23.618,long_ientry_full,1.006641771921509
12704941,1622164141000.0,0.0,-0.00764512,264.69961674810105,266.21281674810103,0.1444112404453424,-1.6,23.891,-1.6,23.891,shrt_ientry_full,1.0066807666296356
12705055,1622164255000.0,0.3711999999999989,-0.00757088,265.06324586810103,265.261245868101,0.0,1.6,23.659,0.0,23.891,shrt_nclose_full,1.006656192541229
12705406,1622164606000.0,0.0,-0.007643840000000001,265.055602028101,266.542902028101,0.1441931417693561,-1.6,23.887,-1.6,23.887,shrt_ientry_full,1.0066890042555559
12705484,1622164684000.0,1.969000000000003,-0.0263736,266.998228428101,266.852628428101,0.0,-5.5,23.976,0.0,23.618,long_nclose_full,1.0066969132613879
12710586,1622169786000.0,0.0,-0.007355699999999999,266.990872728101,265.976572728101,0.28089986460464655,-1.5,24.519,-3.1,24.192806451612903,shrt_rentry_full,1.0066717144766406
12714197,1622173397000.0,0.0,-0.007131040000000001,266.983741688101,262.990141688101,0.41445557433706304,-1.4,25.468,-4.5,24.589533333333332,shrt_rentry_full,1.0065925712389021
12717890,1622177090000.0,1.1903999999999968,-0.0218925,268.152249188101,268.152249188101,0.0,4.5,24.325,0.0,24.589533333333332,shrt_nclose_full,1.0067235858054087
12717893,1622177093000.0,0.0,-0.0077680000000000015,268.144481188101,268.069281188101,0.1448472846724527,-1.6,24.275,-1.6,24.275,shrt_ientry_full,1.0067214677800511
12720487,1622179687000.0,0.0,-0.0263846,268.118096588101,268.369896588101,0.4920331811942853,5.5,23.986,5.5,23.986,long_ientry_full,1.0067277562701222
12720506,1622179706000.0,0.5775999999999953,-0.0076524800000000014,268.688044108101,268.16554410810096,0.0,1.6,23.914,0.0,24.275,shrt_nclose_full,1.0067225374582038
12749767,1622208967000.0,-5.522000000000007,-0.0252802,263.140763908101,263.140763908101,0.0,-5.5,22.982,0.0,23.986,long_sclose_full,1.0065780241574767
12759217,1622218417000.0,0.0,-0.02701588,263.113748028101,263.02074802810097,0.5133878446578675,6.2,21.787,6.2,21.787,long_ientry_full,1.0065700267724695
12761220,1622220420000.0,2.746600000000009,-0.0275652,265.832782828101,265.832782828101,0.0,-6.2,22.23,0.0,21.787,long_nclose_full,1.0066414691439332
12761861,1622221061000.0,0.0,-0.02733444,265.805448388101,265.692048388101,0.5141813338620723,6.3,21.694,6.3,21.694,long_ientry_full,1.0066375255057378
12762605,1622221805000.0,2.772000000000008,-0.02788884,268.549559548101,268.549559548101,0.0,-6.3,22.134,0.0,21.694,long_nclose_full,1.0067100406324045
12766372,1622225572000.0,0.0,-0.027296640000000004,268.522262908101,268.42776290810104,0.5082751743631402,6.3,21.664,6.3,21.664,long_ientry_full,1.006704963349085
12767330,1622226530000.0,2.8160999999999947,-0.02785986,271.310503048101,271.310503048101,0.0,-6.3,22.111,0.0,21.664,long_nclose_full,1.0067772344868173
12775182,1622234382000.0,0.0,-0.02743524,271.283067808101,271.19486780810104,0.5056570655454069,6.3,21.774,6.3,21.774,long_ientry_full,1.0067701522817925
12790979,1622250179000.0,3.049199999999989,-0.028045079999999997,274.304222728101,274.304222728101,0.0,-6.3,22.258,0.0,21.774,long_nclose_full,1.006839291895552
12804828,1622264028000.0,0.0,-0.0278746,274.276348128101,274.237348128101,0.5081480811276724,6.5,21.442,6.5,21.442,long_ientry_full,1.0068302132324167
12806755,1622265955000.0,4.6150000000000055,-0.0287976,278.862550528101,278.862550528101,0.0,-6.5,22.152,0.0,21.442,long_nclose_full,1.0069427934870099
12814747,1622273947000.0,0.0,-0.027951300000000005,278.834599228101,278.828099228101,0.5012164931715379,6.5,21.501,6.5,21.501,long_ientry_full,1.0069376098008238
12893016,1622352216000.0,-8.892000000000014,-0.0261729,269.916426328101,269.916426328101,0.0,-6.5,20.133,0.0,21.501,long_sclose_full,1.0066761930543766
12895146,1622354346000.0,0.0,-0.0061881,269.91023822810104,269.89823822810104,0.11463255415251124,-1.5,20.627,-1.5,20.627,shrt_ientry_full,1.006674632102733
12898884,1622358084000.0,0.0,-0.006320699999999999,269.90391752810103,269.231917528101,0.23172690701493145,-1.5,21.069,-3.0,20.848,shrt_rentry_full,1.0066560240691025
12919725,1622378925000.0,0.9569999999999972,-0.012317400000000001,270.84860012810105,270.84860012810105,0.0,3.0,20.529,0.0,20.848,shrt_nclose_full,1.0066855550790406
12919780,1622378980000.0,0.0,-0.026927999999999997,270.82167212810106,270.59727212810105,0.4971537135193304,6.6,20.4,6.6,20.4,long_ientry_full,1.006679276711423
12924143,1622383343000.0,0.0,-0.007826860000000001,270.81384526810103,272.193945268101,0.14450627500694332,-1.9,20.597,-1.9,20.597,shrt_ientry_full,1.006716607988342
12924749,1622383949000.0,0.26600000000000107,-0.00777366,271.07207160810106,271.43507160810105,0.0,1.9,20.457,0.0,20.597,shrt_nclose_full,1.0066975035265044
12932424,1622391624000.0,0.0,-0.026927999999999997,271.04514360810106,271.04514360810106,0.0,-6.6,20.4,0.0,20.4,long_sclose_full,1.0066838469783397
12932431,1622391631000.0,0.0,-0.00776796,271.03737564810103,271.029775648101,0.14330053154893038,-1.9,20.442,-1.9,20.442,shrt_ientry_full,1.0066834620074856
12939442,1622398642000.0,0.0,-0.00757368,271.029801968101,269.853001968101,0.2830249642031182,-1.8,21.038,-3.7,20.731945945945945,shrt_rentry_full,1.006650580119236
12953299,1622412499000.0,0.6546999999999983,-0.0152107,271.669291268101,271.669291268101,0.0,3.7,20.555,0.0,20.731945945945945,shrt_nclose_full,1.0066884841167518
12953598,1622412798000.0,0.0,-0.00786334,271.66142792810103,271.65382792810107,0.14472683994875307,-1.9,20.693,-1.9,20.693,shrt_ientry_full,1.0066879470130214
12954624,1622413824000.0,0.2641000000000055,-0.00781052,271.91771740810105,271.91771740810105,0.0,1.9,20.554,0.0,20.693,shrt_nclose_full,1.0066939345544694
12954885,1622414085000.0,0.0,-0.02698212,271.89073528810104,271.8643352881011,0.4961941783600899,6.6,20.441,6.6,20.441,long_ientry_full,1.0066924810518019
12956606,1622415806000.0,0.0,-0.00785346,271.88288182810106,273.3932818281011,0.14442726123826688,-1.9,20.667,-1.9,20.667,shrt_ientry_full,1.0067292377277854
12956717,1622415917000.0,0.20900000000000565,-0.00781166,272.08407016810105,272.81667016810104,0.0,1.9,20.557,0.0,20.667,shrt_nclose_full,1.0067150062143073
12960276,1622419476000.0,0.0,-0.00783408,272.07623608810104,273.2359360881011,0.14396847208411184,-1.9,20.616,-1.9,20.616,shrt_ientry_full,1.006723462100677
12960283,1622419483000.0,1.425600000000007,-0.027267239999999998,273.47456884810106,273.37956884810103,0.0,-6.6,20.657,0.0,20.441,long_nclose_full,1.0067269855083403
12960381,1622419581000.0,0.1348999999999961,-0.0078071,273.60166174810104,273.60166174810104,0.0,1.9,20.545,0.0,20.616,shrt_nclose_full,1.0067323845292901
12960424,1622419624000.0,0.0,-0.00783484,273.59382690810105,273.57102690810103,0.14318378613549065,-1.9,20.618,-1.9,20.618,shrt_ientry_full,1.0067316106165474
12961064,1622420264000.0,0.13109999999999822,-0.00780862,273.71711828810106,273.71711828810106,0.0,1.9,20.549,0.0,20.618,shrt_nclose_full,1.0067348599305448
12961457,1622420657000.0,0.0,-0.027303840000000003,273.68981444810106,273.663014448101,0.49880994027962894,6.7,20.376,6.7,20.376,long_ientry_full,1.0067333284276738
12984843,1622444043000.0,-0.9983000000000061,-0.027104180000000002,272.66441026810105,272.66441026810105,0.0,-6.7,20.227,0.0,20.376,long_sclose_full,1.006696672971341
12985405,1622444605000.0,0.0,-0.007338240000000001,272.657072028101,272.63727202810105,0.13456903841547332,-1.8,20.384,-1.8,20.384,shrt_ientry_full,1.0066957154738712
12994538,1622453738000.0,0.0,-0.0071369400000000005,272.649935088101,271.525835088101,0.2654535750269417,-1.7,20.991,-3.5,20.678828571428575,shrt_rentry_full,1.0066636518381664
12999619,1622458819000.0,0.0,-0.006958400000000001,272.64297668810104,268.90627668810106,0.3930704590369782,-1.6,21.745,-5.1,21.0133137254902,shrt_rentry_full,1.0065961792742957
13019090,1622478290000.0,0.0,-0.00725376,272.635722928101,264.15662292810106,0.5261111730315211,-1.6,22.668,-6.7,21.408462686567166,shrt_rentry_full,1.0064672443930887
13054245,1622513445000.0,0.0,-0.026173580000000005,272.60954934810104,267.439149348101,0.4800561840659953,5.9,22.181,5.9,22.181,long_ientry_full,1.0065320406917975
13057765,1622516965000.0,2.3776999999999924,-0.026649120000000002,274.96060022810104,267.03760022810104,0.0,-5.9,22.584,0.0,22.181,long_nclose_full,1.0065202669740976
13076062,1622535262000.0,0.0,-0.026716800000000002,274.93388342810107,269.2458834281011,0.485876816398056,6.0,22.264,6.0,22.264,long_ientry_full,1.006565885864109
13076285,1622535485000.0,-4.559599999999979,-0.02959926,270.3446841681011,269.1926841681011,0.0,6.7,22.089,0.0,21.408462686567166,shrt_sclose_full,1.0065644592963296
13082945,1622542145000.0,0.0,-0.00805248,270.3366316881011,271.0404316881011,0.14893431107942653,-1.8,22.368,-1.8,22.368,shrt_ientry_full,1.0066065794140395
13083408,1622542608000.0,1.092000000000013,-0.026935200000000003,271.4016964881011,271.2576964881011,0.0,-6.0,22.446,0.0,22.264,long_nclose_full,1.0066116712620563
13090327,1622549527000.0,0.36899999999999694,-0.00797868,271.7627178081011,271.7627178081011,0.0,1.8,22.163,0.0,22.368,shrt_nclose_full,1.0066205231401424
13090329,1622549529000.0,0.0,-0.026576400000000003,271.7361414081011,271.68214140810113,0.48901113893581794,6.0,22.147,6.0,22.147,long_ientry_full,1.0066185519225879
13094906,1622554106000.0,0.0,-0.008033400000000001,271.7281080081011,272.78230800810115,0.14782055597576416,-1.8,22.315,-1.8,22.315,shrt_ientry_full,1.0066430720530741
13094909,1622554109000.0,1.3500000000000085,-0.0268464,273.05126160810113,272.9396616081011,0.0,-6.0,22.372,0.0,22.147,long_nclose_full,1.0066469007384138
13100749,1622559949000.0,0.2033999999999992,-0.007992720000000002,273.2466688881011,273.2466688881011,0.0,1.8,22.202,0.0,22.315,shrt_nclose_full,1.0066513912239712
13101005,1622560205000.0,0.0,-0.026538,273.2201308881011,273.2141308881011,0.48565235500287485,6.0,22.115,6.0,22.115,long_ientry_full,1.006650470233965
13104119,1622563319000.0,0.0,-0.00804168,273.2120892081011,274.5962892081011,0.14716918316661287,-1.8,22.338,-1.8,22.338,shrt_ientry_full,1.0066823772608406
13104128,1622563328000.0,1.602000000000018,-0.0268584,274.78723080810107,274.67563080810106,0.0,-6.0,22.382,0.0,22.115,long_nclose_full,1.006684290185518
13104231,1622563431000.0,0.24479999999999863,-0.007992720000000002,275.02403808810107,275.02403808810107,0.0,1.8,22.202,0.0,22.338,shrt_nclose_full,1.0066926512113739
13104707,1622563907000.0,0.0,-0.00804996,275.01598812810107,274.9907881281011,0.1463544002440027,-1.8,22.361,-1.8,22.361,shrt_ientry_full,1.0066916048319345
13106873,1622566073000.0,0.27179999999999965,-0.0079956,275.2797925281011,275.2797925281011,0.0,1.8,22.21,0.0,22.361,shrt_nclose_full,1.0066974659101315
13107023,1622566223000.0,0.0,-0.02693272,275.2528598081011,275.1491598081011,0.4892359704959427,6.1,22.076,6.1,22.076,long_ientry_full,1.0066942391654679
13110812,1622570012000.0,0.0,-0.00802656,275.2448332481011,276.5911332481011,0.14580764160548282,-1.8,22.296,-1.8,22.296,shrt_ientry_full,1.006726975116081
13111229,1622570429000.0,1.5920999999999952,-0.02725114,276.8096821081011,276.73048210810106,0.0,-6.1,22.337,0.0,22.076,long_nclose_full,1.006730101924897
13115041,1622574241000.0,0.14579999999999912,-0.0079974,276.94748470810106,276.94748470810106,0.0,1.8,22.215,0.0,22.296,shrt_nclose_full,1.0067333379011651
