trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4255759,1620220166000.0,2.1209000000000056,-0.00793286,266.08227059128296,237.77376310000037,0.38096179717176853,-130.0,0.30511,351.0,0.28879538461538456,long_nclose_partial,1.0177399982361324
4255769,1620220176000.0,5.722920000000012,-0.02141802,271.78377257128295,237.73036508000035,0.0,-351.0,0.3051,0.0,0.28879538461538456,long_nclose_full,1.0177361846559632
4255774,1620220181000.0,0.0,-0.0012202,271.782552371283,237.49922488000038,0.7886330106132471,-20.0,0.30505,-814.0,0.26331289005984937,shrt_rentry_full,1.0177160649262857
4296384,1620260791000.0,-0.40277109940150657,-0.0006071800000000001,271.37917409188145,239.08481770000031,0.7801024684983452,10.0,0.30359,-804.0,0.26331289005984937,shrt_sclose_full,1.0176833186084437
4296393,1620260800000.0,-0.08055421988030131,-0.00012143600000000002,271.2984984360011,239.38923626400035,0.7783933160168798,2.0,0.30359,-802.0,0.26331289005984937,shrt_sclose_full,1.017709323024232
4296412,1620260819000.0,-0.04003710994015064,-6.067000000000001e-05,271.258400656061,239.62121559400032,0.7775376704567571,1.0,0.30335,-801.0,0.26331289005984937,shrt_sclose_full,1.0177290670518138
4296414,1620260821000.0,-0.03980710994015063,-6.0624e-05,271.21853292212086,239.71684497000035,0.7766811131168782,1.0,0.30312,-800.0,0.26331289005984937,shrt_sclose_full,1.0177372249436776
4310554,1620274961000.0,0.0,-0.001053218,271.2174797041209,233.93741175200034,0.7961006137341482,-17.0,0.30977,-817.0,0.26427956187010954,shrt_rentry_full,1.0171808381567324
4319223,1620283630000.0,-0.6815374482081374,-0.0010348579999999998,270.5349073979127,238.52655689400035,0.7815022894073995,17.0,0.30437,-800.0,0.26427956187010954,shrt_sclose_full,1.0175414117566177
4319234,1620283641000.0,-0.15988175251956194,-0.00024340000000000003,270.37478224539313,238.58219349400034,0.7780552960655842,4.0,0.30425,-796.0,0.26427956187010954,shrt_sclose_full,1.0175461138472282
4319236,1620283643000.0,-0.039970438129890484,-6.085000000000001e-05,270.3347509572632,238.6934026440003,0.7771929096897786,1.0,0.30425,-795.0,0.26427956187010954,shrt_sclose_full,1.017555591239019
4319242,1620283649000.0,-0.04010043812989045,-6.0876e-05,270.29458964313335,239.24090176800033,0.7763306413269814,1.0,0.30438,-794.0,0.26427956187010954,shrt_sclose_full,1.0176022024682274
4322389,1620286796000.0,0.0,-0.001054374,270.2935352691334,233.7987373940003,0.7958379097401661,-17.0,0.31011,-811.0,0.26524024922918243,shrt_rentry_full,1.0171213394760226
4338916,1620303323000.0,-0.6444760123330813,-0.000977664,269.6480815928003,237.99137973000032,0.7820044440576885,16.0,0.30552,-795.0,0.26524024922918243,shrt_sclose_full,1.0174155974994283
4338919,1620303326000.0,-0.15903900308327024,-0.000244,269.488798589717,238.26031573000034,0.7785297134360705,4.0,0.305,-791.0,0.26524024922918243,shrt_sclose_full,1.017438466507403
4338922,1620303329000.0,-0.039109750770817575,-6.0870000000000005e-05,269.44962796894623,238.65562486000036,0.7776585125409909,1.0,0.30435,-790.0,0.26524024922918243,shrt_sclose_full,1.0174720414309213
4338925,1620303332000.0,-0.039229750770817584,-6.0894000000000003e-05,269.41033732417543,238.63164396600035,0.7767874043749463,1.0,0.30447,-789.0,0.26524024922918243,shrt_sclose_full,1.0174699932859406
4350089,1620314496000.0,0.0,-0.0010581820000000002,269.4092791421754,233.08306578400035,0.7964293855245879,-17.0,0.31123,-806.0,0.2662102563794354,shrt_rentry_full,1.0169494691685084
4361342,1620325749000.0,-0.6842456415495983,-0.0010419640000000003,268.7239915366258,237.17997382000033,0.7816194269901915,17.0,0.30646,-789.0,0.2662102563794354,shrt_sclose_full,1.0172564485647357
4361344,1620325751000.0,-0.16095897448225838,-0.00024516,268.56278740214356,236.99813866000034,0.7781236308995385,4.0,0.30645,-785.0,0.2662102563794354,shrt_sclose_full,1.01724098494592
4361357,1620325764000.0,-0.03993974362056457,-6.123e-05,268.522786428523,237.24138743000034,0.7772481575117006,1.0,0.30615,-784.0,0.2662102563794354,shrt_sclose_full,1.0172616061043334
4361365,1620325772000.0,-0.04004974362056457,-6.1252e-05,268.4826754329024,237.25683617800036,0.7763727414031624,1.0,0.30626,-783.0,0.2662102563794354,shrt_sclose_full,1.0172628864088027
4361637,1620326044000.0,0.0,-0.004864732,268.4778107009024,245.52138144600033,0.09059839968338301,82.0,0.29663,82.0,0.29663,long_ientry_full,1.0179520213169448
4366794,1620331201000.0,0.7265199999999983,-0.005010036,269.1993206649024,238.32583141000032,0.0,-82.0,0.30549,0.0,0.29663,long_nclose_full,1.0173317250543952
4367311,1620331718000.0,0.0,-0.004258722,269.19506194290244,243.27096268800034,0.07910104236799291,71.0,0.29991,71.0,0.29991,long_ientry_full,1.017743073345634
4390207,1620354614000.0,0.0,-0.006690204,269.18837173890245,247.52885248400037,0.20336922299563226,114.0,0.29343,185.0,0.29591691891891897,long_rentry_full,1.0179972889406457
4413280,1620377687000.0,0.0,-0.001040196,269.1873315429024,239.91476228800036,0.7936614606659078,-17.0,0.30594,-800.0,0.26705451343137243,shrt_rentry_full,1.0172799389551044
4420623,1620385030000.0,2.0355699999999954,-0.011356040000000001,271.2115455029024,239.2551562480004,0.0,-185.0,0.30692,0.0,0.29591691891891897,long_nclose_full,1.017196253586596
4450955,1620415362000.0,-0.3527593791176483,-0.0005512500000000001,270.8582348737848,239.8862449980004,0.7798918139692146,9.0,0.30625,-791.0,0.26705451343137243,shrt_sclose_full,1.017130080507442
4450967,1620415374000.0,-0.0782909731372552,-0.00012248,270.7798214206475,240.1070625180004,0.7781451734175864,2.0,0.3062,-789.0,0.26705451343137243,shrt_sclose_full,1.0171482002982397
4450973,1620415380000.0,-0.03890548656862758,-6.1192e-05,270.7408547420789,240.17789132600038,0.7772707845825337,1.0,0.30596,-788.0,0.26705451343137243,shrt_sclose_full,1.0171540005000868
4450975,1620415382000.0,-0.03916548656862756,-6.1244e-05,270.7016280115103,239.98070008200042,0.7763968898685513,1.0,0.30622,-787.0,0.26705451343137243,shrt_sclose_full,1.0171377755673134
4453257,1620417664000.0,0.0,-0.00100512,270.7006228915103,233.63567496200042,0.7949649312655465,-16.0,0.3141,-803.0,0.2679919079333625,shrt_rentry_full,1.0166002767381623
4457996,1620422403000.0,-0.5795713809995623,-0.00091989,270.12013162051073,239.7363550720004,0.7817915021164403,15.0,0.30663,-788.0,0.2679919079333625,shrt_sclose_full,1.0170904742421103
4457998,1620422405000.0,-0.15455236826654994,-0.000245304,269.96533394824417,239.8063497680004,0.7782690197550926,4.0,0.30663,-784.0,0.2679919079333625,shrt_sclose_full,1.0170962209424876
4458002,1620422409000.0,-0.038638092066637486,-6.1326e-05,269.9266345301775,240.0488484420004,0.7773877678912906,1.0,0.30663,-783.0,0.2679919079333625,shrt_sclose_full,1.0171161291252482
4458005,1620422412000.0,-0.038638092066637486,-6.1326e-05,269.8879351121109,240.0483071160004,0.7765062633008575,1.0,0.30663,-782.0,0.2679919079333625,shrt_sclose_full,1.0171160730557436
4475857,1620440264000.0,0.0,-0.0042645439999999995,269.88367056811086,244.83062257200038,0.07900707721632516,71.0,0.30032,71.0,0.30032,long_ientry_full,1.0174345828706783
4524262,1620488669000.0,0.0,-0.006528132,269.87714243611083,249.1374344400003,0.19995535565882533,111.0,0.29406,182.0,0.29650208791208793,long_rentry_full,1.0175852662041003
4567916,1620532323000.0,0.0,-0.010092244000000002,269.8670501921108,255.42998219600028,0.38694831371841454,178.0,0.28349,360.0,0.2900683333333334,long_rentry_full,1.0178958821936706
4651184,1620615591000.0,0.0,-0.0010078620000000002,269.8660423301108,249.9088743340003,0.7952426327924997,-17.0,0.29643,-799.0,0.2685969737220144,shrt_rentry_full,1.0171597321368018
4659822,1620624229000.0,-0.38468842044776963,-0.0009364480000000001,269.480417461663,251.6059078860003,0.7804330734134206,16.0,0.29264,-783.0,0.2685969737220144,shrt_sclose_full,1.0172552915614264
4659825,1620624232000.0,-0.07194907883395679,-0.000175548,269.40829283482907,251.6099323380003,0.7776510414681874,3.0,0.29258,-780.0,0.2685969737220144,shrt_sclose_full,1.0172555820441551
4659835,1620624242000.0,-0.024043026277985602,-5.8528000000000006e-05,269.3841912805511,251.7145538100003,0.7767235394728067,1.0,0.29264,-779.0,0.2685969737220144,shrt_sclose_full,1.0172633858090219
4667714,1620632121000.0,0.0,-0.00101167,269.38317961055105,249.49165214000027,0.7955039837277792,-17.0,0.29755,-796.0,0.2692153172480518,shrt_rentry_full,1.017066990188063
4674276,1620638683000.0,-0.40552960678311917,-0.000996438,268.97665356576795,251.48702570200027,0.7796912087202902,17.0,0.29307,-779.0,0.2692153172480518,shrt_sclose_full,1.0171925917621458
4674280,1620638687000.0,-0.047569365503896344,-0.0001172,268.92896700026404,251.50783850200028,0.7778273342400147,2.0,0.293,-777.0,0.2692153172480518,shrt_sclose_full,1.017194132887687
4674291,1620638698000.0,-0.023784682751948172,-5.86e-05,268.9051237175121,251.54936990200025,0.7768951491008096,1.0,0.293,-776.0,0.2692153172480518,shrt_sclose_full,1.0171971965789925
4712640,1620677047000.0,0.0,-0.016642898000000003,268.8884808195121,266.2018170040003,0.6978323854860495,323.0,0.25763,683.0,0.274727803806735,long_rentry_full,1.018112289169828
4712732,1620677139000.0,19.683486184488196,-0.03784552,288.5341214840003,266.8845214840003,0.0,776.0,0.24385,0.0,0.2692153172480518,shrt_nclose_full,1.018159741681196
4765294,1620729701000.0,0.0,-0.017600616000000003,288.5165208680003,292.94671086800037,0.3050192056082031,-313.0,0.28116,-313.0,0.28116,shrt_ientry_full,1.0196787977956656
4765297,1620729704000.0,0.0,-0.0011248800000000002,288.5153959880003,292.9377859880003,0.32451467513329535,-20.0,0.28122,-333.0,0.2811636036036036,shrt_rentry_partial,1.0196782220276912
4765302,1620729709000.0,0.0,-0.012314808000000002,288.5030811800003,292.9105711800004,0.537954462618609,-219.0,0.28116,-552.0,0.2811621739130435,shrt_rentry_partial,1.0196764835226695
4825613,1620790020000.0,7.159340000000005,-0.03895968600000001,295.6234614940003,293.37802149400034,0.0,-683.0,0.28521,0.0,0.274727803806735,long_nclose_full,1.0194572970896645
4851306,1620815713000.0,0.0,-0.0045255799999999995,295.6189359140003,298.5289559140003,0.07654414941329324,82.0,0.27595,82.0,0.27595,long_ientry_full,1.0196692829427236
4867495,1620831902000.0,0.0,-0.007184394000000001,295.6117515200003,301.26666152000035,0.19806340478327927,133.0,0.27009,215.0,0.27232497674418604,long_rentry_full,1.0197684578492265
4867653,1620832060000.0,7.177200000000001,-0.029604864000000005,302.75934665600033,301.8617266560003,0.0,552.0,0.26816,0.0,0.2811621739130435,shrt_nclose_full,1.0198035279443642
4873266,1620837673000.0,0.0,-0.011688767999999999,302.74765788800033,300.28904788800037,0.38643968649059246,224.0,0.26091,439.0,0.26650047835990887,long_rentry_full,1.019686056410644
4899429,1620863836000.0,0.0,-0.019128676,302.72852921200035,291.1388392120004,0.7024018864475456,398.0,0.24031,837.0,0.25404670250896055,long_rentry_full,1.0190236667477897
4915726,1620880133000.0,14.148060000000036,-0.045357030000000007,316.8312321820004,316.8312321820004,0.0,-837.0,0.27095,0.0,0.25404670250896055,long_nclose_full,1.0204757172908636
4915735,1620880142000.0,0.0,-0.019216536,316.8120156460004,316.7659956460004,0.30327978502987374,-354.0,0.27142,-354.0,0.27142,shrt_ientry_full,1.0204719859498983
4916924,1620881331000.0,0.0,-0.027802623999999998,316.7842130220004,316.7263730220004,0.7421323106895885,-512.0,0.27151,-866.0,0.2714732101616628,shrt_rentry_partial,1.0204647420295891
4928701,1620893108000.0,0.0,-0.004832282000000001,316.7793807400004,322.0132707400004,0.07627204126593928,91.0,0.26551,91.0,0.26551,long_ientry_full,1.020711514343872
4929195,1620893602000.0,0.0,-0.0071536,316.77222714000044,324.16277714000046,0.1891877029153621,136.0,0.263,227.0,0.26400621145374453,long_rentry_full,1.0208284550458824
4933699,1620898106000.0,12.784940000000002,-0.044462172,329.51270496800043,327.8269549680004,0.0,866.0,0.25671,0.0,0.2714732101616628,shrt_nclose_full,1.0210101991450984
4934852,1620899259000.0,0.0,-0.0015327000000000001,329.51117226800045,327.54064226800045,0.20513085955405735,30.0,0.25545,257.0,0.2630074319066148,long_rentry_partial,1.0209896201513544
4935065,1620899472000.0,0.0,-0.012896369999999999,329.49827589800043,326.79567589800047,0.400835966865226,255.0,0.25287,512.0,0.257958515625,long_rentry_full,1.0209480043595007
4943961,1620908368000.0,0.0,-0.019868646,329.4784072520004,336.0244772520004,0.30151666334849575,-367.0,0.27069,-367.0,0.27069,shrt_ientry_full,1.0214069004949613
4943987,1620908394000.0,0.0,-0.03211008,329.4462971720004,335.9583071720004,0.7888801065027975,-592.0,0.2712,-959.0,0.27100482794577685,shrt_rentry_full,1.0214032713767138
4947569,1620911976000.0,0.10366759124087588,-0.00073808,329.5492266832413,339.68203909200037,0.7771208113163589,14.0,0.2636,-945.0,0.27100482794577685,shrt_sclose_full,1.0215842418176504
4947576,1620911983000.0,0.007984827945776873,-5.2604e-05,329.55715890718704,339.7727164880004,0.7762797762583642,1.0,0.26302,-944.0,0.27100482794577685,shrt_sclose_full,1.021588972684293
4951157,1620915564000.0,7.076600000000013,-0.027830272000000003,336.60592863518707,335.7797662160004,0.0,-512.0,0.27178,0.0,0.257958515625,long_nclose_full,1.0213624729189075
4952994,1620917401000.0,0.0,-0.004940532000000001,336.6009881031871,341.77787568400043,0.07338855461834606,93.0,0.26562,93.0,0.26562,long_ientry_full,1.021669965582645
4958988,1620923395000.0,1.2331799999999995,-0.005187168000000001,337.8289809351871,330.30041851600043,0.0,-93.0,0.27888,0.0,0.26562,long_nclose_full,1.021035651934733
4960014,1620924421000.0,0.0,-0.004700608,337.82428032718707,341.7861179080004,0.06957179033205371,88.0,0.26708,88.0,0.26708,long_ientry_full,1.0216393953790224
4960311,1620924718000.0,0.0,-0.0072378239999999995,337.81704250318705,345.9954000840004,0.1766996702051728,138.0,0.26224,226.0,0.2641246017699115,long_rentry_full,1.0218559275705317
4961056,1620925463000.0,13.61703758081337,-0.048442304,351.3856377800004,349.60597778000044,0.0,944.0,0.25658,0.0,0.27100482794577685,shrt_nclose_full,1.022037373842555
4961403,1620925810000.0,0.0,-0.01244502,351.37319276000045,348.9863127600005,0.3469737091846774,245.0,0.25398,471.0,0.2588476857749469,long_rentry_full,1.0220042415222967
4967313,1620931720000.0,0.0,-0.021134332000000002,351.3520584280005,356.7312584280005,0.3007571962799654,-391.0,0.27026,-391.0,0.27026,shrt_ientry_full,1.022368033428077
4967520,1620931927000.0,6.114670000000028,-0.025606386000000005,357.44112204200053,356.7959720420005,0.0,-471.0,0.27183,0.0,0.2588476857749469,long_nclose_full,1.022370316487306
4968095,1620932502000.0,0.0,-0.035222504,357.40589953800054,356.32758953800055,0.7884150215881923,-646.0,0.27262,-1037.0,0.2717301639344262,shrt_rentry_full,1.0223443429878216
5084170,1621048577000.0,-0.5511978688524592,-0.0008167380000000002,356.85388493114806,313.53885280000054,0.7797356274334487,13.0,0.31413,-1024.0,0.2717301639344262,shrt_sclose_full,1.0196096516915647
5084172,1621048579000.0,-0.1254595081967213,-0.00018813,356.72823729295135,314.15270467000056,0.777725081373958,3.0,0.31355,-1021.0,0.2717301639344262,shrt_sclose_full,1.0196435347234527
5084174,1621048581000.0,-0.04100983606557379,-6.254800000000001e-05,356.6871649088858,315.14273212200055,0.7770528196155175,1.0,0.31274,-1020.0,0.2717301639344262,shrt_sclose_full,1.0196980494912855
5084177,1621048584000.0,-0.04063983606557375,-6.2474e-05,356.6464625988202,315.2854196480006,0.7763795974072176,1.0,0.31237,-1019.0,0.2717301639344262,shrt_sclose_full,1.0197058819198954
5119875,1621084282000.0,0.0,-0.001030272,356.64543232682024,305.36807937600054,0.7908257655483513,-16.0,0.32196,-1035.0,0.27250666381563315,shrt_rentry_full,1.019017397334039
5120440,1621084847000.0,-0.6108500427655028,-0.0009396900000000001,356.03364259405475,314.66923968600054,0.7807037421148113,15.0,0.31323,-1020.0,0.27250666381563315,shrt_sclose_full,1.0195313138688151
5120442,1621084849000.0,-0.16301334473746731,-0.000250608,355.8703786413173,314.87138907800056,0.7779989205444323,4.0,0.31326,-1016.0,0.27250666381563315,shrt_sclose_full,1.0195423542736761
5120444,1621084851000.0,-0.04055333618436685,-6.2612e-05,355.8297626931329,315.04367646600053,0.7773218903315914,1.0,0.31306,-1015.0,0.27250666381563315,shrt_sclose_full,1.0195517571140373
5120451,1621084858000.0,-0.04045333618436686,-6.2592e-05,355.78924676494853,314.97236387400056,0.7766444872112829,1.0,0.31296,-1014.0,0.27250666381563315,shrt_sclose_full,1.019547835564268
5126783,1621091190000.0,0.0,-0.001028224,355.78821854094855,306.26059565000054,0.791096676172423,-16.0,0.32132,-1030.0,0.27326492923208934,shrt_rentry_full,1.0190416505776938
5127896,1621092303000.0,-0.6412011322865707,-0.001002688,355.146014720662,314.77353296200056,0.7802160991705978,16.0,0.31334,-1014.0,0.27326492923208934,shrt_sclose_full,1.01950833243227
5127899,1621092306000.0,-0.12016521230373195,-0.000187992,355.02566151635824,314.77262497000055,0.778171477164934,3.0,0.31332,-1011.0,0.27326492923208934,shrt_sclose_full,1.0195082713579418
5127901,1621092308000.0,-0.03995507076791066,-6.2644e-05,354.98564380159036,314.6512223260006,0.7774894093426258,1.0,0.31322,-1010.0,0.27326492923208934,shrt_sclose_full,1.0195016372640207
5127903,1621092310000.0,-0.03993507076791064,-6.264e-05,354.94564609082244,314.94376968600056,0.7768071439440242,1.0,0.3132,-1009.0,0.27326492923208934,shrt_sclose_full,1.0195175931612253
5132004,1621096411000.0,0.0,-0.007419167999999999,354.9382269228224,328.8543505180006,0.10451351020037099,124.0,0.29916,124.0,0.29916,long_ientry_full,1.0202439514922799
5138159,1621102566000.0,1.339200000000004,-0.007687008,356.2697399148224,318.75000351000057,0.0,-124.0,0.30996,0.0,0.29916,long_nclose_full,1.0196842164701476
5144484,1621108891000.0,0.0,-0.0010161920000000002,356.2687237228224,311.51349731800053,0.7881839041634344,-16.0,0.31756,-1025.0,0.2739563644831006,shrt_rentry_full,1.0192665917647974
5153785,1621118192000.0,-0.4670836262027924,-0.000750912,355.8008891846196,316.5029364060006,0.7799806174103775,12.0,0.31288,-1013.0,0.2739563644831006,shrt_sclose_full,1.0195030318642415
5153793,1621118200000.0,-0.1167709065506981,-0.000187728,355.6839305500689,316.48215867800053,0.7779264238899364,3.0,0.31288,-1010.0,0.2739563644831006,shrt_sclose_full,1.019501879253972
5153795,1621118202000.0,-0.03880363551689936,-6.2552e-05,355.64506436255203,316.6031861260006,0.7772411301669526,1.0,0.31276,-1009.0,0.2739563644831006,shrt_sclose_full,1.0195084063425361
5153801,1621118208000.0,-0.03892363551689937,-6.2576e-05,355.60607815103515,316.4315335500006,0.7765559487475301,1.0,0.31288,-1008.0,0.2739563644831006,shrt_sclose_full,1.0194991145210066
5158814,1621123221000.0,0.0,-0.0010212160000000001,355.6050569350351,309.87547233400056,0.7909170297607643,-16.0,0.31913,-1024.0,0.2746622025380522,shrt_rentry_full,1.0191225720919226
5221069,1621185476000.0,-0.7744169619292176,-0.0009788700000000002,354.8296611031059,302.7977534640005,0.7810343743511494,15.0,0.32629,-1009.0,0.2746622025380522,shrt_sclose_full,1.018502912685441
5221072,1621185479000.0,-0.20651118984779138,-0.000261032,354.62288888125806,302.7972524320005,0.7783917006078257,4.0,0.32629,-1005.0,0.2746622025380522,shrt_sclose_full,1.0185028740672302
5221095,1621185502000.0,-0.051627797461947844,-6.5258e-05,354.5711958257961,302.78708717400053,0.7777305505766127,1.0,0.32629,-1004.0,0.2746622025380522,shrt_sclose_full,1.0185022259761256
5221102,1621185509000.0,-0.05129779746194785,-6.519200000000001e-05,354.51983283633416,303.17847198200053,0.7770684842696682,1.0,0.32596,-1003.0,0.2746622025380522,shrt_sclose_full,1.0185239732392388
5221104,1621185511000.0,-0.050987797461947815,-6.513000000000001e-05,354.4687799088722,303.48922685200046,0.7764055469536144,1.0,0.32565,-1002.0,0.2746622025380522,shrt_sclose_full,1.0185412333384591
5233472,1621197879000.0,0.0,-0.009291078000000001,354.4594888308722,325.5950657740005,0.13105980080608268,153.0,0.30363,153.0,0.30363,long_ientry_full,1.0196798984254078
5236874,1621201281000.0,2.005830000000002,-0.009692244000000001,356.4556265868722,314.1634135300005,0.0,-153.0,0.31674,0.0,0.30363,long_nclose_full,1.019065896754995
5247294,1621211701000.0,0.0,-0.0012007440000000001,356.4544258428722,297.4180727860005,0.7889234262645685,-18.0,0.33354,-1020.0,0.275701222493263,shrt_rentry_full,1.0181090351587754
5248900,1621213307000.0,-0.6434841075875808,-0.00084552,355.8100962152846,306.1662272660004,0.7802789578031923,13.0,0.3252,-1007.0,0.275701222493263,shrt_sclose_full,1.0185893814173503
5248909,1621213316000.0,-0.14849633252021094,-0.00019512000000000002,355.6614047627644,306.16543214600046,0.7782796324719904,3.0,0.3252,-1004.0,0.275701222493263,shrt_sclose_full,1.0185893057056312
5248912,1621213319000.0,-0.048818777506736966,-6.4904e-05,355.6125210812577,306.7174972420005,0.777611331906831,1.0,0.32452,-1003.0,0.275701222493263,shrt_sclose_full,1.0186195009590102
5248914,1621213321000.0,-0.048348777506736995,-6.481e-05,355.56410749375095,308.83205243200047,0.7769418203807443,1.0,0.32405,-1002.0,0.275701222493263,shrt_sclose_full,1.0187346980583705
5251686,1621216093000.0,0.0,-0.007285590000000001,355.556821903751,319.88099684200046,0.10245324447708397,117.0,0.31135,117.0,0.31135,long_ientry_full,1.0193140227349435
5251688,1621216095000.0,-0.03556877750673698,-6.2254e-05,355.52119087224423,319.96936458800053,0.7762601240130522,1.0,0.31127,-1001.0,0.275701222493263,shrt_sclose_full,1.0193186473155524
5257289,1621221696000.0,0.0,-0.011606306,355.50958456624426,326.48669828200053,0.2657016409705229,191.0,0.30383,308.0,0.30668662337662334,long_rentry_full,1.0196357002029415
5302163,1621266570000.0,0.0,-0.01622686,355.49335770624424,334.8376014220005,0.49394391257543235,278.0,0.29185,586.0,0.2996480887372014,long_rentry_full,1.01988756757831
5348873,1621313280000.0,0.0,-0.001049682,355.49230802424427,327.73090174000055,0.7910869725388741,-17.0,0.30873,-1018.0,0.27625278361076255,shrt_rentry_full,1.019358900130642
5363232,1621327639000.0,-0.43115546222779955,-0.0009702400000000001,355.0601823220165,330.1446515000005,0.779601045005209,16.0,0.3032,-1002.0,0.27625278361076255,shrt_sclose_full,1.0194270764107942
5363239,1621327646000.0,-0.08084164916771241,-0.00018192000000000002,354.9791587528488,330.1568295800006,0.7774443203841669,3.0,0.3032,-999.0,0.27625278361076255,shrt_sclose_full,1.0194276565825346
5364165,1621328572000.0,-0.026687216389237434,-6.0588e-05,354.95241094845954,330.27646899200056,0.7767246243147049,1.0,0.30294,-998.0,0.27625278361076255,shrt_sclose_full,1.0194302194692428
5407037,1621371444000.0,0.0,-0.001034994,354.95137595445954,329.62379399800056,0.7913062663534441,-17.0,0.30441,-1015.0,0.27672438230890745,shrt_rentry_full,1.0192424662486297
5407769,1621372176000.0,10.209239999999996,-0.037160604,365.12345535045955,324.1523533940006,0.0,-586.0,0.31707,0.0,0.2996480887372014,long_nclose_full,1.01896729891477
5407771,1621372178000.0,0.0,-0.0013953280000000001,365.12206002245955,323.8819980660006,0.7883716695338392,-22.0,0.31712,-1037.0,0.27758137709116787,shrt_rentry_full,1.0189537080824345
5428123,1621392530000.0,-0.39791209781481796,-0.000801294,364.72334663064476,333.39035677200064,0.7793395535745866,13.0,0.30819,-1024.0,0.27758137709116787,shrt_sclose_full,1.0193513395933034
5428153,1621392560000.0,-0.0612172458176643,-0.00012327600000000002,364.6620061088271,333.5230734960007,0.7779482442229304,2.0,0.30819,-1022.0,0.27758137709116787,shrt_sclose_full,1.0193576892441063
5428155,1621392562000.0,-0.03057862290883212,-6.1632e-05,364.6313658539182,333.64542186400064,0.7772523500450172,1.0,0.30816,-1021.0,0.27758137709116787,shrt_sclose_full,1.0193636329345372
5428159,1621392566000.0,-0.030438622908832147,-6.1604e-05,364.6008656270094,333.8390702600006,0.7765560406612949,1.0,0.30802,-1020.0,0.27758137709116787,shrt_sclose_full,1.0193730329803177
5433454,1621397861000.0,0.0,-0.006622038000000001,364.5942435890094,343.57143822200067,0.090813803515021,111.0,0.29829,111.0,0.29829,long_ientry_full,1.019819867525533
5434004,1621398411000.0,0.0,-0.011390540000000003,364.58285304900943,351.9561676820007,0.24702996656810192,197.0,0.2891,308.0,0.29241198051948053,long_rentry_full,1.0202088854820015
5435659,1621400066000.0,0.0,-0.019811792,364.56304125700944,363.8729558900007,0.5187630905971978,364.0,0.27214,672.0,0.2814313244047619,long_rentry_full,1.0207427815832333
5449332,1621413739000.0,9.917830000000027,-0.039807936,374.4410633210095,355.3786679540007,0.0,-672.0,0.29619,0.0,0.2814313244047619,long_nclose_full,1.0203080107378133
5451968,1621416375000.0,0.0,-0.00647724,374.4345860810095,357.4047907140007,0.0864936125131165,110.0,0.29442,110.0,0.29442,long_ientry_full,1.0203900206287009
5454748,1621419155000.0,0.0,-0.0011618800000000001,374.43342420100953,360.8614288340007,0.10200905563253138,20.0,0.29047,130.0,0.2938123076923077,long_rentry_partial,1.0205350972562073
5454967,1621419374000.0,0.0,-0.010647344,374.4227768570095,361.9129614900007,0.2441954006310829,184.0,0.28933,314.0,0.2911857324840764,long_rentry_full,1.0205812981697207
5458636,1621423043000.0,0.0,-0.017498184,374.40527867300955,370.69424330600077,0.47788653149910404,316.0,0.27687,630.0,0.28400514285714284,long_rentry_full,1.0209546622089432
5459505,1621423912000.0,28.326804632991223,-0.050961240000000005,402.6811220660008,381.1066820660008,0.0,1020.0,0.24981,0.0,0.27758137709116787,shrt_nclose_full,1.0213989725036778
5459517,1621423924000.0,0.0,-0.0321347,402.6489873660008,360.11464736600084,0.8434064176381811,650.0,0.24719,1280.0,0.265309953125,long_rentry_full,1.0204835205475606
5465312,1621429719000.0,0.0,-0.018449236,402.63053813000084,256.3291481300008,1.0725538157281234,559.0,0.16502,1839.0,0.23482486133768354,long_rentry_full,1.0149919642069467
5480850,1621445257000.0,58.599989999999934,-0.09808858200000001,461.1324395480008,461.1324395480008,0.0,-1839.0,0.26669,0.0,0.23482486133768354,long_nclose_full,1.0243881205591026
5483893,1621448300000.0,0.0,-0.017186488,461.1152530600008,461.1008130600008,0.18635783446707713,361.0,0.23804,361.0,0.23804,long_ientry_full,1.0243733171027825
5484017,1621448424000.0,0.0,-0.02402386,461.0912292000008,460.53262920000077,0.44687846341710386,505.0,0.23786,866.0,0.23793503464203233,long_rentry_full,1.0243528604132235
5494410,1621458817000.0,0.0,-0.036675584000000004,461.05455361600076,449.47369361600073,0.8446498509682759,814.0,0.22528,1680.0,0.23180336904761906,long_rentry_full,1.0239148050700895
5529792,1621494199000.0,0.0,-0.02911368,461.02543993600074,493.2751799360007,0.31574916998117875,-580.0,0.25098,-580.0,0.25098,shrt_ientry_partial,1.025248502766316
5529794,1621494201000.0,0.0,-0.00999179,461.0154481460007,493.50740814600067,0.4241232062533351,-199.0,0.25105,-779.0,0.2509978818998716,shrt_rentry_partial,1.025256033306314
5529803,1621494210000.0,0.0,-0.016945708,460.99850243800074,493.6312524380006,0.6079323219443458,-337.0,0.25142,-1116.0,0.25112534946236553,shrt_rentry_partial,1.0252600111218995
5529806,1621494213000.0,0.0,-0.011860888,460.98664155000074,493.54699155000066,0.7365947283380654,-236.0,0.25129,-1352.0,0.25115409023668633,shrt_rentry_partial,1.0252572626216268
5529808,1621494215000.0,0.0,-0.00477812,460.9818634300007,493.6003034300006,0.7884278294501478,-95.0,0.25148,-1447.0,0.2511754872149274,shrt_rentry_full,1.0252589836226045
