trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8951475,1618410684000.0,0.001317655348032687,3.438316600192546e-05,53.10234376545176,53.10234376545176,0.0,-1.0,7.271,0.0,7.202,long_nclose_full,1.0027385677819016
8956808,1618416017000.0,0.0,0.0006372417493962973,53.10298100720115,53.10263909345231,0.04800045024288807,-19.0,7.454,-19.0,7.454,shrt_ientry_full,1.0027369887680784
8963040,1618422249000.0,0.030101822830176622,0.0006447672051038414,53.13372759723643,53.13372759723643,0.0,19.0,7.367,0.0,7.454,shrt_nclose_full,1.002740740352327
8964501,1618423710000.0,0.0,3.467406380027739e-05,53.13376227130023,53.133627483880204,0.002610322500652758,1.0,7.21,1.0,7.21,long_ientry_full,1.0027402748560121
8964573,1618423782000.0,0.0014844000968285698,3.430296377607025e-05,53.13528097436083,53.13528097436083,0.0,-1.0,7.288,0.0,7.21,long_nclose_full,1.0027405535618494
8971114,1618430323000.0,0.0,0.0006744907594765951,53.13595546512031,53.13559156398221,0.050774715807592595,-20.0,7.413,-20.0,7.413,shrt_ientry_full,1.0027386090907544
9025480,1618484689000.0,0.021645338487418786,0.0006799020940984499,53.15828070570183,53.15828070570183,0.0,20.0,7.354,0.0,7.413,shrt_nclose_full,1.0027261882691783
9025499,1618484708000.0,0.0,0.00017085839256424277,53.15845156409439,53.15704744088472,0.012856536451836622,5.0,7.316,5.0,7.316,long_ientry_full,1.0027259598248675
9026314,1618485523000.0,0.005007518696591162,0.000169606512890095,53.16362868930387,53.16362868930387,0.0,-5.0,7.37,0.0,7.316,long_nclose_full,1.0027269016042941
9028965,1618488174000.0,0.0,0.0006693440428380187,53.16429803334671,53.16393966416302,0.05036041611369947,-20.0,7.47,-20.0,7.47,shrt_ientry_full,1.0027261559931353
9066728,1618525937000.0,0.0,0.0016084268954207142,53.165906460242134,53.01692061593605,0.17124858493191042,-51.0,7.927,-71.0,7.798267605633804,shrt_rentry_full,1.002688325970361
9090085,1618549294000.0,0.09111379091629251,0.002298925009713768,53.25931917616814,53.25931917616814,0.0,71.0,7.721,0.0,7.798267605633804,shrt_nclose_full,1.0027248843753946
9095445,1618554654000.0,0.0,3.292072688964972e-05,53.25935209689503,53.259056648903936,0.002472484218715756,1.0,7.594,1.0,7.594,long_ientry_full,1.002723229448615
9095601,1618554810000.0,0.001677707350590557,3.2501300052002083e-05,53.26106230554567,53.26106230554567,0.0,-1.0,7.692,0.0,7.594,long_nclose_full,1.0027235413678597
9098360,1618557569000.0,0.0,6.60414740457007e-05,53.261128347019714,53.260848917273655,0.00495982538074758,2.0,7.571,2.0,7.571,long_ientry_full,1.002722676204007
9098615,1618557824000.0,0.0023857914707609007,6.544502617801048e-05,53.26357958351665,53.26357958351665,0.0,-2.0,7.64,0.0,7.571,long_nclose_full,1.0027230879612317
9101351,1618560560000.0,0.0,0.000674373795761079,53.26425395731241,53.263561137180645,0.050643630251653776,-21.0,7.785,-21.0,7.785,shrt_ientry_full,1.0027222649511003
9104939,1618564148000.0,0.026593544417093162,0.0006810221818653523,53.291528523911374,53.291528523911374,0.0,21.0,7.709,0.0,7.785,shrt_nclose_full,1.0027261856119243
9106507,1618565716000.0,0.0,9.906221106855106e-05,53.291627586122445,53.2915228830324,0.007435480247508719,3.0,7.571,3.0,7.571,long_ientry_full,1.0027257145586623
9107696,1618566905000.0,0.0024446962038445486,9.845103701758992e-05,53.29417073336331,53.29417073336331,0.0,-3.0,7.618,0.0,7.571,long_nclose_full,1.0027258308547895
9110120,1618569329000.0,0.0,0.00016545334215751158,53.294336186705465,53.29389789970637,0.012418080718962759,5.0,7.555,5.0,7.555,long_ientry_full,1.0027250559000613
9112756,1618571965000.0,0.0,0.0002416459541563104,53.29457783265962,53.26320399799047,0.030541358260795775,7.0,7.242,12.0,7.372416666666666,long_rentry_full,1.0027187895479786
9113750,1618572959000.0,0.014785569138670462,0.0004032258064516129,53.309766627604745,53.309766627604745,0.0,-12.0,7.44,0.0,7.372416666666666,long_nclose_full,1.002726799114728
9113752,1618572961000.0,0.0,0.0002349308632031145,53.310001558467945,53.30899123893798,0.01762752626787701,7.0,7.449,7.0,7.449,long_ientry_full,1.0027266602496623
9114772,1618573981000.0,0.0028926176946851845,0.00023420770877944326,53.31312838387141,53.31312838387141,0.0,-7.0,7.472,0.0,7.449,long_nclose_full,1.0027270923258922
9114776,1618573985000.0,0.0,0.00023414503612523413,53.31336252890753,53.313111838290695,0.01756745588862651,7.0,7.474,7.0,7.474,long_ientry_full,1.0027270881776436
9116925,1618576134000.0,0.0003757844634883212,0.00023405109000936204,53.31397236446103,53.31397236446103,0.0,-7.0,7.477,0.0,7.474,long_nclose_full,1.0027265978673474
9116934,1618576143000.0,0.0,0.0002670583522499666,53.31423942281328,53.31409676343708,0.020036549720387965,8.0,7.489,8.0,7.489,long_ientry_full,1.0027266173449665
9116997,1618576206000.0,-0.0002853568609590962,0.0002671296914652064,53.31422119564379,53.31422119564379,0.0,-8.0,7.487,0.0,7.489,long_nclose_full,1.0027266206565433
9117024,1618576233000.0,0.0,0.0002667377967457989,53.31448793344053,53.31434561635543,0.02001240616462847,8.0,7.498,8.0,7.498,long_ientry_full,1.0027266347471415
9117057,1618576266000.0,-0.0008544723867991433,0.0002669514148424987,53.31390041246858,53.31390041246858,0.0,-8.0,7.492,0.0,7.498,long_nclose_full,1.002726545512328
9117131,1618576340000.0,0.0,0.0002666666666666667,53.314167079135245,53.31374024173362,0.020007189929149464,8.0,7.5,8.0,7.5,long_ientry_full,1.0027264948035621
9117160,1618576369000.0,0.0,0.0002666666666666667,53.314433745801914,53.314433745801914,0.0,-8.0,7.5,0.0,7.5,long_nclose_full,1.0027266097264596
9117310,1618576519000.0,0.0,0.0002665955745134631,53.31470034137643,53.31441597276361,0.020001656039061618,8.0,7.502,8.0,7.502,long_ientry_full,1.0027265616388559
9117342,1618576551000.0,-0.0002843686128142231,0.0002666666666666667,53.31468263943028,53.31468263943028,0.0,-8.0,7.5,0.0,7.502,long_nclose_full,1.0027265995843109
9117351,1618576560000.0,0.0,0.00026663111585121987,53.31494927054613,53.31480706728434,0.02000422917018663,8.0,7.501,8.0,7.501,long_ientry_full,1.0027266190658888
9117363,1618576572000.0,-0.00014220326178726594,0.0002666666666666667,53.31507373395101,53.31507373395101,0.0,-8.0,7.5,0.0,7.501,long_nclose_full,1.0027266630000125
9117376,1618576585000.0,0.0,0.0002666666666666667,53.31534040061768,53.31519815942996,0.020006749626873037,8.0,7.5,8.0,7.5,long_ientry_full,1.0027266812830113
9117388,1618576597000.0,-0.0005691924581998631,0.0002668089647812166,53.31503801712426,53.31503801712426,0.0,-8.0,7.496,0.0,7.5,long_nclose_full,1.0027266491475428
9117418,1618576627000.0,0.0,0.0002665955745134631,53.315304612698775,53.315162447347745,0.02000142934192031,8.0,7.502,8.0,7.502,long_ientry_full,1.0027266623404034
9117450,1618576659000.0,-0.0007112060144416343,0.00026677337601707353,53.31486018006035,53.31486018006035,0.0,-8.0,7.497,0.0,7.502,long_nclose_full,1.0027265988852774
9117513,1618576722000.0,0.0,0.0002669514148424987,53.315127131475194,53.314414024984366,0.020028193063045395,8.0,7.492,8.0,7.492,long_ientry_full,1.0027265005025565
9117548,1618576757000.0,-0.0005704090060736355,0.0002670940170940171,53.31482381648621,53.31482381648621,0.0,-8.0,7.488,0.0,7.492,long_nclose_full,1.0027265630575815
9117599,1618576808000.0,0.0,0.0002671296914652064,53.315090946177676,53.31494821056909,0.02004158197797149,8.0,7.487,8.0,7.487,long_ientry_full,1.0027265699556334
9117699,1618576908000.0,-0.00028550935627524865,0.0002672010688042752,53.315072637890204,53.315072637890204,0.0,-8.0,7.485,0.0,7.487,long_nclose_full,1.0027265621864536
9117722,1618576931000.0,0.0,0.00026741542987030354,53.31534005332007,53.31505393275849,0.02006292594985716,8.0,7.479,8.0,7.479,long_ientry_full,1.0027265519655133
9121726,1618580935000.0,0.0,0.00041470832181365777,53.315754761641884,53.27765427246933,0.051162525925225986,12.0,7.234,20.0,7.332,long_rentry_full,1.0027186887056354
9122754,1618581963000.0,0.012222181481617023,0.0006788866259334691,53.32865582974944,53.32865582974944,0.0,-20.0,7.365,0.0,7.332,long_nclose_full,1.0027274684888052
9122758,1618581967000.0,0.0,0.00033834077683042357,53.328994170526265,53.32807775455435,0.025377622967988914,10.0,7.389,10.0,7.389,long_ientry_full,1.0027273643483487
9123182,1618582391000.0,0.0020117559703430876,0.00033783783783783786,53.33134376433445,53.33134376433445,0.0,-10.0,7.4,0.0,7.389,long_nclose_full,1.0027278189868136
9123227,1618582436000.0,0.0,0.00033783783783783786,53.33168160217229,53.33131627333981,0.0253386225739469,10.0,7.4,10.0,7.4,long_ientry_full,1.0027278006185656
9123655,1618582864000.0,0.0009124587112432914,0.00033760972316002703,53.33293167060669,53.33293167060669,0.0,-10.0,7.405,0.0,7.4,long_nclose_full,1.0027279600998396
9123695,1618582904000.0,0.0,0.0003377009320545725,53.33326937153875,53.333086879816484,0.025327600279069804,10.0,7.403,10.0,7.403,long_ientry_full,1.0027279757578886
9123754,1618582963000.0,0.0005471794740286029,0.0003375641371860654,53.334154115149964,53.334154115149964,0.0,-10.0,7.406,0.0,7.403,long_nclose_full,1.0027281481056516
9126496,1618585705000.0,0.0,0.0003697727578324593,53.3345238879078,53.334126015404415,0.027732337771279557,11.0,7.437,11.0,7.437,long_ientry_full,1.0027273223321136
9126567,1618585776000.0,0.00019885601389182939,0.0003697230438289863,53.33509246696552,53.33509246696552,0.0,-11.0,7.438,0.0,7.437,long_nclose_full,1.0027274730985964
9126654,1618585863000.0,0.0,0.0003698224852071006,53.335462289450724,53.335263326445904,0.027735579243699415,11.0,7.436,11.0,7.436,long_ientry_full,1.0027274774730623
9126891,1618586100000.0,0.0001989094985654083,0.0003697727578324593,53.336030971707125,53.336030971707125,0.0,-11.0,7.437,0.0,7.436,long_nclose_full,1.0027275431723457
9127664,1618586873000.0,0.0,0.0006612007405448294,53.33669217244767,53.336342469556996,0.0495869326434449,-20.0,7.562,-20.0,7.562,shrt_ientry_full,1.0027273673017565
9129015,1618588224000.0,0.0,0.0014693009878704514,53.33816147343554,53.19778177389161,0.1596685463120279,-47.0,7.997,-67.0,7.867149253731343,shrt_rentry_full,1.0027022772434002
9156641,1618615850000.0,0.0,0.003533971728226174,53.341695445163765,52.47224514021461,0.4235199930324124,-124.0,8.772,-191.0,8.454591623036649,shrt_rentry_full,1.0025641975004616
9160430,1618619639000.0,0.318645152087619,0.0057274799088401105,53.666068077160226,53.666068077160226,0.0,191.0,8.337,0.0,8.454591623036649,shrt_nclose_full,1.0027758865842018
9162013,1618621222000.0,0.0,0.0008047210300429186,53.66687279819027,53.66648909523161,0.059978976831312966,-27.0,8.388,-27.0,8.388,shrt_ientry_full,1.0027754804920448
9199266,1618658475000.0,0.03491197527301167,0.0008134490238611713,53.70259822248714,53.70259822248714,0.0,27.0,8.298,0.0,8.388,shrt_nclose_full,1.0027705602270798
9200232,1618659441000.0,0.0,3.1168183518264554e-05,53.70262939067066,53.702473763740095,0.0023215387307407454,1.0,8.021,1.0,8.021,long_ientry_full,1.0027702470983884
9200792,1618660001000.0,0.0016866315026486667,3.074652564260239e-05,53.70434676869895,53.70434676869895,0.0,-1.0,8.131,0.0,8.021,long_nclose_full,1.0027704066739105
9201709,1618660918000.0,0.0,3.123828564288392e-05,53.70437800698459,53.704362391745576,0.0023266844754311227,1.0,8.003,1.0,8.003,long_ientry_full,1.0027701329449463
9202114,1618661323000.0,0.0014353560102708524,3.0879446640316203e-05,53.7058442424415,53.7058442424415,0.0,-1.0,8.096,0.0,8.003,long_nclose_full,1.002770270644594
9203594,1618662803000.0,0.0,3.12930279133809e-05,53.70587553546942,53.705797146120936,0.0023306967888616793,1.0,7.989,1.0,7.989,long_ientry_full,1.002769816294892
9203667,1618662876000.0,0.001287076965713868,3.0971258671952434e-05,53.7071935836938,53.7071935836938,0.0,-1.0,8.072,0.0,7.989,long_nclose_full,1.0027700390601009
9207475,1618666684000.0,0.0,0.000666747484543581,53.707860331178345,53.704308649662615,0.049657348509675965,-22.0,8.249,-22.0,8.249,shrt_ientry_full,1.0027683863884271
9211581,1618670790000.0,0.03339056998818965,0.0006750951270406285,53.741925996293574,53.741925996293574,0.0,22.0,8.147,0.0,8.249,shrt_nclose_full,1.002773736485963
9213304,1618672513000.0,0.0,3.132832080200501e-05,53.741957324614376,53.74191019664025,0.002331758823950114,1.0,7.98,1.0,7.98,long_ientry_full,1.0027732142802548
9213412,1618672621000.0,0.00113595798760531,3.104433130510368e-05,53.743124326933284,53.743124326933284,0.0,-1.0,8.053,0.0,7.98,long_nclose_full,1.0027733941709145
9213493,1618672702000.0,0.0,3.1340102795537166e-05,53.74315566703608,53.743124228688444,0.0023325837425478865,1.0,7.977,1.0,7.977,long_ientry_full,1.0027733697377779
9216211,1618675420000.0,0.0,9.841228185277522e-05,53.74325407931793,53.7367817693079,0.009653430060673072,3.0,7.621,4.0,7.71,long_rentry_full,1.0027714412048931
9216440,1618675649000.0,0.007363195069445383,0.00012786088735455825,53.75074513527473,53.75074513527473,0.0,-4.0,7.821,0.0,7.71,long_nclose_full,1.002773814638013
9216464,1618675673000.0,0.0,9.539557364538285e-05,53.75084053084837,53.75064629196083,0.0070990944664862665,3.0,7.862,3.0,7.862,long_ientry_full,1.0027737901180531
9216821,1618676030000.0,0.0021716457893219687,9.485266219805235e-05,53.75310702929989,53.75310702929989,0.0,-3.0,7.907,0.0,7.862,long_nclose_full,1.0027741128660745
9216826,1618676035000.0,0.0,0.00012632642748863063,53.75323335572738,53.75316951419738,0.009400470974657795,4.0,7.916,4.0,7.916,long_ientry_full,1.0027741222862163
9216887,1618676096000.0,0.001527372423036355,0.00012594458438287153,53.7548866727348,53.7548866727348,0.0,-4.0,7.94,0.0,7.916,long_nclose_full,1.0027744041847277
9216910,1618676119000.0,0.0,0.00012619888944977284,53.755012871624245,53.75456654487111,0.009390669461927683,4.0,7.924,4.0,7.924,long_ientry_full,1.0027743412711327
9217496,1618676705000.0,0.0008268038618355344,0.00012599218848431397,53.755965667674566,53.755965667674566,0.0,-4.0,7.937,0.0,7.924,long_nclose_full,1.0027744092950355
9217506,1618676715000.0,0.0,0.00012610340479192938,53.756091771079355,53.755837209575866,0.009383375958873015,4.0,7.93,4.0,7.93,long_ientry_full,1.002774383819422
9217556,1618676765000.0,0.0008255542048570819,0.00012589701624071513,53.75704322230045,53.75704322230045,0.0,-4.0,7.943,0.0,7.93,long_nclose_full,1.0027745796229066
9219387,1618678596000.0,0.0,0.0001577088064597527,53.757200931106915,53.75696206884798,0.01173489718423889,5.0,7.926,5.0,7.926,long_ientry_full,1.0027740136319732
9219469,1618678678000.0,0.0008742834174410574,0.00015749023560539247,53.75823270475996,53.75823270475996,0.0,-5.0,7.937,0.0,7.926,long_nclose_full,1.0027742110474207
9219570,1618678779000.0,0.0,0.00015784821315822706,53.75839055297312,53.75815126816288,0.011745010334912062,5.0,7.919,5.0,7.919,long_ientry_full,1.002774166378162
9219865,1618679074000.0,0.000875828673261303,0.00015762925598991173,53.75942401090237,53.75942401090237,0.0,-5.0,7.93,0.0,7.919,long_nclose_full,1.0027742999687352
9220501,1618679710000.0,0.0,0.0001577685220244857,53.759581779424394,53.759342736209206,0.011738820638286216,5.0,7.923,5.0,7.923,long_ientry_full,1.0027740941356884
9220510,1618679719000.0,0.000795504964197502,0.00015756964578343628,53.760534854034375,53.760534854034375,0.0,-5.0,7.933,0.0,7.923,long_nclose_full,1.0027742997880311
9220534,1618679743000.0,0.0,0.0001577685220244857,53.7606926225564,53.76061296160107,0.01173857808210534,5.0,7.923,5.0,7.923,long_ientry_full,1.002774306208642
9220574,1618679783000.0,0.0009543653506205452,0.0001575299306868305,53.7618045178377,53.7618045178377,0.0,-5.0,7.935,0.0,7.923,long_nclose_full,1.0027745024160424
9222429,1618681638000.0,0.0,0.0001893700290367378,53.76199388786674,53.76189824643793,0.014089509360959599,6.0,7.921,6.0,7.921,long_ientry_full,1.0027739599574539
9223844,1618683053000.0,0.00038232434884388766,0.00018927444794952683,53.76256548666353,53.76256548666353,0.0,-6.0,7.925,0.0,7.921,long_nclose_full,1.00277365039979
9229463,1618688672000.0,0.0,0.0002528125395019593,53.76281829920303,53.762562577832945,0.018809470745748232,8.0,7.911,8.0,7.911,long_ientry_full,1.0027719589243498
9229602,1618688811000.0,0.0014041595226061965,0.00025246149962130775,53.76447492022526,53.76447492022526,0.0,-8.0,7.922,0.0,7.911,long_nclose_full,1.0027722510159958
9229680,1618688889000.0,0.0,0.00025284450063211124,53.76472776472589,53.764599887876415,0.01881118057463675,8.0,7.91,8.0,7.91,long_ientry_full,1.0027722493740776
9229773,1618688982000.0,0.0014045143325100984,0.0002524933720489837,53.76638477243045,53.76638477243045,0.0,-8.0,7.921,0.0,7.91,long_nclose_full,1.0027725330264634
9230602,1618689811000.0,0.0,0.00025294043252813966,53.76663771286298,53.766253693987686,0.018817649255209193,8.0,7.907,8.0,7.907,long_ientry_full,1.0027722607978637
9230826,1618690035000.0,0.001150310203513527,0.00025265285497726126,53.76804067592147,53.76804067592147,0.0,-8.0,7.916,0.0,7.907,long_nclose_full,1.0027725053770669
9233770,1618692979000.0,0.0,0.0006833996023856858,53.768724075523856,53.7683844558929,0.050839934488739504,-22.0,8.048,-22.0,8.048,shrt_ientry_full,1.0027716801879534
9242407,1618701616000.0,0.017433227321080214,0.0006877579092159561,53.78684506075415,53.78684506075415,0.0,22.0,7.997,0.0,8.048,shrt_nclose_full,1.0027723043946266
9242691,1618701900000.0,0.0,0.00028348242408970643,53.78712854317824,53.786842738591886,0.021081803901254005,9.0,7.937,9.0,7.937,long_ientry_full,1.0027722186874124
9243049,1618702258000.0,0.005968799003267328,0.0002819902243388896,53.79337933240585,53.79337933240585,0.0,-9.0,7.979,0.0,7.937,long_nclose_full,1.0027732502346995
9243110,1618702319000.0,0.0,0.0003150995714645828,53.793694431977315,53.793535551568155,0.023430223545105603,10.0,7.934,10.0,7.934,long_ientry_full,1.002773259128197
9245296,1618704505000.0,0.0026948523279576864,0.0003144258583825934,53.796703710163655,53.796703710163655,0.0,-10.0,7.951,0.0,7.934,long_nclose_full,1.0027731543968688
9245354,1618704563000.0,0.0,0.0003156964263164541,53.797019406589975,53.796859923676955,0.023473153702473132,10.0,7.919,10.0,7.919,long_ientry_full,1.0027731641872732
9245409,1618704618000.0,0.00349846184559216,0.0003148218108550561,53.80083269024642,53.80083269024642,0.0,-10.0,7.941,0.0,7.919,long_nclose_full,1.0027738396742392
9245606,1618704815000.0,0.0,0.0003156964263164541,53.80114838667274,53.80098890375972,0.023471352250514884,10.0,7.919,10.0,7.919,long_ientry_full,1.0027738076978387
9246377,1618705586000.0,0.0,0.00045871559633027525,53.801607102269074,53.75067382792546,0.057556044810645524,14.0,7.63,24.0,7.750416666666666,long_rentry_full,1.0027648090225418
9249420,1618708629000.0,0.0,0.0007101312051941026,53.80231723347427,53.62866525981951,0.11028967130305875,21.0,7.393,45.0,7.583622222222223,long_rentry_full,1.0027426122087095
9250885,1618710094000.0,0.044807744517037146,0.0013403949261148163,53.848465372917424,53.85297363125465,0.009795124715137113,-41.0,7.647,4.0,7.583622222222223,long_nclose_partial,1.0027812676777996
9250890,1618710099000.0,0.004508258337225457,0.00013073604392731077,53.85310436729858,53.85310436729858,0.0,-4.0,7.649,0.0,7.583622222222223,long_nclose_full,1.0027812889088605
9250893,1618710102000.0,0.0,0.00042444821731748726,53.853528815515894,53.852419437007484,0.03152612106601254,13.0,7.657,13.0,7.657,long_ientry_full,1.0027811688884012
9253163,1618712372000.0,0.0,0.0006363027461486939,53.854165118262046,53.806964777339104,0.0787746664661115,19.0,7.465,32.0,7.543,long_rentry_full,1.0027725791609532
9253615,1618712824000.0,0.01535462715353475,0.0005264543300868649,53.870046199745666,53.885677944588416,0.03937572170693644,-16.0,7.598,16.0,7.543,long_nclose_partial,1.0027861302556116
9253623,1618712832000.0,0.0172929205450445,0.0005259697567389875,53.88786509004745,53.88786509004745,0.0,-16.0,7.605,0.0,7.543,long_nclose_full,1.002786507863042
9253838,1618713047000.0,0.0,0.00046125461254612545,53.888326344659994,53.888083163105996,0.0342378131839556,14.0,7.588,14.0,7.588,long_ientry_full,1.0027864809210765
9253890,1618713099000.0,0.008712049345047379,0.00045907660020986363,53.89749747060525,53.89749747060525,0.0,-14.0,7.624,0.0,7.588,long_nclose_full,1.0027881007616222
9254403,1618713612000.0,0.0,0.0004606475388260068,53.897958118144075,53.89698756762772,0.03418664119455283,14.0,7.598,14.0,7.598,long_ientry_full,1.0027878574215954
9254717,1618713926000.0,0.0074872584630257255,0.0004587757242102504,53.90590415233131,53.90590415233131,0.0,-14.0,7.629,0.0,7.598,long_nclose_full,1.0027893113687993
9255009,1618714218000.0,0.0,0.00016464699683877768,53.906068799328146,53.90598204027303,0.012217325470473168,5.0,7.592,5.0,7.592,long_ientry_partial,1.0027892367683968
9255736,1618714945000.0,0.002506108336609164,0.00016402046975462538,53.90873892813451,53.90873892813451,0.0,-5.0,7.621,0.0,7.592,long_nclose_full,1.0027894961022037
9255909,1618715118000.0,0.0,0.0004952456418383518,53.90923417377635,53.908972519758734,0.036746627877660296,15.0,7.572,15.0,7.572,long_ientry_full,1.002789484452083
9256615,1618715824000.0,0.0,0.0007103233662562576,53.909944497142604,53.85810821630927,0.0894378588879756,21.0,7.391,36.0,7.466416666666667,long_rentry_full,1.0027804360001982
9256880,1618716089000.0,0.0,0.0010615711252653928,53.91100606826787,53.62490015893754,0.16807351083662395,30.0,7.065,66.0,7.283954545454545,long_rentry_full,1.0027397418459219
9257615,1618716824000.0,0.0,0.0016437308868501531,53.912649799154714,52.8309959306079,0.2892208345306111,43.0,6.54,109.0,6.990467889908257,long_rentry_full,1.0025999485987465
9301806,1618761015000.0,-0.3570018808004294,0.003987415861867135,53.55963533421615,53.55963533421615,0.0,-109.0,6.834,0.0,6.990467889908257,long_nclose_full,1.0027151490133126
9334395,1618793604000.0,0.0,0.0010514177180843847,53.560686751934234,53.558975738560626,0.07852160096109409,-31.0,7.371,-31.0,7.371,shrt_ientry_full,1.0027055425522222
9350492,1618809701000.0,0.12091670616909037,0.0010816468946266574,53.68268510499795,53.68268510499795,0.0,31.0,7.165,0.0,7.371,shrt_nclose_full,1.0027222545461278
9367421,1618826630000.0,0.0,0.00046789519147710914,53.68315300018943,53.68261395042966,0.03486346574877657,13.0,6.946,13.0,6.946,long_ientry_full,1.0027173158937346
9368022,1618827231000.0,0.0,0.0006868131868131869,53.68383981337624,53.6696714200335,0.0860373001716673,19.0,6.916,32.0,6.9281875,long_rentry_full,1.0027149114482574
9368794,1618828003000.0,0.03953387679642173,0.0011448196908986834,53.72451850986356,53.72451850986356,0.0,-32.0,6.988,0.0,6.9281875,long_nclose_full,1.0027241326579317
9370363,1618829572000.0,0.0,0.00047751983543931824,53.724996029699,53.72359176610412,0.03555289870475537,13.0,6.806,13.0,6.806,long_ientry_full,1.0027235164123314
9370371,1618829580000.0,0.0,0.0006992492271455911,53.725695278926146,53.72064839794716,0.08761305136374152,19.0,6.793,32.0,6.7982812500000005,long_rentry_full,1.0027230075255893
9370578,1618829787000.0,0.0037054412552111615,7.262164124909223e-05,53.729473341822604,53.78568773707757,0.0821314600591618,-2.0,6.885,30.0,6.7982812500000005,long_nclose_partial,1.0027341340134004
9370580,1618829789000.0,0.058111622297435384,0.0010886921178690665,53.78867365623791,53.78867365623791,0.0,-30.0,6.889,0.0,6.7982812500000005,long_nclose_full,1.0027346466831666
9383937,1618843146000.0,0.0,0.0004520795660036167,53.789125735803914,53.788853193488315,0.033618658776801556,12.0,6.636,12.0,6.636,long_ientry_full,1.002730779721172
9383941,1618843150000.0,0.0,0.0006779150346489908,53.789803650838564,53.78966744537513,0.08403039232945174,18.0,6.638,30.0,6.6372,long_rentry_full,1.0027309183133601
9386002,1618845211000.0,0.041697963754834255,0.0011195700850873266,53.83262118467849,53.83262118467849,0.0,-30.0,6.699,0.0,6.6372,long_nclose_full,1.002737685800139
9418974,1618878183000.0,0.0,0.00043623096446700503,53.833057415642955,53.83194952747923,0.03241361240911009,11.0,6.304,11.0,6.304,long_ientry_full,1.002727974452301
9418976,1618878185000.0,0.0,0.0006355258976803305,53.83369294154063,53.830236294218885,0.07963460438615187,16.0,6.294,27.0,6.298074074074073,long_rentry_full,1.0027276811360686
9419062,1618878271000.0,0.0,0.0009235464182460649,53.83461648795888,53.783435855120615,0.14824936819236084,23.0,6.226,50.0,6.26492,long_rentry_full,1.0027196560156209
9421303,1618880512000.0,0.004029089401594521,7.880220646178094e-05,53.83872437956694,53.93661461657305,0.14230853450303954,-2.0,6.345,48.0,6.26492,long_nclose_partial,1.0027451611328604
9421434,1618880643000.0,0.0022377804131535894,3.9345294302801385e-05,53.8410015052744,53.94734113675067,0.1393378800282895,-1.0,6.354,47.0,6.26492,long_nclose_partial,1.0027469515145635
9421437,1618880646000.0,0.10866643700619691,0.0018483561428346705,53.95151629842343,53.95151629842343,0.0,-47.0,6.357,0.0,6.26492,long_nclose_full,1.0027476623019307
9561779,1619020988000.0,0.0,0.000881704628949302,53.95239800305238,53.95187981049937,0.06536907804538505,-24.0,6.805,-24.0,6.805,shrt_ientry_full,1.0027073402851754
9567342,1619026551000.0,0.08655095123079559,0.0009033423667570009,54.03985229664993,54.03985229664993,0.0,24.0,6.642,0.0,6.805,shrt_nclose_full,1.0027205171334652
9630967,1619090176000.0,0.0,0.0008631041729210447,54.040715400822855,54.03916142481759,0.06388547350044167,-23.0,6.662,-23.0,6.662,shrt_ientry_full,1.0027024053325468
9654628,1619113837000.0,0.05101057411932458,0.0008758568164508758,54.09260183175863,54.09260183175863,0.0,23.0,6.565,0.0,6.662,shrt_nclose_full,1.0027046429479967
9655199,1619114408000.0,0.0,0.0005407911001236094,54.09314262285875,54.09147015927402,0.03998962337197108,14.0,6.472,14.0,6.472,long_ientry_full,1.0027042950606893
9655781,1619114990000.0,0.014936688356951,0.0005370569280343716,54.108616368143736,54.108616368143736,0.0,-14.0,6.517,0.0,6.472,long_nclose_full,1.002706975451198
9656305,1619115514000.0,0.0,0.0005422153369481022,54.109158583480685,54.10747729561418,0.040083072895067226,14.0,6.455,14.0,6.455,long_ientry_full,1.0027066394869657
9657149,1619116358000.0,0.015015193946254946,0.0005384615384615384,54.1247122389654,54.1247122389654,0.0,-14.0,6.5,0.0,6.455,long_nclose_full,1.0027092596981442
9659483,1619118692000.0,0.0,0.0005059940837614822,54.12521823304916,54.12427244971503,0.03739433116613426,13.0,6.423,13.0,6.423,long_ientry_full,1.0027085313036685
9659624,1619118833000.0,0.0,0.000709891150023663,54.125928124199184,54.09813098658366,0.08985223681900162,18.0,6.339,31.0,6.374225806451614,long_rentry_full,1.0027041589006722
9661304,1619120513000.0,0.038432988128397044,0.001206225680933852,54.165567338008515,54.165567338008515,0.0,-31.0,6.425,0.0,6.374225806451614,long_nclose_full,1.0027148590979784
9662586,1619121795000.0,0.0,0.0005142405063291138,54.16608157851484,54.16543043510702,0.03797509373711752,13.0,6.32,13.0,6.32,long_ientry_full,1.0027144757495585
9663762,1619122971000.0,0.0,0.0007183908045977011,54.16679996931944,54.145153434836836,0.0910231017085434,18.0,6.264,31.0,6.287483870967742,long_rentry_full,1.0027107883171327
9665670,1619124879000.0,0.0,0.0010718997361477574,54.16787186905559,53.97230705148614,0.17011992849366916,26.0,6.064,57.0,6.185543859649123,long_rentry_full,1.002681594485532
9666707,1619125916000.0,0.0,0.001636009904492395,54.16950787896008,53.24339817732964,0.29036160059796784,37.0,5.654,94.0,5.97631914893617,long_rentry_full,1.00255945707637
