trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8563830,1620701430000.0,0.0,-3.6333908620219824e-07,0.11516547279998161,0.11511860797690088,0.03115039858610722,1.0,55045.0,2.0,55749.9,long_primary_rentry,0.0014214598156496727
8578677,1620716277000.0,6.68624601049363e-06,-7.161528270132847e-07,0.1151714428931651,0.1151714428931651,0.0,-2.0,55854.0,0.0,55749.9,long_nclose,0.001423625892613467
8578684,1620716284000.0,0.0,-3.580129564888953e-07,0.11517108488020861,0.1151709887450882,0.015542657988386175,1.0,55863.9,1.0,55863.9,long_ientry,0.0014235849593335903
8589421,1620727021000.0,3.335889966247596e-06,-3.573457784956458e-07,0.11517406342439636,0.11517406342439636,0.0,-1.0,55968.2,0.0,55863.9,long_nclose,0.001422073093357623
8589428,1620727028000.0,0.0,-3.5676443201318604e-07,0.11517370665996435,0.11517314644830061,0.015488102378544064,1.0,56059.4,1.0,56059.4,long_ientry,0.0014219917341016242
8591209,1620728809000.0,5.266560639336496e-06,-3.5571111988531877e-07,0.1151786175094838,0.1151786175094838,0.0,-1.0,56225.4,0.0,56059.4,long_nclose,0.0014221751336991328
8591221,1620728821000.0,0.0,-3.5529532147120695e-07,0.11517826221416233,0.11517768134437133,0.015423714277376889,1.0,56291.2,1.0,56291.2,long_ientry,0.0014220912883449177
8598742,1620736342000.0,0.0,-3.642954071456544e-07,0.11517789791875518,0.11513230148165429,0.031233343179967406,1.0,54900.5,2.0,55595.85,long_primary_rentry,0.001416881264226788
8600582,1620738182000.0,6.707200144206494e-06,-7.181367224599057e-07,0.11518388698217694,0.11518388698217694,0.0,-2.0,55699.7,0.0,55595.85,long_nclose,0.0014210843764148606
8600620,1620738220000.0,0.0,-3.584936098514044e-07,0.11518352848856708,0.11518352527561962,0.015561843544625734,1.0,55789.0,1.0,55789.0,long_ientry,0.001421046502004586
8604760,1620742360000.0,3.341643898230505e-06,-3.5782528107175836e-07,0.11518651230718424,0.11518651230718424,0.0,-1.0,55893.2,0.0,55789.0,long_nclose,0.0014206230665017028
8604770,1620742370000.0,0.0,-3.576378023157048e-07,0.11518615466938192,0.11518608431897562,0.015524339854135693,1.0,55922.5,1.0,55922.5,long_ientry,0.001420584053057894
8608660,1620746260000.0,3.335280341798828e-06,-3.56970746247345e-07,0.11518913297897748,0.11518913297897748,0.0,-1.0,56027.0,0.0,55922.5,long_nclose,0.0014202076872651404
8608668,1620746268000.0,0.0,-3.56700166757328e-07,0.11518877627881073,0.11518877309792984,0.015483286578804635,1.0,56069.5,1.0,56069.5,long_ientry,0.0014201749656226337
8608781,1620746381000.0,3.324169054431882e-06,-3.560353329464416e-07,0.11519174441253222,0.11519174441253222,0.0,-1.0,56174.2,0.0,56069.5,long_nclose,0.001420415562530808
8608789,1620746389000.0,0.0,-3.560251923426102e-07,0.11519138838733987,0.11519138521848579,0.015453637521298387,1.0,56175.8,1.0,56175.8,long_ientry,0.0014203829018011316
8611550,1620749150000.0,3.3179262763912234e-06,-3.5536160708733194e-07,0.11519435095200918,0.11519435095200918,0.0,-1.0,56280.7,0.0,56175.8,long_nclose,0.001420185856734868
8611559,1620749159000.0,0.0,-3.546231331308436e-07,0.11519399632887604,0.11519297081192323,0.015392431221780134,1.0,56397.9,1.0,56397.9,long_ientry,0.0014200639946155835
8611650,1620749250000.0,3.3043983277653515e-06,-3.539622534652905e-07,0.11519694676495035,0.11519694676495035,0.0,-1.0,56503.2,0.0,56397.9,long_nclose,0.0014203957560054992
8611659,1620749259000.0,0.0,-3.5398292740341133e-07,0.11519659278202295,0.11519658964941958,0.015364296758031035,1.0,56499.9,1.0,56499.9,long_ientry,0.0014203631238218772
8611719,1620749319000.0,3.298731114086218e-06,-3.533231811805941e-07,0.11519953818995585,0.11519953818995585,0.0,-1.0,56605.4,0.0,56499.9,long_nclose,0.0014206103801015502
8611721,1620749321000.0,0.0,-3.5313602446526374e-07,0.11519918505393138,0.11519829296231875,0.015327192822585524,1.0,56635.4,1.0,56635.4,long_ientry,0.0014205014472348232
8620087,1620757687000.0,3.292298311317226e-06,-3.524775648030003e-07,0.1152021248746779,0.1152021248746779,0.0,-1.0,56741.2,0.0,56635.4,long_nclose,0.0014194557112128248
8620090,1620757690000.0,0.0,-3.524421598360439e-07,0.11520177243251807,0.11520152086026993,0.015296733391949093,1.0,56746.9,1.0,56746.9,long_ientry,0.0014194025901859142
8623592,1620761192000.0,3.2855728505161615e-06,-3.517850452659407e-07,0.11520470622032332,0.11520470622032332,0.0,-1.0,56852.9,0.0,56746.9,long_nclose,0.0014191031874311033
8623594,1620761194000.0,0.0,-3.5177762025957673e-07,0.11520435444270306,0.11520435134901028,0.015267548781523423,1.0,56854.1,1.0,56854.1,long_ientry,0.0014190719520876804
8640260,1620777860000.0,5.194383905626139e-06,-3.507387434784515e-07,0.11520919808786521,0.11520919808786521,0.0,-1.0,57022.5,0.0,56854.1,long_nclose,0.0014167540815297475
8640264,1620777864000.0,0.0,-3.509042803304115e-07,0.11520884718358489,0.1152088256349028,0.015229050932661742,1.0,56995.6,1.0,56995.6,long_ientry,0.0014167210519115958
8640329,1620777929000.0,3.27232324688498e-06,-3.502498156810345e-07,0.1152117692570161,0.1152117692570161,0.0,-1.0,57102.1,0.0,56995.6,long_nclose,0.0014169662387431003
8640338,1620777938000.0,0.0,-3.5011431232297353e-07,0.11521141914270377,0.11521077842762009,0.01519442755449931,1.0,57124.2,1.0,57124.2,long_ientry,0.0014168786421815405
8640443,1620778043000.0,3.2637261623410184e-06,-3.494615670905053e-07,0.11521433340729903,0.11521433340729903,0.0,-1.0,57230.9,0.0,57124.2,long_nclose,0.0014171703916061595
8640445,1620778045000.0,0.0,-3.494212710198733e-07,0.11521398398602802,0.11521398093364206,0.015164013036049842,1.0,57237.5,1.0,57237.5,long_ientry,0.0014171394286530692
8642227,1620779827000.0,3.2569120848788122e-06,-3.487698886028976e-07,0.1152168921282243,0.1152168921282243,0.0,-1.0,57344.4,0.0,57237.5,long_nclose,0.001417099978888059
8642230,1620779830000.0,0.0,-3.4864403618227806e-07,0.11521654348418811,0.11521624562927718,0.015129946865231409,1.0,57365.1,1.0,57365.1,long_ientry,0.001417043309973387
8653166,1620790766000.0,3.251535146387124e-06,-3.479937291530007e-07,0.11521944702560534,0.11521944702560534,0.0,-1.0,57472.3,0.0,57365.1,long_nclose,0.0014155289887234357
8653168,1620790768000.0,0.0,-3.479858578547368e-07,0.11521909903974749,0.11521895371462171,0.01510104925116152,1.0,57473.6,1.0,57473.6,long_ientry,0.0014154858509651813
8653270,1620790870000.0,3.2453136567269343e-06,-3.473367951233914e-07,0.1152219970166091,0.1152219970166091,0.0,-1.0,57581.0,0.0,57473.6,long_nclose,0.0014157332510453813
8653272,1620790872000.0,0.0,-3.469493610060144e-07,0.11522165006724809,0.1152208642720338,0.015055736521891521,1.0,57645.3,1.0,57645.3,long_ientry,0.0014156346251881224
8653406,1620791006000.0,5.1217877338217694e-06,-3.4592500345925e-07,0.11522642592997845,0.11522642592997845,0.0,-1.0,57816.0,0.0,57645.3,long_nclose,0.001416095306553622
8653408,1620791008000.0,0.0,-3.4598604292302846e-07,0.11522607994393552,0.1152252026503077,0.015013356485414225,1.0,57805.8,1.0,57805.8,long_ientry,0.0014159888297438084
8653887,1620791487000.0,3.2260439338886715e-06,-3.453408341362507e-07,0.11522896064703528,0.11522896064703528,0.0,-1.0,57913.8,0.0,57805.8,long_nclose,0.0014162364741583389
8653890,1620791490000.0,0.0,-3.4531340644769194e-07,0.11522861533362883,0.11522808454650099,0.014983839103155226,1.0,57918.4,1.0,57918.4,long_ientry,0.0014161599658146784
8654543,1620792143000.0,3.2194640542130225e-06,-3.4466951363684935e-07,0.1152314901281694,0.1152314901281694,0.0,-1.0,58026.6,0.0,57918.4,long_nclose,0.0014163485067224535
8654545,1620792145000.0,0.0,-3.4436210363921876e-07,0.11523114576606576,0.1152307039226233,0.014942232039344583,1.0,58078.4,1.0,58078.4,long_ientry,0.0014162799687871264
8676153,1620813753000.0,0.0,-3.5308490279572623e-07,0.11523079268116296,0.11518565429322454,0.030258314478858666,1.0,56643.6,2.0,57361.0,long_primary_rentry,0.0014088507461822442
8688251,1620825851000.0,0.0,-1.0725585885128977e-06,0.11522972012257444,0.11513629956791158,0.07678703092565167,3.0,55941.0,5.0,56509.0,long_primary_rentry,0.001402619703349206
8689560,1620827160000.0,2.6133981498971834e-05,-1.7644028202214678e-06,0.1152540897012532,0.1152540897012532,0.0,-5.0,56676.4,0.0,56509.0,long_nclose,0.0014125895204861738
8689573,1620827173000.0,0.0,-3.523695087616679e-07,0.11525373733174443,0.1152537342276322,0.015286684706258737,1.0,56758.6,1.0,56758.6,long_ientry,0.0014125566956790792
8689763,1620827363000.0,3.284219701601358e-06,-3.5171266482134757e-07,0.11525666983878122,0.11525666983878122,0.0,-1.0,56864.6,0.0,56758.6,long_nclose,0.0014127793930494015
8689765,1620827365000.0,0.0,-3.5168050529454995e-07,0.11525631815827592,0.1152562130246893,0.015256452353944022,1.0,56869.8,1.0,56869.8,long_ientry,0.0014127396043859264
8695996,1620833596000.0,0.0,-3.6058905828561543e-07,0.11525595756921764,0.11521054560981255,0.030894634726768268,1.0,55464.8,2.0,56167.3,long_primary_rentry,0.00140778354157578
8698934,1620836534000.0,0.0,-1.095342239682789e-06,0.11525486222697795,0.11516241719866716,0.0784013797678357,3.0,54777.4,5.0,55333.36,long_primary_rentry,0.0014031519106370016
8706735,1620844335000.0,0.0,-3.336366955880254e-06,0.11525152586002207,0.11501581567638632,0.22311370878052098,9.0,53950.9,14.0,54444.635714285716,long_primary_rentry,0.0013892357481770645
8711912,1620849512000.0,3.4233241245707543e-06,-3.6666098342142366e-07,0.11525458252316323,0.1152991294297925,0.207171520761122,-1.0,54546.3,13.0,54444.635714285716,long_nclose,0.0014128430288014027
8711915,1620849515000.0,3.4233241245707543e-06,-3.6666098342142366e-07,0.11525763918630438,0.11529875940780832,0.19123017832382674,-1.0,54546.3,12.0,54444.635714285716,long_nclose,0.0014128106694861753
8711922,1620849522000.0,3.4233241245707543e-06,-3.6666098342142366e-07,0.11526069584944554,0.11529986811500796,0.17528968140136184,-1.0,54546.3,11.0,54444.635714285716,long_nclose,0.0014129050334301674
8714404,1620852004000.0,3.4233241245707543e-06,-3.6666098342142366e-07,0.11526375251258669,0.11530352973821961,0.15935002992646102,-1.0,54546.3,10.0,54444.635714285716,long_nclose,0.0014128176339243126
8714420,1620852020000.0,5.4242978849076935e-06,-3.6626078866935624e-07,0.11526881054968294,0.11531874592846789,0.1434087338305641,-1.0,54605.9,9.0,54444.635714285716,long_nclose,0.0014141251951524936
8714433,1620852033000.0,7.4175620818062025e-06,-3.6586213582997655e-07,0.11527586224962891,0.11533539014102714,0.12746663215612436,-1.0,54665.4,8.0,54444.635714285716,long_nclose,0.0014155559997741651
8714529,1620852129000.0,7.4175620818062025e-06,-3.6586213582997655e-07,0.11528291394957488,0.1153370852550234,0.1115264807952856,-1.0,54665.4,7.0,54444.635714285716,long_nclose,0.0014156863156924437
8714724,1620852324000.0,2.396326887199528e-05,-2.5666268839499656e-06,0.11530431059156292,0.11530431059156292,0.0,-7.0,54546.3,0.0,54444.635714285716,long_nclose,0.0014128329548896978
8714726,1620852326000.0,0.0,-3.666589668283633e-07,0.11530394393259609,0.11530394057161998,0.015899671525663652,1.0,54546.6,1.0,54546.6,long_ientry,0.001412800769857947
8716806,1620854406000.0,3.4184422920860398e-06,-3.659752783699461e-07,0.11530699639960981,0.11530699639960981,0.0,-1.0,54648.5,0.0,54546.6,long_nclose,0.0014127264661731864
8716820,1620854420000.0,0.0,-3.658795378209678e-07,0.11530663052007199,0.11530662717336997,0.0158655029711096,1.0,54662.8,1.0,54662.8,long_ientry,0.0014126924117656703
8717004,1620854604000.0,3.4106061374638527e-06,-3.651974165934751e-07,0.11530967592879286,0.11530967592879286,0.0,-1.0,54764.9,0.0,54662.8,long_nclose,0.0014129250066361454
8717015,1620854615000.0,0.0,-3.6519208190528016e-07,0.11530931073671095,0.11530930740257345,0.0158353249868579,1.0,54765.7,1.0,54765.7,long_ientry,0.001412891500268021
8719709,1620857309000.0,0.0,-3.744434833728371e-07,0.11530893629322758,0.11526024202362252,0.03206689229922075,1.0,53412.6,2.0,54089.149999999994,long_primary_rentry,0.0014082316139971685
8719906,1620857506000.0,0.0,-1.137438602012129e-06,0.11530779885462557,0.1152083861794504,0.08137677679248413,3.0,52750.1,5.0,53285.72,long_primary_rentry,0.0014037347095596786
8721332,1620858932000.0,0.0,-3.4646499837353927e-06,0.11530433420464183,0.11505705445711374,0.23158448906485254,9.0,51953.3,14.0,52429.16428571429,long_primary_rentry,0.0013904653016834079
8722141,1620859741000.0,3.5561881933120535e-06,-3.807558384148373e-07,0.11530750963699672,0.11535703782548078,0.21503681782337117,-1.0,52527.1,13.0,52429.16428571429,long_nclose,0.0014161658630231777
8722155,1620859755000.0,3.5561881933120535e-06,-3.807558384148373e-07,0.11531068506935162,0.11535918583663275,0.19849005796335675,-1.0,52527.1,12.0,52429.16428571429,long_nclose,0.0014163482994058452
8722172,1620859772000.0,3.5561881933120535e-06,-3.807558384148373e-07,0.11531386050170651,0.11535584868358874,0.1819442094095184,-1.0,52527.1,11.0,52429.16428571429,long_nclose,0.0014160585686047167
8722180,1620859780000.0,5.630692185101295e-06,-3.8034093761647946e-07,0.115319110852954,0.11537545393954345,0.16539629608309978,-1.0,52584.4,10.0,52429.16428571429,long_nclose,0.001417743043874875
8722197,1620859797000.0,3.5561881933120535e-06,-3.807558384148373e-07,0.1153222862853089,0.11536110671730762,0.14885256766362162,-1.0,52527.1,9.0,52429.16428571429,long_nclose,0.001416506650513849
8722205,1620859805000.0,3.200569373980848e-05,-3.426802545733536e-06,0.11535086517650298,0.11535086517650298,0.0,-9.0,52527.1,0.0,52429.16428571429,long_nclose,0.001415624652048031
8722209,1620859809000.0,0.0,-3.8059136285961124e-07,0.11535048458514012,0.11535042302198971,0.016497172258461427,1.0,52549.8,1.0,52549.8,long_ientry,0.0014155859785727198
8722222,1620859822000.0,3.5494294021436466e-06,-3.798814769791825e-07,0.11535365413306528,0.11535365413306528,0.0,-1.0,52648.0,0.0,52549.8,long_nclose,0.0014158617282460373
8722224,1620859824000.0,0.0,-3.7964351473965947e-07,0.11535327448955054,0.11535294653897499,0.016455688684158247,1.0,52681.0,1.0,52681.0,long_ientry,0.001415800554123825
8722606,1620860206000.0,3.538968030176857e-06,-3.7893572113362407e-07,0.11535643452185959,0.11535643452185959,0.0,-1.0,52779.4,0.0,52681.0,long_nclose,0.0014160384371182388
8722610,1620860210000.0,0.0,-3.7890844056442205e-07,0.11535605561341902,0.11535564634594829,0.016423430852829227,1.0,52783.2,1.0,52783.2,long_ientry,0.0014159700130578212
8722629,1620860229000.0,3.5324414297219784e-06,-3.7820195227847767e-07,0.11535920985289647,0.11535920985289647,0.0,-1.0,52881.8,0.0,52783.2,long_nclose,0.001416273343625818
8722631,1620860231000.0,0.0,-3.7848107973082424e-07,0.11535883137181674,0.11535875616366588,0.016404512564405657,1.0,52842.8,1.0,52842.8,long_ientry,0.0014162340075847268
8722658,1620860258000.0,3.5280529045674024e-06,-3.7777546914991076e-07,0.11536198164925215,0.11536198164925215,0.0,-1.0,52941.5,0.0,52842.8,long_nclose,0.001416506964228681
8722660,1620860260000.0,0.0,-3.777547767091515e-07,0.11536160389447545,0.11536107933121345,0.0163726389004913,1.0,52944.4,1.0,52944.4,long_ientry,0.0014164290541407443
8724575,1620862175000.0,0.0,-3.873244209984061e-07,0.11536121657005445,0.1153121321700954,0.033154968494586386,1.0,51636.3,2.0,52290.350000000006,long_primary_rentry,0.0014119092786695209
8725072,1620862672000.0,0.0,-1.1765628676758963e-06,0.11536004000718678,0.1152563038690301,0.08413787218520341,3.0,50996.0,5.0,51513.740000000005,long_primary_rentry,0.0014070265884154054
8726146,1620863746000.0,0.0,-3.5864503904249743e-06,0.11535645355679636,0.11508892769151723,0.23955394062892746,9.0,50188.9,14.0,50662.05714285715,long_primary_rentry,0.0013924439818071566
8726298,1620863898000.0,0.0,-1.0955724670466004e-05,0.11534549783212589,0.11449550036824382,0.7143645400057855,27.0,49289.3,41.0,49758.04634146342,long_primary_rentry,0.0013411650971941746
8726512,1620864112000.0,0.0,-1.304790686319901e-05,0.11533244992526269,0.11131493460979773,1.279444182002362,31.0,47517.2,72.0,48793.2375,long_primary_rentry,0.0010618690366237526
8726887,1620864487000.0,2.675373015689589e-05,-2.8638993216649892e-06,0.11535633975609792,0.11567164619199359,1.1548145684592277,-7.0,48884.4,65.0,48793.2375,long_nclose,0.00144239797643686
8726889,1620864489000.0,4.2349664768119116e-05,-2.8607801347427445e-06,0.1153958286407313,0.1157782010911108,1.0300972988033577,-7.0,48937.7,58.0,48793.2375,long_nclose,0.0014515267630725859
8726894,1620864494000.0,5.7940829203625716e-05,-2.8576619018556434e-06,0.11545091180803306,0.11588686206689325,0.9053430536027859,-7.0,48991.1,51.0,48793.2375,long_nclose,0.001460826918642466
8726898,1620864498000.0,4.966356788882204e-05,-2.449424487304837e-06,0.11549812595143458,0.11587978880231317,0.7985055538639416,-6.0,48991.1,45.0,48793.2375,long_nclose,0.0014602210657026493
8726930,1620864530000.0,1.5287845803940508e-05,-1.6365138980942798e-06,0.11551177728334042,0.11571717550746838,0.7274413022899708,-4.0,48884.4,41.0,48793.2375,long_nclose,0.0014462925996261422
8727438,1620865038000.0,2.419980843892521e-05,-1.634731505567283e-06,0.11553434236027378,0.11579586859855058,0.6563432033402123,-4.0,48937.7,37.0,48793.2375,long_nclose,0.0014529481572087555
8727446,1620865046000.0,3.3109045259214695e-05,-1.6329496582032248e-06,0.1155658184558748,0.11587401047146766,0.5852277423198006,-4.0,48991.1,33.0,48793.2375,long_nclose,0.0014596349254698548
8727458,1620865058000.0,1.1465884352955381e-05,-1.2273854235707097e-06,0.11557605695480418,0.11570063182278564,0.5319780899439078,-3.0,48884.4,30.0,48793.2375,long_nclose,0.0014447875516045983
8727460,1620865060000.0,1.1465884352955381e-05,-1.2273854235707097e-06,0.11558629545373356,0.11573408170147458,0.4787378711519311,-3.0,48884.4,27.0,48793.2375,long_nclose,0.00144765304451977
8727469,1620865069000.0,1.8149856329193907e-05,-1.226048629175462e-06,0.11560321926143358,0.11579157191593924,0.4254824764560978,-3.0,48937.7,24.0,48793.2375,long_nclose,0.0014525751142919763
8727476,1620865076000.0,7.643922901970254e-06,-8.182569490471399e-07,0.1156100449273865,0.1157206264275514,0.390002576141492,-2.0,48884.4,22.0,48793.2375,long_nclose,0.0014464977063914919
8727480,1620865080000.0,1.6554522629607347e-05,-8.164748291016124e-07,0.115625782975187,0.11579807672606686,0.3544995383094867,-2.0,48991.1,20.0,48793.2375,long_nclose,0.001453130212478948
8727492,1620865092000.0,2.0999440599413e-05,-8.155858455076514e-07,0.1156459668299409,0.1158549312762812,0.3189939003016581,-2.0,49044.5,18.0,48793.2375,long_nclose,0.0014579946741040128
8727499,1620865099000.0,2.0999440599413e-05,-8.155858455076514e-07,0.1156661506846948,0.11583541000304598,0.28350065382992284,-2.0,49044.5,16.0,48793.2375,long_nclose,0.0014563228498387648
8727501,1620865101000.0,2.5426393086648894e-05,-8.147004550102042e-07,0.11569076237732644,0.11588511543388545,0.24801029993546803,-2.0,49097.8,14.0,48793.2375,long_nclose,0.0014605758167882676
8727509,1620865109000.0,5.140207046434937e-05,-1.219398186348431e-06,0.11574094504960444,0.1159317362034318,0.19478074647736107,-3.0,49204.6,11.0,48793.2375,long_nclose,0.0014645621780542406
8727522,1620865122000.0,1.2713196543324447e-05,-4.073502275051021e-07,0.11575325089592026,0.11588088065181054,0.17705458103389377,-1.0,49097.8,10.0,48793.2375,long_nclose,0.0014602100001657181
8727529,1620865129000.0,8.277261314803674e-06,-4.082374145508062e-07,0.11576111991982051,0.11587001141345181,0.15933829095118618,-1.0,48991.1,9.0,48793.2375,long_nclose,0.0014592788694975933
8727529,1620865129000.0,1.04997202997065e-05,-4.077929227538257e-07,0.11577121184719746,0.11586800428598085,0.14162168997756394,-1.0,49044.5,8.0,48793.2375,long_nclose,0.0014591071326977012
8727536,1620865136000.0,1.2713196543324447e-05,-4.073502275051021e-07,0.11578351769351328,0.1158821733312862,0.12390580822097087,-1.0,49097.8,7.0,48793.2375,long_nclose,0.0014603182503343248
8727546,1620865146000.0,1.04997202997065e-05,-4.077929227538257e-07,0.11579360962089023,0.11585783008933338,0.10619572223953327,-1.0,49044.5,6.0,48793.2375,long_nclose,0.0014582337052693184
8727548,1620865148000.0,6.2998321798239e-05,-2.446757536522954e-06,0.11585416118515195,0.11585416118515195,0.0,-6.0,49044.5,0.0,48793.2375,long_nclose,0.0014579194124442196
8727551,1620865151000.0,0.0,-4.0745894341821384e-07,0.11585375372620853,0.11585131442461563,0.017585055741100176,1.0,49084.7,1.0,49084.7,long_ientry,0.0014576752989592379
8727601,1620865201000.0,3.7989752311524727e-06,-4.0669914837198335e-07,0.11585714600229131,0.11585714600229131,0.0,-1.0,49176.4,0.0,49084.7,long_nclose,0.0014581659708647887
8727603,1620865203000.0,0.0,-4.0656852102569104e-07,0.11585673943377028,0.11585654932333628,0.0175461748281854,1.0,49192.2,1.0,49192.2,long_ientry,0.0014581145776744187
8727611,1620865211000.0,3.7906390785526266e-06,-4.058103932099806e-07,0.11586012426245562,0.11586012426245562,0.0,-1.0,49284.1,0.0,49192.2,long_nclose,0.0014584191493749454
8727614,1620865214000.0,0.0,-4.0554131654933006e-07,0.11585971872113907,0.11585616419542653,0.017501393971334465,1.0,49316.8,1.0,49316.8,long_ientry,0.0014580797824519376
8727654,1620865254000.0,3.7797193677850996e-06,-4.04785372675773e-07,0.11586309365513417,0.11586309365513417,0.0,-1.0,49408.9,0.0,49316.8,long_nclose,0.0014586660426734177
8727656,1620865256000.0,0.0,-4.0460521657505726e-07,0.11586268904991759,0.11586202992107493,0.017460548339282008,1.0,49430.9,1.0,49430.9,long_ientry,0.0014585746876976113
8728181,1620865781000.0,3.770461267635822e-06,-4.038511243215301e-07,0.1158660556600609,0.1158660556600609,0.0,-1.0,49523.2,0.0,49430.9,long_nclose,0.0014588313355565763
8728183,1620865783000.0,0.0,-4.0357649489778415e-07,0.115865652083566,0.11586564801170811,0.017415708954311666,1.0,49556.9,1.0,49556.9,long_ientry,0.0014587961228995638
8728228,1620865828000.0,3.763500481125914e-06,-4.028237948015589e-07,0.11586901276025233,0.11586901276025233,0.0,-1.0,49649.5,0.0,49556.9,long_nclose,0.00145907647693444
8728240,1620865840000.0,0.0,-4.027102399146255e-07,0.11586861005001241,0.11586847624630323,0.01737788343800808,1.0,49663.5,1.0,49663.5,long_ientry,0.0014590285671081116
8728277,1620865877000.0,3.7554551146366718e-06,-4.019591488916981e-07,0.11587196354597815,0.11587196354597815,0.0,-1.0,49756.3,0.0,49663.5,long_nclose,0.001459320734414682
8728294,1620865894000.0,0.0,-4.011006201015587e-07,0.11587156244535804,0.11587128086283999,0.017307983582715007,1.0,49862.8,1.0,49862.8,long_ientry,0.0014592594837299355
8728362,1620865962000.0,3.7375432863240586e-06,-4.003531114442939e-07,0.11587489963553292,0.11587489963553292,0.0,-1.0,49955.9,0.0,49862.8,long_nclose,0.0014595577011657923
8728364,1620865964000.0,0.0,-4.0039478926221266e-07,0.11587449924074365,0.11587382568705973,0.01727708822414597,1.0,49950.7,1.0,49950.7,long_ientry,0.0014594654887267744
8728416,1620866016000.0,3.732398872808478e-06,-3.996483094876509e-07,0.11587783199130697,0.11587783199130697,0.0,-1.0,50044.0,0.0,49950.7,long_nclose,0.0014597995259901797
8728418,1620866018000.0,0.0,-3.996610873978866e-07,0.11587743233021958,0.11587741635719342,0.01724499237517448,1.0,50042.4,1.0,50042.4,long_ientry,0.0014597636343991471
8728445,1620866045000.0,3.726701991158316e-06,-3.98915746999655e-07,0.11588076011646374,0.11588076011646374,0.0,-1.0,50135.9,0.0,50042.4,long_nclose,0.0014600451645203627
8728447,1620866047000.0,0.0,-3.987169289227266e-07,0.11588036139953482,0.11587814122587646,0.017203817976888323,1.0,50160.9,1.0,50160.9,long_ientry,0.0014598207919434003
8728476,1620866076000.0,3.717050403351962e-06,-3.979735188420562e-07,0.11588368047641934,0.11588368047641934,0.0,-1.0,50254.6,0.0,50160.9,long_nclose,0.0014602897960389605
8728488,1620866088000.0,0.0,-3.9769416920693813e-07,0.11588328278225013,0.11588268554646251,0.01715925540158468,1.0,50289.9,1.0,50289.9,long_ientry,0.001460202676967004
8728615,1620866215000.0,3.7059017470428464e-06,-3.9695298885752965e-07,0.11588659173100832,0.11588659173100832,0.0,-1.0,50383.8,0.0,50289.9,long_nclose,0.001460515556187092
8728622,1620866222000.0,0.0,-3.968805191197191e-07,0.1158861948504892,0.11588608852274343,0.017123718646200922,1.0,50393.0,1.0,50393.0,long_ientry,0.0014604713395851565
8728637,1620866237000.0,3.6986137893804232e-06,-3.961407963618429e-07,0.11588949732348222,0.11588949732348222,0.0,-1.0,50487.1,0.0,50393.0,long_nclose,0.0014607604129124319
8728639,1620866239000.0,0.0,-3.9661371212586933e-07,0.1158891007097701,0.11588804622302454,0.017111777971214878,1.0,50426.9,1.0,50426.9,long_ientry,0.0014606359535409563
8730604,1620868204000.0,3.697565144291745e-06,-3.95874199097011e-07,0.1158924024007153,0.1158924024007153,0.0,-1.0,50521.1,0.0,50426.9,long_nclose,0.001460679498483941
8730607,1620868207000.0,0.0,-3.956384813812531e-07,0.11589200676223392,0.11589175236858543,0.017069273905703952,1.0,50551.2,1.0,50551.2,long_ientry,0.0014606234077885194
8733800,1620871400000.0,3.6872179066288377e-06,-3.9490103779992735e-07,0.11589529907910275,0.11589529907910275,0.0,-1.0,50645.6,0.0,50551.2,long_nclose,0.0014603922142895076
8733802,1620871402000.0,0.0,-3.9472255938107504e-07,0.11589490435654337,0.11589436278247356,0.017029331943997122,1.0,50668.5,1.0,50668.5,long_ientry,0.0014603118421150363
8740829,1620878429000.0,3.6779426510052666e-06,-3.93986970850874e-07,0.11589818831222352,0.11589818831222352,0.0,-1.0,50763.1,0.0,50668.5,long_nclose,0.0014594637506779584
8740831,1620878431000.0,0.0,-3.936418960942851e-07,0.11589779467032743,0.11589553362214132,0.01698228586721619,1.0,50807.6,1.0,50807.6,long_ientry,0.0014592366721299932
8740850,1620878450000.0,3.669428411114345e-06,-3.929080104120623e-07,0.11590107119072814,0.11590107119072814,0.0,-1.0,50902.5,0.0,50807.6,long_nclose,0.0014597064699424234
8740852,1620878452000.0,0.0,-3.9291032607627967e-07,0.11590067828040206,0.11589998719348166,0.016950303134797007,1.0,50902.2,1.0,50902.2,long_ientry,0.0014596135516480313
8741405,1620879005000.0,3.66350493161942e-06,-3.9217762508995577e-07,0.11590394960770858,0.11590394960770858,0.0,-1.0,50997.3,0.0,50902.2,long_nclose,0.001459859549664877
8741410,1620879010000.0,0.0,-3.922291559620793e-07,0.11590355737855262,0.11590355353245231,0.016920496869695708,1.0,50990.6,1.0,50990.6,long_ientry,0.00145982488839147
8748191,1620885791000.0,3.6546570326386932e-06,-3.9149822455555165e-07,0.1159068205373607,0.1159068205373607,0.0,-1.0,51085.8,0.0,50990.6,long_nclose,0.0014589712958907874
8748198,1620885798000.0,0.0,-3.903741541080048e-07,0.11590643016320659,0.1159060452975846,0.01684005596403595,1.0,51232.9,1.0,51232.9,long_ientry,0.0014589039735179998
8751072,1620888672000.0,3.6391803544351864e-06,-3.8964631803711776e-07,0.11590967969724299,0.11590967969724299,0.0,-1.0,51328.6,0.0,51232.9,long_nclose,0.0014587345266718899
